,Waktu,Pipi,Alis
541,17:30.2,0.5120619921730352,0.6617613034776968
542,17:30.2,0.5093404517854403,0.6621264908206795
543,17:30.2,0.5066234408620669,0.6624928210162994
544,17:30.3,0.5039110334630998,0.6628602562968052
545,17:30.3,0.501203302478751,0.6632287589469181
546,17:30.3,0.49850031962723623,0.6635982913131405
547,17:30.3,0.49580215545285766,0.6639688158127441
548,17:30.3,0.49310887932416836,0.6643402949424148
549,17:30.3,0.49042055943232027,0.6647126912865196
550,17:30.3,0.4877372627897553,0.6650859675249794
551,17:30.3,0.48505905522942316,0.6654600864407041
552,17:30.3,0.4823860014046163,0.6658350109265745
553,17:30.3,0.4797181647894379,0.6662107039919661
554,17:30.3,0.47705560767983785,0.6665871287688466
555,17:30.3,0.4743983911951104,0.666964248517498
556,17:30.3,0.47174657527971375,0.6673420266318935
557,17:30.3,0.46910021870531987,0.6677204266447591
558,17:30.3,0.4664593790730696,0.6680994122323248
559,17:30.3,0.46382411281614816,0.6684789472188056
560,17:30.3,0.4611944752028734,0.6688589955807094
561,17:30.3,0.4585705203404811,0.6692395214510709
562,17:30.3,0.4559523011796669,0.6696204891236428
563,17:30.3,0.453339869519842,0.6700018630570174
564,17:30.3,0.45073327601497726,0.6703836078786315
565,17:30.3,0.4481325701798861,0.6707656883886458
566,17:30.3,0.4455378003968159,0.6711480695637192
567,17:30.3,0.4429490139222486,0.671530716560667
568,17:30.3,0.4403662568939163,0.6719135947199716
569,17:30.3,0.4377895743381359,0.672296669569134
570,17:30.4,0.435219010177636,0.6726799068259022
571,17:30.4,0.4326546072400221,0.6730632724014387
572,17:30.4,0.4300964072669361,0.6734467324034604
573,17:30.4,0.42754445092386373,0.6738302531393214
574,17:30.4,0.4249987778104717,0.6742138011190267
575,17:30.4,0.42245942647133616,0.6745973430581923
576,17:30.4,0.4199264344069303,0.6749808458809958
577,17:30.4,0.4173998380847976,0.6753642767231083
578,17:30.4,0.41487967295095723,0.675747602934567
579,17:30.4,0.41236597344174714,0.6761307920825605
580,17:30.4,0.40985877299635515,0.6765138119541554
581,17:30.4,0.4073581040702392,0.6768966305590072
582,17:30.4,0.4048639981494683,0.6772792161320856
583,17:30.4,0.40237648576590945,0.6776615371364066
584,17:30.4,0.3998955965131172,0.6780435622657638
585,17:30.4,0.39742135906280823,0.6784252604474957
586,17:30.4,0.39495380118183165,0.6788066008453199
587,17:30.4,0.3924929497495831,0.6791875528622414
588,17:30.4,0.39003883077585694,0.6795680861435043
589,17:30.4,0.38759146941920014,0.679948170579567
590,17:30.4,0.3851508900058867,0.6803277763091193
591,17:30.4,0.38271711604961495,0.6807068737221643
592,17:30.4,0.38029017027200235,0.6810854334631665
593,17:30.4,0.3778700746238402,0.6814634264342664
594,17:30.4,0.3754568503069818,0.6818408237985545
595,17:30.4,0.37305051779666903,0.6822175969834261
596,17:30.5,0.3706510968640504,0.6825937176840444
597,17:30.5,0.3682586065986604,0.6829691578668751
598,17:30.5,0.3658730654306991,0.6833438897732163
599,17:30.5,0.3634944911530479,0.6837178859226662
600,17:30.5,0.36112290094306654,0.6840911191165135
601,17:30.5,0.358758311384254,0.6844635624410973
602,17:30.5,0.3564007384878264,0.6848351892711648
603,17:30.5,0.35405019771413604,0.6852059732732676
604,17:30.5,0.35170670399380094,0.6855758884092272
605,17:30.5,0.34937027174844093,0.6859449089397451
606,17:30.5,0.3470409149109714,0.6863130094282082
607,17:30.5,0.34471864694545323,0.6866801647446835
608,17:30.5,0.34240348086653355,0.6870463500700401
609,17:30.5,0.34009542925859176,0.6874115409001548
610,17:30.5,0.33779450429476693,0.6877757130501871
611,17:30.5,0.33550071775602053,0.6881388426589434
612,17:30.5,0.33321408105027583,0.688500906193341
613,17:30.5,0.3309346052315159,0.6888618804529796
614,17:30.5,0.3286623010186892,0.6892217425748122
615,17:30.5,0.3263971788143491,0.6895804700379533
616,17:30.5,0.32413924872303923,0.6899380406686482
617,17:30.5,0.32188852056944917,0.6902944326453744
618,17:30.5,0.31964500391635275,0.690649624503984
619,17:30.5,0.3174087080823886,0.6910035951428157
620,17:30.5,0.31517964215986816,0.6913563238277557
621,17:30.6,0.31295781503292625,0.6917077901972684
622,17:30.6,0.3107432353963621,0.6920579742674247
623,17:30.6,0.3085359117753861,0.6924068564369349
624,17:30.6,0.306335852546231,0.6927544174922102
625,17:30.6,0.3041430659573277,0.6931006386124652
626,17:30.6,0.3019575601505842,0.6934455013748289
627,17:30.6,0.29977934318241023,0.6937889877593543
628,17:30.6,0.2976084230444033,0.6941310801537902
629,17:30.6,0.29544480768383546,0.6944717613580385
630,17:30.6,0.29328850502406667,0.6948110145882898
631,17:30.6,0.2911395229848974,0.6951488234808624
632,17:30.6,0.28899786950271855,0.6954851720957305
633,17:30.6,0.28686355255022616,0.6958200449197057
634,17:30.6,0.2847365801554867,0.696153426869263
635,17:30.6,0.2826169604201921,0.696485303293008
636,17:30.6,0.2805047015369369,0.6968156599737744
637,17:30.6,0.278399811805369,0.6971444831303266
638,17:30.6,0.2763022996471559,0.6974717594186578
639,17:30.6,0.2742121736198385,0.6977974759329347
640,17:30.6,0.2721294424296006,0.6981216202061709
641,17:30.6,0.27005411494294385,0.69844418021071
642,17:30.6,0.26798620019737324,0.698765144358591
643,17:30.6,0.26592570741141397,0.6990845015018577
644,17:30.6,0.2638726459942329,0.6994022409328862
645,17:30.6,0.26182702555486104,0.6997183523847702
646,17:30.6,0.25978885591079676,0.700032826031735
647,17:30.7,0.25775814709575284,0.7003456524895009
648,17:30.7,0.255734909366418,0.700656822815569
649,17:30.7,0.2537191532082272,0.7009663285094851
650,17:30.7,0.251710889340191,0.7012741615131595
651,17:30.7,0.24971012871883283,0.7015803142112739
652,17:30.7,0.247716882541261,0.701884779431698
653,17:30.7,0.24573116224742272,0.7021875504458001
654,17:30.7,0.2437529795216389,0.7024886209685727
655,17:30.7,0.24178234629353051,0.7027879851585294
656,17:30.7,0.23981927473840758,0.7030856376173499
657,17:30.7,0.23786377727714886,0.7033815733892392
658,17:30.7,0.23591586657559296,0.7036757879599844
659,17:30.7,0.23397555554350954,0.7039682772557385
660,17:30.7,0.2320428573332177,0.7042590376415698
661,17:30.7,0.2301177853379017,0.7045480659198111
662,17:30.7,0.22820035318963428,0.7048353593281688
663,17:30.7,0.22629057475707562,0.7051209155375712
664,17:30.7,0.22438846414281874,0.7054047326497479
665,17:30.7,0.22249403568030293,0.7056868091945468
666,17:30.7,0.22060730393017647,0.7059671441269657
667,17:30.7,0.2187282836760008,0.706245736823849
668,17:30.7,0.21685698991926863,0.7065225870802446
669,17:30.7,0.21499343787376304,0.7067976951054681
670,17:30.7,0.2131376429593428,0.707071061518945
671,17:30.7,0.21128962079523517,0.7073426873458663
672,17:30.8,0.20944938719291306,0.7076125740126252
673,17:30.8,0.2076169581485455,0.70788072334199
674,17:30.8,0.2057923498349407,0.7081471375480042
675,17:30.8,0.20397557859286444,0.7084118192306293
676,17:30.8,0.20216666092165037,0.7086747713701501
677,17:30.8,0.2003656134690878,0.7089359973213332
678,17:30.8,0.19857245302068108,0.7091955008073539
679,17:30.8,0.19678719648843115,0.7094532859135543
680,17:30.8,0.1950098608993023,0.7097093570810947
681,17:30.8,0.19324046338350762,0.7099637191005387
682,17:30.8,0.1914790211627102,0.7102163771053626
683,17:30.8,0.1897255515381601,0.7104673365653669
684,17:30.8,0.18798007187871493,0.7107166032800051
685,17:30.8,0.18624259960861808,0.7109641833716478
686,17:30.8,0.18451315219490128,0.7112100832787698
687,17:30.8,0.18279174713437246,0.7114543097490387
688,17:30.8,0.18107840194025396,0.7116968698323073
689,17:30.8,0.1793731341285974,0.71193777087353
690,17:30.8,0.17767596120466359,0.7121770205056411
691,17:30.8,0.17598690064946593,0.7124146266424028
692,17:30.8,0.17430596990661842,0.712650597471218
693,17:30.8,0.1726331863695418,0.7128849414458895
694,17:30.8,0.1709685673690335,0.7131176672793302
695,17:30.8,0.16931213016117375,0.7133487839362422
696,17:30.8,0.1676638919155153,0.7135783006257511
697,17:30.8,0.16602386970351704,0.7138062267939742
698,17:30.9,0.16439208048722875,0.7140325721165192
699,17:30.9,0.16276854110828487,0.7142573464909496
700,17:30.9,0.1611532682772688,0.7144805600292242
701,17:30.9,0.15954627856350861,0.7147022230501322
702,17:30.9,0.15794758838534467,0.714922346071703
703,17:30.9,0.15635721400085675,0.7151409398036046
704,17:30.9,0.15477517149902134,0.7153580151395563
705,17:30.9,0.1532014767912407,0.7155735831497672
706,17:30.9,0.1516361456031856,0.7157876550733647
707,17:30.9,0.15007919346692086,0.7160002423107688
708,17:30.9,0.14853063571335035,0.7162113564159867
709,17:30.9,0.146990487465045,0.7164210090888291
710,17:30.9,0.14545876362952315,0.7166292121670663
711,17:30.9,0.14393547889301245,0.71683597761854
712,17:30.9,0.14242064771466548,0.7170413175332873
713,17:30.9,0.1409142843211382,0.7172452441157393
714,17:30.9,0.1394164027014161,0.7174477696770818
715,17:30.9,0.13792701660177067,0.7176489066278134
716,17:30.9,0.13644613952079065,0.7178486674705042
717,17:30.9,0.13497378470444507,0.7180470647927399
718,17:30.9,0.1335099651411643,0.7182441112602906
719,17:30.9,0.13205469355695237,0.7184398196105325
720,17:30.9,0.13060798241058708,0.7186342026461495
721,17:30.9,0.12916984388898395,0.718827273229063
722,17:30.9,0.12774028990278866,0.7190190442745245
723,17:30.9,0.12631933208224252,0.7192095287453486
724,17:31.0,0.12490698177330525,0.7193987396462808
725,17:31.0,0.12350325003397618,0.7195866900184756
726,17:31.0,0.12210814763073798,0.719773392934038
727,17:31.0,0.12072168503508976,0.7199588614905472
728,17:31.0,0.11934387242021424,0.7201431088055421
729,17:31.0,0.11797471965785544,0.7203261480109674
730,17:31.0,0.11661423631549951,0.7205079922475869
731,17:31.0,0.11526243165390393,0.7206886546593547
732,17:31.0,0.11391931462497526,0.7208681483877675
733,17:31.0,0.11258489386994762,0.7210464865662347
734,17:31.0,0.11125917771775128,0.7212236823145305
735,17:31.0,0.10994217418343093,0.7213997487333308
736,17:31.0,0.10863389096649266,0.7215746988987753
737,17:31.0,0.10733433544914946,0.7217485458569902
738,17:31.0,0.10604351469452902,0.7219213026185594
739,17:31.0,0.10476143544492761,0.7220929821529662
740,17:31.0,0.10348810412012065,0.7222635973830186
741,17:31.0,0.10222352681563918,0.7224331611792643
742,17:31.0,0.10096770930085898,0.7226016863544105
743,17:31.0,0.09972065701677124,0.7227691856578091
744,17:31.0,0.09848237507331431,0.7229356717700463
745,17:31.0,0.09725286824614668,0.7231011572976459
746,17:31.0,0.09603214097278719,0.723265654767827
747,17:31.0,0.09482019734807744,0.7234291766232939
748,17:31.0,0.09361704111898124,0.7235917352170701
749,17:31.0,0.0924226756788008,0.7237533428074189
750,17:31.1,0.09123710406091379,0.7239140115528997
751,17:31.1,0.09006032893211403,0.724073753507595
752,17:31.1,0.08889235258563953,0.7242325806165496
753,17:31.1,0.08773317693399137,0.7243905047114803
754,17:31.1,0.08658280350160219,0.724547537506787
755,17:31.1,0.08544123341736554,0.7247036905958198
756,17:31.1,0.08430846740700691,0.7248589754473175
757,17:31.1,0.08318450578531153,0.7250134034019524
758,17:31.1,0.0820693484482608,0.7251669856689528
759,17:31.1,0.0809629948651756,0.7253197333228156
760,17:31.1,0.0798654440709401,0.725471657300126
761,17:31.1,0.07877669465833521,0.725622768396503
762,17:31.1,0.07769674477047293,0.7257730772637079
763,17:31.1,0.07662559209330923,0.7259225944069617
764,17:31.1,0.07556323384819326,0.7260713301825019
765,17:31.1,0.0745096667843886,0.7262192947953282
766,17:31.1,0.0734648871715475,0.7263664982970378
767,17:31.1,0.07242889079217424,0.7265129505836633
768,17:31.1,0.07140167293417184,0.7266586613934953
769,17:31.1,0.07038322838357948,0.7268036403049113
770,17:31.1,0.06937355141757057,0.7269478967342357
771,17:31.1,0.06837263579772007,0.7270914399336521
772,17:31.1,0.06738047476351666,0.7272342789891918
773,17:31.1,0.06639706102609289,0.7273764228188503
774,17:31.1,0.0654223867621408,0.7275178801708589
775,17:31.1,0.06445644360798199,0.7276586596220667
776,17:31.1,0.06349922265377614,0.7277987695763598
777,17:31.1,0.06255071443790622,0.727938218263061
778,17:31.2,0.06161090894159251,0.7280770137352768
779,17:31.2,0.060679795583799094,0.7282151638682183
780,17:31.2,0.059757363216480085,0.7283526763575033
781,17:31.2,0.05884360012016914,0.7284895587174639
782,17:31.2,0.05793849399987391,0.7286258182794938
783,17:31.2,0.05704203198121382,0.7287614621904785
784,17:31.2,0.056154200606720925,0.7288964974113239
785,17:31.2,0.055274985832237375,0.7290309307155429
786,17:31.2,0.05440437302339101,0.7291647686878531
787,17:31.2,0.05354234695220853,0.7292980177227433
788,17:31.2,0.052688891793947805,0.7294306840230229
789,17:31.2,0.051843991124235204,0.7295627735983737
790,17:31.2,0.051007627916551924,0.7296942922639277
791,17:31.2,0.05017978454007888,0.7298252456388998
792,17:31.2,0.049360442757867946,0.7299556391453038
793,17:31.2,0.048549583725293055,0.7300854780068143
794,17:31.2,0.04774718798869732,0.7302147672477783
795,17:31.2,0.04695323548417241,0.730343511692315
796,17:31.2,0.04616770553646963,0.7304717159634291
797,17:31.2,0.045390576858098816,0.7305993844821139
798,17:31.2,0.044621827548683504,0.7307265214664492
799,17:31.2,0.0438614350946076,0.730853130930716
800,17:31.2,0.043109376368940105,0.7309792166845315
801,17:31.2,0.04236562763160792,0.7311047823320419
802,17:31.2,0.04163016452976697,0.7312298312712162
803,17:31.2,0.0409029620983047,0.7313543666933059
804,17:31.2,0.04018399476034393,0.731478391582454
805,17:31.3,0.039473236327619836,0.731601908715381
806,17:31.3,0.03877066000064841,0.7317249206610891
807,17:31.3,0.038076238368715334,0.7318474297805465
808,17:31.3,0.037389943409769325,0.7319694382263943
809,17:31.3,0.03671174649027973,0.7320909479426916
810,17:31.3,0.03604161836510625,0.7322119606647141
811,17:31.3,0.03537952917741878,0.732332477918838
812,17:31.3,0.034725448458732176,0.7324525010225773
813,17:31.3,0.03407934512908629,0.7325720310848166
814,17:31.3,0.03344118749733024,0.7326910690062257
815,17:31.3,0.03281094326145836,0.7328096154797654
816,17:31.3,0.03218857950899054,0.7329276709912114
817,17:31.3,0.03157406271746596,0.7330452358196683
818,17:31.3,0.03096735875514394,0.7331623100381113
819,17:31.3,0.030368432882006417,0.7332788935139651
820,17:31.3,0.029777249751106967,0.7333949859097454
821,17:31.3,0.029193773410272687,0.733510586683783
822,17:31.3,0.02861796730415018,0.733625695091084
823,17:31.3,0.02804979427656576,0.73374031018438
824,17:31.3,0.027489216573139064,0.7338544308153435
825,17:31.3,0.026936195844098895,0.7339680556358916
826,17:31.3,0.026390693147311416,0.7340811830994964
827,17:31.3,0.025852668951576743,0.7341938114624648
828,17:31.3,0.02532208314026963,0.7343059387851977
829,17:31.3,0.02479889501538031,0.7344175629334805
830,17:31.3,0.0242830633019569,0.7345286815798446
831,17:31.3,0.023774546152908353,0.7346392922050574
832,17:31.4,0.02327330115412355,0.7347493920998086
833,17:31.4,0.022779285329858758,0.7348589783666275
834,17:31.4,0.02229245514834468,0.7349680479220058
835,17:31.4,0.02181276652757068,0.7350765974986518
836,17:31.4,0.02134017484126057,0.7351846236478149
837,17:31.4,0.020874634925103785,0.7352921227416629
838,17:31.4,0.020416101083337395,0.7353990909757476
839,17:31.4,0.019964527095729726,0.7355055243715684
840,17:31.4,0.019519866224927896,0.7356114187792593
841,17:31.4,0.019082071224095918,0.7357167698804362
842,17:31.4,0.018651094344758395,0.7358215731912785
843,17:31.4,0.01822688734479678,0.7359258240658844
844,17:31.4,0.017809401496534386,0.7360295176998768
845,17:31.4,0.0173985875948731,0.7361326491341812
846,17:31.4,0.016994395965500512,0.7362352132588997
847,17:31.4,0.01659677647323369,0.7363372048172606
848,17:31.4,0.016205678530584442,0.7364386184096544
849,17:31.4,0.015821051106610362,0.7365394484978095
850,17:31.4,0.015442842736062664,0.7366396894091523
851,17:31.4,0.015071001528783608,0.736739335341416
852,17:31.4,0.014705475179319132,0.7368383803675458
853,17:31.4,0.014346210976695155,0.7369368184409164
854,17:31.4,0.013993155814294245,0.7370346434007862
855,17:31.4,0.01364625619979359,0.7371318489778944
856,17:31.4,0.013305458265170555,0.737228428800105
857,17:31.5,0.012970707776821157,0.7373243763980556
858,17:31.5,0.012641950145844124,0.7374196852108019
859,17:31.5,0.012319130438528121,0.7375143485914917
860,17:31.5,0.01200219338705185,0.7376083598131193
861,17:31.5,0.011691083400363218,0.737701712074411
862,17:31.5,0.011385744575180117,0.7377943985058977
863,17:31.5,0.011086120707025495,0.7378864121761851
864,17:31.5,0.010792155301227178,0.7379777460983875
865,17:31.5,0.010503791583854954,0.7380683932366464
866,17:31.5,0.010220972512615174,0.7381583465127071
867,17:31.5,0.009943640787764187,0.7382475988125553
868,17:31.5,0.00967173886311686,0.7383361429931374
869,17:31.5,0.00940520895721918,0.7384239718891947
870,17:31.5,0.00914399306472361,0.7385110783202555
871,17:31.5,0.008888032967975334,0.738597455097852
872,17:31.5,0.008637270248767941,0.738683095033013
873,17:31.5,0.008391646300198993,0.7387679909440268
874,17:31.5,0.00815110233856134,0.7388521356643936
875,17:31.5,0.007915579415261446,0.738935522050859
876,17:31.5,0.00768501842881976,0.7390181429914486
877,17:31.5,0.00745936013705066,0.7390999914134503
878,17:31.5,0.007238545169479847,0.7391810602913537
879,17:31.5,0.00702251404000452,0.7392613426547545
880,17:31.5,0.006811207159769312,0.7393408315962422
881,17:31.5,0.006604564850230926,0.7394195202793199
882,17:31.5,0.006402527356362762,0.7394974019463904
883,17:31.6,0.006205034859918901,0.7395744699267993
884,17:31.6,0.006012027492678781,0.7396507176448849
885,17:31.6,0.0058234453496257554,0.7397261386279804
886,17:31.6,0.00563922850206773,0.7398007265143847
887,17:31.6,0.005459317010754414,0.7398744750613305
888,17:31.6,0.005283650939038989,0.7399473781529723
889,17:31.6,0.005112170366122784,0.7400194298083858
890,17:31.6,0.004944815400390215,0.7400906241895577
891,17:31.6,0.0047815261928108085,0.7401609556093887
892,17:31.6,0.004622242950372603,0.7402304185397094
893,17:31.6,0.004466905949500106,0.7402990076193143
894,17:31.6,0.004315455549389709,0.7403667176619971
895,17:31.6,0.004167832205206102,0.7404335436646096
896,17:31.6,0.004023976481144992,0.7404994808152099
897,17:31.6,0.00388382906339977,0.7405645245013498
898,17:31.6,0.0037473307731054903,0.7406286703185067
899,17:31.6,0.0036144225793233995,0.740691914078554
900,17:31.6,0.003485045612142263,0.7407542518181187
901,17:31.6,0.003359141175929805,0.7408156798066716
902,17:31.6,0.0032366507627134937,0.7408761945542548
903,17:31.6,0.0031175160655975346,0.7409357928187981
904,17:31.6,0.003001678992112285,0.740994471613067
905,17:31.6,0.002889081677406807,0.741052228211348
906,17:31.6,0.002779666497222773,0.741109060155993
907,17:31.6,0.00267337608062415,0.7411649652638849
908,17:31.6,0.002570153322525124,0.7412199416327903
909,17:31.7,0.002469941396099782,0.7412739876474698
910,17:31.7,0.002372683765172479,0.7413271019854217
911,17:31.7,0.002278324196667579,0.7413792836221805
912,17:31.7,0.0021868067731257964,0.7414305318361504
913,17:31.7,0.002098075905208962,0.7414808462130104
914,17:31.7,0.0020120763440739805,0.7415302266497945
915,17:31.7,0.0019287531935040128,0.7415786733587885
916,17:31.7,0.0018480519217360656,0.7416261868713397
917,17:31.7,0.0017699183729753343,0.7416727680416351
918,17:31.7,0.001694298778649391,0.7417184180503953
919,17:31.7,0.0016211397684934422,0.7417631384083861
920,17:31.7,0.00155038838155643,0.7418069309595913
921,17:31.7,0.0014819920771883103,0.7418497978839355
922,17:31.7,0.0014158987459911296,0.7418917416994919
923,17:31.7,0.0013520567206634362,0.7419327652641681
924,17:31.7,0.001290414786612048,0.7419728717769477
925,17:31.7,0.0012309221922409198,0.7420120647788043
926,17:31.7,0.0011735286588698119,0.7420503481534114
927,17:31.7,0.0011181843903097862,0.742087726127704
928,17:31.7,0.0010648400821717916,0.7421242032722521
929,17:31.7,0.0010134469309966644,0.7421597845013396
930,17:31.7,0.0009639566432813583,0.7421944750726338
931,17:31.7,0.0009163214444284293,0.7422282805864128
932,17:31.7,0.000870494087622641,0.7422612069843377
933,17:31.7,0.0008264278625632529,0.742293260547835
934,17:31.7,0.000784076603960289,0.7423244478961796
935,17:31.7,0.0007433946997233506,0.742354775984413
936,17:31.8,0.0007043370988120858,0.7423842521011952
937,17:31.8,0.0006668593187811335,0.7424128838666137
938,17:31.8,0.0006309174530958053,0.7424406792298858
939,17:31.8,0.0005964681782870399,0.742467646466809
940,17:31.8,0.0005634687609914863,0.7424937941768015
941,17:31.8,0.0005318770648771945,0.7425191312794314
942,17:31.8,0.000501651557407134,0.7425436670103986
943,17:31.8,0.00047275131634352265,0.7425674109169932
944,17:31.8,0.0004451360358882306,0.742590372853113
945,17:31.8,0.00041876603239506373,0.7426125629739888
946,17:31.8,0.0003936022496312431,0.7426339917307172
947,17:31.8,0.00036960626361896956,0.7426546698646405
948,17:31.8,0.0003467402871386439,0.7426746084014969
949,17:31.8,0.0003249671739724156,0.7426938186451998
950,17:31.8,0.0003042504229580458,0.7427123121711411
951,17:31.8,0.00028455418188108,0.7427301008189534
952,17:31.8,0.00026584325116478497,0.7427471966847095
953,17:31.8,0.00024808308724828815,0.7427636121125687
954,17:31.8,0.00023123980552501277,0.7427793596859511
955,17:31.8,0.00021528018276466724,0.7427944522183473
956,17:31.8,0.0002001716590004464,0.7428089027438824
957,17:31.8,0.00018588233891571462,0.7428227245076646
958,17:31.8,0.0001723809928170485,0.7428359309558645
959,17:31.8,0.0001596370572616955,0.7428485357254365
960,17:31.8,0.00014762063540605443,0.7428605526333957
961,17:31.8,0.00013630249707373058,0.742871995665637
962,17:31.9,0.00012565407848379807,0.7428828789652723
963,17:31.9,0.00011564748154032394,0.742893216820507
964,17:31.9,0.00010625547261847764,0.7429030236521119
965,17:31.9,9.745148086074045e-05,0.7429123140006262
966,17:31.9,8.92095960334114e-05,0.7429211025133902
967,17:31.9,8.150456601243005e-05,0.7429294039314255
968,17:31.9,7.431179394485173e-05,0.742937233076073
969,17:31.9,6.760733511879592e-05,0.7429446048352852
970,17:31.9,6.136789351725213e-05,0.7429515341494991
971,17:31.9,5.557081800940809e-05,0.7429580359970673
972,17:31.9,5.019409807476269e-05,0.7429641253792353
973,17:31.9,4.521635898183293e-05,0.7429698173046833
974,17:31.9,4.06168563958738e-05,0.7429751267737051
975,17:31.9,3.6375470483183543e-05,0.7429800687621589
976,17:31.9,3.247269961093965e-05,0.7429846582052952
977,17:31.9,2.8889653750198765e-05,0.7429889099814806
978,17:31.9,2.560804770610428e-05,0.7429928388957491
979,17:31.9,2.261019426314573e-05,0.742996459663065
980,17:31.9,1.9878997306767777e-05,0.7429997868912369
981,17:31.9,1.739794489043866e-05,0.7430028350634557
982,17:31.9,1.5151102155024573e-05,0.7430056185204469
983,17:31.9,1.3123104001042e-05,0.7430081514422506
984,17:31.9,1.1299147527302526e-05,0.7430104478297046
985,17:31.9,9.6649843788175e-06,0.743012521485739
986,17:31.9,8.206913211989141e-06,0.7430143859965679
987,17:31.9,6.911772492837213e-06,0.7430160547127846
988,17:32.0,5.766933772576653e-06,0.7430175407302589
989,17:32.0,4.760295533699616e-06,0.7430188568707217
990,17:32.0,3.880277651931956e-06,0.7430200156619513
991,17:32.0,3.115816468272255e-06,0.7430210293175312
992,17:32.0,2.456360425743316e-06,0.7430219097161939
993,17:32.0,1.8918662182461701e-06,0.7430226683807777
994,17:32.0,1.412795457791167e-06,0.7430233164568798
995,17:32.0,1.0101119049935617e-06,0.7430238646913032
996,17:32.0,6.752793386112454e-07,0.7430243234103822
997,17:32.0,4.0026010418542776e-07,0.7430247024982028
998,17:32.0,1.7751436012535256e-07,0.7430250113746544
999,17:32.0,0.0,0.7430252589732148
