,Waktu,Pipi,Alis
539,27:18.4,0.00037245241680989634,0.013939059653254664
540,27:18.4,0.00025787159120079634,0.01340233096796536
541,27:18.4,0.00016389280172017607,0.012902841585065673
542,27:18.4,9.081783633812254e-05,0.012440635934102641
543,27:18.4,3.894625937499262e-05,0.012015755186511065
544,27:18.4,8.575343155064177e-06,0.011628237243627784
545,27:18.4,0.0,0.011278116724857939
546,27:18.4,1.3512714581946819e-05,0.010965424955995619
547,27:18.4,4.9403476655842185e-05,0.010690189957694132
548,27:18.4,0.00010795971418571262,0.010452436434078186
549,27:18.4,0.0001894662268778726,0.010252185761492219
550,27:18.4,0.0002942051201291448,0.010089455977385938
551,27:18.4,0.0004224557393980145,0.009964261769349236
552,27:18.4,0.0005744946050077117,0.009876614464314966
553,27:18.4,0.0007505953473911346,0.009826522017943422
554,27:18.4,0.0009510286427883556,0.009813989004197913
555,27:18.4,0.0011760621494120787,0.009839016605113897
556,27:18.4,0.0014259604440958315,0.009901602600759804
557,27:18.4,0.0017009849594390482,0.010001741359383464
558,27:18.4,0.002001393921458626,0.010139423827738393
559,27:18.4,0.002327442287753114,0.010314637521585407
560,27:18.4,0.002679381686186117,0.010527366516371707
561,27:18.5,0.0030574603540961167,0.010777591438097126
562,27:18.5,0.003461923078042332,0.011065289454382956
563,27:18.5,0.003893011134098111,0.011390434265757593
564,27:18.5,0.004350962228703264,0.011752996097168749
565,27:18.5,0.004836010440090455,0.012152941689725418
566,27:18.5,0.005348386160300524,0.012590234292665134
567,27:18.5,0.005888316037799799,0.01306483365553374
568,27:18.5,0.006456022920709419,0.013576696020560376
569,27:18.5,0.007051725800654804,0.01412577411522029
570,27:18.5,0.007675639757240413,0.014712017144994656
571,27:18.5,0.008327975903155024,0.015335370786345776
572,27:18.5,0.00900894132991296,0.0159957771799262
573,27:18.5,0.009718739054238826,0.016693174924034163
574,27:18.5,0.010457567965105654,0.017427499068323173
575,27:18.5,0.011225622771439748,0.01819868110776967
576,27:18.5,0.01202309395050616,0.019006648976894705
577,27:18.5,0.012850167696986613,0.019851327044234753
578,27:18.5,0.01370702587275543,0.020732636107054052
579,27:18.5,0.014593845957359464,0.021650493386297626
580,27:18.5,0.015510800999205964,0.022604812521789988
581,27:18.5,0.016458059567465266,0.0235955035676887
582,27:18.5,0.017435785704695193,0.024622472988200975
583,27:18.5,0.01844413888019416,0.025685623653571354
584,27:18.5,0.0194832739440933,0.026784854836351842
585,27:18.5,0.0205533410821981,0.02792006220796404
586,27:18.5,0.021654485771592298,0.029091137835555975
587,27:18.5,0.02278684873701427,0.030297970179152037
588,27:18.5,0.023950565908011746,0.031540444089094725
589,27:18.6,0.025145768376879058,0.03281844080378148
590,27:18.6,0.02637258235738243,0.03413183794770671
591,27:18.6,0.02763112914427683,0.03548050952982212
592,27:18.6,0.028921525073620308,0.03686432594222847
593,27:18.6,0.030243881483891476,0.038283153959211995
594,27:18.6,0.03159830467792255,0.039736856736634296
595,27:18.6,0.032984895885662925,0.04122529381168322
596,27:18.6,0.034403751227788486,0.04274832110298613
597,27:18.6,0.03585496168016833,0.044305790911084116
598,27:18.6,0.037338613039195515,0.04589755191926693
599,27:18.6,0.03885478588798537,0.04752344919477233
600,27:18.6,0.04040355556344444,0.04918332419035843
601,27:18.6,0.04198499212421434,0.05087701474626456
602,27:18.6,0.04359916031949874,0.05260435509257686
603,27:18.6,0.04524611955878335,0.05436517585201404
604,27:18.6,0.04692592388246176,0.056159304043148874
605,27:18.6,0.04863862193338063,0.05798656308407417
606,27:18.6,0.05038425692931745,0.05984677279651685
607,27:18.6,0.05216286663640081,0.061739749410400335
608,27:18.6,0.05397448334348287,0.06366530556885713
609,27:18.6,0.0558191338374706,0.06562325033369625
610,27:18.6,0.057696839379618954,0.06761338919133471
611,27:18.6,0.059607615682793776,0.06963552405920774
612,27:18.6,0.06155147288971149,0.07168945329267688
613,27:18.6,0.06352841555216367,0.07377497169245453
614,27:18.6,0.0655384426112363,0.07589187051255983
615,27:18.6,0.06758154737853653,0.07803993746881707
616,27:18.7,0.06965771751844188,0.08021895674790569
617,27:18.7,0.0717669350313884,0.08242870901696292
618,27:18.7,0.07390917623820885,0.08466897143374111
619,27:18.7,0.07608441176553116,0.08693951765732534
620,27:18.7,0.07829260653224224,0.08924011785942168
621,27:18.7,0.0805337197370211,0.09157053873622771
622,27:18.7,0.0828077048469479,0.09393054352090442
623,27:18.7,0.08511450958719698,0.09631989199666435
624,27:18.7,0.08745407593182386,0.09873834051049354
625,27:18.7,0.08982634009565842,0.10118564198752766
626,27:18.7,0.09223123252731731,0.10366154594609424
627,27:18.7,0.09466867790335322,0.1061657985134328
628,27:18.7,0.09713859512355662,0.10869814244209652
629,27:18.7,0.09964089730742379,0.11125831712704061
630,27:18.7,0.10217549179179604,0.11384605862340158
631,27:18.7,0.10474228012967178,0.11646109966497539
632,27:18.7,0.10734115809019613,0.11910316968340999
633,27:18.7,0.1099720156598334,0.12177199482813413
634,27:18.7,0.1126347370447309,0.1244672979870456
635,27:18.7,0.11532920067427971,0.12718879880797743
636,27:18.7,0.11805527920588639,0.12993621372095807
637,27:18.7,0.12081283953096998,0.1327092559612758
638,27:18.7,0.12360174278220366,0.13550763559335605
639,27:18.7,0.1264218443420169,0.13833105953546154
640,27:18.7,0.12927299385236765,0.14117923158522494
641,27:18.7,0.13215503522579358,0.14405185244602273
642,27:18.7,0.13506780665774393,0.14694861975420304
643,27:18.8,0.1380111406401966,0.14986922810718664
644,27:18.8,0.14098486397656593,0.15281336909246063
645,27:18.8,0.1439887977979081,0.15578073131748524
646,27:18.8,0.14702275758043604,0.1587710004405255
647,27:18.8,0.15008655316435734,0.16178385920241914
648,27:18.8,0.1531799887740518,0.16481898745929266
649,27:18.8,0.15630286303960522,0.16787606221623527
650,27:18.8,0.15945496901971354,0.1709547576619392
651,27:18.8,0.1626360942259722,0.17405474520431263
652,27:18.8,0.16584602064855727,0.17717569350707338
653,27:18.8,0.16908452478330208,0.1803172685273443
654,27:18.8,0.17235137766017067,0.18347913355427567
655,27:18.8,0.17564634487313335,0.18666094924872198
656,27:18.8,0.17896918661145117,0.18986237368399445
657,27:18.8,0.18231965769238082,0.19308306238770748
658,27:18.8,0.18569750759531853,0.19632266838473567
659,27:18.8,0.1891024804974002,0.19958084224129524
660,27:18.8,0.19253431531057472,0.20285723211016543
661,27:18.8,0.1959927457201626,0.20615148377706066
662,27:18.8,0.1994775002249098,0.209463240708169
663,27:18.8,0.20298830217854905,0.21279214409886396
664,27:18.8,0.2065248698328823,0.21613783292360622
665,27:18.8,0.21008691638239238,0.21949994398704745
666,27:18.8,0.21367415001039017,0.2228781119763526
667,27:18.8,0.21728627393670044,0.2262719695147533
668,27:18.8,0.2209229864669007,0.22968114721634342
669,27:18.8,0.22458398104312982,0.23310527374212503
670,27:18.9,0.2282689462964856,0.2365439758573118
671,27:18.9,0.2319775661010239,0.23999687848989115
672,27:18.9,0.23570951962936854,0.24346360479044615
673,27:18.9,0.23946448140993545,0.24694377619324562
674,27:18.9,0.24324212138577822,0.2504370124786206
675,27:18.9,0.2470421049750523,0.2539429318366451
676,27:18.9,0.250864093133101,0.2574611509321218
677,27:18.9,0.2547077424161662,0.26099128497087276
678,27:18.9,0.25857270504674296,0.26453294776733377
679,27:18.9,0.2624586289805971,0.2680857518134626
680,27:18.9,0.26636515797546834,0.27164930834896744
681,27:18.9,0.27029193166147514,0.27522322743285477
682,27:18.9,0.2742385856132292,0.2788071180162959
683,27:18.9,0.27820475142365303,0.2824005880168229
684,27:18.9,0.2821900567794737,0.28600324439386565
685,27:18.9,0.28619412553834883,0.2896146932256409
686,27:18.9,0.2902165778075801,0.29323453978738906
687,27:18.9,0.29425703002438036,0.29686238863095005
688,27:18.9,0.2983150950376785,0.30049784366566834
689,27:18.9,0.30239038219146364,0.30414050824062583
690,27:18.9,0.3064824974096705,0.3077899852281826
691,27:18.9,0.31059104328260356,0.3114458771087668
692,27:18.9,0.31471561915488744,0.315107786056825
693,27:18.9,0.3188558212149356,0.3187753140278473
694,27:18.9,0.323011242585936,0.32244806284641825
695,27:18.9,0.3271814734183587,0.326125634295268
696,27:18.9,0.3313661009839837,0.3298076302053147
697,27:19.0,0.3355647097714445,0.3334936525467018
698,27:19.0,0.3397768815832786,0.33718330352083686
699,27:19.0,0.3440021956344882,0.34087618565343064
700,27:19.0,0.3482402286526081,0.3445719018885238
701,27:19.0,0.3524905549792703,0.3482700556834757
702,27:19.0,0.3567527466732534,0.3519702511048978
703,27:19.0,0.36102637361500806,0.3556720929255076
704,27:19.0,0.3653110036126392,0.35937518672184354
705,27:19.0,0.3696062025093198,0.3630791389727396
706,27:19.0,0.3739115342920932,0.36678355715841293
707,27:19.0,0.378226561202008,0.3704880498600291
708,27:19.0,0.38255084384553095,0.3741922268596473
709,27:19.0,0.38688394130718606,0.3778956992404881
710,27:19.0,0.3912254112633656,0.3815980794874708
711,27:19.0,0.39557481009724377,0.38529898158794773
712,27:19.0,0.3999316930147144,0.38899802113252585
713,27:19.0,0.4042956141612797,0.3926948154158425
714,27:19.0,0.4086661267398466,0.39638898353716356
715,27:19.0,0.41304278312939763,0.4000801465007046
716,27:19.0,0.41742513500447054,0.4037679273155894
717,27:19.0,0.4218127334553376,0.40745195109535814
718,27:19.0,0.42620512910874425,0.411131845156909
719,27:19.0,0.4306018722490784,0.41480723911872885
720,27:19.0,0.4350025129398446,0.4184777649982523
721,27:19.0,0.4394066011453179,0.4221430573081834
722,27:19.0,0.4438136868522475,0.42580275315162935
723,27:19.1,0.44822332019147015,0.42945649231589816
724,27:19.1,0.45263505155928613,0.4331039173648332
725,27:19.1,0.45704843173844967,0.43674467372957004
726,27:19.1,0.46146301201861706,0.44037840979762105
727,27:19.1,0.4658783443161151,0.4440047770001986
728,27:19.1,0.4702939812929148,0.44762342989767534
729,27:19.1,0.4747094764747182,0.45123402626307485
730,27:19.1,0.479124384368075,0.45483622716350025
731,27:19.1,0.48353826057644894,0.45842969703943576
732,27:19.1,0.48795066191514247,0.4620141037818816
733,27:19.1,0.49236114652497176,0.46558911880727427
734,27:19.1,0.4967692739845717,0.4691544171301523
735,27:19.1,0.5011746054212177,0.4727096774335449
736,27:19.1,0.5055767036200663,0.4762545821370847
737,27:19.1,0.509975133131742,0.4797888174628565
738,27:19.1,0.514369460378227,0.48331207349899535
739,27:19.1,0.5187592537570221,0.4868240442610501
740,27:19.1,0.5231440837435479,0.490324427751123
741,27:19.1,0.5275235229917414,0.4938129260148032
742,27:19.1,0.5318971464328017,0.4972892451959037
743,27:19.1,0.5362645313720272,0.500753095589019
744,27:19.1,0.5406252575837031,0.5042041916899149
745,27:19.1,0.5449789074040124,0.5076422522437638
746,27:19.1,0.5493250658219802,0.5110670002912385
747,27:19.1,0.5536633205684655,0.5144781632124794
748,27:19.1,0.5579932622032192,0.5178754727689467
749,27:19.1,0.5623144842000144,0.5212586651431765
750,27:19.2,0.5666265830298506,0.5246274809764492
751,27:19.2,0.5709291582422469,0.527981665404387
752,27:19.2,0.5752218125446324,0.5313209680904908
753,27:19.2,0.579504151879856,0.534645143257631
754,27:19.2,0.583775785501829,0.5379539497175013
755,27:19.2,0.5880363260493203,0.5412471508980511
756,27:19.2,0.5922853896179208,0.5445245148689103
757,27:19.2,0.596522595830193,0.5477858143648194
758,27:19.2,0.6007475679040217,0.5510308268070797
759,27:19.2,0.6049599327191866,0.5542593343230344
760,27:19.2,0.6091593208821723,0.5574711237635938
761,27:19.2,0.613345366789235,0.5606659867188174
762,27:19.2,0.617517708687743,0.5638437195315664
763,27:19.2,0.6216759887358034,0.5670041233092377
764,27:19.2,0.625819853060195,0.5701470039335936
765,27:19.2,0.6299489518126173,0.5732721720686983
766,27:19.2,0.6340629392242737,0.5763794431669715
767,27:19.2,0.638161473658805,0.5794686374733744
768,27:19.2,0.6422442176635905,0.5825395800277353
769,27:19.2,0.6463108380194328,0.5855921006652313
770,27:19.2,0.6503610057886442,0.5886260340150361
771,27:19.2,0.6543943963615527,0.591641219497153
772,27:19.2,0.6584106895014387,0.5946375013174385
773,27:19.2,0.6624095693879238,0.5976147284608354
774,27:19.2,0.6663907246588241,0.6005727546828199
775,27:19.2,0.6703538484504837,0.6035114384990762
776,27:19.2,0.6742986384366082,0.6064306431734076
777,27:19.3,0.6782247968656071,0.6093302367038956
778,27:19.3,0.6821320305964682,0.6122100918073208
779,27:19.3,0.6860200511331738,0.6150700859018556
780,27:19.3,0.6898885746576757,0.6179101010880431
781,27:19.3,0.6937373220614468,0.6207300241280712
782,27:19.3,0.69756601897562,0.6235297464233543
783,27:19.3,0.7013743957997295,0.6263091639904335
784,27:19.3,0.705162187729072,0.6290681774352069
785,27:19.3,0.7089291347807017,0.631806691925504
786,27:19.3,0.7126749818180723,0.6345246171620111
787,27:19.3,0.7163994785743445,0.6372218673475613
788,27:19.3,0.7201023796743733,0.639898361154796
789,27:19.3,0.7237834446553895,0.6425540216922165
790,27:19.3,0.72744243798639,0.6451887764686476
791,27:19.3,0.7310791290862547,0.6478025573561427
792,27:19.3,0.7346932923406014,0.650395300551369
793,27:19.3,0.738284707117391,0.6529669465355019
794,27:19.3,0.7418531577813051,0.6555174400326572
795,27:19.3,0.7453984337069015,0.658046729966898
796,27:19.3,0.7489203292905684,0.6605547694178658
797,27:19.3,0.7524186439612854,0.6630415155751098
798,27:19.3,0.7558931821902105,0.665506929691191
799,27:19.3,0.7593437534991001,0.66795097703364
800,27:19.3,0.7627701724675846,0.670373626835834
801,27:19.3,0.7661722587392987,0.6727748522468566
802,27:19.3,0.7695498370268976,0.6751546302804156
803,27:19.4,0.7729027371159541,0.6775129417628972
804,27:19.4,0.7762307938677622,0.679849771280653
805,27:19.4,0.779533847221054,0.6821651071266049
806,27:19.4,0.7828117421926454,0.6844589412462606
807,27:19.4,0.7860643288770216,0.6867312691832281
808,27:19.4,0.789291462444873,0.6889820900243088
809,27:19.4,0.792493003140602,0.6912114063442274
810,27:19.4,0.7956688162787996,0.6934192241500616
811,27:19.4,0.7988187722397222,0.6956055528254234
812,27:19.4,0.8019427464637624,0.6977704050744603
813,27:19.4,0.8050406194449349,0.6999137968657537
814,27:19.4,0.8081122767233906,0.702035747376175
815,27:19.4,0.8111576088769631,0.7041362789347507
816,27:19.4,0.8141765115117723,0.7062154169665752
817,27:19.4,0.8171688852518829,0.7082731899368163
818,27:19.4,0.8201346357280407,0.7103096292948746
819,27:19.4,0.8230736735654907,0.7123247694187548
820,27:19.4,0.8259859143708951,0.7143186475597236
821,27:19.4,0.8288712787183631,0.7162913037873243
822,27:19.4,0.831729692134603,0.7182427809348211
823,27:19.4,0.8345610850832036,0.720173124545133
824,27:19.4,0.8373653929480616,0.7220823828172922
825,27:19.4,0.8401425560159609,0.7239706065534331
826,27:19.4,0.8428925194583211,0.7258378491063162
827,27:19.4,0.8456152333121189,0.7276841663273985
828,27:19.4,0.8483106524599959,0.7295096165154518
829,27:19.4,0.850978736609566,0.7313142603657221
830,27:19.4,0.8536194502719261,0.7330981609196324
831,27:19.5,0.8562327627393842,0.7348613835150419
832,27:19.5,0.8588186480624156,0.7366039957370882
833,27:19.5,0.8613770850258622,0.7383260673696376
834,27:19.5,0.8639080571243813,0.7400276703473445
835,27:19.5,0.8664115525371558,0.7417088787083117
836,27:19.5,0.8688875641018763,0.7433697685473291
837,27:19.5,0.8713360892879983,0.7450104179696921
838,27:19.5,0.8737571301692898,0.7466309070455992
839,27:19.5,0.8761506933956702,0.7482313177651415
840,27:19.5,0.87851679016436,0.7498117339939068
841,27:19.5,0.8808554361903458,0.751372241429226
842,27:19.5,0.8831666516761741,0.752912927557082
843,27:19.5,0.8854504612810807,0.7544338816096905
844,27:19.5,0.8877068940894657,0.7559351945237663
845,27:19.5,0.8899359835787191,0.7574169588994644
846,27:19.5,0.8921377675864071,0.7588792689599818
847,27:19.5,0.8943122882768308,0.7603222205118172
848,27:19.5,0.8964595921069606,0.7617459109056923
849,27:19.5,0.8985797297917618,0.7631504389981653
850,27:19.5,0.9006727562689184,0.7645359051139552
851,27:19.5,0.9027387306629625,0.7659024110089913
852,27:19.5,0.9047777162488178,0.7672500598341795
853,27:19.5,0.9067897804147653,0.7685789560999029
854,27:19.5,0.9087749946248371,0.7698892056412788
855,27:19.5,0.9107334343806466,0.7711809155841998
856,27:19.5,0.9126651791826642,0.7724541943121559
857,27:19.5,0.9145703124909446,0.7737091514338368
858,27:19.5,0.9164489216853204,0.7749458977514829
859,27:19.6,0.9183010980250629,0.7761645452299574
860,27:19.6,0.9201269366080232,0.7773652069665244
861,27:19.6,0.9219265363292602,0.7785479971613224
862,27:19.6,0.9236999998391561,0.7797130310885331
863,27:19.6,0.9254474335010314,0.7808604250682459
864,27:19.6,0.9271689473482659,0.7819902964390261
865,27:19.6,0.9288646550409263,0.7831027635311529
866,27:19.6,0.930534673821917,0.7841979456405108
867,27:19.6,0.9321791244726535,0.7852759630030957
868,27:19.6,0.9337981312682746,0.7863369367701294
869,27:19.6,0.9353918219323925,0.7873809889837633
870,27:19.6,0.9369603275913917,0.7884082425533427
871,27:19.6,0.9385037827282838,0.7894188212322154
872,27:19.6,0.9400223251361205,0.7904128495950741
873,27:19.6,0.9415160958709738,0.7913904530158569
874,27:19.6,0.9429852392044916,0.7923517576462142
875,27:19.6,0.9444299025760274,0.7932968903945457
876,27:19.6,0.9458502365443593,0.7942259789055629
877,27:19.6,0.9472463947389971,0.7951391515403391
878,27:19.6,0.9486185338110864,0.7960365373568045
879,27:19.6,0.9499668133839116,0.7969182660906763
880,27:19.6,0.9512913960030128,0.7977844681368292
881,27:19.6,0.952592447085907,0.7986352745311206
882,27:19.6,0.9538701348714335,0.7994708169326518
883,27:19.6,0.95512463036872,0.8002912276064641
884,27:19.6,0.9563561073057762,0.801096639406652
885,27:19.7,0.9575647420777236,0.801887185759879
886,27:19.7,0.9587507136946606,0.8026630006492727
887,27:19.7,0.9599142037291727,0.8034242185986515
888,27:19.7,0.9610553962634885,0.8041709746570659
889,27:19.7,0.9621744778362916,0.8049034043836419
890,27:19.7,0.9632716373891865,0.8056216438327556
891,27:19.7,0.9643470662128271,0.8063258295395697
892,27:19.7,0.9654009578927123,0.8070160985059477
893,27:19.7,0.9664335082546505,0.8076925881867223
894,27:19.7,0.9674449153098986,0.8083554364762477
895,27:19.7,0.9684353791999817,0.8090047816951743
896,27:19.7,0.969405102141193,0.8096407625773839
897,27:19.7,0.970354288368783,0.8102635182570722
898,27:19.7,0.971283144080837,0.8108731882559723
899,27:19.7,0.9721918773818492,0.8114699124707225
900,27:19.7,0.973080698225994,0.812053831160395
901,27:19.7,0.9739498183601007,0.8126250849342239
902,27:19.7,0.9747994512663333,0.8131838147395827
903,27:19.7,0.9756298121045832,0.8137301618502703
904,27:19.7,0.9764411176545736,0.8142642678551445
905,27:19.7,0.9772335862576824,0.8147862746471205
906,27:19.7,0.9780074377584816,0.8152963244124969
907,27:19.7,0.9787628934460025,0.8157945596205591
908,27:19.7,0.9795001759947217,0.8162811230133661
909,27:19.7,0.9802195094052807,0.8167561575956384
910,27:19.7,0.9809211189449314,0.8172198066246743
911,27:19.7,0.9816052310877228,0.8176722136002508
912,27:19.8,0.982272073454419,0.8181135222544709
913,27:19.8,0.982921874752166,0.8185438765415332
914,27:19.8,0.9835548647138991,0.818963420627369
915,27:19.8,0.984171274037502,0.819372298879111
916,27:19.8,0.9847713343247144,0.8197706558543308
917,27:19.8,0.9853552780197954,0.8201586362899965
918,27:19.8,0.9859233383479447,0.8205363850911057
919,27:19.8,0.986475749253485,0.820904047318952
920,27:19.8,0.9870127453378069,0.8212617681790007
921,27:19.8,0.9875345617970783,0.821609693008352
922,27:19.8,0.9880414343597246,0.8219479672627681
923,27:19.8,0.9885335992236739,0.8222767365032344
924,27:19.8,0.9890112929933774,0.8225961463820115
925,27:19.8,0.9894747526166016,0.8229063426281377
926,27:19.8,0.9899242153209947,0.823207471032328
927,27:19.8,0.9903599185504292,0.8234996774312291
928,27:19.8,0.9907820999011215,0.8237831076909756
929,27:19.8,0.9911909970575344,0.824057907690007
930,27:19.8,0.9915868477280586,0.8243242233010947
931,27:19.8,0.9919698895804784,0.8245822003725437
932,27:19.8,0.9923403601772233,0.8248319847085346
933,27:19.8,0.9926984969104001,0.8250737220485985
934,27:19.8,0.9930445369366134,0.8253075580462135
935,27:19.8,0.9933787171115697,0.8255336382465291
936,27:19.8,0.9937012739244717,0.825752108063216
937,27:19.8,0.9940124434322017,0.8259631127544402
938,27:19.8,0.994312461193301,0.8261667973979694
939,27:19.9,0.9946015622017429,0.8263633068654054
940,27:19.9,0.9948799808205,0.826552785795548
941,27:19.9,0.9951479507149114,0.8267353785668868
942,27:19.9,0.9954057047858443,0.8269112292692267
943,27:19.9,0.9956534751026604,0.827080481674444
944,27:19.9,0.9958914928359835,0.827243279206377
945,27:19.9,0.9961199881902654,0.8273997649098462
946,27:19.9,0.9963391903361604,0.8275500814188149
947,27:19.9,0.9965493273426955,0.8276943709236765
948,27:19.9,0.9967506261092477,0.8278327751376828
949,27:19.9,0.9969433122973237,0.8279654352625083
950,27:19.9,0.9971276102621471,0.8280924919529478
951,27:19.9,0.9973037429840486,0.8282140852807516
952,27:19.9,0.9974719319996714,0.8283303546976021
953,27:19.9,0.9976323973329814,0.828441438997223
954,27:19.9,0.9977853574260886,0.8285474762766306
955,27:19.9,0.9979310290698797,0.8286486038965222
956,27:19.9,0.9980696273344618,0.8287449584408062
957,27:19.9,0.9982013654994168,0.8288366756752706
958,27:19.9,0.9983264549838664,0.8289238905053911
959,27:19.9,0.9984451052763447,0.829006736933281
960,27:19.9,0.998557523864486,0.8290853480137816
961,27:19.9,0.9986639161645215,0.8291598558096938
962,27:19.9,0.9987644854505879,0.8292303913461516
963,27:19.9,0.9988594327838507,0.829297084564139
964,27:19.9,0.9989489569414431,0.8293600642731493
965,27:20.0,0.99903325434522,0.8294194581029922
966,27:20.0,0.999112518990331,0.8294753924547523
967,27:20.0,0.9991869423736119,0.8295279924508991
968,27:20.0,0.9992567134217967,0.82957738188455
969,27:20.0,0.9993220184195506,0.8296236831678899
970,27:20.0,0.9993830409373265,0.8296670172797446
971,27:20.0,0.9994399617590461,0.8297075037123117
972,27:20.0,0.9994929588096028,0.8297452604170457
973,27:20.0,0.9995422070821903,0.8297804037496986
974,27:20.0,0.9995878785654548,0.8298130484145166
975,27:20.0,0.9996301421704721,0.8298433074075899
976,27:20.0,0.9996691636575483,0.8298712919593552
977,27:20.0,0.9997051055628409,0.8298971114762469
978,27:20.0,0.9997381271247974,0.8299208734814965
979,27:20.0,0.9997683842104095,0.8299426835550751
980,27:20.0,0.9997960292412825,0.8299626452727847
981,27:20.0,0.9998212111195156,0.8299808601444923
982,27:20.0,0.9998440751533996,0.8299974275515097
983,27:20.0,0.9998647629829275,0.830012444683119
984,27:20.0,0.9998834125051185,0.8300260064722422
985,27:20.0,0.9999001577991623,0.8300382055302561
986,27:20.0,0.9999151290513779,0.8300491320809605
987,27:20.0,0.9999284524799981,0.8300588738936966
988,27:20.0,0.999940250259772,0.8300675162156208
989,27:20.0,0.9999506404464,0.8300751417031339
990,27:20.0,0.9999597369008055,0.830081830352463
991,27:20.0,0.9999676492132743,0.8300876594293991
992,27:20.0,0.9999744826275047,0.8300927033981929
993,27:20.0,0.9999803379646218,0.8300970338496063
994,27:20.1,0.9999853115472304,0.8301007194281205
995,27:20.1,0.9999894951235716,0.8301038257583049
996,27:20.1,0.99999297579187,0.8301064153703404
997,27:20.1,0.9999958359249491,0.8301085476247015
998,27:20.1,0.9999981530952027,0.8301102786359931
999,27:20.1,1.0,0.8301116611959447
