,Waktu,Pipi,Alis
560,20:34.8,0.015507349863039097,9.494302209299285
561,20:34.8,0.01538598895924374,9.489380462617474
562,20:34.8,0.01528367187721124,9.48443544815631
563,20:34.8,0.015200153585376712,9.479467615500774
564,20:34.8,0.015135187109890225,9.474477416080859
565,20:34.8,0.015088523582737792,9.469465303082487
566,20:34.8,0.015059912290350964,9.464431731359147
567,20:34.8,0.015049100722794265,9.459377157343829
568,20:34.8,0.015055834623532438,9.45430203896108
569,20:34.8,0.015079858039789368,9.449206835539314
570,20:34.8,0.015120913373496745,9.444092007723777
571,20:34.8,0.015178741432781894,9.438958017390757
572,20:34.8,0.015253081483963047,9.433805327563597
573,20:34.8,0.015343671304043162,9.428634402330966
574,20:34.8,0.015450247233718134,9.423445706767637
575,20:34.8,0.015572544230991563,9.418239706857548
576,20:34.8,0.015710295925535855,9.413016869418712
577,20:34.8,0.01586323467385809,9.407777662029481
578,20:34.8,0.016031091615139884,9.402522552955672
579,20:34.8,0.016213596727626296,9.397252011078583
580,20:34.8,0.016410478885468704,9.391966505824202
581,20:34.8,0.016621465915899695,9.386666507094121
582,20:34.8,0.016846284656569486,9.381352485198796
583,20:34.8,0.017084661012932937,9.376024910793578
584,20:34.9,0.01733632001551559,9.37068425481779
585,20:34.9,0.017600985877002373,9.365330988436606
586,20:34.9,0.017878382049369815,9.359965582985364
587,20:34.9,0.018168231281438598,9.354588509915777
588,20:34.9,0.018470255677079186,9.349200240743446
589,20:34.9,0.01878417675404288,9.343801246996287
590,20:34.9,0.01910971550329836,9.338392000163818
591,20:34.9,0.019446592448702196,9.33297297164769
592,20:34.9,0.019794527706809145,9.32754463271408
593,20:34.9,0.020153241046659633,9.322107454448426
594,20:34.9,0.02052245194940668,9.31666190771276
595,20:34.9,0.02090187966776244,9.311208463105666
596,20:34.9,0.02129124328534464,9.30574759092457
597,20:34.9,0.021690261776229167,9.300279761129817
598,20:34.9,0.022098654064988302,9.29480544330985
599,20:34.9,0.02251613908732762,9.28932510664684
600,20:34.9,0.022942435851267953,9.283839219882461
601,20:34.9,0.0233772634987546,9.278348251283875
602,20:34.9,0.023820341367517213,9.272852668610037
603,20:34.9,0.02427138905295848,9.267352939078647
604,20:34.9,0.024730126469838624,9.261849529334501
605,20:34.9,0.025196273913604083,9.256342905420228
606,20:34.9,0.02566955212128801,9.25083353274964
607,20:34.9,0.02614968233214916,9.245321876083503
608,20:34.9,0.02663638634843561,9.239808399507028
609,20:34.9,0.027129386596555873,9.234293566408592
610,20:35.0,0.027628406188767336,9.228777839459253
611,20:35.0,0.028133168985342454,9.223261680592934
612,20:35.0,0.028643399657033254,9.217745550987463
613,20:35.0,0.029158823747515033,9.212229911046645
614,20:35.0,0.029679167735416748,9.20671522038366
615,20:35.0,0.03020415909563583,9.201201937806136
616,20:35.0,0.030733526359776834,9.195690521303387
617,20:35.0,0.03126699917580414,9.190181428036071
618,20:35.0,0.031804308367039485,9.184675114328071
619,20:35.0,0.03234518599039938,9.179172035659807
620,20:35.0,0.03288936539383361,9.17367264666219
621,20:35.0,0.0334365812732434,9.168177401110828
622,20:35.0,0.03398656972927279,9.162686751920843
623,20:35.0,0.03453906832403053,9.157201151143097
624,20:35.0,0.03509381613750778,9.151721049962633
625,20:35.0,0.03565055382354084,9.146246898699859
626,20:35.0,0.0362090236652704,9.140779146814834
627,20:35.0,0.03676896963008742,9.135318242914515
628,20:35.0,0.037330137424173564,9.129864634762205
629,20:35.0,0.03789227454683162,9.124418769288326
630,20:35.0,0.038455130344798,9.118981092601402
631,20:35.0,0.039018456066579034,9.11355204999851
632,20:35.0,0.039582004916804164,9.108132085974887
633,20:35.0,0.04014553211050378,9.102721644232995
634,20:35.0,0.04070879492705398,9.097321167691545
635,20:35.0,0.04127155276343167,9.091931098494905
636,20:35.0,0.041833567186492206,9.086551878023158
637,20:35.0,0.04239460198411239,9.081183946902758
638,20:35.1,0.04295442321523718,9.075827745017536
639,20:35.1,0.043512799259238545,9.070483711519355
640,20:35.1,0.044069500865109905,9.065152284837637
641,20:35.1,0.04462430120086758,9.05983390268688
642,20:35.1,0.04517697590322886,9.054529002071378
643,20:35.1,0.045727303127408976,9.04923801928681
644,20:35.1,0.04627506359661279,9.043961389918717
645,20:35.1,0.046820040650752445,9.038699548838304
646,20:35.1,0.04736202029413918,9.033452930196116
647,20:35.1,0.047900791242115666,9.028221967414236
648,20:35.1,0.048436144966667434,9.023007093177142
649,20:35.1,0.048967875741144355,9.017808739420813
650,20:35.1,0.049495780684372485,9.012627337319213
651,20:35.1,0.05001965980448946,9.007463317267058
652,20:35.1,0.05053931604259154,9.002317108858092
653,20:35.1,0.05105455531603577,8.997189140858705
654,20:35.1,0.051565186561135526,8.992079841177373
655,20:35.1,0.05207102177498989,8.986989636830613
656,20:35.1,0.05257187605617812,8.981918953906145
657,20:35.1,0.05306756764408544,8.976868217524082
658,20:35.1,0.05355791795675101,8.97183785179668
659,20:35.1,0.05404275162719653,8.966828279786947
660,20:35.1,0.05452189653836038,8.961839923465902
661,20:35.1,0.054995183856940445,8.956873203668055
662,20:35.1,0.055462448066403464,8.951928540044523
663,20:35.1,0.055923526999305556,8.947006351013242
664,20:35.2,0.05637826186895855,8.942107053706092
665,20:35.2,0.05682649730035703,8.937231063913204
666,20:35.2,0.057268081360041766,8.932378796024777
667,20:35.2,0.05770286558453808,8.927550662970791
668,20:35.2,0.05813070500704572,8.922747076158743
669,20:35.2,0.05855145818217437,8.917968445409642
670,20:35.2,0.058964987208669994,8.913215178892596
671,20:35.2,0.0593711577502434,8.908487683058143
672,20:35.2,0.05976983905464032,8.903786362570067
673,20:35.2,0.06016090397107333,8.89911162023514
674,20:35.2,0.060544228966228464,8.89446385693055
675,20:35.2,0.06091969413911622,8.889843471529135
676,20:35.2,0.06128718323481739,8.885250860822984
677,20:35.2,0.061646583656874115,8.880686419446224
678,20:35.2,0.0619977864780485,8.87615053979769
679,20:35.2,0.06234068644928138,8.871643611963984
680,20:35.2,0.06267518200685616,8.86716602364303
681,20:35.2,0.06300117527795107,8.862718160067951
682,20:35.2,0.06331857208490096,8.858300403930773
683,20:35.2,0.06362728194828378,8.853913135305428
684,20:35.2,0.06392721808887192,8.849556731569704
685,20:35.2,0.06421829742846688,8.845231567326092
686,20:35.2,0.06450044058961178,8.840938014321882
687,20:35.2,0.06477357189397287,8.836676441369033
688,20:35.2,0.06503761935907675,8.832447214264343
689,20:35.2,0.0652925146931387,8.82825069571037
690,20:35.2,0.06553819328778486,8.824087245237392
691,20:35.3,0.06577459420864253,8.819957219126369
692,20:35.3,0.06600166018415729,8.815860970332569
693,20:35.3,0.06621933759312673,8.811798848409197
694,20:35.3,0.0664275764513024,8.80777119943052
695,20:35.3,0.0666263303971216,8.80377836591416
696,20:35.3,0.06681555667656307,8.799820686742967
697,20:35.3,0.06699521612709973,8.79589849708701
698,20:35.3,0.06716527316060769,8.792012128326396
699,20:35.3,0.06732569574512079,8.788161907975406
700,20:35.3,0.0674764553853787,8.784348159608214
701,20:35.3,0.06761752710222159,8.780571202786229
702,20:35.3,0.06774888941103709,8.776831352986589
703,20:35.3,0.06787052429961374,8.773128921531042
704,20:35.3,0.0679824172057386,8.769464215514173
705,20:35.3,0.06808455699462143,8.765837537730093
706,20:35.3,0.06817693593602067,8.7622491865975
707,20:35.3,0.06825954968086374,8.758699456083487
708,20:35.3,0.06833239723698542,8.755188635626498
709,20:35.3,0.06839548094365598,8.751717010058883
710,20:35.3,0.06844880644484266,8.74828485952941
711,20:35.3,0.06849238266146424,8.74489245942588
712,20:35.3,0.06852622176287138,8.741540080297753
713,20:35.3,0.06855033913785247,8.738227987778686
714,20:35.3,0.06856475336545782,8.734956442508839
715,20:35.3,0.06856948618578343,8.731725700056511
716,20:35.3,0.06856456247071796,8.728536010838619
717,20:35.3,0.06855001019465114,8.725387620039996
718,20:35.4,0.06852586040504233,8.722280767531949
719,20:35.4,0.06849214719248373,8.71921568779061
720,20:35.4,0.06844890765969998,8.71619260981558
721,20:35.4,0.06839618188885603,8.713211757048882
722,20:35.4,0.06833401290696398,8.710273347294292
723,20:35.4,0.06826244664977746,8.70737759263697
724,20:35.4,0.06818153192483366,8.704524699363363
725,20:35.4,0.06809132037408407,8.701714867881071
726,20:35.4,0.06799186643616045,8.69894829263828
727,20:35.4,0.06788322730826518,8.696225162042468
728,20:35.4,0.0677654629076443,8.693545658378516
729,20:35.4,0.0676386358325691,8.690909957726548
730,20:35.4,0.0675028113226098,8.688318229880053
731,20:35.4,0.06735805721802345,8.685770638264831
732,20:35.4,0.06720444391820697,8.683267339859281
733,20:35.4,0.06704204433917708,8.68080848511623
734,20:35.4,0.06687093387009067,8.678394217886193
735,20:35.4,0.06669119032901796,8.676024675341674
736,20:35.4,0.06650289391826471,8.673699987902056
737,20:35.4,0.06630612717945747,8.671420279158628
738,20:35.4,0.06610097494849314,8.66918566579959
739,20:35.4,0.0658875243103606,8.666996257535244
740,20:35.4,0.06566586455384245,8.664852157023843
741,20:35.4,0.06543608712607303,8.66275345979869
742,20:35.4,0.0651982855868269,8.660700254196877
743,20:35.5,0.06495255556218577,8.658692621289738
744,20:35.5,0.06469899469720945,8.656730634814831
745,20:35.5,0.06443770260771878,8.654814361109127
746,20:35.5,0.06416878083181873,8.652943859043233
747,20:35.5,0.06389233278161499,8.651119179956426
748,20:35.5,0.06360846369522671,8.649340367592256
749,20:35.5,0.06331728058898668,8.647607458034747
750,20:35.5,0.06301889220974152,8.645920479645522
751,20:35.5,0.0627134089870767,8.644279453002214
752,20:35.5,0.06240094298521923,8.642684390838692
753,20:35.5,0.06208160785433793,8.64113529798755
754,20:35.5,0.06175551878109929,8.63963217132509
755,20:35.5,0.061422792438630636,8.638174999718588
756,20:35.5,0.06108354693617706,8.636763763975418
757,20:35.5,0.06073790176871968,8.635398436793315
758,20:35.5,0.06038597776664445,8.634078982711257
759,20:35.5,0.0600278970454883,8.632805358060986
760,20:35.5,0.059663782955867585,8.63157751091964
761,20:35.5,0.05929376003359396,8.63039538106391
762,20:35.5,0.058917953949855544,8.629258899926192
763,20:35.5,0.05853649146102451,8.62816799055311
764,20:35.5,0.05814950035746265,8.627122567566584
765,20:35.5,0.057757109410946264,8.62612253712752
766,20:35.5,0.057359448321001844,8.625167796901986
767,20:35.5,0.056956647660826434,8.624258236029814
768,20:35.5,0.05654883882320114,8.623393735095416
769,20:35.6,0.056136153966520476,8.622574166100675
770,20:35.6,0.05571872596098931,8.621799392439904
771,20:35.6,0.05529668833506756,8.621069268877052
772,20:35.6,0.05487017522219536,8.620383641525454
773,20:35.6,0.054439321307805655,8.619742347830538
774,20:35.6,0.05400426177663617,8.6191452165559
775,20:35.6,0.053565132260332673,8.618592067773072
776,20:35.6,0.053122068785350654,8.618082712854989
777,20:35.6,0.05267520772123158,8.617616954473084
778,20:35.6,0.052224685729319285,8.61719458659769
779,20:35.6,0.05177063971184595,8.616815394501536
780,20:35.6,0.051313206761263,8.616479154766118
781,20:35.6,0.05085252410976614,8.616185635291165
782,20:35.6,0.05038872907900487,8.615934595307413
783,20:35.6,0.04992195902992472,8.615725785393053
784,20:35.6,0.04945235131270661,8.615558947494184
785,20:35.6,0.048980043216794514,8.615433814949649
786,20:35.6,0.0485051719210231,8.615350112520245
787,20:35.6,0.048027874443884226,8.61530755642227
788,20:35.6,0.0475482875940501,8.61530585436504
789,20:35.6,0.04706654792125027,8.615344705592191
790,20:35.6,0.04658279166749848,8.615423800926493
791,20:35.6,0.04609715471872487,8.615542822818119
792,20:35.6,0.04560977255689591,8.615701445396478
793,20:35.6,0.045120780212650556,8.615899334525785
794,20:35.6,0.044630312218468755,8.616136147864706
795,20:35.7,0.044138502562359266,8.61641153493046
796,20:35.7,0.04364548464203014,8.616725137167611
797,20:35.7,0.04315139121951712,8.617076588021513
798,20:35.7,0.04265635437640073,8.617465513016032
799,20:35.7,0.042160505469834186,8.61789152983524
800,20:35.7,0.041663975089468175,8.618354248408583
801,20:35.7,0.04116689301516363,8.618853270999189
802,20:35.7,0.040669388175350714,8.619388192295254
803,20:35.7,0.04017158860590217,8.61995859950466
804,20:35.7,0.03967362140933677,8.620564072453137
805,20:35.7,0.039175612714225885,8.621204183686421
806,20:35.7,0.03867768763480918,8.621878498576855
807,20:35.7,0.038179970230883944,8.622586575434593
808,20:35.7,0.03768258346804516,8.623327965623087
809,20:35.7,0.03718564917832014,8.624102213678169
810,20:35.7,0.036689288021127184,8.624908857429864
811,20:35.7,0.03619361944454254,8.625747428126207
812,20:35.7,0.03569876164704503,8.626617450559044
813,20:35.7,0.03520483153995648,8.627518443192086
814,20:35.7,0.03471194471049765,8.628449918291706
815,20:35.7,0.0342202153853317,8.629411382060844
816,20:35.7,0.03372975639453996,8.63040233477649
817,20:35.7,0.03324067913592361,8.63142227093079
818,20:35.7,0.03275309353955914,8.632470679375771
819,20:35.7,0.032267108032931716,8.633547043471285
820,20:35.7,0.031782829507182454,8.634650841235834
821,20:35.8,0.031300363284673935,8.635781545499867
822,20:35.8,0.030819813087707433,8.636938624061075
823,20:35.8,0.030341281008248046,8.638121539841539
824,20:35.8,0.02986486747858155,8.639329751046997
825,20:35.8,0.029390671242798802,8.640562711328679
826,20:35.8,0.028918789328816353,8.641819869947962
827,20:35.8,0.02844931702058041,8.643100671944241
828,20:35.8,0.027982347830332262,8.644404558305922
829,20:35.8,0.027517973471339514,8.645730966144567
830,20:35.8,0.027056283831681897,8.647079328871701
831,20:35.8,0.02659736694943355,8.648449076377732
832,20:35.8,0.0261413089892656,8.649839635212352
833,20:35.8,0.025688194220426376,8.651250428765971
834,20:35.8,0.025238104996134016,8.652680877452118
835,20:35.8,0.024791121734416048,8.654130398890857
836,20:35.8,0.024347322900292016,8.655598408093429
837,20:35.8,0.023906784989196933,8.657084317648758
838,20:35.8,0.023469582511540587,8.65858753791261
839,20:35.8,0.02303578797831347,8.660107477199663
840,20:35.8,0.022605471887755198,8.661643541978343
841,20:35.8,0.022178702713184492,8.663195137067593
842,20:35.8,0.02175554689207406,8.664761665834796
843,20:35.8,0.021336068816332626,8.66634253039401
844,20:35.8,0.020920330823713886,8.66793713180427
845,20:35.8,0.020508393190301812,8.66954487026817
846,20:35.8,0.020100314124015826,8.671165145331246
847,20:35.8,0.019696149759040694,8.67279735608281
848,20:35.9,0.019295954151109778,8.674440901358611
849,20:35.9,0.018899779273550445,8.676095179945545
850,20:35.9,0.018507675014103563,8.6777595907882
851,20:35.9,0.01811968917273213,8.679433533196857
852,20:35.9,0.017735867460697538,8.681116407056269
853,20:35.9,0.017356253501046238,8.682807613034594
854,20:35.9,0.016980888830509685,8.684506552792037
855,20:35.9,0.01660981290281175,8.686212629189189
856,20:35.9,0.01624306309330715,8.687925246495618
857,20:35.9,0.015880674704714104,8.689643810599337
858,20:35.9,0.015522680973787582,8.691367729217692
859,20:35.9,0.015169113078920196,8.693096412109911
860,20:35.9,0.014820000148707496,8.69482927129114
861,20:35.9,0.014475369271467697,8.696565721247342
862,20:35.9,0.014135245505821918,8.69830517915018
863,20:35.9,0.013799651892390418,8.7000470650708
864,20:35.9,0.013468609466569147,8.701790802191734
865,20:35.9,0.013142137272298439,8.703535817016673
866,20:35.9,0.01282025237674251,8.705281539578372
867,20:35.9,0.012502969885717282,8.707027403645375
868,20:35.9,0.012190302959613758,8.708772846928044
869,20:35.9,0.011882262829445284,8.710517311284269
870,20:35.9,0.0115788588125727,8.712260242924845
871,20:35.9,0.011280098327935912,8.71400109261813
872,20:35.9,0.010985986911192298,8.71573931589349
873,20:36.0,0.010696528230391316,8.717474373243142
874,20:36.0,0.01041172410257877,8.719205730321702
875,20:36.0,0.010131574511473493,8.720932858143032
876,20:36.0,0.00985607762629668,8.722655233274194
877,20:36.0,0.009585229821746985,8.724372338026916
878,20:36.0,0.009319025698935007,8.726083660647117
879,20:36.0,0.009057458106969932,8.727788695502944
880,20:36.0,0.00880051816498328,8.729486943271624
881,20:36.0,0.00854819528447574,8.73117791112519
882,20:36.0,0.008300477192129832,8.73286111291492
883,20:36.0,0.008057349953462063,8.734536069353908
884,20:36.0,0.007818797997626765,8.736202308197266
885,20:36.0,0.007584804143444939,8.737859364419377
886,20:36.0,0.007355349626491653,8.739506780387847
887,20:36.0,0.007130414126849444,8.741144106034085
888,20:36.0,0.00690997579696184,8.742770899020575
889,20:36.0,0.006694011289135028,8.74438672490504
890,20:36.0,0.006482495782700559,8.74599115730162
891,20:36.0,0.006275403011091828,8.747583778039445
892,20:36.0,0.006072705289043441,8.749164177318747
893,20:36.0,0.0058743735401305605,8.750731953864548
894,20:36.0,0.005680377324836495,8.75228671507723
895,20:36.0,0.0054906848692060535,8.75382807717921
896,20:36.0,0.0053052630940797025,8.755355665357056
897,20:36.0,0.005124077644959055,8.756869113898853
898,20:36.0,0.0049470929226464394,8.758368066327138
899,20:36.1,0.004774272114579233,8.759852175528202
900,20:36.1,0.004605577226668689,8.761321103878302
901,20:36.1,0.004440969115430143,8.762774523366957
902,20:36.1,0.004280407520219282,8.764212115717363
903,20:36.1,0.004123851095504075,8.765633572504006
904,20:36.1,0.003971257443353779,8.767038595267357
905,20:36.1,0.0038225831464502543,8.76842689562531
906,20:36.1,0.0036777838018456025,8.76979819538064
907,20:36.1,0.003536814055471068,8.771152226623869
908,20:36.1,0.00339962763732982,8.772488731831345
909,20:36.1,0.003266177397215027,8.773807463958637
910,20:36.1,0.003136415340746081,8.775108186529868
911,20:36.1,0.0030102926655049293,8.776390673723691
912,20:36.1,0.0028877597971307717,8.777654710456476
913,20:36.1,0.0027687664253582714,8.778900092462793
914,20:36.1,0.0026532615400557597,8.780126626372663
915,20:36.1,0.0025411934675488904,8.781334129784858
916,20:36.1,0.002432509907453723,8.782522431335522
917,20:36.1,0.0023271579701808053,8.78369137076153
918,20:36.1,0.002225084215129068,8.784840798958365
919,20:36.1,0.002126234689494223,8.785970578032792
920,20:36.1,0.0020305549674042266,8.787080581350729
921,20:36.1,0.001937990188969511,8.788170693580918
922,20:36.1,0.0018484850986790692,8.789240810734533
923,20:36.1,0.0017619840825863855,8.790290840200628
924,20:36.1,0.001678431204114727,8.79132070077702
925,20:36.1,0.0015977702389297916,8.7923303226962
926,20:36.2,0.0015199447095160105,8.793319647645756
927,20:36.2,0.0014448979197776266,8.79428862878251
928,20:36.2,0.0013725729897141094,8.795237230739644
929,20:36.2,0.001302912890171885,8.796165429626507
930,20:36.2,0.0012358604776079609,8.797073213021422
931,20:36.2,0.0011713585287534442,8.797960579958122
932,20:36.2,0.0011093497749727905,8.798827540906673
933,20:36.2,0.0010497769361701042,8.7996741177494
934,20:36.2,0.000992582754113654,8.800500343752013
935,20:36.2,0.0009377100252479753,8.801306263529593
936,20:36.2,0.0008851016332641409,8.802091933006846
937,20:36.2,0.0008347005818236539,8.802857419371923
938,20:36.2,0.0007864500276312168,8.80360280102306
939,20:36.2,0.0007402933138880913,8.804328167507519
940,20:36.2,0.0006961740039942298,8.805033619452926
941,20:36.2,0.0006540359153356434,8.805719268491531
942,20:36.2,0.0006138231530192413,8.806385237177919
943,20:36.2,0.0005754801434520619,8.807031658900401
944,20:36.2,0.0005389516676737172,8.807658677786074
945,20:36.2,0.0005041828943776219,8.808266448599452
946,20:36.2,0.0004711194126130832,8.80885513663419
947,20:36.2,0.0004397072643506145,8.809424917597003
948,20:36.2,0.0004098929771007699,8.809975977482903
949,20:36.2,0.0003816235966826386,8.81050851244082
950,20:36.2,0.00035484671991998704,8.811022728629117
951,20:36.3,0.00032951052669118907,8.811518842061037
952,20:36.3,0.00030556381084035673,8.811997078440596
953,20:36.3,0.0002829560098396558,8.81245767298973
954,20:36.3,0.00026163723337228987,8.812900870267292
955,20:36.3,0.00024155829091544091,8.813326923980025
956,20:36.3,0.00022267071836875932,8.813736096784883
957,20:36.3,0.00020492680384139066,8.814128660081762
958,20:36.3,0.0001882796127987373,8.81450489379538
959,20:36.3,0.00017268301271167668,8.814865086145058
960,20:36.3,0.00015809169740348684,8.815209533401868
961,20:36.3,0.00014446121117178747,8.815538539633486
962,20:36.3,0.00013174797254673887,8.815852416437455
963,20:36.3,0.0001199092974278069,8.81615148266366
964,20:36.3,0.00010890342140186101,8.816436064126519
965,20:36.3,9.868952103645124e-05,8.816706493306988
966,20:36.3,8.922773405113465e-05,8.816963109044181
967,20:36.3,8.047917837973556e-05,8.817206256215755
968,20:36.3,7.240597029401272e-05,8.81743628540605
969,20:36.3,6.497124174830415e-05,8.81765355256071
970,20:36.3,5.8139157006599216e-05,8.817858418626637
971,20:36.3,5.187492844995242e-05,8.818051249176555
972,20:36.3,4.61448311529229e-05,8.818232414017874
973,20:36.3,4.091621568689566e-05,8.8184022867862
974,20:36.3,3.615751895800683e-05,8.818561244524112
975,20:36.3,3.183827297164047e-05,8.818709667245663
976,20:36.3,2.7929111176604103e-05,8.81884793748638
977,20:36.4,2.4401772199678477e-05,8.818976439838094
978,20:36.4,2.1229101433395974e-05,8.819095560467886
979,20:36.4,1.8385051273909985e-05,8.819205686620265
980,20:36.4,1.584468053623262e-05,8.819307206101673
981,20:36.4,1.3584153166766485e-05,8.81940050674629
982,20:36.4,1.1580736171858534e-05,8.81948597586274
983,20:36.4,9.812796445216747e-06,8.81956399966192
984,20:36.4,8.259795973850293e-06,8.819634962666656
985,20:36.4,6.9022849002116005e-06,8.81969924710383
986,20:36.4,5.721892136265691e-06,8.819757232279208
987,20:36.4,4.701313432356773e-06,8.819809293934687
988,20:36.4,3.824296989082011e-06,8.819855803587052
989,20:36.4,3.07562691050035e-06,8.819897127846872
990,20:36.4,2.4411048832319484e-06,8.819933627716285
991,20:36.4,1.90753035004245e-06,8.81996565786466
992,20:36.4,1.4626793107224993e-06,8.819993565881633
993,20:36.4,1.095281748280266e-06,8.820017691507479
994,20:36.4,7.949975010537905e-07,8.820038365841407
995,20:36.4,5.5239028935312e-07,8.820055910528493
996,20:36.4,3.588995854197495e-07,8.820070636925832
997,20:36.4,2.0681011063864758e-07,8.820082845248118
998,20:36.4,8.921888467755448e-08,8.820092823692315
999,20:36.4,0.0,8.820100847540592
