,Waktu,Pipi,Alis
540,22:15.5,0.24574882325655356,0.5789666295954304
541,22:15.5,0.2461514942939701,0.5792962798710249
542,22:15.5,0.24654741929726917,0.5796388802606309
543,22:15.5,0.24693669785645814,0.5799944640798959
544,22:15.5,0.24731944686284035,0.5803630667012037
545,22:15.5,0.24769579963508936,0.5807447268962534
546,22:15.5,0.24806590495370917,0.5811394877591317
547,22:15.5,0.24842992600442995,0.5815473970737344
548,22:15.5,0.24878803890635806,0.5819685073644624
549,22:15.6,0.24914043075740472,0.582402875801704
550,22:15.6,0.24948729767490646,0.5828505638084682
551,22:15.6,0.2498288430876261,0.5833116364371934
552,22:15.6,0.2501652762285353,0.5837861616874062
553,22:15.6,0.2504968110674318,0.5842742095260154
554,22:15.6,0.250823665837351,0.5847758504741934
555,22:15.6,0.251146062745752,0.5852911541538868
556,22:15.6,0.25146422754604214,0.5858201880498247
557,22:15.6,0.2517783890215207,0.5863630164370703
558,22:15.6,0.25208877824534,0.5869196996958396
559,22:15.6,0.25239562754836065,0.5874902941678366
560,22:15.6,0.2526991697244482,0.588074852077129
561,22:15.6,0.2529996378146858,0.5886734211403629
562,22:15.6,0.25329726506116396,0.589286044157003
563,22:15.6,0.2535922847407277,0.5899127588021619
564,22:15.6,0.25388493004948326,0.5905535974858719
565,22:15.6,0.25417543407259413,0.5912085873477608
566,22:15.6,0.25446402985650013,0.5918777504729679
567,22:15.6,0.25475095082296906,0.592561104005959
568,22:15.6,0.25503643145685945,0.593258660008927
569,22:15.6,0.25532070796093564,0.5939704253727929
570,22:15.7,0.25560401899710117,0.5946964018497971
571,22:15.7,0.25588660666810537,0.5954365859862184
572,22:15.7,0.256168717330609,0.5961909690071707
573,22:15.7,0.2564506019324017,0.5969595366376036
574,22:15.7,0.25673251611327697,0.5977422683988242
575,22:15.7,0.2570147202231675,0.5985391362451705
576,22:15.7,0.2572974792749028,0.5993501030532438
577,22:15.7,0.2575810631391497,0.6001751212034329
578,22:15.7,0.257865747084025,0.601014130998831
579,22:15.7,0.2581518122503307,0.6018670589901205
580,22:15.7,0.25843954590883916,0.6027338165144994
581,22:15.7,0.2587292417390387,0.6036142983132519
582,22:15.7,0.25902120009535773,0.6045083810917802
583,22:15.7,0.259315728124497,0.6054159223987836
584,22:15.7,0.2596131399052541,0.6063367599786073
585,22:15.7,0.25991375671300543,0.6072707112227548
586,22:15.7,0.26021790740926476,0.6082175726525102
587,22:15.7,0.26052592924687534,0.6091771197411314
588,22:15.7,0.26083816917638103,0.6101491070594837
589,22:15.7,0.2611549850735307,0.6111332686094169
590,22:15.8,0.2614767463934157,0.6121293184820013
591,22:15.8,0.26180383425159615,0.6131369517567852
592,22:15.8,0.2621366408984604,0.6141558452502249
593,22:15.8,0.2624755685871745,0.6151856580803059
594,22:15.8,0.26282102819351044,0.6162260322016699
595,22:15.8,0.26317343786139274,0.6172765926732601
596,22:15.8,0.2635332217421244,0.6183369475234973
597,22:15.8,0.26390080906724794,0.6194066876058423
598,22:15.8,0.2642766335890549,0.6204853867021548
599,22:15.8,0.26466113294542254,0.6215726018235112
600,22:15.8,0.26505474769359694,0.6226678739311721
601,22:15.8,0.2654579200301532,0.623770729232499
602,22:15.8,0.2658710919927712,0.6248806805751632
603,22:15.8,0.26629470307618697,0.6259972285480884
604,22:15.8,0.2667291876206124,0.6271198624947173
605,22:15.8,0.26717497221241643,0.6282480615257295
606,22:15.8,0.26763247318226113,0.6293812953949032
607,22:15.8,0.26810209445749306,0.6305190255470072
608,22:15.8,0.268584225803094,0.6316607066453482
609,22:15.8,0.2690792411959047,0.6328057881884467
610,22:15.9,0.26958749738356,0.6339537158405139
611,22:15.9,0.27010933273110826,0.6351039326825125
612,22:15.9,0.2706450659972497,0.6362558804524728
613,22:15.9,0.2711949948022071,0.637409000554628
614,22:15.9,0.2717593939748756,0.6385627349922
615,22:15.9,0.27233851381442525,0.6397165274463988
616,22:15.9,0.27293257819813954,0.64086982419614
617,22:15.9,0.2735417827243303,0.6420220746740173
618,22:15.9,0.27416629299246353,0.6431727320359582
619,22:15.9,0.2748062430049094,0.6443212540009128
620,22:15.9,0.27546173391197615,0.645467103910878
621,22:15.9,0.27613283315253795,0.6466097522340173
622,22:15.9,0.2768195736321919,0.6477486786656065
623,22:15.9,0.2775219528543659,0.648883374333244
624,22:15.9,0.2782399321930262,0.6500133436291838
625,22:15.9,0.27897343617045034,0.6511381057225561
626,22:15.9,0.2797223516048577,0.6522571957522773
627,22:15.9,0.2804865267990863,0.6533701656506683
628,22:15.9,0.28126577075363335,0.6544765850596216
629,22:15.9,0.28205985225165003,0.6555760427326841
630,22:16.0,0.28286849896988114,0.6566681480487286
631,22:16.0,0.2836913967359793,0.6577525322631764
632,22:16.0,0.28452818883025516,0.6588288496852897
633,22:16.0,0.28537847548669176,0.6598967787483621
634,22:16.0,0.28624181379826574,0.660956022513318
635,22:16.0,0.28711771784005574,0.6620063085215634
636,22:16.0,0.2880056589425664,0.6630473882023539
637,22:16.0,0.28890506637200414,0.6640790356997939
638,22:16.0,0.2898153283842355,0.6651010460859704
639,22:16.0,0.2907357934144717,0.6661132334902831
640,22:16.0,0.2916657714205238,0.6671154294872854
641,22:16.0,0.2926045353976038,0.6681074815223148
642,22:16.0,0.2935513230315298,0.669089251290298
643,22:16.0,0.29450533869576423,0.670060613137082
644,22:16.0,0.29546575574200873,0.6710214521770821
645,22:16.0,0.2964317185055679,0.6719716620088181
646,22:16.0,0.2974023437698417,0.6729111426092566
647,22:16.0,0.2983767219299039,0.6738397987154245
648,22:16.0,0.2993539178223153,0.6747575381645566
649,22:16.0,0.30033297108512386,0.6756642698020229
650,22:16.0,0.3013128963224073,0.6765599010937314
651,22:16.1,0.3022926833299673,0.677444335444393
652,22:16.1,0.3032712974516179,0.6783174692732802
653,22:16.1,0.30424768030551075,0.679179189480222
654,22:16.1,0.3052207509161534,0.6800293717799434
655,22:16.1,0.3061894068087692,0.680867879615933
656,22:16.1,0.30715252482859084,0.6816945633642556
657,22:16.1,0.30810896178796326,0.6825092599476715
658,22:16.1,0.30905755489133463,0.6833117927758411
659,22:16.1,0.309997121938813,0.6841019718071532
660,22:16.1,0.31092646149719566,0.6848795940062117
661,22:16.1,0.31184435297073604,0.68564444443684
662,22:16.1,0.3127495564875549,0.6863962975986574
663,22:16.1,0.3136408129266823,0.6871349186836571
664,22:16.1,0.3145168442743461,0.6878600648903554
665,22:16.1,0.3153763541396091,0.6885714866936017
666,22:16.1,0.31621802851580244,0.6892689287808164
667,22:16.1,0.317040536958916,0.6899521308771904
668,22:16.1,0.31784253389393724,0.6906208287504321
669,22:16.1,0.31862265974267495,0.6912747550887594
670,22:16.1,0.3193795418909764,0.6919136399624195
671,22:16.2,0.3201117954618433,0.6925372110918828
672,22:16.2,0.3208180238954462,0.6931451940932845
673,22:16.2,0.32149681959261284,0.6937373127361306
674,22:16.2,0.32214676475871135,0.6943132895892388
675,22:16.2,0.32276643251740406,0.6948728472943885
676,22:16.2,0.32335438867002,0.6954157100075788
677,22:16.2,0.3239091942203627,0.6959416046160459
678,22:16.2,0.3244294081541254,0.6964502619191049
679,22:16.2,0.3249135901661911,0.6969414177732378
680,22:16.2,0.3253603035069101,0.6974148139122587
681,22:16.2,0.3257681179647175,0.6978701986644732
682,22:16.2,0.326135612900672,0.6983073279601368
683,22:16.2,0.3264613803519548,0.6987259664072919
684,22:16.2,0.3267440279834439,0.6991258882495625
685,22:16.2,0.32698218171639715,0.69950687863193
686,22:16.2,0.3271744884276459,0.6998687352951476
687,22:16.2,0.3273196190774574,0.7002112701015445
688,22:16.2,0.3274162721640629,0.7005343100684929
689,22:16.2,0.32746317750523857,0.7008376981143853
690,22:16.2,0.3274591003639774,0.701121293535128
691,22:16.2,0.3274028454575062,0.7013849722619099
692,22:16.3,0.3272932604401464,0.7016286275154704
693,22:16.3,0.32712923887754136,0.7018521712321903
694,22:16.3,0.3269097226773334,0.7020555357334324
695,22:16.3,0.3266337039770019,0.7022386750920302
696,22:16.3,0.3263002268290798,0.702401566213612
697,22:16.3,0.32590838887217166,0.7025442095131975
698,22:16.3,0.3254573429185228,0.7026666288122256
699,22:16.3,0.32494629867983094,0.7027688705408489
700,22:16.3,0.3243745248019109,0.7028510026217281
701,22:16.3,0.32374135078076827,0.70291311308618
702,22:16.3,0.32304616836726385,0.7029553085766426
703,22:16.3,0.3222884325622768,0.7029777134005601
704,22:16.3,0.3214676623381891,0.702980469460553
705,22:16.3,0.3205834412566227,0.7029637365487806
706,22:16.3,0.31963541839141574,0.7029276925956113
707,22:16.3,0.31862330967513697,0.7028725339756026
708,22:16.3,0.31754689941266073,0.7027984756827258
709,22:16.3,0.3164060419268529,0.7027057509311263
710,22:16.3,0.31520066328377017,0.702594610317855
711,22:16.3,0.3139307626529537,0.702465320923224
712,22:16.3,0.31259641314808523,0.702318165211703
713,22:16.4,0.31119776248825615,0.7021534396142823
714,22:16.4,0.3097350335978278,0.7019714531670819
715,22:16.4,0.3082085250927346,0.7017725263602286
716,22:16.4,0.30661861183913597,0.701556989923293
717,22:16.4,0.30496574568587215,0.7013251836157258
718,22:16.4,0.3032504563517824,0.70107745532886
719,22:16.4,0.3014733526715059,0.7008141603632311
720,22:16.4,0.29963512412967697,0.7005356607442362
721,22:16.4,0.29773654201627425,0.700242324934095
722,22:16.4,0.2957784597923649,0.6999345279913582
723,22:16.4,0.2937618128172647,0.6996126515633571
724,22:16.4,0.29168761748722954,0.6992770833867336
725,22:16.4,0.2895569698005219,0.6989282165008686
726,22:16.4,0.2873710436882967,0.6985664481909868
727,22:16.4,0.2851310892967597,0.6981921786945644
728,22:16.4,0.2828384311336972,0.6978058101996474
729,22:16.4,0.28049446621323065,0.6974077463909795
730,22:16.4,0.27810066223116264,0.6969983920825151
731,22:16.4,0.2756585553420837,0.6965781526972016
732,22:16.4,0.2731697473821515,0.6961474338156554
733,22:16.4,0.27063590287682493,0.6957066407077686
734,22:16.5,0.2680587459506279,0.6952561777273634
735,22:16.5,0.2654400570850521,0.6947964480133426
736,22:16.5,0.2627816698931111,0.6943278537016369
737,22:16.5,0.2600854679248729,0.6938507960330819
738,22:16.5,0.2573533813312324,0.6933656749132927
739,22:16.5,0.25458738351929366,0.6928728881969242
740,22:16.5,0.25178948791692013,0.6923728309179105
741,22:16.5,0.24896174457016057,0.6918658944306737
742,22:16.5,0.2461062365029127,0.6913524656842834
743,22:16.5,0.24322507609210786,0.6908329267823634
744,22:16.5,0.24032040142150157,0.6903076544525464
745,22:16.5,0.23739437247498688,0.6897770192034626
746,22:16.5,0.23444916731996857,0.6892413845272927
747,22:16.5,0.2314869782953201,0.6887011063005531
748,22:16.5,0.22851000804722107,0.6881565321097576
749,22:16.5,0.22552046561517414,0.6876080005697857
750,22:16.5,0.22252056275284804,0.6870558409243526
751,22:16.5,0.2195125101396557,0.6865003727063717
752,22:16.5,0.21649851324139988,0.6859419051674917
753,22:16.5,0.21348076800431107,0.6853807367663969
754,22:16.6,0.21046145641445638,0.6848171549542794
755,22:16.6,0.20744274185100986,0.6842514360520529
756,22:16.6,0.20442676441809612,0.683683845304307
757,22:16.6,0.2014156363717,0.6831146374846541
758,22:16.6,0.19841143770747277,0.6825440579155131
759,22:16.6,0.19541621228118067,0.6819723436115523
760,22:16.6,0.1924319645792898,0.6813997248196277
761,22:16.6,0.1894606566237278,0.6808264270737455
762,22:16.6,0.1865042047020351,0.6802526731331754
763,22:16.6,0.18356447608970636,0.6796786843428418
764,22:16.6,0.18064328579650854,0.679104681602413
765,22:16.6,0.1777423933508772,0.6785308860124354
766,22:16.6,0.17486349987528776,0.6779575190774713
767,22:16.6,0.17200824548419424,0.6773848027724448
768,22:16.6,0.16917820693357408,0.6768129597789854
769,22:16.6,0.16637489591157364,0.6762422136011458
770,22:16.6,0.16359975830873077,0.6756727883553597
771,22:16.6,0.16085417419232034,0.6751049086091578
772,22:16.6,0.1581394581746797,0.6745387995072776
773,22:16.6,0.15545686010461784,0.6739746870478593
774,22:16.6,0.15280756585769853,0.6734127985766872
775,22:16.6,0.15019269805181923,0.6728533635668884
776,22:16.7,0.14761331677127712,0.6722966142913676
777,22:16.7,0.14507042024501196,0.6717427861655101
778,22:16.7,0.14256494547679976,0.671192118117928
779,22:16.7,0.14009776926868403,0.6706448531422383
780,22:16.7,0.13766970982274312,0.670101238756292
781,22:16.7,0.1352815284239837,0.669561527436975
782,22:16.7,0.13293393087779126,0.6690259773195232
783,22:16.7,0.13062756878487075,0.6684948529564723
784,22:16.7,0.1283630405319565,0.6679684259309411
785,22:16.7,0.126140891927782,0.6674469757501141
786,22:16.7,0.1239616168234312,0.6669307912404502
787,22:16.7,0.1218256578853574,0.666420171915044
788,22:16.7,0.11973340743384506,0.6659154290054471
789,22:16.7,0.11768520849816201,0.6654168864305313
790,22:16.7,0.11568135610350447,0.6649248817019747
791,22:16.7,0.11372209836135547,0.6644397665780114
792,22:16.7,0.11180763720720083,0.6639619078406138
793,22:16.7,0.10993812904030678,0.6634916885706913
794,22:16.7,0.1081136853141573,0.6630295095287138
795,22:16.7,0.10633437309326657,0.6625757901793371
796,22:16.8,0.10460021583036068,0.6621309694110157
797,22:16.8,0.1029111943792889,0.6616955059327255
798,22:16.8,0.10126724808822195,0.6612698781942254
799,22:16.8,0.09966827619340934,0.6608545840509051
800,22:16.8,0.09811413968268592,0.6604501403264995
801,22:16.8,0.09660466328563655,0.6600570818979539
802,22:16.8,0.09513963734988125,0.6596759601653923
803,22:16.8,0.09371881968767248,0.6593073413505078
804,22:16.8,0.09234193727163169,0.6589518047936295
805,22:16.8,0.0910086876246667,0.6586099410442318
806,22:16.8,0.08971874007348542,0.6582823498985216
807,22:16.8,0.08847173696658064,0.657969638605054
808,22:16.8,0.08726729483855045,0.6576724199311353
809,22:16.8,0.0861050057411558,0.6573913098850399
810,22:16.8,0.08498443877396579,0.6571269254518757
811,22:16.8,0.0839051413872438,0.656879882496543
812,22:16.8,0.08286664030185778,0.6566507935603966
813,22:16.8,0.08186844228442902,0.6564402656196675
814,22:16.8,0.08091003474251307,0.6562488980954932
815,22:16.8,0.07999088600202178,0.6560772809105107
816,22:16.9,0.07911044543665675,0.6559259923870712
817,22:16.9,0.07826814355119725,0.6557955974136481
818,22:16.9,0.07746339201728723,0.6556866461008066
819,22:16.9,0.07669558396815383,0.6555996723978049
820,22:16.9,0.07596409473935668,0.655535192379658
821,22:16.9,0.07526828271318724,0.6554937025625981
822,22:16.9,0.07460749002743883,0.6554756783847246
823,22:16.9,0.07398104323286811,0.6554815726640315
824,22:16.9,0.07338825377927244,0.6555118141700571
825,22:16.9,0.0728284181761926,0.655566806428843
826,22:16.9,0.07230081799807593,0.6556469263341783
827,22:16.9,0.07180471983561378,0.6557525223609595
828,22:16.9,0.07133937517598887,0.6558839129436741
829,22:16.9,0.07090402043304743,0.656041385326827
830,22:16.9,0.0704978771612468,0.6562251943759343
831,22:16.9,0.07012015204310255,0.656435561041876
832,22:16.9,0.06977003658211074,0.6566726707347971
833,22:16.9,0.0694467068922531,0.6569366715054887
834,22:16.9,0.06914932365294864,0.6572276716245524
835,22:17.0,0.06887703209191848,0.6575457367984996
836,22:17.0,0.06862896216657347,0.6578908876208384
837,22:17.0,0.06840422904599322,0.6582630973089075
838,22:17.0,0.06820193379078279,0.6586622896418797
839,22:17.0,0.0680211643844098,0.6590883375267961
840,22:17.0,0.06786099721776874,0.6595410623974799
841,22:17.0,0.06772049866855327,0.6600202338840957
842,22:17.0,0.06759872653670614,0.6605255694633462
843,22:17.0,0.06749473142084776,0.6610567346356326
844,22:17.0,0.0674075579329373,0.6616133438348328
845,22:17.0,0.0673362456832063,0.6621949614225278
846,22:17.0,0.06727983034234558,0.6628011024771879
847,22:17.0,0.06723734488291794,0.6634312338563281
848,22:17.0,0.06720782076142683,0.664084775669067
849,22:17.0,0.06719028909196265,0.6647611027500752
850,22:17.0,0.06718378191378602,0.6654595461184847
851,22:17.0,0.06718733321156435,0.6661793946950524
852,22:17.0,0.06719997953475497,0.6669198970739891
853,22:17.0,0.06722076055712828,0.6676802631620302
854,22:17.0,0.06724871971338292,0.668459666197385
855,22:17.1,0.06728290484421562,0.669257245490977
856,22:17.1,0.06732236902077793,0.6700721093099613
857,22:17.1,0.06736617156529996,0.67090333739269
858,22:17.1,0.06741337901230578,0.6717499834029462
859,22:17.1,0.06746306607847706,0.6726110775290692
860,22:17.1,0.06751431682897424,0.6734856288019465
861,22:17.1,0.06756622583559341,0.6743726269796564
862,22:17.1,0.0676178991731556,0.6752710443570197
863,22:17.1,0.06766845535629408,0.6761798375018351
864,22:17.1,0.06771702611489348,0.677097948645119
865,22:17.1,0.06776275693918836,0.6780243069481401
866,22:17.1,0.06780480770269605,0.6789578299371272
867,22:17.1,0.06784235346460099,0.6798974248337134
868,22:17.1,0.0678745852129242,0.6808419896624623
869,22:17.1,0.06790071061711551,0.6817904146311689
870,22:17.1,0.06791995496035545,0.6827415839215334
871,22:17.1,0.06793156197872682,0.6836943773104517
872,22:17.1,0.06793479438553163,0.6846476714017155
873,22:17.1,0.06792893425123366,0.6856003408950787
874,22:17.1,0.06791328330730932,0.6865512600475566
875,22:17.1,0.06788716317423253,0.6874993041398212
876,22:17.2,0.06784991575232446,0.6884433510853267
877,22:17.2,0.06780090380938344,0.6893822833023673
878,22:17.2,0.0677395115096164,0.6903149894237863
879,22:17.2,0.0676651449514768,0.691240365639942
880,22:17.2,0.06757723288563149,0.6921573172393553
881,22:17.2,0.06747522733928125,0.6930647606548632
882,22:17.2,0.06735860392562654,0.693961625504253
883,22:17.2,0.06722686200860381,0.6948468563363714
884,22:17.2,0.06707952479111083,0.6957194144245097
885,22:17.2,0.06691613932672047,0.6965782796595007
886,22:17.2,0.06673627669358172,0.6974224522188984
887,22:17.2,0.06653953236432647,0.6982509541497378
888,22:17.2,0.0663255265161806,0.6990628312067746
889,22:17.2,0.06609390434933611,0.6998571546573579
890,22:17.2,0.06584433658377434,0.7006330226264923
891,22:17.2,0.06557651986147457,0.7013895612565765
892,22:17.2,0.06529017683192857,0.7021259260233585
893,22:17.2,0.06498505607424165,0.7028413028848313
894,22:17.2,0.0646609318727943,0.703534909076098
895,22:17.2,0.0643176038630507,0.7042059941140868
896,22:17.2,0.06395489700813096,0.7048538413197744
897,22:17.3,0.06357266219563795,0.7054777693638357
898,22:17.3,0.06317077718183427,0.7060771336315527
899,22:17.3,0.06274914772888843,0.7066513278855072
900,22:17.3,0.062307708951841415,0.7071997862606824
901,22:17.3,0.06184642656815117,0.7077219849782707
902,22:17.3,0.0613652978271224,0.708217443710421
903,22:17.3,0.0608643522725992,0.7086857272108225
904,22:17.3,0.06034365235563623,0.7091264472800867
905,22:17.3,0.059803293913638124,0.7095392644517062
906,22:17.3,0.059243406958964615,0.709923889313948
907,22:17.3,0.058664156964584796,0.710280083996934
908,22:17.3,0.058065746150893015,0.7106076637403004
909,22:17.3,0.05744841444963493,0.7109064978248858
910,22:17.3,0.05681244021199994,0.7111765098004581
911,22:17.3,0.05615814045593558,0.711417677624248
912,22:17.3,0.055485870429991285,0.7116300337788947
913,22:17.3,0.054796022749234535,0.711813664823833
914,22:17.3,0.054089026358427765,0.7119687102780551
915,22:17.3,0.05336534539019986,0.712095361192824
916,22:17.3,0.05262547815636214,0.7121938584486448
917,22:17.4,0.05186995630599381,0.7122644907254079
918,22:17.4,0.051099343722498324,0.7123075925381366
919,22:17.4,0.05031423500602742,0.7123235425947217
920,22:17.4,0.049515253779002934,0.712312762236653
921,22:17.4,0.04870305077988541,0.7122757138773949
922,22:17.4,0.047878301608140265,0.7122128995410889
923,22:17.4,0.047041704290043014,0.7121248592964119
924,22:17.4,0.04619397676703734,0.7120121694321476
925,22:17.4,0.045335854306097545,0.7118754405622182
926,22:17.4,0.044468087137817705,0.7117153157282617
927,22:17.4,0.04359143850964958,0.7115324685167643
928,22:17.4,0.04270668282917284,0.7113276014975327
929,22:17.4,0.04181460374272914,0.7111014450861254
930,22:17.4,0.04091599238769918,0.7108547564884746
931,22:17.4,0.04001164580067416,0.7105883185399217
932,22:17.4,0.03910236532646645,0.7103029384042673
933,22:17.4,0.038188955181497994,0.7099994459280847
934,22:17.4,0.037272221186862485,0.7096786917179345
935,22:17.4,0.03635296941516311,0.7093415452985105
936,22:17.4,0.03543200481789164,0.7089888933349064
937,22:17.4,0.03451013002006109,0.7086216377816945
938,22:17.5,0.03358814409405666,0.708240694214521
939,22:17.5,0.032666841243357655,0.7078469904973708
940,22:17.5,0.031747009650737686,0.7074414656150847
941,22:17.5,0.03082943049084631,0.7070250686529289
942,22:17.5,0.0299148770374053,0.7065987578720384
943,22:17.5,0.029004114154510215,0.7061634995220556
944,22:17.5,0.028097898170843395,0.7057202662881221
945,22:17.5,0.0271969765734352,0.7052700355593559
946,22:17.5,0.02630208728059704,0.7048137873991552
947,22:17.5,0.02541395773227285,0.704352502063149
948,22:17.5,0.024533303848149644,0.703887157252115
949,22:17.5,0.02366082886992008,0.7034187251850926
950,22:17.5,0.022797222342401266,0.7029481694915595
951,22:17.5,0.02194315924974137,0.702476442247176
952,22:17.5,0.021099299152852486,0.7020044813566216
953,22:17.5,0.020266285548600375,0.7015332081133335
954,22:17.5,0.019444745603321885,0.7010635250032677
955,22:17.5,0.018635289850878037,0.7005963139401703
956,22:17.5,0.017838511547035623,0.7001324346418987
957,22:17.5,0.01705498583281254,0.699672722822806
958,22:17.5,0.01628526879155931,0.6992179882363307
959,22:17.5,0.01552989648419403,0.6987690125329703
960,22:17.6,0.014789384337370228,0.6983265469329313
961,22:17.6,0.01406422690055112,0.6978913100719708
962,22:17.6,0.013354897408852966,0.6974639862755196
963,22:17.6,0.01266184691128109,0.6970452242435983
964,22:17.6,0.011985503202992449,0.6966356362145816
965,22:17.6,0.011326269629028291,0.6962357974707318
966,22:17.6,0.010684523861327544,0.6958462456903206
967,22:17.6,0.010060617040645158,0.695467480043467
968,22:17.6,0.009454873300058796,0.6950999603557404
969,22:17.6,0.008867589277052059,0.6947441063047438
970,22:17.6,0.008299033595845138,0.6944002964104299
971,22:17.6,0.00774944647370535,0.6940688668532574
972,22:17.6,0.007219039177462084,0.6937501101536543
973,22:17.6,0.006707993107501157,0.6934442738661943
974,22:17.6,0.006216458679880392,0.6931515599023869
975,22:17.6,0.005744554108183451,0.6928721247548221
976,22:17.6,0.005292364254914731,0.6926060800421074
977,22:17.6,0.004859940081689449,0.6923534928968138
978,22:17.6,0.00444729879948103,0.6921143862129189
979,22:17.6,0.004054424070403085,0.6918887386842719
980,22:17.6,0.003681265868078732,0.6916764846340173
981,22:17.7,0.0033277401325492065,0.6914775139076529
982,22:17.7,0.0029937281855159405,0.6912916718464712
983,22:17.7,0.0026790758541556485,0.6911187592732977
984,22:17.7,0.0023835926103925576,0.6909585328994416
985,22:17.7,0.0021070508276320823,0.690810706494084
986,22:17.7,0.001849184915644389,0.6906749526282565
987,22:17.7,0.0016096904020417252,0.6905509048398432
988,22:17.7,0.0013882231302168343,0.6904381601509988
989,22:17.7,0.0011843983005800605,0.6903362815625268
990,22:17.7,0.000997789133273726,0.6902448002859686
991,22:17.7,0.0008279253225860634,0.6901632179015386
992,22:17.7,0.0006742913851980764,0.6900910085949258
993,22:17.7,0.0005363250727760352,0.6900276216436684
994,22:17.7,0.0004134163778410703,0.6899724845624419
995,22:17.7,0.00030490723524285047,0.6899250070268201
996,22:17.7,0.00021009127016606392,0.6898845853192557
997,22:17.7,0.0001282132006259997,0.6898506072635245
998,22:17.7,5.846803066332746e-05,0.6898224575788392
999,22:17.7,0.0,0.6897995231248562
