,Waktu,Pipi,Alis
559,18:16.1,0.8879341761489792,21.886252944275643
560,18:16.1,0.8865396401706497,21.82319316616495
561,18:16.1,0.885126158586475,21.760277978779882
562,18:16.1,0.8836941353432698,21.697508298427184
563,18:16.1,0.8822439759851399,21.6348850096839
564,18:16.1,0.880776087577768,21.572408965653185
565,18:16.1,0.8792908786328874,21.510080988224605
566,18:16.1,0.8777887590330733,21.44790186833857
567,18:16.1,0.876270139957018,21.385872366254997
568,18:16.2,0.8747354338054006,21.323993211826537
569,18:16.2,0.8731850541273578,21.262265104776755
570,18:16.2,0.8716194155474817,21.200688714983468
571,18:16.2,0.8700389336932856,21.139264682767386
572,18:16.2,0.8684440251230002,21.077993619186028
573,18:16.2,0.8668351072535649,21.016876106332315
574,18:16.2,0.8652125982887704,20.955912697637554
575,18:16.2,0.8635769171476032,20.89510391817813
576,18:16.2,0.8619284833928911,20.834450264985357
577,18:16.2,0.8602677171603657,20.773952207358523
578,18:16.2,0.8585950390883493,20.713610187181256
579,18:16.2,0.8569108702481891,20.653424619241687
580,18:16.2,0.8552156320754907,20.593395891556952
581,18:16.2,0.8535097463021618,20.533524365702384
582,18:16.2,0.8517936348891857,20.473810377145483
583,18:16.2,0.8500677199599704,20.41425423558457
584,18:16.2,0.848332423734174,20.354856225291538
585,18:16.2,0.8465881684619461,20.29561660545808
586,18:16.2,0.8448353763586584,20.236535610544806
587,18:16.2,0.8430744695402506,20.177613450633054
588,18:16.2,0.8413058699593671,20.118850311779227
589,18:16.2,0.8395299993423818,20.060246356372172
590,18:16.2,0.8377472791273254,20.001801723493966
591,18:16.2,0.8359581304025944,19.943516529284555
592,18:16.2,0.8341629738462709,19.885390867310427
593,18:16.2,0.8323622296658062,19.827424808937195
594,18:16.2,0.8305563175378892,19.769618403705753
595,18:16.2,0.8287456565484876,19.71197167971146
596,18:16.2,0.8269306651331322,19.654484643985892
597,18:16.3,0.8251117610175425,19.597157282880843
598,18:16.3,0.8232893611587615,19.539989562454497
599,18:16.3,0.821463881686994,19.482981428860004
600,18:16.3,0.8196357378482636,19.42613280873686
601,18:16.3,0.8178053439478516,19.369443609605664
602,18:16.3,0.8159731132944356,19.312913720266526
603,18:16.3,0.8141394581448161,19.25654301120146
604,18:16.3,0.8123047896490821,19.200331334980554
605,18:16.3,0.810469517796095,19.144278526671556
606,18:16.3,0.8086340513592852,19.088384404252324
607,18:16.3,0.806798797842828,19.032648769025624
608,18:16.3,0.8049641634283184,18.97707140603601
609,18:16.3,0.8031305529220167,18.921652084488812
610,18:16.3,0.8012983697026969,18.86639055817152
611,18:16.3,0.7994680156700464,18.811286565878056
612,18:16.3,0.7976398911935338,18.756339831836414
613,18:16.3,0.7958143950615728,18.70155006614006
614,18:16.3,0.793991924430764,18.646916965182992
615,18:16.3,0.7921728747750544,18.592440212098108
616,18:16.3,0.7903576398347979,18.53811947719818
617,18:16.3,0.788546611565841,18.48395441841871
618,18:16.3,0.7867401800887359,18.42994468176209
619,18:16.3,0.7849387336381692,18.376089901742706
620,18:16.3,0.7831426585126731,18.322389701832936
621,18:16.3,0.7813523390247411,18.26884369491033
622,18:16.3,0.779568157451414,18.215451483706428
623,18:16.3,0.7777904939853323,18.162212661257445
624,18:16.3,0.7760197266861322,18.109126811356923
625,18:16.3,0.7742562314319685,18.056193509010036
626,18:16.3,0.7725003818709937,18.003412320889083
627,18:16.4,0.7707525493727879,17.950782805789334
628,18:16.4,0.7690131029798293,17.89830451508466
629,18:16.4,0.7672824093591343,17.845976993182358
630,18:16.4,0.7655608327542104,17.793799777977036
631,18:16.4,0.7638487349374914,17.741772401303656
632,18:16.4,0.7621464751633966,17.68989438939016
633,18:16.4,0.7604544101220388,17.63816526331004
634,18:16.4,0.7587728938934847,17.58658453943506
635,18:16.4,0.757102277902408,17.535151729888096
636,18:16.4,0.7554429108729663,17.483866342995555
637,18:16.4,0.7537951387837637,17.43272788373877
638,18:16.4,0.7521593048228713,17.381735854203566
639,18:16.4,0.7505357493429984,17.330889754027314
640,18:16.4,0.7489248098169992,17.280189080843076
641,18:16.4,0.7473268207939033,17.22963333072066
642,18:16.4,0.7457421138555709,17.179221998604653
643,18:16.4,0.744171017573901,17.12895457874972
644,18:16.4,0.742613857468511,17.07883056515336
645,18:16.4,0.7410709559647748,17.028849451986257
646,18:16.4,0.7395426323520677,16.979010734019962
647,18:16.4,0.7380292027420747,16.929313907051508
648,18:16.4,0.7365309800271198,16.879758468324155
649,18:16.4,0.7350482738385613,16.830343916943736
650,18:16.4,0.7335813905053546,16.781069754290144
651,18:16.4,0.7321306330129006,16.73193548442367
652,18:16.4,0.7306963009623446,16.682940614486412
653,18:16.4,0.7292786905303602,16.634084655099016
654,18:16.4,0.7278780944293755,16.585367120753176
655,18:16.4,0.7264948018681646,16.536787530200094
656,18:16.4,0.7251290985127674,16.48834540683481
657,18:16.5,0.723781266447609,16.440040279076243
658,18:16.5,0.7224515841366789,16.39187168074231
659,18:16.5,0.7211403263846985,16.343839151419452
660,18:16.5,0.7198477642983347,16.29594223682591
661,18:16.5,0.7185741652475638,16.248180489168277
662,18:16.5,0.71731979282731,16.200553467491126
663,18:16.5,0.7160849068194712,16.153060738020013
664,18:16.5,0.7148697631554513,16.105701874498255
665,18:16.5,0.7136746138792756,16.05847645851786
666,18:16.5,0.7124997071112461,16.01138407984485
667,18:16.5,0.7113452870119612,15.964424336738976
668,18:16.5,0.7102115937465137,15.91759683626737
669,18:16.5,0.709098863448789,15.870901194611589
670,18:16.5,0.7080073281859365,15.824337037367492
671,18:16.5,0.7069372159231084,15.777903999837484
672,18:16.5,0.7058887504885407,15.731601727314816
673,18:16.5,0.7048621515391056,15.685429875360125
674,18:16.5,0.7038576345264645,15.639388110070525
675,18:16.5,0.7028754106638868,15.5934761083418
676,18:16.5,0.7019156868937984,15.547693558124132
677,18:16.5,0.7009786658560849,15.502040158671548
678,18:16.5,0.7000645458570443,15.45651562078494
679,18:16.5,0.6991735208388314,15.411119667048169
680,18:16.5,0.6983057803492703,15.365852032056603
681,18:16.5,0.697461509512028,15.320712462637545
682,18:16.5,0.6966408889972711,15.275700718062202
683,18:16.5,0.6958440949929656,15.23081657024906
684,18:16.6,0.6950712991769724,15.186059803958967
685,18:16.6,0.6943226686900258,15.141430216982455
686,18:16.6,0.6935983661095761,15.09692762031975
687,18:16.6,0.6928985494244243,15.052551838353866
688,18:16.6,0.6922233720099485,15.008302709016721
689,18:16.6,0.6915729826036985,14.964180083947975
690,18:16.6,0.6909475252811956,14.920183828645975
691,18:16.6,0.6903471394319046,14.876313822610296
692,18:16.6,0.689771959735459,14.832569959475492
693,18:16.6,0.6892221161382828,14.788952147135857
694,18:16.6,0.6886977338308592,14.745460307861357
695,18:16.6,0.6881989332258241,14.70209437840525
696,18:16.6,0.6877258299369348,14.658854310104058
697,18:16.6,0.6872785347589274,14.615740068970329
698,18:16.6,0.6868571536481852,14.572751635778417
699,18:16.6,0.6864617877040424,14.529889006143264
700,18:16.6,0.6860925331505306,14.487152190591706
701,18:16.6,0.68574948131846,14.444541214626009
702,18:16.6,0.685432718627834,14.402056118779168
703,18:16.6,0.6851423265706251,14.359696958661837
704,18:16.6,0.6848783816939933,14.31746380500086
705,18:16.6,0.684640955584034,14.275356743669708
706,18:16.6,0.684430114850081,14.23337587571144
707,18:16.6,0.6842459211094998,14.191521317354793
708,18:16.6,0.6840884309728582,14.149793200023815
709,18:16.6,0.6839576960293128,14.108191670341196
710,18:16.6,0.683853762832036,14.06671689012514
711,18:16.6,0.6837766728836092,14.025369036379345
712,18:16.6,0.6837264626213423,13.984148301275681
713,18:16.7,0.6837031634026015,13.943054892129156
714,18:16.7,0.6837068014902689,13.902089031364998
715,18:16.7,0.683737398038661,13.861250956478038
716,18:16.7,0.6837949690802326,13.82054091998489
717,18:16.7,0.683879525513325,13.779959189369473
718,18:16.7,0.6839910730910025,13.739506047022463
719,18:16.7,0.6841296124109465,13.69918179017492
720,18:16.7,0.684295138906207,13.65898673082616
721,18:16.7,0.6844876428366057,13.618921195665566
722,18:16.7,0.6847071092806205,13.578985525987854
723,18:16.7,0.6849535181277663,13.539180077601348
724,18:16.7,0.6852268440715532,13.499505220728881
725,18:16.7,0.6855270566031666,13.459961339901236
726,18:16.7,0.6858541200060608,13.420548833843434
727,18:16.7,0.686207993351645,13.381268115354345
728,18:16.7,0.6865886304961772,13.342119611180221
729,18:16.7,0.6869959800789115,13.303103761882605
730,18:16.7,0.6874299855214118,13.264221021700825
731,18:16.7,0.6878905850278728,13.225471858408978
732,18:16.7,0.6883777115862117,13.186856753166955
733,18:16.7,0.6888912929697619,13.148376200365007
734,18:16.7,0.6894312517395086,13.1100307074614
735,18:16.7,0.6899975052469592,13.071820794813002
736,18:16.7,0.6905899656378929,13.033746995498888
737,18:16.7,0.6912085398572805,12.995809855137393
738,18:16.7,0.6918531296556472,12.958009931697312
739,18:16.7,0.6925236315970282,12.920347795303789
740,18:16.7,0.693219937068491,12.88282402803938
741,18:16.7,0.6939419322910166,12.84543922374028
742,18:16.8,0.6946894983314711,12.80819398778754
743,18:16.8,0.6954625111154751,12.771088936892792
744,18:16.8,0.6962608414411344,12.734124698878059
745,18:16.8,0.6970843549936035,12.697301912449301
746,18:16.8,0.6979329123604978,12.660621226963642
747,18:16.8,0.698806369048313,12.624083302190497
748,18:16.8,0.6997045755001563,12.587688808067218
749,18:16.8,0.7006273771150214,12.551438424449922
750,18:16.8,0.701574614268694,12.515332840859864
751,18:16.8,0.7025461223361724,12.479372756225624
752,18:16.8,0.7035417317154058,12.443558878620795
753,18:16.8,0.7045612678521963,12.407891924996973
754,18:16.8,0.7056045512661778,12.372372620911488
755,18:16.8,0.7066713975778856,12.33700170024966
756,18:16.8,0.707761617536949,12.301779904941416
757,18:16.8,0.708875017051507,12.266707984672303
758,18:16.8,0.7100113972190438,12.231786696589328
759,18:16.8,0.7111705543588687,12.197016805002168
760,18:16.8,0.7123522800464279,12.162399081080428
761,18:16.8,0.7135563611495095,12.12793430254736
762,18:16.8,0.7147825798662619,12.093623253370279
763,18:16.8,0.7160307137648183,12.059466723447452
764,18:16.8,0.717300535824337,12.025465508290992
765,18:16.8,0.718591814477296,11.991620408705316
766,18:16.8,0.7199043136529741,11.957932230460772
767,18:16.8,0.721237792822151,11.924401783962415
768,18:16.8,0.72259200704325,11.891029883914248
769,18:16.8,0.7239667070102427,11.857817348979589
770,18:16.8,0.7253616391025705,11.824765001438244
771,18:16.8,0.726776545437165,11.791873666841068
772,18:16.9,0.7282111639224546,11.759144173662317
773,18:16.9,0.7296652283141507,11.726577352949944
774,18:16.9,0.7311384682725891,11.694174037973678
775,18:16.9,0.7326306094213682,11.661935063870532
776,18:16.9,0.7341413734070616,11.629861267287367
777,18:16.9,0.7356704779598625,11.59795348602029
778,18:16.9,0.7372176369552035,11.566212558650957
779,18:16.9,0.7387825604765103,11.534639324180185
780,18:16.9,0.7403649548793086,11.503234621659507
781,18:16.9,0.7419645228568155,11.471999289821238
782,18:16.9,0.7435809635070764,11.440934166707585
783,18:16.9,0.7452139724017018,11.410040089299056
784,18:16.9,0.7468632416561106,11.379317893142069
785,18:16.9,0.7485284600011392,11.348768411975453
786,18:16.9,0.7502093128557609,11.318392477355317
787,18:16.9,0.7519054824007421,11.288190918277921
788,18:16.9,0.7536166476531483,11.258164560800534
789,18:16.9,0.7553424845418204,11.228314227660471
790,18:16.9,0.7570826659840857,11.198640737892859
791,18:16.9,0.7588368619638907,11.16914490644778
792,18:16.9,0.7606047396113871,11.139827543807339
793,18:16.9,0.7623859632838311,11.110689455603005
794,18:16.9,0.7641801946476614,11.081731442233359
795,18:16.9,0.7659870927616297,11.052954298482037
796,18:16.9,0.7678063141608564,11.024358813135525
797,18:16.9,0.7696375129416329,10.995945768600452
798,18:16.9,0.7714803408467544,10.96771594052028
799,18:16.9,0.7733344473512873,10.939670097391403
800,18:17.0,0.7751994797489309,10.911809000179092
801,18:17.0,0.7770750832392713,10.88413340193392
802,18:17.0,0.7789609010162014,10.856644047409329
803,18:17.0,0.7808565743576206,10.829341672680812
804,18:17.0,0.7827617427163532,10.802227004766992
805,18:17.0,0.7846760438121587,10.775300761252653
806,18:17.0,0.7865991137246191,10.748563649913438
807,18:17.0,0.7885305869867022,10.72201636834176
808,18:17.0,0.7904700966788245,10.695659603573633
809,18:17.0,0.7924172745233266,10.669494031716207
810,18:17.0,0.7943717509794109,10.64352031757626
811,18:17.0,0.7963331553387403,10.617739114290117
812,18:17.0,0.798301115821895,10.592151062955528
813,18:17.0,0.8002752596757895,10.566756792266053
814,18:17.0,0.8022552132721079,10.541556918148382
815,18:17.0,0.8042406022067612,10.516552043402688
816,18:17.0,0.8062310514001869,10.491742757345868
817,18:17.0,0.8082261851981755,10.467129635457196
818,18:17.0,0.8102256274729329,10.442713239026109
819,18:17.0,0.8122290017241842,10.418494114801868
820,18:17.0,0.814235931180242,10.394472794645251
821,18:17.0,0.8162460388991502,10.370649795182537
822,18:17.0,0.8182589478702141,10.347025617462442
823,18:17.0,0.8202742811162118,10.32360074661655
824,18:17.0,0.8222916617964392,10.30037565152374
825,18:17.0,0.8243107133106069,10.277350784479008
826,18:17.0,0.8263310594034753,10.25452658086665
827,18:17.0,0.8283523242699908,10.231903458837593
828,18:17.0,0.8303741326606344,10.209481818990522
829,18:17.0,0.832396109986677,10.187262044056537
830,18:17.1,0.8344178824251384,10.165244498587247
831,18:17.1,0.8364390770234158,10.143429528646418
832,18:17.1,0.8384593218037464,10.12181746150563
833,18:17.1,0.8404782458677303,10.100408605344503
834,18:17.1,0.8424954795010737,10.079203248956112
835,18:17.1,0.8445106542787164,10.058201661458002
836,18:17.1,0.8465234031704837,10.037404092008991
837,18:17.1,0.848533360647186,10.01681076953165
838,18:17.1,0.8505401627868756,9.99642190244015
839,18:17.1,0.8525434473808777,9.976237678373009
840,18:17.1,0.8545428540393117,9.95625826393039
841,18:17.1,0.8565380242959494,9.9364838044158
842,18:17.1,0.8585286017124419,9.916914423582329
843,18:17.1,0.8605142319821064,9.897550223383934
844,18:17.1,0.8624945630334722,9.878391283732329
845,18:17.1,0.8644692451337492,9.859437662260152
846,18:17.1,0.8664379309923209,9.840689394090825
847,18:17.1,0.8684002758642596,9.822146491615264
848,18:17.1,0.870355937653707,9.803808944275252
849,18:17.1,0.8723045770168417,9.785676718353091
850,18:17.1,0.8742458574640759,9.767749756767275
851,18:17.1,0.8761794454612156,9.750027978874021
852,18:17.1,0.8781050105295393,9.73251128027483
853,18:17.1,0.8800222253450455,9.715199532630399
854,18:17.1,0.8819307658372549,9.698092583481323
855,18:17.1,0.8838303112878404,9.681190256075979
856,18:17.1,0.8857205444292285,9.664492349206066
857,18:17.1,0.8876011515432106,9.647998637050025
858,18:17.1,0.889471822559471,9.631708869024322
859,18:17.2,0.8913322511537577,9.615622769642297
860,18:17.2,0.893182134845402,9.599740038380169
861,18:17.2,0.8950211750938671,9.584060349549903
862,18:17.2,0.896849077394111,9.56858335217873
863,18:17.2,0.8986655513706624,9.553308669895427
864,18:17.2,0.9004703108705279,9.53823590082375
865,18:17.2,0.9022630740551604,9.523364617483445
866,18:17.2,0.9040435634917487,9.508694366699398
867,18:17.2,0.9058115062440164,9.494224669519228
868,18:17.2,0.9075666339625326,9.479955021139398
869,18:17.2,0.9093086829743334,9.465884890839687
870,18:17.2,0.9110373943715777,9.45201372192573
871,18:17.2,0.9127525140989154,9.438340931679308
872,18:17.2,0.9144537930392853,9.424865911316168
873,18:17.2,0.9161409870979148,9.411588025951446
874,18:17.2,0.9178138572844741,9.398506614572979
875,18:17.2,0.9194721697935743,9.38562099002302
876,18:17.2,0.9211156960839542,9.37293043898888
877,18:17.2,0.9227442129567496,9.360434222003
878,18:17.2,0.9243575026330773,9.348131573452735
879,18:17.2,0.9259553528308789,9.336021701599783
880,18:17.2,0.9275375568407164,9.324103788608998
881,18:17.2,0.929103913600145,9.312376990586182
882,18:17.2,0.9306542277662929,9.300840437624567
883,18:17.2,0.9321883097863776,9.289493233859767
884,18:17.2,0.9337059759661106,9.278334457533294
885,18:17.2,0.9352070485362347,9.267363161064926
886,18:17.2,0.9366913557175987,9.256578371134394
887,18:17.2,0.9381587317850617,9.245979088772838
888,18:17.3,0.9396090171304128,9.23556428946444
889,18:17.3,0.9410420583243331,9.225332923258387
890,18:17.3,0.9424577081771645,9.21528391489098
891,18:17.3,0.9438558257980231,9.20541616391757
892,18:17.3,0.9452362766518093,9.19572854485391
893,18:17.3,0.9465989326137965,9.186219907326747
894,18:17.3,0.9479436720215753,9.176889076233664
895,18:17.3,0.949270379724368,9.167734851912341
896,18:17.3,0.9505789471299204,9.158756010319564
897,18:17.3,0.9518692722492618,9.14995130322052
898,18:17.3,0.9531412597395836,9.14131945838874
899,18:17.3,0.9543948209453877,9.132859179816986
900,18:17.3,0.9556298739379352,9.124569147939088
901,18:17.3,0.9568463435528172,9.1164480198623
902,18:17.3,0.9580441614253214,9.108494429609872
903,18:17.3,0.9592232660232098,9.100706988373352
904,18:17.3,0.9603836026765268,9.093084284774493
905,18:17.3,0.9615251236042186,9.085624885136822
906,18:17.3,0.9626477879376166,9.078327333767179
907,18:17.3,0.963751561741119,9.071190153247622
908,18:17.3,0.9648364180304366,9.064211844738079
909,18:17.3,0.9659023367887167,9.057390888290119
910,18:17.3,0.9669493049806925,9.050725743172023
911,18:17.3,0.9679773165647665,9.044214848205012
912,18:17.3,0.9689863725026681,9.037856622110313
913,18:17.3,0.9699764807662339,9.031649463866707
914,18:17.3,0.9709476563408456,9.025591753078245
915,18:17.3,0.9718999212252593,9.019681850352114
916,18:17.4,0.9728333044277669,9.013918097686755
917,18:17.4,0.9737478419589126,9.00829881887058
918,18:17.4,0.9746435768210364,9.002822319891717
919,18:17.4,0.9755205589949063,8.997486889359056
920,18:17.4,0.97637884542359,8.992290798934896
921,18:17.4,0.9772184999935705,8.987232303779146
922,18:17.4,0.9780395935129147,8.982309643004934
923,18:17.4,0.9788422036860744,8.977521040145277
924,18:17.4,0.979626415084839,8.972864703630423
925,18:17.4,0.9803923191150333,8.968338827275637
926,18:17.4,0.9811400139787168,8.963941590779442
927,18:17.4,0.9818696046318898,8.959671160232547
928,18:17.4,0.9825812027379054,8.955525688637993
929,18:17.4,0.983274926616921,8.951503316442832
930,18:17.4,0.9839509011917095,8.947602172081753
931,18:17.4,0.9846092579300324,8.943820372532732
932,18:17.4,0.985250134783505,8.940156023884569
933,18:17.4,0.9858736761226178,8.936607221915805
934,18:17.4,0.9864800326674343,8.933172052684572
935,18:17.4,0.9870693614135134,8.929848593128973
936,18:17.4,0.9876418255527419,8.92663491167781
937,18:17.4,0.9881975943889877,8.92352906887171
938,18:17.4,0.9887368432487366,8.920529117994883
939,18:17.4,0.9892597533870526,8.9176331057179
940,18:17.4,0.9897665118891684,8.914839072751828
941,18:17.4,0.9902573115679641,8.912145054513957
942,18:17.4,0.9907323508574083,8.909549081805155
943,18:17.4,0.9911918337018106,8.907049181498616
944,18:17.5,0.9916359694405051,8.90464337723955
945,18:17.5,0.9920649726874933,8.902329690155284
946,18:17.5,0.9924790632056228,8.900106139575355
947,18:17.5,0.9928784657750745,8.897970743761467
948,18:17.5,0.9932634100561464,8.89592152064749
949,18:17.5,0.9936341304465441,8.893956488589913
950,18:17.5,0.9939908659335001,8.892073667129177
951,18:17.5,0.9943338599410506,8.890271077762259
952,18:17.5,0.9946633601726682,8.888546744726655
953,18:17.5,0.9949796184492652,8.886898695795635
954,18:17.5,0.9952828905423494,8.88532496308435
955,18:17.5,0.9955734360020124,8.883823583866247
956,18:17.5,0.9958515179793497,8.882392601399312
957,18:17.5,0.9961174030429837,8.881030065761845
958,18:17.5,0.9963713609895722,8.879734034697703
959,18:17.5,0.9966136646484939,8.87850257447128
960,18:17.5,0.9968445896810703,8.877333760732563
961,18:17.5,0.9970644143746518,8.876225679392697
962,18:17.5,0.9972734194318678,8.875176427510342
963,18:17.5,0.9974718877552465,8.874184114188877
964,18:17.5,0.9976601042270925,8.873246861483999
965,18:17.5,0.9978383554842327,8.87236280532118
966,18:17.5,0.9980069296871593,8.871530096422337
967,18:17.5,0.9981661162831985,8.870746901241313
968,18:17.5,0.9983162057634666,8.870011402907881
969,18:17.5,0.9984574894135597,8.869321802180263
970,18:17.5,0.9985902590581911,8.86867631840638
971,18:17.6,0.9987148068001396,8.868073190494238
972,18:17.6,0.9988314247538727,8.867510677891696
973,18:17.6,0.9989404047740467,8.866987061575639
974,18:17.6,0.9990420381789262,8.866500645050408
975,18:17.6,0.9991366154685274,8.866049755355059
976,18:17.6,0.999224426037141,8.865632744078797
977,18:17.6,0.9993057578798037,8.865247988384025
978,18:17.6,0.9993808972923773,8.864893892036442
979,18:17.6,0.9994501285650563,8.864568886441978
980,18:17.6,0.9995137336693508,8.86427143169071
981,18:17.6,0.9995719919388057,8.864000017608145
982,18:17.6,0.9996251797437626,8.863753164814286
983,18:17.6,0.9996735701603996,8.863529425790569
984,18:17.6,0.9997174326343037,8.863327385954637
985,18:17.6,0.9997570326387122,8.863145664742706
986,18:17.6,0.9997926313273545,8.862982916699137
987,18:17.6,0.9998244851816389,8.862837832572541
988,18:17.6,0.9998528456518663,8.862709140417934
989,18:17.6,0.9998779587922332,8.862595606704502
990,18:17.6,0.9999000648895403,8.862496037428922
991,18:17.6,0.9999193980857638,8.862409279234269
992,18:17.6,0.9999361859948334,8.862334220534823
993,18:17.6,0.9999506493139504,8.86226979264697
994,18:17.6,0.9999630014296802,8.862214970926246
995,18:17.6,0.9999734480188375,8.862168775910314
996,18:17.6,0.9999821866440617,8.862130274467406
997,18:17.6,0.9999894063438675,8.862098580949548
998,18:17.6,0.9999952872168841,8.86207285834997
999,18:17.7,1.0,8.86205231946417
