,Waktu,Pipi,Alis
560,19:41.6,0.038111563428346935,17.941692983875168
561,19:41.6,0.03776102232998095,17.960486414240627
562,19:41.6,0.03741496062764484,17.978876061817683
563,19:41.6,0.03707337836650313,17.99685943426379
564,19:41.6,0.036736275175198764,18.01443411915783
565,19:41.6,0.0364036502603009,18.031597783899084
566,19:41.7,0.03607550240108669,18.048348175591297
567,19:41.7,0.03575182994465713,18.06468312091104
568,19:41.7,0.03543263080135953,18.08060052595993
569,19:41.7,0.035117902440450974,18.096098376100773
570,19:41.7,0.034807641886051476,18.111174735778746
571,19:41.7,0.03450184571340794,18.12582774832878
572,19:41.7,0.03420051004549427,18.140055635770256
573,19:41.7,0.0339036305498547,18.153856698589497
574,19:41.7,0.03361120243560982,18.167229315510067
575,19:41.7,0.03332322045049232,18.180171943250404
576,19:41.7,0.03303967887795666,18.19268311626796
577,19:41.7,0.032760571534314144,18.204761446489183
578,19:41.7,0.032485891765755885,18.216405623024517
579,19:41.7,0.03221563244528707,18.22761441186833
580,19:41.7,0.0319497859696886,18.238386655584083
581,19:41.7,0.03168834425663948,18.248721272975878
582,19:41.7,0.031431298742037955,18.258617258747467
583,19:41.7,0.03117864037752559,18.268073683149552
584,19:41.7,0.030930359628057926,18.277089691615863
585,19:41.7,0.030686446469276308,18.285664504387938
586,19:41.7,0.030446890384604925,18.29379741612809
587,19:41.7,0.03021168036215962,18.30148779551978
588,19:41.7,0.02998080489155946,18.308735084854472
589,19:41.7,0.029754251960679122,18.31553879960443
590,19:41.7,0.029532009052352596,18.3218985279814
591,19:41.7,0.029314063141159422,18.327813930482346
592,19:41.7,0.029100400690293314,18.33328473942352
593,19:41.8,0.028891007648545013,18.33831075846406
594,19:41.8,0.028685869447323164,18.3428918621198
595,19:41.8,0.028484970997607554,18.34702799526748
596,19:41.8,0.028288296686747982,18.350719172639057
597,19:41.8,0.02809583037522299,18.353965478305405
598,19:41.8,0.02790755539348313,18.356767065149047
599,19:41.8,0.027723454538866144,18.35912415432512
600,19:41.8,0.02754351007257133,18.361037034710616
601,19:41.8,0.02736770371684537,18.36250606234232
602,19:41.8,0.02719601665249161,18.363531659844803
603,19:41.8,0.027028429516728233,18.36411431584994
604,19:41.8,0.026864922401405884,18.36425458440911
605,19:41.8,0.026705474851584702,18.3639530843989
606,19:41.8,0.026550065864405253,18.36321049892064
607,19:41.8,0.026398673888128648,18.36202757469353
608,19:41.8,0.02625127682128231,18.36040512144073
609,19:41.8,0.026107852011911518,18.35834401126772
610,19:41.8,0.02596837625698317,18.355845178032467
611,19:41.8,0.025832825802034772,18.3529096167074
612,19:41.8,0.025701176341089902,18.34953838273427
613,19:41.8,0.025573403016820977,18.345732591373316
614,19:41.8,0.025449480420836834,18.34149341704805
615,19:41.8,0.02532938259402524,18.33682209268671
616,19:41.8,0.02521308302673049,18.331719909060617
617,19:41.8,0.025100554658573707,18.32618821411924
618,19:41.8,0.024991769877905207,18.32022841232133
619,19:41.9,0.024886700520990495,18.31384196396134
620,19:41.9,0.024785317870997473,18.30703038449047
621,19:41.9,0.024687592656861063,18.299795243831742
622,19:41.9,0.024593495052130866,18.29213816568942
623,19:41.9,0.024502994674015486,18.284060826853526
624,19:41.9,0.02441606058274824,18.275564956500734
625,19:41.9,0.024332661281348214,18.266652335492505
626,19:41.9,0.024252764715757717,18.257324795671007
627,19:41.9,0.024176338275066385,18.247584219152706
628,19:41.9,0.024103348791612682,18.237432537619476
629,19:41.9,0.024033762541000807,18.226871731606323
630,19:41.9,0.023967545242092235,18.215903829785134
631,19:41.9,0.023904662056942295,18.20453090824383
632,19:41.9,0.023845077590692335,18.192755089760528
633,19:41.9,0.02378875589157606,18.180578543073562
634,19:41.9,0.023735660451202862,18.168003482148222
635,19:41.9,0.02368575420522594,18.155032165441632
636,19:41.9,0.023638999534418524,18.141666895166523
637,19:41.9,0.023595358265910738,18.12791001655439
638,19:41.9,0.023554791674265826,18.113763917117975
639,19:41.9,0.02351726048223073,18.099231025912403
640,19:41.9,0.023482724861294272,18.08431381279449
641,19:41.9,0.023451144432129076,18.069014787679382
642,19:41.9,0.02342247826498903,18.05333649979415
643,19:41.9,0.023396684880259058,18.03728153692839
644,19:41.9,0.02337372224942978,18.0208525246828
645,19:41.9,0.023353547796651608,18.004052125717006
646,19:42.0,0.023336118400969566,17.98688303899796
647,19:42.0,0.023321390399143858,17.969347999049642
648,19:42.0,0.02330931958888267,17.951449775204384
649,19:42.0,0.02329986123231817,17.9331911708555
650,19:42.0,0.023292970059674897,17.91457502271081
651,19:42.0,0.023288600273270087,17.89560420004643
652,19:42.0,0.023286705551947454,17.876281603960436
653,19:42.0,0.02328723905601209,17.856610166626155
654,19:42.0,0.02329015343273195,17.836592850545863
655,19:42.0,0.02329540082235531,17.816232647806086
656,19:42.0,0.02330293286452145,17.795532579335898
657,19:42.0,0.023312700705085735,17.774495694169246
658,19:42.0,0.023324655003433163,17.75312506871199
659,19:42.0,0.023338745940320437,17.731423806013794
660,19:42.0,0.02335492322612828,17.709395035044807
661,19:42.0,0.023373136109441407,17.68704190997668
662,19:42.0,0.023393333385892858,17.66436760946776
663,19:42.0,0.023415463407204924,17.64137533595212
664,19:42.0,0.023439474090511277,17.618068314932874
665,19:42.0,0.023465312928176,17.59444979428076
666,19:42.0,0.023492926998200374,17.57052304353928
667,19:42.0,0.023522262975299937,17.546291353237873
668,19:42.0,0.0235532671425672,17.52175803421377
669,19:42.0,0.02358588540358262,17.49692641694313
670,19:42.0,0.023620063294720058,17.471799850881517
671,19:42.0,0.023655745997663728,17.44638170381364
672,19:42.1,0.023692878352257033,17.420675361211888
673,19:42.1,0.02373140486964958,17.394684225603243
674,19:42.1,0.023771269745683082,17.368411715944447
675,19:42.1,0.02381241687449716,17.34186126700579
676,19:42.1,0.02385478986243328,17.31503632876466
677,19:42.1,0.023898332042416502,17.287940365810115
678,19:42.1,0.023942986488971574,17.260576856759503
679,19:42.1,0.023988696033947283,17.232949293687696
680,19:42.1,0.02403540328268487,17.205061181568972
681,19:42.1,0.024083050630416863,17.176916037731058
682,19:42.1,0.02413158027876742,17.1485173913206
683,19:42.1,0.024180934252347828,17.119868782779267
684,19:42.1,0.02423105441551901,17.090973763329796
685,19:42.1,0.02428188248943102,17.061835894471653
686,19:42.1,0.024333360069540403,17.03245874748686
687,19:42.1,0.024385428643740666,17.00284590295692
688,19:42.1,0.024438029611135562,16.973000950291922
689,19:42.1,0.024491104301376878,16.942927487272353
690,19:42.1,0.024544593994279183,16.912629119603757
691,19:42.1,0.024598439939489604,16.882109460483747
692,19:42.1,0.024652583376212504,16.851372130180646
693,19:42.1,0.024706965553192184,16.8204207556227
694,19:42.1,0.02476152774895981,16.789258969996798
695,19:42.1,0.024816211292183993,16.757890412355593
696,19:42.1,0.02487095758204249,16.726318727232517
697,19:42.1,0.024925708108693274,16.694547564265186
698,19:42.1,0.02498040447396975,16.662580577827995
699,19:42.2,0.025034988412344455,16.630421426674783
700,19:42.2,0.02508940181205348,16.59807377359183
701,19:42.2,0.025143586736191288,16.56554128506096
702,19:42.2,0.025197485443634243,16.53282763093194
703,19:42.2,0.025251040409938807,16.499936484102935
704,19:42.2,0.025304194348281992,16.4668715202079
705,19:42.2,0.025356890230471586,16.433636417309604
706,19:42.2,0.025409071308007156,16.40023485559771
707,19:42.2,0.02546068113333765,16.366670517091826
708,19:42.2,0.025511663581434044,16.33294708535032
709,19:42.2,0.02556196287162207,16.299068245185445
710,19:42.2,0.025611523589571392,16.26503768238514
711,19:42.2,0.025660290709278433,16.230859083441246
712,19:42.2,0.02570820961486526,16.19653613528362
713,19:42.2,0.025755226122154362,16.16207252501898
714,19:42.2,0.025801286500074263,16.12747193967326
715,19:42.2,0.025846337491917136,16.09273806593608
716,19:42.2,0.02589032633636806,16.057874589906294
717,19:42.2,0.02593320078829116,16.02288519683803
718,19:42.2,0.02597490913943535,15.98777357088763
719,19:42.2,0.026015400239157032,15.95254339486247
720,19:42.2,0.02605462351516393,15.917198349972528
721,19:42.2,0.02609252899415319,15.881742115585327
722,19:42.2,0.026129067322109095,15.846178368984265
723,19:42.2,0.026164189784116568,15.810510785129821
724,19:42.2,0.026197848323739146,15.774743036422736
725,19:42.2,0.02622999556214745,15.738878792467933
726,19:42.3,0.026260584817114442,15.70292171983805
727,19:42.3,0.026289570121991672,15.666875481835682
728,19:42.3,0.02631690624482506,15.630743738254182
729,19:42.3,0.02634254870766943,15.594530145137753
730,19:42.3,0.02636645380602144,15.558238354541734
731,19:42.3,0.02638857862835189,15.521872014293928
732,19:42.3,0.026408881075614787,15.48543476775728
733,19:42.3,0.026427319880468834,15.448930253593684
734,19:42.3,0.02644385462599996,15.41236210552822
735,19:42.3,0.026458445763904652,15.375733952112816
736,19:42.3,0.026471054632214535,15.339049416488264
737,19:42.3,0.026481643472574767,15.302312116143696
738,19:42.3,0.02649017544723914,15.265525662673078
739,19:42.3,0.02649661465588969,15.228693661528931
740,19:42.3,0.026500926152299854,15.191819711774201
741,19:42.3,0.026503075960686785,15.154907405833205
742,19:42.3,0.02650303109158162,15.11796032924227
743,19:42.3,0.026500759557035864,15.080982060400201
744,19:42.3,0.026496230385083485,15.04397617031813
745,19:42.3,0.02648941363365118,15.006946222367901
746,19:42.3,0.02648028040411556,14.969895772027986
747,19:42.3,0.026468802854551627,14.932828366625879
748,19:42.3,0.026454954212566842,14.895747545076016
749,19:42.3,0.02643870878772077,14.858656837613085
750,19:42.3,0.02642004198364452,14.821559765521314
751,19:42.3,0.02639893030993603,14.784459840860812
752,19:42.3,0.026375351393812217,14.747360566191698
753,19:42.4,0.02634928399133193,14.710265434296351
754,19:42.4,0.026320707998022625,14.673177927899708
755,19:42.4,0.026289604458771272,14.63610151938695
756,19:42.4,0.02625595557707672,14.599039670517543
757,19:42.4,0.026219744723847506,14.561995832134532
758,19:42.4,0.026180956445810564,14.52497344386802
759,19:42.4,0.026139576473585932,14.487975933832208
760,19:42.4,0.026095591729516164,14.451006718316105
761,19:42.4,0.026048990335263155,14.414069201468756
762,19:42.4,0.025999761619163956,14.37716677497985
763,19:42.4,0.025947896123161594,14.340302817756493
764,19:42.4,0.02589338560897683,14.303480695596372
765,19:42.4,0.025836223063186822,14.26670376085696
766,19:42.4,0.025776402701058448,14.229975352120215
767,19:42.4,0.02571391996933708,14.193298793851794
768,19:42.4,0.0256487715481136,14.15667739605377
769,19:42.4,0.02558095535171239,14.120114453910036
770,19:42.4,0.025510470528782272,14.083613247424159
771,19:42.4,0.025437317461818636,14.047177041050308
772,19:42.4,0.025361497766269114,14.010809083318367
773,19:42.4,0.02528301428910636,13.974512606454173
774,19:42.4,0.025201871106660872,13.938290825995455
775,19:42.4,0.025118073521383913,13.902146940403597
776,19:42.4,0.025031628057365123,13.866084130670929
777,19:42.4,0.024942542454678737,13.830105559923023
778,19:42.4,0.024850825662837604,13.794214373015466
779,19:42.4,0.02475648783359171,13.758413696124492
780,19:42.4,0.024659540313242544,13.72270663633133
781,19:42.5,0.024559995634693167,13.687096281200546
782,19:42.5,0.024457867509229753,13.651585698353406
783,19:42.5,0.02435317081797965,13.616177935037275
784,19:42.5,0.024245921603054374,13.58087601769208
785,19:42.5,0.024136137058419885,13.545682951514433
786,19:42.5,0.02402383552026364,13.510601720019741
787,19:42.5,0.02390903645665755,13.4756352846021
788,19:42.5,0.02379176045654437,13.440786584091486
789,19:42.5,0.023672029218110922,13.40605853430764
790,19:42.5,0.02354986553659257,13.371454027610447
791,19:42.5,0.02342529329158712,13.336975932446991
792,19:42.5,0.023298337434053764,13.30262709289611
793,19:42.5,0.023169023973079374,13.268410328211434
794,19:42.5,0.02303737996231076,13.234328432364007
795,19:42.5,0.022903433485894277,13.200384173585368
796,19:42.5,0.022767213643743102,13.166580293911766
797,19:42.5,0.022628750536055977,13.132919508729751
798,19:42.5,0.022488075247239746,13.099404506323102
799,19:42.5,0.022345219829491482,13.066037947420929
800,19:42.5,0.02220021728604865,13.032822464746632
801,19:42.5,0.02205310155401217,12.999760662567674
802,19:42.5,0.021903907486729716,12.96685511624644
803,19:42.5,0.02175267083587663,12.93410837179308
804,19:42.5,0.021599428233359273,12.901522945421279
805,19:42.5,0.021444217173063995,12.869101323108005
806,19:42.5,0.021287075992382005,12.836845960158064
807,19:42.5,0.021128043853237348,12.8047592807739
808,19:42.6,0.020967160722396037,12.772843677630638
809,19:42.6,0.02080446735106897,12.7411015114559
810,19:42.6,0.020640005253853053,12.709535110613967
811,19:42.6,0.020473816686955592,12.67814677069373
812,19:42.6,0.020305944625718792,12.646938754100391
813,19:42.6,0.020136432741759493,12.615913289651315
814,19:42.6,0.019965325380007375,12.585072572176857
815,19:42.6,0.019792667535762226,12.55441876212702
816,19:42.6,0.019618504831706785,12.52395398518481
817,19:42.6,0.01944288349452844,12.493680331886893
818,19:42.6,0.019265850330798796,12.463599857251673
819,19:42.6,0.019087452701990585,12.433714580414655
820,19:42.6,0.018907738498817987,12.404026484270513
821,19:42.6,0.01872675611505048,12.374537515121308
822,19:42.6,0.018544554420825587,12.345249582330325
823,19:42.6,0.018361182735549337,12.316164557981535
824,19:42.6,0.018176690800631782,12.287284276545103
825,19:42.6,0.017991128752211982,12.258610534549838
826,19:42.6,0.017804547093925236,12.230145090263317
827,19:42.6,0.017616996669672452,12.2018896633803
828,19:42.6,0.01742852863620557,12.173845934719594
829,19:42.6,0.017239194435323922,12.146015545929087
830,19:42.6,0.01704904576565198,12.118400099198487
831,19:42.6,0.016858134554097834,12.091001156979244
832,19:42.6,0.016666512926988144,12.063820241711046
833,19:42.6,0.016474233180987473,12.036858835554582
834,19:42.6,0.016281347754036616,12.010118380130631
835,19:42.7,0.016087909196519305,11.983600276265994
836,19:42.7,0.015893970142720665,11.957305883746928
837,19:42.7,0.01569958328258804,11.931236521080635
838,19:42.7,0.015504801333836459,11.905393465265199
839,19:42.7,0.015309677014286665,11.879777951567943
840,19:42.7,0.015114263014321559,11.854391173311761
841,19:42.7,0.014918611969403958,11.829234281668759
842,19:42.7,0.014722776432602804,11.804308385460436
843,19:42.7,0.0145268088471067,11.779614550963963
844,19:42.7,0.014330761518790288,11.755153801724397
845,19:42.7,0.014134686589099908,11.730927118373202
846,19:42.7,0.013938636008444577,11.70693543845384
847,19:42.7,0.013742661510208582,11.683179656255152
848,19:42.7,0.013546814585309585,11.659660622653277
849,19:42.7,0.013351146457169017,11.636379144962344
850,19:42.7,0.01315570805685585,11.613335986793976
851,19:42.7,0.012960549998378368,11.590531867925197
852,19:42.7,0.012765722554257158,11.567967464174368
853,19:42.7,0.01257127563133067,11.545643407284704
854,19:42.7,0.012377258746670717,11.52356028481508
855,19:42.7,0.012183721003688287,11.501718640038217
856,19:42.7,0.011990711068683338,11.480118971846835
857,19:42.7,0.01179827714814733,11.458761734668435
858,19:42.7,0.011606466966981241,11.437647338389421
859,19:42.7,0.011415327747603742,11.416776148289035
860,19:42.7,0.011224906189621775,11.396148484983321
861,19:42.7,0.011035248449740057,11.375764624378824
862,19:42.7,0.010846400121782646,11.355624797635524
863,19:42.8,0.010658406216847703,11.335729191138501
864,19:42.8,0.010471311143663132,11.316077946477876
865,19:42.8,0.010285158689282606,11.296671160436834
866,19:42.8,0.010099992000293285,11.277508884987972
867,19:42.8,0.009915853564685316,11.25859112729846
868,19:42.8,0.009732785194351409,11.239917849744607
869,19:42.8,0.009550828008167847,11.22148896993658
870,19:42.8,0.009370022415430732,11.203304360753895
871,19:42.8,0.009190408099452886,11.185363850391676
872,19:42.8,0.009012024001323587,11.16766722241748
873,19:42.8,0.008834908303909324,11.150214215838183
874,19:42.8,0.008659098416089243,11.13300452517622
875,19:42.8,0.008484630957142846,11.116037800554862
876,19:42.8,0.008311541741435776,11.099313647792423
877,19:42.8,0.00813986576372726,11.082831628505847
878,19:42.8,0.007969637185359202,11.066591260224213
879,19:42.8,0.007800889321386176,11.05059201651286
880,19:42.8,0.007633654628597663,11.034833327108721
881,19:42.8,0.007467964694102716,11.019314578067235
882,19:42.8,0.00730385022419793,11.0040351119208
883,19:42.8,0.007141341033580064,10.988994227848483
884,19:42.8,0.006980466035154898,10.974191181856593
885,19:42.8,0.006821253230526923,10.95962518696978
886,19:42.8,0.006663729701188858,10.945295413432419
887,19:42.8,0.006507921600499837,10.93120098892039
888,19:42.8,0.006353854146490293,10.917340998763502
889,19:42.8,0.006201551615506241,10.903714486178918
890,19:42.9,0.006051037336716213,10.890320452516047
891,19:42.9,0.005902333687425867,10.877157857513394
892,19:42.9,0.005755462089060742,10.86422561956761
893,19:42.9,0.00561044300355072,10.851522616014469
894,19:42.9,0.005467295929972457,10.839047683421242
895,19:42.9,0.005326039401331343,10.826799617889868
896,19:42.9,0.005186690981404792,10.814777175370635
897,19:42.9,0.005049267261754673,10.802979071986153
898,19:42.9,0.004913783859185866,10.791403984365989
899,19:42.9,0.004780255413837013,10.780050549992389
900,19:42.9,0.00464869558787385,10.768917367557785
901,19:42.9,0.0045191170647407315,10.75800299733471
902,19:42.9,0.004391531548756789,10.747305961558503
903,19:42.9,0.004265949764860098,10.736824744822822
904,19:42.9,0.004142381458480815,10.72655779448769
905,19:42.9,0.0040208353955602065,10.716503521099828
906,19:42.9,0.003901319362658483,10.706660298825005
907,19:42.9,0.003783840166959025,10.697026465892087
908,19:42.9,0.0036684036362599273,10.687600325048907
909,19:42.9,0.003555014619278463,10.678380144030086
910,19:42.9,0.0034436769865327675,10.669364156037277
911,19:42.9,0.003334393631986795,10.660550560232274
912,19:42.9,0.003227166475545247,10.65193752224367
913,19:42.9,0.0031219964662948596,10.64352317468744
914,19:42.9,0.0030188835862489088,10.635305617701434
915,19:42.9,0.0029178268545589823,10.627282919493506
916,19:42.9,0.0028188243321432787,10.61945311690304
917,19:42.9,0.0027218731266997176,10.611814215975526
918,19:43.0,0.0026269693980848306,10.604364192550152
919,19:43.0,0.002534108364250839,10.5971009928604
920,19:43.0,0.0024432843080094404,10.590022534147893
921,19:43.0,0.0023544905847851087,10.583126705289857
922,19:43.0,0.0022677196313557906,10.576411367440642
923,19:43.0,0.0021829629753293985,10.569874354687734
924,19:43.0,0.0021002112449184187,10.563513474722326
925,19:43.0,0.0020194541789365335,10.557326509524506
926,19:43.0,0.0019406806369982146,10.551311216063006
927,19:43.0,0.0018638786099297539,10.545465327009426
928,19:43.0,0.0017890352302437232,10.539786551466927
929,19:43.0,0.0017161367827508672,10.534272575713377
930,19:43.0,0.001645168715580064,10.528921063959071
931,19:43.0,0.0015761156519213915,10.523729659119246
932,19:43.0,0.0015089614027079643,10.518695983601642
933,19:43.0,0.001443688980344367,10.513817640109599
934,19:43.0,0.0013802806133527167,10.509092212460882
935,19:43.0,0.001318717761733372,10.50451726642222
936,19:43.0,0.0012589811330233752,10.500090350559377
937,19:43.0,0.0012010506991224023,10.495808997102538
938,19:43.0,0.0011449057139221632,10.491670722826775
939,19:43.0,0.0010905247317455956,10.487673029947539
940,19:43.0,0.0010378856267311712,10.483813407031247
941,19:43.0,0.0009869656132320862,10.48008932992117
942,19:43.0,0.0009377412671542213,10.476498262678835
943,19:43.0,0.0008901885478649746,10.473037658541323
944,19:43.0,0.000844282819954089,10.469704960894509
945,19:43.1,0.0007999988742185176,10.466497604262324
946,19:43.1,0.0007573109480108698,10.463413015311986
947,19:43.1,0.0007161927455371139,10.460448613875194
948,19:43.1,0.0006766174584228013,10.457601813985338
949,19:43.1,0.0006385577865964417,10.45487002493071
950,19:43.1,0.0006019859595619194,10.452250652323643
951,19:43.1,0.0005668737582756092,10.449741099185463
952,19:43.1,0.0005331925377233425,10.447338767046967
953,19:43.1,0.0005009132502268211,10.445041057064467
954,19:43.1,0.0004700064694223929,10.442845371151396
955,19:43.1,0.0004404424145696642,10.44074911312559
956,19:43.1,0.0004121909748495417,10.438749689872388
957,19:43.1,0.0003852217336707306,10.436844512523793
958,19:43.1,0.00035950399313903824,10.435030997653985
959,19:43.1,0.0003350067988734293,10.433306568491597
960,19:43.1,0.0003116989653083808,10.431668656148865
961,19:43.1,0.0002895491016707125,10.430114700867668
962,19:43.1,0.0002685256387725537,10.428642153282349
963,19:43.1,0.00024859685666907787,10.427248475699118
964,19:43.1,0.00022973091321694652,10.425931143391965
965,19:43.1,0.0002118958734806059,10.424687645915197
966,19:43.1,0.00019505973965659767,10.423515488432525
967,19:43.1,0.00017919048116490265,10.422412193062762
968,19:43.1,0.00016425606476777133,10.421375300242197
969,19:43.1,0.0001502244846314668,10.420402370104023
970,19:43.1,0.0001370637923076628,10.419490983875015
971,19:43.1,0.00012474212672118466,10.418638745289522
972,19:43.1,0.00011322774435227005,10.41784328202059
973,19:43.2,0.00010248904973809553,10.417102247127982
974,19:43.2,9.2494626329513e-05,10.416413320522933
975,19:43.2,8.32132676776237e-05,10.41577421044974
976,19:43.2,7.461400873241255e-05,10.415182654984239
977,19:43.2,6.66661570377796e-05,10.414636423549267
978,19:43.2,5.933932368553623e-05,10.414133318447057
979,19:43.2,5.260345412139728e-05,10.413671176408737
980,19:43.2,4.642885880719786e-05,10.413247870161031
981,19:43.2,4.0786243739334636e-05,10.412861310010234
982,19:43.2,3.564674104332365e-05,10.412509445443307
983,19:43.2,3.098193989185264e-05,10.412190266745938
984,19:43.2,2.676391798313458e-05,10.411901806637221
985,19:43.2,2.296527373179519e-05,10.41164214192087
986,19:43.2,1.9559159142693476e-05,10.41140939515298
987,19:43.2,1.6519313152012353e-05,10.411201736326301
988,19:43.2,1.3820095143839794e-05,10.411017384571046
989,19:43.2,1.143651854075204e-05,10.410854609872317
990,19:43.2,9.344284483199234e-06,10.410711734804394
991,19:43.2,7.519815680152943e-06,10.410587136281979
992,19:43.2,5.940290530389692e-06,10.410479247328357
993,19:43.2,4.583677746988383e-06,10.410386558860374
994,19:43.2,3.4287716457317328e-06,10.410307621490146
995,19:43.2,2.4552281989002307e-06,10.410241047343371
996,19:43.2,1.6436016197664495e-06,10.410185511894209
997,19:43.2,9.75380877316002e-07,10.410139755816497
998,19:43.2,4.3302540751777443e-07,10.410102586851288
999,19:43.2,0.0,10.410072881690798
