,Waktu,Pipi,Alis
545,15:29.7,0.8654422807964511,2.329733806183896
546,15:29.7,0.8666352481389493,2.3282130852112317
547,15:29.7,0.8678309856575334,2.3266791989667825
548,15:29.7,0.8690293403443383,2.325132233339583
549,15:29.7,0.8702301584886583,2.3235722735823368
550,15:29.7,0.8714332857182889,2.3219994043311383
551,15:29.7,0.8726385670406919,2.3204137096255257
552,15:29.7,0.8738458468839857,2.3188152729288376
553,15:29.7,0.8750549691377807,2.3172041771488265
554,15:29.7,0.8762657771938843,2.3155805046584956
555,15:29.7,0.8774781139869056,2.313944337317149
556,15:29.7,0.878691822034786,2.31229575649164
557,15:29.7,0.8799067434792665,2.310634843077818
558,15:29.7,0.8811227201262848,2.3089616775221597
559,15:29.7,0.8823395934862898,2.3072763398435896
560,15:29.8,0.8835572048144121,2.30557890965548
561,15:29.8,0.884775395150394,2.3038694661878245
562,15:29.8,0.8859940053582014,2.30214808830958
563,15:29.8,0.8872128761652975,2.3004148545511693
564,15:29.8,0.8884318482016446,2.298669843127138
565,15:29.8,0.8896507620384962,2.296913131958948
566,15:29.8,0.8908694582270467,2.2951447986979083
567,15:29.8,0.8920877773369248,2.293364920748215
568,15:29.8,0.8933055599944905,2.291573575290095
569,15:29.8,0.8945226469209011,2.2897708393030376
570,15:29.8,0.8957388789699768,2.287956789589119
571,15:29.8,0.8969540971659029,2.286131502796418
572,15:29.8,0.8981681427407827,2.284295055442523
573,15:29.8,0.899380857172016,2.2824475239381092
574,15:29.8,0.9005920822194462,2.280588984610598
575,15:29.8,0.9018016599622461,2.2787195137278733
576,15:29.8,0.9030094328355506,2.276839187522064
577,15:29.8,0.9042152436668842,2.274948082213383
578,15:29.8,0.9054189357124308,2.273046274034012
579,15:29.8,0.9066203526931474,2.2711338392520477
580,15:29.8,0.907819338830686,2.26921085419549
581,15:29.8,0.909015738883035,2.2672773952762775
582,15:29.8,0.9102093981798401,2.2653335390143634
583,15:29.8,0.9114001626573721,2.2633793620618228
584,15:29.8,0.9125878788931042,2.261414941226976
585,15:29.8,0.9137723941398412,2.259440353498514
586,15:29.9,0.9149535563593681,2.257455676069623
587,15:29.9,0.9161312142556284,2.2554609863620945
588,15:29.9,0.9173052173074498,2.2534563620504136
589,15:29.9,0.9184754158008,2.251441881085815
590,15:29.9,0.9196416608605024,2.249417621720314
591,15:29.9,0.9208038044813476,2.247383662530713
592,15:29.9,0.9219616995585916,2.245340082442596
593,15:29.9,0.9231151999178856,2.243286960754276
594,15:29.9,0.9242641603446957,2.2412243771606857
595,15:29.9,0.9254084366132439,2.2391524117771864
596,15:29.9,0.9265478855149866,2.237071145163305
597,15:29.9,0.9276823648866671,2.2349806583463847
598,15:29.9,0.9288117336379824,2.232881032845132
599,15:29.9,0.9299358517788913,2.2307723506930537
600,15:29.9,0.931054580446608,2.228654694461778
601,15:29.9,0.9321677819323222,2.2265281472842506
602,15:29.9,0.9332753197076558,2.2243927928777905
603,15:29.9,0.9343770584508502,2.2222487155669968
604,15:29.9,0.9354728640726854,2.2200960003064876
605,15:29.9,0.9365626037421574,2.2179347327034797
606,15:29.9,0.9376461459119588,2.215764999040186
607,15:29.9,0.9387233603438139,2.213586886296042
608,15:29.9,0.9397941181337041,2.211400482169728
609,15:29.9,0.940858291736991,2.2092058751009986
610,15:30.0,0.9419157549933624,2.2070031542923028
611,15:30.0,0.9429663831514605,2.2047924097301945
612,15:30.0,0.9440100528930673,2.202573732206523
613,15:30.0,0.9450466423568045,2.200347213339414
614,15:30.0,0.9460760311613736,2.198112945594017
615,15:30.0,0.9470981004283983,2.195871022303019
616,15:30.0,0.9481127328048967,2.1936215376868975
617,15:30.0,0.9491198124853475,2.1913645868739153
618,15:30.0,0.9501192252332832,2.1891002659198393
619,15:30.0,0.9511108584023643,2.1868286718273775
620,15:30.0,0.952094600956947,2.1845499025653377
621,15:30.0,0.9530703434921988,2.182264057087514
622,15:30.0,0.9540379782538414,2.1799712353513008
623,15:30.0,0.9549973991576195,2.177671538336032
624,15:30.0,0.9559485018085518,2.175365068061002
625,15:30.0,0.9568911835199544,2.173051927603163
626,15:30.0,0.957825343332125,2.1707322211144757
627,15:30.0,0.9587508820305736,2.1684060538389116
628,15:30.0,0.9596677021637501,2.1660735321291082
629,15:30.0,0.9605757080602934,2.1637347634626614
630,15:30.0,0.961474805845861,2.1613898564580394
631,15:30.0,0.9623649034595659,2.159038920890119
632,15:30.0,0.9632459106700159,2.156682067705315
633,15:30.0,0.9641177390908916,2.154319409036317
634,15:30.1,0.9649803021960143,2.1519510582164125
635,15:30.1,0.9658335153338959,2.149577129793402
636,15:30.1,0.9666772957418159,2.147197739543083
637,15:30.1,0.9675115625594638,2.144813004482294
638,15:30.1,0.9683362368421822,2.1424230428815143
639,15:30.1,0.9691512415737955,2.140027974276997
640,15:30.1,0.9699565016789837,2.137627919482446
641,15:30.1,0.9707519440351204,2.135223000600227
642,15:30.1,0.9715374974835368,2.132813341032157
643,15:30.1,0.9723130928402218,2.130399065489871
644,15:30.1,0.9730786629060202,2.127980300004745
645,15:30.1,0.9738341424763687,2.125557171937342
646,15:30.1,0.9745794683505524,2.1231298099863545
647,15:30.1,0.9753145793404029,2.1206983441970553
648,15:30.1,0.9760394162783839,2.118262905969265
649,15:30.1,0.9767539220251042,2.115823628064816
650,15:30.1,0.9774580414763545,2.1133806446144794
651,15:30.1,0.9781517215697638,2.1109340911243346
652,15:30.1,0.9788349112911372,2.1084841044815574
653,15:30.1,0.9795075616804958,2.1060308229596187
654,15:30.1,0.980169625837758,2.1035743862228857
655,15:30.1,0.9808210589279884,2.101114935330628
656,15:30.1,0.9814618181861453,2.098652612740418
657,15:30.1,0.9820918629213176,2.0961875623109267
658,15:30.1,0.9827111545204877,2.093719929304093
659,15:30.1,0.9833196564518499,2.091249860386666
660,15:30.2,0.9839173342677179,2.0887775036310954
661,15:30.2,0.9845041556070682,2.0863030085157668
662,15:30.2,0.9850800901977538,2.0838265259245534
663,15:30.2,0.9856451098584221,2.081348208145691
664,15:30.2,0.9861991885001761,2.0788682088699475
665,15:30.2,0.9867423021280602,2.076386683188087
666,15:30.2,0.9872744288424502,2.0739037875876067
667,15:30.2,0.9877955488404229,2.0714196799487437
668,15:30.2,0.9883056444171229,2.0689345195397304
669,15:30.2,0.9888046999671005,2.066448467011303
670,15:30.2,0.989292701985561,2.063961684390444
671,15:30.2,0.9897696390695029,2.061474335073345
672,15:30.2,0.9902355019187333,2.0589865838175867
673,15:30.2,0.9906902833367126,2.056498596733503
674,15:30.2,0.9911339782311318,2.0540105412747285
675,15:30.2,0.9915665836141068,2.0515225862279083
676,15:30.2,0.9919880986019326,2.0490349017015688
677,15:30.2,0.992398524414404,2.0465476591141467
678,15:30.2,0.992797864373732,2.0440610311811547
679,15:30.2,0.9931861239030926,2.041575191901476
680,15:30.2,0.993563310524816,2.0390903165427736
681,15:30.2,0.9939294338581903,2.0366065816259926
682,15:30.2,0.9942845056168496,2.034124164908951
683,15:30.2,0.9946285396056967,2.0316432453690134
684,15:30.2,0.994961551717325,2.029164003184828
685,15:30.2,0.9952835599279082,2.0266866197171205
686,15:30.3,0.9955945842925347,2.024211277488529
687,15:30.3,0.9958946469399513,2.0217381601624758
688,15:30.3,0.996183772066651,2.019267452521082
689,15:30.3,0.9964619859302787,2.01679934044211
690,15:30.3,0.9967293168423477,2.014334010874924
691,15:30.3,0.9969857951602902,2.0118716518154542
692,15:30.3,0.9972314532788382,2.0094124522801455
693,15:30.3,0.9974663256206987,2.006956602278883
694,15:30.3,0.997690448626474,2.0045042927868963
695,15:30.3,0.9979038607438182,2.0020557157156316
696,15:30.3,0.9981066024158748,1.99961106388259
697,15:30.3,0.9982987160690475,1.9971705309801098
698,15:30.3,0.9984802461001633,1.9947343115430876
699,15:30.3,0.9986512388630548,1.9923026009156193
700,15:30.3,0.9988117426546186,1.989875595216561
701,15:30.3,0.9989618077003745,1.987453491304011
702,15:30.3,0.9991014861395114,1.9850364867387023
703,15:30.3,0.9992308320093686,1.98262477974631
704,15:30.3,0.9993499012293083,1.9802185691786582
705,15:30.3,0.9994587515840057,1.9778180544738326
706,15:30.3,0.9995574427062014,1.9754234356151734
707,15:30.3,0.9996460360589724,1.9730349130891427
708,15:30.3,0.9997245949175528,1.9706526878420507
709,15:30.3,0.9997931843507464,1.9682769612356308
710,15:30.3,0.9998518712019703,1.9659079350014557
711,15:30.3,0.9999007240699631,1.9635458111941815
712,15:30.4,0.9999398132891926,1.9611907921436207
713,15:30.4,0.999969210909997,1.9588430804056312
714,15:30.4,0.9999889906784958,1.9565028787118097
715,15:30.4,0.9999992280162969,1.9541703899179932
716,15:30.4,1.0,1.9518458169515467
717,15:30.4,0.9999913853404782,1.949529362757436
718,15:30.4,0.9999734643619104,1.9472212302430625
719,15:30.4,0.9999463189805267,1.9449216222218528
720,15:30.4,0.9999100326829979,1.9426307413555883
721,15:30.4,0.9998646905044142,1.9403487900954839
722,15:30.4,0.999810379005818,1.9380759706220176
723,15:30.4,0.9997471862513236,1.9358124847835063
724,15:30.4,0.9996752017848688,1.9335585340334056
725,15:30.4,0.9995945166066343,1.9313143193663287
726,15:30.4,0.9995052231491303,1.929080041252768
727,15:30.4,0.9994074152529497,1.926855899572506
728,15:30.4,0.9993011881422061,1.9246420935467126
729,15:30.4,0.9991866383996957,1.9224388216687123
730,15:30.4,0.9990638639418117,1.9202462816334238
731,15:30.4,0.9989329639932298,1.918064670265518
732,15:30.4,0.9987940390613504,1.915894183446388
733,15:30.4,0.9986471909104968,1.9137350160400486
734,15:30.4,0.9984925225358919,1.911587361818093
735,15:30.4,0.9983301381374464,1.9094514133838272
736,15:30.4,0.9981601430934072,1.9073273620957107
737,15:30.4,0.9979826439339133,1.9052153979902355
738,15:30.5,0.9977977483145217,1.9031157097043845
739,15:30.5,0.997605564989784,1.9010284843977996
740,15:30.5,0.9974062037869216,1.8989539076747797
741,15:30.5,0.9971997755796135,1.8968921635062135
742,15:30.5,0.9969863922618412,1.894843434151553
743,15:30.5,0.9967661667216963,1.8928079000809033
744,15:30.5,0.9965392128150907,1.8907857398972863
745,15:30.5,0.9963056453393686,1.8887771302591183
746,15:30.5,0.9960655800068451,1.8867822458029615
747,15:30.5,0.9958191334182749,1.8848012590666077
748,15:30.5,0.9955664230362281,1.8828343404125785
749,15:30.5,0.9953075671583105,1.880881657952124
750,15:30.5,0.9950426848901625,1.8789433774698279
751,15:30.5,0.9947718961182105,1.8770196623489293
752,15:30.5,0.9944953214821578,1.8751106734974652
753,15:30.5,0.9942130823471876,1.8732165692753335
754,15:30.5,0.9939253007758027,1.871337505422395
755,15:30.5,0.9936320994992133,1.869473634987725
756,15:30.5,0.9933336018881967,1.867625108260129
757,15:30.5,0.9930299319233877,1.8657920726999906
758,15:30.5,0.9927212141649712,1.8639746728724569
759,15:30.5,0.992407573721774,1.862173050381928
760,15:30.5,0.9920891362197599,1.86038734380779
761,15:30.5,0.9917660277699525,1.8586176886413412
762,15:30.5,0.991438374935833,1.856864217223903
763,15:30.5,0.9911063047002561,1.855127058686141
764,15:30.5,0.9907699444319319,1.853406338888658
765,15:30.5,0.9904294218515104,1.8517021803639142
766,15:30.6,0.9900848649973001,1.8500147022595614
767,15:30.6,0.9897364021906007,1.848344020283286
768,15:30.6,0.9893841620005961,1.8466902466492399
769,15:30.6,0.9890282732087617,1.845053490026145
770,15:30.6,0.9886688647727878,1.8434338554871408
771,15:30.6,0.9883060657900559,1.841831444461418
772,15:30.6,0.9879400054607306,1.8402463546876304
773,15:30.6,0.9875708130505131,1.8386786801690054
774,15:30.6,0.987198617853113,1.8371285111300626
775,15:30.6,0.9868235491524889,1.835595933974871
776,15:30.6,0.9864457361848986,1.8340810312468212
777,15:30.6,0.9860653081007953,1.832583881589919
778,15:30.6,0.9856823939266085,1.8311045597116409
779,15:30.6,0.9852971225264654,1.8296431363473902
780,15:30.6,0.9849096225639152,1.8281996782265637
781,15:30.6,0.9845200224637438,1.8267742480402138
782,15:30.6,0.9841284503739363,1.825366904410265
783,15:30.6,0.9837350341278218,1.8239777018602352
784,15:30.6,0.9833399012063984,1.8226066907873875
785,15:30.6,0.9829431787008274,1.8212539174362206
786,15:30.6,0.9825449932750808,1.8199194238732332
787,15:30.6,0.9821454711287235,1.8186032479629375
788,15:30.6,0.9817447379598074,1.8173054233451578
789,15:30.6,0.9813429189278768,1.8160259794136644
790,15:30.7,0.9809401386170711,1.8147649412961901
791,15:30.7,0.9805365209993103,1.8135223298358951
792,15:30.7,0.9801321893975135,1.8122981615743299
793,15:30.7,0.979727266448816,1.8110924487359439
794,15:30.7,0.9793218740677808,1.8099051992141701
795,15:30.7,0.9789161334096537,1.8087364165590885
796,15:30.7,0.9785101648337494,1.80758609996666
797,15:30.7,0.9781040878670453,1.8064542442695215
798,15:30.7,0.9776980211680503,1.805340839929359
799,15:30.7,0.9772920824909956,1.8042458730308952
800,15:30.7,0.9768863886503735,1.803169325277561
801,15:30.7,0.9764810554858204,1.8021111739888995
802,15:30.7,0.9760761978273108,1.8010713920997496
803,15:30.7,0.975671929460571,1.800049948161204
804,15:30.7,0.975268363092648,1.7990468063433456
805,15:30.7,0.9748656103176023,1.7980619264398074
806,15:30.7,0.9744637815823436,1.7970952638742228
807,15:30.7,0.9740629861526415,1.7961467697086306
808,15:30.7,0.9736633320793603,1.7952163906538812
809,15:30.7,0.9732649261649388,1.7943040690820242
810,15:30.7,0.9728678739301547,1.793409743040684
811,15:30.7,0.9724722795812057,1.7925333462694197
812,15:30.7,0.9720782459771722,1.791674808218124
813,15:30.7,0.9716858745979269,1.790834054067513
814,15:30.7,0.9712952655125543,1.7900110047517634
815,15:30.8,0.9709065173483319,1.7892055769833526
816,15:30.8,0.9705197272603189,1.7884176832801248
817,15:30.8,0.9701349909016107,1.7876472319946473
818,15:30.8,0.9697524023943,1.7868941273458951
819,15:30.8,0.9693720543011763,1.7861582694532971
820,15:30.8,0.9689940375981215,1.7854395543731392
821,15:30.8,0.9686184416471408,1.7847378741372797
822,15:30.8,0.968245354169979,1.7840531167941407
823,15:30.8,0.9678748612223247,1.7833851664519735
824,15:30.8,0.9675070471686192,1.7827339033244243
825,15:30.8,0.9671419946574685,1.7820992037784398
826,15:30.8,0.9667797845976377,1.7814809403845542
827,15:30.8,0.9664204961346327,1.7808789819695865
828,15:30.8,0.966064206627898,1.7802931936717734
829,15:30.8,0.9657109916286738,1.779723436998329
830,15:30.8,0.9653609248585471,1.7791695698853875
831,15:30.8,0.9650140781887195,1.7786314467603073
832,15:30.8,0.9646705216200069,1.7781089186063719
833,15:30.8,0.964330323263565,1.7776018330299357
834,15:30.8,0.9639935493223414,1.777110034330063
835,15:30.8,0.9636602640732341,1.7766333635706588
836,15:30.8,0.9633305298499579,1.7761716586550855
837,15:30.8,0.9630044070266338,1.7757247544032317
838,15:30.8,0.9626819540021307,1.7752924826309497
839,15:30.8,0.9623632271851857,1.7748746722317423
840,15:30.8,0.9620482809803432,1.7744711492605152
841,15:30.9,0.9617371677747549,1.7740817370192312
842,15:30.9,0.9614299379258835,1.7737062561443326
843,15:30.9,0.9611266397501689,1.7733445246958233
844,15:30.9,0.9608273195126981,1.7729963582479313
845,15:30.9,0.9605320214179148,1.7726615699812684
846,15:30.9,0.9602407876013851,1.7723399707764227
847,15:30.9,0.9599536581225921,1.7720313693089622
848,15:30.9,0.9596706709586871,1.771735572145874
849,15:30.9,0.9593918619990982,1.7714523838434604
850,15:30.9,0.9591172650409117,1.7711816070466864
851,15:30.9,0.9588469117849939,1.7709230425898923
852,15:30.9,0.9585808318328433,1.7706764895987686
853,15:30.9,0.9583190526841827,1.7704417455934947
854,15:30.9,0.9580615997352722,1.7702186065929466
855,15:30.9,0.9578084962779017,1.7700068672198788
856,15:30.9,0.9575597634990296,1.769806320806937
857,15:30.9,0.9573154204810712,1.7696167595033394
858,15:30.9,0.9570754842028779,1.7694379743820392
859,15:30.9,0.9568399695414673,1.7692697555472021
860,15:30.9,0.9566088892745478,1.769111892241839
861,15:30.9,0.9563822540838745,1.768964172955453
862,15:30.9,0.9561600725594663,1.7688263855316373
863,15:30.9,0.955942351204726,1.7686983172755897
864,15:30.9,0.9557290944424937,1.7685797550615907
865,15:30.9,0.9555203046220614,1.7684704854404776
866,15:31.0,0.9553159820271578,1.7683702947470872
867,15:31.0,0.9551161248848903,1.768278969207536
868,15:31.0,0.9549207293756259,1.7681962950461199
869,15:31.0,0.9547297896437965,1.768122058591621
870,15:31.0,0.9545432978096186,1.7680560463828576
871,15:31.0,0.9543612439817368,1.7679980452733812
872,15:31.0,0.954183616270782,1.7679478425352628
873,15:31.0,0.9540104008038575,1.767905225961873
874,15:31.0,0.953841581739958,1.767869983969549
875,15:31.0,0.9536771412863618,1.76784190569801
876,15:31.0,0.9535170597160246,1.7678207811093785
877,15:31.0,0.953361315386015,1.767806401085676
878,15:31.0,0.9532098847570079,1.7677985575246504
879,15:31.0,0.9530627424138393,1.767797043433828
880,15:31.0,0.9529198610870961,1.7678016530226897
881,15:31.0,0.9527812116757054,1.7678121817929338
882,15:31.0,0.9526467632705113,1.7678284266267934
883,15:31.0,0.9525164831788558,1.7678501858734181
884,15:31.0,0.9523903369501981,1.7678772594333172
885,15:31.0,0.9522682884028087,1.7679094488408635
886,15:31.0,0.9521502996515555,1.767946557344858
887,15:31.0,0.9520363311367709,1.7679883899871596
888,15:31.0,0.9519263416541888,1.7680347536793763
889,15:31.0,0.9518202883859235,1.7680854572776192
890,15:31.1,0.9517181269324586,1.76814031165532
891,15:31.1,0.951619811345605,1.7681991297741104
892,15:31.1,0.9515252941624206,1.768261726752767
893,15:31.1,0.9514345264401165,1.7683279199342152
894,15:31.1,0.9513474577919909,1.7683975289506022
895,15:31.1,0.9512640364244276,1.7684703757864317
896,15:31.1,0.9511842091749759,1.7685462848397622
897,15:31.1,0.951107921551525,1.768625082981471
898,15:31.1,0.9510351177725803,1.7687065996125808
899,15:31.1,0.9509657408086327,1.7687906667196536
900,15:31.1,0.9508997324245924,1.7688771189282488
901,15:31.1,0.950837033223226,1.7689657935544476
902,15:31.1,0.950777582689545,1.7690565306544435
903,15:31.1,0.950721319236123,1.7691491730721993
904,15:31.1,0.9506681802493601,1.7692435664851711
905,15:31.1,0.950618102136724,1.7693395594480954
906,15:31.1,0.9505710203750055,1.7694370034348488
907,15:31.1,0.9505268695596119,1.7695357528783697
908,15:31.1,0.9504855834549142,1.7696356652086387
909,15:31.1,0.9504470950456482,1.7697366008887194
910,15:31.1,0.9504113365893386,1.769838423448858
911,15:31.1,0.9503782396697088,1.7699409995186421
912,15:31.1,0.9503477352510213,1.7700441988572169
913,15:31.1,0.9503197537332967,1.7701478943815618
914,15:31.2,0.9502942250083577,1.770251962192829
915,15:31.2,0.9502710785166724,1.770356281600738
916,15:31.2,0.9502502433049838,1.7704607351460349
917,15:31.2,0.9502316480847176,1.7705652086210102
918,15:31.2,0.9502152212911471,1.7706695910880796
919,15:31.2,0.9502008911432834,1.7707737748964254
920,15:31.2,0.9501885857044551,1.7708776556967016
921,15:31.2,0.9501782329435368,1.7709811324537987
922,15:31.2,0.9501697607967816,1.771084107457672
923,15:31.2,0.9501630972301951,1.7711864863322262
924,15:31.2,0.9501581703023941,1.7712881780422662
925,15:31.2,0.9501549082278904,1.7713890948985076
926,15:31.2,0.9501532394407335,1.7714891525606513
927,15:31.2,0.9501530926584537,1.7715882700385215
928,15:31.2,0.9501543969462402,1.7716863696912577
929,15:31.2,0.9501570817812756,1.7717833772245684
930,15:31.2,0.9501610771171457,1.7718792216860395
931,15:31.2,0.9501663134482281,1.7719738354584993
932,15:31.2,0.9501727218739553,1.7720671542514428
933,15:31.2,0.9501802341628554,1.7721591170905069
934,15:31.2,0.9501887828162692,1.7722496663050025
935,15:31.2,0.9501983011316464,1.7723387475134798
936,15:31.2,0.9502087232653333,1.7724263096073234
937,15:31.2,0.9502199842947577,1.7725123047323592
938,15:31.3,0.9502320202799195,1.7725966882684756
939,15:31.3,0.9502447683240763,1.7726794188072497
940,15:31.3,0.9502581666335053,1.7727604581275873
941,15:31.3,0.9502721545762093,1.772839771169392
942,15:31.3,0.9502866727394362,1.7729173260052737
943,15:31.3,0.9503016629858824,1.7729930938103078
944,15:31.3,0.9503170685084578,1.7730670488298441
945,15:31.3,0.950332833883492,1.7731391683453803
946,15:31.3,0.9503489051222701,1.7732094326384842
947,15:31.3,0.9503652297207923,1.7732778249527854
948,15:31.3,0.9503817567076566,1.7733443314540198
949,15:31.3,0.9503984366899532,1.7734089411881453
950,15:31.3,0.9504152218970567,1.7734716460375113
951,15:31.3,0.9504320662221979,1.7735324406750976
952,15:31.3,0.9504489252616978,1.7735913225168116
953,15:31.3,0.9504657563517558,1.7736482916718526
954,15:31.3,0.9504825186026867,1.7737033508911417
955,15:31.3,0.9504991729305047,1.7737565055138205
956,15:31.3,0.9505156820857631,1.7738077634118194
957,15:31.3,0.9505320106795593,1.7738571349324983
958,15:31.3,0.9505481252066061,1.773904632839344
959,15:31.3,0.9505639940652956,1.7739502722507403
960,15:31.3,0.9505795875746568,1.773994070576797
961,15:31.3,0.9505948779881324,1.7740360474542471
962,15:31.3,0.9506098395041017,1.7740762246794135
963,15:31.4,0.9506244482730711,1.7741146261392475
964,15:31.4,0.9506386824014743,1.7741512777404391
965,15:31.4,0.950652521952013,1.7741862073366086
966,15:31.4,0.9506659489404813,1.7742194446535708
967,15:31.4,0.9506789473290143,1.7742510212126763
968,15:31.4,0.9506915030157113,1.7742809702522306
969,15:31.4,0.9507036038205771,1.7743093266469874
970,15:31.4,0.9507152394677401,1.774336126825721
971,15:31.4,0.9507264015639012,1.7743614086868746
972,15:31.4,0.9507370835729716,1.7743852115122871
973,15:31.4,0.950747280786863,1.7744075758789943
974,15:31.4,0.9507569902923998,1.7744285435691107
975,15:31.4,0.950766210934324,1.7744481574777873
976,15:31.4,0.9507749432743663,1.774466461519245
977,15:31.4,0.9507831895463558,1.774483500530889
978,15:31.4,0.9507909536073467,1.774499320175498
979,15:31.4,0.9507982408847415,1.774513966841492
980,15:31.4,0.9508050583193962,1.7745274875412786
981,15:31.4,0.9508114143046873,1.7745399298076756
982,15:31.4,0.9508173186215374,1.7745513415884124
983,15:31.4,0.9508227823693834,1.7745617711387098
984,15:31.4,0.9508278178930863,1.7745712669119362
985,15:31.4,0.9508324387057814,1.7745798774483446
986,15:31.4,0.9508366594076685,1.7745876512618832
987,15:31.4,0.9508404956007404,1.7745946367250904
988,15:31.4,0.9508439637994516,1.7746008819520631
989,15:31.5,0.9508470813373268,1.7746064346795045
990,15:31.5,0.9508498662695101,1.7746113421458505
991,15:31.5,0.9508523372712623,1.7746156509684798
992,15:31.5,0.9508545135324094,1.774619407019006
993,15:31.5,0.9508564146477643,1.7746226552966629
994,15:31.5,0.9508580605035276,1.774625439799773
995,15:31.5,0.9508594711596883,1.7746278033953036
996,15:31.5,0.9508606667284359,1.774629787686502
997,15:31.5,0.950861667248603,1.774631432878613
998,15:31.5,0.950862492556142,1.7746327776426745
999,15:31.5,0.9508631621506547,1.7746338589773956
