,Waktu,Pipi,Alis
559,27:49.6,0.00948955933466773,22.90768534973326
560,27:49.7,0.010167567262781793,22.938486739645427
561,27:49.7,0.010869745984096974,22.970814582704822
562,27:49.7,0.011596177018380465,23.00467855195902
563,27:49.7,0.012346942303031249,23.04008833752825
564,27:49.7,0.013122124145007371,23.0770536450365
565,27:49.7,0.013921805172368353,23.11558419400937
566,27:49.7,0.014746068286149992,23.155689716233283
567,27:49.7,0.015594996613468085,23.19737995407401
568,27:49.7,0.01646867346245025,23.240664658757836
569,27:49.7,0.017367182278685334,23.285553588620953
570,27:49.7,0.01829060660242941,23.33205650733081
571,27:49.7,0.019239030025273846,23.38018318208046
572,27:49.7,0.020212536145007173,23.429943381755244
573,27:49.7,0.02121120851860507,23.481346875070276
574,27:49.7,0.02223513061434136,23.534403428676523
575,27:49.7,0.0232843857641045,23.589122805233398
576,27:49.7,0.024359057116090207,23.645514761446233
577,27:49.7,0.02545922758674624,23.703589046067382
578,27:49.7,0.026584979809559546,23.763355397860323
579,27:49.7,0.027736396079513722,23.824823543527494
580,27:49.7,0.028913558294502574,23.888003195603062
581,27:49.7,0.030116547894998673,23.95290405030925
582,27:49.7,0.031345445800936025,24.01953578537433
583,27:49.7,0.032600332343983185,24.087908057812935
584,27:49.7,0.03388128719574903,24.158030501670957
585,27:49.7,0.03518838929412552,24.229912725736046
586,27:49.7,0.036521716768795044,24.30356431121305
587,27:49.7,0.03788134686566198,24.378994809363235
588,27:49.7,0.03926735587021714,24.4562137391088
589,27:49.7,0.04067981903120387,24.53523058460581
590,27:49.8,0.04211881048585002,24.61605479278904
591,27:49.8,0.04358440318723397,24.69869577089167
592,27:49.8,0.045076668833662556,24.783162883941262
593,27:49.8,0.04659567779940468,24.86946545223184
594,27:49.8,0.04814149906586672,24.957612748769673
595,27:49.8,0.04971420015299959,25.047613996689993
596,27:49.8,0.05131384705094217,25.139478366642575
597,27:49.8,0.05294050415220246,25.23321497414495
598,27:49.8,0.05459423418505906,25.32883287690408
599,27:49.8,0.05627509814871634,25.42634107210883
600,27:49.8,0.057983155250571995,25.525748493696153
601,27:49.8,0.05971846284563191,25.627064009593642
602,27:49.8,0.06148107637781004,25.73029641893984
603,27:49.8,0.06327104932250092,25.83545444928255
604,27:49.8,0.0650884331296551,25.942546753753124
605,27:49.8,0.06693327716671466,26.05158190821278
606,27:49.8,0.0688056286610633,26.16256840836547
607,27:49.8,0.07070553264182033,26.275514666834106
608,27:49.8,0.07263303188107058,26.390429010201988
609,27:49.8,0.07458816683456071,26.507319676024093
610,27:49.8,0.07657097558164325,26.62619480981252
611,27:49.8,0.07858149376529074,26.747062461999423
612,27:49.8,0.08061975453279631,26.869930584879956
613,27:49.8,0.0826857884765838,26.99480702953607
614,27:49.8,0.08477962357435297,27.12169954274025
615,27:49.8,0.08690128512871306,27.25061576383795
616,27:49.8,0.08905079570712254,27.38156322160775
617,27:49.8,0.09122817508306212,27.5145493310988
618,27:49.8,0.09343344017905328,27.649581390445835
619,27:49.8,0.09566660501234475,27.786666577663972
620,27:49.9,0.09792768064389648,27.925811947426322
621,27:49.9,0.10021667513086663,28.06702442782678
622,27:49.9,0.10253359348250557,28.210310817127386
623,27:49.9,0.10487843761913758,28.355677780486598
624,27:49.9,0.10725120633310167,28.503131846665685
625,27:49.9,0.10965189525051033,28.65267940471431
626,27:49.9,0.11208049679346319,28.804326700638754
627,27:49.9,0.11453700014277653,28.958079834054264
628,27:49.9,0.1170213912013297,29.113944754821535
629,27:49.9,0.11953365255861409,29.27192725966872
630,27:49.9,0.12207376345705766,29.432032988801968
631,27:49.9,0.12464169976067627,29.59426742250816
632,27:49.9,0.12723743392641895,29.75863587775273
633,27:49.9,0.12986093497791423,29.925143504774326
634,27:49.9,0.13251216848084774,30.093795283676748
635,27:49.9,0.13519109651890399,30.26459602101702
636,27:49.9,0.13789767766834352,30.437550346387358
637,27:49.9,0.14063186696868363,30.61266270898773
638,27:49.9,0.1433936158881919,30.78993737418726
639,27:49.9,0.1461828722860823,30.969378420075973
640,27:49.9,0.14899958037451883,31.15098973401093
641,27:49.9,0.15184368068192247,31.334775009160772
642,27:49.9,0.15471511001803195,31.520737741052233
643,27:49.9,0.15761380144038567,31.708881224120848
644,27:49.9,0.16053968422153844,31.899208548266543
645,27:49.9,0.16349268381625665,32.09172259541347
646,27:49.9,0.1664727218287697,32.286426036073394
647,27:49.9,0.16947971598078304,32.483321325911554
648,27:49.9,0.17251358008100395,32.68241070231472
649,27:49.9,0.17557422399688047,32.88369618096193
650,27:50.0,0.17866155362929242,33.087179552400386
651,27:50.0,0.18177547089086796,33.292862378629785
652,27:50.0,0.18491587368748824,33.50074598969783
653,27:50.0,0.18808265590018153,33.71083148030807
654,27:50.0,0.19127570736236382,33.92311970643853
655,27:50.0,0.19449491382884443,34.137611281969605
656,27:50.0,0.1977401569381138,34.35430657532155
657,27:50.0,0.20101131417209062,34.573205706102506
658,27:50.0,0.2043082588160392,34.79430854176832
659,27:50.0,0.20763085991990848,35.017614694295006
660,27:50.0,0.21097898226198003,35.24312351686634
661,27:50.0,0.21435248631545945,35.47083410058041
662,27:50.0,0.2177512282181204,35.700745271178405
663,27:50.0,0.22117505974513252,35.93285558579884
664,27:50.0,0.22462382828456146,36.167163329758935
665,27:50.0,0.2280973768146314,36.40366651336384
666,27:50.0,0.23159554388179673,36.6423628687427
667,27:50.0,0.23511816357894488,36.88324984671006
668,27:50.0,0.23866506552168792,37.1263246136497
669,27:50.0,0.24223607481955917,37.37158404841771
670,27:50.0,0.2458310120410302,37.61902473926481
671,27:50.0,0.24944969317460042,37.86864298078284
672,27:50.0,0.2530919295893618,38.1204347708822
673,27:50.0,0.2567575279973831,38.374395807805655
674,27:50.0,0.2604462904185738,38.630521487181035
675,27:50.0,0.2641580141476558,38.88880689911402
676,27:50.0,0.26789249172207125,39.14924682532046
677,27:50.1,0.27164951088887584,39.41183573629558
678,27:50.1,0.2754288545677527,39.67656778851699
679,27:50.1,0.2792303008089965,39.94343682168015
680,27:50.1,0.28305362274962675,40.21243635597012
681,27:50.1,0.28689858857226824,40.483559589376185
682,27:50.1,0.2907649614689787,40.75679939505427
683,27:50.1,0.29465249960985623,41.0321483187388
684,27:50.1,0.29856095611519384,41.30959857620331
685,27:50.1,0.302490079029641,41.58914205076881
686,27:50.1,0.3064396112968424,41.870770290861344
687,27:50.1,0.3104092907343166,42.154474507621316
688,27:50.1,0.3143988500096039,42.4402455725663
689,27:50.1,0.31840801661814927,42.72807401530796
690,27:50.1,0.322436512863207,43.01795002132386
691,27:50.1,0.32648405583835105,43.30986342978679
692,27:50.1,0.33055035741338834,43.603803731455706
693,27:50.1,0.334635124224243,43.89976006663215
694,27:50.1,0.338738057667039,44.19772122318583
695,27:50.1,0.34285885389606247,44.497675634651706
696,27:50.1,0.3469972038249552,44.79961137839919
697,27:50.1,0.3511527931300344,45.10351617387285
698,27:50.1,0.35532530225526954,45.409377380903194
699,27:50.1,0.35951440641899124,45.7171819980868
700,27:50.1,0.36371977562259866,46.026916661235695
701,27:50.1,0.36794107466221043,46.33856764189768
702,27:50.1,0.37217796314398033,46.6521208459513
703,27:50.1,0.3764300955034016,46.96756181227909
704,27:50.1,0.3806971210283506,47.28487571152296
705,27:50.1,0.38497868388544104,47.60404734492411
706,27:50.2,0.3892744231490766,47.92506114324831
707,27:50.2,0.3935839728325287,48.24790116579587
708,27:50.2,0.3979069619209732,48.572551099495016
709,27:50.2,0.4022430144066789,48.89899425807766
710,27:50.2,0.40659174932696496,49.22721358133706
711,27:50.2,0.41095278080597103,49.5571916344692
712,27:50.2,0.4153257181013789,49.88891060750109
713,27:50.2,0.41971016565651303,50.222352314809356
714,27:50.2,0.42410572315747935,50.55749819473079
715,27:50.2,0.4285119855941178,50.894329309262595
716,27:50.2,0.4329285433220001,51.2328263438506
717,27:50.2,0.4373549821218076,51.57296960726587
718,27:50.2,0.441790883255014,51.91473903157285
719,27:50.2,0.4462358235182994,52.25811417219219
720,27:50.2,0.45068937529977066,52.603074208060164
721,27:50.2,0.45515110663876823,52.949597941886836
722,27:50.2,0.4596205812901554,53.29766380051576
723,27:50.2,0.4640973587937029,53.64724983538942
724,27:50.2,0.46858099454868607,53.998333723124304
725,27:50.2,0.4730710398936348,54.3508927661991
726,27:50.2,0.47756704219098545,54.70490389375889
727,27:50.2,0.48206854491576506,55.060343662536404
728,27:50.2,0.4865750877472935,55.41718825788989
729,27:50.2,0.4910862066631949,55.77541349495674
730,27:50.2,0.49560143403565204,56.1349948199233
731,27:50.2,0.500120298730701,56.49590731141213
732,27:50.2,0.5046423262120253,56.85812568199006
733,27:50.2,0.5091670386508171,57.22162427980068
734,27:50.2,0.5136939550422368,57.58637709032505
735,27:50.3,0.5182225913278294,57.95235773827337
736,27:50.3,0.5227524605224988,58.319539489609745
737,27:50.3,0.527283072844687,58.6878952537116
738,27:50.3,0.5318139358484778,59.05739758566385
739,27:50.3,0.5363445545561031,59.4280186886866
740,27:50.3,0.5408744315882971,59.79973041669377
741,27:50.3,0.5454030672917777,60.172504276982224
742,27:50.3,0.5499299598667621,60.54631143305521
743,27:50.3,0.5544546054987255,60.92112270758673
744,27:50.3,0.5589764984956695,61.29690858553153
745,27:50.3,0.5634951314284441,61.67363921738271
746,27:50.3,0.5680099952699531,62.05128442257739
747,27:50.3,0.5725205795303464,62.42981369305079
748,27:50.3,0.5770263723889699,62.809196196939546
749,27:50.3,0.5815268608260197,63.18940078243644
750,27:50.3,0.5860215307562499,63.57039598179748
751,27:50.3,0.5905098671656911,63.95215001550243
752,27:50.3,0.5949913542524615,64.33463079657025
753,27:50.3,0.5994654755728787,64.71780593503297
754,27:50.3,0.603931714193904,65.1016427425719
755,27:50.3,0.6083895528517893,65.48610823731931
756,27:50.3,0.6128384741165871,65.87116914882886
757,27:50.3,0.6172779605616386,66.25679192321631
758,27:50.3,0.6217074949370115,66.64294272847148
759,27:50.3,0.626126560345809,67.02958745993999
760,27:50.3,0.6305346404224932,67.41669174597249
761,27:50.3,0.6349312195127372,67.80422095373945
762,27:50.3,0.6393157828546824,68.19214019520993
763,27:50.3,0.6436878167624251,68.5804143332945
764,27:50.3,0.6480468088126313,68.96900798815538
765,27:50.4,0.6523922480348239,69.35788554368723
766,27:50.4,0.656723625105791,69.7470111541715
767,27:50.4,0.6610404325476272,70.13634875110596
768,27:50.4,0.6653421649287108,70.52586205020883
769,27:50.4,0.6696283190666085,70.9155145585934
770,27:50.4,0.6738983942318029,71.30526958210439
771,27:50.4,0.6781518923511314,71.69509023280399
772,27:50.4,0.682388318210827,72.08493943659508
773,27:50.4,0.6866071796608623,72.47477994097112
774,27:50.4,0.6908079878225909,72.86457432288702
775,27:50.4,0.6949902573006316,73.25428499674875
776,27:50.4,0.699153506398828,73.6438742225219
777,27:50.4,0.7032972573389729,74.03330411396126
778,27:50.4,0.7074210364801699,74.42253664696202
779,27:50.4,0.7115243745370726,74.81153366803338
780,27:50.4,0.7156068067960936,75.20025690289549
781,27:50.4,0.7196678733295664,75.58866796520074
782,27:50.4,0.7237071192082771,75.97672836538351
783,27:50.4,0.7277240947130158,76.36439951964323
784,27:50.4,0.7317183555455679,76.7516427590651
785,27:50.4,0.7356894630388884,77.1384193388813
786,27:50.4,0.7396369843655217,77.5246904478752
787,27:50.4,0.7435604927432579,77.9104172179295
788,27:50.4,0.747459567636883,78.29556073371819
789,27:50.4,0.7513337949555701,78.68008204253826
790,27:50.5,0.7551827672458338,79.06394216427807
791,27:50.5,0.7590060838804153,79.44710210151909
792,27:50.5,0.7628033512430286,79.82952284976737
793,27:50.5,0.7665741829090749,80.21116540781023
794,27:50.5,0.7703181998226137,80.59199078819036
795,27:50.5,0.7740350304704512,80.97196002778811
796,27:50.5,0.7777243110541909,81.351034198504
797,27:50.5,0.7813856856608854,81.72917441803938
798,27:50.5,0.7850188064323133,82.10634186077559
799,27:50.5,0.7886233337315769,82.48249776875429
800,27:50.5,0.7921989363049585,82.85760346276017
801,27:50.5,0.7957452914374872,83.2316203535045
802,27:50.5,0.7992620851010583,83.60450995290493
803,27:50.5,0.8027490120945843,83.9762338854545
804,27:50.5,0.8062057761761727,84.3467538996749
805,27:50.5,0.8096320901864181,84.71603187964978
806,27:50.5,0.8130276761602167,85.0840298566375
807,27:50.5,0.8163922654256368,85.45071002076426
808,27:50.5,0.8197255986916148,85.81603473280182
809,27:50.5,0.8230274261274205,86.17996653603109
810,27:50.5,0.8262975074357283,86.54246816818701
811,27:50.5,0.8295356119198057,86.9035025734767
812,27:50.5,0.8327415185454593,87.26303291466225
813,27:50.5,0.8359150159987416,87.62102258520058
814,27:50.5,0.8390559027406849,87.97743522143627
815,27:50.5,0.8421639870595938,88.33223471484222
816,27:50.5,0.8452390871189306,88.68538522429911
817,27:50.5,0.8482810309962294,89.03685118839795
818,27:50.6,0.8512896567096783,89.38659733774853
819,27:50.6,0.8542648122337232,89.73458870728086
820,27:50.6,0.8572063555069583,90.0807906485305
821,27:50.6,0.8601141544338399,90.42516884189865
822,27:50.6,0.8629880868806626,90.76768930887712
823,27:50.6,0.865828040666844,91.1083184242268
824,27:50.6,0.8686339135534347,91.447022928102
825,27:50.6,0.8714056132301777,91.78376993811577
826,27:50.6,0.8741430573011161,92.11852696134024
827,27:50.6,0.8768461732677366,92.45126190623338
828,27:50.6,0.879514898508376,92.78194309448065
829,27:50.6,0.8821491802533277,93.1105392727395
830,27:50.6,0.8847489755553071,93.43701962427497
831,27:50.6,0.8873142512548804,93.76135378047475
832,27:50.6,0.889844983940697,94.08351183223242
833,27:50.6,0.8923411599053609,94.40346434118848
834,27:50.6,0.894802775098391,94.72118235082029
835,27:50.6,0.8972298350772427,95.03663739737347
836,27:50.6,0.8996223549560248,95.34980152062697
837,27:50.6,0.901980359350434,95.66064727448361
838,27:50.6,0.9043038823174235,95.96914773737504
839,27:50.6,0.9065929672882018,96.2752765224694
840,27:50.6,0.9088476669929182,96.57900778766748
841,27:50.6,0.9110680433761418,96.88031624537514
842,27:50.6,0.913254167504538,97.17917717204239
843,27:50.6,0.915406119469775,97.47556641746489
844,27:50.6,0.9175239882890405,97.76946041384569
845,27:50.6,0.9196078718042039,98.06083618461615
846,27:50.7,0.9216578765798543,98.34967135301524
847,27:50.7,0.923674117799799,98.63594415042495
848,27:50.7,0.925656719161143,98.9196334244577
849,27:50.7,0.9276058127650807,99.2007186467899
850,27:50.7,0.9295215390037678,99.47917992073383
851,27:50.7,0.931404046442878,99.75499798854192
852,27:50.7,0.9332534917002658,100.02815423843859
853,27:50.7,0.9350700393219106,100.29863071137962
854,27:50.7,0.9368538616567356,100.56641010753978
855,27:50.7,0.9386051387314664,100.8314757925291
856,27:50.7,0.9403240581258184,101.09381180333615
857,27:50.7,0.9420108148471448,101.35340285399518
858,27:50.7,0.9436656112022473,101.6102343409713
859,27:50.7,0.9452886566617392,101.86429234825522
860,27:50.7,0.9468801677122182,102.11556365215635
861,27:50.7,0.9484403676955916,102.36403572578685
862,27:50.7,0.9499694866399471,102.6096967432359
863,27:50.7,0.9514677610874229,102.85253558343852
864,27:50.7,0.9529354339223284,103.09254183374404
865,27:50.7,0.9543727542008594,103.32970579318872
866,27:50.7,0.9557799769831072,103.56401847547598
867,27:50.7,0.957157363166701,103.7954716116638
868,27:50.7,0.9585051793210991,104.02405765255243
869,27:50.7,0.9598236975208698,104.24976977076632
870,27:50.7,0.9611131951770647,104.47260186253047
871,27:50.7,0.9623739548665412,104.69254854914436
872,27:50.7,0.9636062641603673,104.9096051781593
873,27:50.7,0.9648104154530822,105.12376782426163
874,27:50.7,0.9659867057943418,105.3350332898646
875,27:50.7,0.9671354367240179,105.54339910540652
876,27:50.8,0.9682569141108982,105.7488635293563
877,27:50.8,0.9693514479944028,105.95142554792992
878,27:50.8,0.9704193524280588,106.15108487452324
879,27:50.8,0.9714609453239734,106.34784194886217
880,27:50.8,0.9724765482981492,106.54169793587049
881,27:50.8,0.9734664865168157,106.7326547242534
882,27:50.8,0.9744310885442551,106.92071492479705
883,27:50.8,0.9753706861926156,107.1058818683849
884,27:50.8,0.9762856143718839,107.28815960373012
885,27:50.8,0.9771762109358366,107.46755289482391
886,27:50.8,0.9780428165215921,107.64406721810003
887,27:50.8,0.978885774384841,107.8177087593185
888,27:50.8,0.9797054302346713,107.98848441017083
889,27:50.8,0.9805021320698356,108.15640176460712
890,27:50.8,0.9812762300152416,108.32146911488584
891,27:50.8,0.9820280761562825,108.48369544734624
892,27:50.8,0.9827580243702722,108.64309043790864
893,27:50.8,0.9834664301574859,108.7996644473085
894,27:50.8,0.9841536504747694,108.95342851607047
895,27:50.8,0.9848200435728165,109.10439435922648
896,27:50.8,0.9854659688367794,109.25257436077965
897,27:50.8,0.9860917866289046,109.39798156791554
898,27:50.8,0.9866978581319458,109.54062968496103
899,27:50.8,0.9872845451920884,109.68053306708889
900,27:50.8,0.9878522101602947,109.81770671376702
901,27:50.8,0.9884012157317767,109.95216626194895
902,27:50.8,0.9889319247845648,110.0839279790032
903,27:50.8,0.9894447002184469,110.21300875537813
904,27:50.8,0.9899399047948095,110.33942609699591
905,27:50.9,0.9904179009772789,110.46319811736585
906,27:50.9,0.9908790507727593,110.58434352940402
907,27:50.9,0.9913237155723724,110.70288163695066
908,27:50.9,0.9917522559919139,110.81883232598277
909,27:50.9,0.9921650317116374,110.93221605553039
910,27:50.9,0.9925624013154223,111.0430538483078
911,27:50.9,0.9929447221296688,111.1513672810704
912,27:50.9,0.9933123500626014,111.25717847470912
913,27:50.9,0.9936656394446208,111.36051008409244
914,27:50.9,0.9940049428692516,111.46138528766483
915,27:50.9,0.9943306110334676,111.55982777680974
916,27:50.9,0.9946429925764753,111.65586174498249
917,27:50.9,0.9949424339174189,111.74951187661743
918,27:50.9,0.9952292790932806,111.84080333581142
919,27:50.9,0.9955038695975046,111.92976175478374
920,27:50.9,0.9957665442195405,112.0164132221115
921,27:50.9,0.9960176388856026,112.10078427074241
922,27:50.9,0.9962574865015368,112.18290186579199
923,27:50.9,0.9964864167990162,112.26279339213372
924,27:50.9,0.9967047561855058,112.34048664179264
925,27:50.9,0.9969128275972022,112.4160098011479
926,27:50.9,0.9971109503536341,112.4893914379449
927,27:50.9,0.9972994400138069,112.56066048811917
928,27:50.9,0.9974786082350775,112.62984624243342
929,27:50.9,0.9976487626355478,112.69697833293081
930,27:50.9,0.99781020665946,112.76208671920205
931,27:50.9,0.9979632394438851,112.8252016744644
932,27:50.9,0.9981081556867072,112.8863537714532
933,27:50.9,0.9982452455183726,112.9455738681314
934,27:50.9,0.9983747943805135,113.00289309322478
935,27:51.0,0.9984970829131273,113.05834283159042
936,27:51.0,0.9986123868505764,113.11195470942373
937,27:51.0,0.9987209769257793,113.16376057930795
938,27:51.0,0.9988231187819109,113.2137925051074
939,27:51.0,0.9989190728916696,113.26208274670655
940,27:51.0,0.9990090944844374,113.30866374459735
941,27:51.0,0.9990934334818505,113.35356810431992
942,27:51.0,0.9991723344418724,113.3968285807632
943,27:51.0,0.9992460365112366,113.4384780623321
944,27:51.0,0.9993147733862042,113.47854955498985
945,27:51.0,0.9993787732811716,113.51707616618228
946,27:51.0,0.9994382589029456,113.55409108864704
947,27:51.0,0.9994934474266153,113.58962758410784
948,27:51.0,0.9995445504701033,113.62371896685042
949,27:51.0,0.9995917740683052,113.65639858717878
950,27:51.0,0.9996353186497977,113.68769981475417
951,27:51.0,0.9996753790180709,113.71765602182056
952,27:51.0,0.9997121443378972,113.74630056632364
953,27:51.0,0.9997457981276863,113.77366677493085
954,27:51.0,0.9997765182582824,113.79978792596265
955,27:51.0,0.9998044769579197,113.82469723224196
956,27:51.0,0.9998298408219572,113.84842782386688
957,27:51.0,0.9998527708264014,113.8710127309114
958,27:51.0,0.9998734223453479,113.89248486606054
959,27:51.0,0.9998919451727823,113.91287700718617
960,27:51.0,0.9999084835481962,113.93222177986631
961,27:51.0,0.9999231761848694,113.9505516398497
962,27:51.0,0.9999361563008164,113.96789885546559
963,27:51.0,0.9999475516541858,113.98429548998023
964,27:51.1,0.9999574845849291,113.99977338390013
965,27:51.1,0.9999660720630313,114.01436413722205
966,27:51.1,0.9999734257428733,114.02809909162903
967,27:51.1,0.9999796520231816,114.04100931263606
968,27:51.1,0.9999848521119138,114.05312557168995
969,27:51.1,0.9999891220955456,114.06447832823166
970,27:51.1,0.9999925530122654,114.07509771172927
971,27:51.1,0.9999952309280542,114.08501350368724
972,27:51.1,0.9999972370150746,114.09425511963697
973,27:51.1,0.9999986476335594,114.10285159111335
974,27:51.1,0.9999995344196383,114.11083154762343
975,27:51.1,0.9999999643808801,114.11822319861642
976,27:51.1,1.0,114.12505431546337
977,27:51.1,0.9999996993450474,114.13135221345375
978,27:51.1,0.9999991161827397,114.13714373381231
979,27:51.1,0.9999983000920881,114.14245522573778
980,27:51.1,0.9999972965782026,114.14731252846654
981,27:51.1,0.9999961471877071,114.15174095336589
982,27:51.1,0.9999948896267741,114.1557652660643
983,27:51.1,0.9999935578825828,114.15940966862705
984,27:51.1,0.9999921823490255,114.16269778178652
985,27:51.1,0.9999907899570174,114.16565262723739
986,27:51.1,0.9999894043093911,114.16829661000399
987,27:51.1,0.9999880458198667,114.17065150088669
988,27:51.1,0.99998673185566,114.17273841899038
989,27:51.1,0.9999854768833898,114.1745778143365
990,27:51.1,0.9999842926181889,114.17618945055739
991,27:51.1,0.9999831881767178,114.17759238767493
992,27:51.2,0.999982170234665,114.17880496496669
993,27:51.2,0.999981243189272,114.17984478392533
994,27:51.2,0.999980409327798,114.18072869131984
995,27:51.2,0.9999796690031351,114.18147276236628
996,27:51.2,0.9999790208171112,114.18209228401564
997,27:51.2,0.9999784618113822,114.1826017383658
998,27:51.2,0.9999779876649965,114.1830147862028
999,27:51.2,0.9999775928974404,114.18334425067721
