,Waktu,Pipi,Alis
561,19:52.6,0.39155612254686967,9.406459296469091
562,19:52.6,0.39046988348740835,9.405990608809017
563,19:52.6,0.38938557171937616,9.405537973839788
564,19:52.7,0.3883030909564902,9.40510226254555
565,19:52.7,0.38722234550968965,9.40468434456868
566,19:52.7,0.38614324029703656,9.404285088031074
567,19:52.7,0.38506568085404463,9.403905359356425
568,19:52.7,0.3839895733445843,9.40354602309357
569,19:52.7,0.38291482457214177,9.403207941741316
570,19:52.7,0.38184134199059705,9.402891975575026
571,19:52.7,0.3807690337138234,9.402598982474986
572,19:52.7,0.3796978085239996,9.402329817756753
573,19:52.7,0.37862757587897,9.40208533400372
574,19:52.7,0.37755824591872894,9.401866380901886
575,19:52.7,0.3764897294712866,9.401673805076474
576,19:52.7,0.3754219380583543,9.401508449929961
577,19:52.7,0.37435478390139193,9.401371155481247
578,19:52.7,0.3732881799284665,9.401262758205908
579,19:52.7,0.37222203978233714,9.401184090877777
580,19:52.7,0.37115627782982896,9.40113598241224
581,19:52.7,0.3700908091717006,9.401119257711317
582,19:52.7,0.3690255496520884,9.401134737510366
583,19:52.7,0.3679604158671137,9.401183238226228
584,19:52.7,0.3668953251726435,9.401265571806947
585,19:52.7,0.3658301956912597,9.40138254558335
586,19:52.7,0.3647649463188417,9.401534962122401
587,19:52.7,0.3636994967313756,9.40172361908217
588,19:52.7,0.3626337673926234,9.401949309068147
589,19:52.7,0.3615676795629451,9.402212819490847
590,19:52.7,0.36050115530920795,9.402514932424923
591,19:52.8,0.35943411751505305,9.402856424469691
592,19:52.8,0.35836648989059455,9.403238066611046
593,19:52.8,0.3572981969811675,9.403660624084765
594,19:52.8,0.35622916417510864,9.404124856241477
595,19:52.8,0.35515931771040876,9.404631516413264
596,19:52.8,0.3540885846802249,9.405181351781772
597,19:52.8,0.3530168930378003,9.405775103247764
598,19:52.8,0.3519441716017495,9.406413505302197
599,19:52.8,0.35087035006246464,9.407097285899022
600,19:52.8,0.3497953589900025,9.407827166330044
601,19:52.8,0.3487191298433311,9.4086038611023
602,19:52.8,0.34764159498008573,9.409428077818026
603,19:52.8,0.3465626876660832,9.410300517056985
604,19:52.8,0.3454823420842877,9.411221872260885
605,19:52.8,0.34440049334295764,9.412192829619704
606,19:52.8,0.34331707748287915,9.413214067959597
607,19:52.8,0.3422320314840676,9.414286258632025
608,19:52.8,0.3411452932727004,9.415410065403812
609,19:52.8,0.34005680172881914,9.416586144347807
610,19:52.8,0.33896649669495016,9.417815143734188
611,19:52.8,0.3378743189854,9.41909770392274
612,19:52.8,0.3367802103955097,9.420434457256583
613,19:52.8,0.33568411371018053,9.42182602795735
614,19:52.8,0.33458597271133744,9.423273032021752
615,19:52.8,0.33348573218444605,9.424776077119454
616,19:52.8,0.33238333792397534,9.426335762492334
617,19:52.8,0.3312787367378189,9.427952678855174
618,19:52.8,0.330171876451239,9.429627408297621
619,19:52.8,0.329062705911263,9.43136052418708
620,19:52.9,0.3279511749922904,9.433152591072288
621,19:52.9,0.3268372346032105,9.435004164587713
622,19:52.9,0.32572083669572655,9.43691579135902
623,19:52.9,0.3246019342730377,9.438888008909823
624,19:52.9,0.3234804813979861,9.440921345569834
625,19:52.9,0.32235643320045443,9.443016320384439
626,19:52.9,0.3212297458843481,9.445173443025771
627,19:52.9,0.320100376734227,9.447393213705137
628,19:52.9,0.3189682841217605,9.44967612308672
629,19:52.9,0.3178334275123761,9.452022652202023
630,19:52.9,0.31669576747266937,9.454433272364739
631,19:52.9,0.31555526567905307,9.45690844508573
632,19:52.9,0.31441188492791333,9.459448621987917
633,19:52.9,0.31326558914708247,9.462054244721044
634,19:52.9,0.31211634340779015,9.464725744876379
635,19:52.9,0.3109641139361489,9.467463543901303
636,19:52.9,0.3098088681236762,9.470268053013775
637,19:52.9,0.3086505745367507,9.473139673116663
638,19:52.9,0.30748920292503507,9.476078794711702
639,19:52.9,0.30632472422928514,9.479085797812909
640,19:52.9,0.3051571105891843,9.482161051859345
641,19:52.9,0.30398633535162184,9.485304915627154
642,19:52.9,0.3028123730795359,9.488517737141025
643,19:52.9,0.30163519956101537,9.491799853585553
644,19:52.9,0.30045479181787904,9.495151591216851
645,19:52.9,0.29927112811309,9.498573265274448
646,19:52.9,0.29808418795690156,9.50206517989355
647,19:52.9,0.2968939521118552,9.505627628017809
648,19:53.0,0.2957004025968478,9.509260891312712
649,19:53.0,0.29450352269040836,9.512965240079469
650,19:53.0,0.2933032969336335,9.516740933169174
651,19:53.0,0.2920997111334228,9.52058821789705
652,19:53.0,0.29089275236632844,9.524507329956622
653,19:53.0,0.28968240898344116,9.5284984933344
654,19:53.0,0.28846867061620357,9.53256192022545
655,19:53.0,0.28725152818244476,9.536697810950505
656,19:53.0,0.2860309738916623,9.54090635387431
657,19:53.0,0.28480700124923775,9.545187725325068
658,19:53.0,0.283579605059767,9.549542089514865
659,19:53.0,0.28234878142976894,9.55396959846109
660,19:53.0,0.2811145277701599,9.558470391908719
661,19:53.0,0.2798768427991515,9.56304459725336
662,19:53.0,0.2786357265459064,9.567692329465054
663,19:53.0,0.2773911803551697,9.572413691012798
664,19:53.0,0.2761432068926617,9.577208771790193
665,19:53.0,0.27489181015046654,9.58207764904242
666,19:53.0,0.2736369954515527,9.587020387294736
667,19:53.0,0.27237876945304945,9.592037038282571
668,19:53.0,0.271117140148252,9.59712764088327
669,19:53.0,0.2698521168673954,9.602292221049536
670,19:53.0,0.2685837102769916,9.607530791744304
671,19:53.0,0.2673119323781541,9.612843352876977
672,19:53.0,0.26603679650479883,9.618229891240878
673,19:53.0,0.26475831732255756,9.623690380452159
674,19:53.0,0.263476510828794,9.629224780890528
675,19:53.1,0.26219139435349337,9.6348330396425
676,19:53.1,0.2609029865599374,9.640515090447254
677,19:53.1,0.25961130744413613,9.646270853644875
678,19:53.1,0.2583163783326092,9.652100236126643
679,19:53.1,0.25701822187875056,9.658003131287197
680,19:53.1,0.2557168620580122,9.663979418978307
681,19:53.1,0.25441232416221055,9.67002896546397
682,19:53.1,0.253104634793508,9.676151623376942
683,19:53.1,0.25179382185857113,9.682347231677081
684,19:53.1,0.25047991456293106,9.688615615612022
685,19:53.1,0.24916294340567677,9.694956586680817
686,19:53.1,0.24784294017454822,9.701369942600799
687,19:53.1,0.24651993794096325,9.70785546727784
688,19:53.1,0.245193971054423,9.714412930779815
689,19:53.1,0.24386507513590872,9.72104208931309
690,19:53.1,0.2425332870698501,9.727742685201806
691,19:53.1,0.241198644994307,9.734514446869683
692,19:53.1,0.23986118828967304,9.741357088824254
693,19:53.1,0.23852095756687736,9.748270311643221
694,19:53.1,0.23717799465606354,9.755253801963102
695,19:53.1,0.23583234259630204,9.762307232470162
696,19:53.1,0.23448404562614641,9.76943026189409
697,19:53.1,0.23313314917429673,9.776622535004535
698,19:53.1,0.23177969984964117,9.783883682610353
699,19:53.1,0.23042374543055266,9.7912133215618
700,19:53.1,0.2290653348537862,9.798611054755762
701,19:53.1,0.2277045182029478,9.80607647114417
702,19:53.2,0.2263413466966015,9.81360914574532
703,19:53.2,0.22497587267642966,9.821208639657895
704,19:53.2,0.22360814959599853,9.82887450007778
705,19:53.2,0.22223823201063525,9.836606260317911
706,19:53.2,0.2208661755687457,9.844403439831863
707,19:53.2,0.21949203700430153,9.85226554424201
708,19:53.2,0.21811587412971423,9.860192065372566
709,19:53.2,0.21673774582835503,9.86818248128743
710,19:53.2,0.2153577120462803,9.876236256332529
711,19:53.2,0.21397583378286197,9.884352841182329
712,19:53.2,0.21259217308027345,9.892531672890152
713,19:53.2,0.2112067930122923,9.900772174942094
714,19:53.2,0.20981975767307798,9.909073757314554
715,19:53.2,0.20843113216645198,9.917435816535738
716,19:53.2,0.20704098259585316,9.92585773575168
717,19:53.2,0.2056493760547828,9.934338884797603
718,19:53.2,0.2042563806170275,9.942878620275302
719,19:53.2,0.2028620653258239,9.95147628563654
720,19:53.2,0.20146650018185047,9.96013121127211
721,19:53.2,0.2000697561303667,9.96884271460602
722,19:53.2,0.1986719050475541,9.977610100194191
723,19:53.2,0.19727301972590175,9.986432659827084
724,19:53.2,0.19587317385905692,9.995309672635914
725,19:53.2,0.19447244202691027,10.00424040520247
726,19:53.2,0.193070899681492,10.013224111672889
727,19:53.2,0.19166862313395072,10.022260033875902
728,19:53.2,0.19026568954250803,10.03134740144623
729,19:53.3,0.18886217690071352,10.040485431953263
730,19:53.3,0.18745816402516058,10.049673331034693
731,19:53.3,0.1860537305423664,10.05891029253437
732,19:53.3,0.18464895687498523,10.06819549864357
733,19:53.3,0.183243924227297,10.07752812004484
734,19:53.3,0.18183871456994244,10.086907316057815
735,19:53.3,0.18043341062428814,10.096332234786944
736,19:53.3,0.1790280958469804,10.105802013271516
737,19:53.3,0.17762285441482883,10.115315777638564
738,19:53.3,0.17621777121009335,10.124872643259387
739,19:53.3,0.17481293180576263,10.134471714910475
740,19:53.3,0.17340842245009205,10.144112086939032
741,19:53.3,0.17200433004982787,10.15379284343274
742,19:53.3,0.17060074215203225,10.16351305839321
743,19:53.3,0.16919774692457396,10.173271795912484
744,19:53.3,0.1677954331352651,10.183068110351904
745,19:53.3,0.16639389013009198,10.192901046523101
746,19:53.3,0.16499320781145832,10.202769639871184
747,19:53.3,0.16359347661696358,10.212672916660628
748,19:53.3,0.1621947874991901,10.22260989416451
749,19:53.3,0.16079723190643275,10.23257958085773
750,19:53.3,0.15940090176375799,10.242580976614356
751,19:53.3,0.1580058894534866,10.252613072908476
752,19:53.3,0.15661228779470485,10.262674853017819
753,19:53.3,0.15522019002189058,10.272765292229431
754,19:53.3,0.15382968976276543,10.282883358046716
755,19:53.4,0.15244088101549644,10.293028010397213
756,19:53.4,0.15105385812574548,10.30319820184091
757,19:53.4,0.14966871576431148,10.313392877779398
758,19:53.4,0.14828554890614756,10.323610976666421
759,19:53.4,0.1469044528112061,10.333851430220793
760,19:53.4,0.14552552300719782,10.344113163642545
761,19:53.4,0.14414885527346283,10.354395095832821
762,19:53.4,0.1427745456248205,10.364696139617251
763,19:53.4,0.14140269029465827,10.375015201972044
764,19:53.4,0.14003338571699103,10.3853511842519
765,19:53.4,0.1386667285074089,10.39570298241898
766,19:53.4,0.1373028154433337,10.406069487272562
767,19:53.4,0.13594174344417229,10.416449584679567
768,19:53.4,0.1345836095519844,10.426842155806746
769,19:53.4,0.13322851091291246,10.437246077355466
770,19:53.4,0.13187654475914604,10.447660221800005
771,19:53.4,0.13052780839076744,10.458083457629876
772,19:53.4,0.12918239915650598,10.468514649596164
773,19:53.4,0.12784041443301866,10.47895265896125
774,19:53.4,0.12650195160278768,10.489396343751103
775,19:53.4,0.1251671080306427,10.499844559009345
776,19:53.4,0.12383598103885919,10.510296157052323
777,19:53.4,0.12250866788112416,10.520749987725152
778,19:53.4,0.12118526571609065,10.531204898659123
779,19:53.4,0.11986587158117477,10.541659735531335
780,19:53.4,0.11855058236693355,10.55211334232727
781,19:53.4,0.11723949479184997,10.562564561607187
782,19:53.4,0.11593270537675186,10.573012234776325
783,19:53.5,0.11463031041813569,10.583455202358405
784,19:53.5,0.11333240596032115,10.593892304271604
785,19:53.5,0.11203908776673312,10.604322380106057
786,19:53.5,0.11075045129053715,10.614744269402218
787,19:53.5,0.10946659164501989,10.625156811929516
788,19:53.5,0.10818760357433164,10.635558847965653
789,19:53.5,0.10691358142518816,10.645949218577327
790,19:53.5,0.10564461911970456,10.656326765903176
791,19:53.5,0.10438081012921309,10.666690333439993
792,19:53.5,0.10312224744856258,10.67703876633278
793,19:53.5,0.10186902357024906,10.687370911668413
794,19:53.5,0.10062123045798659,10.697685618772326
795,19:53.5,0.09937895951961932,10.707981739507197
796,19:53.5,0.09814230157910325,10.718258128572518
797,19:53.5,0.09691134684731062,10.728513643803902
798,19:53.5,0.09568618489190378,10.738747146471518
799,19:53.5,0.09446690460711464,10.748957501578047
800,19:53.5,0.09325359418426897,10.759143578156987
801,19:53.5,0.09204634108324125,10.769304249572446
802,19:53.5,0.09084523200473281,10.779438393821371
803,19:53.5,0.08965035286284635,10.789544893838436
804,19:53.5,0.088461788757467,10.799622637803221
805,19:53.5,0.08727962394650753,10.809670519448739
806,19:53.5,0.0861039418182482,10.819687438370346
807,19:53.5,0.0849348248638949,10.829672300333836
808,19:53.5,0.08377235465034301,10.839624017581817
809,19:53.5,0.08261661179337354,10.84954150913795
810,19:53.6,0.0814676759317221,10.859423701109732
811,19:53.6,0.0803256257022222,10.869269526990797
812,19:53.6,0.07919053871627006,10.879077927963765
813,19:53.6,0.07806249153758218,10.88884785320413
814,19:53.6,0.0769415596605743,10.898578260185213
815,19:53.6,0.07582781748855116,10.9082681149833
816,19:53.6,0.07472133831137345,10.917916392581578
817,19:53.6,0.07362219428246186,10.927522077171117
818,19:53.6,0.07253045639495728,10.937084162447686
819,19:53.6,0.07144619445753518,10.946601651903523
820,19:53.6,0.07036947707088692,10.956073559114268
821,19:53.6,0.06930037160584357,10.965498908022083
822,19:53.6,0.06823894418350872,10.974876733216094
823,19:53.6,0.06718525965720266,10.984206080211175
824,19:53.6,0.06613938159565799,10.993486005725366
825,19:53.6,0.06510137226664743,11.00271557795567
826,19:53.6,0.06407129262065712,11.011893876851353
827,19:53.6,0.06304920227455146,11.021019994383447
828,19:53.6,0.06203515949504453,11.03009303480909
829,19:53.6,0.06102922118181349,11.039112114929686
830,19:53.6,0.06003144285059118,11.048076364342778
831,19:53.6,0.05904187861681054,11.056984925688463
832,19:53.6,0.05806058118040571,11.065836954891896
833,19:53.6,0.05708760181207875,11.074631621403048
834,19:53.6,0.05612299034086305,11.08336810843456
835,19:53.6,0.05516679514210258,11.092045613197525
836,19:53.6,0.054219063124772454,11.10066334713424
837,19:53.6,0.05327983971748215,11.109220536146735
838,19:53.7,0.05234916885279911,11.11771642081976
839,19:53.7,0.05142709294990506,11.126150256636972
840,19:53.7,0.05051365289630965,11.134521314189552
841,19:53.7,0.04960888802980283,11.142828879377339
842,19:53.7,0.04871283612153111,11.151072253603576
843,19:53.7,0.047825533360658666,11.1592507539646
844,19:53.7,0.046947014340510615,11.167363713435758
845,19:53.7,0.04607731204570827,11.175410481054238
846,19:53.7,0.045216457839687314,11.183390422098778
847,19:53.7,0.04436448145205129,11.191302918265457
848,19:53.7,0.04352141096556284,11.199147367838307
849,19:53.7,0.04268727280251329,11.206923185853269
850,19:53.7,0.04186209171042126,11.214629804254066
851,19:53.7,0.041045890747488316,11.222266672039465
852,19:53.7,0.040238691268631055,11.229833255402422
853,19:53.7,0.039440512912760455,11.237329037862251
854,19:53.7,0.03865137359170797,11.24475352039105
855,19:53.7,0.0378712894807736,11.252106221535438
856,19:53.7,0.037100275010463625,11.259386677534149
857,19:53.7,0.03633834285884183,11.266594442431202
858,19:53.7,0.03558550394427584,11.273729088183838
859,19:53.7,0.034841767418496386,11.280790204763921
860,19:53.7,0.03410714065976355,11.287777400251523
861,19:53.7,0.03338162926605779,11.294690300919877
862,19:53.7,0.032665237048661956,11.30152855131161
863,19:53.7,0.031957966026801364,11.30829181430743
864,19:53.7,0.03125981642388937,11.314979771188463
865,19:53.7,0.030570786666074184,11.32159212169362
866,19:53.8,0.029890873383230963,11.328128584072878
867,19:53.8,0.029220071411744722,11.334588895136546
868,19:53.8,0.028558373797951897,11.340972810299688
869,19:53.8,0.027905771801524273,11.34728010362062
870,19:53.8,0.02726225489847416,11.353510567832311
871,19:53.8,0.026627810783756173,11.35966401436578
872,19:53.8,0.026002425373889547,11.365740273365168
873,19:53.8,0.025386082810152713,11.371739193694863
874,19:53.8,0.02477876546300051,11.377660642939679
875,19:53.8,0.024180453938078685,11.383504507399323
876,19:53.8,0.02359112708376158,11.389270692078611
877,19:53.8,0.02301076199971898,11.394959120674304
878,19:53.8,0.022439334045812297,11.400569735558332
879,19:53.8,0.02187681685092079,11.406102497756482
880,19:53.8,0.021323182321734836,11.411557386921164
881,19:53.8,0.020778400651326894,11.416934401297214
882,19:53.8,0.020242440327232596,11.422233557679977
883,19:53.8,0.0197152681395524,11.427454891365842
884,19:53.8,0.019196849190123624,11.432598456096061
885,19:53.8,0.018687146903660218,11.437664323995117
886,19:53.8,0.01818612304135847,11.44265258550471
887,19:53.8,0.01769373771678747,11.447563349314267
888,19:53.8,0.0172099494131422,11.452396742288297
889,19:53.8,0.01673471500086302,11.457152909390235
890,19:53.8,0.016267989755008132,11.461832013601848
891,19:53.8,0.015809727372095028,11.466434235837282
892,19:53.8,0.015359879986402605,11.470959774850696
893,19:53.9,0.01491839818616627,11.475408847136675
894,19:53.9,0.014485231030728116,11.47978168682357
895,19:53.9,0.014060326069366724,11.484078545560468
896,19:53.9,0.013643629361884766,11.488299692399234
897,19:53.9,0.0132350855005675,11.492445413672701
898,19:53.9,0.012834637632766982,11.496516012869797
899,19:53.9,0.012442227483391615,11.500511810507621
900,19:53.9,0.012057795376938723,11.50443314400001
901,19:53.9,0.011681280259173095,11.508280367521566
902,19:53.9,0.011312619718402106,11.512053851866112
903,19:53.9,0.010951750006223882,11.5157539842986
904,19:53.9,0.010598606058016123,11.519381168400333
905,19:53.9,0.010253121513754258,11.522935823908279
906,19:53.9,0.00991522873970646,11.52641838654974
907,19:53.9,0.009584858851137247,11.529829307873582
908,19:53.9,0.00926194173586737,11.533169055078924
909,19:53.9,0.008946406078072455,11.536438110841573
910,19:53.9,0.00863817938168233,11.539636973137727
911,19:53.9,0.0083371879933234,11.542766155064053
912,19:53.9,0.008043357125075775,11.545826184653045
913,19:53.9,0.007756610877222148,11.548817604682846
914,19:53.9,0.007476872261194298,11.551740972480811
915,19:53.9,0.007204063223260577,11.55459685972097
916,19:53.9,0.006938104669658377,11.557385852216182
917,19:53.9,0.006678916493612031,11.560108549705928
918,19:53.9,0.006426417604409076,11.562765565640905
919,19:53.9,0.006180525958366076,11.565357526965016
920,19:53.9,0.005941158590844204,11.567885073894862
921,19:53.9,0.005708231648627094,11.570348859695876
922,19:54.0,0.005481660422228714,11.57274955045354
923,19:54.0,0.005261359378094194,11.57508782483814
924,19:54.0,0.005047242190590713,11.577364373861604
925,19:54.0,0.00483922177399838,11.57957990062577
926,19:54.0,0.004637210315036287,11.581735120062486
927,19:54.0,0.004441119306512427,11.583830758666732
928,19:54.0,0.004250859582336227,11.58586755422418
929,19:54.0,0.00406634135374964,11.587846255534155
930,19:54.0,0.003887474246146914,11.589767622128266
931,19:54.0,0.0037141673358284974,11.591632423984109
932,19:54.0,0.0035463291864256097,11.593441441232716
933,19:54.0,0.0033838678849254923,11.595195463858266
934,19:54.0,0.0032266910770050485,11.596895291388504
935,19:54.0,0.0030747060014629335,11.598541732574935
936,19:54.0,0.002927819524054717,11.600135605062892
937,19:54.0,0.0027859381717232523,11.601677735052439
938,19:54.0,0.0026489681681134535,11.603168956951563
939,19:54.0,0.002516815471091909,11.604610113022789
940,19:54.0,0.002389385812341309,11.606002053024012
941,19:54.0,0.0022665847382886883,11.607345633843702
942,19:54.0,0.0021483176513177158,11.608641719129723
943,19:54.0,0.0020344898506475372,11.609891178910788
944,19:54.0,0.0019250065726682084,11.611094889209333
945,19:54.0,0.0018197730306133428,11.612253731644882
946,19:54.0,0.00171869445400634,11.613368593027412
947,19:54.0,0.001621676128711767,11.614440364941071
948,19:54.0,0.0015286234382588038,11.615469943319553
949,19:54.0,0.0014394419065890637,11.616458228014586
950,19:54.1,0.0013540372419200424,11.617406122358792
951,19:54.1,0.001272315380909085,11.61831453272361
952,19:54.1,0.0011941825322533653,11.619184368072043
953,19:54.1,0.0011195452194335904,11.620016539505377
954,19:54.1,0.0010483103225602665,11.620811959802888
955,19:54.1,0.0009803851191455034,11.621571542953404
956,19:54.1,0.0009156773236768609,11.622296203677594
957,19:54.1,0.0008540951263596208,11.622986856940697
958,19:54.1,0.000795547231929043,11.623644417456486
959,19:54.1,0.0007399428991953937,11.624269799183903
960,19:54.1,0.0006871919817251844,11.624863914817665
961,19:54.1,0.0006372049697985872,11.625427675274043
962,19:54.1,0.0005898930328608541,11.625961989172273
963,19:54.1,0.0005451680614426825,11.626467762311487
964,19:54.1,0.0005029427079361374,11.626945897142447
965,19:54.1,0.00046313042616438066,11.62739729223304
966,19:54.1,0.0004256455097822566,11.627822841726518
967,19:54.1,0.0003904031297094535,11.62822343479164
968,19:54.1,0.00035731937111906103,11.628599955064683
969,19:54.1,0.0003263112707472302,11.628953280083996
970,19:54.1,0.0002972968550426412,11.629284280718169
971,19:54.1,0.00027019517970329807,11.629593820589069
972,19:54.1,0.0002449263707982543,11.62988275549075
973,19:54.1,0.0002214116669390969,11.630151932804713
974,19:54.1,0.0001995734614761302,11.63040219091114
975,19:54.1,0.0001793353441141055,11.63063435859528
976,19:54.1,0.00016062214166755976,11.630849254447977
977,19:54.1,0.00014335995796811414,11.631047686259642
978,19:54.2,0.00012747621333128548,11.631230450407491
979,19:54.2,0.00011289968430735006,11.631398331236626
980,19:54.2,9.95605442802479e-05,11.631552100435982
981,19:54.2,8.739040515329595e-05,11.631692516410569
982,19:54.2,7.632236011347703e-05,11.631820323651263
983,19:54.2,6.629102694736664e-05,11.63193625210271
984,19:54.2,5.723259118827494e-05,11.632041016529131
985,19:54.2,4.908484888053577e-05,11.632135315877255
986,19:54.2,4.178724908856e-05,11.632219832635347
987,19:54.2,3.528093605185271e-05,11.632295232187271
988,19:54.2,2.9508790652541284e-05,11.632362162160872
989,19:54.2,2.4415471446533257e-05,11.632421251770808
990,19:54.2,1.9947456032243557e-05,11.632473111156694
991,19:54.2,1.6053083576114766e-05,11.632518330717692
992,19:54.2,1.2682598943650708e-05,11.632557480444746
993,19:54.2,9.788198312462343e-06,11.632591109251237
994,19:54.2,7.324075431635726e-06,11.632619744302371
995,19:54.2,5.2464677946492325e-06,11.632643890342795
996,19:54.2,3.5137022524194643e-06,11.632664029021317
997,19:54.2,2.086239757723271e-06,11.632680618211472
998,19:54.2,9.267190680944416e-07,11.632694091326908
999,19:54.2,0.0,11.632704856631106
