,Waktu,Pipi,Alis
561,26:47.1,0.6387595044944014,99.09316046676744
562,26:47.1,0.6384814288546528,99.09230250128839
563,26:47.1,0.6382016496041302,99.09174836080354
564,26:47.1,0.6379202741536314,99.09149526981201
565,26:47.1,0.6376374117315027,99.09154034205619
566,26:47.1,0.6373531733792078,99.09188058062966
567,26:47.1,0.6370676719462907,99.09251287812303
568,26:47.1,0.6367810220849759,99.09343401680745
569,26:47.1,0.6364933402444651,99.09464066885587
570,26:47.1,0.6362047446647666,99.09612939660357
571,26:47.1,0.6359153553698318,99.09789665284882
572,26:47.1,0.6356252941596942,99.09993878119496
573,26:47.1,0.6353346846013285,99.10225201643507
574,26:47.1,0.6350436520179326,99.104832484979
575,26:47.1,0.6347523234765745,99.10767620532287
576,26:47.2,0.6344608277743249,99.11077908856046
577,26:47.2,0.6341692954233142,99.11413693893557
578,26:47.2,0.6338778586349959,99.1177454544352
579,26:47.2,0.6335866513038594,99.12160022742324
580,26:47.2,0.6332958089905145,99.12569674531564
581,26:47.2,0.6330054689039822,99.13003039129772
582,26:47.2,0.6327157698829162,99.134596445086
583,26:47.2,0.6324268523754948,99.13939008373507
584,26:47.2,0.6321388584177566,99.1444063824906
585,26:47.2,0.6318519316103416,99.14964031568867
586,26:47.2,0.6315662170937234,99.15508675770106
587,26:47.2,0.6312818615222592,99.16074048392547
588,26:47.2,0.6309990130373996,99.1665961718203
589,26:47.2,0.6307178212402815,99.17264840198321
590,26:47.2,0.630438437163765,99.17889165927359
591,26:47.2,0.6301610132438795,99.18532033398009
592,26:47.2,0.6298857032905015,99.19192872303424
593,26:47.2,0.6296126624570654,99.19871103127136
594,26:47.2,0.629342047209078,99.20566137273971
595,26:47.2,0.6290740152912526,99.2127737720576
596,26:47.2,0.6288087256932358,99.22004216581783
597,26:47.2,0.6285463386141397,99.22746040403803
598,26:47.2,0.6282870154262239,99.23502225165484
599,26:47.2,0.6280309186380106,99.24272139006054
600,26:47.2,0.6277782118570054,99.25055141868073
601,26:47.2,0.6275290597520562,99.25850585659231
602,26:47.2,0.6272836280152273,99.26657814418233
603,26:47.3,0.6270420833229005,99.27476164484776
604,26:47.3,0.6268045932958332,99.28304964673637
605,26:47.3,0.6265713264579769,99.29143536452906
606,26:47.3,0.626342452193954,99.29991194126245
607,26:47.3,0.6261181407052622,99.30847245019045
608,26:47.3,0.6258985629655821,99.31710989668375
609,26:47.3,0.6256838906755519,99.32581722016519
610,26:47.3,0.6254742962173625,99.3345872960802
611,26:47.3,0.6252699526091936,99.34341293790088
612,26:47.3,0.6250710334593661,99.3522868991644
613,26:47.3,0.6248777129198697,99.36120187554559
614,26:47.3,0.6246901656389615,99.37015050696407
615,26:47.3,0.6245085667126072,99.37912537972547
616,26:47.3,0.6243330916346389,99.38811902869611
617,26:47.3,0.6241639162456216,99.39712393950992
618,26:47.3,0.6240012166806972,99.4061325508055
619,26:47.3,0.6238451693167846,99.41513725649094
620,26:47.3,0.6236959507194826,99.42413040803466
621,26:47.3,0.6235537375900304,99.43310431677995
622,26:47.3,0.6234187067123497,99.44205125628228
623,26:47.3,0.6232910349000347,99.45096346466883
624,26:47.3,0.623170898942965,99.45983314701962
625,26:47.3,0.623058475553318,99.46865247776965
626,26:47.3,0.6229539413108469,99.47741360313142
627,26:47.3,0.6228574726073468,99.48610864353589
628,26:47.3,0.6227692455903175,99.49472969609008
629,26:47.4,0.6226894361060941,99.50326883704817
630,26:47.4,0.6226182196427121,99.5117181242933
631,26:47.4,0.6225557712727763,99.52006959982694
632,26:47.4,0.6225022655963611,99.52831529226329
633,26:47.4,0.6224578766838124,99.53644721932709
634,26:47.4,0.6224227780182398,99.54445739035316
635,26:47.4,0.6223971424375648,99.55233780878653
636,26:47.4,0.6223811420760006,99.56008047468106
637,26:47.4,0.6223749483049096,99.5676773871943
638,26:47.4,0.6223787316730992,99.57512054707509
639,26:47.4,0.6223926618467547,99.5824019591404
640,26:47.4,0.6224169075493273,99.58951363473746
641,26:47.4,0.6224516365016173,99.59644759418816
642,26:47.4,0.6224970153622675,99.6031958692133
643,26:47.4,0.6225532096686994,99.60975050533547
644,26:47.4,0.6226203837784039,99.61610356426038
645,26:47.4,0.6226987008104581,99.62224712623583
646,26:47.4,0.6227883225872494,99.62817329238885
647,26:47.4,0.6228894095763785,99.63387418704102
648,26:47.4,0.6230021208327133,99.63934196000184
649,26:47.4,0.6231266139406262,99.64456878884113
650,26:47.4,0.6232630449565928,99.64954688113997
651,26:47.4,0.623411568352345,99.65426847672073
652,26:47.4,0.6235723369587592,99.65872584985598
653,26:47.4,0.623745501910463,99.66291131145577
654,26:47.4,0.6239312125911675,99.66681721123362
655,26:47.4,0.6241296165796277,99.67043593985056
656,26:47.4,0.6243408595961351,99.67375993103742
657,26:47.5,0.6245650854494478,99.67678166369589
658,26:47.5,0.6248024359841639,99.6794936639797
659,26:47.5,0.6250530510284735,99.68188850735699
660,26:47.5,0.6253170683423603,99.68395882065333
661,26:47.5,0.6255946235663188,99.68569728407455
662,26:47.5,0.62588585017073,99.6870966332087
663,26:47.5,0.6261908794060488,99.68814966100688
664,26:47.5,0.6265098402537902,99.68884921974269
665,26:47.5,0.626842859378162,99.68918822295029
666,26:47.5,0.6271900610782465,99.68915964734083
667,26:47.5,0.627551567240555,99.688756534697
668,26:47.5,0.6279274972918224,99.68797199374596
669,26:47.5,0.6283179681519813,99.68679920201103
670,26:47.5,0.6287230941873548,99.68523140764218
671,26:47.5,0.6291429871641995,99.68326193122554
672,26:47.5,0.6295777562028599,99.68088416757229
673,26:47.5,0.6300275077326439,99.67809158748605
674,26:47.5,0.6304923454474746,99.6748777395096
675,26:47.5,0.6309723702622666,99.67123625164967
676,26:47.5,0.6314676802699701,99.66716083308032
677,26:47.5,0.6319783706991667,99.66264527582437
678,26:47.5,0.6325045338721386,99.65768345641332
679,26:47.5,0.6330462591634429,99.65226933752523
680,26:47.5,0.6336036329590481,99.6463969696012
681,26:47.5,0.6341767386160024,99.64006049244081
682,26:47.5,0.634765656422731,99.63325413677607
683,26:47.5,0.6353704635600491,99.62597222582455
684,26:47.5,0.6359912340630398,99.61820917682108
685,26:47.6,0.636628038783883,99.6099595025281
686,26:47.6,0.6372809453556291,99.60121781272444
687,26:47.6,0.6379500181568416,99.59197881567215
688,26:47.6,0.6386353182770705,99.5822373195613
689,26:47.6,0.6393369034830727,99.57198823393266
690,26:47.6,0.6400548281855559,99.56122657107845
691,26:47.6,0.6407891434063355,99.54994744742164
692,26:47.6,0.6415398967459691,99.53814608487369
693,26:47.6,0.6423071323520355,99.52581781217093
694,26:47.6,0.6430908908880836,99.51295806618954
695,26:47.6,0.6438912095032227,99.49956239323858
696,26:47.6,0.6447081218023174,99.48562645033097
697,26:47.6,0.6455416578168922,99.47114600643219
698,26:47.6,0.646391843976913,99.45611694368618
699,26:47.6,0.6472587030836823,99.44053525861874
700,26:47.6,0.648142254283995,99.42439706331805
701,26:47.6,0.6490425130454771,99.40769858659243
702,26:47.6,0.649959491132971,99.39043617510573
703,26:47.6,0.6508931965859278,99.37260629448988
704,26:47.6,0.6518436336967881,99.35420553043454
705,26:47.6,0.6528108029903574,99.33523058975355
706,26:47.6,0.6537947012040998,99.315678301428
707,26:47.6,0.6547953212693659,99.29554561762524
708,26:47.6,0.6558126522936962,99.27482961469411
709,26:47.6,0.6568466795444198,99.25352749413565
710,26:47.6,0.6578973844336277,99.23163658354966
711,26:47.6,0.6589647445045544,99.20915433755712
712,26:47.7,0.6600487334192388,99.18607833869875
713,26:47.7,0.6611493209473815,99.16240629830978
714,26:47.7,0.6622664729562332,99.13813605737121
715,26:47.7,0.6634001514013681,99.11326558733703
716,26:47.7,0.6645503143181235,99.08779299093715
717,26:47.7,0.6657169158136725,99.06171650295597
718,26:47.7,0.6668999060598396,99.03503449098636
719,26:47.7,0.6680992312869664,99.00774545615819
720,26:47.7,0.6693148337792183,98.97984803384175
721,26:47.7,0.6705466518716536,98.95134099432563
722,26:47.7,0.6717946199490882,98.92222324346947
723,26:47.7,0.6730586684466532,98.89249382333153
724,26:47.7,0.6743387238517027,98.86215191277162
725,26:47.7,0.675634708706863,98.83119682802928
726,26:47.7,0.6769465416139235,98.79962802327678
727,26:47.7,0.6782741372383745,98.76744509114715
728,26:47.7,0.679617406314496,98.73464776323603
729,26:47.7,0.6809762556510754,98.70123591057735
730,26:47.7,0.6823505881380407,98.66720954409274
731,26:47.7,0.6837403027542895,98.6325688150139
732,26:47.7,0.685145294576915,98.59731401527876
733,26:47.7,0.686565454791816,98.56144557790151
734,26:47.7,0.6880006707055908,98.52496407731651
735,26:47.7,0.6894508257586399,98.48787022969609
736,26:47.8,0.6909157995393446,98.45016489324195
737,26:47.8,0.6923954677992421,98.41184906844983
738,26:47.8,0.6938897024691479,98.37292389834727
739,26:47.8,0.6953983716762755,98.3333906687039
740,26:47.8,0.696921339762481,98.2932508082142
741,26:47.8,0.698458467303781,98.25250588865208
742,26:47.8,0.7000096111313086,98.2111576249976
743,26:47.8,0.7015746243537213,98.1692078755354
744,26:47.8,0.7031533563809548,98.12665864192557
745,26:47.8,0.7047456529491579,98.08351206924677
746,26:47.8,0.7063513561467014,98.03977044601169
747,26:47.8,0.7079703044411012,97.99543620415446
748,26:47.8,0.7096023327067493,97.95051191898969
749,26:47.8,0.71124727225348,97.90500030914272
750,26:47.8,0.7129049508561168,97.85890423645029
751,26:47.8,0.7145751927851798,97.81222670583195
752,26:47.8,0.7162578188390031,97.76497086513177
753,26:47.8,0.7179526463774187,97.71714000493137
754,26:47.8,0.7196594893570498,97.66873755833433
755,26:47.8,0.721378158368097,97.61976710072202
756,26:47.8,0.7231084606723606,97.57023234948028
757,26:47.8,0.7248502002423414,97.52013716369649
758,26:47.8,0.726603177801315,97.46948554382631
759,26:47.8,0.7283671908643076,97.41828163133003
760,26:47.9,0.7301420337800513,97.3665297082779
761,26:47.9,0.7319274977740889,97.31423419692388
762,26:47.9,0.7337233709932379,97.26139965924784
763,26:47.9,0.7355294385516123,97.20803079646568
764,26:47.9,0.737345482578246,97.15413244850772
765,26:47.9,0.7391712822661899,97.09970959346549
766,26:47.9,0.7410066139229596,97.04476734700673
767,26:47.9,0.7428512510221478,96.98931096175869
768,26:47.9,0.7447049642560718,96.9333458266596
769,26:47.9,0.7465675215892611,96.87687746627735
770,26:47.9,0.7484386883127555,96.81991154009539
771,26:47.9,0.7503182270994235,96.76245384176518
772,26:47.9,0.7522058980606195,96.70451029832499
773,26:47.9,0.7541014588045226,96.64608696938522
774,26:47.9,0.7560046644964771,96.58719004628014
775,26:47.9,0.7579152679214138,96.52782585118608
776,26:47.9,0.7598330195482764,96.46800083620607
777,26:47.9,0.7617576675963911,96.4077215824204
778,26:47.9,0.7636889581036536,96.34699479890254
779,26:47.9,0.7656266349962771,96.2858273217008
780,26:47.9,0.7675704401597406,96.22422611278432
781,26:47.9,0.7695201135106359,96.16219825895374
782,26:48.0,0.7714753930692885,96.09975097071559
783,26:48.0,0.7734360150331896,96.03689158112051
784,26:48.0,0.7754017138514185,95.97362754456496
785,26:48.0,0.7773722223002176,95.90996643555644
786,26:48.0,0.7793472715597671,95.84591594744207
787,26:48.0,0.7813265912921677,95.78148389110096
788,26:48.0,0.7833099097205544,95.71667819359956
789,26:48.0,0.7852969537091523,95.65150689680988
790,26:48.0,0.7872874488439491,95.58597815599
791,26:48.0,0.7892811195136358,95.52010023832678
792,26:48.0,0.7912776889907038,95.45388152143994
793,26:48.0,0.7932768795127921,95.3873304918471
794,26:48.0,0.7952784123645452,95.32045574338962
795,26:48.0,0.7972820079602658,95.2532659756188
796,26:48.0,0.7992873859274894,95.18576999214234
797,26:48.0,0.8012942651914503,95.11797669893143
798,26:48.0,0.8033023640604584,95.04989510258827
799,26:48.0,0.8053114003120789,94.9815343085738
800,26:48.0,0.8073210912797868,94.9129035193957
801,26:48.0,0.8093311539396711,94.84401203275574
802,26:48.0,0.8113413049969729,94.77486923965644
803,26:48.1,0.8133512609724377,94.70548462246613
804,26:48.1,0.8153607382886527,94.63586775294223
805,26:48.1,0.8173694533565989,94.56602829021239
806,26:48.1,0.8193771226626171,94.4959759787136
807,26:48.1,0.8213834628557803,94.42572064608937
808,26:48.1,0.8233881908356825,94.35527220104447
809,26:48.1,0.8253910238406649,94.28464063115739
810,26:48.1,0.8273916795362423,94.21383600064989
811,26:48.1,0.8293898761032538,94.14286844811336
812,26:48.1,0.8313853323253476,94.07174818419163
813,26:48.1,0.8333777676756837,94.00048548921984
814,26:48.1,0.8353669024030348,93.92909071081836
815,26:48.1,0.837352457617656,93.85757426144215
816,26:48.1,0.8393341553772726,93.78594661588484
817,26:48.1,0.8413117187734568,93.71421830873761
818,26:48.1,0.8432848720183648,93.642399931803
819,26:48.1,0.8452533405317362,93.57050213146337
820,26:48.1,0.8472168510279063,93.49853560600411
821,26:48.1,0.8491751316024497,93.42651110289103
822,26:48.1,0.8511279118179294,93.35443941600167
823,26:48.1,0.8530749227883646,93.28233138280984
824,26:48.1,0.8550158972624556,93.21019788152286
825,26:48.1,0.8569505697058929,93.13804982817095
826,26:48.1,0.8588786763832488,93.06589817364869
827,26:48.1,0.8607999554398347,92.99375390070814
828,26:48.1,0.8627141469837255,92.9216280209038
829,26:48.1,0.8646209931678185,92.84953157148928
830,26:48.1,0.866520238271773,92.77747561226595
831,26:48.2,0.8684116287835192,92.7054712223826
832,26:48.2,0.8702949134798357,92.63352949708654
833,26:48.2,0.8721698435055476,92.56166154442528
834,26:48.2,0.8740361724512078,92.48987848189816
835,26:48.2,0.8758936564293269,92.41819143305761
836,26:48.2,0.8777420541495886,92.34661152405953
837,26:48.2,0.8795811269933645,92.27514988016237
838,26:48.2,0.8814106390877945,92.20381762217535
839,26:48.2,0.8832303573794703,92.13262586285497
840,26:48.2,0.885040051707667,92.06158570325042
841,26:48.2,0.8868394948770125,91.99070822899803
842,26:48.2,0.8886284627291704,91.92000450656586
843,26:48.2,0.8904067342130462,91.84948557945107
844,26:48.2,0.8921740914531531,91.77916246433254
845,26:48.2,0.8939303198161073,91.70904614718125
846,26:48.2,0.895675207975441,91.6391475793308
847,26:48.2,0.8974085479750974,91.56947767351035
848,26:48.2,0.8991301352919809,91.50004729984322
849,26:48.2,0.900839768897689,91.4308672818147
850,26:48.2,0.9025372513194347,91.36194839221248
851,26:48.2,0.9042223887000501,91.29330134904406
852,26:48.2,0.9058949908568791,91.22493681143504
853,26:48.2,0.9075548713390877,91.15686537551251
854,26:48.2,0.9092018474830734,91.08909757027705
855,26:48.2,0.9108357404658813,91.02164385346659
856,26:48.2,0.9124563753568186,90.95451460741401
857,26:48.2,0.9140635811676503,90.88772013490076
858,26:48.2,0.9156571909017885,90.82127065500853
859,26:48.2,0.9172370416026822,90.75517629897212
860,26:48.2,0.9188029744014387,90.68944710603665
861,26:48.2,0.9203548345635741,90.62409301932253
862,26:48.3,0.9218924715348488,90.55912388170198
863,26:48.3,0.9234157389859666,90.49454943169098
864,26:48.3,0.9249244948557015,90.43037929935956
865,26:48.3,0.9264186013921589,90.36662300226341
866,26:48.3,0.927897925192183,90.30328994139855
867,26:48.3,0.9293623372391853,90.24038939717978
868,26:48.3,0.9308117129398339,90.17793052544457
869,26:48.3,0.9322459321600292,90.11592235348392
870,26:48.3,0.9336648792604184,90.05437377610251
871,26:48.3,0.9350684431314482,89.99329355171064
872,26:48.3,0.9364565172279028,89.93269029845075
873,26:48.3,0.9378289996026505,89.87257249036134
874,26:48.3,0.9391857929390547,89.81294845358116
875,26:48.3,0.9405268045814383,89.75382636259604
876,26:48.3,0.9418519465632438,89.69521423653043
877,26:48.3,0.9431611356329399,89.63711993548442
878,26:48.3,0.944454293278061,89.57955115691708
879,26:48.3,0.9457313457478035,89.52251543207726
880,26:48.3,0.9469922240745664,89.466020122483
881,26:48.3,0.9482368640945105,89.41007241645141
882,26:48.3,0.9494652064670328,89.35467932568126
883,26:48.3,0.9506771966929486,89.29984768189117
884,26:48.3,0.9518727851309514,89.24558413351603
885,26:48.3,0.9530519270117498,89.19189514246418
886,26:48.3,0.9542145824494331,89.13878698093757
887,26:48.3,0.9553607164500514,89.0862657283166
888,26:48.3,0.956490298917739,89.03433726811002
889,26:48.4,0.9576033046588092,88.983007284971
890,26:48.4,0.9586997133843305,88.93228126178094
891,26:48.4,0.9597795097114707,88.88216447680223
892,26:48.4,0.9608426831636768,88.83266200090203
893,26:48.4,0.9618892281696345,88.78377869484976
894,26:48.4,0.9629191440607631,88.7355192066905
895,26:48.4,0.9639324350668669,88.68788796919735
896,26:48.4,0.9649291103094328,88.64088919740546
897,26:48.4,0.9659091837922748,88.59452688622893
898,26:48.4,0.9668726743895779,88.54880480816226
899,26:48.4,0.9678196058315934,88.50372651106625
900,26:48.4,0.968750006688393,88.45929531603942
901,26:48.4,0.9696639103520666,88.41551431537557
902,26:48.4,0.9705613550176445,88.37238637060898
903,26:48.4,0.971442383662719,88.3299141106492
904,26:48.4,0.9723070440256294,88.28809993000873
905,26:48.4,0.9731553885818645,88.24694598712625
906,26:48.4,0.9739874745182014,88.20645420278808
907,26:48.4,0.9748033637042838,88.16662625865007
908,26:48.4,0.975603122661541,88.1274635958618
909,26:48.4,0.9763868225296,88.08896741379381
910,26:48.4,0.9771545390304488,88.05113866886919
911,26:48.4,0.9779063524307161,88.01397807350075
912,26:48.4,0.9786423475023387,87.9774860951357
913,26:48.4,0.9793626134816538,87.94166295540957
914,26:48.4,0.9800672440268366,87.90650862941234
915,26:48.4,0.9807563371735327,87.87202284506932
916,26:48.4,0.981429995288324,87.83820508263985
917,26:48.5,0.9820883250195976,87.80505457433632
918,26:48.5,0.982731437245512,87.77257030406612
919,26:48.5,0.9833594470191112,87.74075100729699
920,26:48.5,0.9839724735108565,87.70959517104701
921,26:48.5,0.984570639949042,87.6791010339999
922,26:48.5,0.9851540735584934,87.64926658674642
923,26:48.5,0.9857229054977749,87.62008957215323
924,26:48.5,0.986277270794959,87.59156748586157
925,26:48.5,0.9868173082818523,87.56369757691874
926,26:48.5,0.9873431605264327,87.53647684854585
927,26:48.5,0.9878549737631017,87.50990205904527
928,26:48.5,0.9883528978203633,87.48396972285104
929,26:48.5,0.9888370860458403,87.4586761117239
930,26:48.5,0.9893076952288551,87.43401725609272
931,26:48.5,0.9897648855209233,87.40998894654356
932,26:48.5,0.9902088203546365,87.38658673545844
933,26:48.5,0.9906396663612362,87.36380593880594
934,26:48.5,0.9910575932870438,87.34164163808684
935,26:48.5,0.991462773908722,87.32008868243842
936,26:48.5,0.99185538394721,87.29914169090021
937,26:48.5,0.9922356019798564,87.27879505484437
938,26:48.5,0.9926036093502291,87.25904294057364
939,26:48.5,0.9929595900752691,87.23987929209028
940,26:48.5,0.9933037307499585,87.22129783403818
941,26:48.5,0.9936362204497935,87.20329207482136
942,26:48.5,0.9939572506313645,87.18585530990138
943,26:48.5,0.9942670150312808,87.1689806252765
944,26:48.5,0.9945657095635754,87.15266090114551
945,26:48.5,0.9948535322156825,87.13688881575895
946,26:48.6,0.9951306829429535,87.12165684946102
947,26:48.6,0.995397363561577,87.10695728892486
948,26:48.6,0.9956537776396243,87.09278223158455
949,26:48.6,0.995900130385861,87.07912359026669
950,26:48.6,0.9961366285362183,87.06597309802447
951,26:48.6,0.9963634802380406,87.05332231317644
952,26:48.6,0.9965808949324108,87.04116262455337
953,26:48.6,0.9967890832348174,87.02948525695565
954,26:48.6,0.9969882568143329,87.01828127682421
955,26:48.6,0.9971786282713171,87.00754159812723
956,26:48.6,0.9973604110136575,86.99725698846493
957,26:48.6,0.9975338191315438,86.98741807539423
958,26:48.6,0.9976990672706371,86.97801535297499
959,26:48.6,0.9978563705033422,86.96903918853873
960,26:48.6,0.9980059441978919,86.96047982968156
961,26:48.6,0.9981480038851632,86.95232741148273
962,26:48.6,0.9982827651232706,86.94457196395082
963,26:48.6,0.9984104433601836,86.93720341969919
964,26:48.6,0.9985312537947111,86.93021162185204
965,26:48.6,0.9986454112360624,86.92358633218238
966,26:48.6,0.9987531299620269,86.91731723948261
967,26:48.6,0.998854623575767,86.91139396816865
968,26:48.6,0.9989501048612069,86.90580608711844
969,26:48.6,0.9990397856368076,86.90054311874599
970,26:48.6,0.9991238766074106,86.89559454831216
971,26:48.6,0.9992025872138194,86.89094983347366
972,26:48.6,0.999276125480064,86.88659841407264
973,26:48.6,0.9993446978583094,86.8825297221693
974,26:48.6,0.9994085090715772,86.87873319231905
975,26:48.7,0.9994677619543312,86.87519827209663
976,26:48.7,0.9995226572909235,86.87191443286913
977,26:48.7,0.9995733936520808,86.8688711808199
978,26:48.7,0.9996201672297478,86.86605806822563
979,26:48.7,0.9996631716703639,86.86346470498833
980,26:48.7,0.9997025979064023,86.86108077042388
981,26:48.7,0.9997386339858861,86.858896025308
982,26:48.7,0.9997714648998155,86.85690032418081
983,26:48.7,0.9998012724075256,86.85508362791066
984,26:48.7,0.999828234860138,86.85343601651803
985,26:48.7,0.9998525270222771,86.85194770226072
986,26:48.7,0.9998743198921145,86.85060904298149
987,26:48.7,0.9998937805198161,86.84941055571882
988,26:48.7,0.9999110718246108,86.84834293058289
989,26:48.7,0.9999263524106928,86.84739704489773
990,26:48.7,0.9999397763818152,86.8465639776115
991,26:48.7,0.9999514931542869,86.84583502397545
992,26:48.7,0.9999616472680833,86.84520171049283
993,26:48.7,0.9999703781960536,86.84465581013804
994,26:48.7,0.9999778201512817,86.8441893578468
995,26:48.7,0.9999841018927506,86.8437946662781
996,26:48.7,0.9999893465294855,86.84346434184846
997,26:48.7,0.9999936713232798,86.84319130103952
998,26:48.7,0.9999971874900644,86.8429687869792
999,26:48.7,1.0,86.84279038629602
