,Waktu,Pipi,Alis
559,23:07.8,0.5357035631429985,81.72239410552137
560,23:07.8,0.5324515858370785,82.01605124562077
561,23:07.8,0.5292103280568876,82.30821096764473
562,23:07.9,0.5259802761424075,82.5988557348855
563,23:07.9,0.5227619154220493,82.88796824810407
564,23:07.9,0.5195557301370084,83.17553144730341
565,23:07.9,0.5163622033655272,83.46152851342174
566,23:07.9,0.5131818169470549,83.74594286994636
567,23:07.9,0.5100150514065224,84.02875818445065
568,23:07.9,0.5068623858790823,84.309958370056
569,23:07.9,0.5037242980356116,84.58952758682142
570,23:07.9,0.5006012640091649,84.8674502430612
571,23:07.9,0.49749375832250464,85.14371099659003
572,23:07.9,0.49440225381669367,85.41829475589535
573,23:07.9,0.4913272215804731,85.69118668123728
574,23:07.9,0.48826913088004487,85.96237218567734
575,23:07.9,0.48522844908894736,86.23183693603619
576,23:07.9,0.4822056416177595,86.49956685378211
577,23:07.9,0.47920117184344724,86.7655481158509
578,23:07.9,0.47621550103833843,87.02976715539894
579,23:07.9,0.4732490882988872,87.2922106624905
580,23:07.9,0.4703023904744005,87.55286558472051
581,23:07.9,0.4673758620958197,87.81171912777396
582,23:07.9,0.4644699553045313,88.06875875592317
583,23:07.9,0.46158511978103306,88.32397219246344
584,23:07.9,0.45872180267313756,88.5773474200883
585,23:08.0,0.4558804485235395,88.82887268120496
586,23:08.0,0.453061499196808,89.07853647819061
587,23:08.0,0.4502653938059856,89.32632757359093
588,23:08.0,0.44749256863901554,89.57223499026146
589,23:08.0,0.44474345708518975,89.8162480114533
590,23:08.0,0.442018489561674,90.05835618084443
591,23:08.0,0.4393180934401323,90.29854930251824
592,23:08.0,0.4366426929734384,90.53681744088993
593,23:08.0,0.4339927092225331,90.77315092058258
594,23:08.0,0.43136855998331397,91.00754032625294
595,23:08.0,0.42877065971335215,91.23997650236835
596,23:08.0,0.4261994194582821,91.47045055293526
597,23:08.0,0.4236552467777463,91.69895384117974
598,23:08.0,0.42113854567098385,91.92547798918083
599,23:08.0,0.4186497165021745,92.15001487745727
600,23:08.0,0.4161891559256536,92.37255664450814
601,23:08.0,0.4137572568111929,92.59309568630815
602,23:08.0,0.41135440816968494,92.81162465575844
603,23:08.0,0.4089809950796407,93.02813646209343
604,23:08.0,0.4066373986145123,93.2426242702444
605,23:08.0,0.40432399577046985,93.45508150016109
606,23:08.0,0.4020411593942958,93.66550182609154
607,23:08.0,0.3997892581113739,93.87387917582136
608,23:08.0,0.39756865625402715,94.08020772987277
609,23:08.0,0.39537971379054765,94.28448192066493
610,23:08.0,0.3932227862551728,94.48669643163694
611,23:08.0,0.39109822467909255,94.68684619633409
612,23:08.1,0.3890063755224955,94.88492639745789
613,23:08.1,0.38694758060763207,95.08093246588136
614,23:08.1,0.3849221770529235,95.27486007962963
615,23:08.1,0.3829304972080625,95.46670516282697
616,23:08.1,0.38097286859002427,95.65646388461083
617,23:08.1,0.3790496138199661,95.84413265801318
618,23:08.1,0.37716105056103466,96.0297081388101
619,23:08.1,0.3753074914571348,96.21318722434023
620,23:08.1,0.3734892440727915,96.39456705229347
621,23:08.1,0.37170661083416273,96.57384499947042
622,23:08.1,0.36995988897126586,96.75101868051402
623,23:08.1,0.36824937046131395,96.92608594661347
624,23:08.1,0.3665753419732424,97.0990448841816
625,23:08.1,0.3649380848133689,97.26989381350593
626,23:08.1,0.3633378748720824,97.43863128737482
627,23:08.1,0.36177498257142526,97.60525608967889
628,23:08.1,0.3602496728134874,97.76976723398828
629,23:08.1,0.35876220492967165,97.9321639621062
630,23:08.1,0.3573128326310101,98.09244574259922
631,23:08.1,0.35590180395971516,98.25061226930497
632,23:08.1,0.35452936124203827,98.40666345981855
633,23:08.1,0.3531957410424999,98.56059945395907
634,23:08.1,0.3519011741197359,98.71242061221785
635,23:08.1,0.35064588538422864,98.86212751419069
636,23:08.1,0.34943009385810253,99.00972095699574
637,23:08.1,0.3482540126368889,99.15520195367729
638,23:08.1,0.34711784885313746,99.29857173159444
639,23:08.1,0.34602180364174373,99.43983173079425
640,23:08.1,0.3449660721067673,99.57898360236982
641,23:08.2,0.343950843289575,99.71602920680392
642,23:08.2,0.34297630013825836,99.85097061229914
643,23:08.2,0.34204261947853654,99.98381009309603
644,23:08.2,0.3411499719862653,100.11455012778032
645,23:08.2,0.340298522161622,100.2431933975803
646,23:08.2,0.33948842830477827,100.36974278465453
647,23:08.2,0.3387198424928329,100.49420137037158
648,23:08.2,0.33799291055767217,100.61657243358188
649,23:08.2,0.3373077720645515,100.73685944888344
650,23:08.2,0.33666456029127406,100.85506608488197
651,23:08.2,0.3360634022079177,100.97119620244605
652,23:08.2,0.3355044184569021,101.08525385295961
653,23:08.2,0.33498772333315385,101.19724327657329
654,23:08.2,0.3345134247643552,101.30716890045645
655,23:08.2,0.3340816242917836,101.4150353370493
656,23:08.2,0.33369241705242836,101.52084738231387
657,23:08.2,0.3333458917627265,101.62461001398293
658,23:08.2,0.3330421307038111,101.72632838980658
659,23:08.2,0.33278120970801184,101.82600784579671
660,23:08.2,0.33256319814651353,101.92365389446888
661,23:08.2,0.33238815891809975,102.01927222308237
662,23:08.2,0.33225614843907436,102.11286869187812
663,23:08.2,0.33216721663437826,102.20444933231505
664,23:08.2,0.33212140692982683,102.2940203453046
665,23:08.2,0.33211875624540277,102.3815880994437
666,23:08.2,0.3321592949896405,102.46715912924549
667,23:08.2,0.33224304705524543,102.55074013336733
668,23:08.2,0.33237002981588376,102.63233797283624
669,23:08.2,0.33254025412392635,102.71195966927158
670,23:08.2,0.33275372430887346,102.78961240310531
671,23:08.2,0.3330104381762352,102.86530351179977
672,23:08.3,0.3333103870067749,102.9390404880625
673,23:08.3,0.33365355555623677,103.01083097805866
674,23:08.3,0.33403992205577565,103.0806827796209
675,23:08.3,0.33446945821334384,103.14860384045753
676,23:08.3,0.33494212921633076,103.21460225635941
677,23:08.3,0.33545789373578505,103.27868626940638
678,23:08.3,0.3360167039323187,103.34086426617405
679,23:08.3,0.33661850546353583,103.40114477594231
680,23:08.3,0.33726323749268133,103.45953646890555
681,23:08.3,0.337950832698259,103.51604815438522
682,23:08.3,0.33868121728442985,103.57068877904497
683,23:08.3,0.33945431099215406,103.6234674251084
684,23:08.3,0.34027002711122945,103.67439330858024
685,23:08.3,0.3411282724933949,103.7234757774717
686,23:08.3,0.34202894756667357,103.77072431003113
687,23:08.3,0.3429719463510581,103.81614851298102
688,23:08.3,0.3439571564755993,103.85975811976202
689,23:08.3,0.34498445919691323,103.90156298878436
690,23:08.3,0.3460537294191853,103.94157310168683
691,23:08.3,0.34716483571575846,103.97979856160336
692,23:08.3,0.3483176403522436,104.01624959143717
693,23:08.3,0.34951199931099713,104.05093653214234
694,23:08.3,0.3507477623169138,104.08386984101318
695,23:08.3,0.3520247728645053,104.11506008998224
696,23:08.3,0.35334286824615985,104.14451796392787
697,23:08.3,0.35470187958149774,104.17225425899208
698,23:08.3,0.35610163184797294,104.19827988090766
699,23:08.3,0.35754194391296074,104.22260584333388
700,23:08.3,0.35902262856726824,104.24524326619934
701,23:08.4,0.3605434925598141,104.26620337405129
702,23:08.4,0.3621043366332856,104.28549749441119
703,23:08.4,0.36370495556077,104.30313705613628
704,23:08.4,0.36534513818337194,104.31913358778739
705,23:08.4,0.3670246674487504,104.33349871600386
706,23:08.4,0.36874332045045627,104.34624416388633
707,23:08.4,0.37050086846801045,104.35738174938926
708,23:08.4,0.37229707700782144,104.36692338372299
709,23:08.4,0.37413170584512423,104.37488106976595
710,23:08.4,0.37600450906692,104.38126690048777
711,23:08.4,0.3779152351157399,104.38609305738355
712,23:08.4,0.37986362683385655,104.38937180892093
713,23:08.4,0.38184942150745205,104.39111550899993
714,23:08.4,0.38387235091036565,104.39133659542567
715,23:08.4,0.3859321413474312,104.39004758839343
716,23:08.4,0.38802851369761715,104.38726108898558
717,23:08.4,0.3901611834570969,104.38298977768044
718,23:08.4,0.39232986078222276,104.377246412873
719,23:08.4,0.3945342505324801,104.37004382940765
720,23:08.4,0.39677405231364243,104.36139493712248
721,23:08.4,0.3990489605212529,104.35131271940429
722,23:08.4,0.4013586643843327,104.33981023175242
723,23:08.4,0.4037028480091805,104.32690060034989
724,23:08.4,0.4060811904230897,104.31259702064132
725,23:08.4,0.4084933656178586,104.29691275591671
726,23:08.5,0.41093904259310865,104.27986113590164
727,23:08.5,0.4134178853995444,104.26145555535365
728,23:08.5,0.4159295531823048,104.24170947266533
729,23:08.5,0.4184737002246612,104.22063640847469
730,23:08.5,0.42104997599236643,104.19824994428319
731,23:08.5,0.42365802517883594,104.17456372108174
732,23:08.5,0.4262974877511827,104.14959143798495
733,23:08.5,0.42896799899703353,104.12334685087355
734,23:08.5,0.43166918957196615,104.09584377104468
735,23:08.5,0.4344006855475356,104.06709606387028
736,23:08.5,0.4371621084599443,104.03711764746294
737,23:08.5,0.43995307535953887,104.00592249134955
738,23:08.5,0.4427731988612297,103.97352461515275
739,23:08.5,0.4456220871959961,103.93993808727991
740,23:08.5,0.44849934426361204,103.90517702362051
741,23:08.5,0.4514045696867036,103.86925558625215
742,23:08.5,0.45433735886609256,103.8321879821559
743,23:08.5,0.4572973030374146,103.7939884619403
744,23:08.5,0.4602839893289543,103.7546713185733
745,23:08.5,0.4632970008205471,103.7142508861209
746,23:08.5,0.46633591660327794,103.67274153849158
747,23:08.5,0.46940031183990794,103.6301576881858
748,23:08.5,0.4724897578260327,103.58651378505053
749,23:08.5,0.47560382205204105,103.54182431503935
750,23:08.5,0.47874206826593296,103.49610379897923
751,23:08.5,0.4819040565371147,103.44936679134359
752,23:08.5,0.48508934332116166,103.40162787903155
753,23:08.5,0.4882974815252245,103.35290168015239
754,23:08.5,0.4915280205736345,103.30320284281309
755,23:08.6,0.4947805064735696,103.25254604390769
756,23:08.6,0.49805448188086693,103.20094598790683
757,23:08.6,0.5013494861661189,103.14841740564735
758,23:08.6,0.5046650554811016,103.09497505312174
759,23:08.6,0.5080007228254055,103.04063371026815
760,23:08.6,0.5113560181132693,102.98540817976155
761,23:08.6,0.5147304682410883,102.92931328580593
762,23:08.6,0.5181235971562936,102.87236387292656
763,23:08.6,0.5215349259279878,102.81457480476122
764,23:08.6,0.5249639728192302,102.75596096285017
765,23:08.6,0.5284102533606218,102.69653724542405
766,23:08.6,0.5318732804247998,102.63631856618954
767,23:08.6,0.5353525643015634,102.57531985311219
768,23:08.6,0.5388476127734992,102.51355604719606
769,23:08.6,0.5423579311921948,102.45104210126016
770,23:08.6,0.5458830225552131,102.38779297871135
771,23:08.6,0.5494223875840515,102.32382365231366
772,23:08.6,0.552975524803423,102.2591491029538
773,23:08.6,0.5565419306221774,102.19378431840262
774,23:08.6,0.5601210994159467,102.1277442920727
775,23:08.6,0.5637125236112894,102.06104402177144
776,23:08.6,0.5673156937710727,101.9936985084491
777,23:08.6,0.5709300986808874,101.92572275494189
778,23:08.6,0.5745552254363769,101.85713176470887
779,23:08.6,0.5781905595315362,101.78794054056321
780,23:08.6,0.5818355849481284,101.71816408339716
781,23:08.6,0.5854897842463107,101.64781739090066
782,23:08.6,0.5891526386565507,101.57691545627375
783,23:08.6,0.5928236281729724,101.50547326693265
784,23:08.6,0.5965022316482429,101.43350580320924
785,23:08.6,0.6001879268898592,101.36102803704368
786,23:08.7,0.6038801907575181,101.28805493066972
787,23:08.7,0.6075784992612633,101.2146014352922
788,23:08.7,0.6112823276602469,101.14068248975616
789,23:08.7,0.614991150562071,101.0663130192075
790,23:08.7,0.6187044420228455,100.99150793374453
791,23:08.7,0.6224216756480553,100.91628212706061
792,23:08.7,0.6261423246942558,100.84065047507804
793,23:08.7,0.6298658621717879,100.76462783457276
794,23:08.7,0.6335917609487456,100.68822904179027
795,23:08.7,0.6373194938562458,100.61146891105186
796,23:08.7,0.6410485337948024,100.53436223335125
797,23:08.7,0.6447783538415564,100.45692377494092
798,23:08.7,0.6485084273582146,100.37916827590735
799,23:08.7,0.6522382280995077,100.30111044873533
800,23:08.7,0.6559672303220878,100.22276497686082
801,23:08.7,0.659694908893838,100.14414651321192
802,23:08.7,0.6634207394036131,100.06526967873855
803,23:08.7,0.6671441982714942,99.9861490609305
804,23:08.7,0.6708647628597019,99.9067992123248
805,23:08.7,0.6745819115841861,99.8272346490021
806,23:08.7,0.6782951240267291,99.74746984907223
807,23:08.7,0.6820038810474383,99.66751925114836
808,23:08.7,0.6857076648976476,99.5873972528084
809,23:08.7,0.6894059593332942,99.50711820904289
810,23:08.7,0.6930982497288575,99.42669643068888
811,23:08.7,0.6967840231919152,99.34614618284972
812,23:08.7,0.7004627686782519,99.26548168330028
813,23:08.7,0.7041339771074485,99.18471710087735
814,23:08.7,0.70779714147907,99.10386655385554
815,23:08.8,0.711451756989657,99.0229441083083
816,23:08.8,0.7150973211506555,98.94196377645429
817,23:08.8,0.7187333339071197,98.86093951498887
818,23:08.8,0.7223592977569033,98.77988522340011
819,23:08.8,0.7259747178701511,98.69881474226894
820,23:08.8,0.7295791022090297,98.61774185155282
821,23:08.8,0.7331719616476984,98.53668026885269
822,23:08.8,0.7367528100927151,98.45564364766274
823,23:08.8,0.7403211646040441,98.37464557560303
824,23:08.8,0.743876545517033,98.29369957263529
825,23:08.8,0.7474184765657809,98.21281908926127
826,23:08.8,0.7509464850083022,98.13201750470405
827,23:08.8,0.7544601017535771,98.05130812507163
828,23:08.8,0.7579588614903358,97.97070418150277
829,23:08.8,0.7614423028173067,97.8902188282945
830,23:08.8,0.7649099683745412,97.80986514101055
831,23:08.8,0.768361404975387,97.72965611457056
832,23:08.8,0.7717961637389694,97.64960466131923
833,23:08.8,0.775213800223221,97.56972360907565
834,23:08.8,0.7786138745586537,97.49002569916303
835,23:08.8,0.7819959515830894,97.41052358441867
836,23:08.8,0.7853596009776952,97.33122982718483
837,23:08.8,0.7887043974045878,97.25215689728019
838,23:08.8,0.7920299206461481,97.17331716995132
839,23:08.8,0.7953357557460237,97.0947229238044
840,23:08.8,0.798621493151533,97.0163863387163
841,23:08.8,0.8018867288568867,96.93831949372552
842,23:08.8,0.8051310645466644,96.86053436490215
843,23:08.8,0.8083541077389921,96.78304282319709
844,23:08.8,0.8115554719280536,96.70585663226989
845,23:08.9,0.8147347767258649,96.62898744629452
846,23:08.9,0.8178916480036945,96.5524468077426
847,23:08.9,0.8210257180336629,96.47624614514343
848,23:08.9,0.8241366256308666,96.40039677082109
849,23:08.9,0.8272240162960878,96.32490987860862
850,23:08.9,0.8302875423587956,96.2497965415394
851,23:08.9,0.8333268631198324,96.17506770951532
852,23:08.9,0.83634164499285,96.10073420695149
853,23:08.9,0.8393315616435704,96.02680673039687
854,23:08.9,0.8422962941260828,95.95329584613114
855,23:08.9,0.8452355310157573,95.88021198773775
856,23:08.9,0.8481489685387995,95.80756545365348
857,23:08.9,0.8510363106987966,95.73536640469507
858,23:08.9,0.8538972694005147,95.66362486156395
859,23:08.9,0.8567315645709681,95.59235070232958
860,23:08.9,0.8595389242777183,95.52155365989105
861,23:08.9,0.862319084843985,95.45124331941525
862,23:08.9,0.865071790959613,95.38142911575137
863,23:08.9,0.8677967957868234,95.31212033082227
864,23:08.9,0.8704938610601028,95.24332609099258
865,23:08.9,0.8731627571800717,95.17505536441311
866,23:08.9,0.8758032633014126,95.10731695834133
867,23:08.9,0.8784151674151716,95.0401195164379
868,23:08.9,0.8809982664259695,94.97347151603917
869,23:08.9,0.8835523662247073,94.90738126540555
870,23:08.9,0.8860772817570586,94.84185690094708
871,23:08.9,0.8885728370877907,94.7769063844296
872,23:08.9,0.8910388654606872,94.7125375001665
873,23:08.9,0.8934752093537128,94.6487578522027
874,23:09.0,0.8958817205289772,94.58557486149796
875,23:09.0,0.8982582600771719,94.5229957631174
876,23:09.0,0.9006046984564026,94.46102760343709
877,23:09.0,0.9029209155256506,94.39967723737216
878,23:09.0,0.905206800573405,94.3389513256335
879,23:09.0,0.9074622523420521,94.27885633201896
880,23:09.0,0.9096871790483048,94.21939852074233
881,23:09.0,0.9118814983997512,94.16058395380388
882,23:09.0,0.9140451376073895,94.10241848840583
883,23:09.0,0.9161780333938699,94.0449077744184
884,23:09.0,0.9182801319971302,93.98805725190176
885,23:09.0,0.9203513891693011,93.9318721486904
886,23:09.0,0.9223917701707883,93.87635747804487
887,23:09.0,0.9244012497595757,93.82151803637561
888,23:09.0,0.9263798121760404,93.7673584010421
889,23:09.0,0.9283274511237731,93.71388292823003
890,23:09.0,0.9302441697468673,93.66109575090871
891,23:09.0,0.932129980603881,93.60900077686998
892,23:09.0,0.933984905638494,93.55760168685059
893,23:09.0,0.935808976146701,93.50690193274025
894,23:09.0,0.9376022327402092,93.45690473587821
895,23:09.0,0.9393647253055936,93.40761308544153
896,23:09.0,0.9410965129588581,93.35902973692701
897,23:09.0,0.942797663995219,93.31115721072962
898,23:09.0,0.9444682558342571,93.26399779081888
899,23:09.0,0.946108374960848,93.21755352351394
900,23:09.0,0.9477181168624758,93.1718262163587
901,23:09.0,0.9492975859633153,93.12681743709611
902,23:09.0,0.9508468955553511,93.08252851274244
903,23:09.1,0.9523661677265665,93.03896052876138
904,23:09.1,0.953855533285984,92.99611432833967
905,23:09.1,0.9553151316850997,92.95399051176649
906,23:09.1,0.956745110935243,92.91258943591781
907,23:09.1,0.9581456275204954,92.87191121384662
908,23:09.1,0.9595168463060312,92.83195571447848
909,23:09.1,0.9608589404420472,92.79272256241204
910,23:09.1,0.9621720912636395,92.75421113782299
911,23:09.1,0.9634564881868612,92.71642057647111
912,23:09.1,0.9647123286010315,92.67934976980983
913,23:09.1,0.9659398177572789,92.64299736519948
914,23:09.1,0.9671391686533154,92.60736176622625
915,23:09.1,0.9683106019142563,92.5724411331305
916,23:09.1,0.9694543456693453,92.5382333833476
917,23:09.1,0.9705706354245026,92.5047361921652
918,23:09.1,0.9716597139306989,92.47194699349949
919,23:09.1,0.9727218310483031,92.43986298079227
920,23:09.1,0.9737572436077931,92.40848110803022
921,23:09.1,0.9747662152673208,92.37779809088502
922,23:09.1,0.9757490163675426,92.34781040797299
923,23:09.1,0.9767059237838033,92.31851430223163
924,23:09.1,0.9776372207756215,92.28990578241282
925,23:09.1,0.9785431968330707,92.26198062469453
926,23:09.1,0.9794241475194674,92.23473437441447
927,23:09.1,0.9802803743098273,92.20816234792895
928,23:09.1,0.9811121844249038,92.18225963460063
929,23:09.1,0.9819198906608279,92.15702109891761
930,23:09.1,0.9827038112145257,92.13244138274653
931,23:09.1,0.9834642695053811,92.10851490772035
932,23:09.1,0.9842015939937186,92.08523587776105
933,23:09.1,0.9849161179964885,92.06259828173738
934,23:09.2,0.985608179500278,92.04059589625813
935,23:09.2,0.9862781209716086,92.01922228860289
936,23:09.2,0.9869262891642758,91.99847081979162
937,23:09.2,0.9875530349234437,91.97833464779531
938,23:09.2,0.9881587129862789,91.9588067308912
939,23:09.2,0.9887436817790517,91.93987983116523
940,23:09.2,0.9893083032108141,91.92154651816546
941,23:09.2,0.9898529424639699,91.90379917270985
942,23:09.2,0.990377967782353,91.88662999085126
943,23:09.2,0.9908837502573421,91.8700309880018
944,23:09.2,0.9913706636122676,91.85399400321847
945,23:09.2,0.9918390839851795,91.8385107036518
946,23:09.2,0.9922893897098879,91.82357258916056
947,23:09.2,0.9927219610951221,91.80917099709585
948,23:09.2,0.9931371802017538,91.79529710725629
949,23:09.2,0.9935354306181572,91.78194194701479
950,23:09.2,0.9939170972338573,91.76909639661469
951,23:09.2,0.9942825660117266,91.75675119463305
952,23:09.2,0.9946322237591351,91.74489694361073
953,23:09.2,0.9949664578984919,91.7335241158505
954,23:09.2,0.9952856562373651,91.72262305938614
955,23:09.2,0.9955902067381406,91.71218400412458
956,23:09.2,0.9958804972870006,91.7021970681642
957,23:09.2,0.9961569154620027,91.69265226429177
958,23:09.2,0.9964198482999247,91.6835395066608
959,23:09.2,0.9966696820616595,91.67484861765368
960,23:09.2,0.9969068019961306,91.66656933492945
961,23:09.2,0.9971315921028436,91.65869131865715
962,23:09.2,0.9973444348933072,91.65120415893325
963,23:09.3,0.9975457111517371,91.64409738338071
964,23:09.3,0.9977357996954354,91.63736046492726
965,23:09.3,0.997915077135009,91.63098282976273
966,23:09.3,0.9980839176343234,91.62495386547747
967,23:09.3,0.9982426926699808,91.61926292938466
968,23:09.3,0.9983917707901993,91.61389935703114
969,23:09.3,0.9985315173730143,91.60885247089982
970,23:09.3,0.9986622943837594,91.60411158930724
971,23:09.3,0.9987844601318466,91.59966603549843
972,23:09.3,0.9988983690269999,91.59550514693969
973,23:09.3,0.9990043713354312,91.59161828480822
974,23:09.3,0.9991028129365642,91.58799484367651
975,23:09.3,0.9991940350806668,91.58462426138813
976,23:09.3,0.9992783741473997,91.58149602912131
977,23:09.3,0.9993561614051768,91.57859970163761
978,23:09.3,0.9994277227711751,91.57592490771384
979,23:09.3,0.9994933785717485,91.57346136075653
980,23:09.3,0.9995534433030884,91.57119886959977
981,23:09.3,0.9996082253921025,91.56912734948838
982,23:09.3,0.9996580269574682,91.56723683324932
983,23:09.3,0.9997031435708806,91.56551748265403
984,23:09.3,0.9997438640187581,91.56395959997437
985,23:09.3,0.9997804700647497,91.56255363973366
986,23:09.3,0.9998132362131478,91.56129022065466
987,23:09.3,0.9998424294730791,91.56016013780585
988,23:09.3,0.999868309123255,91.5591543749479
989,23:09.3,0.9998911264771232,91.5582641170822
990,23:09.3,0.999911124648323,91.55748076320354
991,23:09.3,0.9999285383165556,91.55679593925791
992,23:09.3,0.9999435934940936,91.55620151130645
993,23:09.4,0.9999565072931391,91.55568959889449
994,23:09.4,0.9999674876942668,91.55525258862383
995,23:09.4,0.9999767333163354,91.55488314792461
996,23:09.4,0.9999844331881924,91.55457423902338
997,23:09.4,0.9999907665222921,91.55431913310514
998,23:09.4,0.999995902490211,91.55411142466816
999,23:09.4,1.0,91.55394504607101
