,Waktu,Pipi,Alis
556,21:29.5,0.33872797082914763,20.35474214353935
557,21:29.5,0.3427537089523278,20.372904648916172
558,21:29.5,0.34679835791723507,20.390812467658996
559,21:29.5,0.35086165204322645,20.40846661314945
560,21:29.5,0.354943320896259,20.425868118034128
561,21:29.5,0.35904308929601575,20.443018033921255
562,21:29.5,0.3631606773242488,20.45991743107698
563,21:29.5,0.36729580033425446,20.47656739812135
564,21:29.6,0.371448168961374,20.492969041724013
565,21:29.6,0.37561748913446036,20.509123486299767
566,21:29.6,0.37980346208831994,20.525031873703885
567,21:29.6,0.38400578437719135,20.540695362927277
568,21:29.6,0.38822414788931936,20.55611512979149
569,21:29.6,0.39245823986267053,20.571292366643654
570,21:29.6,0.39670774290182104,20.586228282051476
571,21:29.6,0.40097233499606383,20.600924100498375
572,21:29.6,0.4052516895387797,20.615381062078836
573,21:29.6,0.40954547534809205,20.629600422193995
574,21:29.6,0.41385335668881434,20.64358345124751
575,21:29.6,0.4181749932957295,20.657331434341742
576,21:29.6,0.42251004039825096,20.67084567097424
577,21:29.6,0.42685814874651845,20.68412747473455
578,21:29.6,0.4312189646389874,20.697178173001458
579,21:29.6,0.43559212995157404,20.709999106640787
580,21:29.6,0.4399772821683958,20.7225916297037
581,21:29.6,0.4443740544141318,20.734957109125805
582,21:29.6,0.4487820754880046,20.747096924427005
583,21:29.6,0.453200969899364,20.759012467412177
584,21:29.6,0.4576303579048488,20.77070514187274
585,21:29.6,0.4620698555470945,20.782176363289025
586,21:29.6,0.46651907469500115,20.793427558533487
587,21:29.6,0.4709776230856032,20.80446016557471
588,21:29.6,0.475445104367584,20.8152756331823
589,21:29.6,0.4799211181464642,20.82587542063271
590,21:29.6,0.4844052600314712,20.8362609974161
591,21:29.6,0.48889712168410093,20.846433842944364
592,21:29.6,0.4933962908683846,20.856395446260336
593,21:29.7,0.49790235150289175,20.866147305748264
594,21:29.7,0.5024148837144972,20.875690928845557
595,21:29.7,0.5069334638939269,20.885027831756
596,21:29.7,0.5114576647531172,20.8941595391645
597,21:29.7,0.515987055384427,20.90308758395361
598,21:29.7,0.5205212013217623,20.911813506921565
599,21:29.7,0.5250596646036478,20.920338856501772
600,21:29.7,0.5296020038382893,20.92866518848367
601,21:29.7,0.5341477742706635,20.936794065735054
602,21:29.7,0.5386965278517051,20.944727057925817
603,21:29.7,0.5432478133096548,20.952465741253242
604,21:29.7,0.5478011762236197,20.960011698168824
605,21:29.7,0.552356159099325,20.967366517106676
606,21:29.7,0.5569123014470116,20.97453179221358
607,21:29.7,0.5614691398614633,20.98150912308065
608,21:29.7,0.566026208104217,20.98830011447662
609,21:29.7,0.570583037188031,20.994906376082735
610,21:29.7,0.5751391554636748,21.00132952222935
611,21:29.7,0.5796940887090729,21.007571171634336
612,21:29.7,0.5842473602207999,21.013632947143286
613,21:29.7,0.5887984909078815,21.01951647547177
614,21:29.7,0.5933469993878419,21.025223386949495
615,21:29.7,0.5978924020849344,21.030755315266447
616,21:29.7,0.6024342133304897,21.03611389722103
617,21:29.7,0.6069719454652828,21.041300772470095
618,21:29.7,0.6115051089437844,21.046317583280857
619,21:29.7,0.6160332124402024,21.051165974284768
620,21:29.7,0.6205557629562812,21.05584759223338
621,21:29.7,0.6250722659308743,21.060364085756287
622,21:29.8,0.6295822253513137,21.064717105121105
623,21:29.8,0.6340851438665779,21.068908301995613
624,21:29.8,0.6385805229022367,21.072939329212037
625,21:29.8,0.6430678627771528,21.076811840533537
626,21:29.8,0.6475466628219009,21.08052749042289
627,21:29.8,0.6520164214988607,21.08408793381336
628,21:29.8,0.6564766365239041,21.087494825881762
629,21:29.8,0.6609268049895585,21.09074982182392
630,21:29.8,0.6653664234895276,21.09385457663258
631,21:29.8,0.6697949882444345,21.096810744877747
632,21:29.8,0.6742119952286713,21.099619980489386
633,21:29.8,0.6786169402982623,21.102283936542307
634,21:29.8,0.6830093193196644,21.10480426504329
635,21:29.8,0.6873886282994337,21.107182616720483
636,21:29.8,0.6917543635146137,21.109420640815127
637,21:29.8,0.6961060216436455,21.111519984875653
638,21:29.8,0.7004430998976492,21.113482294554043
639,21:29.8,0.704765096152043,21.11530921340445
640,21:29.8,0.7090715090785755,21.117002382684017
641,21:29.8,0.7133618382778721,21.11856344115594
642,21:29.8,0.7176355844125997,21.11999402489483
643,21:29.8,0.7218922493413197,21.121295767094523
644,21:29.8,0.7261313362531061,21.122470297878344
645,21:29.8,0.7303523498030263,21.12351924411191
646,21:29.8,0.7345547962486056,21.124444229218273
647,21:29.8,0.7387381835873643,21.125246872995476
648,21:29.8,0.7429020216953998,21.12592879143642
649,21:29.8,0.7470458224667846,21.126491596551087
650,21:29.8,0.7511690999532814,21.12693689619108
651,21:29.9,0.7552713705037865,21.12726629387646
652,21:29.9,0.7593521529029754,21.127481388625046
653,21:29.9,0.7634109685087497,21.127583774784064
654,21:29.9,0.7674473413881769,21.127575041864304
655,21:29.9,0.7714607984516771,21.12745677437672
656,21:29.9,0.7754508695853018,21.12723055167152
657,21:29.9,0.7794170877810135,21.12689794777968
658,21:29.9,0.7833589892649255,21.1264605312569
659,21:29.9,0.787276113623523,21.125919865029882
660,21:29.9,0.791168003927975,21.125277506244917
661,21:29.9,0.7950342068567241,21.124535006118922
662,21:29.9,0.7988742728165444,21.123693909792973
663,21:29.9,0.8026877560622279,21.12275575618827
664,21:29.9,0.8064742148150065,21.12172207786452
665,21:29.9,0.8102332113797737,21.12059440088065
666,21:29.9,0.813964312261143,21.119374244657855
667,21:29.9,0.8176670882784001,21.118063121845058
668,21:29.9,0.8213411146794078,21.116662538186677
669,21:29.9,0.8249859712535351,21.115173992392766
670,21:29.9,0.8286012424436822,21.11359897601145
671,21:29.9,0.832186517457495,21.111938973303797
672,21:29.9,0.8357413903778833,21.110195461121123
673,21:29.9,0.8392654602729938,21.10836990878466
674,21:29.9,0.8427583313057943,21.106463777967633
675,21:29.9,0.8462196128433607,21.10447852257965
676,21:29.9,0.849648919565933,21.102415588653372
677,21:29.9,0.8530458715758269,21.1002764142335
678,21:29.9,0.8564100945063235,21.098062429268033
679,21:29.9,0.8597412196306238,21.095775055501754
680,21:30.0,0.8630388839709381,21.0934157063721
681,21:30.0,0.8663027304077301,21.090985786907265
682,21:30.0,0.8695324077890473,21.088486693626717
683,21:30.0,0.872727571039787,21.085919814444065
684,21:30.0,0.8758878812707837,21.083286528572643
685,21:30.0,0.8790130058877111,21.080588206433784
686,21:30.0,0.8821026186998672,21.077826209567764
687,21:30.0,0.8851564000289334,21.07500189054713
688,21:30.0,0.8881740368177612,21.072116592892296
689,21:30.0,0.8911552227392237,21.069171650989354
690,21:30.0,0.8940996583051424,21.0661683900101
691,21:30.0,0.8970070509753342,21.06310812583421
692,21:30.0,0.8998771152668769,21.059992164973576
693,21:30.0,0.9027095728637309,21.056821804498917
694,21:30.0,0.9055041527268716,21.053598331968765
695,21:30.0,0.9082605912050541,21.050323025361
696,21:30.0,0.9109786321462355,21.046997153006803
697,21:30.0,0.9136580270095057,21.0436219735269
698,21:30.0,0.91629853497704,21.040198735770005
699,21:30.0,0.9188999230652021,21.0367286787534
700,21:30.0,0.9214619662335389,21.033213031605747
701,21:30.0,0.923984447490316,21.029653013511993
702,21:30.0,0.926467157993447,21.026049833660302
703,21:30.0,0.9289098971461538,21.022404691190918
704,21:30.0,0.9313124726871137,21.01871877514688
705,21:30.0,0.9336747007751316,21.014993264426632
706,21:30.0,0.9359964060685159,21.011229327738377
707,21:30.0,0.9382774217993829,21.00742812355641
708,21:30.0,0.9405175898431284,21.003590800079333
709,21:30.0,0.9427167607832816,20.999718495190223
710,21:30.1,0.9448747939719174,20.99581233641871
711,21:30.1,0.9469915575857122,20.991873440905042
712,21:30.1,0.949066928677676,20.9879029153661
713,21:30.1,0.9511007932245223,20.983901856063255
714,21:30.1,0.9530930461695996,20.979871348772193
715,21:30.1,0.9550435914612935,20.975812468754597
716,21:30.1,0.956952342086852,20.971726280731662
717,21:30.1,0.9588192201016169,20.96761383885946
718,21:30.1,0.9606441566537305,20.963476186706107
719,21:30.1,0.9624270920044675,20.95931435723072
720,21:30.1,0.9641679755443925,20.95512937276408
721,21:30.1,0.9658667658056024,20.950922244990977
722,21:30.1,0.9675234304703015,20.946693974934256
723,21:30.1,0.9691379463759211,20.94244555294054
724,21:30.1,0.9707102995169381,20.93817795866767
725,21:30.1,0.9722404850434998,20.933892161073892
726,21:30.1,0.9737285072569439,20.929589118408757
727,21:30.1,0.9751743796022331,20.925269778205823
728,21:30.1,0.9765781246572385,20.92093507727703
729,21:30.1,0.9779397741186928,20.916585941708846
730,21:30.1,0.9792593687846484,20.912223286859994
731,21:30.1,0.9805369585333904,20.907848017360838
732,21:30.1,0.9817726022988841,20.90346102711434
733,21:30.1,0.9829663680428942,20.89906319929859
734,21:30.1,0.9841183327238646,20.894655406370923
735,21:30.1,0.9852285822625841,20.890238510073623
736,21:30.1,0.9862972115046172,20.885813361441176
737,21:30.1,0.987324324179518,20.881380800809048
738,21:30.1,0.9883100328568901,20.876941657823846
739,21:30.2,0.9892544588994541,20.872496751454943
740,21:30.2,0.9901577324132881,20.868046890007424
741,21:30.2,0.9910199921954275,20.863592871136422
742,21:30.2,0.9918413856789677,20.859135481862708
743,21:30.2,0.992622068875827,20.85467549858955
744,21:30.2,0.9933622063173263,20.850213687120863
745,21:30.2,0.9940619709927053,20.845750802680683
746,21:30.2,0.9947215442856294,20.84128758993399
747,21:30.2,0.9953411159086808,20.836824783008897
748,21:30.2,0.9959208838358427,20.83236310552016
749,21:30.2,0.99646105423294,20.827903270593982
750,21:30.2,0.9969618413860059,20.823445980894075
751,21:30.2,0.9974234676275722,20.81899192864893
752,21:30.2,0.9978461632609681,20.814541795680267
753,21:30.2,0.9982301664827563,20.81009625343258
754,21:30.2,0.998575723303496,20.80565596300386
755,21:30.2,0.9988830874669744,20.801221575177358
756,21:30.2,0.9991525203680335,20.796793730454503
757,21:30.2,0.9993842909690727,20.792373059088966
758,21:30.2,0.9995786757153022,20.7879601811218
759,21:30.2,0.9997359584486701,20.78355570641771
760,21:30.2,0.9998564303201346,20.779160234702385
761,21:30.2,0.9999403896997302,20.774774355600925
762,21:30.2,0.9999881420839214,20.770398648677254
763,21:30.2,1.0,20.76603368347463
764,21:30.2,0.999976282907477,20.761680019556923
765,21:30.2,0.9999173170964731,20.75733820655088
766,21:30.2,0.9998234355831327,20.75300878418922
767,21:30.2,0.9996949780021213,20.748692282354654
768,21:30.2,0.9995322904962746,20.74438922112488
769,21:30.3,0.9993357256034399,20.74010011081854
770,21:30.3,0.999105642140503,20.735825452042103
771,21:30.3,0.9988424050845879,20.7315657357377
772,21:30.3,0.9985463854514897,20.72732144323185
773,21:30.3,0.9982179601715058,20.72309304628511
774,21:30.3,0.9978575119629011,20.718881007142546
775,21:30.3,0.9974654292032168,20.714685778584986
776,21:30.3,0.9970421057986052,20.710507803981052
777,21:30.3,0.9965879410513481,20.706347517339942
778,21:30.3,0.996103339525685,20.70220534336491
779,21:30.3,0.9955887109120137,20.698081697507487
780,21:30.3,0.9950444698894989,20.69397698602246
781,21:30.3,0.9944710359871844,20.68989160602345
782,21:30.3,0.993868833443758,20.685825945539154
783,21:30.3,0.9932382910660952,20.681780383570153
784,21:30.3,0.9925798420866697,20.677755290146585
785,21:30.3,0.9918939240198914,20.673751026386682
786,21:30.3,0.9911809785174006,20.669767944556344
787,21:30.3,0.9904414512222871,20.665806388129464
788,21:30.3,0.9896757916221026,20.66186669184895
789,21:30.3,0.9888844529006008,20.65794918178831
790,21:30.3,0.9880678917882214,20.65405417541372
791,21:30.3,0.987226568411401,20.650181981646636
792,21:30.3,0.9863609461408388,20.646332900926964
793,21:30.3,0.9854714914388885,20.64250722527691
794,21:30.3,0.984558673706286,20.63870523836571
795,21:30.3,0.9836229651283923,20.634927215575456
796,21:30.3,0.9826648405210678,20.631173424067722
797,21:30.3,0.9816847771762146,20.62744412285091
798,21:30.3,0.9806832547069896,20.623739562848066
799,21:30.4,0.9796607548926982,20.620059986965163
800,21:30.4,0.9786177615234296,20.61640563015974
801,21:30.4,0.9775547602445572,20.612776719509846
802,21:30.4,0.976472238401223,20.609173474283235
803,21:30.4,0.9753706848828513,20.605596106006875
804,21:30.4,0.9742505899676757,20.602044818536747
805,21:30.4,0.9731124451672069,20.598519808127975
806,21:30.4,0.971956743070563,20.595021263505366
807,21:30.4,0.9707839771886253,20.591549365934316
808,21:30.4,0.9695946417980154,20.58810428929211
809,21:30.4,0.9683892317849494,20.58468620013956
810,21:30.4,0.9671682424890512,20.581295257792995
811,21:30.4,0.9659321695472343,20.577931614396473
812,21:30.4,0.9646815087377694,20.574595414994192
813,21:30.4,0.9634167558246591,20.571286797603
814,21:30.4,0.9621384064024435,20.5680058932851
815,21:30.4,0.9608469557415589,20.564752826220815
816,21:30.4,0.9595428986343447,20.561527713781555
817,21:30.4,0.9582267292417599,20.55833066660304
818,21:30.4,0.9568989409408628,20.555161788658655
819,21:30.4,0.9555600261731101,20.552021177333035
820,21:30.4,0.9542104762935479,20.54890892349573
821,21:30.4,0.9528507814209227,20.545825111575013
822,21:30.4,0.9514814302887314,20.542769819631715
823,21:30.4,0.9501029100972194,20.539743119433062
824,21:30.4,0.9487157063663412,20.536745076526497
825,21:30.4,0.9473203027897374,20.533775750313513
826,21:30.4,0.9459171810898118,20.530835194123444
827,21:30.5,0.9445068208740068,20.527923455287226
828,21:30.5,0.9430896994923927,20.525040575211147
829,21:30.5,0.9416662918966915,20.522186589450524
830,21:30.5,0.9402370705008459,20.51936152778322
831,21:30.5,0.9388025050432087,20.516565414283146
832,21:30.5,0.9373630624503655,20.513798267393526
833,21:30.5,0.9359192067026021,20.511060100000005
834,21:30.5,0.9344713987010262,20.50835091950362
835,21:30.5,0.9330200961363654,20.505670727893513
836,21:30.5,0.9315657533594943,20.503019521819446
837,21:30.5,0.9301088212537284,20.500397292664182
838,21:30.5,0.9286497471088977,20.497804026615775
839,21:30.5,0.927188974497202,20.49523970473982
840,21:30.5,0.9257269431508733,20.492704303051593
841,21:30.5,0.9242640888416578,20.49019779258816
842,21:30.5,0.9228008432621208,20.487720139480523
843,21:30.5,0.9213376339087798,20.485271305025776
844,21:30.5,0.919874883967103,20.482851245759164
845,21:30.5,0.9184130121983975,20.48045991352587
846,21:30.5,0.9169524328285941,20.47809725555254
847,21:30.5,0.9154935554389579,20.475763214518388
848,21:30.5,0.9140367848587342,20.47345772862596
849,21:30.5,0.9125825210597676,20.47118073167164
850,21:30.5,0.9111311590531525,20.46893215311595
851,21:30.5,0.9096830887879729,20.466711918153585
852,21:30.5,0.9082386950521809,20.464519947783238
853,21:30.5,0.906798357375667,20.462356158877217
854,21:30.5,0.9053624499355796,20.460220464250717
855,21:30.5,0.9039313414639465,20.458112772730814
856,21:30.6,0.9025053951576221,20.456032989225005
857,21:30.6,0.9010849685905525,20.453981014789456
858,21:30.6,0.899670413628366,20.451956746696794
859,21:30.6,0.898262076345294,20.44996007850361
860,21:30.6,0.89686029694344,20.447990900117794
861,21:30.6,0.8954654096744147,20.446049097865608
862,21:30.6,0.8940777427633768,20.444134554558563
863,21:30.6,0.8926976183354954,20.44224714955996
864,21:30.6,0.8913253523448033,20.440386758851055
865,21:30.6,0.8899612545054099,20.438553255096803
866,21:30.6,0.8886056282250582,20.436746507711074
867,21:30.6,0.887258770541027,20.434966382921367
868,21:30.6,0.8859209720583793,20.433212743833025
869,21:30.6,0.8845925168905383,20.431485450492985
870,21:30.6,0.8832736826022074,20.42978435995315
871,21:30.6,0.881964740154697,20.428109326333388
872,21:30.6,0.8806659538537536,20.426460200884115
873,21:30.6,0.8793775812999445,20.424836832048435
874,21:30.6,0.8780998733416433,20.42323906552382
875,21:30.6,0.8768330740306411,20.42166674432328
876,21:30.6,0.8755774205803944,20.42011970883604
877,21:30.6,0.874333143326922,20.41859779688767
878,21:30.6,0.8731004656923511,20.417100843799677
879,21:30.6,0.8718796041511319,20.41562868244859
880,21:30.6,0.8706707681989381,20.41418114332455
881,21:30.6,0.8694741603242617,20.412758054589457
882,21:30.6,0.8682899759827365,20.411359242134708
883,21:30.6,0.8671184035742185,20.409984529638525
884,21:30.6,0.8659596244226698,20.408633738622797
885,21:30.6,0.8648138127588489,20.407306688509436
886,21:30.7,0.8636811357058208,20.406003196676185
887,21:30.7,0.8625617532672581,20.404723078511868
888,21:30.7,0.8614558183184771,20.40346614747107
889,21:30.7,0.8603634766001289,20.402232215128365
890,21:30.7,0.8592848667144649,20.40102109123229
891,21:30.7,0.8582201201241384,20.399832583759284
892,21:30.7,0.8571693611535479,20.398666498967405
893,21:30.7,0.856132706992768,20.397522641449665
894,21:30.7,0.855110267704096,20.39640081418687
895,21:30.7,0.854102146231235,20.395300818599946
896,21:30.7,0.8531084384111297,20.394222454601834
897,21:30.7,0.8521292329884764,20.393165520648786
898,21:30.7,0.8511646116329106,20.392129813791087
899,21:30.7,0.8502146489588218,20.391115129723083
900,21:30.7,0.8492794125477301,20.390121262832597
901,21:30.7,0.848358962973181,20.389148006249712
902,21:30.7,0.8474533538281559,20.388195151894955
903,21:30.7,0.8465626317550468,20.38726249052693
904,21:30.7,0.8456868364782637,20.386349811789398
905,21:30.7,0.8448260008395178,20.38545690425783
906,21:30.7,0.8439801508357816,20.384583555485356
907,21:30.7,0.8431493056598947,20.38372955204814
908,21:30.7,0.842333477743761,20.38289467959013
909,21:30.7,0.8415326728040728,20.382078722867092
910,21:30.7,0.8407468898905079,20.38128146579001
911,21:30.7,0.8399761214363498,20.380502691467836
912,21:30.7,0.8392203533114976,20.379742182249558
913,21:30.7,0.8384795648778689,20.37899971976559
914,21:30.7,0.837753729047203,20.378275084968525
915,21:30.7,0.8370428123412355,20.377568058173285
916,21:30.8,0.8363467749542227,20.376878419096776
917,21:30.8,0.8356655708178073,20.376205946896974
918,21:30.8,0.8349991476682235,20.375550420211372
919,21:30.8,0.8343474471158181,20.374911617194737
920,21:30.8,0.8337104047168427,20.374289315556084
921,21:30.8,0.8330879500474693,20.373683292594936
922,21:30.8,0.8324800067799881,20.3730933252369
923,21:30.8,0.8318864927611951,20.372519190068576
924,21:30.8,0.8313073200930221,20.371960663371738
925,21:30.8,0.8307423952154901,20.37141752115682
926,21:30.8,0.8301916189920513,20.370889539195712
927,21:30.8,0.8296548867973609,20.370376493053893
928,21:30.8,0.8291320886075099,20.369878158121878
929,21:30.8,0.8286231090927557,20.369394309645976
930,21:30.8,0.8281278277128028,20.368924722758205
931,21:30.8,0.8276461188146783,20.36846917250532
932,21:30.8,0.8271778517332462,20.368027433876975
933,21:30.8,0.8267228908943856,20.367599281833
934,21:30.8,0.8262810959208758,20.367184491329926
935,21:30.8,0.8258523217410253,20.366782837346655
936,21:30.8,0.8254364187000708,20.36639409490939
937,21:30.8,0.8250332326743441,20.366018039115676
938,21:30.8,0.8246426051881804,20.365654445157706
939,21:30.8,0.8242643735335015,20.365303088344813
940,21:30.8,0.8238983708920089,20.3649637441252
941,21:30.8,0.8235444264599421,20.364636188106857
942,21:30.8,0.8232023655753707,20.36432019607765
943,21:30.8,0.8228720098480078,20.364015544024625
944,21:30.9,0.8225531772915355,20.363722008152568
945,21:30.9,0.8222456824584646,20.363439364902085
946,21:30.9,0.8219493365775675,20.363167390967487
947,21:30.9,0.8216639476939136,20.36290586331501
948,21:30.9,0.8213893208115136,20.36265455920182
949,21:30.9,0.8211252580385734,20.362413256196305
950,21:30.9,0.8208715587353479,20.36218173219991
951,21:30.9,0.8206280196645573,20.361959765470733
952,21:30.9,0.8203944351443222,20.361747134648542
953,21:30.9,0.8201705972035527,20.36154361878126
954,21:30.9,0.819956295739739,20.361348997352724
955,21:30.9,0.8197513186790583,20.361163050311898
956,21:30.9,0.8195554521386774,20.360985558103444
957,21:30.9,0.8193684805911507,20.36081630169971
958,21:30.9,0.8191901870308138,20.36065506263443
959,21:30.9,0.8190203531421,20.36050162303867
960,21:30.9,0.8188587594696599,20.360355765680012
961,21:30.9,0.818705185590112,20.360217274005887
962,21:30.9,0.8185594102852484,20.36008593219214
963,21:30.9,0.8184212117165751,20.359961525197463
964,21:30.9,0.8182903676011383,20.35984383882423
965,21:30.9,0.8181666553886403,20.359732659786093
966,21:30.9,0.8180498524398914,20.359627775782602
967,21:30.9,0.817939736206646,20.359528975580975
968,21:30.9,0.8178360844128527,20.359436049104865
969,21:30.9,0.8177386752373637,20.359348787530188
970,21:30.9,0.8176472874981677,20.35926698338813
971,21:30.9,0.8175617008382221,20.35919043067576
972,21:30.9,0.8174816959129054,20.359118924974265
973,21:30.9,0.8174070545790845,20.359052263574494
974,21:30.9,0.8173375600857645,20.358990245608762
975,21:31.0,0.8172729972662641,20.358932672187574
976,21:31.0,0.8172131527318922,20.358879346540395
977,21:31.0,0.8171578150671979,20.358830074159865
978,21:31.0,0.8171067750269188,20.358784662949443
979,21:31.0,0.817059825734714,20.358742923374244
980,21:31.0,0.8170167628837157,20.358704668614838
981,21:31.0,0.816977384938904,20.358669714723682
982,21:31.0,0.816941493341284,20.35863788078436
983,21:31.0,0.8169088927138356,20.358608989073915
984,21:31.0,0.8168793910692324,20.35858286522865
985,21:31.0,0.816852800019349,20.358559338413606
986,21:31.0,0.8168289349865879,20.35853824149564
987,21:31.0,0.816807615417061,20.358519411220108
988,21:31.0,0.8167886649956735,20.358502688390974
989,21:31.0,0.8167719118631463,20.35848791805406
990,21:31.0,0.8167571888350121,20.358474949683313
991,21:31.0,0.8167443336226058,20.35846363736966
992,21:31.0,0.8167331890560598,20.358453840012377
993,21:31.0,0.816723603309259,20.35844542151269
994,21:31.0,0.8167154301266796,20.358438250969108
995,21:31.0,0.8167085290520738,20.358432202873715
996,21:31.0,0.8167027656589705,20.358427157308615
997,21:31.0,0.8166980117830166,20.358423000141972
998,21:31.0,0.8166941457562074,20.358419623223565
999,21:31.0,0.8166910526430772,20.35841692458004
