,Waktu,Pipi,Alis
560,22:27.5,0.9679012713094327,27.856509839581914
561,22:27.5,0.9692511728753942,27.71228268378904
562,22:27.5,0.9705726672319237,27.568909045129242
563,22:27.5,0.9718656611149074,27.426394016062012
564,22:27.5,0.9731300662482159,27.284742573473007
565,22:27.5,0.9743657993439001,27.14395957835842
566,22:27.5,0.975572782100276,27.004049775527537
567,22:27.5,0.9767509411981035,26.865017793323187
568,22:27.5,0.977900208295175,26.726868143359663
569,22:27.5,0.9790205200195502,26.5896052202787
570,22:27.5,0.980111817961572,26.453233301524133
571,22:27.5,0.981174048664627,26.317756547136142
572,22:27.5,0.9822071636145049,26.183178999565833
573,22:27.5,0.9832111192271458,26.049504583510625
574,22:27.5,0.984185876834681,25.91673710577034
575,22:27.5,0.985131402669795,25.78488025512372
576,22:27.5,0.9860476678485132,25.65393760222527
577,22:27.5,0.9869346483515634,25.523912599522905
578,22:27.5,0.9877923250046058,25.39480858119735
579,22:27.5,0.9886206834577319,25.26662876312407
580,22:27.5,0.989419714164482,25.1393762428587
581,22:27.6,0.9901894123603342,25.013053999646427
582,22:27.6,0.9909297780404861,24.88766489445587
583,22:27.6,0.9916408159366485,24.763211670037737
584,22:27.6,0.9923225354925347,24.639696951007963
585,22:27.6,0.9929749508379161,24.517123243954426
586,22:27.6,0.993598080761326,24.395492937565844
587,22:27.6,0.9941919486815712,24.274808302781643
588,22:27.6,0.994756582618279,24.1550714929619
589,22:27.6,0.9952920151617354,24.036284544077187
590,22:27.6,0.9957982834421194,23.918449374918627
591,22:27.6,0.9962754290980989,23.80156778732843
592,22:27.6,0.9967234982447015,23.685641466451308
593,22:27.6,0.9971425414403787,23.570671981006644
594,22:27.6,0.9975326136531301,23.45666078358154
595,22:27.6,0.9978937742255681,23.34360921094501
596,22:27.6,0.9982260868388609,23.231518484384075
597,22:27.6,0.9985296194755158,23.120389710062312
598,22:27.6,0.9988044443810232,23.010223879401398
599,22:27.6,0.9990506380245789,22.901021869485515
600,22:27.6,0.9992682810592493,22.792784443487697
601,22:27.6,0.9994574582818225,22.68551225111567
602,22:27.6,0.9996182585923385,22.579205829073906
603,22:27.6,0.999750774953232,22.473865601538584
604,22:27.6,0.999855104347986,22.36949188064328
605,22:27.6,0.9999313477391808,22.266084866973422
606,22:27.6,0.9999796100258366,22.16364465006821
607,22:27.6,1.0,22.06217120892847
608,22:27.6,0.9999926303025372,21.961664412529057
609,22:27.7,0.9999576173781711,21.862124020334555
610,22:27.7,0.999895081430014,21.763549682817857
611,22:27.7,0.9998051463738946,21.665940941981695
612,22:27.7,0.9996879397926619,21.569297231883745
613,22:27.7,0.999543592890477,21.473617879165783
614,22:27.7,0.9993722404469713,21.378902103587546
615,22:27.7,0.9991740207710836,21.285149018565807
616,22:27.7,0.9989490756543564,21.19235763171913
617,22:27.7,0.998697550323559,21.10052684541871
618,22:27.7,0.9984195933926149,21.00965545734569
619,22:27.7,0.9981153568139312,20.919742161055265
620,22:27.7,0.9977849958292976,20.83078554654801
621,22:27.7,0.997428668920561,20.742784100848297
622,22:27.7,0.9970465377602268,20.655736208589197
623,22:27.7,0.9966387671620123,20.569640152602677
624,22:27.7,0.9962055250313205,20.484494114514458
625,22:27.7,0.9957469823155666,20.40029617534364
626,22:27.7,0.9952633129542767,20.31704431610749
627,22:27.7,0.9947546938289967,20.234736418431464
628,22:27.7,0.9942213047131625,20.15337026516402
629,22:27.7,0.9936633282221288,20.07294354099598
630,22:27.7,0.9930809497635305,19.993453833084523
631,22:27.7,0.9924743574881733,19.91489863168265
632,22:27.7,0.9918437422415434,19.837275330775068
633,22:27.8,0.9911892975158646,19.76058122872149
634,22:27.8,0.9905112194025446,19.684813528908272
635,22:27.8,0.9898097065448591,19.609969340409506
636,22:27.8,0.9890849600907559,19.536045678658617
637,22:27.8,0.9883371836456654,19.463039466131367
638,22:27.8,0.9875665832252924,19.39094753304068
639,22:27.8,0.9867733672084178,19.319766618043698
640,22:27.8,0.9859577462897511,19.249493368961463
641,22:27.8,0.9851199334328747,19.18012434351129
642,22:27.8,0.9842601438233494,19.111656010051654
643,22:27.8,0.9833785948220336,19.044084748339156
644,22:27.8,0.9824755059184506,18.977406850297783
645,22:27.8,0.9815510986839145,18.91161852080015
646,22:27.8,0.9806055967242142,18.846715878460355
647,22:27.8,0.9796392256316705,18.78269495643718
648,22:27.8,0.978652212936395,18.71955170324652
649,22:27.8,0.977644788056471,18.657281983582457
650,22:27.8,0.9766171822467284,18.59588157914699
651,22:27.8,0.9755696285459764,18.53534618948888
652,22:27.8,0.9745023617229929,18.475671432852184
653,22:27.8,0.9734156182217782,18.416852847034995
654,22:27.8,0.9723096361063682,18.35888589025852
655,22:27.8,0.9711846550052512,18.30176594204685
656,22:27.9,0.9700409160553324,18.24548830411772
657,22:27.9,0.9688786618454196,18.190048201284462
658,22:27.9,0.9676981363592154,18.135440782369475
659,22:27.9,0.9664995849178155,18.081661121129898
660,22:27.9,0.9652832541217101,18.028704217196243
661,22:27.9,0.9640493917923012,17.97656499702481
662,22:27.9,0.9627982469130194,17.925238314864668
663,22:27.9,0.961530069570322,17.874718953739624
664,22:27.9,0.9602451108948405,17.825001626445637
665,22:27.9,0.9589436230027932,17.776080976564117
666,22:27.9,0.9576258589376222,17.72795157949147
667,22:27.9,0.9562920726117564,17.680607943485285
668,22:27.9,0.9549425187484388,17.634044510727602
669,22:27.9,0.9535774528236721,17.588255658405696
670,22:27.9,0.9521971310084248,17.543235699810662
671,22:27.9,0.9508018101112712,17.49897888545404
672,22:27.9,0.9493917475214877,17.455479404202265
673,22:27.9,0.9479672011525857,17.41273138442846
674,22:27.9,0.946528429386325,17.37072889518077
675,22:27.9,0.945075691017258,17.329465947366387
676,22:27.9,0.9436092451977254,17.288936494950335
677,22:27.9,0.9421293513831693,17.249134436168504
678,22:27.9,0.9406362692776333,17.210053614754965
679,22:27.9,0.9391302587794358,17.171687821183735
680,22:27.9,0.9376115799270803,17.1340307939252
681,22:28.0,0.9360804928455698,17.097076220717124
682,22:28.0,0.9345372576932511,17.060817739850002
683,22:28.0,0.9329821346092004,17.025248941466472
684,22:28.0,0.9314153836612544,16.99036336887487
685,22:28.0,0.9298372647947898,16.956154519877018
686,22:28.0,0.9282480377822453,16.92261584810942
687,22:28.0,0.9266479621732503,16.889740764396695
688,22:28.0,0.9250372972452429,16.857522638115558
689,22:28.0,0.9234163019545295,16.82595479856903
690,22:28.0,0.92178523488789,16.795030536371016
691,22:28.0,0.9201443542148775,16.76474310484242
692,22:28.0,0.9184939176409193,16.735085721419555
693,22:28.0,0.9168341823612243,16.70605156907551
694,22:28.0,0.9151654050155159,16.67763379775454
695,22:28.0,0.9134878416436975,16.649825525819384
696,22:28.0,0.9118017476425924,16.622619841510915
697,22:28.0,0.9101073777237018,16.596009804418816
698,22:28.0,0.9084049858718455,16.56998844696154
699,22:28.0,0.9066948253045768,16.544548775873942
700,22:28.0,0.9049771484322667,16.51968377370186
701,22:28.0,0.903252206818849,16.495386400303595
702,22:28.0,0.9015202511431651,16.471649594358517
703,22:28.1,0.8997815311607591,16.448466274883188
704,22:28.1,0.8980362956660756,16.425829342755343
705,22:28.1,0.8962847924552091,16.403731682246487
706,22:28.1,0.8945272682894961,16.382166162563397
707,22:28.1,0.8927639688601361,16.36112563939825
708,22:28.1,0.8909951387538249,16.340602956486677
709,22:28.1,0.8892210214192716,16.32059094717278
710,22:28.1,0.8874418591344468,16.301082435980504
711,22:28.1,0.8856578929745094,16.282070240190773
712,22:28.1,0.8838693627804537,16.26354717142359
713,22:28.1,0.8820765071285755,16.245506037224377
714,22:28.1,0.8802795633008355,16.227939642653823
715,22:28.1,0.878478767256224,16.21084079188063
716,22:28.1,0.8766743536033,16.19420228977655
717,22:28.1,0.8748665555740456,16.178016943512787
718,22:28.1,0.8730556049989672,16.16227756415684
719,22:28.1,0.8712417322832432,16.14697696826869
720,22:28.1,0.8694251663836479,16.132107979495718
721,22:28.1,0.8676061347860863,16.117663430165905
722,22:28.1,0.8657848634836671,16.103636162878885
723,22:28.1,0.8639615769553597,16.090019032094126
724,22:28.1,0.8621364981452977,16.076804905715576
725,22:28.1,0.860309848442801,16.063986666672207
726,22:28.1,0.8584818476632176,16.051557214493616
727,22:28.1,0.8566527140297734,16.03950946687973
728,22:28.1,0.8548226641564693,16.027836361263436
729,22:28.1,0.8529919130319511,16.016530856365673
730,22:28.1,0.8511606740041114,16.005585933743035
731,22:28.1,0.8493291587652295,15.994994599328654
732,22:28.1,0.8474975773374201,15.984749884966995
733,22:28.2,0.8456661380582899,15.974844849942363
734,22:28.2,0.8438350475668026,15.965272582500154
735,22:28.2,0.8420045107894796,15.95602620135884
736,22:28.2,0.8401747309270439,15.947098857210639
737,22:28.2,0.838345909441746,15.938483734209147
738,22:28.2,0.8365182460455308,15.930174051443172
739,22:28.2,0.8346919386890596,15.922163064396809
740,22:28.2,0.8328671835514775,15.914444066396475
741,22:28.2,0.8310441750308236,15.90701039004575
742,22:28.2,0.8292231057350337,15.89985540864885
743,22:28.2,0.827404166473434,15.892972537622905
744,22:28.2,0.8255875462486225,15.88635523589813
745,22:28.2,0.8237734322487206,15.879997007304462
746,22:28.2,0.8219620098399885,15.873891401943043
747,22:28.2,0.8201534625598386,15.868032017541243
748,22:28.2,0.8183479721103547,15.862412500790542
749,22:28.2,0.8165457183522773,15.857026548666399
750,22:28.2,0.8147468792993148,15.851867909729101
751,22:28.2,0.812951631112599,15.846930385404379
752,22:28.2,0.8111601480951909,15.842207831242773
753,22:28.2,0.8093726026865306,15.837694158157811
754,22:28.2,0.8075891654567087,15.833383333643416
755,22:28.2,0.805810005100442,15.829269382971429
756,22:28.2,0.8040352884307141,15.825346390369921
757,22:28.2,0.8022651803721235,15.82160850018259
758,22:28.2,0.8004998439541142,15.81804991800872
759,22:28.2,0.7987394403043309,15.814664911822517
760,22:28.2,0.7969841286421947,15.811447813069936
761,22:28.2,0.7952340662726993,15.808393017740352
762,22:28.3,0.7934894085803028,15.805494987410826
763,22:28.3,0.7917503090228332,15.802748250261649
764,22:28.3,0.7900169191252957,15.800147402063327
765,22:28.3,0.788289388473558,15.797687107136081
766,22:28.3,0.7865678647079289,15.795362099282933
767,22:28.3,0.7848524935166746,15.793167182696608
768,22:28.3,0.7831434186295722,15.791097232839245
769,22:28.3,0.781440781811649,15.789147197292872
770,22:28.3,0.7797447228572177,15.78731209657796
771,22:28.3,0.7780553795841892,15.785587024937811
772,22:28.3,0.7763728878285138,15.783967151087602
773,22:28.3,0.7746973814385033,15.782447718927916
774,22:28.3,0.7730289922688638,15.781024048223838
775,22:28.3,0.7713678501743401,15.77969153525085
776,22:28.3,0.7697140830031395,15.778445653408673
777,22:28.3,0.7680678165904059,15.777281953804147
778,22:28.3,0.7664291747519233,15.776196065803413
779,22:28.3,0.7647982792782476,15.775183697553262
780,22:28.3,0.7631752499294525,15.774240636470582
781,22:28.3,0.7615602044306157,15.773362749698927
782,22:28.3,0.7599532584679735,15.772545984531481
783,22:28.3,0.7583545256856049,15.77178636880003
784,22:28.3,0.7567641176824716,15.771080011229865
785,22:28.3,0.7551821440096813,15.770423101760814
786,22:28.3,0.7536087121679008,15.769811911834733
787,22:28.3,0.7520439276049634,15.769242794649704
788,22:28.3,0.7504878937137395,15.768712185380993
789,22:28.3,0.7489407118303463,15.768216601368438
790,22:28.3,0.7474024812327904,15.767752642269715
791,22:28.4,0.7458732991401129,15.767316990178909
792,22:28.4,0.744353260712006,15.76690640971008
793,22:28.4,0.7428424590486911,15.766517748045741
794,22:28.4,0.741340985190871,15.766147934950308
795,22:28.4,0.7398489281196297,15.765793982749095
796,22:28.4,0.7383663747562427,15.765452986273438
797,22:28.4,0.7368934099619131,15.765122122772327
798,22:28.4,0.7354301165374841,15.764798651790109
799,22:28.4,0.7339765752231532,15.764479915009233
800,22:28.4,0.7325328646982426,15.764163336056638
801,22:28.4,0.7310990615811619,15.76384642027299
802,22:28.4,0.7296752404296225,15.763526754444626
803,22:28.4,0.7282614737410533,15.763202006498819
804,22:28.4,0.7268578319531511,15.762869925163374
805,22:28.4,0.7254643834445474,15.762528339592109
806,22:28.4,0.7240811945356356,15.762175158957923
807,22:28.4,0.7227083294895666,15.761808372015105
808,22:28.4,0.721345850513335,15.761426046631378
809,22:28.4,0.7199938177588338,15.76102632928925
810,22:28.4,0.7186522893239229,15.760607444554841
811,22:28.4,0.7173213212537884,15.76016769451192
812,22:28.4,0.7160009675429586,15.759705458159448
813,22:28.4,0.7146912801381069,15.759219190772304
814,22:28.4,0.7133923089415916,15.758707423225522
815,22:28.4,0.7121041018156374,15.758168761283336
816,22:28.4,0.710826704587094,15.757601884854521
817,22:28.4,0.709560161052673,15.757005547215776
818,22:28.4,0.7083045129844818,15.75637857420502
819,22:28.4,0.7070598001356707,15.755719863386247
820,22:28.4,0.7058260602461159,15.75502838318747
821,22:28.5,0.7046033290482556,15.75430317201304
822,22:28.5,0.7033916402733443,15.753543337331564
823,22:28.5,0.7021910256583519,15.752748054740378
824,22:28.5,0.701001514953537,15.751916567006894
825,22:28.5,0.6998231359305399,15.751048183086859
826,22:28.5,0.6986559143908336,15.75014227711952
827,22:28.5,0.6974998741743988,15.749198287400159
828,22:28.5,0.6963550371685113,15.74821571533114
829,22:28.5,0.6952214233166486,15.747194124352916
830,22:28.5,0.6940990506275581,15.746133138856477
831,22:28.5,0.692987935184514,15.74503244307883
832,22:28.5,0.6918880911548263,15.743891779982778
833,22:28.5,0.690799530799764,15.742710950122355
834,22:28.5,0.6897222644850339,15.7414898104951
835,22:28.5,0.6886563006918488,15.740228273382408
836,22:28.5,0.6876016460284561,15.738926305179223
837,22:28.5,0.6865583052419603,15.73758392521426
838,22:28.5,0.6855262812302454,15.736201204561857
839,22:28.5,0.6845055750539569,15.734778264846382
840,22:28.5,0.6834961859485339,15.733315277040028
841,22:28.5,0.682498111336337,15.731812460254616
842,22:28.5,0.6815113468389045,15.73027008052793
843,22:28.5,0.6805358862894877,15.72868844960498
844,22:28.5,0.6795717217460765,15.72706792371428
845,22:28.5,0.678618843504971,15.725408902339398
846,22:28.5,0.6776772401147804,15.723711826985811
847,22:28.5,0.6767468983907271,15.721977179943462
848,22:28.5,0.6758278034291255,15.720205483045296
849,22:28.5,0.6749199386219236,15.718397296422642
850,22:28.6,0.6740232856712912,15.716553217258387
851,22:28.6,0.6731378246043491,15.714673878539207
852,22:28.6,0.672263533788161,15.712759947808173
853,22:28.6,0.6714003899450715,15.710812125918656
854,22:28.6,0.6705483681683841,15.708831145790352
855,22:28.6,0.6697074419382743,15.706817771167778
856,22:28.6,0.6688775831377965,15.704772795381361
857,22:28.6,0.6680587620689749,15.702697040111216
858,22:28.6,0.6672509474689773,15.700591354153902
859,22:28.6,0.6664541065263678,15.698456612192269
860,22:28.6,0.6656682048973794,15.696293713568663
861,22:28.6,0.6648932067222024,15.694103581061457
862,22:28.6,0.6641290746412813,15.691887159665145
863,22:28.6,0.6633757698116381,15.689645415374086
864,22:28.6,0.6626332519233248,15.687379333970734
865,22:28.6,0.6619014792162004,15.685089919819145
866,22:28.6,0.661180408497046,15.682778194664683
867,22:28.6,0.6604699951568151,15.680445196440457
868,22:28.6,0.659770193187808,15.678091978080964
869,22:28.6,0.6590809552006858,15.675719606343273
870,22:28.6,0.6584022324413167,15.673329160636094
871,22:28.6,0.6577339748075278,15.670921731856767
872,22:28.6,0.6570761308657962,15.66849842123609
873,22:28.6,0.6564286478679638,15.666060339190668
874,22:28.6,0.6557914717680559,15.663608604182887
875,22:28.6,0.655164547239386,15.6611443415891
876,22:28.6,0.6545478176920887,15.658668682576964
877,22:28.6,0.6539412252910025,15.656182762992904
878,22:28.6,0.6533447109736615,15.65368772226071
879,22:28.6,0.652758214468192,15.651184702292253
880,22:28.7,0.6521816743110165,15.648674846411103
881,22:28.7,0.6516150278644064,15.646159298289902
882,22:28.7,0.6510582113340578,15.643639200902218
883,22:28.7,0.6505111597868203,15.641115695489544
884,22:28.7,0.6499738071686009,15.638589920543836
885,22:28.7,0.6494460863223295,15.636063010805893
886,22:28.7,0.6489279290059383,15.633536096279911
887,22:28.7,0.6484192659102563,15.63101030126454
888,22:28.7,0.6479200266766802,15.628486743401051
889,22:28.7,0.6474301399144103,15.625966532739115
890,22:28.7,0.6469495332171799,15.62345077082091
891,22:28.7,0.6464781331795766,15.62094054978429
892,22:28.7,0.646015865413108,15.618436951485572
893,22:28.7,0.6455626545622216,15.615941046642757
894,22:28.7,0.6451184243203796,15.613453893999768
895,22:28.7,0.64468309744625,15.61097653951247
896,22:28.7,0.6442565957800482,15.608510015556865
897,22:28.7,0.643838840260074,15.606055340160191
898,22:28.7,0.6434297509393352,15.603613516255091
899,22:28.7,0.6430292470020853,15.601185530957167
900,22:28.7,0.6426372467801724,15.598772354865748
901,22:28.7,0.6422536677692692,15.596374941388019
902,22:28.7,0.6418784266450812,15.593994226086528
903,22:28.7,0.6415114392796862,15.591631126050235
904,22:28.7,0.6411526207581789,15.589286539289503
905,22:28.7,0.6408018853957758,15.586961344154494
906,22:28.7,0.6404591467554165,15.58465639877616
907,22:28.7,0.6401243176659155,15.582372540528677
908,22:28.7,0.6397973102407022,15.580110585512234
909,22:28.8,0.639478035897062,15.577871328055743
910,22:28.8,0.6391664053756579,15.575655540239024
911,22:28.8,0.6388623287601334,15.573463971433803
912,22:28.8,0.6385657154967362,15.571297347862787
913,22:28.8,0.6382764744140458,15.56915637217618
914,22:28.8,0.6379945137429461,15.56704172304567
915,22:28.8,0.6377197411368538,15.564954054776157
916,22:28.8,0.6374520636921883,15.562893996935559
917,22:28.8,0.6371913879691377,15.56086215400317
918,22:28.8,0.6369376200128408,15.558859105036632
919,22:28.8,0.6366906653749973,15.556885403357585
920,22:28.8,0.6364504291356895,15.554941576255807
921,22:28.8,0.636216815925204,15.553028124711576
922,22:28.8,0.6359897299458039,15.551145523136343
923,22:28.8,0.6357690749935577,15.54929421913208
924,22:28.8,0.6355547544803677,15.547474633269688
925,22:28.8,0.6353466714563841,15.545687158887104
926,22:28.8,0.6351447286328714,15.543932161907598
927,22:28.8,0.6349488284055673,15.54220998067898
928,22:28.8,0.6347588728786361,15.54052092583433
929,22:28.8,0.6345747638894044,15.538865280175115
930,22:28.8,0.6343964030339128,15.537243298577213
931,22:28.8,0.6342236916931576,15.535655207920279
932,22:28.8,0.6340565310598443,15.534101207040312
933,22:28.8,0.633894822165529,15.532581466705008
934,22:28.8,0.6337384659080634,15.531096129611587
935,22:28.8,0.6335873630793168,15.529645310407108
936,22:28.9,0.6334414143932997,15.528229095731467
937,22:28.9,0.6333005205148307,15.52684754428357
938,22:28.9,0.6331645820889337,15.525500686910837
939,22:28.9,0.6330334997710819,15.524188526722428
940,22:28.9,0.6329071742583259,15.522911039226218
941,22:28.9,0.632785506321153,15.521668172489647
942,22:28.9,0.6326683968358864,15.520459847324668
943,22:28.9,0.6325557468174303,15.519285957497063
944,22:28.9,0.6324474574522104,15.518146369960284
945,22:28.9,0.6323434301311497,15.517040925113763
946,22:28.9,0.6322435664826115,15.515969437085598
947,22:28.9,0.6321477684053735,15.514931694039923
948,22:28.9,0.6320559381018345,15.513927458509306
949,22:28.9,0.6319679781116274,15.512956467752288
950,22:28.9,0.6318837913457321,15.512018434136083
951,22:28.9,0.6318032811209938,15.511113045544205
952,22:28.9,0.6317263511949007,15.510239965809166
953,22:28.9,0.6316529058004787,15.509398835170352
954,22:28.9,0.6315828496812179,15.50858927075751
955,22:28.9,0.6315160881259964,15.507810867100268
956,22:28.9,0.6314525270040661,15.507063196664268
957,22:28.9,0.6313920728001723,15.506345810414409
958,22:28.9,0.6313346326497561,15.50565823840566
959,22:28.9,0.6312801143740856,15.504999990401828
960,22:28.9,0.631228426515241,15.504370556522627
961,22:28.9,0.6311794783710813,15.50376940791945
962,22:28.9,0.6311331800303324,15.5031959974803
963,22:28.9,0.6310894424078647,15.502649760564086
964,22:29.0,0.631048177280205,15.502130115764654
965,22:29.0,0.6310092973212434,15.501636465704323
966,22:29.0,0.6309727161381229,15.501168197856806
967,22:29.0,0.6309383483073008,15.500724685399263
968,22:29.0,0.6309061094107039,15.500305288092802
969,22:29.0,0.6308759160718506,15.499909353190676
970,22:29.0,0.6308476859921004,15.499536216372924
971,22:29.0,0.6308213379872657,15.499185202706617
972,22:29.0,0.6307967920247597,15.498855627630801
973,22:29.0,0.6307739692612503,15.498546797965147
974,22:29.0,0.6307527920806622,15.498258012941038
975,22:29.0,0.6307331841324292,15.497988565254165
976,22:29.0,0.6307150703699235,15.497737742137474
977,22:29.0,0.6306983770891069,15.497504826453573
978,22:29.0,0.630683031967508,15.497289097805771
979,22:29.0,0.6306689641035459,15.497089833667513
980,22:29.0,0.6306561040561073,15.496906310530198
981,22:29.0,0.6306443838842998,15.496737805069756
982,22:29.0,0.6306337371874433,15.496583595332456
983,22:29.0,0.6306240991453824,15.49644296194017
984,22:29.0,0.63061540655921,15.496315189314904
985,22:29.0,0.6306075978923258,15.496199566922526
986,22:29.0,0.6306006133116637,15.49609539053588
987,22:29.0,0.6305943947289314,15.496001963517731
988,22:29.0,0.6305888858418496,15.495918598124137
989,22:29.0,0.6305840321754862,15.495844616828744
990,22:29.0,0.6305797811237113,15.495779353668452
991,22:29.0,0.6305760819907551,15.495722155610803
992,22:29.1,0.6305728860329364,15.495672383943809
993,22:29.1,0.6305701465005515,15.495629415688754
994,22:29.1,0.6305678186798301,15.495592645036393
995,22:29.1,0.6305658599347795,15.495561484807158
996,22:29.1,0.6305642297488007,15.495535367935712
997,22:29.1,0.6305628897659719,15.495513748980505
998,22:29.1,0.6305618038319317,15.49549610565873
999,22:29.1,0.6305609380343443,15.495481940406824
