,Waktu,Pipi,Alis
559,18:32.3,0.10063709631756278,8.738669213018182
560,18:32.3,0.10307838490948301,8.733848645650362
561,18:32.3,0.1055412463276973,8.72902849821393
562,18:32.3,0.1080253520746475,8.724209190790345
563,18:32.3,0.11053037215201433,8.719391141847849
564,18:32.3,0.11305597510411504,8.71457476820071
565,18:32.3,0.11560182806234011,8.70976048497002
566,18:32.3,0.118167596790329,8.704948705546073
567,18:32.3,0.12075294572944527,8.700139841552012
568,18:32.3,0.12335753804419454,8.69533430280823
569,18:32.3,0.12598103566745944,8.69053249729696
570,18:32.3,0.12862309934546742,8.685734831126673
571,18:32.3,0.13128338868254316,8.68094170849614
572,18:32.3,0.1339615621859633,8.676153531658226
573,18:32.3,0.13665727731126787,8.671370700883903
574,18:32.3,0.13937019050833518,8.666593614426962
575,18:32.3,0.14209995726831642,8.661822668489888
576,18:32.3,0.1448462321713465,8.657058257191142
577,18:32.3,0.1476086689347033,8.65230077253368
578,18:32.3,0.1503869204610472,8.647550604374322
579,18:32.3,0.15318063888647263,8.642808140393344
580,18:32.3,0.1559894756283547,8.638073766063842
581,18:32.3,0.15881308143308706,8.63334786462044
582,18:32.3,0.1616511064239686,8.628630817027467
583,18:32.3,0.16450320014958303,8.623923001946808
584,18:32.3,0.1673690116330557,8.619224795705884
585,18:32.3,0.17024818942240844,8.614536572266092
586,18:32.3,0.17314038164199277,8.609858703192028
587,18:32.4,0.17604523604468475,8.605191557621428
588,18:32.4,0.17896240006439162,8.600535502235521
589,18:32.4,0.18189152086854934,8.595890901229277
590,18:32.4,0.1848322454104507,8.591258116281105
591,18:32.4,0.18778422048132465,8.586637506521697
592,18:32.4,0.19074709276219712,8.582029428501764
593,18:32.4,0.1937205088757227,8.577434236158911
594,18:32.4,0.19670411543833508,8.5728522807839
595,18:32.4,0.19969755911295545,8.568283910986816
596,18:32.4,0.20270048666230295,8.563729472663521
597,18:32.4,0.2057125450025432,8.559189308962694
598,18:32.4,0.20873338125689292,8.55466376025338
599,18:32.4,0.21176264280888923,8.550153164092796
600,18:32.4,0.21479997735511108,8.545657855194012
601,18:32.4,0.2178450329572586,8.541178165393053
602,18:32.4,0.2208974580935896,8.536714423615201
603,18:32.4,0.2239569017098657,8.532266955840372
604,18:32.4,0.22702301327020535,8.527836085067824
605,18:32.4,0.2300954428083002,8.523422131280608
606,18:32.4,0.2331738409793449,8.519025411410166
607,18:32.4,0.23625785911273162,8.514646239301534
608,18:32.4,0.2393471492652967,8.510284925679317
609,18:32.4,0.24244136427464633,8.505941778114169
610,18:32.4,0.2455401578120813,8.501617100989431
611,18:32.4,0.24864318443482725,8.497311195467514
612,18:32.4,0.251750099637541,8.493024359455795
613,18:32.4,0.2548605599031203,8.488756887572057
614,18:32.4,0.2579742227529898,8.484509071109581
615,18:32.4,0.2610907467971083,8.480281198002347
616,18:32.5,0.26420979178392434,8.476073552790753
617,18:32.5,0.26733101865034675,8.471886416588463
618,18:32.5,0.2704540895715115,8.467720067050596
619,18:32.5,0.27357866800997294,8.46357477834328
620,18:32.5,0.27670441876379986,8.459450821114322
621,18:32.5,0.279831008013198,8.455348462464542
622,18:32.5,0.2829581033654862,8.4512679659194
623,18:32.5,0.286085373898378,8.447209591400643
624,18:32.5,0.2892124902017447,8.443173595197928
625,18:32.5,0.292339124418292,8.439160229940674
626,18:32.5,0.29546495028368586,8.435169744570471
627,18:32.5,0.29858964316648906,8.431202384314222
628,18:32.5,0.3017128801080009,8.427258390658048
629,18:32.5,0.30483433986178,8.423338001322074
630,18:32.5,0.3079537029323218,8.419441450235857
631,18:32.5,0.311070651612518,8.415568967514142
632,18:32.5,0.31418487001978784,8.411720779432676
633,18:32.5,0.31729604413097084,8.407897108403954
634,18:32.5,0.32040386181614844,8.404098172952882
635,18:32.5,0.3235080128717019,8.400324187692485
636,18:32.5,0.32660818905298716,8.39657536329974
637,18:32.5,0.3297040841069213,8.392851906491613
638,18:32.5,0.33279539380451056,8.389154020001543
639,18:32.5,0.3358818159731945,8.385481902556535
640,18:32.5,0.3389630505286525,8.381835748854881
641,18:32.5,0.3420387995057833,8.378215749544381
642,18:32.5,0.3451087670886808,8.374622091200818
643,18:32.5,0.34817265963953037,8.371054956306432
644,18:32.5,0.3512301857265327,8.367514523228445
645,18:32.5,0.3542810561510946,8.3640009661977
646,18:32.6,0.3573249839747211,8.360514455287596
647,18:32.6,0.3603616845460677,8.357055156393624
648,18:32.6,0.3633908755284847,8.353623231213625
649,18:32.6,0.36641227692830475,8.350218837228898
650,18:32.6,0.36942561112386446,8.346842127685845
651,18:32.6,0.37243060289484675,8.343493251577843
652,18:32.6,0.3754269794513982,8.34017235362716
653,18:32.6,0.37841447046268617,8.336879574266984
654,18:32.6,0.38139280808488524,8.333615049623678
655,18:32.6,0.38436172698874804,8.330378911499333
656,18:32.6,0.38732096438700125,8.327171287354842
657,18:32.6,0.3902702600619444,8.323992300293789
658,18:32.6,0.39320935639362037,8.320842069047409
659,18:32.6,0.3961379983888456,8.317720707960882
660,18:32.6,0.3990559337112159,8.314628326980966
661,18:32.6,0.4019629127118874,8.311565031644879
662,18:32.6,0.4048586884607007,8.308530923070077
663,18:32.6,0.407743016777183,8.305526097944616
664,18:32.6,0.410615656261218,8.302550648518066
665,18:32.6,0.4134763683233721,8.29960466259292
666,18:32.6,0.41632491721502046,8.296688223516714
667,18:32.6,0.41916107005853526,8.293801410175128
668,18:32.6,0.4219845968778974,8.290944296986233
669,18:32.6,0.42479527063009864,8.288116953895937
670,18:32.6,0.42759286723761997,8.285319446374706
671,18:32.6,0.43037716562192696,8.282551835415557
672,18:32.6,0.4331479477375319,8.279814177533314
673,18:32.6,0.43590499860601134,8.277106524764745
674,18:32.6,0.4386481063495597,8.274428924669186
675,18:32.7,0.44137706222393536,8.27178142032935
676,18:32.7,0.4440916606507852,8.269164050352263
677,18:32.7,0.4467916992493654,8.266576848870484
678,18:32.7,0.44947697886790283,8.264019845543823
679,18:32.7,0.45214730361502703,8.26149306556171
680,18:32.7,0.4548024808915273,8.258996529646307
681,18:32.7,0.45744232142235863,8.256530254056486
682,18:32.7,0.46006663928853103,8.254094250592743
683,18:32.7,0.462675251958381,8.251688526602916
684,18:32.7,0.4652679803177185,8.249313084988396
685,18:32.7,0.46784464869851544,8.24696792421074
686,18:32.7,0.47040508490603267,8.244653038298685
687,18:32.7,0.4729491202445028,8.242368416855692
688,18:32.7,0.47547658954159344,8.240114045068271
689,18:32.7,0.4779873311719715,8.237889903715352
690,18:32.7,0.480481187080247,8.23569596917899
691,18:32.7,0.48295800280346335,8.233532213456554
692,18:32.7,0.4854176274930622,8.231398604174432
693,18:32.7,0.48785991393589295,8.22929510460302
694,18:32.7,0.4902847185736722,8.227221673672757
695,18:32.7,0.4926919015203994,8.225178265991039
696,18:32.7,0.49508132657740916,8.223164831860187
697,18:32.7,0.4974528612459597,8.221181317296715
698,18:32.7,0.4998063767375063,8.219227664052278
699,18:32.7,0.5021417479821968,8.217303809636356
700,18:32.7,0.5044588536362519,8.215409687340676
701,18:32.7,0.5067575760888046,8.213545226265158
702,18:32.7,0.509037801468479,8.211710351345287
703,18:32.7,0.5112994196496351,8.209904983380717
704,18:32.7,0.513542324257874,8.208129039064778
705,18:32.8,0.5157664126742691,8.206382431014568
706,18:32.8,0.5179715860379298,8.204665067801745
707,18:32.8,0.5201577492467203,8.2029768539842
708,18:32.8,0.5223248109560996,8.201317690138875
709,18:32.8,0.5244726835763824,8.199687472895853
710,18:32.8,0.5266012832689388,8.198086094973688
711,18:32.8,0.5287105299418545,8.196513445215864
712,18:32.8,0.5308003472453308,8.194969408628076
713,18:32.8,0.5328706625667877,8.193453866415995
714,18:32.8,0.5349214070253678,8.191966696023245
715,18:32.8,0.5369525154653924,8.190507771169493
716,18:32.8,0.5389639264484533,8.189076961888606
717,18:32.8,0.5409555822440211,8.187674134567022
718,18:32.8,0.5429274288186368,8.18629915198259
719,18:32.8,0.5448794158238867,8.1849518733442
720,18:32.8,0.5468114965835129,8.183632154332496
721,18:32.8,0.5487236280800323,8.182339847141886
722,18:32.8,0.5506157709412164,8.181074800523858
723,18:32.8,0.5524878894266033,8.179836859831493
724,18:32.8,0.5543399514139624,8.178625867065094
725,18:32.8,0.5561719283852856,8.177441660918745
726,18:32.8,0.5579837954118242,8.176284076827645
727,18:32.8,0.5597755311378345,8.175152947016093
728,18:32.8,0.5615471177628889,8.174048100546187
729,18:32.8,0.563298541022762,8.172969363367397
730,18:32.8,0.5650297901691448,8.17191655836709
731,18:32.8,0.5667408579486027,8.170889505422213
732,18:32.8,0.5684317405812167,8.169888021451985
733,18:32.9,0.5701024377391455,8.168911920471622
734,18:32.9,0.5717529525251684,8.167961013646977
735,18:32.9,0.5733832914510645,8.16703510935021
736,18:32.9,0.5749934644154813,8.166134013216244
737,18:32.9,0.5765834846809286,8.165257528199824
738,18:32.9,0.5781533688497561,8.164405454632945
739,18:32.9,0.5797031368392177,8.163577590282705
740,18:32.9,0.5812328118558522,8.162773730409828
741,18:32.9,0.5827424203694747,8.161993667827925
742,18:32.9,0.5842319920870923,8.161237192963643
743,18:32.9,0.5857015599270206,8.160504093917506
744,18:32.9,0.5871511599933715,8.159794156525443
745,18:32.9,0.5885808315508188,8.159107164420943
746,18:32.9,0.5899906169991961,8.158442899097578
747,18:32.9,0.5913805618473214,8.157801139971705
748,18:32.9,0.5927507146857384,8.157181664445153
749,18:32.9,0.594101127158281,8.156584247967954
750,18:32.9,0.5954318539324824,8.156008664101241
751,18:32.9,0.596742952668923,8.155454684580487
752,18:32.9,0.5980344839898366,8.15492207937926
753,18:32.9,0.5993065114473202,8.154410616773504
754,18:32.9,0.6005591014913927,8.153920063406307
755,18:32.9,0.6017923234378378,8.153450184353062
756,18:32.9,0.6030062494355776,8.15300074318689
757,18:32.9,0.6042009544331534,8.152571502044031
758,18:32.9,0.6053765161439811,8.152162221689029
759,18:32.9,0.6065330150102508,8.151772661579669
760,18:32.9,0.607670534165617,8.151402579931803
761,18:33.0,0.6087891593969336,8.15105173378444
762,18:33.0,0.6098889791052967,8.150719879065294
763,18:33.0,0.6109700842667283,8.150406770656923
764,18:33.0,0.6120325683927871,8.150112162463296
765,18:33.0,0.6130765274912634,8.149835807476574
766,18:33.0,0.6141020600269828,8.149577457844018
767,18:33.0,0.6151092668824779,8.149336864934854
768,18:33.0,0.6160982513181261,8.14911377940705
769,18:33.0,0.6170691189314392,8.14890795127392
770,18:33.0,0.6180219776153896,8.14871912997059
771,18:33.0,0.6189569375159012,8.148547064420425
772,18:33.0,0.6198741109887602,8.148391503101662
773,18:33.0,0.6207736125563343,8.148252194114622
774,18:33.0,0.6216555588643862,8.148128885249532
775,18:33.0,0.6225200686391014,8.148021324054707
776,18:33.0,0.6233672626443056,8.147929257904678
777,18:33.0,0.6241972636388045,8.147852434067714
778,18:33.0,0.6250101963334795,8.147790599772426
779,18:33.0,0.6258061873477813,8.147743502273324
780,18:33.0,0.6265853651654726,8.14771088891533
781,18:33.0,0.6273478600897913,8.147692507197325
782,18:33.0,0.6280938041983187,8.147688104834637
783,18:33.0,0.6288233312978538,8.147697429820692
784,18:33.0,0.6295365768795791,8.14772023048791
785,18:33.0,0.6302336780748188,8.147756255567936
786,18:33.0,0.6309147736115102,8.147805254251153
787,18:33.0,0.6315800037713126,8.147866976245375
788,18:33.0,0.6322295103470588,8.147941171833736
789,18:33.0,0.6328634366001882,8.148027591931548
790,18:33.1,0.6334819272178801,8.14812598814186
791,18:33.1,0.6340851282696793,8.148236112809515
792,18:33.1,0.6346731871635474,8.148357719073859
793,18:33.1,0.6352462526014808,8.148490560920365
794,18:33.1,0.635804474535077,8.148634393231442
795,18:33.1,0.6363480041214555,8.148788971836524
796,18:33.1,0.6368769936798321,8.148954053561335
797,18:33.1,0.6373915966488346,8.149129396276336
798,18:33.1,0.6378919675444307,8.149314758944412
799,18:33.1,0.6383782619180863,8.149509901667658
800,18:33.1,0.6388506363148159,8.149714585733046
801,18:33.1,0.639309248231023,8.149928573656902
802,18:33.1,0.6397542560722023,8.150151629228144
803,18:33.1,0.6401858191106553,8.1503835175505
804,18:33.1,0.6406040974434624,8.150624005083838
805,18:33.1,0.6410092519509955,8.15087285968478
806,18:33.1,0.6414014442561567,8.151129850646623
807,18:33.1,0.6417808366842693,8.151394748738555
808,18:33.1,0.6421475922234178,8.151667326244072
809,18:33.1,0.6425018744849064,8.151947356998374
810,18:33.1,0.6428438476634978,8.152234616424673
811,18:33.1,0.6431736764973328,8.152528881569177
812,18:33.1,0.6434915262275642,8.152829931134862
813,18:33.1,0.6437975625579336,8.15313754551411
814,18:33.1,0.644091951614515,8.153451506820614
815,18:33.1,0.6443748599059103,8.153771598920795
816,18:33.1,0.644646454284158,8.154097607464761
817,18:33.1,0.644906901906418,8.15442931991673
818,18:33.1,0.6451563701973348,8.154766525584687
819,18:33.2,0.6453950268118164,8.155109015649037
820,18:33.2,0.6456230395977897,8.155456583189924
821,18:33.2,0.645840576558577,8.155809023212953
822,18:33.2,0.6460478058148094,8.156166132673317
823,18:33.2,0.6462448955659585,8.156527710498638
824,18:33.2,0.6464320140517431,8.156893557610827
825,18:33.2,0.646609329513648,8.157263476947339
826,18:33.2,0.6467770101569942,8.157637273482017
827,18:33.2,0.6469352241138432,8.158014754245515
828,18:33.2,0.6470841394069144,8.158395728345177
829,18:33.2,0.6472239239143196,8.1587800069841
830,18:33.2,0.6473547453345224,8.15916740347918
831,18:33.2,0.6474767711508833,8.15955773327782
832,18:33.2,0.6475901685955328,8.159950813973328
833,18:33.2,0.6476951046127075,8.160346465319217
834,18:33.2,0.647791745821817,8.160744509242765
835,18:33.2,0.6478802584805611,8.161144769858256
836,18:33.2,0.6479608084484769,8.161547073480149
837,18:33.2,0.6480335611511844,8.161951248636234
838,18:33.2,0.648098681545494,8.162357126080659
839,18:33.2,0.6481563340853612,8.162764538806657
840,18:33.2,0.6482066826885,8.16317332205871
841,18:33.2,0.6482498907032727,8.163583313343976
842,18:33.2,0.6482861208754567,8.163994352442687
843,18:33.2,0.6483155353146106,8.164406281417424
844,18:33.2,0.6483382954599595,8.164818944621455
845,18:33.2,0.6483545620457526,8.16523218870647
846,18:33.2,0.6483644950663198,8.165645862630058
847,18:33.3,0.6483682537412545,8.166059817663065
848,18:33.3,0.6483659964812125,8.166473907396972
849,18:33.3,0.6483578808545466,8.166887987751174
850,18:33.3,0.6483440635548476,8.1673019169801
851,18:33.3,0.6483247003692898,8.167715555679967
852,18:33.3,0.6482999461474516,8.168128766794842
853,18:33.3,0.6482699547702065,8.16854141562177
854,18:33.3,0.6482348791185029,8.16895336981494
855,18:33.3,0.6481948710420371,8.169364499389113
856,18:33.3,0.6481500813280021,8.169774676722634
857,18:33.3,0.6481006596701152,8.170183776560199
858,18:33.3,0.6480467546382299,8.170591676015592
859,18:33.3,0.6479885136487569,8.170998254574405
860,18:33.3,0.6479260829359156,8.171403394096728
861,18:33.3,0.6478596075237247,8.171806978819744
862,18:33.3,0.6477892311983903,8.172208895360196
863,18:33.3,0.6477150964807573,8.172609032716554
864,18:33.3,0.6476373445986051,8.17300728227071
865,18:33.3,0.6475561154587434,8.173403537789076
866,18:33.3,0.6474715476190721,8.17379769542317
867,18:33.3,0.6473837782608283,8.174189653709918
868,18:33.3,0.6472929431612976,8.174579313571998
869,18:33.3,0.6471991766672698,8.17496657831832
870,18:33.3,0.6471026116693495,8.175351353644476
871,18:33.3,0.6470033795771475,8.175733547632996
872,18:33.3,0.6469016102952866,8.17611307075332
873,18:33.3,0.6467974321998865,8.176489835861405
874,18:33.3,0.6466909721150922,8.176863758198651
875,18:33.4,0.6465823552894918,8.177234755389916
876,18:33.4,0.6464717053724316,8.177602747440558
877,18:33.4,0.6463591443903259,8.177967656732763
878,18:33.4,0.6462447927231781,8.178329408021483
879,18:33.4,0.6461287690816128,8.178687928430236
880,18:33.4,0.6460111904847734,8.179043147446695
881,18:33.4,0.6458921722392106,8.179394996917901
882,18:33.4,0.6457718279187201,8.179743411044893
883,18:33.4,0.6456502693449876,8.180088326376678
884,18:33.4,0.6455276065687594,8.180429681803533
885,18:33.4,0.6454039478512161,8.18076741854949
886,18:33.4,0.6452793996454146,8.181101480164
887,18:33.4,0.6451540665778892,8.18143181251282
888,18:33.4,0.6450280514306258,8.18175836376828
889,18:33.4,0.6449014551236503,8.182081084399101
890,18:33.4,0.6447743766984375,8.182399927159976
891,18:33.4,0.6446469133023404,8.182714847081018
892,18:33.4,0.644519160174074,8.183025801457182
893,18:33.4,0.6443912106301494,8.18333274983756
894,18:33.4,0.6442631560518718,8.183635654014443
895,18:33.4,0.6441350858725551,8.183934478011905
896,18:33.4,0.6440070875647917,8.184229188073724
897,18:33.4,0.643879246627803,8.18451975265068
898,18:33.4,0.6437516465749896,8.18480614238738
899,18:33.4,0.6436243689219348,8.185088330108949
900,18:33.4,0.6434974931752561,8.18536629080784
901,18:33.4,0.6433710968227074,8.185640001630853
902,18:33.4,0.6432452553246516,8.185909441866139
903,18:33.4,0.6431200421066886,8.186174592929936
904,18:33.4,0.6429955285528193,8.1864354383528
905,18:33.5,0.6428717839985312,8.186691963765119
906,18:33.5,0.6427488757236306,8.186944156881797
907,18:33.5,0.6426268689450652,8.187192007486146
908,18:33.5,0.6425058268099861,8.187435507413229
909,18:33.5,0.6423858103893121,8.18767465053298
910,18:33.5,0.6422668786720811,8.187909432733349
911,18:33.5,0.6421490885609741,8.188139851903568
912,18:33.5,0.6420324948692087,8.188365907917383
913,18:33.5,0.6419171503189127,8.18858760261607
914,18:33.5,0.641803105540937,8.18880493979103
915,18:33.5,0.6416904090759117,8.189017925165702
916,18:33.5,0.6415791073761883,8.189226566376572
917,18:33.5,0.6414692448083794,8.189430872953093
918,18:33.5,0.6413608636562234,8.189630856296638
919,18:33.5,0.6412540041237205,8.18982652965876
920,18:33.5,0.64114870433872,8.190017908119133
921,18:33.5,0.6410450003574266,8.190205008563439
922,18:33.5,0.6409429261703271,8.19038784966126
923,18:33.5,0.6408425137099522,8.190566451843791
924,18:33.5,0.6407437928606303,8.190740837281176
925,18:33.5,0.640646791470122,8.190911029859228
926,18:33.5,0.6405515353626818,8.19107705515535
927,18:33.5,0.6404580483529202,8.191238940413564
928,18:33.5,0.6403663522600254,8.19139671451865
929,18:33.5,0.6402764669222883,8.191550407969649
930,18:33.5,0.6401884102121238,8.191700052853014
931,18:33.5,0.640102198051871,8.19184568281562
932,18:33.5,0.6400178444307455,8.191987333037762
933,18:33.5,0.6399353614231644,8.192125040206022
934,18:33.6,0.639854759208543,8.192258842485762
935,18:33.6,0.6397760460925013,8.192388779493053
936,18:33.6,0.6396992285292558,8.192514892265807
937,18:33.6,0.6396243111447651,8.192637223233934
938,18:33.6,0.6395512967602633,8.192755816188418
939,18:33.6,0.6394801864160428,8.192870716249457
940,18:33.6,0.6394109793955725,8.192981969833841
941,18:33.6,0.6393436732502389,8.193089624621868
942,18:33.6,0.6392782638250586,8.193193729523923
943,18:33.6,0.6392147452856908,8.193294334646586
944,18:33.6,0.6391531101469335,8.19339149125802
945,18:33.6,0.6390933493028857,8.193485251752415
946,18:33.6,0.639035452058793,8.193575669613402
947,18:33.6,0.6389794061642563,8.193662799376197
948,18:33.6,0.6389251978472038,8.193746696588248
949,18:33.6,0.638872811848227,8.193827417768304
950,18:33.6,0.638822231455206,8.193905020364049
951,18:33.6,0.638773438538302,8.193979562708673
952,18:33.6,0.6387264135855228,8.19405110397665
953,18:33.6,0.6386811357392593,8.194119704138986
954,18:33.6,0.6386375828342998,8.194185423917963
955,18:33.6,0.6385957314377294,8.1942483247413
956,18:33.6,0.638555556890743,8.194308468695775
957,18:33.6,0.6385170333520086,8.19436591848015
958,18:33.6,0.6384801338419944,8.194420737357342
959,18:33.6,0.6384448302877608,8.194472989105602
960,18:33.6,0.6384110935679681,8.194522737968645
961,18:33.6,0.6383788935581719,8.194570048604906
962,18:33.6,0.6383481991765286,8.19461498603616
963,18:33.7,0.6383189784301556,8.194657615595844
964,18:33.7,0.6382911984624452,8.194698002877107
965,18:33.7,0.6382648256016609,8.194736213680526
966,18:33.7,0.6382398254110722,8.194772313961426
967,18:33.7,0.638216162740631,8.194806369776686
968,18:33.7,0.6381938017797881,8.194838447230763
969,18:33.7,0.6381727061108942,8.1948686124206
970,18:33.7,0.6381528387627668,8.194896931379263
971,18:33.7,0.6381341622643326,8.194923470018427
972,18:33.7,0.6381166386984962,8.194948294069732
973,18:33.7,0.6381002297565281,8.19497146902532
974,18:33.7,0.6380848967933213,8.19499306007772
975,18:33.7,0.6380706008838903,8.195013132059078
976,18:33.7,0.638057302881248,8.19503174937968
977,18:33.7,0.6380449634755738,8.19504897596574
978,18:33.7,0.6380335432543215,8.19506487519625
979,18:33.7,0.6380230027627884,8.19507950983861
980,18:33.7,0.6380133025648447,8.195092941982988
981,18:33.7,0.6380044033037817,8.195105232975616
982,18:33.7,0.6379962657634188,8.195116443351278
983,18:33.7,0.6379888509296894,8.195126632765218
984,18:33.7,0.6379821200530806,8.195135859924644
985,18:33.7,0.6379760347124264,8.195144182519975
986,18:33.7,0.6379705568804273,8.195151657155836
987,18:33.7,0.6379656489911243,8.19515833928167
988,18:33.7,0.6379612740092218,8.195164283121812
989,18:33.7,0.6379573955009724,8.195169541604917
990,18:33.7,0.6379539777062252,8.195174166292611
991,18:33.7,0.6379509856112311,8.195178207307185
992,18:33.8,0.6379483850219699,8.1951817132582
993,18:33.8,0.6379461426379286,8.195184731168158
994,18:33.8,0.6379442261264524,8.195187306397383
995,18:33.8,0.6379426041980574,8.195189482568239
996,18:33.8,0.637941246683173,8.195191301488764
997,18:33.8,0.6379401246106869,8.19519280307572
998,18:33.8,0.6379392102884796,8.195194025277042
999,18:33.8,0.6379384773858287,8.195195003993637
