,Waktu,Pipi,Alis
543,15:17.2,0.2134484335180622,3.2303442123047796
544,15:17.2,0.21359940056137053,3.2250669265533842
545,15:17.2,0.2137509986346836,3.219828376138154
546,15:17.2,0.2139033380904321,3.214628739374039
547,15:17.2,0.21405653003746292,3.2094681858413154
548,15:17.2,0.2142106863303323,3.2043468764261993
549,15:17.2,0.21436591955846646,3.199264963362831
550,15:17.2,0.21452234303518294,3.1942225902767034
551,15:17.2,0.2146800707865607,3.1892198922295973
552,15:17.2,0.21483921754014587,3.1842569957660154
553,15:17.2,0.21499989871351025,3.1793340189610504
554,15:17.2,0.21516223040271806,3.174451071469576
555,15:17.2,0.21532632937077445,3.1696082545766613
556,15:17.2,0.21549231303609293,3.1648056612491535
557,15:17.2,0.21566029946098542,3.1600433761884417
558,15:17.3,0.21583040734015269,3.1553214758844677
559,15:17.3,0.21600275598915547,3.150640028671088
560,15:17.3,0.2161774653328476,3.1459990947828715
561,15:17.3,0.21635465589375935,3.1413987264134287
562,15:17.3,0.21653444878043804,3.136838967775343
563,15:17.3,0.2167169656757715,3.132319855161724
564,15:17.3,0.2169023288253247,3.1278414170093605
565,15:17.3,0.2170906610257144,3.1234036739634017
566,15:17.3,0.21728208561303355,3.1190066389434437
567,15:17.3,0.21747672645132052,3.1146503172109394
568,15:17.3,0.21767470792104562,3.1103347064379068
569,15:17.3,0.2178761549075707,3.106059796776957
570,15:17.3,0.21808119278955243,3.1018255709326943
571,15:17.3,0.21828994742727406,3.0976320042345624
572,15:17.3,0.21850254515090486,3.093479064711174
573,15:17.3,0.21871911274870132,3.089366713166153
574,15:17.3,0.2189397774551853,3.0852949032554458
575,15:17.3,0.21916466693934394,3.0812635815660316
576,15:17.3,0.2193939092928825,3.0772726876958996
577,15:17.3,0.21962763301854,3.073322154335184
578,15:17.3,0.21986596701845537,3.0694119073483974
579,15:17.3,0.2201090405825498,3.065541865857758
580,15:17.3,0.22035698337688203,3.0617119423276726
581,15:17.3,0.2206099254319378,3.057922042650475
582,15:17.3,0.22086799713083288,3.054172066233505
583,15:17.3,0.22113132919743425,3.05046190608758
584,15:17.4,0.22140005268442522,3.0467914489168653
585,15:17.4,0.22167429896133406,3.0431605752100728
586,15:17.4,0.22195419970253755,3.039569159332879
587,15:17.4,0.22223988687524254,3.036017069621437
588,15:17.4,0.2225314927274558,3.032504168476882
589,15:17.4,0.22282914977593576,3.0290303124608133
590,15:17.4,0.22313299079409715,3.025595352391754
591,15:17.4,0.22344314879982877,3.0221991334426703
592,15:17.4,0.22375975704319367,3.018841495239579
593,15:17.4,0.2240829489939912,3.015522271961301
594,15:17.4,0.2244128583291941,3.0122412924403505
595,15:17.4,0.22474961892030393,3.0089983802649463
596,15:17.4,0.2250933648206651,3.0057933538820367
597,15:17.4,0.22544423025275334,3.002626026701241
598,15:17.4,0.2258023495954403,2.9994962071995714
599,15:17.4,0.22616785737122436,2.9964036990268577
600,15:17.4,0.22654088823340046,2.993348301111863
601,15:17.4,0.22692157695312415,2.9903298077691267
602,15:17.4,0.22731005840633858,2.987348008806607
603,15:17.4,0.22770646756054508,2.9844026896341598
604,15:17.4,0.22811093946142155,2.9814936313728984
605,15:17.4,0.22852360921931023,2.9786206109654128
606,15:17.4,0.22894461199561808,2.9757834012867814
607,15:17.4,0.22937408298916884,2.9729817712562596
608,15:17.4,0.2298121574225342,2.9702154859495016
609,15:17.4,0.2302589705283452,2.9674843067112153
610,15:17.5,0.23071465753555057,2.964787991268182
611,15:17.5,0.23117935365557385,2.962126293842652
612,15:17.5,0.23165319406832532,2.9594989652661394
613,15:17.5,0.23213631390803033,2.956905753093661
614,15:17.5,0.2326288482488313,2.954346401718428
615,15:17.5,0.2331309320901525,2.9518206524870068
616,15:17.5,0.2336427003418785,2.9493282438149233
617,15:17.5,0.2341642878094175,2.946868911302668
618,15:17.5,0.2346958291786942,2.9444423878519803
619,15:17.5,0.23523745900108806,2.942048403782277
620,15:17.5,0.23578931167830283,2.9396866869470926
621,15:17.5,0.23635152144713203,2.937356962850487
622,15:17.5,0.23692422236406746,2.9350589547634316
623,15:17.5,0.23750754828971113,2.932792383840189
624,15:17.5,0.2381016328729639,2.930556969234771
625,15:17.5,0.23870660953498957,2.9283524282174924
626,15:17.5,0.23932261145297182,2.9261784762916316
627,15:17.5,0.23994977154369876,2.924034827310122
628,15:17.5,0.2405882224470013,2.9219211935921745
629,15:17.5,0.24123809650906358,2.91983728603969
630,15:17.5,0.24189952576561144,2.917782814253323
631,15:17.5,0.24257264192497108,2.915757486648096
632,15:17.5,0.24325757635097367,2.9137610105685408
633,15:17.5,0.2439544600456641,2.9117930924033786
634,15:17.5,0.24466342363176838,2.909853437699787
635,15:17.5,0.24538459733489254,2.9079417512772707
636,15:17.5,0.24611811096545647,2.9060577373411367
637,15:17.6,0.24686409390039282,2.9042010995955287
638,15:17.6,0.2476226750646535,2.9023715413559
639,15:17.6,0.24839398291255288,2.9005687656607937
640,15:17.6,0.24917814540895897,2.898792475382762
641,15:17.6,0.24997529001032867,2.897042373338287
642,15:17.6,0.2507855436455603,2.895318162396598
643,15:17.6,0.2516090326966292,2.893619545587376
644,15:17.6,0.25244588297896575,2.89194622620734
645,15:17.6,0.2532962197215412,2.890297907925757
646,15:17.6,0.25416016754663456,2.888674294888869
647,15:17.6,0.25503785044928917,2.8870750918232213
648,15:17.6,0.25592939177649904,2.8855000041378216
649,15:17.6,0.2568349142061765,2.8839487380250013
650,15:17.6,0.2577545397259348,2.8824210005598396
651,15:17.6,0.2586883896116974,2.880916499797971
652,15:17.6,0.2596365844061195,2.879434944871652
653,15:17.6,0.2605992438967781,2.8779760460839996
654,15:17.6,0.26157648709407616,2.876539515001391
655,15:17.6,0.26256843220882004,2.8751250645440454
656,15:17.6,0.2635751966294483,2.8737324090748384
657,15:17.6,0.264596896898908,2.8723612644863694
658,15:17.6,0.2656336486912046,2.8710113482862827
659,15:17.6,0.266685566787649,2.8696823796807656
660,15:17.6,0.2677527650528144,2.8683740796560757
661,15:17.6,0.26883535641021317,2.867086171057976
662,15:17.6,0.26993345281771636,2.8658183786689904
663,15:17.6,0.2710471652427171,2.8645704292834955
664,15:17.7,0.27217660363700014,2.863342051780667
665,15:17.7,0.27332187691127496,2.8621329771953645
666,15:17.7,0.27448309290934714,2.8609429387870224
667,15:17.7,0.2756603583819237,2.859771672106593
668,15:17.7,0.2768537789600806,2.8586189150615713
669,15:17.7,0.2780634591284356,2.857484407979126
670,15:17.7,0.2792895021980656,2.856367893667304
671,15:17.7,0.28053201027919783,2.855269117474251
672,15:17.7,0.2817910842536911,2.8541878273453265
673,15:17.7,0.28306682374730774,2.853123773878026
674,15:17.7,0.28435932710174927,2.8520767103747016
675,15:17.7,0.285668691346417,2.8510463928931262
676,15:17.7,0.2869950121698698,2.8500325802950006
677,15:17.7,0.28833838389096483,2.8490350342924993
678,15:17.7,0.2896988994296848,2.8480535194929635
679,15:17.7,0.29107665027767443,2.8470878034418146
680,15:17.7,0.29247172646851827,2.8461376566636885
681,15:17.7,0.29388421654778774,2.8452028527017728
682,15:17.7,0.2953142075428737,2.8442831681552674
683,15:17.7,0.2967617849326104,2.8433783827149104
684,15:17.7,0.29822703261666744,2.8424882791965453
685,15:17.7,0.29971003288466364,2.841612643572776
686,15:17.7,0.30121086638495703,2.8407512650027993
687,15:17.8,0.30272961209308497,2.8399039358605047
688,15:17.8,0.3042663472798565,2.839070451760978
689,15:17.8,0.3058211474791166,2.8382506115854715
690,15:17.8,0.3073940864552207,2.8374442175048977
691,15:17.8,0.308985236170257,2.8366510750017944
692,15:17.8,0.31059466675104475,2.8358709928907153
693,15:17.8,0.31222244645592717,2.8351037833369506
694,15:17.8,0.31386864164136574,2.8343492618735304
695,15:17.8,0.3155333167283181,2.8336072474164915
696,15:17.8,0.31721653416836837,2.8328775622784614
697,15:17.8,0.3189183544095766,2.8321600321806373
698,15:17.8,0.3206388358620262,2.8314544862632576
699,15:17.8,0.3223780348630814,2.8307607570946423
700,15:17.8,0.32413600564239486,2.8300786806788487
701,15:17.8,0.3259128002867171,2.8294080964619273
702,15:17.8,0.3277084687045403,2.8287488473367173
703,15:17.8,0.32952305859055203,2.8281007796460447
704,15:17.8,0.3313566153898925,2.8274637431842238
705,15:17.8,0.333209182262249,2.8268375911968144
706,15:17.8,0.3350808000458361,2.826222180378666
707,15:17.8,0.3369715072212715,2.825617370870336
708,15:17.8,0.33888133987533875,2.8250230262529725
709,15:17.8,0.34081033166463326,2.82443901354175
710,15:17.8,0.342758513779104,2.8238652031779385
711,15:17.9,0.34472591490552945,2.823301469019612
712,15:17.9,0.34671256119097243,2.8227476883309417
713,15:17.9,0.3487184762062315,2.8222037417699863
714,15:17.9,0.350743680909308,2.8216695133748675
715,15:17.9,0.3527881936089243,2.821144890548254
716,15:17.9,0.3548520299281177,2.820629764040137
717,15:17.9,0.35693520276790713,2.8201240279289426
718,15:17.9,0.35903772227101494,2.819627579601051
719,15:17.9,0.3611595957856308,2.819140319728811
720,15:17.9,0.3633008278292051,2.8186621522471045
721,15:17.9,0.365461420052289,2.8181929843284963
722,15:17.9,0.3676413712024808,2.817732726356989
723,15:17.9,0.36984067708856516,2.8172812919003323
724,15:17.9,0.3720593305449139,2.816838597680826
725,15:17.9,0.3742973213961913,2.8164045635445394
726,15:17.9,0.37655463642237924,2.8159791124288986
727,15:17.9,0.37883125932411243,2.815562170328679
728,15:17.9,0.38112717068830804,2.8151536662604744
729,15:18.0,0.3834423479540823,2.8147535322257498
730,15:18.0,0.38577676537895716,2.8143617031726027
731,15:18.0,0.38813039400537835,2.8139781169563247
732,15:18.0,0.3905032016275821,2.8136027142988222
733,15:18.0,0.39289515275887177,2.8132354387469025
734,15:18.0,0.39530620859935395,2.812876236629395
735,15:18.0,0.3977363270041663,2.812525057013048
736,15:18.0,0.40018546245220954,2.812181851657151
737,15:18.0,0.4026535660153742,2.8118465749668644
738,15:18.0,0.4051405853282402,2.8115191839453426
739,15:18.0,0.4076464645582241,2.811199638144747
740,15:18.0,0.4101711443761586,2.810887899616301
741,15:18.0,0.41271456192730405,2.810583932859515
742,15:18.0,0.4152766508028178,2.8102877047706794
743,15:18.0,0.41785734101172883,2.8099991845906924
744,15:18.0,0.4204565589534757,2.8097183438521784
745,15:18.0,0.42307422739105527,2.809445156325867
746,15:18.0,0.42571026542480733,2.809179597966147
747,15:18.0,0.42836458846685077,2.808921646855755
748,15:18.0,0.431037108216159,2.8086712831496237
749,15:18.0,0.43372773263425884,2.8084284890179565
750,15:18.0,0.4364363659215351,2.808193248588639
751,15:18.0,0.43916290849414313,2.8079655478890992
752,15:18.0,0.44190725696154426,2.807745374787722
753,15:18.0,0.44466930410470046,2.8075327189348833
754,15:18.0,0.44744893885498,2.8073275717036243
755,15:18.1,0.4502460462738344,2.80712992612994
756,15:18.1,0.4530605075332871,2.806939776852607
757,15:18.1,0.45589219989724944,2.806757120052463
758,15:18.1,0.45874099670366175,2.8065819533910834
759,15:18.1,0.4616067673474338,2.806414275948904
760,15:18.1,0.46448937726416545,2.80625408816284
761,15:18.1,0.46738868791462557,2.8061013917635393
762,15:18.1,0.4703045567699825,2.8059561897123406
763,15:18.1,0.47323683729780486,2.80581848613804
764,15:18.1,0.476185378948869,2.805688286273474
765,15:18.1,0.47915002714481714,2.8055655963919004
766,15:18.1,0.48213062326668804,2.8054504237430775
767,15:18.1,0.4851270046443309,2.8053427764889594
768,15:18.1,0.48813900454670706,2.805242663638917
769,15:18.1,0.49116645217306976,2.805150094984514
770,15:18.1,0.4942091726449843,2.8050650810338924
771,15:18.1,0.4972669869991475,2.8049876329458683
772,15:18.1,0.5003397121809744,2.8049177624638792
773,15:18.1,0.5034271610389339,2.804855481849889
774,15:18.1,0.5065291423196322,2.8048008038183276
775,15:18.1,0.5096454606636904,2.8047537414700887
776,15:18.1,0.5127759166024946,2.8047143082265698
777,15:18.1,0.5159203065558892,2.804682517763694
778,15:18.1,0.5190784228308722,2.8046583839458616
779,15:18.1,0.5222500536213259,2.8046419207597886
780,15:18.1,0.5254349830088061,2.8046331422482775
781,15:18.1,0.5286329909644039,2.8046320624440386
782,15:18.2,0.5318438533516975,2.804638695303671
783,15:18.2,0.5350673419308115,2.8046530546419537
784,15:18.2,0.5383032243636042,2.80467515406655
785,15:18.2,0.5415512642200164,2.804705006913202
786,15:18.2,0.5448112209856487,2.8047426261814357
787,15:18.2,0.5480828500706314,2.804788024470761
788,15:18.2,0.5513659028198393,2.804841213917284
789,15:18.2,0.5546601265244754,2.804902206130688
790,15:18.2,0.55796526443501,2.804971012131559
791,15:18.2,0.5612810557754383,2.8050476422891233
792,15:18.2,0.5646072357588312,2.8051321062594936
793,15:18.2,0.5679435356041653,2.805224412924526
794,15:18.2,0.5712896825544453,2.8053245703313676
795,15:18.2,0.5746453998961452,2.8054325856327638
796,15:18.2,0.5780104069800025,2.8055484650281706
797,15:18.2,0.5813844192432018,2.8056722137056975
798,15:18.2,0.5847671482329783,2.805803835784833
799,15:18.2,0.5881583016316654,2.8059433342598927
800,15:18.2,0.5915575832832,2.806090710944137
801,15:18.2,0.5949646932210639,2.806245966414569
802,15:18.2,0.5983793276976492,2.806409099957489
803,15:18.2,0.6018011792150268,2.8065801095149165
804,15:18.2,0.6052299365571174,2.806758991631985
805,15:18.2,0.6086652848232639,2.806945741405413
806,15:18.2,0.6121069054632322,2.8071403524331053
807,15:18.2,0.6155544763136875,2.807342816764899
808,15:18.2,0.6190076716362114,2.807553124854426
809,15:18.3,0.622466162156909,2.8077712655120206
810,15:18.3,0.6259296151076357,2.8079972258585824
811,15:18.3,0.6293976942688587,2.8082309912803662
812,15:18.3,0.6328700600141502,2.8084725453847406
813,15:18.3,0.6363463693563011,2.8087218699570244
814,15:18.3,0.6398262759950427,2.8089789449185214
815,15:18.3,0.6433094303663769,2.8092437482858825
816,15:18.3,0.6467954796935157,2.8095162561318574
817,15:18.3,0.6502840680394583,2.809796442547465
818,15:18.3,0.6537748363612296,2.8100842796055603
819,15:18.3,0.6572674225657931,2.8103797373257238
820,15:18.3,0.6607614615676496,2.8106827836403845
821,15:18.3,0.6642565853481511,2.8109933843621193
822,15:18.3,0.6677524230165282,2.811311503152123
823,15:18.3,0.6712486008726032,2.811637101489896
824,15:18.3,0.674744742471146,2.8119701386442317
825,15:18.3,0.6782404686878581,2.81231057164557
826,15:18.3,0.6817353977869892,2.8126583552597957
827,15:18.3,0.6852291454906261,2.813013441963495
828,15:18.3,0.6887213250497132,2.813375781920654
829,15:18.3,0.6922115473168804,2.813745322960715
830,15:18.3,0.6956994208211301,2.814122010557914
831,15:18.3,0.6991845518444294,2.814505787811789
832,15:18.3,0.7026665445002165,2.8148965954287792
833,15:18.3,0.7061450008137955,2.8152943717049155
834,15:18.3,0.7096195208045538,2.815699052509653
835,15:18.3,0.7130897025699342,2.816110571270943
836,15:18.4,0.7165551423710886,2.8165288589616178
837,15:18.4,0.7200154347201766,2.816953844087187
838,15:18.4,0.7234701724693064,2.8173854526750297
839,15:18.4,0.72691894690116,2.817823608264965
840,15:18.4,0.7303613478213606,2.818268231901122
841,15:18.4,0.733796963652644,2.8187192421250398
842,15:18.4,0.7372253815308807,2.8191765549699044
843,15:18.4,0.7406461874029746,2.8196400839559197
844,15:18.4,0.7440589661266508,2.820109740086821
845,15:18.4,0.7474633015721462,2.82058543184763
846,15:18.4,0.7508587767257995,2.8210670652037226
847,15:18.4,0.7542449737954899,2.821554543601284
848,15:18.4,0.7576214743178947,2.8220477679691656
849,15:18.4,0.7609878592676167,2.8225466367221497
850,15:18.4,0.7643437091683088,2.8230510457656193
851,15:18.4,0.7676886042058935,2.8235608885015915
852,15:18.4,0.7710221243439302,2.824076055836049
853,15:18.4,0.7743438494411423,2.824596436187517
854,15:18.4,0.777653359371089,2.8251219154968834
855,15:18.4,0.7809502341439735,2.825652377238544
856,15:18.4,0.784234054030577,2.826187702432952
857,15:18.4,0.7875043996883185,2.826727769660705
858,15:18.4,0.7907608522894549,2.8272724550782553
859,15:18.4,0.794002993651455,2.8278216324353087
860,15:18.4,0.7972304063696022,2.828375173093933
861,15:18.4,0.8004426739518768,2.828932946049346
862,15:18.4,0.8036393809561554,2.829494817952319
863,15:18.4,0.8068201131297481,2.8300606531331436
864,15:18.4,0.8099844575512616,2.830630313627142
865,15:18.5,0.8131320027747666,2.8312036592017877
866,15:18.5,0.8162623389762439,2.8317805473855238
867,15:18.5,0.8193750581023345,2.8323608334984063
868,15:18.5,0.822469754021467,2.8329443706847086
869,15:18.5,0.8255460226774479,2.8335310099475954
870,15:18.5,0.8286034622455679,2.834120600185897
871,15:18.5,0.8316416732912422,2.83471298823295
872,15:18.5,0.8346602589311451,2.835308018897423
873,15:18.5,0.8376588249968173,2.8359055350060296
874,15:18.5,0.8406369802007518,2.8365053774481006
875,15:18.5,0.8435943363050009,2.837107385222047
876,15:18.5,0.8465305082923212,2.837711395483802
877,15:18.5,0.8494451145398555,2.838317243597345
878,15:18.5,0.8523377769952574,2.838924763187423
879,15:18.5,0.8552081213550732,2.839533786194536
880,15:18.5,0.8580557772450949,2.840144142932255
881,15:18.5,0.8608803784024068,2.8407556621468677
882,15:18.5,0.8636815628589108,2.8413681710793277
883,15:18.5,0.8664589731262364,2.841981495529462
884,15:18.5,0.8692122563820145,2.8425954599224244
885,15:18.5,0.8719410646575548,2.8432098873773968
886,15:18.5,0.8746450550269665,2.8438245997786336
887,15:18.5,0.8773238897977333,2.8444394178489616
888,15:18.5,0.8799772367027386,2.845054161225874
889,15:18.5,0.882604769093742,2.8456686485403435
890,15:18.5,0.8852061661363213,2.846282697498447
891,15:18.5,0.8877811130062817,2.8468961249658324
892,15:18.6,0.8903293010874284,2.84750874705504
893,15:18.6,0.8928504281704284,2.848120379215621
894,15:18.6,0.8953441986523905,2.8487308363269843
895,15:18.6,0.8978103237368389,2.849339932793863
896,15:18.6,0.9002485216339212,2.8499474826443754
897,15:18.6,0.9026585177607516,2.850553299630735
898,15:18.6,0.9050400449417775,2.8511571973327507
899,15:18.6,0.907392843608977,2.8517589892642423
900,15:18.6,0.9097166620017042,2.8523584889824467
901,15:18.6,0.9120112563660328,2.852955510200426
902,15:18.6,0.9142763911534596,2.8535498669024393
903,15:18.6,0.916511839218816,2.8541413734622005
904,15:18.6,0.91871738201722,2.854729844763954
905,15:18.6,0.9208928097999177,2.855315096326297
906,15:18.6,0.923037921808806,2.855896944428702
907,15:18.6,0.9251525264693246,2.8564752062407397
908,15:18.6,0.9272364415813285,2.8570496999539836
909,15:18.6,0.9292894945075342,2.8576202449165695
910,15:18.6,0.931311522359222,2.8581866617703784
911,15:18.6,0.933302372179013,2.8587487725907734
912,15:18.6,0.9352619011206836,2.8593064010288494
913,15:18.6,0.9371899766260784,2.859859372456095
914,15:18.6,0.9390864765992167,2.860407514111381
915,15:18.6,0.9409512895776799,2.860950655250129
916,15:18.6,0.9427843149013261,2.861488627295546
917,15:18.6,0.944585462878302,2.8620212639918052
918,15:18.6,0.9463546549482009,2.8625484015590765
919,15:18.7,0.9480918238421447,2.8630698788503017
920,15:18.7,0.9497969137395567,2.8635855375095898
921,15:18.7,0.9514698804214254,2.864095222132027
922,15:18.7,0.9531106914198783,2.8645987804246045
923,15:18.7,0.9547193261638823,2.8650960633679396
924,15:18.7,0.9562957761208857,2.8655869253784654
925,15:18.7,0.9578400449342183,2.8660712244707867
926,15:18.7,0.95935214855608,2.8665488224199676
927,15:18.7,0.9608321153759571,2.867019584923547
928,15:18.7,0.96227998634427,2.8674833817631393
929,15:18.7,0.9636958150909493,2.8679400869654517
930,15:18.7,0.9650796680384992,2.868389578962542
931,15:18.7,0.9664316245089852,2.8688317407510704
932,15:18.7,0.9677517768242524,2.869266460050242
933,15:18.7,0.9690402303986887,2.869693629458111
934,15:18.7,0.9702971038239808,2.870113146605884
935,15:18.7,0.971522528945525,2.8705249143098905
936,15:18.7,0.9727166509303403,2.8709288407209645
937,15:18.7,0.9738796283263812,2.87132483947102
938,15:18.7,0.9750116331130515,2.8717128298166554
939,15:18.7,0.9761128507425435,2.8720927367795697
940,15:18.7,0.9771834801714946,2.872464491283565
941,15:18.7,0.9782237338822938,2.872828030287841
942,15:18.7,0.979233837893107,2.873183296916244
943,15:18.7,0.9802140317554435,2.873530240582102
944,15:18.7,0.9811645685381525,2.87386881710823
945,15:18.7,0.9820857147971588,2.8741989888416826
946,15:18.8,0.9829777505307131,2.874520724762881
947,15:18.8,0.983840969120118,2.8748340005888027
948,15:18.8,0.9846756772557825,2.875138798869975
949,15:18.8,0.9854821948482597,2.8754351090809736
950,15:18.8,0.9862608549237868,2.8757229277041443
951,15:18.8,0.9870120035038588,2.8760022583061926
952,15:18.8,0.9877359994685231,2.8762731116072464
953,15:18.8,0.988433214403352,2.8765355055419626
954,15:18.8,0.9891040324301762,2.876789465312215
955,15:18.8,0.9897488500214491,2.8770350234309023
956,15:18.8,0.9903680757976221,2.8772722197564655
957,15:18.8,0.9909621303065622,2.877501101517785
958,15:18.8,0.9915314457840626,2.8777217233291563
959,15:18.8,0.9920764658948338,2.87793414719504
960,15:18.8,0.9925976454536983,2.8781384425042162
961,15:18.8,0.9930954501268711,2.878334686012872
962,15:18.8,0.9935703561131575,2.8785229618161168
963,15:18.8,0.9940228498046813,2.878703361307375
964,15:18.8,0.9944534274265144,2.8788759831250976
965,15:18.8,0.994862594654511,2.879040933086267
966,15:18.8,0.9952508662108082,2.8791983241062504
967,15:18.8,0.99561876543676,2.8793482761046247
968,15:18.8,0.9959668238433074,2.8794909158966178
969,15:18.8,0.9962955806388226,2.8796263770697283
970,15:18.8,0.9966055822343454,2.8797547998450215
971,15:18.8,0.9968973817259504,2.879876330922535
972,15:18.9,0.9971715383536986,2.8799911233102495
973,15:18.9,0.9974286169361376,2.8800993361361202
974,15:18.9,0.997669187278944,2.8802011344426828
975,15:18.9,0.9978938235563695,2.8802966889637935
976,15:18.9,0.9981031036645706,2.8803861758830616
977,15:18.9,0.998297608546364,2.8804697765735505
978,15:18.9,0.9984779214872678,2.8805476773183347
979,15:18.9,0.9986446273829367,2.8806200690114516
980,15:18.9,0.99879831197827,2.8806871468387105
981,15:18.9,0.9989395610784616,2.8807491099377542
982,15:18.9,0.9990689597319801,2.8808061610367366
983,15:18.9,0.9991870913851202,2.880858506070928
984,15:18.9,0.999294537007559,2.8809063537765507
985,15:18.9,0.9993918741882079,2.880949915261169
986,15:18.9,0.9994796762004473,2.880989403550078
987,15:18.9,0.9995585110357309,2.881025033108158
988,15:18.9,0.9996289404047434,2.881057019336689
989,15:18.9,0.9996915187057351,2.8810855780445617
990,15:18.9,0.999746791959979,2.8811109248932953
991,15:18.9,0.9997952967142784,2.881133274815162
992,15:18.9,0.9998375589100863,2.881152841403672
993,15:18.9,0.9998740927183972,2.881169836275649
994,15:18.9,0.999905399339567,2.881184468404127
995,15:18.9,0.9999319657675934,2.8811969434213753
996,15:18.9,0.9999542635187142,2.88120746289145
997,15:18.9,0.9999727473241752,2.8812162235516765
998,15:18.9,0.9999878537867102,2.8812234165224493
999,15:18.9,1.0,2.8812292264846993
