,Waktu,Pipi,Alis
544,24:45.7,0.6377702843557245,4.945349269472938
545,24:45.7,0.6400067412111866,4.945687308700704
546,24:45.7,0.6422382929920103,4.9458685893773175
547,24:45.7,0.6444647800836586,4.945893482631053
548,24:45.7,0.6466860441554315,4.945762373829869
549,24:45.7,0.6489019281918783,4.945475662512237
550,24:45.8,0.6511122765237456,4.945033762317135
551,24:45.8,0.6533169348584321,4.944437100913163
552,24:45.8,0.6555157503099193,4.943686119926823
553,24:45.8,0.6577085714281284,4.942781274869937
554,24:45.8,0.6598952482276761,4.941723035066225
555,24:45.8,0.6620756322160577,4.94051188357704
556,24:45.8,0.6642495764213086,4.939148317126256
557,24:45.8,0.6664169354191622,4.937632846024306
558,24:45.8,0.6685775653596954,4.935965994091361
559,24:45.8,0.6707313239934506,4.9341482985796405
560,24:45.8,0.6728780706970362,4.932180310094854
561,24:45.8,0.6750176664981962,4.9300625925167765
562,24:45.8,0.6771499741003408,4.927795722918946
563,24:45.8,0.6792748579065233,4.925380291487488
564,24:45.8,0.6813921840428843,4.922816901439063
565,24:45.8,0.6835018203816094,4.92010616893792
566,24:45.8,0.6856036365634799,4.917248723012071
567,24:45.8,0.6876975040200792,4.914245205468543
568,24:45.8,0.6897832959957172,4.9110962708077235
569,24:45.8,0.6918608875690929,4.907802586136765
570,24:45.8,0.6939301556746973,4.904364831082048
571,24:45.8,0.6959909791238907,4.900783697700699
572,24:45.8,0.6980432386255708,4.897059890391146
573,24:45.8,0.700086816806371,4.893194125802714
574,24:45.8,0.7021215982303969,4.889187132744201
575,24:45.8,0.7041474694185463,4.885039652091456
576,24:45.8,0.7061643188674926,4.88075243669395
577,24:45.8,0.7081720370683963,4.876326251280342
578,24:45.8,0.7101705165253918,4.871761872363075
579,24:45.9,0.7121596517738878,4.867060088141939
580,24:45.9,0.7141393393986647,4.8622216984065725
581,24:45.9,0.7161094780517018,4.85724751443786
582,24:45.9,0.7180699684696406,4.852138358908205
583,24:45.9,0.7200207134908334,4.846895065780662
584,24:45.9,0.7219616180720113,4.841518480206906
585,24:45.9,0.7238925893046382,4.836009458424008
586,24:45.9,0.725813536431005,4.830368867650005
587,24:45.9,0.7277243708600561,4.82459758597825
588,24:45.9,0.7296250061828627,4.818696502270504
589,24:45.9,0.7315153581876247,4.812666516048768
590,24:45.9,0.7333953448741195,4.806508537385809
591,24:45.9,0.7352648864675458,4.800223486794369
592,24:45.9,0.7371239054317461,4.7938122951150275
593,24:45.9,0.7389723264818321,4.787275903402695
594,24:45.9,0.7408100765963073,4.780615262811728
595,24:45.9,0.7426370850287992,4.7738313344796435
596,24:45.9,0.7444532833194958,4.766925089409428
597,24:45.9,0.746258605306331,4.759897508350401
598,24:45.9,0.7480529871359127,4.7527495816776275
599,24:45.9,0.7498363672741679,4.74548230926981
600,24:45.9,0.751608686516674,4.738096700385664
601,24:45.9,0.75336988799862,4.730593773538729
602,24:45.9,0.7551199172043512,4.722974556370585
603,24:45.9,0.7568587219764954,4.7152400855224315
604,24:45.9,0.7585862525247181,4.707391406504974
605,24:45.9,0.7603024614341968,4.699429573566625
606,24:45.9,0.7620073036738616,4.691355649559984
607,24:45.9,0.7637007366044144,4.683170705806597
608,24:46.0,0.7653827199860702,4.674875821959923
609,24:46.0,0.7670532159859355,4.666472085866528
610,24:46.0,0.7687121891849074,4.6579605934254085
611,24:46.0,0.7703596065840099,4.649342448445488
612,24:46.0,0.7719954376101121,4.640618762501198
613,24:46.0,0.7736196541209518,4.631790654786179
614,24:46.0,0.7752322304093466,4.622859251965037
615,24:46.0,0.776833143206451,4.613825688023118
616,24:46.0,0.7784223716839569,4.604691104114235
617,24:46.0,0.7799998974551874,4.595456648406321
618,24:46.0,0.781565704575067,4.586123475924976
619,24:46.0,0.7831197795389409,4.576692748394853
620,24:46.0,0.7846621112802395,4.5671656340788775
621,24:46.0,0.7861926911670198,4.557543307615243
622,24:46.0,0.7877115129974388,4.547826949852152
623,24:46.0,0.7892185729942325,4.538017747680297
624,24:46.0,0.7907138697982231,4.528116893863045
625,24:46.0,0.792197404460847,4.518125586864298
626,24:46.0,0.7936691804357119,4.5080450306740065
627,24:46.0,0.7951292035691918,4.49787643463125
628,24:46.0,0.7965774820900697,4.487621013244846
629,24:46.0,0.7980140265981712,4.47727998601143
630,24:46.0,0.7994388500519108,4.466854577230983
631,24:46.0,0.8008519677547177,4.456346015819758
632,24:46.0,0.8022533973403859,4.445755535120583
633,24:46.0,0.8036431587574435,4.435084372710495
634,24:46.0,0.8050212742526486,4.424333770205733
635,24:46.0,0.8063877683537296,4.413504973064177
636,24:46.0,0.8077426678514794,4.402599230385435
637,24:46.0,0.8090860017812733,4.391617794708713
638,24:46.1,0.8104178014040047,4.380561921808685
639,24:46.1,0.811738100186378,4.369432870489443
640,24:46.1,0.8130469337804808,4.358231902376709
641,24:46.1,0.8143443400025907,4.346960281708483
642,24:46.1,0.8156303588112201,4.335619275124341
643,24:46.1,0.8169050322844514,4.324210151453724
644,24:46.1,0.818168404596658,4.31273418150351
645,24:46.1,0.8194205219946982,4.301192637845197
646,24:46.1,0.8206614327736261,4.289586794601919
647,24:46.1,0.8218911872519247,4.277917927235452
648,24:46.1,0.8231098377462277,4.266187312333285
649,24:46.1,0.8243174385455176,4.254396227395871
650,24:46.1,0.8255140458847992,4.242545950624134
651,24:46.1,0.8266997179182446,4.230637760707403
652,24:46.1,0.827874514691764,4.2186729366119815
653,24:46.1,0.829038498114886,4.206652757370623
654,24:46.1,0.8301917319318308,4.1945785018732105
655,24:46.1,0.8313342816916885,4.182451448658821
656,24:46.1,0.8324662147177058,4.170272875709359
657,24:46.1,0.8335876000757488,4.158044060244796
658,24:46.1,0.8346985085420209,4.14576627852007
659,24:46.1,0.8357990125700754,4.133440805623705
660,24:46.1,0.836889186257124,4.121068915278316
661,24:46.1,0.8379691053096101,4.108651879643164
662,24:46.1,0.839038847008047,4.096190969119023
663,24:46.1,0.8400984901711588,4.083687452155658
664,24:46.1,0.8411481151194146,4.071142595062164
665,24:46.1,0.8421878036380464,4.05855766182044
666,24:46.1,0.8432176389395919,4.045933913901927
667,24:46.2,0.8442377056259613,4.033272610087621
668,24:46.2,0.8452480896500196,4.020575006291258
669,24:46.2,0.8462488782767156,4.007842355385565
670,24:46.2,0.8472401600438563,3.995075907031465
671,24:46.2,0.8482220247226447,3.9822769075102635
672,24:46.2,0.8491945632780883,3.9694465995589305
673,24:46.2,0.8501578678293613,3.956586222208656
674,24:46.2,0.851112031610185,3.9436970106269036
675,24:46.2,0.8520571489292899,3.930780195963129
676,24:46.2,0.8529933151310083,3.9178370051982547
677,24:46.2,0.8539206265560199,3.9048686609978835
678,24:46.2,0.8548391805022377,3.891876381569129
679,24:46.2,0.8557490751858189,3.8788613805209073
680,24:46.2,0.8566504097023272,3.8658248667275803
681,24:46.2,0.8575432839881139,3.8527680441959005
682,24:46.2,0.858427798781991,3.8396921119352823
683,24:46.2,0.8593040555872777,3.8265982638314733
684,24:46.2,0.8601721566342837,3.813487688523725
685,24:46.2,0.8610322048432991,3.800361569285602
686,24:46.2,0.861884303788129,3.7872210839095266
687,24:46.2,0.8627285576601822,3.7740674045951295
688,24:46.2,0.8635650712330764,3.760901697841409
689,24:46.2,0.8643939498277272,3.7477251243426393
690,24:46.2,0.8652152992779286,3.7345388388878615
691,24:46.2,0.8660292258964591,3.7213439902637497
692,24:46.2,0.8668358364417668,3.708141721160555
693,24:46.2,0.8676352380852725,3.694933168080926
694,24:46.2,0.8684275383792809,3.681719461251477
695,24:46.3,0.869212845225454,3.668501724537022
696,24:46.3,0.8699912668437723,3.655281075357434
697,24:46.3,0.8707629117419093,3.6420586246070608
698,24:46.3,0.8715278886849485,3.6288354765766813
699,24:46.3,0.8722863066654035,3.615612728878043
700,24:46.3,0.873038274873549,3.6023914723710955
701,24:46.3,0.8737839026681059,3.5891727910940583
702,24:46.3,0.8745232995473119,3.5759577621964396
703,24:46.3,0.8752565751203886,3.562747455875092
704,24:46.3,0.8759838390793481,3.549542935313301
705,24:46.3,0.8767052011710759,3.536345256622831
706,24:46.3,0.8774207711696418,3.523155468788662
707,24:46.3,0.8781306588488037,3.5099746136160874
708,24:46.3,0.8788349739546599,3.4968037256798348
709,24:46.3,0.8795338261783812,3.4836438322749017
710,24:46.3,0.8802273251289761,3.4704959533689035
711,24:46.3,0.8809155803060911,3.457361101555806
712,24:46.3,0.8815987010728817,3.4442402820110476
713,24:46.3,0.8822767966289552,3.4311344924481695
714,24:46.3,0.8829499759833197,3.4180447230770894
715,24:46.3,0.883618347927226,3.404971956564061
716,24:46.3,0.8842820210068023,3.3919171679931557
717,24:46.3,0.8849411034954231,3.378881324828924
718,24:46.3,0.8855957033657673,3.3658653868799298
719,24:46.3,0.8862459282615648,3.3528703062629748
720,24:46.3,0.8868918854690861,3.339897027367973
721,24:46.4,0.8875336818884142,3.326946486823501
722,24:46.4,0.8881714240044584,3.314019613463038
723,24:46.4,0.8888052178575528,3.3011173282918422
724,24:46.4,0.8894351690134694,3.288240544454404
725,24:46.4,0.8900613825327479,3.2753901672024215
726,24:46.4,0.8906839629393419,3.262567093863259
727,24:46.4,0.8913030141886188,3.2497722138088045
728,24:46.4,0.8919186396347717,3.237006408424533
729,24:46.4,0.8925309419977281,3.2242705510785306
730,24:46.4,0.8931400233296607,3.2115655070902123
731,24:46.4,0.8937459849811864,3.198892133698524
732,24:46.4,0.8943489275673122,3.186251280029599
733,24:46.4,0.8949489509331643,3.173643787063903
734,24:46.4,0.8955461541195432,3.1610704876029003
735,24:46.4,0.8961406353283401,3.1485322062351737
736,24:46.4,0.8967324918878361,3.1360297593019406
737,24:46.4,0.8973218202178981,3.123563954861969
738,24:46.4,0.8979087157950896,3.111135592655999
739,24:46.4,0.8984932731176967,3.0987454640707326
740,24:46.4,0.8990755856706851,3.086394352102365
741,24:46.4,0.8996557458906137,3.074083031319596
742,24:46.4,0.9002338451305674,3.061812267826078
743,24:46.4,0.9008099736251952,3.0495828192222905
744,24:46.4,0.9013842204559713,3.0373954345669376
745,24:46.4,0.9019566735167988,3.025250854337979
746,24:46.4,0.9025274194800714,3.013149810393481
747,24:46.4,0.9030965437633034,3.001093025932449
748,24:46.4,0.9036641304963853,2.989081215455778
749,24:46.4,0.9042302624894984,2.977115084727476
750,24:46.5,0.9047950212017007,2.9651953307362016
751,24:46.5,0.9053584867102034,2.9533226416571168
752,24:46.5,0.9059207376803612,2.9414976968140665
753,24:46.5,0.9064818513364172,2.9297211666421754
754,24:46.5,0.9070419034330479,2.9179937126509974
755,24:46.5,0.9076009682277792,2.9063159873883797
756,24:46.5,0.9081591184543308,2.8946886344051905
757,24:46.5,0.9087164252969385,2.8831122882210583
758,24:46.5,0.909272958365694,2.871587574291303
759,24:46.5,0.9098287856729204,2.8601151089752355
760,24:46.5,0.9103839736105555,2.84869549950593
761,24:46.5,0.910938586928478,2.83732934396149
762,24:46.5,0.9114926887136708,2.82601723123774
763,24:46.5,0.912046340370189,2.8147597410222525
764,24:46.5,0.9125996015999277,2.803557443769593
765,24:46.5,0.91315253038422,2.7924109006777065
766,24:46.5,0.9137051829662706,2.7813206636654164
767,24:46.5,0.914257613834455,2.770287275351057
768,24:46.5,0.9148098757065053,2.759311269032272
769,24:46.5,0.9153620195146283,2.748393168667063
770,24:46.5,0.9159140943915975,2.737533488856137
771,24:46.5,0.9164661476578347,2.7267327348265193
772,24:46.5,0.9170182248095012,2.7159914024163894
773,24:46.5,0.9175703695076244,2.70530997806109
774,24:46.5,0.9181226235683361,2.694688938780322
775,24:46.5,0.9186750269543104,2.6841287521665516
776,24:46.5,0.9192276177675023,2.673629876374631
777,24:46.5,0.9197804322432618,2.6631927601126497
778,24:46.6,0.9203335047458653,2.6528178426339353
779,24:46.6,0.9208868677654358,2.642505553730125
780,24:46.6,0.9214405519161704,2.632256313725268
781,24:46.6,0.9219945859357537,2.6220705334710552
782,24:46.6,0.9225489966858175,2.6119486143433503
783,24:46.6,0.9231038091533555,2.6018909482402064
784,24:46.6,0.9236590464530763,2.591897917581528
785,24:46.6,0.9242147298307128,2.581969895310471
786,24:46.6,0.9247708786673106,2.5721072448966154
787,24:46.6,0.9253275104844906,2.562310320340807
788,24:46.6,0.9258846409506841,2.552579466181508
789,24:46.6,0.926442283888344,2.542915017502456
790,24:46.6,0.9270004512821731,2.533317299941509
791,24:46.6,0.9275591532883789,2.523786629700658
792,24:46.6,0.9281183982448921,2.5143233135572003
793,24:46.6,0.9286781926824618,2.5049276488760603
794,24:46.6,0.9292385413365536,2.495599923623217
795,24:46.6,0.9297994471600074,2.486340416380134
796,24:46.6,0.9303609113363743,2.477149396359042
797,24:46.6,0.9309229332937711,2.468027123418871
798,24:46.6,0.9314855107190473,2.4589738480817434
799,24:46.6,0.9320486395721228,2.4499898115499636
800,24:46.6,0.9326123141004811,2.441075245723474
801,24:46.6,0.9331765268538852,2.4322303732177395
802,24:46.6,0.9337412686993922,2.423455407382004
803,24:46.6,0.9343065288367081,2.4147505523179342
804,24:46.6,0.9348722948138815,2.406116002898661
805,24:46.7,0.9354385525433203,2.3975519447881823
806,24:46.7,0.9360052863181515,2.3890585544611205
807,24:46.7,0.936572478828991,2.380635999222773
808,24:46.7,0.9371401111811873,2.3722844372294705
809,24:46.7,0.9377081629125772,2.3640040175091928
810,24:46.7,0.9382766120117885,2.3557948799823465
811,24:46.7,0.9388454349371733,2.347657155482648
812,24:46.7,0.9394146066364463,2.3395909657781018
813,24:46.7,0.9399841005670648,2.3315964235921474
814,24:46.7,0.940553888717346,2.323673632625024
815,24:46.7,0.9411239416282203,2.3158226875753476
816,24:46.7,0.9416942284154564,2.308043674161857
817,24:46.7,0.9422647167921341,2.3003366691452314
818,24:46.7,0.9428353730911986,2.2927017403498713
819,24:46.7,0.9434061622880392,2.285138946685529
820,24:46.7,0.9439770480231303,2.2776483381687336
821,24:46.7,0.9445479926248362,2.2702299559439996
822,24:46.7,0.945118957132474,2.262883832304791
823,24:46.7,0.9456899013197134,2.255609990714225
824,24:46.7,0.9462607837183619,2.248408445825563
825,24:46.7,0.9468315616425318,2.2412792035026063
826,24:46.7,0.947402191213128,2.23422226084013
827,24:46.7,0.9479726273825696,2.2272376061844636
828,24:46.7,0.9485428239596803,2.2203252191542915
829,24:46.7,0.9491127336347095,2.213485070661739
830,24:46.7,0.9496823080044767,2.206717122933837
831,24:46.7,0.9502514975976972,2.2000213295344477
832,24:46.7,0.950820251900542,2.1933976353867446
833,24:46.7,0.9513885193824574,2.186845976796346
834,24:46.8,0.9519562475222029,2.1803662814752265
835,24:46.8,0.9525233828340118,2.173958468566579
836,24:46.8,0.9530898708937655,2.1676224486707856
837,24:46.8,0.953655656365088,2.1613581238725423
838,24:46.8,0.9542206830252974,2.155165387769093
839,24:46.8,0.9547848937911358,2.1490441254994463
840,24:46.8,0.9553482307441773,2.1429942137745606
841,24:46.8,0.9559106351558382,2.1370155209085864
842,24:46.8,0.9564720475119387,2.131107906851286
843,24:46.8,0.9570324075368004,2.1252712232217017
844,24:46.8,0.9575916542169022,2.1195053133430983
845,24:46.8,0.9581497258241491,2.1138100122791688
846,24:46.8,0.95870655993886,2.1081851468715453
847,24:46.8,0.9592620934725817,2.102630535778619
848,24:46.8,0.9598162626908335,2.097145989515632
849,24:46.8,0.9603690032358561,2.0917313104959274
850,24:46.8,0.9609202501494393,2.086386293073232
851,24:46.8,0.9614699378959287,2.081110723584885
852,24:46.8,0.9620180003855421,2.0759043803960004
853,24:46.8,0.9625643709980988,2.070767033944599
854,24:46.8,0.9631089826072151,2.065698446787792
855,24:46.8,0.9636517676049595,2.0606983736491085
856,24:46.8,0.9641926579269501,2.0557665614670775
857,24:46.8,0.9647315850778962,2.0509027494451715
858,24:46.8,0.9652684801576172,2.046106669103199
859,24:46.8,0.9658032738875844,2.0413780443302354
860,24:46.8,0.9663358966380443,2.036716591439109
861,24:46.8,0.966866278455784,2.032122019222492
862,24:46.9,0.9673943490926014,2.0275940290105794
863,24:46.9,0.9679200380345117,2.0231323147304012
864,24:46.9,0.9684432745317257,2.0187365629668284
865,24:46.9,0.9689639876294353,2.014406453025351
866,24:46.9,0.9694821061994651,2.010141656996728
867,24:46.9,0.9699975589728564,2.0059418398235747
868,24:46.9,0.9705102745734462,2.001806659368892
869,24:46.9,0.9710201815525066,1.997735766486439
870,24:46.9,0.9715272084244936,1.9937288050927875
871,24:46.9,0.9720312837039418,1.9897854122409453
872,24:46.9,0.9725323359435166,1.985905218195475
873,24:46.9,0.973030293773216,1.9820878465090557
874,24:46.9,0.9735250859406611,1.9783329141004289
875,24:46.9,0.974016641352432,1.9746400313336765
876,24:46.9,0.974504889116424,1.9710088020988665
877,24:46.9,0.9749897585852122,1.9674388238941456
878,24:46.9,0.975471179400406,1.9639296879093537
879,24:46.9,0.9759490815379605,1.9604809791111968
880,24:46.9,0.9764233953544186,1.9570922763300354
881,24:46.9,0.9768940516340711,1.9537631523483552
882,24:46.9,0.9773609816370228,1.9504931739910285
883,24:46.9,0.9778241171481716,1.9472819022174244
884,24:46.9,0.9782833905271068,1.944128892215403
885,24:46.9,0.9787387347589168,1.9410336934971684
886,24:46.9,0.9791900835058475,1.937995849996882
887,24:46.9,0.9796373711597651,1.935014900169914
888,24:46.9,0.9800805328953791,1.9320903770936444
889,24:46.9,0.9805195047241964,1.9292218085698112
890,24:47.0,0.9809542235491759,1.9264087172284154
891,24:47.0,0.9813846272200222,1.9236506206332216
892,24:47.0,0.9818106545890255,1.9209470313888295
893,24:47.0,0.9822322455673268,1.9182974572492548
894,24:47.0,0.9826493411814643,1.9157014012278055
895,24:47.0,0.9830618836300219,1.913158361707965
896,24:47.0,0.9834698163401714,1.9106678325549986
897,24:47.0,0.9838730840238802,1.908229303228102
898,24:47.0,0.9842716327336166,1.9058422588930128
899,24:47.0,0.9846654099174701,1.9035061805350528
900,24:47.0,0.9850543644736903,1.901220545072558
901,24:47.0,0.9854384468046516,1.898984825470641
902,24:47.0,0.9858176088702361,1.8967984908552302
903,24:47.0,0.9861918042405935,1.8946610066273937
904,24:47.0,0.9865609881482323,1.8925718345780538
905,24:47.0,0.9869251175393786,1.8905304330032162
906,24:47.0,0.9872841511245529,1.8885362568198083
907,24:47.0,0.987638049428304,1.8865887576821676
908,24:47.0,0.9879867748379972,1.884687384099158
909,24:47.0,0.9883302916515204,1.882831581551899
910,24:47.0,0.9886685661237581,1.8810207926120635
911,24:47.0,0.9890015665117021,1.8792544570607144
912,24:47.0,0.9893292631180796,1.877532012007678
913,24:47.0,0.9896516283333934,1.875852892011506
914,24:47.0,0.9899686366762595,1.87421652920009
915,24:47.0,0.9902802648319481,1.872622353391989
916,24:47.0,0.990586491689073,1.871069792218517
917,24:47.1,0.9908872983743785,1.869558271246647
918,24:47.1,0.9911826682855339,1.868087214102771
919,24:47.1,0.9914725871218273,1.8666560425973338
920,24:47.1,0.9917570429127122,1.8652641768503242
921,24:47.1,0.99203602604427,1.8639110354176267
922,24:47.1,0.9923095292836941,1.862596035418272
923,24:47.1,0.9925775478018796,1.861318592662649
924,24:47.1,0.9928400791941131,1.8600781217816937
925,24:47.1,0.9930971234988115,1.8588740363570235
926,24:47.1,0.9933486832142517,1.8577057490520057
927,24:47.1,0.9935947633132967,1.8565726717437891
928,24:47.1,0.99383537125615,1.855474215656408
929,24:47.1,0.9940705170011829,1.8544097914950677
930,24:47.1,0.9943002130138844,1.8533788095817707
931,24:47.1,0.9945244742740077,1.852380679992389
932,24:47.1,0.9947433182809512,1.8514148126952727
933,24:47.1,0.9949567650573387,1.850480617691414
934,24:47.1,0.9951648371506857,1.8495775051561536
935,24:47.1,0.9953675596329862,1.8487048855824475
936,24:47.1,0.9955649600981066,1.8478621699257392
937,24:47.1,0.9957570686569189,1.847048769750493
938,24:47.1,0.9959439179301064,1.8462640973784032
939,24:47.1,0.9961255430385854,1.8455075660383011
940,24:47.1,0.9963019815915363,1.844778590017854
941,24:47.1,0.9964732736721267,1.844076584817186
942,24:47.1,0.9966394618210411,1.843400967304539
943,24:47.1,0.996800591017873,1.8427511558740786
944,24:47.2,0.9969567086603168,1.8421265706059036
945,24:47.2,0.9971078645409728,1.8415266334282756
946,24:47.2,0.9972541108215175,1.8409507682820196
947,24:47.2,0.9973955020040393,1.8403984012869548
948,24:47.2,0.9975320948994613,1.8398689609101027
949,24:47.2,0.997663948593097,1.839361878135411
950,24:47.2,0.9977911244074799,1.8388765866348167
951,24:47.2,0.9979136858626168,1.8384125229405903
952,24:47.2,0.9980316986337974,1.8379691266189184
953,24:47.2,0.998145230507039,1.8375458404447182
954,24:47.2,0.9982543513322221,1.837142110577719
955,24:47.2,0.9983591329739252,1.8367573867398284
956,24:47.2,0.9984596492598871,1.836391122393803
957,24:47.2,0.9985559759269368,1.8360427749232404
958,24:47.2,0.9986481905642313,1.835711805813955
959,24:47.2,0.9987363725536962,1.8353976808368688
960,24:47.2,0.9988206030076403,1.8350998702325332
961,24:47.2,0.9989009647035568,1.8348178488973519
962,24:47.2,0.9989775420161053,1.8345510965714473
963,24:47.2,0.999050420846228,1.834299098028059
964,24:47.2,0.9991196885473209,1.8340613432643935
965,24:47.2,0.9991854338483444,1.8338373276939004
966,24:47.2,0.999247746773788,1.8336265523399622
967,24:47.2,0.9993067185603998,1.833428524030966
968,24:47.2,0.999362441570629,1.833242755596696
969,24:47.2,0.9994150092027762,1.8330687660659832
970,24:47.2,0.9994645157978642,1.8329060808655837
971,24:47.3,0.9995110565432644,1.8327542320203072
972,24:47.3,0.9995547273730945,1.832612758354461
973,24:47.3,0.9995956248654165,1.8324812056947049
974,24:47.3,0.9996338461362475,1.8323591270744395
975,24:47.3,0.9996694887303249,1.832246082939829
976,24:47.3,0.9997026505084692,1.8321416413575657
977,24:47.3,0.9997334295313657,1.8320453782244233
978,24:47.3,0.9997619239396632,1.8319568774786463
979,24:47.3,0.9997882318304286,1.8318757313131533
980,24:47.3,0.999812451130035,1.8318015403905141
981,24:47.3,0.9998346794635009,1.831733914059663
982,24:47.3,0.999855014020229,1.8316724705743435
983,24:47.3,0.999873551416046,1.83161683731333
984,24:47.3,0.999890387551428,1.8315666510024675
985,24:47.3,0.9999056174657902,1.8315215579385233
986,24:47.3,0.9999193351877408,1.8314812142146994
987,24:47.3,0.9999316335812591,1.8314452859474992
988,24:47.3,0.9999426041878265,1.831413449504643
989,24:47.3,0.999952337064614,1.8313853917337997
990,24:47.3,0.9999609206189057,1.8313608101920924
991,24:47.3,0.999968441438946,1.8313394133763998
992,24:47.3,0.9999749841213585,1.8313209209545307
993,24:47.3,0.9999806310951802,1.8313050639973418
994,24:47.3,0.9999854624424634,1.8312915852118827
995,24:47.3,0.9999895557153284,1.8312802391756111
996,24:47.3,0.9999929857493246,1.8312707925715905
997,24:47.3,0.9999958244730257,1.831263024424374
998,24:47.3,0.9999981407138304,1.8312567263360988
999,24:47.4,1.0,1.8312517027223718
