,Waktu,Pipi,Alis
546,19:28.2,0.03911585785036939,1.4533459046443038
547,19:28.2,0.03904635743328139,1.4514950918912803
548,19:28.2,0.038976428948532024,1.449653515339631
549,19:28.2,0.03890605917078869,1.4478210302602887
550,19:28.2,0.038835235192214275,1.4459974898339534
551,19:28.2,0.03876394442036981,1.4441827451827798
552,19:28.2,0.0386921745760969,1.4423766454029037
553,19:28.2,0.03861991369137462,1.4405790375978236
554,19:28.2,0.03854715010714402,1.438789766912654
555,19:28.2,0.03847387247109787,1.4370086765692367
556,19:28.2,0.03840006973544085,1.435235607902089
557,19:28.2,0.03832573115463011,1.4334704003951588
558,19:28.2,0.03825084628310598,1.4317128917193531
559,19:28.2,0.03817540497302234,1.4299629177708342
560,19:28.2,0.038099397371988204,1.4282203127100732
561,19:28.2,0.03802281392082476,1.4264849090016956
562,19:28.2,0.037945645351336994,1.4247565374551578
563,19:28.2,0.03786788268409351,1.4230350272662713
564,19:28.2,0.03778951722620686,1.4213202060596004
565,19:28.2,0.03771054056910785,1.419611899931737
566,19:28.2,0.037630944586312734,1.4179099334954308
567,19:28.2,0.03755072143119202,1.4162141299245492
568,19:28.3,0.03746986353474876,1.4145243109998369
569,19:28.3,0.037388363603411176,1.4128402971554477
570,19:28.3,0.03730621461684272,1.411161907526238
571,19:28.3,0.037223409825772394,1.4094889599958325
572,19:28.3,0.03713994274984552,1.4078212712454947
573,19:28.3,0.03705580717549203,1.40615865680382
574,19:28.3,0.036970997153802594,1.4045009310972887
575,19:28.3,0.036885506998400465,1.4028479075016647
576,19:28.3,0.03679933128330313,1.4011993983942448
577,19:28.3,0.036712464840776705,1.3995552152069155
578,19:28.3,0.03662490275919335,1.397915168479981
579,19:28.3,0.03653664038090182,1.3962790679167287
580,19:28.3,0.03644767330011645,1.3946467224386896
581,19:28.3,0.036357997360830896,1.393017940241578
582,19:28.3,0.03626760865475998,1.3913925288518982
583,19:28.3,0.03617650351930768,1.3897702951842241
584,19:28.3,0.036084678535551994,1.3881510455991388
585,19:28.3,0.035992130526233214,1.3865345859618243
586,19:28.3,0.03589885655373331,1.3849207217012618
587,19:28.3,0.03580485391804425,1.383309257870003
588,19:28.3,0.035710120154732634,1.381699999204439
589,19:28.3,0.03561465303291327,1.3800927501855038
590,19:28.3,0.03551845055324225,1.378487315099742
591,19:28.3,0.03542151094593452,1.376883498100688
592,19:28.3,0.03532383266880438,1.3752811032705146
593,19:28.3,0.035225414405321356,1.3736799346819433
594,19:28.3,0.035126255062670524,1.3720797964603941
595,19:28.3,0.03502635376980586,1.3704804928463592
596,19:28.3,0.03492570987548559,1.368881828257964
597,19:28.4,0.03482432294628064,1.3672836073536778
598,19:28.4,0.034722192764557874,1.365685635095093
599,19:28.4,0.034619319326447046,1.3640877168097096
600,19:28.4,0.03451570283980134,1.3624896582536492
601,19:28.4,0.03441134372215868,1.3608912656742347
602,19:28.4,0.03430624259870891,1.3592923458723984
603,19:28.4,0.03420040030026509,1.3576927062649036
604,19:28.4,0.034093817861235304,1.3560921549463665
605,19:28.4,0.033986496517588144,1.3544905007510808
606,19:28.4,0.03387843770480491,1.3528875533146318
607,19:28.4,0.03376964305581074,1.3512831231352764
608,19:28.4,0.03366011439887979,1.3496770216350429
609,19:28.4,0.0335498537555174,1.3480690612205
610,19:28.4,0.03343886333833155,1.3464590553431293
611,19:28.4,0.03332714554890417,1.3448468185592515
612,19:28.4,0.033214702975672285,1.343232166589458
613,19:28.4,0.03310153839182408,1.341614916377523
614,19:28.4,0.03298765475320557,1.339994886148796
615,19:28.4,0.03287305519622857,1.3383718954680779
616,19:28.4,0.03275774303577009,1.3367457652969827
617,19:28.4,0.03264172176305256,1.3351163180507761
618,19:28.4,0.03252499504349744,1.3334833776546613
619,19:28.4,0.03240756671455189,1.3318467695994778
620,19:28.4,0.03228944078349497,1.33020632099676
621,19:28.4,0.03217062142523034,1.3285618606331115
622,19:28.4,0.03205111298007159,1.326913219023853
623,19:28.4,0.03193091995152509,1.3252602284659185
624,19:28.4,0.031810047004074846,1.3236027230899927
625,19:28.5,0.0316884989609692,1.3219405389119052
626,19:28.5,0.03156628080200112,1.3202735138832844
627,19:28.5,0.03144339766127051,1.3186014879414834
628,19:28.5,0.031319854824913666,1.3169243030587638
629,19:28.5,0.031195657728791674,1.3152418032907238
630,19:28.5,0.03107081195614202,1.3135538348239302
631,19:28.5,0.030945323235207055,1.3118602460227227
632,19:28.5,0.030819197436851166,1.3101608874751494
633,19:28.5,0.030692440572173973,1.308455612038007
634,19:28.5,0.030565058790123757,1.3067442748809737
635,19:28.5,0.030437058375112368,1.3050267335298518
636,19:28.5,0.03030844574462843,1.3033028479089486
637,19:28.5,0.030179227446841237,1.3015724803826059
638,19:28.5,0.03004941015819008,1.2998354957958933
639,19:28.5,0.029919000680954468,1.298091761514457
640,19:28.5,0.0297880059408056,1.296341147463511
641,19:28.5,0.02965643298434801,1.2945835261659409
642,19:28.5,0.029524288976661484,1.29281877277949
643,19:28.5,0.02939158119885097,1.2910467651329958
644,19:28.5,0.02925831704561454,1.2892673837616617
645,19:28.5,0.029124504022833946,1.2874805119413701
646,19:28.5,0.028990149745187047,1.2856860357220492
647,19:28.5,0.028855261933779196,1.283883843960133
648,19:28.5,0.028719848413788693,1.2820738283501307
649,19:28.5,0.02858391711212606,1.280255883455315
650,19:28.5,0.028447476055104767,1.2784299067375218
651,19:28.5,0.028310533366122066,1.276595798586045
652,19:28.5,0.028173097263350835,1.2747534623456074
653,19:28.6,0.028035176057448537,1.272902804343375
654,19:28.6,0.02789677814929059,1.2710437339150036
655,19:28.6,0.027757912027733915,1.2691761634297134
656,19:28.6,0.027618586267410542,1.2673000083144155
657,19:28.6,0.027478809526547042,1.26541518707693
658,19:28.6,0.027338590544804964,1.2635216213283176
659,19:28.6,0.027197938141132357,1.26161923580435
660,19:28.6,0.0270568612116145,1.2597079583861328
661,19:28.6,0.026915368727318274,1.2577877201198542
662,19:28.6,0.02677346973213619,1.255858455235661
663,19:28.6,0.026631173340640194,1.2539201011656245
664,19:28.6,0.026488488735951457,1.2519725985607746
665,19:28.6,0.026345425167626724,1.250015891307199
666,19:28.6,0.02620199194956037,1.2480499265412057
667,19:28.6,0.026058198457897724,1.2460746546635861
668,19:28.6,0.025914054128954377,1.2440900293530133
669,19:28.6,0.02576956845713727,1.2420960075785994
670,19:28.6,0.025624750992861118,1.2400925496116262
671,19:28.6,0.025479611340454608,1.2380796190364476
672,19:28.6,0.02533415915605487,1.2360571827605422
673,19:28.6,0.02518840414549191,1.2340252110236958
674,19:28.6,0.025042356062169216,1.2319836774062842
675,19:28.6,0.02489602470494141,1.2299325588366283
676,19:28.6,0.02474941991599459,1.2278718355974214
677,19:28.6,0.024602551578733763,1.225801491331244
678,19:28.6,0.02445542961568166,1.2237215130451968
679,19:28.6,0.024308063986389388,1.2216318911146944
680,19:28.7,0.024160464685357323,1.219532619286439
681,19:28.7,0.024012641739959435,1.217423694680593
682,19:28.7,0.023864605208364066,1.215305117792138
683,19:28.7,0.02371636517745041,1.2131768924914135
684,19:28.7,0.023567931760727256,1.211039026023804
685,19:28.7,0.023419315096260763,1.208891529008554
686,19:28.7,0.023270525344617266,1.2067344154366952
687,19:28.7,0.02312157268682603,1.2045677026680883
688,19:28.7,0.02297246732236702,1.2023914114276129
689,19:28.7,0.022823219467183804,1.200205565800531
690,19:28.7,0.02267383935172111,1.1980101932270761
691,19:28.7,0.022524337218984777,1.1958053244962805
692,19:28.7,0.022374723322618653,1.1935909937390592
693,19:28.7,0.022225007924989312,1.1913672384205327
694,19:28.7,0.022075201295281923,1.189134099331573
695,19:28.7,0.0219253137076147,1.1868916205795426
696,19:28.7,0.021775355439182617,1.1846398495782067
697,19:28.7,0.021625336768435106,1.1823788370368158
698,19:28.7,0.021475267973287897,1.1801086369483649
699,19:28.7,0.0213251593293657,1.1778293065770657
700,19:28.7,0.02117502110827011,1.1755409064450577
701,19:28.7,0.021024863575868562,1.1732435003183934
702,19:28.7,0.02087469699059974,1.1709371551923047
703,19:28.7,0.020724531601794466,1.1686219412757588
704,19:28.7,0.02057437764801351,1.1662979319752895
705,19:28.7,0.02042424535540601,1.1639652038780832
706,19:28.8,0.02027414493609036,1.1616238367342997
707,19:28.8,0.020124086586558298,1.1592739134386025
708,19:28.8,0.01997408048610607,1.1569155200109114
709,19:28.8,0.019824136795296744,1.1545487455763905
710,19:28.8,0.019674265654454196,1.15217368234471
711,19:28.8,0.01952447718218634,1.1497904255886113
712,19:28.8,0.0193747814739308,1.1473990736218092
713,19:28.8,0.019225188600513154,1.1449997277762367
714,19:28.8,0.019075708606709627,1.1425924923786337
715,19:28.8,0.018926351509818865,1.140177474726464
716,19:28.8,0.018777127298250713,1.137754785063132
717,19:28.8,0.01862804593013982,1.135324536552482
718,19:28.8,0.01847911733198922,1.1328868452525571
719,19:28.8,0.018330351397349103,1.1304418300886343
720,19:28.8,0.018181757985529907,1.1279896128255573
721,19:28.8,0.01803334692034764,1.1255303180394105
722,19:28.8,0.01788512798889617,1.123064073088562
723,19:28.8,0.01773711094034017,1.1205910080841013
724,19:28.8,0.01758930548472412,1.1181112558596744
725,19:28.8,0.01744172129179446,1.1156249519407044
726,19:28.8,0.017294367989838275,1.1131322345129768
727,19:28.8,0.01714725516454273,1.1106332443905627
728,19:28.8,0.01700039235787807,1.1081281249830754
729,19:28.8,0.016853789067007546,1.1056170222622632
730,19:28.8,0.016707454743228677,1.1031000847279604
731,19:28.8,0.01656139879094486,1.1005774633734366
732,19:28.8,0.016415630566661767,1.098049311650178
733,19:28.8,0.016270159378002774,1.0955157854321305
734,19:28.9,0.01612499448273514,1.0929770429794223
735,19:28.9,0.015980145087799064,1.090433244901562
736,19:28.9,0.015835620348339057,1.0878845541201017
737,19:28.9,0.015691429366744353,1.0853311358307383
738,19:28.9,0.015547581191705047,1.0827731574648307
739,19:28.9,0.015404084817287323,1.0802107886503243
740,19:28.9,0.015260949182030198,1.0776442011720837
741,19:28.9,0.015118183168062337,1.0750735689316653
742,19:28.9,0.014975795600238456,1.072499067906561
743,19:28.9,0.014833795245293215,1.0699208761089576
744,19:28.9,0.014692190811005344,1.0673391735440338
745,19:28.9,0.014550990945361574,1.0647541421678053
746,19:28.9,0.014410204235713457,1.0621659658445173
747,19:28.9,0.014269839207928832,1.0595748303035672
748,19:28.9,0.014129904325545303,1.056980923095939
749,19:28.9,0.013990407988933156,1.0543844335501413
750,19:28.9,0.013851358534471597,1.0517855527276443
751,19:28.9,0.01371276423373995,1.0491844733778346
752,19:28.9,0.013574633292720349,1.046581389892516
753,19:28.9,0.01343697385100589,1.0439764982599993
754,19:28.9,0.01329979398100347,1.0413699960188143
755,19:28.9,0.013163101687120059,1.0387620822110697
756,19:28.9,0.013026904904928938,1.0361529573354664
757,19:28.9,0.012891211500319657,1.0335428232999575
758,19:28.9,0.0127560292686415,1.030931883374029
759,19:28.9,0.012621365933845885,1.0283203421405882
760,19:28.9,0.01248722914763105,1.0257084054474461
761,19:28.9,0.012353626488590999,1.0230962803584032
762,19:29.0,0.012220565461370207,1.020484175103969
763,19:29.0,0.012088053495821966,1.0178722990317577
764,19:29.0,0.01195609794616855,1.0152608625565929
765,19:29.0,0.01182470609016017,1.012650077110355
766,19:29.0,0.011693885128226753,1.0100401550915732
767,19:29.0,0.011563642182617205,1.0074313098147678
768,19:29.0,0.01143398429652775,1.0048237554595112
769,19:29.0,0.011304918433226258,1.0022177070191902
770,19:29.0,0.011176451475175956,0.999613380249447
771,19:29.0,0.011048590223162215,0.9970109916162861
772,19:29.0,0.010921341395424496,0.9944107582438649
773,19:29.0,0.010794711626794453,0.9918128978619938
774,19:29.0,0.010668707467837973,0.9892176287533846
775,19:29.0,0.010543335383999947,0.9866251697006772
776,19:29.0,0.010418601754748843,0.9840357399332684
777,19:29.0,0.010294512872716488,0.9814495590739472
778,19:29.0,0.010171074942830252,0.9788668470853206
779,19:29.0,0.010048294081439738,0.9762878242160088
780,19:29.0,0.009926176315443782,0.9737127109465809
781,19:29.0,0.009804727581422468,0.9711417279352133
782,19:29.0,0.009683953724778432,0.9685750959630782
783,19:29.0,0.009563860498889534,0.9660130358794824
784,19:29.0,0.009444453564271624,0.963455768546803
785,19:29.0,0.009325738487751048,0.9609035147852646
786,19:29.0,0.00920772074164479,0.9583564953175878
787,19:29.0,0.009090405702941366,0.9558149307135253
788,19:29.0,0.008973798652476193,0.9532790413342807
789,19:29.0,0.008857904774100006,0.9507490472767971
790,19:29.0,0.008742729153845104,0.9482251683178968
791,19:29.1,0.008628276779092775,0.9457076238582586
792,19:29.1,0.008514552537743284,0.9431966328662361
793,19:29.1,0.008401561217394517,0.9406924138215442
794,19:29.1,0.008289307504539161,0.9381951846588561
795,19:29.1,0.008177795983787916,0.9357051627113709
796,19:29.1,0.008067031137122045,0.9332225646543959
797,19:29.1,0.0079570173431721,0.9307476064489779
798,19:29.1,0.007847758876515011,0.9282805032856047
799,19:29.1,0.007739259906986165,0.9258214695279774
800,19:29.1,0.007631524499009346,0.9233707186568463
801,19:29.1,0.007524556610950321,0.9209284632139022
802,19:29.1,0.007418360094498537,0.9184949147457095
803,19:29.1,0.007312938694075473,0.9160702837476867
804,19:29.1,0.007208296046271839,0.9136547796081542
805,19:29.1,0.0071044356793175355,0.9112486105524951
806,19:29.1,0.0070013610125852065,0.908851983587474
807,19:29.1,0.006899075356123266,0.9064651044457491
808,19:29.1,0.006797581910208042,0.9040881775306042
809,19:29.1,0.006696883764906524,0.9017214058609065
810,19:29.1,0.006596983899648163,0.8993649910162882
811,19:29.1,0.006497885182811129,0.8970191330825392
812,19:29.1,0.006399590371327781,0.8946840305972068
813,19:29.1,0.0063021021103128756,0.8923598804953952
814,19:29.1,0.006205422932720621,0.8900468780557846
815,19:29.1,0.006109555259034903,0.8877452168469104
816,19:29.1,0.006014501396993745,0.885455088673751
817,19:29.1,0.0059202635413466275,0.8831766835246804
818,19:29.2,0.005826843773642293,0.8809101895188213
819,19:29.2,0.005734244062037179,0.8786557928538214
820,19:29.2,0.005642466261116548,0.876413677754067
821,19:29.2,0.005551512111728822,0.874184026419324
822,19:29.2,0.0054613832408411615,0.8719670189738042
823,19:29.2,0.00537208116142402,0.8697628334156433
824,19:29.2,0.005283607272371649,0.8675716455668028
825,19:29.2,0.005195962858465803,0.8653936290234207
826,19:29.2,0.005109149090384942,0.8632289551066591
827,19:29.2,0.005023167024754289,0.8610777928140971
828,19:29.2,0.00493801760423153,0.8589403087717107
829,19:29.2,0.004853701657623246,0.8568166671864783
830,19:29.2,0.004770219900026335,0.8547070297996199
831,19:29.2,0.004687572932986319,0.8526115558404737
832,19:29.2,0.00460576124466967,0.8505304019809927
833,19:29.2,0.004524785210052891,0.8484637222908485
834,19:29.2,0.004444645091133207,0.846411668193135
835,19:29.2,0.004365341037164781,0.8443743884206771
836,19:29.2,0.0042868730849221085,0.8423520289729809
837,19:29.2,0.004209241158991272,0.840344733073867
838,19:29.2,0.004132445072086632,0.838352641129834
839,19:29.2,0.004056484525390565,0.8363758906891855
840,19:29.2,0.003981359108906893,0.834414616401938
841,19:29.2,0.003907068301819938,0.832468949980508
842,19:29.2,0.0038336114728598457,0.8305390201611673
843,19:29.2,0.0037609878806821907,0.8286249526662494
844,19:29.2,0.0036891966742672367,0.8267268701670947
845,19:29.2,0.0036182368933424065,0.8248448922477344
846,19:29.3,0.0035481074688307507,0.822979135369325
847,19:29.3,0.0034788072233286867,0.8211297128353723
848,19:29.3,0.0034103348716154305,0.8192967347577857
849,19:29.3,0.0033426890211959545,0.8174803080238028
850,19:29.3,0.003275868172875776,0.815680536263809
851,19:29.3,0.0032098707213570406,0.8138975198200654
852,19:29.3,0.00314469495584476,0.8121313557163339
853,19:29.3,0.003080339060661708,0.8103821376283789
854,19:29.3,0.0030168011158775553,0.8086499558553224
855,19:29.3,0.002954079097959613,0.8069348972918354
856,19:29.3,0.002892170880447698,0.8052370454011598
857,19:29.3,0.002831074234652137,0.8035564801889801
858,19:29.3,0.002770786830373444,0.8018932781781752
859,19:29.3,0.002711306236642372,0.8002475123844891
860,19:29.3,0.0026526299224766993,0.7986192522931397
861,19:29.3,0.0025947552576459517,0.7970085638363816
862,19:29.3,0.0025376795134341855,0.795415509372019
863,19:29.3,0.0024813998633970106,0.7938401476628565
864,19:29.3,0.002425913384114762,0.7922825338570696
865,19:29.3,0.002371217055943901,0.7907427194694732
866,19:29.3,0.0023173077637693024,0.7892207523636806
867,19:29.3,0.002264182297764751,0.7877166767351637
868,19:29.3,0.002211837354168947,0.7862305330952408
869,19:29.3,0.002160269536079875,0.7847623582560346
870,19:29.3,0.002109475354267132,0.7833121853164274
871,19:29.3,0.0020594512280006777,0.7818800436490476
872,19:29.3,0.0020101934858894376,0.7804659588882866
873,19:29.3,0.001961698366723444,0.7790699529193467
874,19:29.4,0.0019139620203167647,0.7776920438682949
875,19:29.4,0.0018669805083549288,0.7763322460931047
876,19:29.4,0.0018207498052502911,0.7749905701756648
877,19:29.4,0.001775265799013175,0.7736670229147564
878,19:29.4,0.0017305242921454693,0.7723616073200105
879,19:29.4,0.0016865210025599204,0.7710743226068819
880,19:29.4,0.0016432515645216736,0.7698051641926829
881,19:29.4,0.0016007115296084212,0.7685541236937073
882,19:29.4,0.0015588963676828166,0.7673211889234685
883,19:29.4,0.0015178014678703762,0.7661063438920497
884,19:29.4,0.0014774221395373447,0.764909568806557
885,19:29.4,0.0014377536132677798,0.7637308400726511
886,19:29.4,0.001398791041843633,0.7625701302971389
887,19:29.4,0.0013605295012343388,0.7614274082916141
888,19:29.4,0.0013229639915992152,0.7603026390771537
889,19:29.4,0.0012860894383054727,0.759195783890101
890,19:29.4,0.0012499006929629867,0.7581068001889729
891,19:29.4,0.001214392534478016,0.7570356416625276
892,19:29.4,0.0011795596701255284,0.7559822582390293
893,19:29.4,0.0011453967366347113,0.7549465960967265
894,19:29.4,0.0011118983012800379,0.7539285976755504
895,19:29.4,0.0010790588629786368,0.7529282016900315
896,19:29.4,0.0010468728533988393,0.7519453431434212
897,19:29.4,0.0010153346380863087,0.7509799533430046
898,19:29.4,0.0009844385176146354,0.7500319599166084
899,19:29.4,0.0009541787287655461,0.7491012868303168
900,19:29.4,0.000924549445737938,0.7481878544074312
901,19:29.5,0.0008955447813757587,0.747291579348702
902,19:29.5,0.0008671587884031094,0.7464123747538634
903,19:29.5,0.0008393854606542715,0.7455501501444826
904,19:29.5,0.0008122187342884655,0.7447048114881405
905,19:29.5,0.0007856524889860076,0.7438762612239306
906,19:29.5,0.0007596805491328438,0.7430643982892768
907,19:29.5,0.0007342966850015757,0.7422691181480618
908,19:29.5,0.0007094946139341213,0.7414903128200645
909,19:29.5,0.0006852680015313619,0.7407278709117111
910,19:29.5,0.0006616104628569297,0.7399816776481635
911,19:29.5,0.0006385155636618499,0.7392516149067658
912,19:29.5,0.0006159768216313325,0.7385375612518852
913,19:29.5,0.0005939877076478507,0.7378393919711705
914,19:29.5,0.0005725416470604912,0.7371569791132533
915,19:29.5,0.0005516320209522585,0.7364901915268852
916,19:29.5,0.0005312521674045514,0.7358388949015101
917,19:29.5,0.0005113953827635137,0.7352029518092535
918,19:29.5,0.0004920549229126547,0.7345822217483308
919,19:29.5,0.0004732240045547385,0.7339765611878671
920,19:29.5,0.0004548958065140501,0.7333858236141467
921,19:29.5,0.0004370634710733849,0.7328098595783179
922,19:29.5,0.0004197201053557449,0.7322485167455856
923,19:29.5,0.00040285878275248053,0.7317016399459194
924,19:29.5,0.00038647254439402634,0.7311690712262999
925,19:29.5,0.0003705544006558032,0.7306506499045096
926,19:29.5,0.0003550973326938337,0.7301462126244658
927,19:29.5,0.0003400942940107542,0.7296555934130854
928,19:29.5,0.00032553821205484444,0.7291786237386698
929,19:29.6,0.00031142198985211205,0.7287151325708078
930,19:29.6,0.00029773850767367824,0.7282649464417981
931,19:29.6,0.00028448062474248744,0.7278278895096059
932,19:29.6,0.00027164118098319006,0.7274037836223675
933,19:29.6,0.00025921299881530177,0.7269924483844658
934,19:29.6,0.0002471888849868102,0.7265937012241939
935,19:29.6,0.00023556163244172113,0.7262073574630272
936,19:29.6,0.00022432402221312682,0.7258332303865067
937,19:29.6,0.00021346882533736778,0.7254711313167364
938,19:29.6,0.000202988804792524,0.7251208696864909
939,19:29.6,0.00019287671746644989,0.7247822531149263
940,19:29.6,0.0001831253161619175,0.7244550874848951
941,19:29.6,0.00017372735164847744,0.7241391770218731
942,19:29.6,0.0001646755747662167,0.7238343243745134
943,19:29.6,0.00015596273858158418,0.7235403306968466
944,19:29.6,0.0001475816005930005,0.723256995732152
945,19:29.6,0.00013952492498018674,0.722984117898522
946,19:29.6,0.00013178548488709186,0.7227214943761252
947,19:29.6,0.0001243560647261513,0.7224689211961653
948,19:29.6,0.00011722946249890191,0.7222261933315326
949,19:29.6,0.00011039849213642876,0.721993104789134
950,19:29.6,0.00010385598586628887,0.7217694487039039
951,19:29.6,9.759479661340817e-05,0.7215550174344871
952,19:29.6,9.160780044330027e-05,0.721349602660609
953,19:29.6,8.588789905404748e-05,0.7211529954821428
954,19:29.6,8.042802231510165e-05,0.7209649865198984
955,19:29.6,7.522113084946325e-05,0.7207853660181519
956,19:29.6,7.026021865344565e-05,0.7206139239489335
957,19:29.7,6.553831574492681e-05,0.7204504501180768
958,19:29.7,6.104849083058091e-05,0.7202947342730166
959,19:29.7,5.67838539853091e-05,0.7201465662123238
960,19:29.7,5.273755934448263e-05,0.7200057358969615
961,19:29.7,4.890280781492759e-05,0.7198720335632507
962,19:29.7,4.52728498142605e-05,0.7197452498375494
963,19:29.7,4.184098804958119e-05,0.7196251758526534
964,19:29.7,3.8600580341213606e-05,0.7195116033659388
965,19:29.7,3.554504249115376e-05,0.7194043248792648
966,19:29.7,3.26678511910113e-05,0.7193031337606527
967,19:29.7,2.9962546956598145e-05,0.7192078243677439
968,19:29.7,2.7422737078839318e-05,0.719118192173036
969,19:29.7,2.5042098588927426e-05,0.7190340338908853
970,19:29.7,2.2814381242525334e-05,0.7189551476062708
971,19:29.7,2.0733410526015745e-05,0.7188813329053118
972,19:29.7,1.879309068714891e-05,0.7188123910075414
973,19:29.7,1.6987407794518265e-05,0.7187481248999396
974,19:29.7,1.5310432832133908e-05,0.7186883394727379
975,19:29.7,1.3756324833080776e-05,0.7186328416570078
976,19:29.7,1.231933405301116e-05,0.718581440564053
977,19:29.7,1.099380518152926e-05,0.7185339476266152
978,19:29.7,9.774180581926628e-06,0.7184901767419017
979,19:29.7,8.655003553816386e-06,0.718449944416431
980,19:29.7,7.630921620165578e-06,0.7184130699126847
981,19:29.7,6.6966898436324925e-06,0.7183793753975599
982,19:29.7,5.8471741746283615e-06,0.7183486860926064
983,19:29.7,5.077354833420561e-06,0.7183208304260494
984,19:29.7,4.382329730230072e-06,0.7182956401866075
985,19:29.8,3.7573179269352303e-06,0.7182729506791193
986,19:29.8,3.1976631390868676e-06,0.7182526008820032
987,19:29.8,2.698837270670101e-06,0.7182344336065631
988,19:29.8,2.2564439716626687e-06,0.718218295658152
989,19:29.8,1.866222209530182e-06,0.7182040379991944
990,19:29.8,1.5240498529204342e-06,0.7181915159140576
991,19:29.8,1.225947271611758e-06,0.7181805891757567
992,19:29.8,9.680809570430307e-07,0.7181711222144824
993,19:29.8,7.467671662876788e-07,0.7181629842879376
994,19:29.8,5.584755932881399e-07,0.7181560496534852
995,19:29.8,3.9983307048574223e-07,0.7181501977421171
996,19:29.8,2.676273029586825e-07,0.7181453133342572
997,19:29.8,1.5881063687410955e-07,0.7181412867374146
998,19:29.8,7.050385663184359e-08,0.7181380139656954
999,19:29.8,0.0,0.718135396921178
