,Waktu,Pipi,Alis
556,26:07.8,0.18857069020386802,5.679319609098311
557,26:07.8,0.1903273491930078,5.679148359043797
558,26:07.8,0.19208556265114562,5.678976825250516
559,26:07.8,0.1938452199705634,5.678805008866766
560,26:07.8,0.19560621061830147,5.678632911106591
561,26:07.8,0.1973684241489131,5.678460533249812
562,26:07.8,0.19913175021734966,5.678287876641992
563,26:07.8,0.20089607859193379,5.678114942694344
564,26:07.8,0.202661299167419,5.677941732883576
565,26:07.8,0.20442730197815934,5.677768248751659
566,26:07.8,0.20619397721140675,5.677594491905546
567,26:07.8,0.20796121522074087,5.677420464016804
568,26:07.8,0.2097289065395996,5.677246166821204
569,26:07.8,0.2114969418948391,5.677071602118222
570,26:07.8,0.2132652122202313,5.676896771770498
571,26:07.8,0.2150336086697956,5.676721677703224
572,26:07.8,0.21680202263088927,5.676546321903476
573,26:07.9,0.21857034573700396,5.6763707064194975
574,26:07.9,0.2203384698802344,5.676194833359895
575,26:07.9,0.2221062872234071,5.676018704892796
576,26:07.9,0.2238736902118775,5.675842323244931
577,26:07.9,0.22564057158498357,5.675665690700668
578,26:07.9,0.22740682438713372,5.67548880960098
579,26:07.9,0.22917234197850875,5.675311682342322
580,26:07.9,0.2309370180453981,5.675134311375424
581,26:07.9,0.23270074661022294,5.674956699203997
582,26:07.9,0.23446342204131929,5.674778848383386
583,26:07.9,0.23622493906256004,5.67460076151918
584,26:07.9,0.23798519276288566,5.674422441265808
585,26:07.9,0.2397440786057958,5.674243890325189
586,26:07.9,0.24150149243882707,5.674065111445437
587,26:07.9,0.24325733050300752,5.673886107419609
588,26:07.9,0.24501148944227236,5.67370688108444
589,26:07.9,0.24676386631283448,5.67352743531902
590,26:07.9,0.24851435859249993,5.673347773043401
591,26:07.9,0.2502628641899101,5.673167897217168
592,26:07.9,0.25200928145369345,5.672987810837939
593,26:07.9,0.2537535091815433,5.672807516939831
594,26:08.0,0.2554954466292577,5.672627018591895
595,26:08.0,0.257234993519799,5.6724463188965215
596,26:08.0,0.25897205005240365,5.672265420987837
597,26:08.0,0.26070651691174,5.67208432803009
598,26:08.0,0.2624382952770708,5.671903043215994
599,26:08.0,0.2641672868313406,5.6717215697650305
600,26:08.0,0.26589339377010074,5.6715399109217355
601,26:08.0,0.26761651881018605,5.671358069953962
602,26:08.0,0.26933656519811683,5.671176050151109
603,26:08.0,0.2710534367182567,5.6709938548223455
604,26:08.0,0.2727670377007853,5.670811487294811
605,26:08.0,0.2744772730295417,5.670628950911813
606,26:08.0,0.27618404814978176,5.670446249031021
607,26:08.0,0.2778872690758792,5.670263385022657
608,26:08.0,0.2795868423989764,5.670080362267655
609,26:08.0,0.281282675294555,5.669897184155805
610,26:08.0,0.28297467552985806,5.669713854083866
611,26:08.0,0.28466275147109743,5.669530375453696
612,26:08.0,0.28634681209042007,5.669346751670376
613,26:08.0,0.2880267669726702,5.669162986140379
614,26:08.0,0.2897025263220184,5.668979082269757
615,26:08.0,0.2913740009685205,5.668795043462381
616,26:08.0,0.29304110237464953,5.668610873118207
617,26:08.1,0.29470374264181237,5.668426574631562
618,26:08.1,0.29636183451682413,5.668242151389404
619,26:08.1,0.2980152913982959,5.668057606769594
620,26:08.1,0.299664027342885,5.667872944139166
621,26:08.1,0.3013079570713832,5.667688166852627
622,26:08.1,0.30294699597466995,5.667503278250274
623,26:08.1,0.30458106011960323,5.667318281656572
624,26:08.1,0.3062100662549412,5.667133180378593
625,26:08.1,0.30783393181737195,5.6669479777045835
626,26:08.1,0.30945257493768336,5.666762676902667
627,26:08.1,0.31106591444704024,5.666577281219648
628,26:08.1,0.3126738698832883,5.666391793879908
629,26:08.1,0.3142763614971767,5.666206218084364
630,26:08.1,0.31587331025840076,5.6660205570094835
631,26:08.1,0.31746463786142237,5.665834813806354
632,26:08.1,0.319050266731092,5.665648991599836
633,26:08.1,0.3206301200281472,5.665463093487858
634,26:08.1,0.32220412165467976,5.6652771225409095
635,26:08.1,0.32377219625963644,5.665091081801706
636,26:08.1,0.3253342692443961,5.664904974284996
637,26:08.1,0.32689026676842853,5.664718802977473
638,26:08.1,0.3284401157550253,5.664532570837813
639,26:08.1,0.3299837438970873,5.66434628079683
640,26:08.1,0.33152107966295163,5.66415993575777
641,26:08.1,0.3330520523022419,5.6639735385967604
642,26:08.1,0.3345765918517433,5.663787092163414
643,26:08.1,0.33609462914131294,5.66360059928161
644,26:08.2,0.33760609579984263,5.663414062750437
645,26:08.2,0.33911092426128614,5.663227485345293
646,26:08.2,0.34060904777075496,5.663040869819135
647,26:08.2,0.3421004003906727,5.662854218903914
648,26:08.2,0.3435849170069614,5.662667535312202
649,26:08.2,0.3450625333352132,5.662480821738976
650,26:08.2,0.3465331859267755,5.6622940808635285
651,26:08.2,0.34799681217472056,5.662107315351467
652,26:08.2,0.34945335031972813,5.661920527856781
653,26:08.2,0.3509027394559549,5.661733721023961
654,26:08.2,0.3523449195369669,5.6615468974901475
655,26:08.2,0.3537798313818034,5.6613600598872695
656,26:08.2,0.35520741668121897,5.661173210844183
657,26:08.2,0.3566276180041065,5.660986352988772
658,26:08.2,0.3580403788040605,5.6607994889500395
659,26:08.2,0.35944564342598817,5.660612621360156
660,26:08.2,0.36084335711267795,5.660425752856488
661,26:08.2,0.3622334660112632,5.660238886083588
662,26:08.2,0.36361591717958086,5.6600520236951555
663,26:08.2,0.3649906585924474,5.659865168355982
664,26:08.2,0.366357639147899,5.659678322743861
665,26:08.2,0.3677168086734375,5.659491489551462
666,26:08.2,0.3690681179323206,5.659304671488145
667,26:08.2,0.37041151862992405,5.659117871281795
668,26:08.2,0.37174696342019137,5.658931091680677
669,26:08.2,0.37307440591217444,5.658744335455382
670,26:08.2,0.3743938006766539,5.6585576054008255
671,26:08.2,0.37570510325282847,5.65837090433824
672,26:08.3,0.37700827015508775,5.658184235117148
673,26:08.3,0.37830325887990235,5.657997600617291
674,26:08.3,0.3795900279128584,5.6578110037505525
675,26:08.3,0.3808685367358669,5.657624447462847
676,26:08.3,0.38213874583455626,5.657437934735993
677,26:08.3,0.3834006167058324,5.65725146858955
678,26:08.3,0.3846541118655627,5.6570650520826185
679,26:08.3,0.3858991948562927,5.656878688315579
680,26:08.3,0.3871358302548946,5.656692380431773
681,26:08.3,0.3883639836801068,5.65650613161911
682,26:08.3,0.38958362180000283,5.6563199451116075
683,26:08.3,0.390794712339474,5.656133824190864
684,26:08.3,0.3919972240877877,5.65594777218748
685,26:08.3,0.39319112690624647,5.655761792482449
686,26:08.3,0.3943763917359175,5.655575888508515
687,26:08.3,0.3955529906053623,5.655390063751499
688,26:08.3,0.39672089663827864,5.655204321751579
689,26:08.3,0.3978800840609749,5.655018666104548
690,26:08.3,0.399030528209639,5.654833100463029
691,26:08.3,0.4001722055374218,5.654647628537669
692,26:08.3,0.40130509362139377,5.654462254098325
693,26:08.3,0.40242917116942445,5.654276980975232
694,26:08.3,0.4035444180270036,5.654091813060121
695,26:08.3,0.40465081518400164,5.653906754307292
696,26:08.3,0.4057483447813334,5.653721808734642
697,26:08.3,0.40683699011745456,5.653536980424641
698,26:08.3,0.40791673565459247,5.653352273525264
699,26:08.3,0.4089875670245968,5.653167692250875
700,26:08.4,0.4100494710343326,5.652983240883062
701,26:08.4,0.4111024356706123,5.65279892377143
702,26:08.4,0.4121464501047296,5.652614745334361
703,26:08.4,0.41318150469668313,5.652430710059712
704,26:08.4,0.4142075909991734,5.652246822505453
705,26:08.4,0.4152247017614484,5.652063087300225
706,26:08.4,0.41623283093304475,5.651879509143846
707,26:08.4,0.4172319736674342,5.651696092807761
708,26:08.4,0.41822212632553796,5.651512843135434
709,26:08.4,0.4192032864790383,5.6513297650427
710,26:08.4,0.4201754529134317,5.651146863518066
711,26:08.4,0.42113862563083015,5.6509641436229705
712,26:08.4,0.42209280585257525,5.650781610491993
713,26:08.4,0.42303799602175796,5.650599269333006
714,26:08.4,0.42397419980572915,5.650417125427276
715,26:08.4,0.424901422098663,5.650235184129491
716,26:08.4,0.4258196690242153,5.650053450867752
717,26:08.4,0.4267289479382801,5.649871931143512
718,26:08.4,0.42762926743179647,5.649690630531449
719,26:08.4,0.42852063733353013,5.64950955467929
720,26:08.4,0.4294030687127887,5.649328709307556
721,26:08.4,0.4302765738820715,5.6491481002092465
722,26:08.4,0.43114116639968325,5.648967733249469
723,26:08.4,0.4319968610723336,5.64878761436502
724,26:08.4,0.4328436739577396,5.648607749563915
725,26:08.4,0.433681622367236,5.64842814492489
726,26:08.4,0.4345107248683799,5.648248806596838
727,26:08.5,0.4353310012875176,5.648069740798242
728,26:08.5,0.4361424727122454,5.647890953816543
729,26:08.5,0.43694516149369045,5.647712452007475
730,26:08.5,0.43773909124856186,5.647534241794333
731,26:08.5,0.4385242868609609,5.647356329667206
732,26:08.5,0.43930077448396,5.647178722182132
733,26:08.5,0.44006858154096634,5.647001425960215
734,26:08.5,0.4408277367268749,5.6468244476867
735,26:08.5,0.44157827000897404,5.646647794109986
736,26:08.5,0.4423202126275109,5.646471472040618
737,26:08.5,0.4430535970957709,5.646295488350227
738,26:08.5,0.4437784571995135,5.646119849970407
739,26:08.5,0.444494827995634,5.645944563891527
740,26:08.5,0.44520274580999347,5.6457696371614805
741,26:08.5,0.44590224823444724,5.645595076884368
742,26:08.5,0.44659337412314065,5.645420890219142
743,26:08.5,0.4472761635881443,5.645247084378198
744,26:08.5,0.4479506579944814,5.645073666625951
745,26:08.5,0.4486168999545437,5.644900644277344
746,26:08.5,0.4492749333218305,5.6447280246963425
747,26:08.5,0.44992480318390105,5.644555815294379
748,26:08.5,0.4505665558544118,5.644384023528729
749,26:08.5,0.4512002388641625,5.6442126569008435
750,26:08.5,0.4518259009511477,5.6440417229545865
751,26:08.5,0.4524435920496807,5.643871229274416
752,26:08.5,0.4530533632786558,5.643701183483528
753,26:08.5,0.4536552669289983,5.643531593242015
754,26:08.5,0.4542493564503405,5.643362466245066
755,26:08.6,0.4548356864369726,5.643193810221208
756,26:08.6,0.45541431261307896,5.643025632930522
757,26:08.6,0.45598529181720343,5.642857942162859
758,26:08.6,0.45654868198584403,5.642690745736005
759,26:08.6,0.4571045421360924,5.642524051493849
760,26:08.6,0.45765293234732424,5.6423578673045105
761,26:08.6,0.45819391374200913,5.642192201058455
762,26:08.6,0.4587275484657555,5.642027060666544
763,26:08.6,0.4592538996666855,5.641862454058057
764,26:08.6,0.4597730314741999,5.641698389178644
765,26:08.6,0.46028500897715796,5.641534873988276
766,26:08.6,0.46078989820147087,5.641371916459159
767,26:08.6,0.4612877660870782,5.641209524573641
768,26:08.6,0.46177868046423626,5.641047706322105
769,26:08.6,0.4622627100290393,5.640886469700815
770,26:08.6,0.46273992431812827,5.640725822709737
771,26:08.6,0.4632103936825927,5.640565773350281
772,26:08.6,0.463674189261114,5.640406329622985
773,26:08.6,0.4641313829524268,5.640247499525152
774,26:08.6,0.4645820473871932,5.640089291048438
775,26:08.6,0.46502625589935426,5.6399317121764225
776,26:08.6,0.4654640824969769,5.63977477088219
777,26:08.6,0.46589560183255985,5.639618475125891
778,26:08.6,0.46632088917274783,5.6394628328523035
779,26:08.6,0.4667400203674435,5.6393078519883835
780,26:08.6,0.46715307181836996,5.639153540440781
781,26:08.6,0.46756012044716033,5.638999906093337
782,26:08.7,0.4679612436630589,5.6388469568045405
783,26:08.7,0.46835651933030265,5.638694700404947
784,26:08.7,0.4687460257352359,5.638543144694562
785,26:08.7,0.4691298415532183,5.6383922974401655
786,26:08.7,0.469508045815366,5.63824216637262
787,26:08.7,0.46988071787512614,5.6380927591841665
788,26:08.7,0.4702479373746377,5.637944083525736
789,26:08.7,0.4706097842108286,5.637796147004262
790,26:08.7,0.4709663385012225,5.637648957180023
791,26:08.7,0.47131768054945156,5.6375025215640235
792,26:08.7,0.47166389081049903,5.637356847615446
793,26:08.7,0.47200504985572234,5.637211942739222
794,26:08.7,0.472341238337724,5.637067814283775
795,26:08.7,0.472672536955144,5.6369244695388705
796,26:08.7,0.4729990264174492,5.636781915733566
797,26:08.7,0.47332078740975797,5.636640160034157
798,26:08.7,0.4736379005577024,5.636499209542113
799,26:08.7,0.47395044639231254,5.636359071291986
800,26:08.7,0.4742585053149171,5.63621975224928
801,26:08.7,0.4745621575620912,5.636081259308296
802,26:08.7,0.47486148317069293,5.63594359928996
803,26:08.7,0.47515656194302763,5.63580677893966
804,26:08.7,0.47544747341217,5.635670804925082
805,26:08.7,0.4757342968075019,5.635535683834058
806,26:08.7,0.47601711102052036,5.635401422172381
807,26:08.7,0.47629599457098054,5.635268026361601
808,26:08.7,0.4765710255734156,5.635135502736759
809,26:08.8,0.47684228170407816,5.635003857544127
810,26:08.8,0.477109840168337,5.63487309693894
811,26:08.8,0.4773737776685824,5.634743226983159
812,26:08.8,0.4776341703726954,5.634614253643237
813,26:08.8,0.47789109388312967,5.634486182787877
814,26:08.8,0.47814462320662937,5.634359020185794
815,26:08.8,0.47839483272460326,5.634232771503468
816,26:08.8,0.47864179616415675,5.634107442302911
817,26:08.8,0.47888558656976793,5.633983038039459
818,26:08.8,0.4791262762756097,5.633859564059589
819,26:08.8,0.4793639368785489,5.633737025598789
820,26:08.8,0.47959863921187085,5.633615427779447
821,26:08.8,0.4798304533197535,5.633494775608787
822,26:08.8,0.4800594484324781,5.633375073976827
823,26:08.8,0.48028569294234225,5.633256327654408
824,26:08.8,0.4805092543802469,5.633138541291258
825,26:08.8,0.48073019939296957,5.63302171941415
826,26:08.8,0.4809485937211781,5.632905866425141
827,26:08.8,0.4811645021782269,5.6327909865998995
828,26:08.8,0.48137798862975856,5.632677084086156
829,26:08.8,0.4815891159741092,5.6325641629021765
830,26:08.8,0.48179794612349786,5.632452226935318
831,26:08.8,0.4820045399859951,5.632341279940586
832,26:08.8,0.48220895744825404,5.63223132553923
833,26:08.8,0.48241125735898843,5.632122367217377
834,26:08.8,0.4826114975131692,5.632014408324687
835,26:08.8,0.48280973463691923,5.63190745207306
836,26:08.8,0.4830060243730904,5.631801501535374
837,26:08.8,0.4832004212674916,5.63169655964427
838,26:08.9,0.4833929787557346,5.631592629190989
839,26:08.9,0.4835837491506879,5.631489712824242
840,26:08.9,0.4837727836305215,5.631387813049087
841,26:08.9,0.48396013222730033,5.631286932225825
842,26:08.9,0.48414584381603254,5.631187072568886
843,26:08.9,0.4843299661040942,5.631088236145728
844,26:08.9,0.4845125456209905,5.630990424875744
845,26:08.9,0.484693627708451,5.630893640529203
846,26:08.9,0.48487325651085506,5.630797884726229
847,26:08.9,0.48505147496597595,5.630703158935836
848,26:08.9,0.48522832479603495,5.630609464475009
849,26:08.9,0.4854038464990652,5.63051680250785
850,26:08.9,0.4855780793406164,5.6304251740447455
851,26:08.9,0.48575106134582935,5.630334579941578
852,26:08.9,0.48592282929190694,5.630245020898972
853,26:08.9,0.4860934187009979,5.630156497461577
854,26:08.9,0.48626286383352013,5.630069010017394
855,26:08.9,0.48643119768195536,5.629982558797137
856,26:08.9,0.48659845196513934,5.629897143873637
857,26:08.9,0.4867646571230594,5.629812765161265
858,26:08.9,0.48692984231219866,5.62972942241539
859,26:08.9,0.4870940354014908,5.629647115231876
860,26:08.9,0.4872572629689635,5.629565843046629
861,26:08.9,0.48741955029914064,5.629485605135257
862,26:08.9,0.4875809213812643,5.629406400612895
863,26:08.9,0.48774139890838714,5.629328228434239
864,26:08.9,0.487901004277384,5.6292510873937225
865,26:08.9,0.48805975758993797,5.629174976125761
866,26:09.0,0.488217677654543,5.629099893104984
867,26:09.0,0.48837478198957185,5.629025836646465
868,26:09.0,0.4885310868274259,5.628952804905917
869,26:09.0,0.48868660711974066,5.628880795879906
870,26:09.0,0.4888413565435763,5.6288098074060695
871,26:09.0,0.48899534750852597,5.6287398371633985
872,26:09.0,0.4891485911647014,5.628670882672525
873,26:09.0,0.48930109741156635,5.6286029412960525
874,26:09.0,0.489452874907589,5.628536010238911
875,26:09.0,0.48960393108069583,5.6284700865487105
876,26:09.0,0.4897542721395258,5.628405167116128
877,26:09.0,0.48990390308548226,5.628341248675269
878,26:09.0,0.490052827725575,5.628278327804044
879,26:09.0,0.4902010486860375,5.628216400924537
880,26:09.0,0.490348567426711,5.628155464303359
881,26:09.0,0.4904953842562004,5.6280955140519975
882,26:09.0,0.4906414983478186,5.6280365461271815
883,26:09.0,0.4907869077563449,5.627978556331241
884,26:09.0,0.49093160943562597,5.62792154031248
885,26:09.0,0.4910755992570206,5.62786549356557
886,26:09.0,0.49121887202864123,5.627810411431944
887,26:09.0,0.4913614215153097,5.627756289100199
888,26:09.0,0.4915032404591363,5.627703121606511
889,26:09.0,0.491644320600689,5.627650903835067
890,26:09.0,0.4917846527007822,5.627599630518513
891,26:09.0,0.4919242265629426,5.627549296238405
892,26:09.0,0.49206303105662613,5.627499895425693
893,26:09.0,0.49220105414125453,5.627451422361255
894,26:09.1,0.4923382828911392,5.627403871176473
895,26:09.1,0.4924747035213523,5.62735723585389
896,26:09.1,0.4926103014145853,5.6273115102279165
897,26:09.1,0.4927450611490188,5.627266687985605
898,26:09.1,0.4928789665272302,5.627222762667453
899,26:09.1,0.4930120006061781,5.627179727668253
900,26:09.1,0.4931441457282961,5.6271375762379785
901,26:09.1,0.4932753835537212,5.627096301482748
902,26:09.1,0.49340569509369403,5.627055896365837
903,26:09.1,0.493535060745158,5.627016353708767
904,26:09.1,0.4936634603265566,5.626977666192477
905,26:09.1,0.49379087311478215,5.626939826358621
906,26:09.1,0.49391727788318046,5.626902826611035
907,26:09.1,0.4940426529405183,5.626866659217432
908,26:09.1,0.4941669761708615,5.626831316311255
909,26:09.1,0.4942902250743728,5.626796789893647
910,26:09.1,0.4944123768090444,5.626763071835504
911,26:09.1,0.49453340823334685,5.626730153879565
912,26:09.1,0.4946532959497475,5.626698027642594
913,26:09.1,0.49477201634901713,5.62666668461764
914,26:09.1,0.49488954565524607,5.626636116176415
915,26:09.1,0.4950058599714621,5.626606313571767
916,26:09.1,0.49512093532571166,5.626577267940272
917,26:09.1,0.4952347477174455,5.62654897030494
918,26:09.1,0.49534727316406296,5.626521411578065
919,26:09.2,0.49545848774754514,5.626494582564188
920,26:09.2,0.49556836766115864,5.62646847396317
921,26:09.2,0.4956768892562435,5.626443076373353
922,26:09.2,0.49578402908908586,5.626418380294794
923,26:09.2,0.4958897639678624,5.626394376132588
924,26:09.2,0.4959940709995919,5.626371054200291
925,26:09.2,0.4960969276369578,5.626348404723455
926,26:09.2,0.496198311724818,5.6263264178432495
927,26:09.2,0.49629820154628573,5.626305083620211
928,26:09.2,0.4963965758683539,5.626284392038127
929,26:09.2,0.496493413987097,5.62626433300805
930,26:09.2,0.4965886957724602,5.626244896372439
931,26:09.2,0.49668240171260447,5.62622607190942
932,26:09.2,0.4967745129577052,5.626207849337155
933,26:09.2,0.4968650113630811,5.626190218318297
934,26:09.2,0.496953879531513,5.626173168464513
935,26:09.2,0.4970411008546221,5.6261566893410775
936,26:09.2,0.49712665955316804,5.626140770471518
937,26:09.2,0.4972105407161829,5.626125401342311
938,26:09.2,0.49729273033891674,5.626110571407658
939,26:09.2,0.4973732153596424,5.626096270094302
940,26:09.2,0.4974519836953914,5.626082486806401
941,26:09.2,0.4975290242766981,5.626069210930377
942,26:09.2,0.4976043270814255,5.626056431839797
943,26:09.2,0.4976778831677405,5.62604413890023
944,26:09.2,0.4977496847063192,5.626032321474132
945,26:09.2,0.4978197250118301,5.626020968925734
946,26:09.3,0.49788799857366883,5.626010070625937
947,26:09.3,0.4979545010858291,5.625999615957187
948,26:09.3,0.498019229475768,5.625989594318391
949,26:09.3,0.4980821819321555,5.625979995129891
950,26:09.3,0.49814335793141246,5.62597080783853
951,26:09.3,0.4982027582629305,5.625962021922799
952,26:09.3,0.49826038505284764,5.625953626898034
953,26:09.3,0.49831624178623485,5.62594561232162
954,26:09.3,0.4983703333275305,5.625937967798197
955,26:09.3,0.49842266593905404,5.6259306829847855
956,26:09.3,0.49847324729743203,5.6259237475958335
957,26:09.3,0.49852208650780766,5.62591715140814
958,26:09.3,0.49856919411577116,5.625910884265669
959,26:09.3,0.4986145821170036,5.6259049360842734
960,26:09.3,0.49865826396467483,5.625899296856318
961,26:09.3,0.4987002545746479,5.625893956655218
962,26:09.3,0.49874057032850305,5.625888905639892
963,26:09.3,0.4987792290743439,5.62588413405916
964,26:09.3,0.49881625012527786,5.6258796322560904
965,26:09.3,0.4988516542554449,5.6258753906723316
966,26:09.3,0.4988854636934798,5.625871399852469
967,26:09.3,0.49891770211332864,5.6258676504483764
968,26:09.3,0.4989483946223635,5.625864133223542
969,26:09.3,0.49897756774674545,5.625860839057377
970,26:09.3,0.499005249413992,5.625857758949496
971,26:09.3,0.4990314689326864,5.625854884023996
972,26:09.3,0.49905625696918304,5.625852205533723
973,26:09.4,0.4990796455210163,5.62584971486453
974,26:09.4,0.49910166788664023,5.625847403539534
975,26:09.4,0.4991223586311596,5.625845263223339
976,26:09.4,0.499141753547775,5.625843285726271
977,26:09.4,0.499159889614618,5.625841463008577
978,26:09.4,0.4991768049466491,5.625839787184623
979,26:09.4,0.49919253874233344,5.625838250527088
980,26:09.4,0.4992071312248905,5.625836845471136
981,26:09.4,0.4992206235780051,5.625835564618585
982,26:09.4,0.4992330578759609,5.625834400742061
983,26:09.4,0.49924447700822083,5.625833346789133
984,26:09.4,0.499254924598408,5.625832395886427
985,26:09.4,0.49926444491745686,5.625831541343732
986,26:09.4,0.4992730827905044,5.625830776658089
987,26:09.4,0.49928088349705807,5.625830095517855
988,26:09.4,0.49928789266410595,5.625829491806765
989,26:09.4,0.4992941561520071,5.625828959607968
990,26:09.4,0.499299719933101,5.625828493208078
991,26:09.4,0.4993046299629989,5.6258280871012385
992,26:09.4,0.4993089320445452,5.625827735993188
993,26:09.4,0.4993126716844515,5.625827434805356
994,26:09.4,0.49931589394262066,5.62582717867895
995,26:09.4,0.49931864327415487,5.625826962979065
996,26:09.5,0.4993209633639432,5.625826783298806
997,26:09.5,0.49932289695358034,5.6258266354634365
998,26:09.5,0.49932448566029564,5.625826515534565
999,26:09.5,0.49932576978766835,5.625826419814369
