,Waktu,Pipi,Alis
557,27:06.1,0.2020095961123104,31.349574772061878
558,27:06.1,0.20478103127649228,31.351046367379816
559,27:06.1,0.2075673885896226,31.352522455005158
560,27:06.1,0.21036850183116604,31.354002912996535
561,27:06.1,0.2131842031453208,31.355487618402496
562,27:06.1,0.2160143230498469,31.35697644729954
563,27:06.1,0.2188586904442752,31.35846927483081
564,27:06.1,0.22171713261759718,31.359965975245252
565,27:06.1,0.22458947525553768,31.36146642193729
566,27:06.1,0.22747554244754564,31.362970487486937
567,27:06.1,0.23037515669361502,31.36447804370035
568,27:06.1,0.23328813891104117,31.365988961650928
569,27:06.1,0.23621430844128133,31.36750311172104
570,27:06.1,0.23915348305714573,31.369020363644754
571,27:06.2,0.2421054789705377,31.37054058655163
572,27:06.2,0.2450701108408789,31.372063649011686
573,27:06.2,0.24804719178433474,31.37358941908124
574,27:06.2,0.2510365333840011,31.375117764349472
575,27:06.2,0.2540379457012163,31.376648551985518
576,27:06.2,0.2570512372880856,31.378181648785933
577,27:06.2,0.26007621520114527,31.379716921222442
578,27:06.2,0.26311268501603285,31.381254235490022
579,27:06.2,0.26616045084291096,31.382793457555366
580,27:06.2,0.2692193153423938,31.384334453205657
581,27:06.2,0.27228907974181554,31.385877088097587
582,27:06.2,0.27536954385194296,31.387421227806172
583,27:06.2,0.27846050608438166,31.388966737873094
584,27:06.2,0.28156176346988726,31.3905134838542
585,27:06.2,0.284673111677666,31.392061331366136
586,27:06.2,0.28779434503579016,31.393610146131977
587,27:06.2,0.290925256552803,31.395159794025993
588,27:06.2,0.2940656379403789,31.396710141117588
589,27:06.2,0.2972152796366775,31.398261053714467
590,27:06.2,0.30037397082998646,31.399812398405093
591,27:06.2,0.3035414994823934,31.401364042100383
592,27:06.2,0.3067176523534054,31.402915852074763
593,27:06.2,0.30990221502354787,31.404467696006492
594,27:06.2,0.3130949719180771,31.406019442017183
595,27:06.2,0.31629570633098997,31.40757095871043
596,27:06.3,0.31950420044954564,31.409122115209716
597,27:06.3,0.3227202353795167,31.410672781195505
598,27:06.3,0.3259435911714033,31.412222826941683
599,27:06.3,0.32917404684783486,31.41377212335132
600,27:06.3,0.3324113804323842,31.415320541991807
601,27:06.3,0.335655368980021,31.416867955129515
602,27:06.3,0.33890578860930576,31.418414235763812
603,27:06.3,0.34216241453638446,31.4199592576606
604,27:06.3,0.34542502111087786,31.421502895385238
605,27:06.3,0.3486933818538803,31.423045024334797
606,27:06.3,0.35196726949828416,31.42458552076958
607,27:06.3,0.355246456031604,31.42612426184397
608,27:06.3,0.3585307127414355,31.42766112563669
609,27:06.3,0.3618198102635362,31.429195991180418
610,27:06.3,0.3651135186324,31.430728738490835
611,27:06.3,0.3684116073341246,31.432259248594963
612,27:06.3,0.3717138453613487,31.43378740355872
613,27:06.3,0.3750200012700599,31.435313086513712
614,27:06.3,0.3783298432381469,31.43683618168317
615,27:06.3,0.38164313912573855,31.43835657440726
616,27:06.3,0.3849596565375272,31.43987415116754
617,27:06.3,0.3882791628872393,31.4413887996109
618,27:06.3,0.3916014254643275,31.442900408572765
619,27:06.3,0.39492621150279383,31.44440886809971
620,27:06.3,0.39825328825192013,31.44591406947141
621,27:06.3,0.4015824230486737,31.447415905221998
622,27:06.3,0.4049133833916362,31.448914269160753
623,27:06.4,0.4082459370163117,31.450409056392026
624,27:06.4,0.4115798519716519,31.451900163334496
625,27:06.4,0.41491489669762655,31.453387487739583
626,27:06.4,0.4182508401035546,31.454870928709074
627,27:06.4,0.4215874516465286,31.45635038671193
628,27:06.4,0.4249245014090115,31.457825763600393
629,27:06.4,0.42826176017487766,31.459296962625267
630,27:06.4,0.4315989995038011,31.460763888450355
631,27:06.4,0.43493599180425424,31.462226447166234
632,27:06.4,0.43827251040526666,31.4636845463033
633,27:06.4,0.4416083296267821,31.46513809484424
634,27:06.4,0.44494322484836424,31.466587003235823
635,27:06.4,0.44827697257617904,31.468031183399958
636,27:06.4,0.4516093505084681,31.469470548744077
637,27:06.4,0.45494013759984653,31.470905014170746
638,27:06.4,0.4582691141247242,31.472334496086763
639,27:06.4,0.46159606174011797,31.4737589124117
640,27:06.4,0.46492076354813433,31.475178182585893
641,27:06.4,0.46824300415823905,31.476592227577903
642,27:06.4,0.47156256974914923,31.478000969891337
643,27:06.4,0.4748792481300474,31.479404333571146
644,27:06.4,0.4781928288009377,31.480802244209336
645,27:06.4,0.48150310301222143,31.482194628950005
646,27:06.4,0.48480986382375557,31.48358141649366
647,27:06.4,0.48811290616368286,31.48496253710096
648,27:06.4,0.49141202688716984,31.48633792259576
649,27:06.4,0.4947070248350296,31.487707506367617
650,27:06.5,0.4979977008920772,31.48907122337371
651,27:06.5,0.5012838580449495,31.490429010140222
652,27:06.5,0.5045653014389784,31.491780804763163
653,27:06.5,0.5078418384336796,31.493126546908634
654,27:06.5,0.5111132786566387,31.49446617781252
655,27:06.5,0.5143794340558637,31.495799640279614
656,27:06.5,0.5176401189508335,31.49712687868217
657,27:06.5,0.5208951500824548,31.49844783895791
658,27:06.5,0.5241443466620475,31.49976246860747
659,27:06.5,0.5273875304193661,31.501070716691277
660,27:06.5,0.53062452564947,31.502372533825916
661,27:06.5,0.5338551592580948,31.50366787217993
662,27:06.5,0.5370792608051213,31.504956685469057
663,27:06.5,0.540296662545693,31.506238928950886
664,27:06.5,0.5435071994686982,31.50751455941889
665,27:06.5,0.5467107093325817,31.5087835351959
666,27:06.5,0.5499070326986417,31.510045816126983
667,27:06.5,0.5530960129619628,31.511301363571857
668,27:06.5,0.5562774963800294,31.512550140396634
669,27:06.5,0.5594513320989493,31.513792110965117
670,27:06.5,0.5626173721770977,31.515027241129577
671,27:06.5,0.5657754716058938,31.51625549822094
672,27:06.5,0.5689254883273691,31.517476851038527
673,27:06.5,0.5720672832482588,31.51869126983912
674,27:06.5,0.5752007202504732,31.519898726325497
675,27:06.5,0.5783256661980807,31.52109919363434
676,27:06.5,0.581441990941104,31.522292646323624
677,27:06.6,0.584549567316489,31.52347906035944
678,27:06.6,0.58764827114651,31.52465841310228
679,27:06.6,0.5907379812346998,31.52583068329291
680,27:06.6,0.5938185793591855,31.52699585103769
681,27:06.6,0.5968899502631911,31.5281538977935
682,27:06.6,0.5999519816425061,31.52930480635216
683,27:06.6,0.6030045641297845,31.530448560824375
684,27:06.6,0.6060475912756988,31.531585146623165
685,27:06.6,0.60908095952714,31.532714550446805
686,27:06.6,0.6121045682027709,31.53383676026119
687,27:06.6,0.6151183194662645,31.53495176528175
688,27:06.6,0.6181221182975235,31.53605955595489
689,27:06.6,0.6211158724621084,31.537160123939007
690,27:06.6,0.6240994924790011,31.53825346208514
691,27:06.6,0.6270728915867554,31.539339564417293
692,27:06.6,0.6300359857080766,31.54041842611251
693,27:06.6,0.6329886934129124,31.54149004348058
694,27:06.6,0.6359309358802365,31.542554413943325
695,27:06.6,0.6388626368587325,31.543611536013387
696,27:06.6,0.641783722626602,31.5446614092725
697,27:06.6,0.6446941219506351,31.54570403434937
698,27:06.6,0.6475937660446188,31.54673941289723
699,27:06.6,0.6504825885270955,31.547767547571222
700,27:06.6,0.6533605253784378,31.548788442005748
701,27:06.6,0.6562275148972108,31.549802100791922
702,27:06.6,0.6590834976557624,31.550808529455182
703,27:06.6,0.6619284164550141,31.55180773443315
704,27:06.7,0.6647622162784981,31.55279972305372
705,27:06.7,0.6675848442457787,31.553784503513413
706,27:06.7,0.6703962495653938,31.55476208485598
707,27:06.7,0.6731963834874005,31.55573247695121
708,27:06.7,0.675985199255606,31.556695690474008
709,27:06.7,0.6787626520595761,31.557651736883642
710,27:06.7,0.6815286989865776,31.55860062840332
711,27:06.7,0.684283298973576,31.559542377999968
712,27:06.7,0.687026412759408,31.560476999364294
713,27:06.7,0.689758002837183,31.56140450689108
714,27:06.7,0.692478033407021,31.562324915659843
715,27:06.7,0.6951864703292285,31.563238241415934
716,27:06.7,0.6978832810779961,31.56414450055231
717,27:06.7,0.7005684346956731,31.56504371009224
718,27:06.7,0.7032419017476588,31.565935887673042
719,27:06.7,0.7059036542778475,31.566821051530912
720,27:06.7,0.7085536657645359,31.567699220486613
721,27:06.7,0.7111919110766729,31.568570413931784
722,27:06.7,0.7138183664303631,31.569434651815595
723,27:06.7,0.716433009345562,31.57029195463157
724,27:06.7,0.7190358186029817,31.57114234340446
725,27:06.7,0.7216267742013303,31.571985839677097
726,27:06.7,0.7242058573150875,31.572822465497243
727,27:06.7,0.7267730502529519,31.57365224340446
728,27:06.7,0.7293283364170224,31.574475196416948
729,27:06.7,0.7318717002626118,31.575291348018315
730,27:06.7,0.7344031272585368,31.57610072214433
731,27:06.7,0.7369226038477004,31.576903343169686
732,27:06.8,0.7394301174078226,31.57769923589473
733,27:06.8,0.7419256562122692,31.578488425532193
734,27:06.8,0.7444092093910284,31.579270937693842
735,27:06.8,0.7468807668920048,31.58004679837719
736,27:06.8,0.7493403194428222,31.580816033952157
737,27:06.8,0.7517878585132324,31.581578671147916
738,27:06.8,0.754223376278092,31.5823347370398
739,27:06.8,0.7566468655807449,31.583084259036315
740,27:06.8,0.7590583198965873,31.583827264866258
741,27:06.8,0.7614577332966307,31.58456378256585
742,27:06.8,0.7638451004109781,31.58529384046577
743,27:06.8,0.7662204163922622,31.58601746717818
744,27:06.8,0.7685836768791958,31.58673469158378
745,27:06.8,0.770934877960439,31.587445542818944
746,27:06.8,0.7732740161389501,31.588150050263078
747,27:06.8,0.7756010882969252,31.588848243526183
748,27:06.8,0.777916091661302,31.589540152436527
749,27:06.8,0.7802190237697323,31.59022580702855
750,27:06.8,0.7825098824368694,31.59090523753094
751,27:06.8,0.7847886657208347,31.591578474354986
752,27:06.8,0.7870553718898057,31.592245548083188
753,27:06.8,0.7893099993887307,31.59290648945831
754,27:06.8,0.791552546806221,31.593561329372854
755,27:06.8,0.7937830128417025,31.594210098858806
756,27:06.8,0.7960013962729374,31.59485282907776
757,27:06.8,0.7982076959240554,31.595489551311225
758,27:06.9,0.8004019106341579,31.59612029695133
759,27:06.9,0.8025840392264657,31.59674509749169
760,27:06.9,0.8047540804779162,31.597363984518445
761,27:06.9,0.8069120330891116,31.597976989701447
762,27:06.9,0.809057895654518,31.598584144785583
763,27:06.9,0.8111916666329079,31.599185481582268
764,27:06.9,0.8133133443182234,31.599781031961136
765,27:06.9,0.815422926811095,31.60037082784198
766,27:06.9,0.8175204119912411,31.60095490118696
767,27:06.9,0.8196057974909088,31.601533283992964
768,27:06.9,0.8216790806694413,31.602106008284345
769,27:06.9,0.8237402585890014,31.602673106105858
770,27:06.9,0.825789327991402,31.603234609515788
771,27:06.9,0.8278262852759625,31.60379055057921
772,27:06.9,0.8298511264783488,31.604340961361373
773,27:06.9,0.8318638472504416,31.60488587392118
774,27:06.9,0.8338644428413652,31.605425320304843
775,27:06.9,0.8358529080798349,31.605959332539737
776,27:06.9,0.8378292373579552,31.606487942628544
777,27:06.9,0.8397934246165665,31.607011182543634
778,27:06.9,0.8417454633322424,31.60752908422168
779,27:06.9,0.8436853465060278,31.60804167955841
780,27:06.9,0.8456130666539824,31.608549000403404
781,27:06.9,0.8475286157995422,31.609051078554984
782,27:06.9,0.849431985467651,31.60954794575523
783,27:06.9,0.8513231666806621,31.61003963368516
784,27:06.9,0.8532021499560244,31.610526173960157
785,27:07.0,0.8550689253057825,31.611007598125724
786,27:07.0,0.8569234822378625,31.611483937653638
787,27:07.0,0.8587658097590719,31.611955223938285
788,27:07.0,0.8605958963797735,31.61242148829335
789,27:07.0,0.8624137301202746,31.612882761948633
790,27:07.0,0.8642192985190362,31.61333907604703
791,27:07.0,0.8660125886427725,31.613790461641653
792,27:07.0,0.8677935870984523,31.614236949693122
793,27:07.0,0.8695622800470988,31.61467857106709
794,27:07.0,0.8713186532192482,31.61511535653204
795,27:07.0,0.8730626919319141,31.615547336757345
796,27:07.0,0.8747943811068948,31.61597454231155
797,27:07.0,0.8765137052903034,31.616397003660882
798,27:07.0,0.8782206486733449,31.616814751167922
799,27:07.0,0.8799151951145447,31.61722781509051
800,27:07.0,0.8815973281636662,31.617636225580707
801,27:07.0,0.8832670310874662,31.618040012684062
802,27:07.0,0.8849242868972699,31.618439206339012
803,27:07.0,0.8865690783781566,31.618833836376506
804,27:07.0,0.8882013881194883,31.619223932519915
805,27:07.0,0.8898211985465706,31.619609524385115
806,27:07.0,0.8914284919532872,31.619990641480843
807,27:07.0,0.8930232505356658,31.62036731320918
808,27:07.0,0.8946054564264434,31.62073956886628
809,27:07.0,0.8961750917308207,31.621107437643072
810,27:07.0,0.8977321385636025,31.621470948625944
811,27:07.0,0.8992765790877584,31.62183013079742
812,27:07.1,0.9008083955542688,31.622185013036837
813,27:07.1,0.9023275703429768,31.622535624121152
814,27:07.1,0.9038340860040727,31.622881992725954
815,27:07.1,0.9053279252998635,31.62322414742674
816,27:07.1,0.906809071246568,31.623562116700334
817,27:07.1,0.9082775071560177,31.6238959289266
818,27:07.1,0.9097332166773511,31.62422561239017
819,27:07.1,0.9111761838388924,31.624551195282198
820,27:07.1,0.9126063930904077,31.62487270570211
821,27:07.1,0.9140238293457627,31.625190171659302
822,27:07.1,0.9154284780258815,31.625503621074873
823,27:07.1,0.9168203251017298,31.625813081783487
824,27:07.1,0.9181993571369726,31.626118581535327
825,27:07.1,0.9195655613299788,31.62642014799833
826,27:07.1,0.9209189255549092,31.626717808760493
827,27:07.1,0.9222594384017309,31.627011591332295
828,27:07.1,0.9235870892152147,31.627301523149118
829,27:07.1,0.9249018681332085,31.62758763157357
830,27:07.1,0.9262037661245033,31.627869943897558
831,27:07.1,0.9274927750264507,31.628148487344244
832,27:07.1,0.9287688875823106,31.628423289069868
833,27:07.1,0.9300320974781549,31.62869437616557
834,27:07.1,0.9312823993791222,31.62896177565935
835,27:07.1,0.9325197889648202,31.62922551451819
836,27:07.1,0.9337442629637782,31.629485619650445
837,27:07.1,0.9349558191869848,31.62974211790851
838,27:07.1,0.9361544565606531,31.629995036091696
839,27:07.2,0.937340175158407,31.630244400949014
840,27:07.2,0.9385129762330121,31.63049023918191
841,27:07.2,0.9396728622476896,31.630732577446924
842,27:07.2,0.9408198369068946,31.63097144235839
843,27:07.2,0.941953905186281,31.63120686049125
844,27:07.2,0.9430750733615081,31.63143885838388
845,27:07.2,0.9441833490356007,31.631667462540943
846,27:07.2,0.9452787411647227,31.63189269943624
847,27:07.2,0.9463612600824172,31.632114595515507
848,27:07.2,0.9474309175226084,31.632333177199182
849,27:07.2,0.9484877266416907,31.632548470884934
850,27:07.2,0.9495317020399235,31.632760502949846
851,27:07.2,0.9505628597821879,31.632969299752393
852,27:07.2,0.9515812174180445,31.633174887634322
853,27:07.2,0.9525867940010345,31.633377292922425
854,27:07.2,0.9535796101071149,31.63357654193033
855,27:07.2,0.9545596878520847,31.633772660960314
856,27:07.2,0.9555270509078564,31.633965676305053
857,27:07.2,0.9564817245175335,31.634155614249465
858,27:07.2,0.9574237355094453,31.634342501072467
859,27:07.2,0.9583531123103894,31.634526363048515
860,27:07.2,0.9592698849582433,31.63470722644899
861,27:07.2,0.9601740851139643,31.63488511754335
862,27:07.2,0.9610657460728492,31.63506006260012
863,27:07.2,0.961944902774854,31.63523208788788
864,27:07.2,0.9628115918138276,31.63540121967617
865,27:07.2,0.9636658514455182,31.635567484236475
866,27:07.3,0.9645077215943564,31.635730907843076
867,27:07.3,0.965337243859102,31.635891516773796
868,27:07.3,0.9661544615175459,31.63604933731068
869,27:07.3,0.9669594195304994,31.63620439574047
870,27:07.3,0.9677521645452583,31.63635671835492
871,27:07.3,0.968532744898617,31.636506331450907
872,27:07.3,0.9693012106193163,31.636653261330352
873,27:07.3,0.9700576134296791,31.63679753430016
874,27:07.3,0.9708020067461476,31.636939176672055
875,27:07.3,0.9715344456784964,31.637078214762457
876,27:07.3,0.972254987027614,31.63721467489227
877,27:07.3,0.9729636892819682,31.637348583386515
878,27:07.3,0.9736606126130095,31.63747996657384
879,27:07.3,0.9743458188697837,31.63760885078561
880,27:07.3,0.975019371572872,31.63773526235491
881,27:07.3,0.9756813359076095,31.637859227615063
882,27:07.3,0.9763317787164011,31.637980772898196
883,27:07.3,0.976970768489925,31.638099924533652
884,27:07.3,0.9775983753570491,31.638216708846457
885,27:07.3,0.9782146710734032,31.638331152155825
886,27:07.3,0.978819729008651,31.638443280773657
887,27:07.3,0.979413624132623,31.63855312100317
888,27:07.3,0.9799964330006197,31.638660699137382
889,27:07.3,0.9805682337381345,31.638766041457412
890,27:07.3,0.9811291060251459,31.638869174230425
891,27:07.3,0.9816791310799554,31.638970123707388
892,27:07.4,0.9822183916423661,31.63906891612059
893,27:07.4,0.982746971955946,31.639165577681133
894,27:07.4,0.9832649577491885,31.639260134576467
895,27:07.4,0.9837724362155092,31.639352612967937
896,27:07.4,0.9842694959921415,31.63944303898844
897,27:07.4,0.9847562271381257,31.639531438740153
898,27:07.4,0.9852327211116362,31.639617838292256
899,27:07.4,0.9856990707468569,31.639702263678505
900,27:07.4,0.9861553702304608,31.639784740894626
901,27:07.4,0.986601715077633,31.639865295895635
902,27:07.4,0.9870382021074348,31.63994395459316
903,27:07.4,0.9874649294172926,31.640020742852737
904,27:07.4,0.9878819963564739,31.64009568649113
905,27:07.4,0.9882895034984992,31.640168811273593
906,27:07.4,0.9886875526125036,31.640240142911058
907,27:07.4,0.989076246633651,31.640309707057238
908,27:07.4,0.9894556896327283,31.640377529305578
909,27:07.4,0.9898259867851223,31.640443635186152
910,27:07.4,0.9901872443393478,31.640508050162413
911,27:07.4,0.9905395695851843,31.640570799627866
912,27:07.4,0.9908830708212523,31.640631908902797
913,27:07.4,0.9912178573217697,31.640691403231116
914,27:07.4,0.9915440393022665,31.640749307777316
915,27:07.4,0.9918617278841212,31.640805647623555
916,27:07.4,0.9921710350579876,31.640860447766933
917,27:07.4,0.9924720736464128,31.640913733116786
918,27:07.4,0.9927649572660224,31.640965528492032
919,27:07.4,0.9930498002895551,31.641015858618527
920,27:07.5,0.9933267178078192,31.64106474812658
921,27:07.5,0.9935958255914746,31.641112221548592
922,27:07.5,0.9938572400524331,31.64115830331675
923,27:07.5,0.9941110782046422,31.64120301776088
924,27:07.5,0.9943574576240555,31.641246389106367
925,27:07.5,0.9945964964076898,31.64128844147218
926,27:07.5,0.994828313131856,31.641329198868952
927,27:07.5,0.9950530268098471,31.64136868519695
928,27:07.5,0.9952707568494313,31.64140692424401
929,27:07.5,0.9954816230103568,31.641443939683292
930,27:07.5,0.9956857453618421,31.641479755070936
931,27:07.5,0.9958832442399065,31.64151439384371
932,27:07.5,0.9960742402044322,31.641547879316644
933,27:07.5,0.996258853995902,31.641580234680735
934,27:07.5,0.9964372064917577,31.64161148300069
935,27:07.5,0.9966094186623643,31.641641647212683
936,27:07.5,0.9967756115266384,31.6416707501222
937,27:07.5,0.9969359061075339,31.641698814401863
938,27:07.5,0.9970904233876169,31.641725862589205
939,27:07.5,0.9972392842648644,31.641751917084225
940,27:07.5,0.9973826095086447,31.641777000146796
941,27:07.5,0.9975205197157031,31.641801133894
942,27:07.5,0.9976531352659547,31.6418243402974
943,27:07.5,0.9977805762779414,31.641846641180386
944,27:07.5,0.9979029625638564,31.64186805821549
945,27:07.5,0.9980204135841048,31.641888612921704
946,27:07.5,0.9981330484015035,31.641908326661778
947,27:07.5,0.9982409856353549,31.64192722063939
948,27:07.5,0.9983443434156338,31.64194531589613
949,27:07.6,0.9984432393374573,31.641962633308225
950,27:07.6,0.9985377904158508,31.64197919358303
951,27:07.6,0.9986281130406741,31.641995017255407
952,27:07.6,0.9987143229315775,31.642010124684056
953,27:07.6,0.9987965350928757,31.642024536047845
954,27:07.6,0.998874863768297,31.64203827134223
955,27:07.6,0.9989494223955762,31.64205135037564
956,27:07.6,0.9990203235609265,31.64206379276591
957,27:07.6,0.9990876789535433,31.6420756179367
958,27:07.6,0.9991515993203046,31.642086845113692
959,27:07.6,0.9992121944207806,31.64209749332057
960,27:07.6,0.9992695729825292,31.642107581374866
961,27:07.6,0.9993238426565139,31.642117127883626
962,27:07.6,0.9993751099724797,31.642126151239086
963,27:07.6,0.9994234802942029,31.642134669614336
964,27:07.6,0.9994690577745887,31.642142700959024
965,27:07.6,0.9995119453106747,31.642150262995052
966,27:07.6,0.9995522444986746,31.642157373212186
967,27:07.6,0.999590055589306,31.642164048863517
968,27:07.6,0.9996254774436056,31.642170306960587
969,27:07.6,0.9996586074893555,31.642176164268264
970,27:07.6,0.9996895416781071,31.642181637299363
971,27:07.6,0.9997183744426719,31.642186742309097
972,27:07.6,0.9997451986549274,31.642191495289484
973,27:07.6,0.9997701055838297,31.64219591196379
974,27:07.6,0.9997931848536161,31.642200007780943
975,27:07.6,0.999814524402274,31.64220379791002
976,27:07.6,0.9998342104404284,31.642207297234567
977,27:07.7,0.9998523274108857,31.64221052034674
978,27:07.7,0.9998689579490151,31.64221348154116
979,27:07.7,0.999884182844004,31.642216194808512
980,27:07.7,0.9998980810008729,31.642218673828925
981,27:07.7,0.9999107294030506,31.642220931965294
982,27:07.7,0.9999222030753204,31.64222298225661
983,27:07.7,0.999932575047014,31.64222483741129
984,27:07.7,0.9999419163153971,31.64222650980059
985,27:07.7,0.9999502958092504,31.642228011451966
986,27:07.7,0.9999577803527555,31.6422293540425
987,27:07.7,0.9999644346298402,31.64223054889226
988,27:07.7,0.9999703211490797,31.64223160695767
989,27:07.7,0.9999755002091998,31.64223253882478
990,27:07.7,0.9999800298652,31.642233354702558
991,27:07.7,0.9999839658950508,31.64223406441611
992,27:07.7,0.9999873617668965,31.64223467739993
993,27:07.7,0.9999902686067396,31.64223520269118
994,27:07.7,0.999992735166556,31.642235648923045
995,27:07.7,0.9999948077928792,31.642236024318102
996,27:07.7,0.9999965303959787,31.642236336681748
997,27:07.7,0.9999979444198124,31.64223659339552
998,27:07.7,0.9999990888128725,31.642236801410395
999,27:07.7,1.0,31.642236967240247
