,Waktu,Pipi,Alis
561,23:53.9,0.2310019073807228,20.440327111658785
562,23:54.0,0.227642174800352,20.443142523856732
563,23:54.0,0.22430733236724315,20.44660996522217
564,23:54.0,0.22099750608238336,20.4507244689623
565,23:54.0,0.217712817330149,20.45548104072747
566,23:54.0,0.21445338289546378,20.460874660688834
567,23:54.0,0.21121931498147187,20.46690028558211
568,23:54.0,0.20801072122767378,20.47355285071699
569,23:54.0,0.20482770472856968,20.480827271951643
570,23:54.0,0.20167036405288882,20.488718447631317
571,23:54.0,0.19853879326349402,20.497221260489923
572,23:54.0,0.19543308193800524,20.506330579512884
573,23:54.0,0.19235331519024235,20.5160412617597
574,23:54.0,0.18929957369255795,20.526348154144497
575,23:54.0,0.186271933699028,20.53724609517318
576,23:54.0,0.18327046706938221,20.548729916636205
577,23:54.0,0.18029524129352092,20.56079444525637
578,23:54.0,0.17734631951651186,20.57343450429176
579,23:54.0,0.17442376056410105,20.586644915093917
580,23:54.0,0.17152761896885896,20.60042049862125
581,23:54.0,0.16865794499708137,20.614756076907543
582,23:54.0,0.1658147846765134,20.62964647448505
583,23:54.0,0.16299817982497233,20.64508651976164
584,23:54.0,0.16020816808001445,20.661071046351232
585,23:54.0,0.15744478292972283,20.677594894356716
586,23:54.0,0.1547080537445753,20.69465291160459
587,23:54.0,0.15199800581029435,20.71223995483082
588,23:54.0,0.14931466036149968,20.730350890818315
589,23:54.0,0.1466580346160845,20.74898059748687
590,23:54.1,0.1440281418103276,20.768123964937082
591,23:54.1,0.14142499123483873,20.787775896449944
592,23:54.1,0.1388485882713645,20.807931309443838
593,23:54.1,0.13629893443048596,20.82858513639075
594,23:54.1,0.1337760273902589,20.84973232569353
595,23:54.1,0.13127986103589195,20.87136784252631
596,23:54.1,0.12881042550046443,20.893486669640197
597,23:54.1,0.12636770720661145,20.91608380813678
598,23:54.1,0.12395168890905826,20.939154278211888
599,23:54.1,0.12156234973791505,20.962693119871833
600,23:54.1,0.11919966524267746,20.98669539362449
601,23:54.1,0.11686360743685384,21.011156181147317
602,23:54.1,0.11455414484305673,21.036070585934503
603,23:54.1,0.11227124253843711,21.061433733925384
604,23:54.1,0.11001486220057606,21.087240774116548
605,23:54.1,0.10778496215407266,21.11348687916025
606,23:54.1,0.10558149741794232,21.140167245951265
607,23:54.1,0.10340441975376193,21.167277096204515
608,23:54.1,0.10125367771442109,21.194811677024635
609,23:54.1,0.09912921669332322,21.222766261468898
610,23:54.1,0.09703097897389047,21.25113614910416
611,23:54.1,0.094958903779316,21.2799166665584
612,23:54.1,0.09291292732260543,21.309103168067033
613,23:54.1,0.09089298285697549,21.338691036013543
614,23:54.1,0.08889900072665614,21.368675681463465
615,23:54.1,0.08693090841809012,21.399052544690758
616,23:54.2,0.08498863061149826,21.429817095695473
617,23:54.2,0.08307208923268596,21.46096483471196
618,23:54.2,0.08118120350487631,21.492491292706752
619,23:54.2,0.07931589000042995,21.524392031865254
620,23:54.2,0.07747606269237936,21.556662646066066
621,23:54.2,0.075661633005783,21.589298761341528
622,23:54.2,0.07387250986899446,21.622296036323217
623,23:54.2,0.07210859976497701,21.65565016267132
624,23:54.2,0.0703698067827152,21.689356865487408
625,23:54.2,0.06865603266868754,21.723411903710247
626,23:54.2,0.06696717687825908,21.757811070494913
627,23:54.2,0.06530313662686649,21.792550193575284
628,23:54.2,0.06366380694079439,21.82762513560976
629,23:54.2,0.06204908070736366,21.86303179450973
630,23:54.2,0.06045884872436599,21.89876610374952
631,23:54.2,0.05889299974868982,21.93482403265655
632,23:54.2,0.05735142054417616,21.97120158667992
633,23:54.2,0.055833995928854706,22.007894807636184
634,23:54.2,0.05434060882168449,22.044899773931157
635,23:54.2,0.052871140288874845,22.082212600756936
636,23:54.2,0.05142546958979516,22.119829440263427
637,23:54.2,0.05000347422249137,22.157746481704407
638,23:54.2,0.04860502996875101,22.19595995155815
639,23:54.2,0.0472300109385192,22.234466113623093
640,23:54.2,0.04587828961346389,22.273261269088497
641,23:54.3,0.04454973688960459,22.312341756579812
642,23:54.3,0.04324422211905764,22.35170395217783
643,23:54.3,0.04196161315105275,22.391344269410958
644,23:54.3,0.040701776372392307,22.431259159219916
645,23:54.3,0.03946457674741458,22.47144510989402
646,23:54.3,0.038249877857462346,22.511898646978395
647,23:54.3,0.03705754193985799,22.55261633315147
648,23:54.3,0.035887429926394404,22.593594768072137
649,23:54.3,0.03473940148124381,22.634830588196266
650,23:54.3,0.03361331503812409,22.676320466561798
651,23:54.3,0.03250902783662888,22.718061112541722
652,23:54.3,0.0314263959577113,22.76004927156387
653,23:54.3,0.030365274358387304,22.802281724797005
654,23:54.3,0.02932551690578231,22.84475528880303
655,23:54.3,0.02830697641058634,22.88746681515545
656,23:54.3,0.027309504659945184,22.930413190023888
657,23:54.3,0.02633295244985275,22.97359133372445
658,23:54.3,0.025377169617126234,23.01699820023591
659,23:54.3,0.024442005070982965,23.060630776681712
660,23:54.3,0.02352730682410901,23.104486082777896
661,23:54.3,0.022632922023093416,23.14856117024688
662,23:54.3,0.02175869697816877,23.192853122196727
663,23:54.3,0.02090447719229421,23.237359052465287
664,23:54.3,0.020070107389689874,23.2820761049286
665,23:54.3,0.01925543154398417,23.32700145277355
666,23:54.3,0.018460292906124966,23.37213229773478
667,23:54.3,0.017684534032161175,23.41746586929638
668,23:54.4,0.016927996810971953,23.46299942385934
669,23:54.4,0.016190522492005338,23.508730243875647
670,23:54.4,0.015471951712936222,23.554655636950145
671,23:54.4,0.014772124527083052,23.600772934911344
672,23:54.4,0.014090880430424531,23.647079492851717
673,23:54.4,0.013428058388130394,23.693572688137927
674,23:54.4,0.0127834968605591,23.740249919391218
675,23:54.4,0.01215703382882628,23.787108605438313
676,23:54.4,0.011548506820146565,23.834146184233788
677,23:54.4,0.010957752933161665,23.88136011175516
678,23:54.4,0.010384608863330263,23.928747860872512
679,23:54.4,0.009828910928373704,23.97630692019445
680,23:54.4,0.00929049509371569,24.024034792892454
681,23:54.4,0.008769196997774302,24.071928995505605
682,23:54.4,0.008264851976901197,24.1199870567274
683,23:54.4,0.007777295089834927,24.16820651617594
684,23:54.4,0.007306361141621996,24.21658492314821
685,23:54.4,0.006851884707091528,24.265119835358952
686,23:54.4,0.00641370015404835,24.313808817665088
687,23:54.4,0.00599164166630727,24.362649440776835
688,23:54.4,0.005585543266587409,24.411639279957576
689,23:54.4,0.0051952388392443065,24.460775913714663
690,23:54.4,0.004820562152761634,24.51005692248382
691,23:54.4,0.004461346881918423,24.55947988730955
692,23:54.4,0.004117426629530493,24.609042388523836
693,23:54.4,0.0037886349476836684,24.65874200442504
694,23:54.5,0.0034748053583883876,24.708576309958662
695,23:54.5,0.003175771373613653,24.758542875401364
696,23:54.5,0.002891366514785291,24.8086392650498
697,23:54.5,0.0026214243318858914,24.858863035916073
698,23:54.5,0.0023657784222405453,24.90921173643195
699,23:54.5,0.0021242624490587832,24.959682905163938
700,23:54.5,0.001896710159836581,25.010274069541467
701,23:54.5,0.0016829554047317543,25.060982744599812
702,23:54.5,0.001482832154894713,25.111806431739836
703,23:54.5,0.0012961745206060628,25.16274261750602
704,23:54.5,0.0011228167690691025,25.21378877238435
705,23:54.5,0.0009625933417584971,25.264942349621585
706,23:54.5,0.0008153388713045235,25.316200784067124
707,23:54.5,0.0006808881979532337,25.36756149103936
708,23:54.5,0.0005590763856248593,25.419021865218145
709,23:54.5,0.00044973873756787904,25.470579279564966
710,23:54.5,0.00035271081167399343,25.522231084272104
711,23:54.5,0.0002678284355518721,25.57397460574198
712,23:54.5,0.0001949277213502294,25.62580714559776
713,23:54.5,0.00013384508020918603,25.67772597972603
714,23:54.5,8.441723621200516e-05,25.729728357352812
715,23:54.5,4.648123976766768e-05,25.78181150015419
716,23:54.5,1.9874480413126967e-05,25.833972601402948
717,23:54.5,4.434699095334948e-06,25.886208825152234
718,23:54.5,0.0,25.938517305456994
719,23:54.5,6.40886199060271e-06,25.99089514563335
720,23:54.5,2.3500149733214304e-05,26.043339417556112
721,23:54.6,5.1113124652197916e-05,26.09584716099479
722,23:54.6,8.90874558730329e-05,26.148415382988823
723,23:54.6,0.00013726323116342224,26.201041057262934
724,23:54.6,0.00019548096778082753,26.253721123683608
725,23:54.6,0.00026358162306160663,26.30645248775777
726,23:54.6,0.00034140660459208,26.35923202017481
727,23:54.6,0.00042879777982331326,26.412056556392617
728,23:54.6,0.000525597485169105,26.464922896267982
729,23:54.6,0.0006316485348498699,26.517827803731333
730,23:54.6,0.0007467942297373798,26.570768006505542
731,23:54.6,0.0008708783663815001,26.623740195868738
732,23:54.6,0.0010037452463159244,26.676741026460977
733,23:54.6,0.0011452396856858353,26.729767116134976
734,23:54.6,0.0012952070251245167,26.78281504585111
735,23:54.6,0.0014534931397003623,26.835881359616845
736,23:54.6,0.0016199444487351136,26.888962564471075
737,23:54.6,0.0017944079253748605,26.94205513051413
738,23:54.6,0.0019767311059335495,26.995155490984036
739,23:54.6,0.002166762099112016,27.048260042379034
740,23:54.6,0.0023643495952015607,27.101365144626197
741,23:54.6,0.00256934287532187,27.154467121294992
742,23:54.6,0.0027815918207301843,27.207562259854658
743,23:54.6,0.0030009469222592356,27.26064681197405
744,23:54.6,0.0032272592898624974,27.313716993862837
745,23:54.6,0.0034603806621714486,27.3667689866535
746,23:54.6,0.0037001634159455313,27.419798936824012
747,23:54.7,0.003946460575354709,27.472802956661916
748,23:54.7,0.004199125821025085,27.52577712477077
749,23:54.7,0.004458013498922282,27.57871748661965
750,23:54.7,0.004722978629200467,27.631620055136263
751,23:54.7,0.004993876915096888,27.684480811343704
752,23:54.7,0.0052705647519216995,27.737295705040502
753,23:54.7,0.0055528992362143155,27.790060655523767
754,23:54.7,0.005840738175174493,27.842771552354833
755,23:54.7,0.00613394009638012,27.895424256166883
756,23:54.7,0.006432364257725645,27.94801459951408
757,23:54.7,0.006735870657446344,28.000538387762134
758,23:54.7,0.007044320044133143,28.052991400020325
759,23:54.7,0.00735757392669337,28.10536939011521
760,23:54.7,0.007675494584289169,28.157668087605536
761,23:54.7,0.007997945076336018,28.209883198838003
762,23:54.7,0.008324789252615424,28.262010408043192
763,23:54.7,0.008655891763615099,28.314045378470972
764,23:54.7,0.008991118071225412,28.36598375356461
765,23:54.7,0.009330334459858198,28.41782115817268
766,23:54.7,0.009673408047908946,28.469553199797932
767,23:54.7,0.010020206799440481,28.52117546988235
768,23:54.7,0.0103705995359585,28.572683545128022
769,23:54.7,0.010724455948180231,28.624072988853836
770,23:54.7,0.011081646607795379,28.67533935238787
771,23:54.7,0.011442042979270843,28.726478176495153
772,23:54.7,0.011805517431778193,28.777484992839806
773,23:54.8,0.012171943251304013,28.82835532548013
774,23:54.8,0.012541194653025497,28.879084692395143
775,23:54.8,0.01291314679405947,28.92966860704036
776,23:54.8,0.013287675786565114,28.980102579930684
777,23:54.8,0.013664658711053575,29.030382120248014
778,23:54.8,0.014043973629743918,29.080502737471285
779,23:54.8,0.014425499599859863,29.130459943027887
780,23:54.8,0.014809116686822636,29.18024925196535
781,23:54.8,0.015194705977388026,29.229866184642603
782,23:54.8,0.015582149592820354,29.279306268440017
783,23:54.8,0.015971330702126533,29.32856503948684
784,23:54.8,0.016362133535352805,29.377638044404087
785,23:54.8,0.016754443397011078,29.426520842060253
786,23:54.8,0.017148146679708758,29.475209005337312
787,23:54.8,0.017543130877958838,29.523698122904737
788,23:54.8,0.017939284602014015,29.57198380100038
789,23:54.8,0.01833649759157205,29.62006166521765
790,23:54.8,0.018734660729285393,29.667927362298915
791,23:54.8,0.019133666054099135,29.71557656193455
792,23:54.8,0.019533406774527973,29.763004958566906
793,23:54.8,0.019933777281958096,29.810208273197777
794,23:54.8,0.020334673164002295,29.857182255197753
795,23:54.8,0.020735991217914293,29.903922684115567
796,23:54.8,0.021137629464117267,29.950425371485217
797,23:54.8,0.021539487159836227,29.99668616262837
798,23:54.8,0.02194146481269179,30.042700938449006
799,23:54.9,0.022343464194123076,30.088465617217235
800,23:54.9,0.022745388352445814,30.133976156339806
801,23:54.9,0.02314714162542622,30.179228554115877
802,23:54.9,0.023548629652330403,30.22421885147745
803,23:54.9,0.023949759385523035,30.268943133714536
804,23:54.9,0.024350439101650554,30.313397532184748
805,23:54.9,0.024750578412446638,30.35757822600659
806,23:54.9,0.025150088275195142,30.401481443735488
807,23:54.9,0.025548881002932924,30.44510346502094
808,23:54.9,0.025946870274359955,30.488440622243594
809,23:54.9,0.026343971143358794,30.531489302131146
810,23:54.9,0.02674010004799472,30.57424594735226
811,23:54.9,0.02713517481892952,30.61670705808817
812,23:54.9,0.027529114687233514,30.65886919358105
813,23:54.9,0.0279218402916301,30.700728973657682
814,23:54.9,0.02831327368517976,30.74228308022664
815,23:54.9,0.028703338341379437,30.78352825874697
816,23:54.9,0.02909195915974769,30.824461319666465
817,23:54.9,0.029479062471087926,30.865079139828076
818,23:54.9,0.029864576042587673,30.90537866384326
819,23:54.9,0.030248429082758172,30.94535690543141
820,23:54.9,0.030630552246084672,30.985010948725225
821,23:54.9,0.031010877637229466,31.024337949542108
822,23:54.9,0.03138933881463571,31.063335136622133
823,23:54.9,0.03176587079352174,31.10199981283248
824,23:54.9,0.03214041004831226,31.140329356337777
825,23:55.0,0.032512894514532924,31.1783212217352
826,23:55.0,0.0328832635902054,31.215972941152877
827,23:55.0,0.03325145813679505,31.25328212531053
828,23:55.0,0.033617420479830795,31.29024646454123
829,23:55.0,0.03398109440917549,31.326863729773482
830,23:55.0,0.03434242517883192,31.363131773472464
831,23:55.0,0.03470135950610582,31.399048530539655
832,23:55.0,0.035057845570003965,31.4346120191703
833,23:55.0,0.03541183300882876,31.469820341668207
834,23:55.0,0.03576327291708004,31.504671685217357
835,23:55.0,0.03611211784177831,31.53916432261
836,23:55.0,0.03645832177830115,31.573296612931117
837,23:55.0,0.036801840165820505,31.607067002199436
838,23:55.0,0.03714262988249361,31.64047402396511
839,23:55.0,0.03748064924049502,31.673516299864172
840,23:55.0,0.037815857980869276,31.706192540129585
841,23:55.0,0.038148217268053945,31.738501544058632
842,23:55.0,0.03847768968391413,31.770442200436566
843,23:55.0,0.03880423922121387,31.802013487916497
844,23:55.0,0.03912783127653725,31.833214475355604
845,23:55.0,0.03944843264281808,31.864044322107503
846,23:55.0,0.039766011501593965,31.894502278270807
847,23:55.0,0.040080537415054365,31.92458768489378
848,23:55.0,0.04039198131793244,31.954299974134805
849,23:55.0,0.04070031550932729,31.98363866937847
850,23:55.0,0.041005513644462754,32.01260338530661
851,23:55.0,0.04130755072625557,32.04119382792317
852,23:55.0,0.0416064030965728,32.06940979453159
853,23:55.1,0.041902048427050545,32.097251173663814
854,23:55.1,0.04219446570941997,32.12471794496141
855,23:55.1,0.04248363524536281,32.15181017900996
856,23:55.1,0.0427695386359798,32.178528037128736
857,23:55.1,0.04305215877095594,32.20487177111693
858,23:55.1,0.04333147981746838,32.230841722957564
859,23:55.1,0.043607487208905296,32.25643832447936
860,23:55.1,0.043880167633444954,32.28166209697685
861,23:55.1,0.0441495090224175,32.30651365078893
862,23:55.1,0.04441550053826931,32.33099368483592
863,23:55.1,0.04467813256196163,32.35510298611589
864,23:55.1,0.044937396679733094,32.37884242916122
865,23:55.1,0.045193285669325636,32.4022129754563
866,23:55.1,0.045445793485789025,32.42521567281747
867,23:55.1,0.04569491524694788,32.44785165473541
868,23:55.1,0.045940647218587226,32.47012213968025
869,23:55.1,0.04618298679944998,32.49202843036903
870,23:55.1,0.04642193250616664,32.51357191299478
871,23:55.1,0.04665748395814034,32.53475405641634
872,23:55.1,0.04688964186229538,32.55557641130839
873,23:55.1,0.04711840799758371,32.576040609271104
874,23:55.1,0.04734378519915917,32.59614836189978
875,23:55.1,0.0475657773421843,32.61590145981462
876,23:55.1,0.04778438932532554,32.63530177165137
877,23:55.1,0.04799962705406213,32.65435124301414
878,23:55.1,0.04821149742392464,32.67305189539197
879,23:55.2,0.048420008303738625,32.69140582504055
880,23:55.2,0.048625168518957575,32.70941520183012
881,23:55.2,0.048826987835179574,32.72708226805969
882,23:55.2,0.04902547694180045,32.744409337237656
883,23:55.2,0.04922064743566177,32.761398792828786
884,23:55.2,0.04941251180451945,32.77805308696821
885,23:55.2,0.04960108341015691,32.7943747391438
886,23:55.2,0.04978637647094368,32.8103663348486
887,23:55.2,0.04996840604376564,32.82603052420501
888,23:55.2,0.05014718800546247,32.841370020562096
889,23:55.2,0.050322739034053945,32.85638759906699
890,23:55.2,0.05049507658999622,32.871086095210984
891,23:55.2,0.05066421889764165,32.88546840335044
892,23:55.2,0.050830184926986155,32.8995374752029
893,23:55.2,0.05099299437564575,32.91329631831871
894,23:55.2,0.05115266765094392,32.92674799452845
895,23:55.2,0.051309225851975726,32.93989561836741
896,23:55.2,0.05146269075160755,32.95274235547823
897,23:55.2,0.05161308477843397,32.96529142099317
898,23:55.2,0.051760430998808345,32.97754607789713
899,23:55.2,0.051904753099050405,32.98950963537237
900,23:55.2,0.05204607536788203,33.001185447125614
901,23:55.2,0.05218442267913613,33.01257690969789
902,23:55.2,0.05231982047475221,33.02368746075762
903,23:55.2,0.05245229474799429,33.034520577377194
904,23:55.2,0.05258187202672286,33.04507977429357
905,23:55.3,0.05270857935657938,33.05536860215329
906,23:55.3,0.05283244428402299,33.06539064574282
907,23:55.3,0.052953494839232555,33.07514952220516
908,23:55.3,0.05307175951895712,33.084648879243595
909,23:55.3,0.053187267269435984,33.09389239331363
910,23:55.3,0.053300047469511815,33.10288376780385
911,23:55.3,0.05341012991399541,33.111626731207075
912,23:55.3,0.05351754479733771,33.12012503528268
913,23:55.3,0.053622322697623785,33.12838245321131
914,23:55.3,0.05372449456081572,33.13640277774278
915,23:55.3,0.05382409168511144,33.144189819338614
916,23:55.3,0.05392114570529923,33.15174740431036
917,23:55.3,0.05401568857702213,33.15907937295611
918,23:55.3,0.05410775256095641,33.16618957769694
919,23:55.3,0.05419737020694895,33.17308188121529
920,23:55.3,0.0542845743381786,33.17976015459691
921,23:55.3,0.05436939803538532,33.186228275478115
922,23:55.3,0.05445187462126938,33.192490126199836
923,23:55.3,0.05453203764519955,33.198549591969964
924,23:55.3,0.054609920868271544,33.20441055903498
925,23:55.3,0.05468555824866609,33.21007691286185
926,23:55.3,0.05475898392715895,33.215552536331565
927,23:55.3,0.0548302322126721,33.22084130794578
928,23:55.3,0.054899337567788066,33.225947100048295
929,23:55.3,0.054966334594238456,33.23087377706312
930,23:55.3,0.05503125801848349,33.23562519375038
931,23:55.3,0.05509414267748473,33.24020519348129
932,23:55.4,0.05515502350474729,33.244617606533
933,23:55.4,0.055213935516716675,33.24886624840368
934,23:55.4,0.0552709137996254,33.25295491814768
935,23:55.4,0.05532599349674481,33.25688739673029
936,23:55.4,0.05537920979591764,33.26066744540192
937,23:55.4,0.055430597917245944,33.26429880409227
938,23:55.4,0.0554801931008597,33.26778518982627
939,23:55.4,0.055528030594745544,33.27113029516344
940,23:55.4,0.055574145642713686,33.27433778666254
941,23:55.4,0.05561857347263698,33.27741130337308
942,23:55.4,0.055661349285047956,33.28035445535478
943,23:55.4,0.055702508242100705,33.28317082222626
944,23:55.4,0.05574208545693798,33.28586395174336
945,23:55.4,0.05578011598348833,33.28843735840774
946,23:55.4,0.055816634806635027,33.29089452210592
947,23:55.4,0.055851676832599534,33.29323888677897
948,23:55.4,0.055885276879364496,33.2954738591229
949,23:55.4,0.05591746966698,33.29760280731981
950,23:55.4,0.05594828980767066,33.29962905979974
951,23:55.4,0.05597777179576921,33.30155590403386
952,23:55.4,0.056005949997506924,33.30338658536025
953,23:55.4,0.056032858640675025,33.30512430584356
954,23:55.4,0.056058531804158415,33.306772223169936
955,23:55.4,0.05608300340735162,33.30833344957775
956,23:55.4,0.05610630719942286,33.30981105082506
957,23:55.4,0.05612847674831633,33.31120804519397
958,23:55.5,0.056149545429365504,33.31252740253272
959,23:55.5,0.05616954641339829,33.31377204333658
960,23:55.5,0.05618851265425498,33.31494483786851
961,23:55.5,0.05620647687572761,33.316048605320724
962,23:55.5,0.05622347155801082,33.31708611301723
963,23:55.5,0.0562395289237536,33.31806007565785
964,23:55.5,0.056254680923773524,33.318973154603256
965,23:55.5,0.05626895922255312,33.31982795720099
966,23:55.5,0.05628239518365968,33.32062703615188
967,23:55.5,0.056295019855069836,33.32137288891677
968,23:55.5,0.05630686395430018,33.322067957163206
969,23:55.5,0.05631795785320383,33.32271462625286
970,23:55.5,0.056328331562341294,33.3233152247701
971,23:55.5,0.05633801471493063,33.3238720240926
972,23:55.5,0.05634703655045512,33.32438723800433
973,23:55.5,0.056355425897983334,33.3248630223506
974,23:55.5,0.05636321115924536,33.32530147473522
975,23:55.5,0.05637042029160441,33.32570463425902
976,23:55.5,0.05637708079107635,33.326074481298996
977,23:55.5,0.056383219675500466,33.326412937327085
978,23:55.5,0.05638886346782513,33.326721864766846
979,23:55.5,0.05639403817940045,33.32700306688642
980,23:55.5,0.05639876929316353,33.32725828772676
981,23:55.5,0.05640308174665123,33.327489212065075
982,23:55.5,0.05640699991492017,33.327697465414154
983,23:55.5,0.05641054759353888,33.32788461405859
984,23:55.5,0.05641374798177654,33.32805216512871
985,23:55.6,0.05641662366605951,33.32820156671205
986,23:55.6,0.05641919660380478,33.32833420800205
987,23:55.6,0.05642148810771612,33.32845141948306
988,23:55.6,0.05642351883055492,33.32855447315069
989,23:55.6,0.05642530875024075,33.3286445827665
990,23:55.6,0.05642687715511153,33.32872290414648
991,23:55.6,0.05642824262921807,33.328790535483265
992,23:55.6,0.056429423037602296,33.328848517702376
993,23:55.6,0.056430435511614085,33.32889783485303
994,23:55.6,0.0564312964343784,33.32893941453355
995,23:55.6,0.05643202142648721,33.32897412835147
996,23:55.6,0.05643262533198003,33.32900279241798
997,23:55.6,0.05643312220471315,33.32902616787626
998,23:55.6,0.056433525295155725,33.32904496146261
999,23:55.6,0.056433847037553955,33.32905982609998
