,Waktu,Pipi,Alis
543,14:44.9,0.97641690415731,1.4140697917823475
544,14:44.9,0.9756228950877938,1.4138265213332397
545,14:45.0,0.9748175220478902,1.4135820344224237
546,14:45.0,0.9740008867036101,1.4133362913024368
547,14:45.0,0.9731730915158809,1.4130892513110833
548,14:45.0,0.9723342397329139,1.4128408728819495
549,14:45.0,0.9714844353823345,1.412591113555079
550,14:45.0,0.9706237832630625,1.4123399299878021
551,14:45.0,0.9697523889369567,1.4120872779657252
552,14:45.0,0.9688703587202347,1.4118331124138714
553,14:45.0,0.9679777996747069,1.4115773874079767
554,14:45.0,0.9670748195988226,1.411320056185932
555,14:45.0,0.9661615270185233,1.4110610711593878
556,14:45.0,0.9652380311778812,1.4108003839255026
557,14:45.0,0.9643044420295264,1.4105379452788502
558,14:45.0,0.9633608702248739,1.4102737052234662
559,14:45.0,0.9624074271041801,1.4100076129850445
560,14:45.0,0.9614442246864694,1.4097396170232666
561,14:45.0,0.9604713756593459,1.4094696650442713
562,14:45.0,0.9594889933686921,1.4091977040132733
563,14:45.0,0.9584971918082344,1.4089236801673115
564,14:45.0,0.9574960856089904,1.4086475390281348
565,14:45.0,0.9564857900286378,1.4083692254152118
566,14:45.0,0.9554664209408316,1.4080886834588744
567,14:45.0,0.9544380948244667,1.4078058566135885
568,14:45.0,0.9534009287528189,1.407520687671367
569,14:45.0,0.9523550403825038,1.4072331187753178
570,14:45.0,0.9513005479422096,1.4069430914333307
571,14:45.0,0.9502375702212179,1.4066505465318988
572,14:45.0,0.9491662265577473,1.4063554243500658
573,14:45.1,0.9480866368271577,1.406057664573499
574,14:45.1,0.9469989214299991,1.4057572063086832
575,14:45.1,0.9459032012798931,1.4054539880972405
576,14:45.1,0.944799597791214,1.4051479479303666
577,14:45.1,0.9436882328665479,1.4048390232633854
578,14:45.1,0.9425692288839075,1.4045271510304367
579,14:45.1,0.9414427086836933,1.4042122676592814
580,14:45.1,0.9403087955554216,1.403894309086236
581,14:45.1,0.9391676132242464,1.4035732107712253
582,14:45.1,0.9380192858373216,1.4032489077129648
583,14:45.1,0.9368639379500276,1.402921334464267
584,14:45.1,0.9357016945120887,1.4025904251474814
585,14:45.1,0.9345326808535714,1.4022561134700626
586,14:45.1,0.9333570226707445,1.401918332740257
587,14:45.1,0.9321748460118056,1.4015770158829026
588,14:45.1,0.9309862772625123,1.4012320954553308
589,14:45.1,0.9297914431317638,1.4008835036633673
590,14:45.1,0.9285904706371532,1.4005311723774359
591,14:45.1,0.9273834870904711,1.4001750331487695
592,14:45.1,0.926170620083149,1.3998150172257322
593,14:45.1,0.9249519974716349,1.399451055570243
594,14:45.1,0.9237277473627346,1.3990830788743047
595,14:45.1,0.9224979980989503,1.398711017576621
596,14:45.1,0.9212628782438659,1.398334801879305
597,14:45.1,0.9200225165676086,1.3979543617646761
598,14:45.2,0.9187770420324182,1.3975696270121485
599,14:45.2,0.9175265837783226,1.3971805272152067
600,14:45.2,0.916271271108921,1.3967869917984714
601,14:45.2,0.915011233477274,1.3963889500348474
602,14:45.2,0.9137466004719031,1.3959863310627594
603,14:45.2,0.9124775018029295,1.3955790639034604
604,14:45.2,0.9112040672883724,1.3951670774784244
605,14:45.2,0.9099264268406327,1.3947503006268154
606,14:45.2,0.9086447104531734,1.394328662123035
607,14:45.2,0.9073590481873931,1.3939020906943462
608,14:45.2,0.9060695701596851,1.393470515038575
609,14:45.2,0.9047764065286964,1.3930338638418784
610,14:45.2,0.9034796874827964,1.3925920657965791
611,14:45.2,0.9021795432277523,1.39214504961907
612,14:45.2,0.900876103974614,1.3916927440677784
613,14:45.2,0.8995694999277882,1.391235077961203
614,14:45.2,0.8982598612733028,1.3907719801960101
615,14:45.2,0.8969473181672585,1.3903033797652185
616,14:45.2,0.895632000724455,1.3898292057764672
617,14:45.2,0.8943140390071822,1.3893493874703668
618,14:45.2,0.8929935630141401,1.3888638542389171
619,14:45.2,0.8916707026694246,1.3883725356439849
620,14:45.2,0.8903455878114986,1.387875361435833
621,14:45.2,0.8890183481820916,1.3873722615717095
622,14:45.2,0.8876891134150068,1.3868631662344786
623,14:45.2,0.8863580130248405,1.3863480058513056
624,14:45.3,0.8850251763956409,1.3858267111123808
625,14:45.3,0.8836907327695172,1.3852992129896882
626,14:45.3,0.8823548112352411,1.384765442755813
627,14:45.3,0.8810175407168841,1.384225332002783
628,14:45.3,0.8796790499625263,1.3836788126609474
629,14:45.3,0.8783394675330508,1.3831258170178853
630,14:45.3,0.8769989217910321,1.3825662777373433
631,14:45.3,0.8756575408897271,1.3820001278781917
632,14:45.3,0.8743154527621863,1.3814273009133897
633,14:45.3,0.87297278511052,1.380847730748961
634,14:45.3,0.8716296653953497,1.3802613517429894
635,14:45.3,0.8702862208254782,1.379668098724641
636,14:45.3,0.8689425783477803,1.379067907013216
637,14:45.3,0.8675988646372524,1.37846071243722
638,14:45.3,0.8662552060871169,1.3778464513534487
639,14:45.3,0.8649117287988647,1.3772250606660874
640,14:45.3,0.8635685585721637,1.3765964778458157
641,14:45.3,0.8622258208946098,1.375960640948922
642,14:45.3,0.8608836409313303,1.3753174886364181
643,14:45.3,0.8595421435144804,1.3746669601931594
644,14:45.3,0.8582014531326799,1.3740089955469497
645,14:45.3,0.8568616939204395,1.3733435352876362
646,14:45.3,0.8555229896476118,1.3726705206861827
647,14:45.3,0.85418546370889,1.3719898937137154
648,14:45.3,0.8528492391133549,1.3713015970605498
649,14:45.3,0.8515144384740446,1.3706055741552048
650,14:45.3,0.8501811839975233,1.3699017691833943
651,14:45.4,0.8488495974734381,1.3691901271069995
652,14:45.4,0.8475198002640906,1.368470593683017
653,14:45.4,0.8461919132940658,1.3677431154824748
654,14:45.4,0.8448660570399705,1.3670076399093134
655,14:45.4,0.8435423515202992,1.3662641152192379
656,14:45.4,0.8422209162854241,1.3655124905385287
657,14:45.4,0.8409018704076885,1.3647527158828123
658,14:45.4,0.8395853324715933,1.363984742175785
659,14:45.4,0.8382714205640557,1.3632085212678775
660,14:45.4,0.8369602522647035,1.362424005954866
661,14:45.4,0.835651944636136,1.3616311499964249
662,14:45.4,0.8343466142140804,1.3608299081346342
663,14:45.4,0.8330443769973772,1.360020236112429
664,14:45.4,0.831745348437755,1.3592020906919962
665,14:45.4,0.8304496434293752,1.3583754296731063
666,14:45.4,0.8291573762981507,1.357540211911378
667,14:45.4,0.8278686607908722,1.3566963973364674
668,14:45.4,0.8265836100641851,1.355843946970172
669,14:45.4,0.8253023366734454,1.3549828229444583
670,14:45.4,0.8240249525614688,1.354112988519406
671,14:45.4,0.8227515690471866,1.3532344081010723
672,14:45.4,0.8214822968142292,1.352347047259279
673,14:45.4,0.8202172458994644,1.3514508727453134
674,14:45.4,0.8189565256815217,1.35054585250954
675,14:45.4,0.8177002448693375,1.3496319557189018
676,14:45.4,0.8164485114907698,1.3487091527743083
677,14:45.5,0.8152014328813336,1.3477774153279056
678,14:45.5,0.8139591156731053,1.346836716300234
679,14:45.5,0.8127216657838192,1.3458870298972716
680,14:45.5,0.811489188406145,1.3449283316273628
681,14:45.5,0.8102617879970767,1.3439605983180274
682,14:45.5,0.8090395682673633,1.342983808132644
683,14:45.5,0.8078226321709474,1.3419979405870075
684,14:45.5,0.8066110818944215,1.3410029765657463
685,14:45.5,0.805405018846545,1.3399988983385989
686,14:45.5,0.804204543647854,1.3389856895765417
687,14:45.5,0.8030097561204098,1.3379633353677598
688,14:45.5,0.8018207552777179,1.3369318222334514
689,14:45.5,0.8006376393148377,1.3358911381434588
690,14:45.5,0.7994605055986714,1.3348412725317433
691,14:45.5,0.7982894506583796,1.3337822163116884
692,14:45.5,0.797124570175863,1.3327139618912487
693,14:45.5,0.7959659589762601,1.3316365031879287
694,14:45.5,0.7948137110184519,1.330549835643602
695,14:45.5,0.7936679193856041,1.329453956239165
696,14:45.5,0.7925286762757958,1.3283488635090133
697,14:45.5,0.7913960729927909,1.3272345575553322
698,14:45.5,0.7902701999369818,1.3261110400621932
699,14:45.5,0.7891511465965126,1.324978314309451
700,14:45.5,0.7880390015385724,1.323836385186444
701,14:45.5,0.7869338524008209,1.3226852592054965
702,14:45.5,0.7858357858828968,1.3215249445152049
703,14:45.5,0.7847448877379537,1.3203554509135207
704,14:45.6,0.7836612427641739,1.3191767898606126
705,14:45.6,0.7825849347962116,1.3179889744914994
706,14:45.6,0.7815160466965141,1.3167920196284506
707,14:45.6,0.7804546603464623,1.3155859417931546
708,14:45.6,0.7794008566372632,1.3143707592186518
709,14:45.6,0.7783547154605204,1.3131464918610303
710,14:45.6,0.7773163156984324,1.3119131614108828
711,14:45.6,0.7762857352136178,1.3106707913045021
712,14:45.6,0.7752630508385921,1.3094194067348335
713,14:45.6,0.774248338364927,1.3081590346621694
714,14:45.6,0.7732416725320995,1.3068897038245886
715,14:45.6,0.7722431270160315,1.3056114447481435
716,14:45.6,0.7712527744173012,1.3043242897567795
717,14:45.6,0.7702706862490264,1.303028272981973
718,14:45.6,0.7692969329244349,1.301723430372089
719,14:45.6,0.7683315837441539,1.300409799701443
720,14:45.6,0.7673747068832597,1.2990874205790632
721,14:45.6,0.7664263693781334,1.2977563344571426
722,14:45.6,0.7654866371131653,1.296416584639171
723,14:45.6,0.7645555748073319,1.2950682162877583
724,14:45.6,0.7636332460006234,1.293711276432132
725,14:45.6,0.7627197130402927,1.2923458139753181
726,14:45.6,0.761815037066899,1.2909718797009808
727,14:45.6,0.760919278000148,1.2895895262799213
728,14:45.6,0.7600324945245297,1.2881988082762201
729,14:45.6,0.7591547440747402,1.2867997821530412
730,14:45.6,0.7582860828208468,1.2853925062780844
731,14:45.7,0.7574265656531639,1.283977040928692
732,14:45.7,0.7565762461668358,1.2825534482965961
733,14:45.7,0.7557351766461512,1.281121792492303
734,14:45.7,0.7549034080486288,1.279682139549109
735,14:45.7,0.7540809899889156,1.2782345574267335
736,14:45.7,0.7532679707225401,1.276779116014565
737,14:45.7,0.7524643971295635,1.2753158871345156
738,14:45.7,0.7516703146981634,1.2738449445434707
739,14:45.7,0.7508857675081818,1.2723663639353198
740,14:45.7,0.7501107982146595,1.2708802229425655
741,14:45.7,0.7493454480313713,1.2693866011375046
742,14:45.7,0.7485897567143373,1.2678855800329802
743,14:45.7,0.7478437625452543,1.2663772430827136
744,14:45.7,0.7471075023147945,1.2648616756812008
745,14:45.7,0.7463810113057548,1.2633389651631712
746,14:45.7,0.7456643232760717,1.2618092008025978
747,14:45.7,0.7449574704417125,1.2602724738112627
748,14:45.7,0.7442604834594544,1.2587288773368719
749,14:45.7,0.7435733914095325,1.257178506460709
750,14:45.7,0.742896221778161,1.2556214581948244
751,14:45.7,0.7422290004399498,1.2540578314787456
752,14:45.7,0.7415717516402679,1.2524877271757004
753,14:45.7,0.7409244979776153,1.2509112480683733
754,14:45.7,0.7402872603860601,1.2493284988541935
755,14:45.7,0.739660058117799,1.2477395861401692
756,14:45.7,0.7390429087258815,1.2461446184372338
757,14:45.7,0.7384358280471323,1.2445437061540912
758,14:45.8,0.7378388301852777,1.2429369615905472
759,14:45.8,0.7372519274942627,1.2413244989303223
760,14:45.8,0.7366751305617462,1.2397064342333344
761,14:45.8,0.7361084481927751,1.2380828854274482
762,14:45.8,0.7355518873936637,1.2364539722996837
763,14:45.8,0.7350054533561062,1.2348198164868802
764,14:45.8,0.7344691494415404,1.2331805414658066
765,14:45.8,0.7339429771657562,1.2315362725427108
766,14:45.8,0.7334269361837331,1.2298871368423014
767,14:45.8,0.732921024274718,1.2282332632961561
768,14:45.8,0.7324252373275784,1.2265747826305422
769,14:45.8,0.7319395693264872,1.2249118273536488
770,14:45.8,0.7314640123369884,1.2232445317422256
771,14:45.8,0.7309985564924937,1.221573031827629
772,14:45.8,0.7305431899812572,1.2198974653812842
773,14:45.8,0.7300978990338807,1.2182179718995392
774,14:45.8,0.7296626679113951,1.2165346925879097
775,14:45.8,0.7292374788939573,1.214847770344695
776,14:45.8,0.7288223122701789,1.2131573497439567
777,14:45.8,0.7284171463270994,1.2114635770178528
778,14:45.8,0.7280219573408098,1.209766600038316
779,14:45.8,0.7276367195677499,1.208066568298068
780,14:45.8,0.7272614052367039,1.2063636328909626
781,14:45.8,0.7268959845415269,1.204657946491645
782,14:45.8,0.7265404256346354,1.2029496633345307
783,14:45.8,0.7261946946212922,1.2012389391920903
784,14:45.9,0.7258587555547149,1.1995259313524473
785,14:45.9,0.7255325704320381,1.197810798596267
786,14:45.9,0.7252160991911647,1.1960937011729431
787,14:45.9,0.7249092997085477,1.1943748007760655
788,14:45.9,0.7246121277979427,1.1926542605181647
789,14:45.9,0.7243245372101718,1.1909322449047182
790,14:45.9,0.7240464796339376,1.189208919807418
791,14:45.9,0.7237779046977298,1.1874844524366812
792,14:45.9,0.7235187599728629,1.185759011313407
793,14:45.9,0.7232689909776859,1.1840327662399577
794,14:45.9,0.723028541182995,1.1823058882703634
795,14:45.9,0.7227973520186856,1.1805785496797347
796,14:45.9,0.7225753628816839,1.1788509239328875
797,14:45.9,0.7223625111451967,1.1771231856521778
798,14:45.9,0.7221587321693143,1.1753955105845384
799,14:45.9,0.7219639593129974,1.1736680755677087
800,14:45.9,0.7217781239474772,1.1719410584956402
801,14:45.9,0.7216011554710949,1.1702146382830776
802,14:45.9,0.7214329813255957,1.1684889948293034
803,14:45.9,0.7212735270138896,1.1667643089810453
804,14:45.9,0.7211227161192684,1.16504076249453
805,14:45.9,0.7209804703260635,1.1633185379966815
806,14:45.9,0.7208467094417172,1.161597818945453
807,14:45.9,0.7207213514202465,1.1598787895892881
808,14:45.9,0.7206043123870727,1.1581616349256971
809,14:45.9,0.7204955066651899,1.156446540658947
810,14:45.9,0.7203948468026486,1.1547336931568566
811,14:46.0,0.7203022436013212,1.1530232794066941
812,14:46.0,0.720217606146908,1.151315486970166
813,14:46.0,0.7201408418401288,1.1496105039374995
814,14:46.0,0.720071856429042,1.1479085188805962
815,14:46.0,0.7200105540424431,1.1462097208052642
816,14:46.0,0.7199568372243205,1.1445142991025072
817,14:46.0,0.71991060696936,1.1428224434988692
818,14:46.0,0.7198717627594959,1.1411343440058308
819,14:46.0,0.7198402026014993,1.1394501908682502
820,14:46.0,0.7198158230655971,1.1377701745118338
821,14:46.0,0.7197985193250974,1.136094485489646
822,14:46.0,0.7197881851969995,1.1344233144276374
823,14:46.0,0.7197847131835481,1.1327568519691915
824,14:46.0,0.7197879945146948,1.1310952887186816
825,14:46.0,0.719797919191417,1.129438815184034
826,14:46.0,0.7198143760298531,1.1277876217182936
827,14:46.0,0.7198372527062143,1.1261418984601828
828,14:46.0,0.7198664358024416,1.1245018352736484
829,14:46.0,0.7199018108525739,1.1228676216863944
830,14:46.0,0.7199432623898003,1.1212394468273845
831,14:46.0,0.719990673994161,1.1196174993633183
832,14:46.0,0.7200439283408652,1.1180019674340698
833,14:46.0,0.7201029072491874,1.1163930385870802
834,14:46.0,0.7201674917318992,1.1147908997107112
835,14:46.0,0.7202375620451935,1.1131957369665617
836,14:46.0,0.7203129977390569,1.111607735720798
837,14:46.1,0.7203936777080494,1.1100270804745356
838,14:46.1,0.720479480242456,1.10845395479335
839,14:46.1,0.7205702830797781,1.1068885412359701
840,14:46.1,0.7206659634565359,1.1053310212822116
841,14:46.1,0.7207663981603544,1.1037815752602085
842,14:46.1,0.7208714635822957,1.102240382272983
843,14:46.1,0.7209810357694038,1.1007076201244272
844,14:46.1,0.7210949904774141,1.099183465244763
845,14:46.1,0.7212132032235893,1.0976680926155569
846,14:46.1,0.7213355493396395,1.0961616756943817
847,14:46.1,0.7214619040246951,1.0946643863391996
848,14:46.1,0.7215921423982989,1.0931763947325532
849,14:46.1,0.7217261395533889,1.091697869305628
850,14:46.1,0.7218637706092464,1.0902289766622637
851,14:46.1,0.7220049107643777,1.088769881502969
852,14:46.1,0.7221494353492967,1.0873207465490093
853,14:46.1,0.7222972198791742,1.0858817324666412
854,14:46.1,0.7224481401063075,1.084452997791568
855,14:46.1,0.7226020720723676,1.0830346988537054
856,14:46.1,0.7227588921603858,1.0816269897023392
857,14:46.1,0.7229184771464452,1.0802300220317576
858,14:46.1,0.7230807042510496,1.078843945107436
859,14:46.1,0.7232454511901476,1.07746890569284
860,14:46.1,0.7234125962257824,1.0761050479769096
861,14:46.1,0.7235820182163466,1.0747525135022888
862,14:46.1,0.7237535966664124,1.0734114410943527
863,14:46.1,0.7239272117761051,1.0720819667910984
864,14:46.1,0.7241027444899895,1.0707642237739832
865,14:46.2,0.7242800765454274,1.0694583422997797
866,14:46.2,0.7244590905203742,1.0681644496335176
867,14:46.2,0.7246396698805836,1.066882669982589
868,14:46.2,0.7248216990261956,1.0656131244320783
869,14:46.2,0.7250050633376793,1.0643559308813846
870,14:46.2,0.7251896492211151,1.063111203982206
871,14:46.2,0.7253753441527938,1.061879055077943
872,14:46.2,0.7255620367231154,1.0606595921445865
873,14:46.2,0.7257496166797638,1.0594529197331364
874,14:46.2,0.7259379749701319,1.0582591389136033
875,14:46.2,0.7261270037829629,1.05707834722063
876,14:46.2,0.7263165965891817,1.0559106386007742
877,14:46.2,0.7265066481818907,1.0547561033614783
878,14:46.2,0.7266970547155092,1.053614828121771
879,14:46.2,0.7268877137440386,1.0524868957647462
880,14:46.2,0.7270785242584397,1.051372385391849
881,14:46.2,0.7272693867231023,1.0502713722790231
882,14:46.2,0.7274602031113947,1.0491839278347537
883,14:46.2,0.7276508769402722,1.0481101195600346
884,14:46.2,0.7278413133039264,1.0470500110102805
885,14:46.2,0.7280314189064525,1.0460036617591968
886,14:46.2,0.7282211020935198,1.0449711273646156
887,14:46.2,0.7284102728830288,1.043952459336308
888,14:46.2,0.7285988429947492,1.0429477051057827
889,14:46.2,0.7287867258789281,1.041956907998092
890,14:46.2,0.7289738367438684,1.0409801072056672
891,14:46.2,0.7291600925824663,1.0400173377642101
892,14:46.3,0.7293454121976998,1.0390686305306507
893,14:46.3,0.7295297162270536,1.0381340121631846
894,14:46.3,0.7297129271658614,1.0372135051033937
895,14:46.3,0.7298949693895501,1.0363071275604363
896,14:46.3,0.7300757691747786,1.035414893497309
897,14:46.3,0.7302552547194661,1.0345368126191765
898,14:46.3,0.730433356161711,1.0336728903637729
899,14:46.3,0.7306100055976017,1.0328231278938813
900,14:46.3,0.7307851370979224,1.0319875220919077
901,14:46.3,0.7309586867237529,1.0311660655565533
902,14:46.3,0.731130592540962,1.0303587466016044
903,14:46.3,0.731300794633582,1.0295655492568283
904,14:46.3,0.731469235116056,1.0287864532709732
905,14:46.3,0.7316358581443485,1.0280214341168483
906,14:46.3,0.7318006099259172,1.0272704629984766
907,14:46.3,0.7319634387285463,1.026533506860298
908,14:46.3,0.7321242948880508,1.025810528398428
909,14:46.3,0.7322831308148611,1.0251014860739625
910,14:46.3,0.7324399009994981,1.0244063341283436
911,14:46.3,0.7325945620169382,1.0237250226007992
912,14:46.3,0.7327470725298706,1.0230574973478592
913,14:46.3,0.732897393290834,1.0224037000649455
914,14:46.3,0.7330454871432236,1.0217635683100341
915,14:46.3,0.7331913190211606,1.0211370355293723
916,14:46.3,0.7333348559482168,1.0205240310852428
917,14:46.3,0.7334760670349959,1.0199244802857697
918,14:46.4,0.7336149234755773,1.0193383044167683
919,14:46.4,0.7337513985428277,1.0187654207756582
920,14:46.4,0.7338854675825903,1.0182057427074467
921,14:46.4,0.7340171080067567,1.0176591796428125
922,14:46.4,0.7341462992852196,1.017125637138295
923,14:46.4,0.7342730229367023,1.016605016918597
924,14:46.4,0.7343972625184583,1.016097216920992
925,14:46.4,0.7345190036148307,1.0156021313418293
926,14:46.4,0.7346382338246715,1.0151196506851272
927,14:46.4,0.7347549427476211,1.014649661813254
928,14:46.4,0.7348691219692534,1.0141920479996989
929,14:46.4,0.7349807650450914,1.0137466889839497
930,14:46.4,0.7350898674835007,1.0133134610284815
931,14:46.4,0.7351964267274663,1.0128922369778788
932,14:46.4,0.7353004421352569,1.0124828863200996
933,14:46.4,0.7354019149599748,1.0120852752498781
934,14:46.4,0.7355008483279911,1.0116992667342608
935,14:46.4,0.7355972472162607,1.0113247205802602
936,14:46.4,0.7356911184285173,1.0109614935046214
937,14:46.4,0.7357824705703496,1.0106094392056904
938,14:46.4,0.7358713140231703,1.0102684084373952
939,14:46.4,0.7359576609170826,1.0099382490853461
940,14:46.4,0.7360415251026573,1.0096188062450733
941,14:46.4,0.7361229221216277,1.0093099223024207
942,14:46.4,0.7362018691765052,1.009011437016101
943,14:46.4,0.7362783850991202,1.0087231876024156
944,14:46.4,0.73635249031808,1.0084450088221284
945,14:46.4,0.7364242068251466,1.0081767330694837
946,14:46.5,0.7364935581405327,1.0079181904633694
947,14:46.5,0.7365605692771232,1.0076692089406127
948,14:46.5,0.7366252667036307,1.0074296143514199
949,14:46.5,0.7366876783067025,1.0071992305569644
950,14:46.5,0.7367478333519878,1.0069778795291426
951,14:46.5,0.7368057624441777,1.006765381452511
952,14:46.5,0.736861497486018,1.0065615548284141
953,14:46.5,0.7369150716362965,1.0063662165813112
954,14:46.5,0.7369665192668022,1.0061791821672978
955,14:46.5,0.737015875918262,1.0060002656848248
956,14:46.5,0.7370631782552612,1.0058292799876112
957,14:46.5,0.7371084640201574,1.0056660367997612
958,14:46.5,0.737151771986004,1.005510346833098
959,14:46.5,0.7371931419084958,1.005362019906725
960,14:46.5,0.7372326144769548,1.0052208650688403
961,14:46.5,0.7372702312643662,1.0050866907208278
962,14:46.5,0.7373060346764756,1.0049593047436383
963,14:46.5,0.7373400678999483,1.0048385146264684
964,14:46.5,0.7373723748495963,1.0047241275977359
965,14:46.5,0.7374030001146745,1.004615950758345
966,14:46.5,0.7374319889042569,1.0045137912172473
967,14:46.5,0.737459386991701,1.0044174562292942
968,14:46.5,0.7374852406582153,1.0043267533354
969,14:46.5,0.7375095966355412,1.0042414905050232
970,14:46.5,0.7375325020477688,1.0041614762809903
971,14:46.5,0.7375540043522993,1.0040865199266729
972,14:46.6,0.7375741512799683,1.004016431575538
973,14:46.6,0.7375929907743374,1.0039510223830697
974,14:46.6,0.7376105709301568,1.0038901046810604
975,14:46.6,0.7376269399310086,1.0038334921342653
976,14:46.6,0.7376421459861427,1.0037809998994245
977,14:46.6,0.7376562372665209,1.0037324447866591
978,14:46.6,0.7376692618400913,1.0036876454232448
979,14:46.6,0.7376812676063129,1.0036464224197859
980,14:46.6,0.7376923022299509,1.0036085985388048
981,14:46.6,0.7377024130741519,1.0035739988657633
982,14:46.6,0.7377116471328083,1.003542450982523
983,14:46.6,0.7377200509622104,1.0035137851432523
984,14:46.6,0.7377276706119881,1.0034878344527767
985,14:46.6,0.7377345515553504,1.0034644350473705
986,14:46.6,0.7377407386186318,1.0034434262779983
987,14:46.6,0.737746275910163,1.0034246508960072
988,14:46.6,0.7377512067484843,1.0034079552412836
989,14:46.6,0.7377555735899236,1.0033931894328965
990,14:46.6,0.7377594179555512,1.0033802075622422
991,14:46.6,0.7377627803575236,1.003368867888717
992,14:46.6,0.737765700224823,1.0033590330379214
993,14:46.6,0.7377682158283925,1.0033505702024113
994,14:46.6,0.7377703642056765,1.003343351344987
995,14:46.6,0.7377721810845752,1.003337253404531
996,14:46.6,0.7377737008068256,1.0033321585043884
997,14:46.6,0.7377749562508271,1.003327954163311
998,14:46.6,0.7377759787539339,1.003324533508979
999,14:46.7,0.7377767980342311,1.0033217954941178
