,Waktu,Pipi,Alis
555,18:47.6,0.2611547749149245,16.978713148251657
556,18:47.6,0.25792322071971185,17.029960179500563
557,18:47.6,0.25472107277666395,17.081151241268504
558,18:47.6,0.25154850253373146,17.132282746685537
559,18:47.6,0.24840567657527005,17.183351083178103
560,18:47.6,0.2452927566337517,17.23435261339362
561,18:47.6,0.24220989960237685,17.285283676159292
562,18:47.6,0.23915725754860517,17.33614058747546
563,18:47.6,0.23613497772856004,17.38691964154347
564,18:47.6,0.23314320260221344,17.43761711182816
565,18:47.6,0.23018206984925346,17.48822925215482
566,18:47.6,0.22725171238555175,17.538752297840954
567,18:47.6,0.2243522583801439,17.58918246686296
568,18:47.6,0.22148383127269336,17.639515961058507
569,18:47.7,0.2186465497914715,17.689748967365105
570,18:47.7,0.21584052797193604,17.739877659095736
571,18:47.7,0.21306587517598807,17.78989819725193
572,18:47.7,0.21032269611191998,17.83980673187487
573,18:47.7,0.2076110908550394,17.889599403434566
574,18:47.7,0.20493115486892366,17.93927234425727
575,18:47.7,0.20228297902722747,17.988821679990973
576,18:47.7,0.19966664963596165,18.038243531109202
577,18:47.7,0.19708224845612496,18.08753401445315
578,18:47.7,0.19452985272664042,18.136689244812743
579,18:47.7,0.19200953518764427,18.185705336547176
580,18:47.7,0.18952136410423587,18.234578405245863
581,18:47.7,0.18706540329075683,18.283304569430424
582,18:47.7,0.1846417121356455,18.331879952298376
583,18:47.7,0.18225034562688724,18.38030068350879
584,18:47.7,0.1798913543780344,18.428562901010064
585,18:47.7,0.17756478465478312,18.476662752909785
586,18:47.7,0.17527067840204538,18.524596399386763
587,18:47.7,0.1730090732714295,18.57236001464528
588,18:47.7,0.17078000264898546,18.619949788911097
589,18:47.7,0.1685834956831263,18.667361930467454
590,18:47.7,0.16641957731272636,18.71459266772765
591,18:47.8,0.1642882682954498,18.761638251339196
592,18:47.8,0.16218958523635177,18.8084949563134
593,18:47.8,0.1601235406167578,18.855159084173604
594,18:47.8,0.15809014282339975,18.901626965115202
595,18:47.8,0.15608939617777018,18.94789496017059
596,18:47.8,0.15412130096564564,18.993959463372178
597,18:47.8,0.1521858534667628,19.0398169039065
598,18:47.8,0.15028304598460354,19.08546374825236
599,18:47.8,0.14841286687624275,19.13089650229602
600,18:47.8,0.14657530058220233,19.17611171341673
601,18:47.8,0.14477032765630393,19.221105972535725
602,18:47.8,0.14299792479555345,19.265875916122557
603,18:47.8,0.14125806487010997,19.310418228152784
604,18:47.8,0.13955071695333868,19.354729642011566
605,18:47.8,0.13787584635195926,19.398806942338616
606,18:47.8,0.13623341463627872,19.442646966810262
607,18:47.8,0.1346233796704642,19.486246607854596
608,18:47.8,0.13304569564272128,19.52960281429601
609,18:47.8,0.1315003130952451,19.572712592925004
610,18:47.8,0.1299871789539057,19.615573009989596
611,18:47.8,0.12850623655772914,19.658181192603973
612,18:47.8,0.1270574256882307,19.700534330070596
613,18:47.8,0.12564068259860361,19.742629675112152
614,18:47.8,0.12425594004275611,19.784464545010774
615,18:47.9,0.12290312730420008,19.826036322652914
616,18:47.9,0.12158217022479914,19.867342457479364
617,18:47.9,0.12029299123340415,19.908380466340393
618,18:47.9,0.11903550937440167,19.949147934256537
619,18:47.9,0.11780964033616396,19.989642515085862
620,18:47.9,0.11661529647936146,20.02986193209874
621,18:47.9,0.115452386865098,20.069803978461348
622,18:47.9,0.11432081728289471,20.109466517629283
623,18:47.9,0.11322049027858276,20.148847483653178
624,18:47.9,0.11215130518214987,20.18794488139843
625,18:47.9,0.11111315813556584,20.226756786681857
626,18:47.9,0.1101059421205963,20.26528134632852
627,18:47.9,0.1091295469866524,20.303516778152044
628,18:47.9,0.10818385947874548,20.3414613708621
629,18:47.9,0.10726876326556097,20.379113483902433
630,18:47.9,0.10638413896760285,20.416471547223118
631,18:47.9,0.10552986418534081,20.45353406099052
632,18:47.9,0.1047058135273519,20.490299595238515
633,18:47.9,0.10391185863852642,20.526766789464336
634,18:47.9,0.1031478682284262,20.56293435217241
635,18:47.9,0.1024137080998443,20.59880106036912
636,18:47.9,0.1017092411776242,20.634365759011246
637,18:48.0,0.10103432753781884,20.66962736041042
638,18:48.0,0.10038882443724881,20.704584843595686
639,18:48.0,0.09977258634347656,20.739237253636094
640,18:48.0,0.09918546496517969,20.773583700925318
641,18:48.0,0.09862730928287188,20.807623360430394
642,18:48.0,0.09809796557989484,20.841355470906677
643,18:48.0,0.09759727747363227,20.874779334081214
644,18:48.0,0.09712508594691024,20.90789431380671
645,18:48.0,0.09668122937956146,20.940699835188266
646,18:48.0,0.0962655435801666,20.973195383685304
647,18:48.0,0.09587786181803322,21.005380504190995
648,18:48.0,0.0955180148554591,21.037254800091556
649,18:48.0,0.09518583098032639,21.068817932307784
650,18:48.0,0.09488113603901879,21.100069618321125
651,18:48.0,0.09460375346964524,21.13100963118652
652,18:48.0,0.09435350433551863,21.16163779853421
653,18:48.0,0.09413020735884114,21.191954001562493
654,18:48.0,0.09393367895457666,21.221958174023513
655,18:48.0,0.09376373326452928,21.251650301204105
656,18:48.0,0.09362018219167365,21.281030418903786
657,18:48.0,0.09350283543480808,21.310098612411885
658,18:48.0,0.09341150052359948,21.338855015485652
659,18:48.0,0.0933459828540655,21.36729980933122
660,18:48.0,0.09330608572451006,21.395433221589176
661,18:48.0,0.09329161037187862,21.42325552532647
662,18:48.0,0.09330235600842997,21.45076703803632
663,18:48.0,0.09333811985860807,21.477968120647624
664,18:48.1,0.09339869719606925,21.504859176545544
665,18:48.1,0.093483881380848,21.531440650605013
666,18:48.1,0.09359346389666978,21.55771302823881
667,18:48.1,0.09372723438842474,21.58367683446198
668,18:48.1,0.09388498069985443,21.60933263297399
669,18:48.1,0.09406648891150457,21.634681025260182
670,18:48.1,0.09427154337895784,21.659722649713835
671,18:48.1,0.09449992677137245,21.684458180780368
672,18:48.1,0.09475142011033556,21.708888328124967
673,18:48.1,0.09502580280899739,21.733013835824845
674,18:48.1,0.09532285271140216,21.756835481587363
675,18:48.1,0.09564234613195668,21.780354075994914
676,18:48.1,0.09598405789499295,21.803570461777905
677,18:48.1,0.09634776137439377,21.826485513116793
678,18:48.1,0.09673322853326892,21.849100134974595
679,18:48.1,0.09714022996372086,21.8714152624611
680,18:48.1,0.09756853492677921,21.893431860230105
681,18:48.1,0.09801791139259056,21.91515092191072
682,18:48.1,0.0984881260808909,21.936573469573545
683,18:48.1,0.09897894450171481,21.957700553232264
684,18:48.1,0.0994901309962235,21.978533250380707
685,18:48.1,0.1000214487775162,21.999072665565325
686,18:48.1,0.10057265997129192,22.019319929992516
687,18:48.1,0.10114352565625936,22.039276201170146
688,18:48.1,0.10173380590428374,22.05894266258249
689,18:48.1,0.10234325982032635,22.07832052339774
690,18:48.1,0.1029716455822725,22.09741101820714
691,18:48.2,0.10361872048069619,22.11621540679452
692,18:48.2,0.10428424095862386,22.134734973935
693,18:48.2,0.10496796265133745,22.152971029221106
694,18:48.2,0.10566964042620652,22.17092490691459
695,18:48.2,0.10638902842245221,22.18859796582185
696,18:48.2,0.10712588009072381,22.205991589191044
697,18:48.2,0.10787994823243317,22.223107184629097
698,18:48.2,0.10865098503881843,22.239946184037038
699,18:48.2,0.10943874212974476,22.256510043562304
700,18:48.2,0.11024297059226092,22.272800243566884
701,18:48.2,0.11106342101899189,22.288818288610205
702,18:48.2,0.11189984354645725,22.304565707445697
703,18:48.2,0.11275198789339277,22.320044053029736
704,18:48.2,0.11361960339905086,22.335254902541447
705,18:48.2,0.11450243906141397,22.35019985741162
706,18:48.2,0.11540024357523747,22.36488054335896
707,18:48.2,0.11631276536984354,22.379298610431775
708,18:48.2,0.11723975264661489,22.393455733053322
709,18:48.2,0.11818095341615605,22.407353610069155
710,18:48.2,0.11913611553518735,22.420993964795016
711,18:48.2,0.12010498674329478,22.43437854506419
712,18:48.2,0.12108731469969788,22.447509123273157
713,18:48.2,0.12208284702012215,22.460387496424307
714,18:48.2,0.12309133131377661,22.473015486164297
715,18:48.2,0.12411251522037929,22.48539493881641
716,18:48.2,0.12514614644714483,22.4975277254051
717,18:48.2,0.12619197280565228,22.509415741671067
718,18:48.2,0.12724974224857077,22.521060908075075
719,18:48.3,0.12831920290620727,22.532465169789223
720,18:48.3,0.12940010312287253,22.543630496674368
721,18:48.3,0.13049219149312075,22.554558883242912
722,18:48.3,0.13159521689799988,22.56525234860631
723,18:48.3,0.13270892854142882,22.57571293640656
724,18:48.3,0.13383307598671507,22.585942714730756
725,18:48.3,0.13496740919316702,22.595943776007257
726,18:48.3,0.1361116785526963,22.60571823688165
727,18:48.3,0.13726563492631,22.615268238070517
728,18:48.3,0.13842902968038884,22.62459594419091
729,18:48.3,0.13960161472265883,22.633703543563655
730,18:48.3,0.14078314253779114,22.642593247988668
731,18:48.3,0.14197336622265955,22.651267292490907
732,18:48.3,0.14317203952135446,22.65972793503584
733,18:48.3,0.14437891686008553,22.667977456213656
734,18:48.3,0.14559375338206512,22.676018158891864
735,18:48.3,0.14681630498237824,22.683852367836025
736,18:48.3,0.14804632834277126,22.69148242929849
737,18:48.3,0.14928358096625371,22.69891071057485
738,18:48.3,0.15052782121136632,22.706139599527685
739,18:48.3,0.15177880832597032,22.713171504077312
740,18:48.3,0.15303630248043146,22.720008851659454
741,18:48.3,0.15430006480014735,22.72665408864993
742,18:48.3,0.15556985739748125,22.733109679756996
743,18:48.3,0.15684544340321277,22.73937810738209
744,18:48.3,0.1581265869976311,22.74546187094987
745,18:48.3,0.15941305344135662,22.75136348620858
746,18:48.3,0.16070460910591616,22.75708548450153
747,18:48.4,0.16200102150398513,22.76263041201062
748,18:48.4,0.16330205931916192,22.76800082897251
749,18:48.4,0.1646074924351334,22.773199308868218
750,18:48.4,0.165917091964154,22.778228437586794
751,18:48.4,0.16723063027479088,22.783090812564126
752,18:48.4,0.1685478810189394,22.787789041898034
753,18:48.4,0.16986861915820972,22.79232574344116
754,18:48.4,0.1711926209898258,22.796703543873228
755,18:48.4,0.17251966417213974,22.800925077754375
756,18:48.4,0.17384952774977752,22.804992986560947
757,18:48.4,0.1751819921783934,22.80890991770534
758,18:48.4,0.17651683934899787,22.812678523541123
759,18:48.4,0.17785385261180608,22.81630146035471
760,18:48.4,0.17919281679948798,22.819781387344683
761,18:48.4,0.18053351824968628,22.8231209655901
762,18:48.4,0.1818757448267213,22.82632285700905
763,18:48.4,0.18321928594253037,22.82938972330908
764,18:48.4,0.1845639325769905,22.83232422493115
765,18:48.4,0.18590947729780277,22.835129019988894
766,18:48.4,0.18725571428007703,22.837806763204895
767,18:48.4,0.18860243932562767,22.84036010484561
768,18:48.4,0.18994944988193221,22.84279168965649
769,18:48.4,0.19129654506065677,22.84510415579855
770,18:48.4,0.19264352565568985,22.847300133787737
771,18:48.4,0.19399019416064373,22.849382245438314
772,18:48.4,0.19533635478582406,22.851353102811736
773,18:48.4,0.19668181347470085,22.85321530717271
774,18:48.5,0.19802637791999586,22.85497144795412
775,18:48.5,0.1993698575795261,22.856624101732795
776,18:48.5,0.20071206369190228,22.85817583121798
777,18:48.5,0.20205280929214864,22.85962918425436
778,18:48.5,0.20339190922724404,22.86098669284119
779,18:48.5,0.20472918017152464,22.862250872169152
780,18:48.5,0.2060644406418505,22.86342421967627
781,18:48.5,0.20739751101243908,22.86450921412441
782,18:48.5,0.20872821352926205,22.865508314697845
783,18:48.5,0.21005637232395907,22.866423960125317
784,18:48.5,0.21138181342730478,22.86725856782693
785,18:48.5,0.2127043647823592,22.86801453308692
786,18:48.5,0.21402385625746984,22.868694228253172
787,18:48.5,0.2153401196592373,22.8693000019642
788,18:48.5,0.21665298874552835,22.869834178404354
789,18:48.5,0.21796229923852292,22.87029905658803
790,18:48.5,0.2192678888376928,22.87069690967378
791,18:48.5,0.22056959723261063,22.87102998430904
792,18:48.5,0.22186726611547822,22.87130050000623
793,18:48.5,0.22316073919328253,22.87151064855054
794,18:48.5,0.22444986219951707,22.87166259343962
795,18:48.5,0.22573448290548936,22.871758469355004
796,18:48.5,0.2270144511313277,22.871800381664745
797,18:48.5,0.22828961875679038,22.8717904059567
798,18:48.5,0.22955983973198685,22.87173058760176
799,18:48.5,0.23082497008803157,22.871622941346306
800,18:48.5,0.23208486794759317,22.871469450933393
801,18:48.5,0.2333393935352272,22.871272068752482
802,18:48.6,0.2345884091873814,22.871032715517728
803,18:48.6,0.23583177936198052,22.870753279974824
804,18:48.6,0.2370693706475575,22.87043561863633
805,18:48.6,0.23830105177193403,22.870081555545152
806,18:48.6,0.2395266936105413,22.8696928820655
807,18:48.6,0.24074616919453531,22.8692713567005
808,18:48.6,0.24195935371881358,22.8688187049354
809,18:48.6,0.24316612454997796,22.86833661910544
810,18:48.6,0.2443663612341877,22.867826758287418
811,18:48.6,0.24555994550484683,22.867290748213996
812,18:48.6,0.24674676129005285,22.866730181209775
813,18:48.6,0.24792669471970843,22.866146616148296
814,18:48.6,0.24909963413218789,22.86554157842893
815,18:48.6,0.2502654700805447,22.864916559972805
816,18:48.6,0.25142409533834825,22.864273019236727
817,18:48.6,0.25257540490532643,22.863612381244415
818,18:48.6,0.2537192960129279,22.862936037634356
819,18:48.6,0.2548556681298529,22.86224534672426
820,18:48.6,0.25598442296754403,22.861541633592555
821,18:48.6,0.25710546448558325,22.860826190177505
822,18:48.6,0.2582186988968975,22.860100275394625
823,18:48.6,0.25932403467265946,22.859365115272418
824,18:48.6,0.2604213825467796,22.858621903106386
825,18:48.6,0.2615106555199144,22.85787179963079
826,18:48.6,0.26259176886295893,22.85711593320785
827,18:48.6,0.2636646401200882,22.856355400033934
828,18:48.6,0.26472918911147275,22.85559126436239
829,18:48.7,0.2657853379358088,22.854824558742582
830,18:48.7,0.26683301097273837,22.854056284274474
831,18:48.7,0.26787213488513617,22.853287410877716
832,18:48.7,0.26890263862117947,22.85251887757423
833,18:48.7,0.2699244534160602,22.85175159278306
834,18:48.7,0.2709375127932088,22.85098643462611
835,18:48.7,0.2719417525649105,22.85022425124376
836,18:48.7,0.2729371108322608,22.84946586111932
837,18:48.7,0.2739235279844956,22.848712053411674
838,18:48.7,0.27490094669785087,22.84796358829575
839,18:48.7,0.275869311934135,22.847221197310507
840,18:48.7,0.27682857093913615,22.846485583713932
841,18:48.7,0.2777786732408859,22.84575742284455
842,18:48.7,0.27871957064772135,22.84503736248854
843,18:48.7,0.2796512172460335,22.84432602325153
844,18:48.7,0.28057356939758005,22.843623998934095
845,18:48.7,0.2814865857362638,22.842931856910017
846,18:48.7,0.28239022716431783,22.842250138506575
847,18:48.7,0.283284456847894,22.841579359386284
848,18:48.7,0.28416924021213447,22.84092000992978
849,18:48.7,0.28504454493583953,22.840272555619762
850,18:48.7,0.2859103409458364,22.83963743742603
851,18:48.7,0.2867666004111066,22.839015072191287
852,18:48.7,0.28761329773667144,22.838405853017516
853,18:48.7,0.2884504095571751,22.837810149652366
854,18:48.7,0.28927791473007186,22.837228308874835
855,18:48.7,0.29009579432832655,22.836660654879616
856,18:48.7,0.2909040316325883,22.8361074896594
857,18:48.8,0.2917026121228166,22.835569093384827
858,18:48.8,0.292491523469386,22.83504572478179
859,18:48.8,0.29327075552373694,22.834537621506264
860,18:48.8,0.29404030030868294,22.834045000516795
861,18:48.8,0.2948001520084521,22.833568058444733
862,18:48.8,0.2955503069584992,22.833106971962287
863,18:48.8,0.2962907636350444,22.832661898148245
864,18:48.8,0.2970215226442209,22.832232974851017
865,18:48.8,0.29774258671071857,22.831820321048756
866,18:48.8,0.29845396066583935,22.83142403720611
867,18:48.8,0.29915565143491585,22.83104420562748
868,18:48.8,0.2998476680241018,22.830680890806626
869,18:48.8,0.30053002150661673,22.830334139773015
870,18:48.8,0.3012027250086069,22.83000398243534
871,18:48.8,0.30186579369474725,22.829690431922813
872,18:48.8,0.30251924475366737,22.829393484924637
873,18:48.8,0.3031630973831967,22.829113122027994
874,18:48.8,0.3037973727753966,22.828849308054675
875,18:48.8,0.3044220941012771,22.828601992396116
876,18:48.8,0.30503728649511236,22.828371109346694
877,18:48.8,0.30564297703827004,22.828156578435117
878,18:48.8,0.3062391947425233,22.827958304753924
879,18:48.8,0.3068259705328573,22.827776179287273
880,18:48.8,0.30740333722983304,22.827610079237502
881,18:48.8,0.3079713295315845,22.827459868351063
882,18:48.8,0.30852998399552006,22.827325397244255
883,18:48.8,0.3090793390197319,22.827206503729336
884,18:48.8,0.3096194348240387,22.827103013141134
885,18:48.9,0.3101503134306041,22.827014738664463
886,18:48.9,0.31067201864405936,22.82694148166233
887,18:48.9,0.3111845960310792,22.826883032005025
888,18:48.9,0.31168809289934896,22.826839168400003
889,18:48.9,0.31218255827587965,22.826809658722944
890,18:48.9,0.3126680428846946,22.826794260350344
891,18:48.9,0.3131445991240081,22.82679272049462
892,18:48.9,0.3136122810430629,22.826804776542414
893,18:48.9,0.3140711443187598,22.82683015639697
894,18:48.9,0.3145212462321362,22.82686857882493
895,18:48.9,0.3149626456446385,22.82691975380782
896,18:48.9,0.31539540297408897,22.82698338289805
897,18:48.9,0.31581958017022116,22.827059159579324
898,18:48.9,0.3162352406897018,22.82714676963132
899,18:48.9,0.3166424494706056,22.827245891498517
900,18:48.9,0.31704127290636047,22.827356196663505
901,18:48.9,0.317431778819216,22.82747735002507
902,18:48.9,0.31781403643332,22.827609010281613
903,18:48.9,0.3181881163474909,22.82775083032022
904,18:48.9,0.3185540905077322,22.827902457611696
905,18:48.9,0.31891203217947833,22.828063534611502
906,18:48.9,0.31926201591948816,22.828233699166255
907,18:48.9,0.31960411754730444,22.828412584925335
908,18:48.9,0.3199384141162097,22.828599821756836
909,18:48.9,0.32026498388363844,22.82879503616746
910,18:48.9,0.3205839062810294,22.828997851725827
911,18:48.9,0.3208952618831859,22.82920788948891
912,18:49.0,0.3211991323772084,22.829424768431643
913,18:49.0,0.3214956005310899,22.829648105879556
914,18:49.0,0.32178475016206703,22.829877517944432
915,18:49.0,0.32206666610478035,22.830112619962648
916,18:49.0,0.32234143417917643,22.830353026935654
917,18:49.0,0.32260914115803224,22.830598353971947
918,18:49.0,0.3228698747340342,22.83084821672977
919,18:49.0,0.32312372348642027,22.831102231859823
920,18:49.0,0.3233707768472221,22.831360017447277
921,18:49.0,0.32361112506713907,22.83162119345265
922,18:49.0,0.3238448591810877,22.83188538215131
923,18:49.0,0.324072070973504,22.83215220857148
924,18:49.0,0.32429285294348864,22.832421300930733
925,18:49.0,0.324507298269884,22.832692291070817
926,18:49.0,0.32471550077629824,22.83296481489044
927,18:49.0,0.3249175548959881,22.833238512775463
928,18:49.0,0.32511355563650207,22.833513030025777
929,18:49.0,0.32530359854398444,22.833788017278092
930,18:49.0,0.32548777966711606,22.834063130923973
931,18:49.0,0.32566619552070075,22.834338033522442
932,18:49.0,0.3258389430489345,22.834612394206445
933,18:49.0,0.32600611958841114,22.834885889082486
934,18:49.0,0.326167822830949,22.835158201622782
935,18:49.0,0.3263241507862742,22.83542902304891
936,18:49.0,0.3264752017445275,22.835698052706082
937,18:49.0,0.32662107423848946,22.835964998426785
938,18:49.0,0.3267618670054953,22.836229576882452
939,18:49.0,0.32689767894909116,22.836491513921874
940,18:49.1,0.3270286091005286,22.836750544894976
941,18:49.1,0.327154756580155,22.837006414960914
942,18:49.1,0.3272762205587143,22.83725887937963
943,18:49.1,0.327393100218575,22.837507703786297
944,18:49.1,0.3275054947149159,22.8377526644485
945,18:49.1,0.3276135031369413,22.837993548505814
946,18:49.1,0.32771722446918217,22.838230154191468
947,18:49.1,0.3278167575529249,22.83846229103573
948,18:49.1,0.327912201047709,22.838689780050295
949,18:49.1,0.3280036533928026,22.838912453892945
950,18:49.1,0.3280912127685711,22.839130157011567
951,18:49.1,0.3281749770577069,22.83934274576667
952,18:49.1,0.32825504380632686,22.839550088531865
953,18:49.1,0.3283315101849796,22.839752065771965
954,18:49.1,0.328404472949589,22.839948570098617
955,18:49.1,0.32847402840238077,22.840139506303757
956,18:49.1,0.328540272352837,22.84032479137086
957,18:49.1,0.3286033000787227,22.8405043544642
958,18:49.1,0.32866320628716617,22.840678136895882
959,18:49.1,0.3287200850756981,22.840846092070336
960,18:49.1,0.3287740298931286,22.84100818540587
961,18:49.1,0.32882513350017967,22.841164394232813
962,18:49.1,0.3288734879298383,22.841314707667973
963,18:49.1,0.3289191844474367,22.84145912646523
964,18:49.1,0.32896231351050437,22.84159766284243
965,18:49.1,0.32900296472841295,22.841730340285054
966,18:49.1,0.3290412268218381,22.841857193327144
967,18:49.2,0.329077187582035,22.84197826731
968,18:49.2,0.32911093382991524,22.842093618118927
969,18:49.2,0.32914255137489246,22.842203311898345
970,18:49.2,0.3291721249735056,22.842307424745385
971,18:49.2,0.3291997382878851,22.842406042381963
972,18:49.2,0.3292254738441333,22.84249925980553
973,18:49.2,0.3292494129906876,22.84258718091866
974,18:49.2,0.3292716358566692,22.842669918138025
975,18:49.2,0.3292922213102129,22.842747591983414
976,18:49.2,0.3293112469167418,22.842820330647772
977,18:49.2,0.3293287888971513,22.842888269549164
978,18:49.2,0.3293449220858873,22.842951550865404
979,18:49.2,0.3293597198888884,22.843010323051892
980,18:49.2,0.32937325424135844,22.843064740342943
981,18:49.2,0.32938559556532226,22.84311496223667
982,18:49.2,0.3293968127269859,22.84316115296359
983,18:49.2,0.3294069729938715,22.843203480939298
984,18:49.2,0.3294161419916686,22.8432421182017
985,18:49.2,0.3294243836607803,22.843277239833597
986,18:49.2,0.3294317602126084,22.843309023371834
987,18:49.2,0.32943833208569373,22.84333764820415
988,18:49.2,0.32944415790178067,22.84336329495489
989,18:49.2,0.32944929442182347,22.84338614486047
990,18:49.2,0.32945379650186035,22.843406379135306
991,18:49.2,0.3294577170486819,22.84342417832861
992,18:49.2,0.3294611069752817,22.843439721672468
993,18:49.2,0.3294640151561311,22.8434531864215
994,18:49.2,0.3294664883823655,22.84346474718471
995,18:49.3,0.3294685713169574,22.84347457525005
996,18:49.3,0.3294703064498933,22.843482837902766
997,18:49.3,0.3294717340533144,22.843489697738484
998,18:49.3,0.3294728921365499,22.843495311972095
999,18:49.3,0.32947381640099194,22.84349983174316
