,Waktu,Pipi,Alis
548,17:55.7,0.00010267118455599788,1.7629612313276033
549,17:55.7,4.7057222869443854e-05,1.7636617635894496
550,17:55.7,1.2805452816059143e-05,1.7643700879571986
551,17:55.7,0.0,1.7650861749965903
552,17:55.7,8.723513215889033e-06,1.7658099967162333
553,17:55.7,3.905715571959077e-05,1.766541526541747
554,17:55.7,9.108059579762925e-05,1.7672807392898682
555,17:55.7,0.00016487199684386695,1.7680276111425497
556,17:55.7,0.00026050800722756426,1.768782119621112
557,17:55.7,0.00037806375017336043,1.769544243560498
558,17:55.7,0.0005176128137545046,1.7703139630836922
559,17:55.7,0.0006792272409297977,1.7710912595764068
560,17:55.7,0.0008629775194285402,1.7718761156620215
561,17:55.7,0.0010689325712381105,1.772668515176704
562,17:55.7,0.0012971597415004541,1.7734684431445362
563,17:55.7,0.0015477247867549013,1.774275885752573
564,17:55.7,0.0018206918626038026,1.7750908303259079
565,17:55.8,0.0021161235109311257,1.7759132653028418
566,17:55.8,0.0024340806468438835,1.7767431802102645
567,17:55.8,0.002774622545534092,1.7775805656392738
568,17:55.8,0.0031378068291913895,1.77842541322107
569,17:55.8,0.0035236894540438103,1.7792777156031714
570,17:55.8,0.00393232469747207,1.7801374664259917
571,17:55.8,0.004363765145001657,1.7810046602997691
572,17:55.8,0.0048180616768518664,1.781879292781771
573,17:55.8,0.0052952634538063125,1.7827613603536294
574,17:55.8,0.005795417902309571,1.7836508603986763
575,17:55.8,0.006318570698855503,1.7845477911792424
576,17:55.8,0.006864765753760661,1.7854521518139395
577,17:55.8,0.007434045194467789,1.7863639422549618
578,17:55.8,0.008026449348598,1.7872831632654682
579,17:55.8,0.008642016726992012,1.7882098163970834
580,17:55.8,0.009280784006890483,1.7891439039675785
581,17:55.8,0.00994278601529016,1.7900854290388006
582,17:55.8,0.010628055712350707,1.7910343953949275
583,17:55.8,0.011336624174650528,1.7919908075210746
584,17:55.8,0.012068520578063107,1.7929546705821444
585,17:55.8,0.012823772180084967,1.7939259904017637
586,17:55.8,0.013602404301554665,1.7949047734411687
587,17:55.8,0.014404440307749908,1.7958910267780142
588,17:55.8,0.015229901588981989,1.7968847580850733
589,17:55.8,0.01607880754095478,1.797885975608853
590,17:55.8,0.01695117554515752,1.7988946881481649
591,17:55.8,0.01784702094949598,1.7999109050326911
592,17:55.8,0.018766357049254504,1.8009346361017033
593,17:55.9,0.019709195068345092,1.8019658916830184
594,17:55.9,0.020675544140698568,1.8030046825722816
595,17:55.9,0.02166541129152561,1.8040510200124722
596,17:55.9,0.022678801418226115,1.8051049156734522
597,17:55.9,0.023715717270835587,1.8061663816313562
598,17:55.9,0.024776159432045405,1.8072354303477667
599,17:55.9,0.025860126296864426,1.8083120746487016
600,17:55.9,0.026967614052117665,1.8093963277035447
601,17:55.9,0.02809861665606124,1.810488203004048
602,17:55.9,0.029253125818367816,1.8115877143435395
603,17:55.9,0.030431130980643567,1.8126948757964525
604,17:55.9,0.031632619297505424,1.8138097016982617
605,17:55.9,0.032857575618153036,1.8149322066258124
606,17:55.9,0.034105982468136446,1.8160624053779533
607,17:55.9,0.035377820030917134,1.8172003129563707
608,17:55.9,0.036673066129017766,1.8183459445465038
609,17:55.9,0.037991696204736865,1.8194993154984616
610,17:55.9,0.03933368330058725,1.8206604413078762
611,17:55.9,0.04069899803962624,1.8218293375966947
612,17:55.9,0.04208760860593188,1.8230060200940157
613,17:55.9,0.04349948072548646,1.8241905046170939
614,17:55.9,0.04493457764761833,1.8253828070526286
615,17:55.9,0.0463928601271024,1.8265829433384342
616,17:55.9,0.04787428640687253,1.8277909294455903
617,17:55.9,0.049378812201183994,1.8290067813610627
618,17:55.9,0.05090639067904613,1.830230515070702
619,17:55.9,0.05245697244773544,1.8314621465423633
620,17:55.9,0.054030505536305756,1.8327016917089958
621,17:55.9,0.055626935379117254,1.8339491664516225
622,17:56.0,0.057246204799498566,1.8352045865822895
623,17:56.0,0.05888825399374769,1.8364679678270759
624,17:56.0,0.06055302051573789,1.8377393258092307
625,17:56.0,0.06224043926226463,1.8390186760324831
626,17:56.0,0.06395044245915459,1.8403060338646333
627,17:56.0,0.06568295964803612,1.8416014145215343
628,17:56.0,0.06743791767356395,1.8429048330515856
629,17:56.0,0.06921524067082938,1.8442163043207036
630,17:56.0,0.07101485005274179,1.8455358429975277
631,17:56.0,0.07283666449726527,1.846863463538636
632,17:56.0,0.0746805999345526,1.8481991801736004
633,17:56.0,0.0765465695340219,1.8495430068898462
634,17:56.0,0.0784344836915434,1.8508949574173283
635,17:56.0,0.08034425001700274,1.8522550452130782
636,17:56.0,0.08227577332256562,1.8536232834456603
637,17:56.0,0.08422895561181479,1.8549996849796153
638,17:56.0,0.08620369606979185,1.85638426235996
639,17:56.0,0.08819989105385286,1.8577770277968622
640,17:56.0,0.09021743408505331,1.859177993150511
641,17:56.0,0.09225621583976364,1.8605871699160843
642,17:56.0,0.0943161241412688,1.8620045692086447
643,17:56.0,0.09639704395130233,1.8634302017478723
644,17:56.0,0.09849885736159031,1.8648640778426355
645,17:56.0,0.10062144358554334,1.8663062073754375
646,17:56.0,0.10276467895030517,1.8677565997867822
647,17:56.0,0.10492843688937453,1.869215264059557
648,17:56.0,0.10711258793592042,1.8706822087035082
649,17:56.0,0.10931699971674397,1.8721574417398985
650,17:56.0,0.1115415369468157,1.8736409706864752
651,17:56.1,0.11378606142434612,1.8751328025427438
652,17:56.1,0.11605043202632223,1.876632943775482
653,17:56.1,0.11833450470439179,1.8781414003042953
654,17:56.1,0.12063813248099889,1.8796581774870251
655,17:56.1,0.122961165445758,1.8811832801049446
656,17:56.1,0.1253034507521378,1.882716712347765
657,17:56.1,0.12766483261462708,1.8842584777984803
658,17:56.1,0.13004515230667826,1.885808579418096
659,17:56.1,0.13244424815970304,1.8873670195302539
660,17:56.1,0.13486195556324432,1.8889337998057651
661,17:56.1,0.13729810696635397,1.8905089212471538
662,17:56.1,0.13975253188003187,1.8920923841732382
663,17:56.1,0.1422250568804414,1.8936841882037465
664,17:56.1,0.14471550561257637,1.895284332243854
665,17:56.1,0.1472236987942068,1.8968928144684822
666,17:56.1,0.14974945422009603,1.8985096323062651
667,17:56.1,0.15229258676657842,1.9001347824231882
668,17:56.1,0.1548529083966556,1.9017682607059578
669,17:56.1,0.1574302281658995,1.9034100622452583
670,17:56.1,0.1600243522294697,1.9050601813190255
671,17:56.1,0.1626350838504912,1.906718611375873
672,17:56.1,0.1652622234098763,1.9083853450187755
673,17:56.1,0.16790556841748477,1.9100603739891373
674,17:56.1,0.17056491352427935,1.9117436891512045
675,17:56.1,0.173240050535137,1.9134352804767043
676,17:56.1,0.17593076842215086,1.9151351370294227
677,17:56.1,0.17863685333839213,1.9168432469495584
678,17:56.1,0.18135808863221842,1.9185595974377616
679,17:56.2,0.18409425486223369,1.9202841747388162
680,17:56.2,0.18684512981314133,1.9220169641250184
681,17:56.2,0.18961048851276158,1.9237579498793287
682,17:56.2,0.19239010325041475,1.9255071152784644
683,17:56.2,0.1951837435967511,1.9272644425760692
684,17:56.2,0.197991176425023,1.92902991298612
685,17:56.2,0.2008121659336604,1.9308035066666127
686,17:56.2,0.20364647366992056,1.9325852027034056
687,17:56.2,0.2064938585543925,1.9343749790939722
688,17:56.2,0.20935407690628505,1.9361728127308049
689,17:56.2,0.212226882469631,1.9379786793842697
690,17:56.2,0.21511202644060265,1.9397925536848235
691,17:56.2,0.21800925749617583,1.9416144091046117
692,17:56.2,0.22091832182437995,1.9434442179385876
693,17:56.2,0.22383896315630583,1.9452819512853612
694,17:56.2,0.22677092279989736,1.9471275790280005
695,17:56.2,0.2297139396754116,1.948981069814981
696,17:56.2,0.23266775035226792,1.9508423910414134
697,17:56.2,0.23563208908703867,1.9527115088305091
698,17:56.2,0.23860668786242312,1.9545883880151445
699,17:56.2,0.24159127642716222,1.9564729921194162
700,17:56.2,0.2445855823370235,1.9583652833401468
701,17:56.2,0.2475893309970185,1.9602652225283452
702,17:56.2,0.250602245705057,1.9621727691706647
703,17:56.2,0.25362404769720326,1.964087881370902
704,17:56.2,0.2566544561945749,1.966010515831631
705,17:56.2,0.2596931884518524,1.9679406278361602
706,17:56.2,0.2627399598073285,1.969878171230984
707,17:56.2,0.26579448373434705,1.9718230984088605
708,17:56.3,0.2688564718939062,1.973775360292422
709,17:56.3,0.2719256341882469,1.9757349063182492
710,17:56.3,0.27500167881538745,1.9777016844212898
711,17:56.3,0.2780843123246792,1.9796756410196126
712,17:56.3,0.28117323967345553,1.981656720999454
713,17:56.3,0.2842681642848779,1.9836448677006406
714,17:56.3,0.2873687881071559,1.985640022902455
715,17:56.3,0.2904748116742615,1.9876421268100286
716,17:56.3,0.29358593416815115,1.9896511180413181
717,17:56.3,0.29670185348237293,1.9916669336147388
718,17:56.3,0.2998222662868524,1.9936895089374866
719,17:56.3,0.3029468680935931,1.9957187777944807
720,17:56.3,0.3060753533230631,1.997754672337734
721,17:56.3,0.30920741537120944,1.9997971230759906
722,17:56.3,0.31234274667717565,2.0018460588645253
723,17:56.3,0.3154810387919002,2.0039014068950616
724,17:56.3,0.31862198244784273,2.0059630926858745
725,17:56.3,0.3217652676300705,2.008031040072143
726,17:56.3,0.32491058364867337,2.01010517119666
727,17:56.3,0.32805761921229476,2.012185406500913
728,17:56.3,0.33120606250246803,2.0142716647166674
729,17:56.3,0.3343556012485303,2.0163638628580967
730,17:56.3,0.33750592280288955,2.0184619162145303
731,17:56.3,0.3406567142164562,2.0205657383437856
732,17:56.3,0.34380766231416243,2.0226752410659756
733,17:56.3,0.3469584537705745,2.0247903344577107
734,17:56.3,0.3501087751857599,2.026910926846669
735,17:56.3,0.3532583131615732,2.0290369248066176
736,17:56.3,0.3564067543785164,2.031168233152933
737,17:56.4,0.3595537856731894,2.033304754938633
738,17:56.4,0.362699094116248,2.0354463914509147
739,17:56.4,0.36584236709068874,2.037593042208188
740,17:56.4,0.36898329237028266,2.039744604957676
741,17:56.4,0.3721215581980113,2.0419009756736344
742,17:56.4,0.37525685336435155,2.044062048556122
743,17:56.4,0.37838886728529436,2.046227716030212
744,17:56.4,0.3815172900801802,2.0483978687456403
745,17:56.4,0.3846418126496239,2.0505723955769106
746,17:56.4,0.38776212675377697,2.052751183623964
747,17:56.4,0.3908779250910999,2.0549341182133767
748,17:56.4,0.3939889013776658,2.057121082900043
749,17:56.4,0.3970947504268651,2.0593119594692024
750,17:56.4,0.40019516822927886,2.0615066279387344
751,17:56.4,0.4032898520324337,2.063704966561661
752,17:56.4,0.40637850042012225,2.0659068518288586
753,17:56.4,0.40946081339102824,2.068112158471981
754,17:56.4,0.41253649243653095,2.0703207594666146
755,17:56.4,0.41560524061778686,2.0725325260357597
756,17:56.4,0.4186667626423484,2.074747327653818
757,17:56.4,0.42172076494055877,2.076965032051167
758,17:56.4,0.42476695574180656,2.0791855052193644
759,17:56.4,0.42780504515061984,2.0814086114170314
760,17:56.4,0.4308347452224818,2.0836342131764565
761,17:56.4,0.4338557700391177,2.0858621713109713
762,17:56.4,0.43686783578297006,2.0880923449231927
763,17:56.4,0.4398706608105488,2.0903245914142015
764,17:56.4,0.4428639657243845,2.0925587664937164
765,17:56.4,0.445847473443436,2.0947947241912166
766,17:56.4,0.4488209092719934,2.0970323168679084
767,17:56.5,0.4517840009672899,2.0992713952295095
768,17:56.5,0.45473647880608364,2.101511808339911
769,17:56.5,0.45767807565048546,2.103753403635786
770,17:56.5,0.46060852701316896,2.105996026942202
771,17:56.5,0.46352757112190446,2.1082395224892387
772,17:56.5,0.466434948983205,2.1104837329295743
773,17:56.5,0.4693304044448331,2.1127284993570448
774,17:56.5,0.4722136842569437,2.1149736613262693
775,17:56.5,0.4750845381316833,2.117219056873348
776,17:56.5,0.47794271880111455,2.119464522537636
777,17:56.5,0.48078798207350787,2.121709893384509
778,17:56.5,0.4836200868881537,2.123955003029117
779,17:56.5,0.48643879536894863,2.1261996836612083
780,17:56.5,0.48924387287695653,2.1284437660711526
781,17:56.5,0.4920350880620163,2.1306870796771906
782,17:56.5,0.49481221291343186,2.132929452553927
783,17:56.5,0.497575022809624,2.1351707114620533
784,17:56.5,0.5003232965665247,2.137410681879322
785,17:56.5,0.5030568164844365,2.1396491880328288
786,17:56.5,0.5057753683931182,2.1418860529326245
787,17:56.5,0.5084787416949144,2.1441210984066195
788,17:56.5,0.5111667294058618,2.1463541451366965
789,17:56.5,0.5138391281949327,2.148585012695933
790,17:56.5,0.5164957384216947,2.150813519586942
791,17:56.5,0.5191363641726432,2.1530394832813458
792,17:56.5,0.5217608132963963,2.155262720260434
793,17:56.5,0.5243688974378483,2.1574830460569916
794,17:56.5,0.526960432071271,2.159700275298241
795,17:56.5,0.5295352365321968,2.161914221749744
796,17:56.6,0.5320931340478933,2.1641246983601494
797,17:56.6,0.5346339517663007,2.166331517306765
798,17:56.6,0.5371575207833554,2.1685344900419814
799,17:56.6,0.5396636761686563,2.1707334273405223
800,17:56.6,0.5421522569894396,2.1729281393475364
801,17:56.6,0.5446231063330156,2.1751184356275672
802,17:56.6,0.5470760713279618,2.17730412521455
803,17:56.6,0.5495110031644086,2.1794850166629582
804,17:56.6,0.5519277571135773,2.1816609181001345
805,17:56.6,0.5543261925464911,2.1838316372797255
806,17:56.6,0.5567061729516372,2.185996981636114
807,17:56.6,0.5590675659513472,2.188156758339765
808,17:56.6,0.5614102433167437,2.190310774353456
809,17:56.6,0.5637340809811588,2.192458836489382
810,17:56.6,0.5660389590519217,2.194600751467077
811,17:56.6,0.5683247618204395,2.196736325972107
812,17:56.6,0.5705913777706216,2.1988653667155926
813,17:56.6,0.5728386995858937,2.200987680494728
814,17:56.6,0.5750666241550831,2.2031030742544755
815,17:56.6,0.5772750525773854,2.2052113551504466
816,17:56.6,0.5794638901664552,2.2073123306128157
817,17:56.6,0.581633046453562,2.2094058084109816
818,17:56.6,0.5837824351896094,2.2114915967186937
819,17:56.6,0.5859119743458181,2.2135695041794072
820,17:56.6,0.5880215861128927,2.2156393399717054
821,17:56.6,0.5901111968985099,2.2177009138747894
822,17:56.6,0.5921807373231068,2.2197540363340984
823,17:56.6,0.5942301422141739,2.221798518527271
824,17:56.6,0.5962593505994621,2.223834172430697
825,17:56.6,0.5982683056994377,2.2258608108868057
826,17:56.7,0.600256954919072,2.227878247672013
827,17:56.7,0.6022252498389327,2.2298862975650677
828,17:56.7,0.604173146205454,2.231884776415481
829,17:56.7,0.6061006039202558,2.233873501211773
830,17:56.7,0.6080075870283398,2.235852290149346
831,17:56.7,0.6098940637049836,2.237820962697942
832,17:56.7,0.611760006241152,2.2397793396686745
833,17:56.7,0.6136053910274085,2.2417272432808186
834,17:56.7,0.6154301985363866,2.2436644972285418
835,17:56.7,0.6172344133040472,2.245590926747725
836,17:56.7,0.619018023910068,2.247506358682878
837,17:56.7,0.6207810229576789,2.24941062155408
838,17:56.7,0.6225234070530611,2.251303545623728
839,17:56.7,0.6242451767841871,2.253184962962895
840,17:56.7,0.6259463366988915,2.2550547075171345
841,17:56.7,0.6276268952819736,2.25691261517158
842,17:56.7,0.6292868649311222,2.2587585238152466
843,17:56.7,0.6309262619315735,2.260592273404501
844,17:56.7,0.6325451064296375,2.262413706025826
845,17:56.7,0.6341434224054611,2.264222665958071
846,17:56.7,0.635721237645331,2.2660189997344884
847,17:56.7,0.637278583713627,2.2678025562046042
848,17:56.7,0.6388154959243666,2.2695731865957898
849,17:56.7,0.6403320133121676,2.2713307445742257
850,17:56.7,0.6418281786024144,2.273075086304997
851,17:56.7,0.6433040381804193,2.274806070511085
852,17:56.7,0.6447596420594119,2.27652355853115
853,17:56.7,0.6461950438472354,2.2782274143760914
854,17:56.8,0.6476103007117078,2.279917504784581
855,17:56.8,0.6490054733446528,2.2815936992777552
856,17:56.8,0.6503806259247064,2.283255870213211
857,17:56.8,0.6517358260791232,2.2849038928382654
858,17:56.8,0.6530711448448875,2.2865376453423725
859,17:56.8,0.6543866566291868,2.2881570089084606
860,17:56.8,0.6556824391691166,2.289761867762901
861,17:56.8,0.6569585734904081,2.291352109223798
862,17:56.8,0.6582151438650474,2.2929276237473877
863,17:56.8,0.6594522377676519,2.2944883049724187
864,17:56.8,0.660669945830563,2.2960340497625187
865,17:56.8,0.6618683617977981,2.2975647582467698
866,17:56.8,0.6630475824781558,2.2990803338587638
867,17:56.8,0.6642077076978168,2.3005806833743674
868,17:56.8,0.6653488402526716,2.3020657169482233
869,17:56.8,0.6664710858604825,2.3035353481488485
870,17:56.8,0.66757455311289,2.3049894939921365
871,17:56.8,0.6686593534271805,2.3064280749730597
872,17:56.8,0.6697256009977893,2.307851015095462
873,17:56.8,0.6707734127474813,2.3092582418999266
874,17:56.8,0.6718029082781011,2.3106496864897133
875,17:56.8,0.6728142098207902,2.3120252835548443
876,17:56.8,0.6738074421857869,2.3133849713944854
877,17:56.8,0.6747827327120967,2.3147286919378893
878,17:56.8,0.6757402112173545,2.316056390764144
879,17:56.8,0.6766800099480291,2.317368017120743
880,17:56.8,0.677602263529943,2.3186635239408533
881,17:56.8,0.678507108918973,2.3199428678590537
882,17:56.8,0.6793946853517215,2.3212060092253637
883,17:56.9,0.6802651342959468,2.322452912117534
884,17:56.9,0.6811185994005589,2.323683544351546
885,17:56.9,0.6819552264450769,2.3248978774904097
886,17:56.9,0.6827751632886261,2.3260958868514248
887,17:56.9,0.683578559818626,2.3272775515121644
888,17:56.9,0.6843655678993958,2.3284428543154156
889,17:56.9,0.685136341320853,2.329591781873171
890,17:56.9,0.6858910357473931,2.3307243245696916
891,17:56.9,0.6866298086668714,2.3318404765635155
892,17:56.9,0.6873528193394536,2.3329402357883358
893,17:56.9,0.6880602287460982,2.334023603952718
894,17:56.9,0.688752199536459,2.3350905865386826
895,17:56.9,0.689428895975966,2.3361411927991855
896,17:56.9,0.6900904838919452,2.3371754357545074
897,17:56.9,0.6907371306188604,2.338193332187714
898,17:56.9,0.6913690049429896,2.339194902639469
899,17:56.9,0.6919862770468563,2.3401801714023933
900,17:56.9,0.6925891184536003,2.341149166515035
901,17:56.9,0.6931777019713223,2.342101919755284
902,17:56.9,0.6937522016373346,2.343038466633112
903,17:56.9,0.6943127926621713,2.343958846382434
904,17:56.9,0.6948596513731646,2.3448631019519075
905,17:56.9,0.695392955157406,2.3457512799945754
906,17:56.9,0.6959128824039518,2.346623430856352
907,17:56.9,0.6964196124452159,2.347479608563552
908,17:56.9,0.6969133254976372,2.3483198708097515
909,17:56.9,0.6973942026017708,2.349144278942239
910,17:56.9,0.6978624255620424,2.3499528979481203
911,17:56.9,0.6983181768864088,2.3507457964400205
912,17:56.9,0.6987616397260888,2.351523046641159
913,17:57.0,0.6991929978153778,2.3522847243695497
914,17:57.0,0.6996124354115485,2.3530309090211183
915,17:57.0,0.7000201372347535,2.3537616835516375
916,17:57.0,0.7004162884077404,2.3544771344574302
917,17:57.0,0.7008010743952147,2.3551773517549224
918,17:57.0,0.701174680942854,2.3558624289592425
919,17:57.0,0.7015372940161514,2.35653246306212
920,17:57.0,0.7018890997392376,2.3571875545092493
921,17:57.0,0.7022302843338468,2.357827807177135
922,17:57.0,0.7025610340586016,2.358453328349226
923,17:57.0,0.7028815351487465,2.359064228691089
924,17:57.0,0.7031919737563119,2.359660622224316
925,17:57.0,0.7034925358906056,2.36024262629895
926,17:57.0,0.7037834073589164,2.360810361564304
927,17:57.0,0.7040647737072897,2.361363951938145
928,17:57.0,0.7043368201612289,2.3619035245743834
929,17:57.0,0.7045997315662815,2.362429209829475
930,17:57.0,0.704853692328613,2.362941141227753
931,17:57.0,0.7050988863558166,2.363439455425754
932,17:57.0,0.7053354969982462,2.3639242921755295
933,17:57.0,0.7055637069909535,2.364395794286739
934,17:57.0,0.7057836983961142,2.3648541075872798
935,17:57.0,0.7059956525457415,2.3652993808822473
936,17:57.0,0.7061997499844669,2.365731765911112
937,17:57.0,0.7063961704121027,2.3661514173030174
938,17:57.0,0.7065850926257864,2.366558492530201
939,17:57.0,0.7067666944617227,2.3669531518596965
940,17:57.0,0.7069411527367463,2.3673355583035893
941,17:57.0,0.7071086431899766,2.3677058775680737
942,17:57.1,0.7072693404248718,2.368064278001432
943,17:57.1,0.7074234178519117,2.368410930540816
944,17:57.1,0.707571047631976,2.36874600865759
945,17:57.1,0.7077124006203646,2.3690696883009545
946,17:57.1,0.707847646311376,2.3693821478396404
947,17:57.1,0.7079769527833378,2.3696835680015655
948,17:57.1,0.7081004866439354,2.3699741318113894
949,17:57.1,0.7082184129756884,2.3702540245260124
950,17:57.1,0.7083308952816663,2.3705234335682297
951,17:57.1,0.7084380954316885,2.370782548458738
952,17:57.1,0.7085401736092963,2.371031560746657
953,17:57.1,0.7086372882596328,2.371270663938446
954,17:57.1,0.7087295960382497,2.3715000534250126
955,17:57.1,0.7088172517608471,2.371719926406572
956,17:57.1,0.7089004083539091,2.3719304818148257
957,17:57.1,0.7089792168061194,2.3721319202320403
958,17:57.1,0.7090538261203133,2.3723244438067277
959,17:57.1,0.7091243832657795,2.3725082561658573
960,17:57.1,0.7091910331310305,2.3726835623237785
961,17:57.1,0.7092539184773092,2.3728505685881007
962,17:57.1,0.7093131798931217,2.3730094824625834
963,17:57.1,0.7093689557500116,2.3731605125469164
964,17:57.1,0.7094213821597806,2.3733038684330348
965,17:57.1,0.70947059293326,2.373439760597531
966,17:57.1,0.7095167195406019,2.3735684002896833
967,17:57.1,0.7095598910729806,2.3736899994146143
968,17:57.1,0.7096002342055551,2.3738047704112084
969,17:57.1,0.7096378731615192,2.3739129261246306
970,17:57.1,0.7096729296770811,2.3740146796734702
971,17:57.1,0.7097055229673432,2.374110244311709
972,17:57.2,0.709735769693154,2.3741998332856595
973,17:57.2,0.7097637839290712,2.374283659685833
974,17:57.2,0.7097896771326447,2.3743619362935604
975,17:57.2,0.7098135581152296,2.3744348754219002
976,17:57.2,0.709835533014398,2.374502688750228
977,17:57.2,0.7098557052678074,2.374565587151875
978,17:57.2,0.7098741755883597,2.3746237805143044
979,17:57.2,0.7098910419404623,2.3746774775514696
980,17:57.2,0.709906399517237,2.3747268856082266
981,17:57.2,0.7099203407186095,2.3747722104568676
982,17:57.2,0.7099329551302707,2.374813656085972
983,17:57.2,0.7099443295035995,2.374851424481685
984,17:57.2,0.7099545477367029,2.3748857154013416
985,17:57.2,0.7099636908568001,2.3749167261392405
986,17:57.2,0.7099718370040925,2.3749446512841534
987,17:57.2,0.7099790614171523,2.3749696824680586
988,17:57.2,0.7099854364197884,2.374992008105609
989,17:57.2,0.7099910314092596,2.375011813123948
990,17:57.2,0.7099959128456427,2.3750292786826153
991,17:57.2,0.7100001442421737,2.3750445818835364
992,17:57.2,0.7100037861565959,2.375057895471258
993,17:57.2,0.7100068961837518,2.375069387523593
994,17:57.2,0.7100095289496468,2.375079221132687
995,17:57.2,0.7100117361071642,2.3750875540764
996,17:57.2,0.7100135663335002,2.3750945384796722
997,17:57.2,0.7100150653292752,2.3751003204654486
998,17:57.2,0.7100162758191699,2.3751050397946663
999,17:57.2,0.7100172375539137,2.3751088294949367
