,Waktu,Pipi,Alis
561,22:41.4,0.23529840479012024,138.78094143086736
562,22:41.4,0.23472959851358693,138.77194001254495
563,22:41.4,0.23417074802151103,138.76340589909245
564,22:41.4,0.23362196746687747,138.755391016623
565,22:41.4,0.23308337220490624,138.74794708918776
566,22:41.4,0.2325550787265562,138.74112562457776
567,22:41.4,0.2320372045907702,138.73497790027616
568,22:41.4,0.2315298683560988,138.72955494956662
569,22:41.4,0.23103318951190172,138.72490754780193
570,22:41.4,0.2305472884087244,138.72108619883812
571,22:41.4,0.23007228618751405,138.71814112163798
572,22:41.5,0.22960830470744148,138.71612223704636
573,22:41.5,0.2291554664723668,138.71507915473825
574,22:41.5,0.2287138945559712,138.71506116034064
575,22:41.5,0.22828371252586013,138.71611720272884
576,22:41.5,0.22786504436686417,138.71829588149785
577,22:41.5,0.22745801440373284,138.72164543461088
578,22:41.5,0.22706274722364064,138.7262137262265
579,22:41.5,0.22667936759896387,138.73204823470778
580,22:41.5,0.2263080004103967,138.73919604081524
581,22:41.5,0.22594877057012014,138.74770381608758
582,22:41.5,0.2256018029446241,138.75761781141037
583,22:41.5,0.22526722227700974,138.76898384577345
584,22:41.5,0.2249451531087643,138.78184729521553
585,22:41.5,0.22463571970107232,138.79625308195546
586,22:41.5,0.22433904595571263,138.81224566370895
587,22:41.5,0.22405525533565007,138.8298690231906
588,22:41.5,0.2237844707855632,138.84916665780176
589,22:41.5,0.22352681465303123,138.8701815695044
590,22:41.5,0.22328240861093426,138.89295625488188
591,22:41.5,0.22305137358104046,138.91753269538575
592,22:41.5,0.22283382965815057,138.9439523477675
593,22:41.5,0.22262989603417108,138.97225613469234
594,22:41.5,0.22243969092190477,139.00248443553053
595,22:41.5,0.22226333147850957,139.03467707732065
596,22:41.5,0.22210093372895007,139.0688733259006
597,22:41.6,0.22195261248965606,139.105111877202
598,22:41.6,0.22181848129258816,139.1434308487043
599,22:41.6,0.2216986523101888,139.1838677710453
600,22:41.6,0.22159323628167438,139.22645957978747
601,22:41.6,0.2215023424409817,139.27124260733763
602,22:41.6,0.22142607844618356,139.31825257502047
603,22:41.6,0.22136455030996702,139.36752458530427
604,22:41.6,0.22131786233069553,139.41909311417677
605,22:41.6,0.22128611702364076,139.4729920036683
606,22:41.6,0.2212694150523235,139.52925445451947
607,22:41.6,0.2212678551601524,139.58791301899151
608,22:41.6,0.22128153410249582,139.64899959381844
609,22:41.6,0.22131054657925497,139.71254541330086
610,22:41.6,0.22135498516821306,139.77858104254224
611,22:41.6,0.22141494025938666,139.84713637082902
612,22:41.6,0.22149049999029646,139.91824060515563
613,22:41.6,0.22158175018170148,139.99192226389593
614,22:41.6,0.22168877427325775,140.068209170621
615,22:41.6,0.22181165325884195,140.1471284480613
616,22:41.6,0.2219504656215431,140.22870651221
617,22:41.6,0.22210528726832315,140.31296906656524
618,22:41.6,0.2222761914641233,140.39994109650843
619,22:41.6,0.222463248765462,140.48964686381817
620,22:41.6,0.22266652695413816,140.58210990132
621,22:41.6,0.22288609097209508,140.6773530076735
622,22:41.6,0.2231220028580212,140.77539824229905
623,22:41.7,0.22337432168554822,140.87626692044637
624,22:41.7,0.22364310350251562,140.9799796084069
625,22:41.7,0.22392840127105665,141.0865561188697
626,22:41.7,0.2242302648083396,141.1960155064214
627,22:41.7,0.22454874072810438,141.30837606318858
628,22:41.7,0.2248838723830729,141.4236553146236
629,22:41.7,0.22523569980839211,141.54187001543403
630,22:41.7,0.2256042596662335,141.66303614565825
631,22:41.7,0.22598958519205042,141.7871689068899
632,22:41.7,0.2263917061430096,141.9142827186546
633,22:41.7,0.22681064874880347,142.0443912149435
634,22:41.7,0.22724643566441824,142.1775072409065
635,22:41.7,0.22769908592460114,142.3136428497088
636,22:41.7,0.22816861490008336,142.4528092995509
637,22:41.7,0.22865503425586386,142.59501705085208
638,22:41.7,0.22915835191190478,142.74027576359737
639,22:41.7,0.2296785720064715,142.8885942948478
640,22:41.7,0.23021569486225338,143.03998069641503
641,22:41.7,0.23076971695547607,143.1944422127018
642,22:41.7,0.2313406308884388,143.35198527871046
643,22:41.7,0.23192842536578506,143.5126155182224
644,22:41.7,0.23253308517414223,143.67633774215247
645,22:41.7,0.2331545911644733,143.84315594708013
646,22:41.7,0.23379292023638829,144.01307331395978
647,22:41.7,0.23444804532398147,144.18609220700984
648,22:41.7,0.23511993538306247,144.36221417278102
649,22:41.8,0.2358085553797854,144.5414399394042
650,22:41.8,0.23651386628062288,144.72376941601945
651,22:41.8,0.23723582504371551,144.90920169239024
652,22:41.8,0.2379743846121954,145.0977350387064
653,22:41.8,0.2387294939101773,145.28936690558143
654,22:41.8,0.2395010978416473,145.4840939242505
655,22:41.8,0.24028913729177745,145.6819119069738
656,22:41.8,0.24109354913010225,145.88281584765048
657,22:41.8,0.24191426621528464,146.08679992264473
658,22:41.8,0.24275121740129127,146.29385749182566
659,22:41.8,0.2436043275449921,146.50398109982274
660,22:41.8,0.24447351751517638,146.7171624774989
661,22:41.8,0.24535870420292522,146.93339254364446
662,22:41.8,0.2462598005334159,147.15266140689658
663,22:41.8,0.24717671547959102,147.37495836788867
664,22:41.8,0.24810935407825044,147.6002719216349
665,22:41.8,0.24905761744865249,147.82858976015484
666,22:41.8,0.25002140281329277,148.0598987753419
667,22:41.8,0.25100060352042025,148.29418506207966
668,22:41.8,0.2519951090679732,148.53143392160524
669,22:41.8,0.25300480512885715,148.77162986512178
670,22:41.8,0.2540295735776839,149.01475661766034
671,22:41.8,0.25506929251934624,149.26079712219297
672,22:41.8,0.2561238363197773,149.5097335439995
673,22:41.8,0.2571930756394192,149.76154727529138
674,22:41.9,0.2582768774698979,150.01621894009693
675,22:41.9,0.25937510517401013,150.2737283994126
676,22:41.9,0.2604876185285619,150.53405475662404
677,22:41.9,0.26161427376938534,150.7971763632015
678,22:41.9,0.2627549236380132,151.0630708246697
679,22:41.9,0.2639094174296152,151.3317150068535
680,22:41.9,0.2650776010422195,151.60308504239842
681,22:41.9,0.2662593170274563,151.8771563375667
682,22:41.9,0.2674544046429516,152.15390357931054
683,22:41.9,0.2686626999064427,152.43330074262406
684,22:41.9,0.26988403565186075,152.7153210981776
685,22:41.9,0.2711182415876662,152.99993722023694
686,22:41.9,0.2723651443573242,153.287120994871
687,22:41.9,0.2736245676014719,153.57684362845058
688,22:41.9,0.27489633202115216,153.86907565643952
689,22:41.9,0.2761802554415703,154.1637869524775
690,22:41.9,0.27747615287624355,154.4609467377534
691,22:41.9,0.2787838365917,154.7605235906671
692,22:41.9,0.2801031161729275,155.06248545677926
693,22:41.9,0.28143379858968165,155.36679965904906
694,22:41.9,0.28277568826390914,155.6734329083606
695,22:41.9,0.28412858713873795,155.98235131433893
696,22:41.9,0.28549229474938975,156.29352039645738
697,22:41.9,0.2868666082959795,156.60690509543767
698,22:41.9,0.28825132271780707,156.92246978494285
699,22:42.0,0.28964623076865154,157.24017828356176
700,22:42.0,0.29105112309264475,157.559993867082
701,22:42.0,0.2924657883005945,157.88187928104645
702,22:42.0,0.293890013046657,158.20579675358968
703,22:42.0,0.2953235821053679,158.5317080085499
704,22:42.0,0.29676627844895187,158.859574278852
705,22:42.0,0.2982178833254123,159.1893563201577
706,22:42.0,0.29967817633814675,159.5210144247793
707,22:42.0,0.30114693552764965,159.85450843585136
708,22:42.0,0.3026239374550464,160.1897977617557
709,22:42.0,0.30410895728693077,160.526841390792
710,22:42.0,0.30560176888092594,160.86559790608408
711,22:42.0,0.30710214487156945,161.20602550071052
712,22:42.0,0.3086098567562095,161.54808199304628
713,22:42.0,0.31012467498087853,161.89172484230212
714,22:42.0,0.3116463690261293,162.2369111642481
715,22:42.0,0.3131747074930969,162.58359774710678
716,22:42.0,0.31470945819035206,162.9317410676014
717,22:42.0,0.3162503882222916,163.28129730714292
718,22:42.0,0.317797264079119,163.63222236813812
719,22:42.0,0.3193498517278834,163.98447189039948
720,22:42.0,0.3209079167037828,164.33800126763433
721,22:42.0,0.32247122420119934,164.6927656639876
722,22:42.0,0.32403953916424494,165.04872003060945
723,22:42.0,0.3256126263769603,165.40581912221887
724,22:42.1,0.32719025055342726,165.76401751363247
725,22:42.1,0.32877217642790757,166.1232696162284
726,22:42.1,0.33035816884517366,166.4835296943149
727,22:42.1,0.3319479928514613,166.84475188137242
728,22:42.1,0.33354141378626223,167.20689019613852
729,22:42.1,0.3351381973747875,167.5698985585064
730,22:42.1,0.3367381098207289,167.9337308052131
731,22:42.1,0.3383409178988348,168.29834070530282
732,22:42.1,0.3399463890468352,168.66368197535917
733,22:42.1,0.3415542914566316,169.02970829450607
734,22:42.1,0.3431643941647858,169.39637331917933
735,22:42.1,0.34477646714233123,169.76363069767035
736,22:42.1,0.3463902813840223,170.13143408444512
737,22:42.1,0.3480056089971392,170.4997371542396
738,22:42.1,0.3496222232900973,170.868493615933
739,22:42.1,0.35123989886087487,171.23765722620024
740,22:42.1,0.3528584116850423,171.60718180294444
741,22:42.1,0.3544775392032368,171.97702123851082
742,22:42.1,0.35609706040756367,172.3471295126827
743,22:42.1,0.35771675592638846,172.7174607054613
744,22:42.1,0.35933640810692163,173.0879690096306
745,22:42.1,0.3609558010951919,173.458608743109
746,22:42.1,0.36257472091319004,173.8293343610893
747,22:42.1,0.3641929555332588,174.20010046796895
748,22:42.1,0.36581029495031214,174.57086182907315
749,22:42.1,0.36742653125236313,174.94157338217144
750,22:42.1,0.3690414586895334,175.31219024879007
751,22:42.2,0.370654873741299,175.68266774532134
752,22:42.2,0.37226657518165335,176.05296139393053
753,22:42.2,0.3738763641418468,176.42302693326215
754,22:42.2,0.3754840441702331,176.79282032894628
755,22:42.2,0.3770894212888983,177.16229778390746
756,22:42.2,0.3786923040469394,177.53141574847817
757,22:42.2,0.38029250357062455,177.90013093031956
758,22:42.2,0.3818898336113065,178.26840030415065
759,22:42.2,0.3834841105920749,178.63618112128668
760,22:42.2,0.3850751536537594,179.003430918988
761,22:42.2,0.38666278470033866,179.37010752962004
762,22:42.2,0.3882468284433841,179.73616908962663
763,22:42.2,0.38982711244489493,180.10157404831742
764,22:42.2,0.39140346715763535,180.46628117647037
765,22:42.2,0.39297572596225766,180.8302495747507
766,22:42.2,0.39454372520103115,181.19343868194662
767,22:42.2,0.39610730420839396,181.5558082830213
768,22:42.2,0.39766630533878183,181.91731851698063
769,22:42.2,0.39922057399236527,182.27792988455573
770,22:42.2,0.4007699586392455,182.6376032557016
771,22:42.2,0.4023143108421439,182.99629987691316
772,22:42.2,0.40385348527707926,183.3539813783593
773,22:42.2,0.4053873397514222,183.7106097808368
774,22:42.2,0.40691573521874436,184.0661475025437
775,22:42.2,0.4084385357900042,184.42055736567477
776,22:42.2,0.4099556087409207,184.77380260283965
777,22:42.2,0.41146682451550726,185.12584686330558
778,22:42.3,0.41297205672582715,185.47665421906575
779,22:42.3,0.4144711821482405,185.82618917073592
780,22:42.3,0.4159640807167469,186.17441665328025
781,22:42.3,0.4174506355138864,186.5213020415689
782,22:42.3,0.4189307327590822,186.8668111557683
783,22:42.3,0.4204042617938487,187.21091026656558
784,22:42.3,0.42187111506346126,187.553566100228
785,22:42.3,0.42333118809486275,187.89474584349773
786,22:42.3,0.4247843794708885,188.23441714832325
787,22:42.3,0.426230590801089,188.57254813642925
788,22:42.3,0.42766972668950104,188.90910740372655
789,22:42.3,0.42910169469992454,189.24406402456373
790,22:42.3,0.43052640531960534,189.57738755582375
791,22:42.3,0.43194377192218014,189.9090480408673
792,22:42.3,0.43335371073019485,190.23901601332503
793,22:42.3,0.43475614077686275,190.5672625007394
794,22:42.3,0.4361509838667407,190.8937590280561
795,22:42.3,0.4375381645350227,191.21847762096527
796,22:42.3,0.4389176100053002,191.541390809093
797,22:42.3,0.4402892501458153,191.862471629045
798,22:42.3,0.4416530174244741,192.18169362730274
799,22:42.3,0.443008846862907,192.49903086297473
800,22:42.3,0.4443566759900996,192.81445791040437
801,22:42.3,0.44569644479618925,193.12794986163559
802,22:42.3,0.4470280956868945,193.4394823287385
803,22:42.3,0.44835157343845716,193.74903144599543
804,22:42.4,0.44966682515254636,194.0565738719486
805,22:42.4,0.4509738002105151,194.36208679130968
806,22:42.4,0.45227245022665385,194.6655479167329
807,22:42.4,0.4535627289999906,194.9669354904523
808,22:42.4,0.4548445924642254,195.26622828578536
809,22:42.4,0.45611799863543045,195.56340560850427
810,22:42.4,0.45738290755730965,195.85844729807795
811,22:42.4,0.4586392812448518,196.15133372878466
812,22:42.4,0.4598870836276498,196.44204581069653
813,22:42.4,0.46112628049378,196.73056499053655
814,22:42.4,0.4623568394343081,197.0168732524089
815,22:42.4,0.4635787297881068,197.30095311840444
816,22:42.4,0.46479192258665925,197.5827876490816
817,22:42.4,0.4659963904988768,197.8623604438237
818,22:42.4,0.46719210777621883,198.1396556410734
819,22:42.4,0.4683790501986221,198.4146579184461
820,22:42.4,0.46955719502158705,198.6873524927232
821,22:42.4,0.4707265209246394,198.9577251197278
822,22:42.4,0.47188700796149075,199.2257620940843
823,22:42.4,0.4730386375121963,199.491450248863
824,22:42.4,0.47418139223724903,199.75477695511012
825,22:42.4,0.4753152560332071,200.01573012126394
826,22:42.4,0.4764402139894637,200.27429819245907
827,22:42.4,0.47755625234590854,200.53047014971818
828,22:42.4,0.4786633584512766,200.7842355090333
829,22:42.4,0.47976152072211337,201.03558432033614
830,22:42.4,0.4808507286023891,201.28450716635993
831,22:42.5,0.4819309725237605,201.5309951613924
832,22:42.5,0.48300224386676366,201.77503994992236
833,22:42.5,0.48406453492356605,202.01663370518082
834,22:42.5,0.4851178388625767,202.2557691275782
835,22:42.5,0.48616214969461596,202.4924394430381
836,22:42.5,0.48719746223972155,202.72663840122917
837,22:42.5,0.48822377209398954,202.9583602736948
838,22:42.5,0.48924107559624846,203.18759985188234
839,22:42.5,0.49024936979464745,203.41435244507403
840,22:42.5,0.49124865241349663,203.63861387822192
841,22:42.5,0.49223892182097395,203.86038048968808
842,22:42.5,0.49322017699846366,204.0796491288892
843,22:42.5,0.494192417512227,204.2964171538474
844,22:42.5,0.49515564348782276,204.5106824286467
845,22:42.5,0.49610985558727927,204.72244332079754
846,22:42.5,0.4970550549885375,204.9316986985089
847,22:42.5,0.49799124336659745,205.13844792787006
848,22:42.5,0.49891842287575333,205.3426908699413
849,22:42.5,0.49983659613242043,205.54442787775633
850,22:42.5,0.5007457661985422,205.74365979323755
851,22:42.5,0.501645936565984,205.94038794402718
852,22:42.5,0.5025371111422768,206.13461414023413
853,22:42.5,0.5034192942381492,206.3263406710986
854,22:42.6,0.5042924905571775,206.51557030157434
855,22:42.6,0.5051567051877158,206.7023062688315
856,22:42.6,0.5060119435965771,206.88655227868065
857,22:42.6,0.5068582116236494,207.0683125019199
858,22:42.6,0.5076955154765982,207.247591570606
859,22:42.6,0.5085238617253168,207.42439457424996
860,22:42.6,0.5093432572961806,207.5987270559386
861,22:42.6,0.5101537094662294,207.77059500838214
862,22:42.6,0.5109552258574106,207.940004869889
863,22:42.6,0.5117478144309957,208.10696352026787
864,22:42.6,0.5125314834826853,208.27147827665607
865,22:42.6,0.5133062416390871,208.43355688927434
866,22:42.6,0.5140720978556735,208.59320753710824
867,22:42.6,0.5148290614157113,208.75043882351656
868,22:42.6,0.515577141929497,208.9052597717674
869,22:42.6,0.5163163493335773,209.05767982050065
870,22:42.6,0.5170466938900629,209.20770881911815
871,22:42.6,0.5177681861864701,209.35535702310003
872,22:42.6,0.5184808371365581,209.5006350892487
873,22:42.6,0.5191846579825208,209.64355407086134
874,22:42.6,0.5198796602988982,209.78412541283245
875,22:42.6,0.5205658559987291,209.92236094668792
876,22:42.6,0.5212432573425745,210.05827288555136
877,22:42.6,0.5219118769505934,210.19187381904422
878,22:42.6,0.5225717278172743,210.32317670812137
879,22:42.7,0.5232228233282887,210.4521948798426
880,22:42.7,0.5238651772791741,210.5789420220822
881,22:42.7,0.5244988038957977,210.70343217817555
882,22:42.7,0.5251237178569089,210.8256797415046
883,22:42.7,0.5257399343190936,210.9456994500215
884,22:42.7,0.5263474689440708,211.06350638071154
885,22:42.7,0.5269463379279716,211.17911594399632
886,22:42.7,0.5275365580325058,211.292543878077
887,22:42.7,0.5281181466175977,211.40380624321892
888,22:42.7,0.5286911216748322,211.5129194159779
889,22:42.7,0.5292555018608253,211.6199000833677
890,22:42.7,0.5298113065300858,211.7247652369685
891,22:42.7,0.530358555767558,211.82753216697674
892,22:42.7,0.5308972704210942,211.9282184561972
893,22:42.7,0.5314274721341747,212.02684197397804
894,22:42.7,0.5319491833792026,212.1234208700905
895,22:42.7,0.5324624274915523,212.21797356855402
896,22:42.7,0.5329672287044551,212.31051876140785
897,22:42.7,0.5334636121847323,212.4010754024301
898,22:42.7,0.5339516040687426,212.4896627008036
899,22:42.7,0.534431231497569,212.57630011473057
900,22:42.7,0.5349025226506076,212.66100734499463
901,22:42.7,0.5353655067775068,212.7438043284716
902,22:42.7,0.5358202142288632,212.8247112315901
903,22:42.7,0.5362666764862376,212.90374844374205
904,22:42.7,0.5367049261918275,212.98093657064283
905,22:42.8,0.5371349971779784,213.05629642764106
906,22:42.8,0.5375569244967228,213.12984903297834
907,22:42.8,0.5379707444498883,213.20161560100013
908,22:42.8,0.5383764946201888,213.2716175353184
909,22:42.8,0.5387742139032381,213.33987642192747
910,22:42.8,0.5391639425399944,213.4064140222728
911,22:42.8,0.5395457221495805,213.47125226627236
912,22:42.8,0.5399195957628957,213.53441324528998
913,22:42.8,0.5402856078576023,213.5959192050612
914,22:42.8,0.5406438043946579,213.6557925385715
915,22:42.8,0.5409942328560412,213.71405577888657
916,22:42.8,0.5413369422831225,213.77073159193372
917,22:42.8,0.5416719833153655,213.82584276923288
918,22:42.8,0.5419994082291123,213.87941222057736
919,22:42.8,0.5423192709755652,213.9314629666641
920,22:42.8,0.5426316272167127,213.98201813167378
921,22:42.8,0.5429365343579795,214.03110093580005
922,22:42.8,0.5432340515766473,214.07873468772803
923,22:42.8,0.543524239845304,214.12494277706216
924,22:42.8,0.543807161949877,214.16974866670333
925,22:42.8,0.5440828825023899,214.2131758851751
926,22:42.8,0.5443514679487282,214.2552480189007
927,22:42.8,0.5446129865713254,214.29598870443098
928,22:42.8,0.544867508486669,214.33542162062554
929,22:42.8,0.5451151056375803,214.37357048078547
930,22:42.8,0.5453558517803213,214.41045902473942
931,22:42.9,0.5455898224665965,214.44611101088228
932,22:42.9,0.5458170950209726,214.48055020816875
933,22:42.9,0.5460377485144376,214.51380038806568
934,22:42.9,0.5462518637349248,214.54588531646593
935,22:42.9,0.5464595231554011,214.57682874556443
936,22:42.9,0.5466608109002139,214.60665440569534
937,22:42.9,0.5468558127101446,214.63538599713092
938,22:42.9,0.5470446159063039,214.6630471818409
939,22:42.9,0.5472273093524878,214.68966157521024
940,22:42.9,0.5474039834154849,214.7152527377146
941,22:42.9,0.5475747299226332,214.7398441665533
942,22:42.9,0.5477396421162574,214.76345928723876
943,22:42.9,0.5478988146050723,214.78612144514187
944,22:42.9,0.5480523433130369,214.80785389699278
945,22:42.9,0.548200325426282,214.82867980233775
946,22:42.9,0.5483428593388215,214.8486222149529
947,22:42.9,0.5484800445974152,214.86770407421523
948,22:42.9,0.5486119818455659,214.88594819643035
949,22:42.9,0.5487387727665219,214.90337726611733
950,22:42.9,0.5488605200251856,214.9200138272495
951,22:42.9,0.5489773272087198,214.93588027445176
952,22:42.9,0.5490892987651792,214.95099884415447
953,22:42.9,0.5491965399396248,214.96539160570342
954,22:42.9,0.5492991567077486,214.9790804524255
955,22:42.9,0.5493972557075308,214.99208709265253
956,22:42.9,0.5494909441695446,215.00443304070757
957,22:43.0,0.5495803298468994,215.01613960786247
958,22:43.0,0.549665520945516,215.0272278932757
959,22:43.0,0.5497466260552145,215.03771877492147
960,22:43.0,0.549823754082009,215.04763290051906
961,22:43.0,0.5498970141813059,215.05699067847246
962,22:43.0,0.5499665156909931,215.0658122688299
963,22:43.0,0.550032368063071,215.07411757427403
964,22:43.0,0.5500946807929257,215.08192623115548
965,22:43.0,0.5501535633462267,215.0892576005828
966,22:43.0,0.5502091250837698,215.09613075958433
967,22:43.0,0.5502614751845888,215.10256449235405
968,22:43.0,0.5503107225671121,215.10857728159567
969,22:43.0,0.5503569758081465,215.11418729997519
970,22:43.0,0.5504003430597114,215.1194124016939
971,22:43.0,0.5504409319639048,215.12427011419297
972,22:43.0,0.5504788495658341,215.12877762999932
973,22:43.0,0.5505142022242133,215.13295179872372
974,22:43.0,0.5505470955193051,215.13680911922324
975,22:43.0,0.5505776341582888,215.14036573194176
976,22:43.0,0.5506059218786851,215.14363741144354
977,22:43.0,0.5506320613506523,215.1466395591543
978,22:43.0,0.5506561540788002,215.14938719632386
979,22:43.0,0.5506783003038257,215.15189495722294
980,22:43.0,0.550698598903916,215.15417708258542
981,22:43.0,0.5507171472959327,215.15624741330697
982,22:43.0,0.5507340413363889,215.15811938441027
983,22:43.1,0.5507493752220118,215.15980601928658
984,22:43.1,0.5507632413894122,215.16131992422353
985,22:43.1,0.5507757304136203,215.16267328322996
986,22:43.1,0.5507869309057652,215.16387785317045
987,22:43.1,0.5507969294104251,215.16494495922194
988,22:43.1,0.5508058103033399,215.1658854906637
989,22:43.1,0.5508136556905125,215.16670989701257
990,22:43.1,0.5508205453093072,215.16742818451308
991,22:43.1,0.5508265564315014,215.16804991299418
992,22:43.1,0.5508317637677181,215.1685841931026
993,22:43.1,0.5508362393723634,215.16903968392285
994,22:43.1,0.5508400525481292,215.16942459099405
995,22:43.1,0.5508432697491634,215.1697466647318
996,22:43.1,0.5508459544825787,215.17001319926493
997,22:43.1,0.5508481672081585,215.17023103169507
998,22:43.1,0.5508499652366116,215.1704065417877
999,22:43.1,0.5508514026267725,215.17054565210262
