,Waktu,Pipi,Alis
542,16:05.4,0.004520321837652319,1.0784000374752096
543,16:05.4,0.004110450217914702,1.0803776469867494
544,16:05.4,0.0037192232210842267,1.0824027367455593
545,16:05.4,0.00334677174786669,1.0844753819781021
546,16:05.4,0.0029932263239075174,1.0865956503919751
547,16:05.4,0.0026587170884934093,1.0887636021700238
548,16:05.4,0.0023433737830423195,1.090979289966338
549,16:05.4,0.002047325739382583,1.093242758904089
550,16:05.4,0.0017707018678147933,1.0955540465751756
551,16:05.4,0.0015136306449486626,1.0979131830416586
552,16:05.4,0.0012762401013064007,1.1003201908389566
553,16:05.4,0.00105865780868708,1.1027750849807774
554,16:05.4,0.0008610108672898782,1.105277872965741
555,16:05.5,0.0006834258925979625,1.1078285547856406
556,16:05.5,0.0005260290020244288,1.110427122935279
557,16:05.5,0.0003889458013216733,1.1130735624238088
558,16:05.5,0.0002723013707525621,1.115767850787507
559,16:05.5,0.00017622025101781885,1.1185099581039248
560,16:05.5,0.00010082642892812392,1.1212998470073827
561,16:05.5,4.624332281285229e-05,1.124137472705783
562,16:05.5,1.2593767661802328e-05,1.1270227829987263
563,16:05.5,0.0,1.1299557182969073
564,16:05.5,8.58364249746836e-06,1.1329362116427568
565,16:05.5,3.846568831610877e-05,1.1359641887322973
566,16:05.5,8.976648519635587e-05,1.1390395679381666
567,16:05.5,0.00016260571928407853,1.1421622603337542
568,16:05.5,0.00025710239870120453,1.1453321697183885
569,16:05.5,0.0003733748368609706,1.1485491926435123
570,16:05.5,0.0005115406355247065,1.1518132184398084
571,16:05.5,0.0006717166675909652,1.1551241292452368
572,16:05.5,0.0008540190596099575,1.158481800033964
573,16:05.5,0.0010585631740202867,1.1618860986461594
574,16:05.5,0.0012854635911136497,1.165336885818627
575,16:05.5,0.00153483409073652,1.1688340152162335
576,16:05.5,0.0018067876337421263,1.1723773334640835
577,16:05.5,0.0021014363432051274,1.1759666801803788
578,16:05.5,0.0024188914854065932,1.1796018880099017
579,16:05.5,0.0027592634505896655,1.1832827826580385
580,16:05.5,0.0031226617334790844,1.1870091829252911
581,16:05.5,0.003509194913553066,1.190780900742226
582,16:05.5,0.003918970635057143,1.1945977412048563
583,16:05.5,0.00435209558675383,1.198459502610449
584,16:05.6,0.004808675481405364,1.2023659764937915
585,16:05.6,0.005288815034994331,1.2063169476639422
586,16:05.6,0.005792617945693339,1.2103121942415072
587,16:05.6,0.006320186872599837,1.214351487696469
588,16:05.6,0.006871623414249783,1.2184345928865858
589,16:05.6,0.007447028086921531,1.2225612680963793
590,16:05.6,0.008046500302739942,1.2267312650767292
591,16:05.6,0.00867013834758184,1.23094432908511
592,16:05.6,0.009318039358775206,1.235200198926535
593,16:05.6,0.009990299302579417,1.2394986069952574
594,16:05.6,0.010687012951434824,1.2438392793173005
595,16:05.6,0.011408273860970965,1.2482219355938675
596,16:05.6,0.01215417434676699,1.2526462892456707
597,16:05.6,0.012924805460863822,1.2571120474582114
598,16:05.6,0.013720256968033183,1.261618911228031
599,16:05.6,0.014540617321810435,1.266166575409943
600,16:05.6,0.01538597364029734,1.2707547287652596
601,16:05.6,0.016256411681741335,1.2753830540110302
602,16:05.6,0.017152015819893934,1.2800512278703267
603,16:05.6,0.018072869019148275,1.284758921123616
604,16:05.6,0.019019052809454654,1.2895057986612715
605,16:05.6,0.019990647261015092,1.2942915195372593
606,16:05.6,0.020987730958763575,1.2991157370240392
607,16:05.6,0.02201038097664516,1.303978098668708
608,16:05.6,0.02305867285171289,1.3088782463503936
609,16:05.6,0.024132680558057354,1.3138158163388989
610,16:05.6,0.025232476480577852,1.3187904393545846
611,16:05.7,0.026358131388597685,1.3238017406294724
612,16:05.7,0.027509714409326324,1.328849339969564
613,16:05.7,0.02868729300116842,1.3339328518183906
614,16:05.7,0.029890932926882576,1.339051885321817
615,16:05.7,0.03112069822659526,1.3442060443941324
616,16:05.7,0.032376651190677584,1.3493949277854616
617,16:05.7,0.03365885233249737,1.354618129150513
618,16:05.7,0.0349673603610628,1.359875237118685
619,16:05.7,0.03630223215357501,1.3651658353655225
620,16:05.7,0.03766352272790272,1.3704895026855148
621,16:05.7,0.03905128521498882,1.3758458130662168
622,16:05.7,0.040465570831194474,1.3812343357636767
623,16:05.7,0.04190642885057863,1.3866546353791747
624,16:05.7,0.043373906577102155,1.392106271937289
625,16:05.7,0.04486804931674829,1.3975888009653135
626,16:05.7,0.04638890034955792,1.403101773574059
627,16:05.7,0.04793650090158608,1.4086447365400692
628,16:05.7,0.04951089011679223,1.414217232389275
629,16:05.7,0.05111210502888287,1.4198187994821012
630,16:05.7,0.052740180533125076,1.4254489721000168
631,16:05.7,0.05439514935814632,1.4311072805335177
632,16:05.7,0.05607704203772947,1.4367932511715038
633,16:05.7,0.05778588688260805,1.4425064065920181
634,16:05.7,0.05952170995226266,1.4482462656543438
635,16:05.7,0.06128453502671706,1.4540123435924501
636,16:05.7,0.06307438357833675,1.4598041521097835
637,16:05.7,0.06489127474363435,1.4656211994754007
638,16:05.7,0.06673522529509451,1.4714629906214272
639,16:05.8,0.06860624961303455,1.4773290272418171
640,16:05.8,0.07050435965751685,1.4832188078923685
641,16:05.8,0.07242956494032722,1.489131828091941
642,16:05.8,0.07438187249703238,1.495067580424804
643,16:05.8,0.07636128685913264,1.50102555464405
644,16:05.8,0.07836781002632397,1.5070052377760106
645,16:05.8,0.08040144143887486,1.5130061142256235
646,16:05.8,0.08246217795012142,1.5190276658827133
647,16:05.8,0.08455001379908111,1.5250693722291324
648,16:05.8,0.08666494058319006,1.5311307104467113
649,16:05.8,0.08880694723117638,1.5372111555259589
650,16:05.8,0.09097601997608795,1.5433101803754423
651,16:05.8,0.09317214232849984,1.5494272559317657
652,16:05.8,0.09539529504992066,1.5555618512700453
653,16:05.8,0.09764545612640997,1.561713433714795
654,16:05.8,0.09992260074241249,1.567881468951131
655,16:05.8,0.10222670125480383,1.574065421136228
656,16:05.8,0.10455772716713733,1.5802647530109841
657,16:05.8,0.10691564510408082,1.5864789260118488
658,16:05.8,0.1093004187860377,1.5927074003827717
659,16:05.8,0.11171200900395636,1.5989496352872352
660,16:05.8,0.11415037359434228,1.6052050889203167
661,16:05.8,0.11661546741449255,1.6114732186207132
662,16:05.8,0.1191072423179747,1.6177534809826661
663,16:05.8,0.1216256471303692,1.6240453319676984
664,16:05.8,0.1241706276252865,1.6303482270160965
665,16:05.8,0.12674212650066233,1.6366616211580622
666,16:05.8,0.12934008335532265,1.6429849691245015
667,16:05.8,0.13196443466580987,1.6493177254574074
668,16:05.8,0.1346151137634639,1.6556593446198071
669,16:05.9,0.1372920508117599,1.6620092811052511
670,16:05.9,0.1399951727839145,1.6683669895468087
671,16:05.9,0.1427244034407834,1.6747319248255266
672,16:05.9,0.14547966330907483,1.6811035421783047
673,16:05.9,0.1482608696599005,1.6874812973051287
674,16:05.9,0.15106793648768108,1.6938646464755935
675,16:05.9,0.15390077448941564,1.7002530466346673
676,16:05.9,0.15675929104432137,1.7066459555076583
677,16:05.9,0.1596433901938426,1.713042831704369
678,16:05.9,0.16255297262202875,1.7194431348224277
679,16:05.9,0.16548793563627626,1.7258463255497896
680,16:05.9,0.16844817314842855,1.7322518657663963
681,16:05.9,0.1714335756562322,1.7386592186449825
682,16:05.9,0.17444403022516208,1.7450678487510047
683,16:05.9,0.17747942047063325,1.7514772221416588
684,16:05.9,0.18053962654061687,1.7578868064639384
685,16:05.9,0.18362452509867336,1.764296071051691
686,16:05.9,0.18673398930740964,1.77070448702164
687,16:05.9,0.1898678888123585,1.7771115273683622
688,16:05.9,0.19302608972627447,1.7835166670582332
689,16:05.9,0.19620845461384778,1.7899193831223386
690,16:05.9,0.19941484247684516,1.7963191547483552
691,16:05.9,0.20264510873969654,1.8027154633714055
692,16:05.9,0.20589910523554944,1.8091077927638615
693,16:05.9,0.20917668019280386,1.8154956291240798
694,16:05.9,0.2124776782221308,1.8218784611640253
695,16:05.9,0.21580194030397984,1.8282557801957373
696,16:06.0,0.21914930377659275,1.8346270802165965
697,16:06.0,0.22251960232454734,1.8409918579933768
698,16:06.0,0.22591266596785983,1.8473496131450786
699,16:06.0,0.22932832105166992,1.8536998482245497
700,16:06.0,0.23276639023653217,1.8600420687989014
701,16:06.0,0.23622669248933412,1.8663757835287182
702,16:06.0,0.23970904307486265,1.8727005042460578
703,16:06.0,0.24321325354803947,1.8790157460312193
704,16:06.0,0.24673913174684095,1.8853210272882504
705,16:06.0,0.2502864817859182,1.891615869819155
706,16:06.0,0.25385510405093414,1.8978997988967543
707,16:06.0,0.257444795193637,1.9041723433361661
708,16:06.0,0.26105534812769493,1.9104330355648917
709,16:06.0,0.2646865520253151,1.9166814116915096
710,16:06.0,0.2683381923146717,1.9229170115729843
711,16:06.0,0.27201005067816625,1.9291393788806017
712,16:06.0,0.27570190505153874,1.9353480611645348
713,16:06.0,0.27941352962385096,1.941542609917038
714,16:06.0,0.28314469483836313,1.94772258063425
715,16:06.0,0.28689516739432663,1.9538875328765666
716,16:06.0,0.2906647102497104,1.9600370303275516
717,16:06.0,0.29445308262487846,1.966170640851341
718,16:06.0,0.2982600400072306,1.9722879365485233
719,16:06.0,0.30208533415681404,1.9783884938104848
720,16:06.0,0.30592871311291625,1.9844718933722403
721,16:06.0,0.30978992120165066,1.9905377203637464
722,16:06.0,0.31366869904454786,1.9965855643597132
723,16:06.0,0.31756478356816953,2.002615019427913
724,16:06.0,0.32147790801476767,2.0086256841759895
725,16:06.1,0.3254078019540128,2.0146171617967426
726,16:06.1,0.3293541912958115,2.0205890601118752
727,16:06.1,0.33331679830422584,2.026540991614169
728,16:06.1,0.33729534161250135,2.032472573508057
729,16:06.1,0.3412895362392025,2.0383834277486033
730,16:06.1,0.3452990936054552,2.0442731810789
731,16:06.1,0.3493237215533032,2.050141465065914
732,16:06.1,0.35336312436519324,2.0559879161348316
733,16:06.1,0.35741700278460586,2.061812175601922
734,16:06.1,0.36148505403785075,2.067613889705956
735,16:06.1,0.36556697185704473,2.073392709638192
736,16:06.1,0.3696624465042851,2.079148291570918
737,16:06.1,0.373771164797032,2.084880296684538
738,16:06.1,0.37789281013470877,2.090588391193177
739,16:06.1,0.38202706252652346,2.0962722463687973
740,16:06.1,0.38617359862050454,2.1019315385638153
741,16:06.1,0.3903320917337404,2.1075659492322454
742,16:06.1,0.39450221188382745,2.1131751649493897
743,16:06.1,0.3986836258215413,2.1187588774300927
744,16:06.1,0.4028759970647487,2.1243167835455887
745,16:06.1,0.40707898593357367,2.129848585338971
746,16:06.1,0.4112922495868305,2.1353539900392806
747,16:06.1,0.4155154420597369,2.14083271007423
748,16:06.1,0.4197482143029209,2.146284463081559
749,16:06.1,0.4239902142227466,2.151708971919013
750,16:06.1,0.4282410867229832,2.157105964672972
751,16:06.1,0.4325004737478471,2.1624751746657296
752,16:06.1,0.43676801432643364,2.167816340461457
753,16:06.2,0.4410433446185517,2.173129205870867
754,16:06.2,0.4453260979619689,2.17841351995459
755,16:06.2,0.44961590492107706,2.183669037025289
756,16:06.2,0.4539123933369953,2.188895516648505
757,16:06.2,0.4582151883791289,2.1940927236422447
758,16:06.2,0.4625239125982079,2.1992604280753123
759,16:06.2,0.4668381859808318,2.20439840526437
760,16:06.2,0.47115762600554306,2.209506435769734
761,16:06.2,0.4754818477004572,2.2145843053899297
762,16:06.2,0.4798104637024589,2.21963180515504
763,16:06.2,0.4841430843179665,2.224648731318898
764,16:06.2,0.4884793175852662,2.2296348853501624
765,16:06.2,0.4928187693384098,2.2345900739223215
766,16:06.2,0.49716104327268834,2.2395141089026604
767,16:06.2,0.5015057410116791,2.244406807340204
768,16:06.2,0.505852462175872,2.249267991452651
769,16:06.2,0.5102008044528716,2.254097488612285
770,16:06.2,0.5145503636691786,2.2588951313308647
771,16:06.2,0.5189007338635653,2.2636607572435126
772,16:06.2,0.5232515073620561,2.2683942090916323
773,16:06.2,0.5276022748545143,2.2730953347049185
774,16:06.2,0.5319526254728265,2.2777639869825266
775,16:06.2,0.5363021468706867,2.2824000238734765
776,16:06.2,0.5406504253049802,2.2870033083563754
777,16:06.2,0.5449970457187728,2.2915737084185133
778,16:06.2,0.5493415918259108,2.296111097034376
779,16:06.2,0.5536836461972342,2.3006153521435717
780,16:06.3,0.558022790348401,2.305086356628146
781,16:06.3,0.562358604829315,2.3095239982892775
782,16:06.3,0.5666906693151437,2.3139281698233525
783,16:06.3,0.5710185626989196,2.318298768797449
784,16:06.3,0.5753418631857227,2.322635697624244
785,16:06.3,0.5796601483884225,2.32693886353638
786,16:06.3,0.5839729954249457,2.3312081785603134
787,16:06.3,0.5882799810169999,2.3354435594897303
788,16:06.3,0.5925806815901555,2.3396449278586258
789,16:06.3,0.5968746733751764,2.343812209914192
790,16:06.3,0.6011615325104978,2.347945336589618
791,16:06.3,0.6054408351457793,2.3520442434768394
792,16:06.3,0.6097121575464651,2.356108870799257
793,16:06.3,0.6139750761992726,2.360139163384405
794,16:06.3,0.6182291679185389,2.364135070636573
795,16:06.3,0.6224740099533509,2.3680965465094035
796,16:06.3,0.6267091800954221,2.3720235494784814
797,16:06.3,0.6309342567877143,2.375916042513976
798,16:06.3,0.6351488192338406,2.3797739930534045
799,16:06.3,0.6393524475082749,2.3835973729745707
800,16:06.3,0.6435447226673615,2.3873861585686815
801,16:06.3,0.6477252268610683,2.391140330513569
802,16:06.3,0.6518935434453925,2.3948598738469524
803,16:06.3,0.6560492570953276,2.3985447779396893
804,16:06.3,0.6601919539183155,2.4021950364690436
805,16:06.3,0.6643212215681434,2.4058106473919723
806,16:06.3,0.6684366493592616,2.4093916129184536
807,16:06.3,0.672537828381527,2.4129379394848787
808,16:06.3,0.6766243516153896,2.416449637727561
809,16:06.4,0.6806958140475531,2.4199267224564904
810,16:06.4,0.6847518127871363,2.42336921262948
811,16:06.4,0.6887919471823523,2.4267771313269138
812,16:06.4,0.6928158189376931,2.4301505057272217
813,16:06.4,0.696823032231584,2.433489367083106
814,16:06.4,0.7008131938344722,2.4367937506983934
815,16:06.4,0.704785913227335,2.4400636959052924
816,16:06.4,0.7087408027205998,2.4432992460417613
817,16:06.4,0.7126774775734104,2.446500448428721
818,16:06.4,0.7165955561130957,2.449667354346843
819,16:06.4,0.7204946598546674,2.4528000190127366
820,16:06.4,0.724374413620225,2.455898501554484
821,16:06.4,0.7282344456582095,2.458962864986488
822,16:06.4,0.7320743877624689,2.461993176183659
823,16:06.4,0.7358938753910537,2.4649895058549514
824,16:06.4,0.7396925477846117,2.4679519285162588
825,16:06.4,0.7434700480842498,2.470880522462678
826,16:06.4,0.7472260234487789,2.4737753697401548
827,16:06.4,0.7509601251713258,2.4766365561165244
828,16:06.4,0.7546720087953378,2.479464171051952
829,16:06.4,0.7583613342299991,2.4822583076687774
830,16:06.4,0.7620277658650341,2.4850190627207844
831,16:06.4,0.7656709726847849,2.4877465365618994
832,16:06.4,0.7692906283813539,2.490440833114341
833,16:06.4,0.7728864114665449,2.4931020598362363
834,16:06.4,0.7764580053823561,2.4957303276887015
835,16:06.5,0.7800050986098408,2.498325751102414
836,16:06.5,0.7835273847762195,2.500888447943668
837,16:06.5,0.7870245627601574,2.5034185394799464
838,16:06.5,0.7904963367951378,2.505916150344998
839,16:06.5,0.7939424165708755,2.5083814085034417
840,16:06.5,0.7973625173327104,2.5108144452149075
841,16:06.5,0.8007563599789393,2.513215394997716
842,16:06.5,0.8041236711560658,2.515584395592115
843,16:06.5,0.8074641833519729,2.5179215879230825
844,16:06.5,0.810777634987064,2.5202271160626983
845,16:06.5,0.8140637705034053,2.5225011271921
846,16:06.5,0.8173223404518702,2.524743771563027
847,16:06.5,0.8205531015772548,2.5269552024589736
848,16:06.5,0.8237558169013037,2.529135576155939
849,16:06.5,0.8269302558036002,2.5312850518828056
850,16:06.5,0.8300761941002655,2.5334037917813403
851,16:06.5,0.8331934141204176,2.535491960865839
852,16:06.5,0.8362817047803146,2.5375497269824137
853,16:06.5,0.8393408616551096,2.5395772607679445
854,16:06.5,0.842370687048166,2.541574735608694
855,16:06.5,0.8453709900578991,2.5435423275985922
856,16:06.5,0.8483415866421417,2.5454802154972076
857,16:06.5,0.8512822996800279,2.5473885806874046
858,16:06.5,0.854192959031397,2.549267607132706
859,16:06.5,0.8570734015937429,2.5511174813343556
860,16:06.5,0.8599234713567312,2.552938392288099
861,16:06.5,0.8627430194542857,2.5547305314406796
862,16:06.5,0.8655319042141857,2.5564940926460706
863,16:06.5,0.8682899912050895,2.558229272121449
864,16:06.6,0.8710171532809109,2.559936268402904
865,16:06.6,0.8737132706224789,2.561615282300909
866,16:06.6,0.8763782307764414,2.5632665168555486
867,16:06.6,0.8790119286914042,2.5648901772915123
868,16:06.6,0.8816142667513637,2.5664864709728605
869,16:06.6,0.8841851548065297,2.5680556073575684
870,16:06.6,0.8867245102016235,2.5695977979518507
871,16:06.6,0.8892322578016845,2.571113256264273
872,16:06.6,0.8917083300153676,2.572602197759668
873,16:06.6,0.8941526668156838,2.574064839812854
874,16:06.6,0.8965652157581331,2.5755014016621622
875,16:06.6,0.8989459319961822,2.57691210436278
876,16:06.6,0.9012947782940689,2.578297170739903
877,16:06.6,0.9036117250369223,2.5796568253417234
878,16:06.6,0.9058967502381958,2.5809912943922386
879,16:06.6,0.9081498395444189,2.582300805743897
880,16:06.6,0.9103709862372958,2.58358558883007
881,16:06.6,0.9125601912331363,2.5848458746173697
882,16:06.6,0.9147174630795358,2.5860818955578204
883,16:06.6,0.9168428179491975,2.587293885540887
884,16:06.6,0.9189362796307807,2.588482079845369
885,16:06.6,0.9209978795167172,2.589646715091169
886,16:06.6,0.9230276565879837,2.5907880291909375
887,16:06.6,0.92502565739588,2.5919062613015913
888,16:06.6,0.9269919360408883,2.5930016517757117
889,16:06.6,0.9289265541486935,2.594074442112823
890,16:06.6,0.9308295808434451,2.595124874910559
891,16:06.7,0.9327010927182964,2.596153193815725
892,16:06.7,0.9345411738032358,2.597159643475262
893,16:06.7,0.9363499155302032,2.5981444694871163
894,16:06.7,0.9381274166955081,2.59910791835102
895,16:06.7,0.9398737834195855,2.6000502374191923
896,16:06.7,0.9415891291041184,2.6009716748469494
897,16:06.7,0.9432735743865415,2.6018724795432493
898,16:06.7,0.944927247091901,2.602752901121157
899,16:06.7,0.9465502821820475,2.6036131898482395
900,16:06.7,0.9481428217021511,2.6044535965969
901,16:06.7,0.9497050147245529,2.6052743727946437
902,16:06.7,0.9512370172899702,2.606075770374287
903,16:06.7,0.9527389923460573,2.6068580417241103
904,16:06.7,0.9542111096833206,2.6076214396379545
905,16:06.7,0.9556535458684111,2.6083662172652677
906,16:06.7,0.9570664841748239,2.6090926280610915
907,16:06.7,0.9584501145110079,2.6098009257360015
908,16:06.7,0.9598046333458276,2.6104913642060077
909,16:06.7,0.9611302436312907,2.611164197542409
910,16:06.7,0.9624271547224833,2.611819679921624
911,16:06.7,0.9636955822946717,2.6124580655749785
912,16:06.7,0.9649357482575588,2.6130796087384693
913,16:06.7,0.9661478806667074,2.6136845636025017
914,16:06.7,0.9673322136321667,2.6142731842616027
915,16:06.7,0.9684889872243581,2.614845724664113
916,16:06.7,0.969618447377292,2.6154024385618655
917,16:06.7,0.9707208457891897,2.6159435794598553
918,16:06.7,0.9717964398205607,2.616469400565898
919,16:06.8,0.9728454923897341,2.6169801547402813
920,16:06.8,0.9738682718658298,2.617476094445402
921,16:06.8,0.9748650519591897,2.617957471695401
922,16:06.8,0.9758361116093407,2.61842453800579
923,16:06.8,0.9767817348706154,2.6188775443430785
924,16:06.8,0.9777022107955419,2.6193167410743987
925,16:06.8,0.9785978333160373,2.619742377917122
926,16:06.8,0.9794689011223324,2.6201547038884767
927,16:06.8,0.980315717539499,2.620553967255167
928,16:06.8,0.9811385904014719,2.6209404154829983
929,16:06.8,0.9819378319224942,2.621314295186506
930,16:06.8,0.9827137585659689,2.6216758520785937
931,16:06.8,0.9834666909107338,2.6220253309201773
932,16:06.8,0.9841969535148126,2.622362975469831
933,16:06.8,0.9849048747767286,2.6226890284334448
934,16:06.8,0.9855907867944708,2.623003731413882
935,16:06.8,0.9862550252221589,2.623307324860656
936,16:06.8,0.9868979291244232,2.6236000480196093
937,16:06.8,0.9875198408284703,2.623882138882618
938,16:06.8,0.9881211057737802,2.6241538341373043
939,16:06.8,0.9887020723593634,2.624415369116769
940,16:06.8,0.9892630917885465,2.6246669777493445
941,16:06.8,0.9898045179112942,2.6249088925083703
942,16:06.8,0.9903267070641208,2.6251413443619893
943,16:06.8,0.9908300179076593,2.625364562722966
944,16:06.8,0.9913148112619361,2.625578775398525
945,16:06.8,0.991781449939376,2.6257842085402108
946,16:06.8,0.9922302985755397,2.625981086593774
947,16:06.8,0.9926617234576159,2.6261696322490753
948,16:06.9,0.9930760923506913,2.6263500663900126
949,16:06.9,0.9934737743218055,2.626522608044471
950,16:06.9,0.9938551395617691,2.6266874743342905
951,16:06.9,0.9942205592047259,2.626844880425258
952,16:06.9,0.9945704051454737,2.6269950394771215
953,16:06.9,0.9949050498545347,2.627138162593624
954,16:06.9,0.9952248661909388,2.627274458772566
955,16:06.9,0.9955302272126988,2.6274041348559027
956,16:06.9,0.9958215059849854,2.627527395479862
957,16:06.9,0.9960990753860159,2.6276444430250985
958,16:06.9,0.9963633079106881,2.6277554775668834
959,16:06.9,0.9966145754719928,2.627860696825317
960,16:06.9,0.9968532492002742,2.627960296115573
961,16:06.9,0.9970796992404235,2.62805446829817
962,16:06.9,0.9972942945471047,2.628143403729272
963,16:06.9,0.9974974026780777,2.628227290211013
964,16:06.9,0.9976893895856425,2.6283063129418545
965,16:06.9,0.9978706194061777,2.628380654466968
966,16:06.9,0.998041454247718,2.6284504946286504
967,16:06.9,0.9982022539754977,2.628516010516777
968,16:06.9,0.9983533759954093,2.6285773764192792
969,16:06.9,0.9984951750353752,2.628634763772659
970,16:06.9,0.9986280029246893,2.6286883411125284
971,16:06.9,0.998752208371409,2.628738274024179
972,16:06.9,0.998868136737894,2.6287847250931766
973,16:06.9,0.9989761298145919,2.628827853855979
974,16:06.9,0.9990765255921507,2.628867816750583
975,16:07.0,0.999169658031888,2.6289047670671994
976,16:07.0,0.9992558568345814,2.6289388548989634
977,16:07.0,0.9993354472074983,2.62897022709268
978,16:07.0,0.9994087496295767,2.6289990271996113
979,16:07.0,0.9994760796146821,2.6290253954263054
980,16:07.0,0.9995377474729287,2.629049468585455
981,16:07.0,0.9995940580700816,2.6290713800467924
982,16:07.0,0.9996453105850798,2.6290912596880154
983,16:07.0,0.9996917982656984,2.6291092338457527
984,16:07.0,0.9997338081823782,2.6291254252665572
985,16:07.0,0.9997716209802685,2.62913995305794
986,16:07.0,0.9998055106295247,2.629152932639435
987,16:07.0,0.9998357441738858,2.6291644756937083
988,16:07.0,0.9998625814775439,2.6291746901176904
989,16:07.0,0.9998862749703131,2.6291836799737456
990,16:07.0,0.999907069391072,2.62919154544087
991,16:07.0,0.9999252015294005,2.629198382765936
992,16:07.0,0.9999408999653109,2.6292042842149734
993,16:07.0,0.9999543848070055,2.629209338024492
994,16:07.0,0.999965867426649,2.629213628352844
995,16:07.0,0.9999755501941892,2.6292172352316183
996,16:07.0,0.9999836262092766,2.629220234517064
997,16:07.0,0.9999902790313122,2.6292226978415414
998,16:07.0,0.99999568240765,2.6292246925650034
999,16:07.0,1.0,2.6292262817264955
