,Waktu,Pipi,Alis
553,25:54.5,0.8687085744839703,3.4711428490449574
554,25:54.6,0.8684977512066254,3.4641826349384615
555,25:54.6,0.8682808226740562,3.457316363962647
556,25:54.6,0.8680580368501309,3.4505443739774546
557,25:54.6,0.8678296396235521,3.4438669969934192
558,25:54.6,0.8675958747693754,3.4372845592239063
559,25:54.6,0.8673569839127159,3.430797381135096
560,25:54.6,0.8671132064946795,3.4244057774937016
561,25:54.6,0.8668647797405516,3.418110057412308
562,25:54.6,0.8666119386302475,3.411910524392082
563,25:54.6,0.8663549158710524,3.4058074763624577
564,25:54.6,0.8660939418726519,3.399801205717181
565,25:54.6,0.8658292447244154,3.39389199934598
566,25:54.6,0.8655610501748644,3.388080138661222
567,25:54.6,0.8652895816132731,3.382365899619157
568,25:54.6,0.8650150600533419,3.3767495527356757
569,25:54.6,0.8647377041188341,3.3712313630966446
570,25:54.6,0.8644577300309664,3.3658115903630135
571,25:54.6,0.8641753515973533,3.360490488770864
572,25:54.6,0.863890780202353,3.3552683071265474
573,25:54.6,0.8636042247987614,3.3501452887969636
574,25:54.6,0.8633158919008458,3.345121671694981
575,25:54.6,0.8630259855787044,3.3401976882599973
576,25:54.6,0.8627347074538915,3.3353735654337138
577,25:54.6,0.8624422566961738,3.3306495246313053
578,25:54.6,0.8621488300212552,3.326025781708281
579,25:54.6,0.8618546216892792,3.3215025469233344
580,25:54.6,0.8615598235038656,3.3170800248974763
581,25:54.6,0.8612646248114343,3.31275841456967
582,25:54.7,0.8609692125006878,3.308537909149172
583,25:54.7,0.8606737710022598,3.3044186960647783
584,25:54.7,0.8603784822886239,3.3004009569111212
585,25:54.7,0.8600835258743412,3.296484867392142
586,25:54.7,0.8597890788167254,3.2926705972618566
587,25:54.7,0.8594953157169991,3.288958310262493
588,25:54.7,0.8592024087220282,3.2853481640601
589,25:54.7,0.8589105275267033,3.281840310177785
590,25:54.7,0.8586198393770382,3.2784348939268315
591,25:54.7,0.8583305090740497,3.2751320543360403
592,25:54.7,0.8580426989784481,3.271931924079571
593,25:54.7,0.857756569016133,3.2688346294035218
594,25:54.7,0.8574722766844486,3.2658402900514325
595,25:54.7,0.8571899770591442,3.262949019188932
596,25:54.7,0.8569098228020345,3.260160923327724
597,25:54.7,0.8566319641693662,3.257476102249053
598,25:54.7,0.8563565490208945,3.2548946489267694
599,25:54.7,0.8560837228296526,3.2524166494500633
600,25:54.7,0.8558136286923373,3.250042182945955
601,25:54.7,0.855546407340178,3.2477713215016366
602,25:54.7,0.8552821971500679,3.2456041300867438
603,25:54.7,0.8550211341557433,3.2435406664756385
604,25:54.7,0.8547633520588673,3.241580981169838
605,25:54.7,0.8545089822400074,3.239725117320766
606,25:54.7,0.8542581537695448,3.2379731106530287
607,25:54.7,0.8540109934185781,3.2363249893884105
608,25:54.7,0.8537676256698546,3.234780774170717
609,25:54.8,0.8535281727287569,3.2333404779915176
610,25:54.8,0.8532927545343552,3.232004106116777
611,25:54.8,0.8530614887705631,3.230771656014395
612,25:54.8,0.8528344908774658,3.2296431172827242
613,25:54.8,0.8526118740629135,3.228618471580183
614,25:54.8,0.8523937493144476,3.2276976925560485
615,25:54.8,0.8521802254115709,3.2268807457826005
616,25:54.8,0.8519714089383075,3.226167588688771
617,25:54.8,0.8517674042959693,3.225558170495527
618,25:54.8,0.851568313716066,3.225052432153216
619,25:54.8,0.8513742372733402,3.2246503062810468
620,25:54.8,0.8511852728989484,3.224351717108888
621,25:54.8,0.8510015163938022,3.224156580421534
622,25:54.8,0.8508230614420282,3.224064803505542
623,25:54.8,0.8506499996244781,3.2240762850986577
624,25:54.8,0.850482420432235,3.224190915341804
625,25:54.8,0.850320411280116,3.2244085757336074
626,25:54.8,0.850164057520199,3.2247291390875144
627,25:54.8,0.850013442455407,3.2251524694915434
628,25:54.8,0.8498686473531283,3.225678422270686
629,25:54.8,0.8497297514588182,3.2263068439519147
630,25:54.8,0.849596832009542,3.2270375722317217
631,25:54.8,0.8494699642474787,3.227870435946056
632,25:54.8,0.8493492214334598,3.228805255042632
633,25:54.8,0.8492346748606219,3.229841840555644
634,25:54.8,0.8491263938682652,3.2309799945830338
635,25:54.9,0.8490244458559695,3.2322195102664013
636,25:54.9,0.8489288962979611,3.2335601717736244
637,25:54.9,0.8488398087576581,3.235001754284221
638,25:54.9,0.8487572449023101,3.236544023977525
639,25:54.9,0.8486812645176155,3.2381867380236664
640,25:54.9,0.8486119255221695,3.2399296445772006
641,25:54.9,0.8485492839816103,3.241772482773173
642,25:54.9,0.8484933941224384,3.243714982725484
643,25:54.9,0.8484443083455833,3.2457568655275075
644,25:54.9,0.8484020772398309,3.2478978432550614
645,25:54.9,0.8483667495952053,3.2501376189718556
646,25:54.9,0.8483383724163819,3.2524758867375327
647,25:54.9,0.8483169909362089,3.254912331618329
648,25:54.9,0.8483026486294288,3.2574466297003575
649,25:54.9,0.8482953872266584,3.2600784481055363
650,25:54.9,0.848295246728667,3.2628074450101776
651,25:54.9,0.8483022654209288,3.265633269666231
652,25:54.9,0.8483164798884018,3.268555562425139
653,25:54.9,0.8483379250304892,3.2715739547643086
654,25:54.9,0.8483666340761848,3.2746880693161824
655,25:54.9,0.8484026385994304,3.277897519899846
656,25:54.9,0.8484459685346991,3.281201911555043
657,25:54.9,0.8484966521927957,3.2846008405785163
658,25:54.9,0.8485547162768537,3.288093894562588
659,25:54.9,0.8486201858985458,3.2916806524358915
660,25:54.9,0.848693084594524,3.2953606845061962
661,25:54.9,0.84877343434307,3.2991335525052006
662,25:54.9,0.8488612555808521,3.3029988096351928
663,25:55.0,0.848956567219675,3.3069560006175602
664,25:55.0,0.8490593866631608,3.3110046617431648
665,25:55.0,0.8491697298233624,3.315144320924509
666,25:55.0,0.84928761113734,3.319374497749518
667,25:55.0,0.8494130435837349,3.323694703536732
668,25:55.0,0.8495460386993764,3.3281044413918477
669,25:55.0,0.8496866065959321,3.33260320626562
670,25:55.0,0.849834755976589,3.337190485013132
671,25:55.0,0.8499904941527154,3.341865756454364
672,25:55.0,0.8501538270604846,3.3466284914358995
673,25:55.0,0.8503247592774515,3.3514781528934994
674,25:55.0,0.8505032940391026,3.3564141959152005
675,25:55.0,0.8506894332554106,3.3614360678045534
676,25:55.0,0.8508831775274561,3.366543208143764
677,25:55.0,0.8510845261641512,3.3717350488565883
678,25:55.0,0.8512934771990734,3.3770110142709977
679,25:55.0,0.8515100274073946,3.3823705211817847
680,25:55.0,0.851734172322891,3.3878129789133427
681,25:55.0,0.8519659062550017,3.3933377893828345
682,25:55.0,0.8522052223059056,3.398944347163784
683,25:55.0,0.8524521123876115,3.404632039549941
684,25:55.0,0.8527065672390957,3.4104002466191705
685,25:55.0,0.8529685764435353,3.416248341297172
686,25:55.0,0.8532381284456617,3.4221756894209308
687,25:55.0,0.8535152105692007,3.4281816498018913
688,25:55.0,0.8537998090343123,3.434265574288856
689,25:55.1,0.8540919089749514,3.440426807830653
690,25:55.1,0.8543914944560804,3.446664688538652
691,25:55.1,0.8546985484906675,3.452978547749207
692,25:55.1,0.8550130530563624,3.4593677100859996
693,25:55.1,0.8553349891117297,3.465831493522172
694,25:55.1,0.8556643366119545,3.472369209442069
695,25:55.1,0.8560010745239873,3.4789801627023405
696,25:55.1,0.8563451808411128,3.485663651692178
697,25:55.1,0.856696632596938,3.492418968392422
698,25:55.1,0.8570554058788147,3.4992453984334024
699,25:55.1,0.8574214758407097,3.50614222115152
700,25:55.1,0.8577948167155616,3.513108709644772
701,25:55.1,0.8581754018271653,3.5201441308274575
702,25:55.1,0.8585632036016193,3.5272477454842392
703,25:55.1,0.8589581935783291,3.534418808323637
704,25:55.1,0.859360342420495,3.5416565680309646
705,25:55.1,0.8597696199249812,3.548960267320781
706,25:55.1,0.8601859950315108,3.55632914298894
707,25:55.1,0.8606094358312001,3.56376242596422
708,25:55.1,0.8610399095745075,3.571259341359441
709,25:55.1,0.8614773826786607,3.5788191085219263
710,25:55.1,0.8619218207345751,3.58644094108323
711,25:55.1,0.8623731885131953,3.59412404700815
712,25:55.1,0.8628314499711697,3.6018676286431606
713,25:55.1,0.8632965682557815,3.6096708827643664
714,25:55.1,0.8637685057091119,3.617533000625007
715,25:55.1,0.8642472238714616,3.6254531680024678
716,25:55.2,0.8647326834840877,3.6334305652448013
717,25:55.2,0.8652248444913313,3.6414643673166793
718,25:55.2,0.8657236660421845,3.649553743844513
719,25:55.2,0.8662291064913447,3.6576978591605207
720,25:55.2,0.8667411233997702,3.6658958723456143
721,25:55.2,0.8672596735346814,3.674146937271158
722,25:55.2,0.8677847128688774,3.6824502026396524
723,25:55.2,0.8683161965792883,3.6908048120242696
724,25:55.2,0.8688540790447531,3.6992099039071817
725,25:55.2,0.8693983138431101,3.707664611716709
726,25:55.2,0.8699488537476966,3.7161680638633645
727,25:55.2,0.870505650723329,3.7247193837748136
728,25:55.2,0.8710686559218186,3.7333176899297356
729,25:55.2,0.8716378196770703,3.7419620958905755
730,25:55.2,0.8722130914998043,3.7506517103352914
731,25:55.2,0.8727944200719275,3.7593856370882057
732,25:55.2,0.8733817532405466,3.7681629751500414
733,25:55.2,0.8739750380116367,3.776982818727164
734,25:55.2,0.8745742205434319,3.785844257260088
735,25:55.2,0.8751792461396287,3.794746375451429
736,25:55.2,0.8757900592424859,3.8036882532935947
737,25:55.2,0.876406603425887,3.812668966096517
738,25:55.2,0.8770288213884064,3.8216875845156273
739,25:55.2,0.8776566549464228,3.8307431745802014
740,25:55.2,0.8782900450272982,3.839834797722095
741,25:55.2,0.8789289316626118,3.8489615108049224
742,25:55.2,0.879573253981417,3.8581223661537973
743,25:55.3,0.8802229502035193,3.867316411585791
744,25:55.3,0.8808779576328019,3.8765426904412923
745,25:55.3,0.8815382126506592,3.8858002416164843
746,25:55.3,0.882203650709609,3.8950880995971864
747,25:55.3,0.8828742063271375,3.9044052944943317
748,25:55.3,0.8835498130797811,3.913750852081295
749,25:55.3,0.8842304035974128,3.9231237938332817
750,25:55.3,0.8849159095577102,3.9325231369689426
751,25:55.3,0.8856062616807713,3.941947894494362
752,25:55.3,0.8863013897238563,3.951397075249568
753,25:55.3,0.887001222476256,3.960869683957748
754,25:55.3,0.8877056877543278,3.970364721277426
755,25:55.3,0.8884147123967492,3.979881183857942
756,25:55.3,0.8891282222600417,3.989418064398566
757,25:55.3,0.8898461422143998,3.998974351711573
758,25:55.3,0.8905683961398562,4.008549030789539
759,25:55.3,0.8912949069227983,4.018141082877065
760,25:55.3,0.8920255964528775,4.027749485547083
761,25:55.3,0.8927603856203504,4.037373212781949
762,25:55.3,0.8934991943138987,4.0470112350594745
763,25:55.3,0.8942419414189513,4.05666251944412
764,25:55.3,0.8949885448164967,4.066326029683565
765,25:55.3,0.8957389213823259,4.076000726310856
766,25:55.3,0.896492986986648,4.085685566752208
767,25:55.3,0.8972506564940518,4.095379505440445
768,25:55.3,0.898011843763828,4.1050814939341125
769,25:55.4,0.8987764616506738,4.114790481042299
770,25:55.4,0.8995444220057844,4.124505412955337
771,25:55.4,0.9003156356783376,4.13422523338147
772,25:55.4,0.9010900125173885,4.143948883689578
773,25:55.4,0.9018674613742289,4.153675303058074
774,25:55.4,0.9026478901052787,4.163403428630132
775,25:55.4,0.9034312055755712,4.173132195675332
776,25:55.4,0.9042173136628312,4.1828605377577945
777,25:55.4,0.9050061192620971,4.1925873869108
778,25:55.4,0.9057975262908272,4.20231167381781
779,25:55.4,0.9065914376944758,4.212032327999707
780,25:55.4,0.9073877554525572,4.221748278008039
781,25:55.4,0.9081863805852484,4.2314584516239915
782,25:55.4,0.9089872131605822,4.241161776062873
783,25:55.4,0.9097901523023038,4.250857178183919
784,25:55.4,0.9105950961984822,4.260543584705418
785,25:55.4,0.9114019421109785,4.270219922425134
786,25:55.4,0.9122105863858739,4.279885118446061
787,25:55.4,0.9130209244649569,4.289538100407388
788,25:55.4,0.9138328508983654,4.299177796720489
789,25:55.4,0.9146462593584849,4.308803136809729
790,25:55.4,0.9154610426551721,4.318413051357861
791,25:55.4,0.9162770927523533,4.328006472555842
792,25:55.4,0.9170943007860114,4.337582334356854
793,25:55.4,0.917912557083565,4.347139572734303
794,25:55.4,0.9187317511845933,4.356677125943542
795,25:55.4,0.9195517718628556,4.366193934787053
796,25:55.4,0.9203725071495708,4.375688942882863
797,25:55.4,0.9211938443579626,4.385161096936001
798,25:55.5,0.922015670109129,4.394609347012822
799,25:55.5,0.9228378703593096,4.404032646818003
800,25:55.5,0.9236603304286306,4.41342995397394
801,25:55.5,0.9244829350313952,4.422800230302372
802,25:55.5,0.9253055683079524,4.432142442108015
803,25:55.5,0.926128113858127,4.441455560464113
804,25:55.5,0.9269504547761745,4.450738561499803
805,25:55.5,0.9277724736872036,4.459990426689193
806,25:55.5,0.9285940527850015,4.469210143141977
807,25:55.5,0.9294150738711907,4.478396703895406
808,25:55.5,0.9302354183956748,4.487549108207325
809,25:55.5,0.931054967498326,4.496666361850083
810,25:55.5,0.9318736020518879,4.505747477405023
811,25:55.5,0.9326912027060654,4.514791474557284
812,25:55.5,0.933507649932765,4.523797380390638
813,25:55.5,0.9343228240724013,4.532764229682013
814,25:55.5,0.9351366053811566,4.541691065195377
815,25:55.5,0.9359488740791096,4.5505769379747925
816,25:55.5,0.9367595103992143,4.559420907636469
817,25:55.5,0.9375683946371234,4.568222042659816
818,25:55.5,0.9383754072018704,4.576979420677366
819,25:55.5,0.9391804286674043,4.585692128763478
820,25:55.5,0.939983339824965,4.594359263721613
821,25:55.5,0.9407840217361921,4.602979932370014
822,25:55.5,0.9415823557867816,4.611553251825624
823,25:55.5,0.9423782237404514,4.620078349786165
824,25:55.5,0.9431715077930103,4.6285543648102285
825,25:55.6,0.9439620906263825,4.636980446595293
826,25:55.6,0.9447498554625132,4.645355756253464
827,25:55.6,0.9455346861171217,4.653679466584747
828,25:55.6,0.9463164670533047,4.661950762347578
829,25:55.6,0.9470950834350123,4.6701688405263875
830,25:55.6,0.94787042118042,4.678332910595985
831,25:55.6,0.9486423670152224,4.68644219478263
832,25:55.6,0.9494108085258075,4.6944959283216665
833,25:55.6,0.9501756342121935,4.702493359711701
834,25:55.6,0.9509367335405918,4.710433750965216
835,25:55.6,0.95169399699548,4.71831637785557
836,25:55.6,0.952447316131117,4.726140530160201
837,25:55.6,0.9531965836224513,4.733905511899897
838,25:55.6,0.9539416933153841,4.741610641573845
839,25:55.6,0.9546825402763638,4.749255252390231
840,25:55.6,0.9554190208412882,4.756838692492046
841,25:55.6,0.9561510326636684,4.764360325177703
842,25:55.6,0.9568784747619843,4.771819529116037
843,25:55.6,0.9576012475661492,4.779215698555274
844,25:55.6,0.9583192529630398,4.786548243525645
845,25:55.6,0.9590323943410868,4.793816590035437
846,25:55.6,0.9597405766339628,4.801020180260431
847,25:55.6,0.9604437063634247,4.808158472726677
848,25:55.6,0.9611416916813664,4.8152309424866155
849,25:55.6,0.9618344424111455,4.8222370812885105
850,25:55.6,0.9625218700882276,4.829176397739145
851,25:55.6,0.9632038880001723,4.836048417459748
852,25:55.7,0.9638804112258946,4.842852683235076
853,25:55.7,0.9645513566741009,4.849588755155626
854,25:55.7,0.9652166431208151,4.856256210752868
855,25:55.7,0.9658761912459721,4.8628546451274275
856,25:55.7,0.9665299236690649,4.869383671070103
857,25:55.7,0.9671777649838329,4.87584291917559
858,25:55.7,0.9678196417919521,4.882232037948922
859,25:55.7,0.9684554827356822,4.888550693904582
860,25:55.7,0.9690852185294598,4.894798571658325
861,25:55.7,0.9697087819904455,4.900975374011752
862,25:55.7,0.9703261080680349,4.907080822029642
863,25:55.7,0.9709371338723298,4.913114655110095
864,25:55.7,0.9715417987015303,4.919076631047503
865,25:55.7,0.9721400440682089,4.924966526088362
866,25:55.7,0.9727318137244432,4.930784134979946
867,25:55.7,0.9733170536858214,4.936529271011884
868,25:55.7,0.9738957122543662,4.942201766050657
869,25:55.7,0.9744677400404173,4.947801470567059
870,25:55.7,0.975033089983474,4.953328253656651
871,25:55.7,0.9755917173719196,4.958782003053225
872,25:55.7,0.9761435798615032,4.964162625135277
873,25:55.7,0.9766886374924602,4.969470044925514
874,25:55.7,0.9772268527051596,4.974704206083404
875,25:55.7,0.9777581903542002,4.979865070890778
876,25:55.7,0.9782826177209119,4.984952620230543
877,25:55.7,0.9788001045242378,4.989966853558498
878,25:55.7,0.9793106229299932,4.994907788868283
879,25:55.7,0.9798141475585175,4.999775462649514
880,25:55.8,0.980310655490767,5.00456992983908
881,25:55.8,0.9808001262728812,5.009291263765664
882,25:55.8,0.9812825419192155,5.013939556087482
883,25:55.8,0.9817578869137875,5.0185149167232845
884,25:55.8,0.9822261482100623,5.023017473776615
885,25:55.8,0.9826873152290257,5.027447373453352
886,25:55.8,0.9831413798555468,5.031804779972553
887,25:55.8,0.9835883364330792,5.036089875470643
888,25:55.8,0.9840281817567752,5.040302859899005
889,25:55.8,0.9844609150651052,5.044443950915047
890,25:55.8,0.9848865380300874,5.048513383766767
891,25:55.8,0.9853050547462117,5.052511411170776
892,25:55.8,0.9857164717180971,5.0564383031837945
893,25:55.8,0.9861207978468751,5.060294347067623
894,25:55.8,0.9865180444153281,5.064079847147611
895,25:55.8,0.9869082250718586,5.067795124664638
896,25:55.8,0.9872913558133948,5.071440517620626
897,25:55.8,0.9876674549673278,5.075016380617577
898,25:55.8,0.9880365431725263,5.078523084690175
899,25:55.8,0.988398643359438,5.081961017131958
900,25:55.8,0.988753780729243,5.085330581315073
901,25:55.8,0.9891019827320009,5.088632196503647
902,25:55.8,0.9894432790436941,5.091866297660765
903,25:55.8,0.9897777015420773,5.095033335249083
904,25:55.8,0.9901052842812458,5.098133775025075
905,25:55.8,0.9904260634648615,5.101168097826957
906,25:55.8,0.9907400774180315,5.104136799356254
907,25:55.8,0.9910473665578835,5.107040389953063
908,25:55.9,0.9913479733629167,5.109879394365007
909,25:55.9,0.9916419423412056,5.1126543515099
910,25:55.9,0.9919293199975046,5.115365814232163
911,25:55.9,0.9922101547992859,5.11801434905294
912,25:55.9,0.9924844971417253,5.120600535913975
913,25:55.9,0.9927523993116498,5.123124967915228
914,25:55.9,0.9930139154504465,5.125588251046248
915,25:55.9,0.993269101515934,5.127991003911301
916,25:55.9,0.9935180152432224,5.130333857448276
917,25:55.9,0.993760716104608,5.1326174546413945
918,25:55.9,0.9939972652685494,5.13484245022773
919,25:55.9,0.9942277255577565,5.137009510397514
920,25:55.9,0.9944521614063925,5.139119312488268
921,25:55.9,0.9946706388163505,5.1411725446727035
922,25:55.9,0.9948832253125861,5.143169905640449
923,25:55.9,0.9950899898975148,5.145112104273605
924,25:55.9,0.9952910030045208,5.146999859316157
925,25:55.9,0.9954863364506356,5.148833899037263
926,25:55.9,0.995676063388456,5.150614960888403
927,25:55.9,0.9958602582574093,5.152343791154433
928,25:55.9,0.996038996734461,5.154021144598543
929,25:55.9,0.9962123556843345,5.155647784101167
930,25:55.9,0.9963804131092614,5.157224480292818
931,25:55.9,0.9965432480982441,5.158752011180966
932,25:55.9,0.9967009407758272,5.160231161771107
933,25:55.9,0.996853572250378,5.16166272368224
934,25:55.9,0.9970012245618806,5.163047494756911
935,25:56.0,0.9971439806292729,5.164386278665938
936,25:56.0,0.9972819241973968,5.165679884508094
937,25:56.0,0.9974151397836428,5.166929126405187
938,25:56.0,0.9975437126243599,5.168134823093049
939,25:56.0,0.9976677286210642,5.169297797508843
940,25:56.0,0.9977872742864179,5.170418876375051
941,25:56.0,0.9979024366899503,5.1714988897804535
942,25:56.0,0.9980133034035146,5.172538670758336
943,25:56.0,0.9981199624464898,5.173539054861977
944,25:56.0,0.9982225022307333,5.174500879737333
945,25:56.0,0.9983210115052888,5.175424984693019
946,25:56.0,0.9984155793008831,5.176312210267779
947,25:56.0,0.9985062948742724,5.1771633977957725
948,25:56.0,0.9985932476525411,5.177979388969946
949,25:56.0,0.9986765271774516,5.178761025403771
950,25:56.0,0.9987562230499331,5.179509148191716
951,25:56.0,0.9988324248747613,5.180224597468808
952,25:56.0,0.9989052222054338,5.180908211969662
953,25:56.0,0.9989747044892031,5.181560828587089
954,25:56.0,0.9990409610122208,5.18218328193025
955,25:56.0,0.9991040808447625,5.182776403882371
956,25:56.0,0.9991641527865609,5.183341023158147
957,25:56.0,0.999221265312325,5.183877964861119
958,25:56.0,0.9992755065175131,5.184388050041298
959,25:56.0,0.9993269640644316,5.184872095253228
960,25:56.0,0.9993757251287118,5.185330912114617
961,25:56.0,0.9994218763461665,5.185765306865661
962,25:56.1,0.9994655037599856,5.186176079929131
963,25:56.1,0.9995066927681933,5.1865640254714025
964,25:56.1,0.9995455280713315,5.1869299309646015
965,25:56.1,0.9995820936203665,5.187274576750175
966,25:56.1,0.9996164725648661,5.187598735604005
967,25:56.1,0.9996487472015018,5.18790317230309
968,25:56.1,0.999678998922923,5.188188643193812
969,25:56.1,0.9997073081670199,5.188455895761959
970,25:56.1,0.9997337543665613,5.188705668204833
971,25:56.1,0.9997584158992158,5.188938689005748
972,25:56.1,0.9997813700379989,5.189155676511107
973,25:56.1,0.9998026929022177,5.1893573385101295
974,25:56.1,0.9998224594089966,5.189544371817188
975,25:56.1,0.9998407432254628,5.189717461856838
976,25:56.1,0.9998576167216647,5.18987728225173
977,25:56.1,0.9998731509242621,5.1900244944136515
978,25:56.1,0.9998874154709964,5.19015974713793
979,25:56.1,0.9999004785659198,5.190283676201343
980,25:56.1,0.9999124069353272,5.190396903963745
981,25:56.1,0.9999232657843337,5.190500038973551
982,25:56.1,0.9999331187540834,5.190593675577348
983,25:56.1,0.9999420278796228,5.190678393533872
984,25:56.1,0.9999500535485232,5.190754757632545
985,25:56.1,0.9999572544603311,5.190823317316645
986,25:56.1,0.999963687586916,5.190884606311184
987,25:56.2,0.999969408133756,5.1909391422555675
988,25:56.2,0.9999744695021976,5.19098742634122
989,25:56.2,0.9999789232527212,5.1910299429544215
990,25:56.2,0.9999828190692036,5.1910671593246445
991,25:56.2,0.9999862047241258,5.19109952517853
992,25:56.2,0.9999891260446602,5.191127472399419
993,25:56.2,0.9999916268795864,5.191151414692128
994,25:56.2,0.9999937490670348,5.191171747252736
995,25:56.2,0.9999955324030853,5.191188846443227
996,25:56.2,0.9999970146112658,5.191203069471046
997,25:56.2,0.9999982313129419,5.191214754073678
998,25:56.2,0.9999992159985966,5.191224218208452
999,25:56.2,1.0,5.191231759747765
