,Waktu,Pipi,Alis
136,12:12:27.738,3.283836628371063e-05,7.338709505068489
137,12:12:27.744,6.175994765173215e-05,7.348842180369954
138,12:12:27.753,9.983795041624951e-05,7.358830424250843
139,12:12:27.757,0.0001471726825498314,7.368673684081891
140,12:12:27.762,0.00020386380873144242,7.3783714164707135
141,12:12:27.769,0.0002700103233893119,7.387923087176685
142,12:12:27.774,0.00034571052424753535,7.397328171027083
143,12:12:27.779,0.0004310619863788417,7.406586151835314
144,12:12:27.786,0.0005261615367402739,7.415696522321989
145,12:12:27.790,0.0006311052291963783,7.424658784039593
146,12:12:27.795,0.0007459883200769513,7.433472447301401
147,12:12:27.800,0.0008709052443374804,7.4421370311152515
148,12:12:27.807,0.001005949592374194,7.45065206312272
149,12:12:27.812,0.0011512140875083222,7.45901707954408
150,12:12:27.820,0.0013067905641322658,7.467231625129351
151,12:12:27.825,0.0014727699465160533,7.475295253115589
152,12:12:27.830,0.0016492422283165367,7.4832075251904655
153,12:12:27.837,0.0018362964528666542,7.490968011462091
154,12:12:27.842,0.002034020694325881,7.498576290435017
155,12:12:27.847,0.00224250203978001,7.506031948992251
156,12:12:27.854,0.002461826572375977,7.513334582383133
157,12:12:27.859,0.0026920793555739323,7.520483794216858
158,12:12:27.865,0.0029333444185662997,7.527479196461337
159,12:12:27.873,0.0031857047428778982,7.534320409447063
160,12:12:27.879,0.003449242250110337,7.541007061875525
161,12:12:27.887,0.0037240377907422806,7.547538790831683
162,12:12:27.893,0.004010171133902569,7.553915241799885
163,12:12:27.896,0.004307720958077524,7.560136068682571
164,12:12:27.903,0.004616764842785168,7.566200933821123
165,12:12:27.908,0.0049373792612871885,7.572109508018252
166,12:12:27.912,0.0052696395744181454,7.577861470561388
167,12:12:27.920,0.005613620025588973,7.583456509246663
168,12:12:27.925,0.0059693937369707266,7.588894320403187
169,12:12:27.930,0.006337032706827202,7.594174608917492
170,12:12:27.934,0.0067166078079426384,7.59929708825814
171,12:12:27.943,0.007108188787109865,7.6042614805005195
172,12:12:27.953,0.00751184426566324,7.609067516351815
173,12:12:27.963,0.007927641741038518,7.613714935176195
174,12:12:27.972,0.008355647589297193,7.618203485020181
175,12:12:27.982,0.008795927068523376,7.622532922638252
176,12:12:27.989,0.009248544323013462,7.62670301351871
177,12:12:27.995,0.009713562388228278,7.630713531909849
178,12:12:28.003,0.010191043196523416,7.634564260846415
179,12:12:28.007,0.010681047583706142,7.6382549921763765
180,12:12:28.011,0.011183635296441586,7.641785526588
181,12:12:28.020,0.011698865000477943,7.6451556736372694
182,12:12:28.024,0.012226794289622272,7.64836525177563
183,12:12:28.029,0.012767479695366837,7.651414088378138
184,12:12:28.033,0.013320976697050298,7.654302019771991
185,12:12:28.039,0.013887339732431754,7.6570288912654725
186,12:12:28.043,0.01446662220858766,7.659594557177299
187,12:12:28.047,0.015058876513064768,7.661998880866407
188,12:12:28.053,0.01566415402523266,7.664241734762189
189,12:12:28.058,0.01628250512779791,7.6663230003951925
190,12:12:28.062,0.016913979218444317,7.668242568428267
191,12:12:28.070,0.017558624721557985,7.670000338688151
192,12:12:28.074,0.0182164890999481,7.671596220197497
193,12:12:28.078,0.018887618866484435,7.673030131207328
194,12:12:28.087,0.019572059595633424,7.674301999229968
195,12:12:28.091,0.020269855934949406,7.6754117610724215
196,12:12:28.095,0.02098105161662018,7.676359362870253
197,12:12:28.104,0.021705689469160985,7.6771447601219425
198,12:12:28.108,0.022443811429363254,7.677767917723757
199,12:12:28.112,0.02319545855461399,7.678228810005103
200,12:12:28.119,0.023960671035713792,7.6785274207643806
201,12:12:28.123,0.024739488210310804,7.67866374330531
202,12:12:28.127,0.025531948577049032,7.678637780473746
203,12:12:28.132,0.02633808981051132,7.678449544694974
204,12:12:28.138,0.027157948776995962,7.678099058011503
205,12:12:28.142,0.027991561551100656,7.6775863521213275
206,12:12:28.147,0.02883896343304139,7.6769114684167
207,12:12:28.153,0.02970018896663298,7.6760744580233915
208,12:12:28.157,0.03057527195785794,7.675075381840477
209,12:12:28.161,0.031464245493953984,7.673914310580634
210,12:12:28.170,0.03236714196299037,7.672591324810968
211,12:12:28.174,0.03328399307395099,7.67110651499432
212,12:12:28.178,0.034214829877369776,7.669459981531045
213,12:12:28.185,0.0351596827865535,7.6676518348012666
214,12:12:28.193,0.036118581599408825,7.665682195207621
215,12:12:28.198,0.03709155552086526,7.663551193218477
216,12:12:28.205,0.038078633185877106,7.661258969411616
217,12:12:28.210,0.039079842682999376,7.658805674518352
218,12:12:28.215,0.04009521157854774,7.656191469468074
219,12:12:28.221,0.04112476694138908,7.6534165254331885
220,12:12:28.226,0.0421685353684117,7.650481023874478
221,12:12:28.230,0.043226543010701904,7.647385156586831
222,12:12:28.237,0.04429881560037104,7.644129125745381
223,12:12:28.241,0.045385378477881724,7.640713143951998
224,12:12:28.245,0.04648625661964659,7.637137434282208
225,12:12:28.251,0.04760147466565625,7.63340223033248
226,12:12:28.255,0.048731056946972634,7.6295077762679
227,12:12:28.260,0.049875027513050035,7.625454326870186
228,12:12:28.264,0.05103341015888286,7.621242147586043
229,12:12:28.270,0.05220622845190087,7.616871514575811
230,12:12:28.274,0.05339350575841444,7.612342714762415
231,12:12:28.278,0.05459526526934875,7.607656045880563
232,12:12:28.286,0.05581153002500885,7.602811816526233
233,12:12:28.290,0.057042322938692394,7.5978103462064315
234,12:12:28.294,0.05828766681908532,7.592651965389181
235,12:12:28.299,0.05954758439148729,7.587337015553752
236,12:12:28.304,0.06082209831797207,7.581865849241086
237,12:12:28.309,0.062111231216595925,7.5762388301044
238,12:12:28.313,0.06341500567975422,7.5704563329599175
239,12:12:28.319,0.06473344429172338,7.564518743837722
240,12:12:28.324,0.06606656964537194,7.5584264600326785
241,12:12:28.331,0.06741440435797798,7.552179890155428
242,12:12:28.338,0.06877697108613101,7.545779454183433
243,12:12:28.342,0.07015429253974184,7.539225583512053
244,12:12:28.346,0.07154639149524505,7.5325187210056335
245,12:12:28.352,0.0729532908080902,7.525659321048578
246,12:12:28.356,0.07437501342458654,7.51864784959639
247,12:12:28.360,0.0758115823931062,7.511484784226667
248,12:12:28.364,0.07726302087462401,7.504170614190013
249,12:12:28.370,0.07872935215258862,7.496705840460866
250,12:12:28.374,0.08021059964214088,7.48909097578821
251,12:12:28.378,0.08170678689873068,7.481326544746154
252,12:12:28.387,0.08321793762621715,7.473413083784288
253,12:12:28.391,0.08474407568455676,7.465351141277836
254,12:12:28.395,0.08628522509719219,7.457141277577547
255,12:12:28.400,0.08784141005821013,7.448784065059304
256,12:12:28.406,0.08941265493925579,7.440280088173421
257,12:12:28.410,0.0909989842960621,7.431629943493543
258,12:12:28.414,0.09260042287432915,7.422834239765159
259,12:12:28.420,0.09421699561465428,7.413893597953683
260,12:12:28.424,0.09584872765626419,7.40480865129205
261,12:12:28.428,0.09749564433937705,7.395580045327819
262,12:12:28.436,0.09915777120607372,7.38620843796976
263,12:12:28.440,0.10083513399960742,7.376694499533888
264,12:12:28.444,0.10252775866214195,7.3670389127888924
265,12:12:28.452,0.10423567133095922,7.357242373000912
266,12:12:28.457,0.10595889833318184,7.347305587977617
267,12:12:28.461,0.10769746617904556,7.337229278111536
268,12:12:28.469,0.10945140155373496,7.327014176422645
269,12:12:28.473,0.11122073130778004,7.316661028600127
270,12:12:28.477,0.11300548244599223,7.3061705930432845
271,12:12:28.481,0.1148056821149046,7.2955436409015615
272,12:12:28.488,0.11662135758865766,7.2847809561136545
273,12:12:28.493,0.11845253625320862,7.273883335445691
274,12:12:28.498,0.12029924558873001,7.2628515885284495
275,12:12:28.503,0.1221615131501231,7.251686537893563
276,12:12:28.508,0.12403936654568287,7.240389019008657
277,12:12:28.512,0.1259328334140257,7.228959880311355
278,12:12:28.520,0.12784194139939084,7.217399983242097
279,12:12:28.524,0.12976671812538432,7.205710202275702
280,12:12:28.528,0.13170719116718269,7.193891424951672
281,12:12:28.536,0.13366338802220976,7.181944551903196
282,12:12:28.540,0.13563533607934353,7.169870496884818
283,12:12:28.544,0.13762306258675774,7.157670186798722
284,12:12:28.549,0.1396265946185375,7.145344561719569
285,12:12:28.554,0.1416459590402093,7.13289457491788
286,12:12:28.559,0.1436811824733233,7.120321192881862
287,12:12:28.563,0.14573229125921122,7.107625395337685
288,12:12:28.569,0.1477993114220623,7.094808175268119
289,12:12:28.573,0.1498822686314661,7.081870538929476
290,12:12:28.577,0.1519811881645901,7.068813505866807
291,12:12:28.582,0.15409609486814166,7.055638108927281
292,12:12:28.588,0.15622701312026716,7.0423453942717025
293,12:12:28.593,0.15837396679251353,7.028936421384117
294,12:12:28.597,0.1605369792119425,7.015412263079454
295,12:12:28.603,0.16271607312342812,7.001774005509167
296,12:12:28.608,0.16491127065208874,6.988022748164832
297,12:12:28.612,0.1671225932656938,6.974159603879687
298,12:12:28.620,0.16935006173685002,6.960185698828029
299,12:12:28.624,0.17159369610482766,6.946102172522416
300,12:12:28.631,0.17385351563699303,6.931910177808591
301,12:12:28.637,0.17612953878986787,6.917610880858083
302,12:12:28.641,0.17842178316982577,6.903205461158397
303,12:12:28.647,0.18073026549344212,6.888695111500756
304,12:12:28.653,0.18305500154751472,6.874081037965351
305,12:12:28.658,0.18539600614875154,6.8593644599040555
306,12:12:28.662,0.18775329310309408,6.844546609920585
307,12:12:28.668,0.19012687516465201,6.829628733847994
308,12:12:28.673,0.19251676399427928,6.814612090723488
309,12:12:28.678,0.1949229701178768,6.799497952760457
310,12:12:28.686,0.1973455028845491,6.784287605317692
311,12:12:28.690,0.1997843704247328,6.768982346865709
312,12:12:28.694,0.2022395796084097,6.753583488950139
313,12:12:28.702,0.20471113600348442,6.738092356152124
314,12:12:28.708,0.20719904383439564,6.722510286045678
315,12:12:28.712,0.20970330594101588,6.706838629151925
316,12:12:28.720,0.21222392373792184,6.691078748890173
317,12:12:28.724,0.21476089717409622,6.675232021525754
318,12:12:28.729,0.2173142246930795,6.659299836114559
319,12:12:28.737,0.2198839031935181,6.643283594444222
320,12:12:28.741,0.2224699279899961,6.627184710971843
321,12:12:28.747,0.22507229277403942,6.611004612758228
322,12:12:28.752,0.22769098957521247,6.594744739398567
323,12:12:28.758,0.2303260087222979,6.578406542949517
324,12:12:28.762,0.2329773388045844,6.5619914878526355
325,12:12:28.771,0.2356449666332854,6.5455010508541625
326,12:12:28.776,0.23832887720313686,6.528936720921164
327,12:12:28.782,0.24102905365422805,6.512299999154108
328,12:12:28.788,0.24374547723416393,6.495592398695932
329,12:12:28.792,0.24647812726065643,6.478815444637646
330,12:12:28.797,0.24922698108463368,6.461970673920484
331,12:12:28.803,0.25199201405396465,6.445059635234673
332,12:12:28.807,0.2547731994778926,6.4280838889149114
333,12:12:28.812,0.25757050859226893,6.411045006832672
334,12:12:28.818,0.2603839105256584,6.393944572285483
335,12:12:28.823,0.2632133722663841,6.376784179883302
336,12:12:28.828,0.2660588586305934,6.359565435432099
337,12:12:28.836,0.26892033223143424,6.342289955814772
338,12:12:28.840,0.2717977534493952,6.324959368869448
339,12:12:28.844,0.2746910804038361,6.307575313265184
340,12:12:28.853,0.2776002689256961,6.290139438375089
341,12:12:28.857,0.2805252725313442,6.272653404146831
342,12:12:28.862,0.2834660423975074,6.25511888097059
343,12:12:28.871,0.2864225273371769,6.23753754954451
344,12:12:28.876,0.2893946737763409,6.219911100737749
345,12:12:28.880,0.2923824257314388,6.202241235451289
346,12:12:28.886,0.29538572478749436,6.184529664476579
347,12:12:28.891,0.29840451007694496,6.166778108352111
348,12:12:28.895,0.30143871825915963,6.148988297217909
349,12:12:28.901,0.3044882835006006,6.131161970667937
350,12:12:28.906,0.30755313745556917,6.11330087760032
351,12:12:28.910,0.3106332092474874,6.095406776065361
352,12:12:28.918,0.3137284254507138,6.077481433111284
353,12:12:28.923,0.3168387100729508,6.059526624627729
354,12:12:28.927,0.3199639845383256,6.041544135186979
355,12:12:28.936,0.3231041676712189,6.023535757882958
356,12:12:28.940,0.3262591756809007,6.005503294168027
357,12:12:28.944,0.32942892214697467,5.987448553687599
358,12:12:28.952,0.33261331800563704,5.969373354112601
359,12:12:28.956,0.3358122715367773,5.951279520969733
360,12:12:28.960,0.33902568835199015,5.933168887469487
361,12:12:28.969,0.3422534713835682,5.915043294331883
362,12:12:28.973,0.34549552087453833,5.896904589609933
363,12:12:28.977,0.3487517343697815,5.878754628510841
364,12:12:28.982,0.3520220067082875,5.860595273215011
365,12:12:28.987,0.35530623001658873,5.842428392692815
366,12:12:28.992,0.3586042937033723,5.824255862519174
367,12:12:28.996,0.3619160844552649,5.806079564685893
368,12:12:29.003,0.3652414862337832,5.787901387411756
369,12:12:29.008,0.36858038027345097,5.769723224950317
370,12:12:29.012,0.3719326450810534,5.751546977395374
371,12:12:29.018,0.37529815643595094,5.733374550484105
372,12:12:29.022,0.37867678739130445,5.715207855397896
373,12:12:29.027,0.3820684082759825,5.697048808560884
374,12:12:29.032,0.3854728866969156,5.678899331436269
375,12:12:29.038,0.3888900875417348,5.6607613503205
376,12:12:29.042,0.39231987298163307,5.6426367961353225
377,12:12:29.047,0.39576210247439714,5.624527604217797
378,12:12:29.053,0.39921663276756014,5.606435714108223
379,12:12:29.058,0.40268331790163225,5.58836306933591
380,12:12:29.062,0.4061620092134322,5.570311617202799
381,12:12:29.071,0.4096525553395887,5.552283308564835
382,12:12:29.075,0.41315480222029205,5.534280097611136
383,12:12:29.080,0.4166685931033513,5.5163039416409925
384,12:12:29.087,0.4201937685485273,5.4983568008387715
385,12:12:29.091,0.4237301664320088,5.480440638046791
386,12:12:29.097,0.42727762195083513,5.462557418536226
387,12:12:29.103,0.430835967627055,5.4447091097761176
388,12:12:29.107,0.43440503331153085,5.426897681200504
389,12:12:29.112,0.43798464618741556,5.40912510397361
390,12:12:29.120,0.4415746307734112,5.391393350753057
391,12:12:29.123,0.44517480892693184,5.37370439545106
392,12:12:29.128,0.44878499984725373,5.356060212993594
393,12:12:29.136,0.4524050200787167,5.338462779077587
394,12:12:29.140,0.4560346835140414,5.320914069926172
395,12:12:29.144,0.45967380139785435,5.303416062042064
396,12:12:29.154,0.4633221823305322,5.285970731959128
397,12:12:29.158,0.4669796322724937,5.26858005599215
398,12:12:29.162,0.4706459545490141,5.251246009984855
399,12:12:29.169,0.47432094985557827,5.233970569056166
400,12:12:29.173,0.47800441626373724,5.216755707344699
401,12:12:29.177,0.4816961492274229,5.199603397751498
402,12:12:29.184,0.48539594158966026,5.182515611681008
403,12:12:29.189,0.4891035835895974,5.165494318780357
404,12:12:29.193,0.49281886286977505,5.148541486677029
405,12:12:29.198,0.49654156448361514,5.131659080715029
406,12:12:29.204,0.5002714709031588,5.114849063689615
407,12:12:29.209,0.5040083620271167,5.098113395580685
408,12:12:29.214,0.5077520151892698,5.081454033284805
409,12:12:29.220,0.5115022051672139,5.064872930345823
410,12:12:29.227,0.5152587041914174,5.048372036684041
411,12:12:29.231,0.5190212819546,5.031953298323873
412,12:12:29.237,0.5227897056215043,5.015618657120004
413,12:12:29.242,0.5265637398391483,4.999370050482057
414,12:12:29.247,0.5303431467475554,4.983209411097797
415,12:12:29.253,0.5341276859908497,4.9671386666549395
416,12:12:29.257,0.5379171147285582,4.951159739561606
417,12:12:29.261,0.5417111876470301,4.935274546665453
418,12:12:29.268,0.5455096569709804,4.91948499897143
419,12:12:29.272,0.5493122724751713,4.903793001358115
420,12:12:29.277,0.5531187814962528,4.8882004522925735
421,12:12:29.281,0.556928928944779,4.872709243543748
422,12:12:29.287,0.5607424573174902,4.857321259894405
423,12:12:29.292,0.5645591067099657,4.842038378851703
424,12:12:29.296,0.5683786148297537,4.826862470356487
425,12:12:29.302,0.5722007170100354,4.8117953964913935
426,12:12:29.307,0.5760251462238419,4.796839011187871
427,12:12:29.311,0.5798516330988213,4.781995159932141
428,12:12:29.321,0.5836799059325996,4.767265679470115
429,12:12:29.324,0.5875096907088151,4.752652397511238
430,12:12:29.329,0.5913407111139345,4.738157132431221
431,12:12:29.334,0.5951726885549604,4.723781692973673
432,12:12:29.340,0.5990053421781195,4.709527877950671
433,12:12:29.344,0.6028383888886074,4.6953974759423565
434,12:12:29.353,0.6066715433714478,4.681392264995719
435,12:12:29.357,0.6105045181134789,4.667514012322694
436,12:12:29.361,0.6143370234264649,4.653764473997685
437,12:12:29.367,0.6181687674713172,4.640145394654531
438,12:12:29.372,0.6219994562834514,4.626658507182884
439,12:12:29.377,0.625828793799293,4.6133055324239765
440,12:12:29.386,0.6296564818839151,4.600088178865797
441,12:12:29.390,0.6334822203597456,4.5870081423378
442,12:12:29.395,0.6373057070362333,4.574067105705298
443,12:12:29.402,0.6411266377403261,4.561266738563751
444,12:12:29.407,0.6449447063476094,4.548608696933145
445,12:12:29.411,0.6487596048139775,4.536094622952637
446,12:12:29.417,0.6525710232077714,4.523726144575634
447,12:12:29.422,0.6563786497423899,4.511504875265385
448,12:12:29.427,0.6601821708094673,4.49943241369119
449,12:12:29.431,0.6639812710127538,4.4875103434252654
450,12:12:29.438,0.6677756332028408,4.475740232640332
451,12:12:29.442,0.6715649385128374,4.464123633808051
452,12:12:29.447,0.6753488663950858,4.4526620833984065
453,12:12:29.453,0.6791270946589646,4.441357101580178
454,12:12:29.458,0.6828992995098224,4.43021019192262
455,12:12:29.462,0.6866651555890838,4.419222841098438
456,12:12:29.468,0.6904243360155717,4.408396518588216
457,12:12:29.473,0.6941765124280416,4.39773267638635
458,12:12:29.477,0.697921355028882,4.387232748708647
459,12:12:29.482,0.7016585326289358,4.37689815170166
460,12:12:29.488,0.7053877126934202,4.366730283153886
461,12:12:29.493,0.7091085613889385,4.356730522208945
462,12:12:29.498,0.712820743631574,4.346900229080887
463,12:12:29.507,0.7165239231359987,4.3372407447717585
464,12:12:29.511,0.7202177624655007,4.327753390791588
465,12:12:29.519,0.7239019230828357,4.318439468880918
466,12:12:29.523,0.7275760654018668,4.30930026073595
467,12:12:29.528,0.7312398488400467,4.300337027736338
468,12:12:29.537,0.7348929318718259,4.291551010675589
469,12:12:29.541,0.7385349720831067,4.282943429494058
470,12:12:29.547,0.7421656262268056,4.274515483014544
471,12:12:29.552,0.745784550279528,4.266268348680556
472,12:12:29.558,0.74939139949926,4.258203182297266
473,12:12:29.562,0.7529858284839475,4.250321117775303
474,12:12:29.571,0.7565674912308752,4.242623266877421
475,12:12:29.576,0.7601360411968835,4.235110718968174
476,12:12:29.581,0.763691131359514,4.227784540766596
477,12:12:29.587,0.7672324142791813,4.220645776101895
478,12:12:29.592,0.770759542162349,4.213695445672151
479,12:12:29.597,0.7742721669255391,4.2069345468060035
480,12:12:29.603,0.7777699402599315,4.200364053227361
481,12:12:29.607,0.7812525136963328,4.193984914823188
482,12:12:29.612,0.7847195386703919,4.187798057414462
483,12:12:29.620,0.7881706665880409,4.1818043825304265
484,12:12:29.626,0.7916055488912068,4.176004767186224
485,12:12:29.630,0.7950238371238796,4.170400063663998
486,12:12:29.636,0.7984251829986394,4.164991099297475
487,12:12:29.640,0.8018092384637395,4.159778676260007
488,12:12:29.644,0.8051756557707976,4.154763571356076
489,12:12:29.653,0.8085240875430977,4.149946535816254
490,12:12:29.657,0.8118541868444238,4.145328295095655
491,12:12:29.661,0.815165607248284,4.140909548675944
492,12:12:29.666,0.8184580029073614,4.136690969870934
493,12:12:29.672,0.8217310286230507,4.132673205635822
494,12:12:29.676,0.824984339914897,4.128856876380145
495,12:12:29.680,0.828217593089685,4.125242575784487
496,12:12:29.687,0.8314304453099041,4.121830870620995
497,12:12:29.692,0.834622554661342,4.1186223005777
498,12:12:29.697,0.8377935802196315,4.115617378086625
499,12:12:29.703,0.8409431821156788,4.112816588155602
500,12:12:29.708,0.8440710216000158,4.110220388203768
501,12:12:29.712,0.8471767611061433,4.107829207900754
502,12:12:29.718,0.8502600643128377,4.105643449009612
503,12:12:29.722,0.8533205962052789,4.103663485233571
504,12:12:29.727,0.8563580231348402,4.10188966206669
505,12:12:29.731,0.8593720128774788,4.10032229664854
506,12:12:29.737,0.8623622346908107,4.098961677622929
507,12:12:29.742,0.8653283593700224,4.097808065000725
508,12:12:29.746,0.8682700593027434,4.096861690026782
509,12:12:29.752,0.8711870085229027,4.096122755050982
510,12:12:29.757,0.8740788827635583,4.095591433403424
511,12:12:29.761,0.8769453595087309,4.095267869273824
512,12:12:29.767,0.8797861180443387,4.09515217759521
