,Waktu,Pipi,Alis
560,22:15.9,0.6523618872561667,24.233520147367237
561,22:15.9,0.6569780525843154,24.32670019336931
562,22:15.9,0.6615867100805121,24.42120222680617
563,22:15.9,0.6661872688144025,24.51703416458442
564,22:15.9,0.6707791367365954,24.614203932009897
565,22:15.9,0.6753617207752447,24.71271946110791
566,22:15.9,0.6799344269335945,24.81258868886508
567,22:15.9,0.6844966603890027,24.91381955539272
568,22:16.0,0.689047825594037,25.016420002011404
569,22:16.0,0.6935873263799539,25.120397969256004
570,22:16.0,0.6981145660623801,25.225761394799857
571,22:16.0,0.7026289475487846,25.33251821129709
572,22:16.0,0.7071298734473289,25.440676344142734
573,22:16.0,0.7116167461767441,25.550243709151182
574,22:16.0,0.7160889680770718,25.661228210153855
575,22:16.0,0.7205459415211394,25.77363773651754
576,22:16.0,0.7249870690267463,25.887480160585085
577,22:16.0,0.7294117533697956,26.002763335039987
578,22:16.0,0.7338193976988587,26.119495090196573
579,22:16.0,0.7382094056516284,26.237683231216884
580,22:16.0,0.7425811814734319,26.357335535254983
581,22:16.0,0.7469341301376554,26.47845974852929
582,22:16.0,0.7512676574677449,26.60106358332423
583,22:16.0,0.7555811702602008,26.72515471492302
584,22:16.0,0.7598740764080817,26.85074077847472
585,22:16.0,0.7641457850247503,26.97782936579927
586,22:16.0,0.768395706567771,27.106428022134384
587,22:16.0,0.7726232529629553,27.236544242828128
588,22:16.0,0.7768278377289976,27.368185469980613
589,22:16.0,0.781008876103313,27.501359089038733
590,22:16.0,0.7851657851694621,27.636072425346526
591,22:16.0,0.7892979839862043,27.77233274065378
592,22:16.0,0.7934048937180029,27.910147229584933
593,22:16.0,0.7974859377665998,28.049523016071284
594,22:16.0,0.8015405419031038,28.190467149750138
595,22:16.0,0.8055681344000918,28.332986602335115
596,22:16.1,0.8095681461634874,28.47708826396117
597,22:16.1,0.8135400108641362,28.62277893950794
598,22:16.1,0.8174831650693221,28.77006534490478
599,22:16.1,0.8213970483745365,28.91895410342075
600,22:16.1,0.8252811035357797,29.069451741942984
601,22:16.1,0.8291347766023097,29.2215646872463
602,22:16.1,0.8329575170497764,29.375299262256487
603,22:16.1,0.836748777913475,29.53066168230967
604,22:16.1,0.8405080159210433,29.68765805141094
605,22:16.1,0.8442346916239379,29.8462943584952
606,22:16.1,0.8479282695275298,30.006576473693894
607,22:16.1,0.8515882182200363,30.168510144610334
608,22:16.1,0.855214010500626,30.33210099260682
609,22:16.1,0.858805123507192,30.497354509106046
610,22:16.1,0.8623610388443685,30.664276051909916
611,22:16.1,0.8658812427121312,30.832870841537904
612,22:16.1,0.8693652260350799,31.003143957586616
613,22:16.1,0.8728124845923372,31.175100335112447
614,22:16.1,0.8762225191478134,31.348744761039093
615,22:16.1,0.8795948355803389,31.52408187059273
616,22:16.1,0.8829289450130852,31.701116143767653
617,22:16.1,0.8862243639419275,31.87985190182522
618,22:16.1,0.8894806143625321,32.06029330382847
619,22:16.1,0.8926972238963049,32.242444343214906
620,22:16.1,0.8958737259157068,32.426308844409625
621,22:16.1,0.8990096596695838,32.6118904594809
622,22:16.1,0.9021045704089503,32.79919266483948
623,22:16.1,0.9051580095131495,32.98821875798203
624,22:16.1,0.9081695346160304,33.178971854278956
625,22:16.2,0.9111387097316068,33.371454883807964
626,22:16.2,0.9140651053785978,33.56567058823492
627,22:16.2,0.9169482987034642,33.76162151774373
628,22:16.2,0.919787873601671,33.95931002801725
629,22:16.2,0.9225834208370459,34.158738277271176
630,22:16.2,0.9253345381594256,34.35990822334219
631,22:16.2,0.9280408304212119,34.56282162083154
632,22:16.2,0.9307019096933206,34.76748001830435
633,22:16.2,0.9333173953805544,34.97388475554419
634,22:16.2,0.9358869143361246,35.18203696086199
635,22:16.2,0.938410100974924,35.39193754845836
636,22:16.2,0.940886597385057,35.603587215839475
637,22:16.2,0.9433160534370607,35.816986441286566
638,22:16.2,0.945698126890034,36.03213548138012
639,22:16.2,0.9480324834940472,36.2490343685793
640,22:16.2,0.9503187970887873,36.467682908857896
641,22:16.2,0.9525567496992802,36.688080679397416
642,22:16.2,0.9547460316297461,36.91022702633777
643,22:16.2,0.9568863415563632,37.134121062585166
644,22:16.2,0.9589773866192068,37.35976166567583
645,22:16.2,0.9610188825132404,37.58714747569452
646,22:16.2,0.9630105535777916,37.81627689324721
647,22:16.2,0.9649521328837048,38.047148077488046
648,22:16.2,0.9668433623174775,38.279758944201724
649,22:16.2,0.9686839926620524,38.51410716394217
650,22:16.2,0.9704737836742544,38.750190160229145
651,22:16.2,0.9722125041592401,38.988005107803794
652,22:16.2,0.9738999320426559,39.22754893094347
653,22:16.2,0.9755358544412501,39.468818301836016
654,22:16.3,0.9771200677324056,39.71180963901234
655,22:16.3,0.9786523776225818,39.956519105836065
656,22:16.3,0.9801325992142739,40.20294260904925
657,22:16.3,0.9815605570708347,40.45107579737349
658,22:16.3,0.9829360852785929,40.70091406016614
659,22:16.3,0.9842590275058682,40.952452526132035
660,22:16.3,0.9855292370586709,41.20568606209089
661,22:16.3,0.9867465769331596,41.460609271801154
662,22:16.3,0.9879109198652125,41.717216494840486
663,22:16.3,0.98902214837777,41.97550180554283
664,22:16.3,0.9900801548262387,42.23545901199075
665,22:16.3,0.991084841441722,42.49708165506147
666,22:16.3,0.9920361203716302,42.760363007524354
667,22:16.3,0.9929339137174177,43.02529607318893
668,22:16.3,0.9937781535692903,43.29187358610362
669,22:16.3,0.9945687820376022,43.56008800980527
670,22:16.3,0.9953057512807316,43.829931536620755
671,22:16.3,0.995989023529371,44.10139608702125
672,22:16.3,0.9966185711074779,44.37447330903012
673,22:16.3,0.9971943764504854,44.649154577684385
674,22:16.3,0.9977164321215596,44.92543099454973
675,22:16.3,0.9981847408263503,45.203293387287715
676,22:16.3,0.9985993154263335,45.482732309273416
677,22:16.3,0.9989601789506103,45.76373803926143
678,22:16.3,0.999267364605533,46.046300581099565
679,22:16.3,0.9995209157813553,46.330409663489796
680,22:16.3,0.9997208860552832,46.61605473979701
681,22:16.3,0.9998673391907128,46.90322498790643
682,22:16.3,0.999960349132696,47.19190931013063
683,22:16.4,1.0,47.4820963331672
684,22:16.4,0.9999863860743726,47.77377440810738
685,22:16.4,0.9999196117877237,48.066931610495544
686,22:16.4,0.9997997917076613,48.3615557404386
687,22:16.4,0.9996270505213705,48.65763432276436
688,22:16.4,0.9994015230173999,48.9551546072279
689,22:16.4,0.9991233540646757,49.25410356876591
690,22:16.4,0.998792698588033,49.55446790779989
691,22:16.4,0.9984097215396092,49.85623405058916
692,22:16.4,0.9979745978654178,50.15938814963519
693,22:16.4,0.9974875124669129,50.4639160841388
694,22:16.4,0.9969486601581609,50.76980346051133
695,22:16.4,0.9963582456197578,51.07703561294056
696,22:16.4,0.9957164833504052,51.38559760401133
697,22:16.4,0.9950235976164593,51.69547422537997
698,22:16.4,0.9942798223993686,52.00664999850162
699,22:16.4,0.9934854013404806,52.319109175410226
700,22:16.4,0.9926405876825898,52.632835739551794
701,22:16.4,0.9917456442077867,52.94781340667204
702,22:16.4,0.9908008431714491,53.2640256257601
703,22:16.4,0.9898064662324313,53.58145558005001
704,22:16.4,0.9887628043797418,53.900086188081445
705,22:16.4,0.987670157856272,54.219900104821264
706,22:16.4,0.9865288360802653,54.540879722846455
707,22:16.4,0.9853391575649663,54.86300717358832
708,22:16.4,0.9841014498365268,55.186264328637264
709,22:16.4,0.9828160493499222,55.51063280110777
710,22:16.4,0.9814833014024881,55.83609394706415
711,22:16.4,0.9801035600447112,56.162628867008294
712,22:16.4,0.978677187987975,56.49021840743088
713,22:16.4,0.9772045565093114,56.81884316242808
714,22:16.5,0.9756860453533837,57.148483475385824
715,22:16.5,0.9741220426322108,57.479119440733406
716,22:16.5,0.9725129447232056,57.81073090576754
717,22:16.5,0.9708591561659019,58.14329747254722
718,22:16.5,0.969161089557593,58.47679849985848
719,22:16.5,0.9674191654478531,58.811213105248505
720,22:16.5,0.9656338122316627,59.14652016712816
721,22:16.5,0.9638054660407257,59.48269832694384
722,22:16.5,0.9619345706325788,59.81972599141987
723,22:16.5,0.9600215772773636,60.15758133487337
724,22:16.5,0.9580669446422939,60.496242301603296
725,22:16.5,0.9560711386741069,60.83568660835569
726,22:16.5,0.9540346324800147,61.17589174686673
727,22:16.5,0.9519579062076539,61.516834986484795
728,22:16.5,0.9498414469244121,61.8584933768712
729,22:16.5,0.9476857484960832,62.20084375077906
730,22:16.5,0.9454913114646252,62.54386272690863
731,22:16.5,0.9432586429246187,62.88752671283806
732,22:16.5,0.9409882563980299,63.23181190802896
733,22:16.5,0.9386806717069285,63.57669430690548
734,22:16.5,0.9363364148439789,63.92214970200611
735,22:16.5,0.9339560178407141,64.26815368720648
736,22:16.5,0.9315400186339551,64.61468166101206
737,22:16.5,0.9290889609310036,64.96170882991998
738,22:16.5,0.9266033940740196,65.30921021185013
739,22:16.5,0.9240838729037467,65.65716063964517
740,22:16.5,0.9215309576224763,66.00553476463915
741,22:16.5,0.9189452136560051,66.35430706029264
742,22:16.6,0.9163272115140485,66.70345182589264
743,22:16.6,0.9136775266485198,67.05294319031528
744,22:16.6,0.9109967393092903,67.40275511584913
745,22:16.6,0.9082854343971875,67.7528614020768
746,22:16.6,0.9055442013142686,68.10323568981015
747,22:16.6,0.9027736338117511,68.45385146507259
748,22:16.6,0.8999743298361688,68.80468206312122
749,22:16.6,0.8971468913742143,69.1557006725026
750,22:16.6,0.8942919242964567,69.50688033913941
751,22:16.6,0.8914100381997596,69.85819397044956
752,22:16.6,0.8885018462480241,70.20961433950123
753,22:16.6,0.8855679650107628,70.56111408920681
754,22:16.6,0.8826090142993182,70.91266573655562
755,22:16.6,0.8796256170008137,71.26424167688221
756,22:16.6,0.8766183989100447,71.61581418816638
757,22:16.6,0.8735879885596645,71.96735543536363
758,22:16.6,0.8705350170493183,72.31883747476715
759,22:16.6,0.8674601178744393,72.67023225840519
760,22:16.6,0.8643639267549846,73.02151163847768
761,22:16.6,0.8612470814640679,73.37264737183536
762,22:16.6,0.8581102216561026,73.72361112450444
763,22:16.6,0.8549539886940299,74.0743744762583
764,22:16.6,0.8517790254753426,74.42490892523833
765,22:16.6,0.8485859762569626,74.77518589262583
766,22:16.6,0.8453754864792102,75.12517672736661
767,22:16.6,0.842148202589109,75.47485271094926
768,22:16.6,0.8389047718634243,75.82418506223955
769,22:16.6,0.8356458422319217,76.17314494237228
770,22:16.7,0.8323720621010812,76.521703459702
771,22:16.7,0.8290840801781306,76.86983167480902
772,22:16.7,0.8257825452951658,77.21750060555456
773,22:16.7,0.8224681062331701,77.56468123217579
774,22:16.7,0.819141411545814,77.91134450241341
775,22:16.7,0.8158031093830335,78.25746133666405
776,22:16.7,0.8124538473143543,78.60300263315126
777,22:16.7,0.8090942721519921,78.94793927311076
778,22:16.7,0.8057250297738598,79.29224212598767
779,22:16.7,0.8023467649468982,79.63588205464501
780,22:16.7,0.798960121151122,79.97882992058405
781,22:16.7,0.7955657404043968,80.32105658917746
782,22:16.7,0.7921642630876151,80.66253293491663
783,22:16.7,0.7887563277700749,81.00322984667518
784,22:16.7,0.7853425710351122,81.34311823299335
785,22:16.7,0.7819236273062388,81.68216902738837
786,22:16.7,0.7785001286742749,82.02035319369752
787,22:16.7,0.7750727047258861,82.35764173145961
788,22:16.7,0.7716419823737753,82.69400568134141
789,22:16.7,0.7682085856886877,83.02941613061428
790,22:16.7,0.764773135733242,83.36384421868544
791,22:16.7,0.7613362503974692,83.69726114268786
792,22:16.7,0.7578985442357937,84.02963816313337
793,22:16.7,0.7544606283053441,84.36094660963447
794,22:16.7,0.7510231100056066,84.69115788670025
795,22:16.7,0.7475865929195596,85.0202434796116
796,22:16.7,0.7441516766564688,85.34817496038117
797,22:16.7,0.7407189566965693,85.67492399380265
798,22:16.7,0.737289024237851,86.0004623435932
799,22:16.7,0.7338624660450933,86.32476187863286
800,22:16.8,0.7304398643014283,86.64779457930435
801,22:16.8,0.7270217964627834,86.9695325439379
802,22:16.8,0.7236088351151202,87.28994799536606
803,22:16.8,0.7202015478340352,87.60901328759387
804,22:16.8,0.7168004970463717,87.92670091258941
805,22:16.8,0.7134062398937348,88.24298350719909
806,22:16.8,0.710019328098099,88.55783386019095
807,22:16.8,0.7066403078297812,88.8712249194294
808,22:16.8,0.7032697195781088,89.18312979918444
809,22:16.8,0.6999080980248824,89.4935217875778
810,22:16.8,0.6965559719207844,89.80237435416491
811,22:16.8,0.6932138639649676,90.10966115765062
812,22:16.8,0.6898822906881374,90.41535605373565
813,22:16.8,0.6865617623390453,90.71943310309422
814,22:16.8,0.683252782774157,91.02186657948458
815,22:16.8,0.679955849350381,91.32263097799435
816,22:16.8,0.6766714528208836,91.6217010234211
817,22:16.8,0.6734000772340368,91.9190516787861
818,22:16.8,0.6701421998357284,92.21465815397885
819,22:16.8,0.6668982909753488,92.50849591452784
820,22:16.8,0.6636688140157285,92.80054069049332
821,22:16.8,0.6604542252470785,93.09076848547579
822,22:16.8,0.6572549738049028,93.37915558573442
823,22:16.8,0.6540715015917572,93.66567856941032
824,22:16.8,0.6509042432024306,93.95031431585014
825,22:16.8,0.647753625852128,94.23304001502545
826,22:16.8,0.644620069307444,94.51383317704166
827,22:16.8,0.6415039858202413,94.79267164172704
828,22:16.9,0.6384057800647426,95.0695335882906
829,22:16.9,0.635325849078162,95.3443975450343
830,22:16.9,0.6322645822051552,95.61724239910355
831,22:16.9,0.6292223610460866,95.888047406259
832,22:16.9,0.6261995594090257,96.15679220065027
833,22:16.9,0.6231965432652689,96.42345680457102
834,22:16.9,0.6202136707079061,96.68802163817212
835,22:16.9,0.6172512919126273,96.95046752910623
836,22:16.9,0.6143097491002549,97.21077572207496
837,22:16.9,0.6113893765007734,97.468927888249
838,22:16.9,0.6084905003186998,97.7249061345329
839,22:16.9,0.6056134386998765,97.978693012648
840,22:16.9,0.602758501700124,98.23027152800883
841,22:16.9,0.5999259912562707,98.47962514837012
842,22:16.9,0.5971162011598207,98.72673781222191
843,22:16.9,0.5943294170332597,98.9715939369129
844,22:16.9,0.5915659163087802,99.21417842648492
845,22:16.9,0.5888259682089064,99.45447667920601
846,22:16.9,0.5861098337284497,99.69247459479567
847,22:16.9,0.5834177656175558,99.92815858134026
848,22:16.9,0.5807500083659951,100.16151556189824
849,22:16.9,0.5781067981890274,100.39253298079629
850,22:16.9,0.5754883630151857,100.62119880961771
851,22:16.9,0.5728949224761485,100.84750155288421
852,22:16.9,0.5703266878988651,101.07143025343287
853,22:16.9,0.567783862300003,101.2929744974888
854,22:16.9,0.5652666403827072,101.51212441943476
855,22:16.9,0.562775208535243,101.72887070627799
856,22:16.9,0.5603097448309435,101.9432046018155
857,22:16.9,0.5578704190289804,102.15511791049771
858,22:17.0,0.5554573925759735,102.36460300099134
859,22:17.0,0.5530708186087777,102.57165280944129
860,22:17.0,0.5507108419589488,102.77626084243259
861,22:17.0,0.5483775991593357,102.97842117965278
862,22:17.0,0.5460712184530494,103.17812847625623
863,22:17.0,0.5437918198050062,103.37537796493211
864,22:17.0,0.5415395149162433,103.5701654576767
865,22:17.0,0.5393144072411724,103.76248734727122
866,22:17.0,0.5371165920075706,103.95234060846585
867,22:17.0,0.5349461562388736,104.13972279887018
868,22:17.0,0.5328031787783701,104.32463205955102
869,22:17.0,0.5306877303149267,104.5070671153382
870,22:17.0,0.5285998734099167,104.68702727484037
871,22:17.0,0.5265396625253345,104.86451243017181
872,22:17.0,0.5245071440536477,105.03952305639095
873,22:17.0,0.5225023563499887,105.21206021065115
874,22:17.0,0.5205253297669387,105.38212553106393
875,22:17.0,0.5185760866920159,105.54972123527651
876,22:17.0,0.5166546415879119,105.7148501187638
877,22:17.0,0.5147610010352958,105.87751555283612
878,22:17.0,0.5128951637779087,106.03772148236268
879,22:17.0,0.511057120769628,106.1954724232131
880,22:17.0,0.509246855223337,106.35077345941936
881,22:17.0,0.5074643426616682,106.50363024006322
882,22:17.0,0.5057095509697045,106.65404897589467
883,22:17.0,0.5039824404497282,106.80203643568693
884,22:17.0,0.5022829638781077,106.94759994233375
885,22:17.0,0.5006110665646223,107.09074736869476
886,22:17.0,0.4989666864146408,107.23148713319559
887,22:17.0,0.4973497539942512,107.36982819519028
888,22:17.1,0.4957601925981309,107.50578005009464
889,22:17.1,0.49419791831973103,107.63935272429838
890,22:17.1,0.49266284012350803,107.770556769864
891,22:17.1,0.49115485991894725,107.89940325901871
892,22:17.1,0.48967387263628115,108.02590377844508
893,22:17.1,0.488219766303942,108.15007042337537
894,22:17.1,0.4867924221277243,108.2719157914948
895,22:17.1,0.4853917145718204,108.39145297665797
896,22:17.1,0.4840175114421587,108.50869556242405
897,22:17.1,0.4826696739725039,108.62365761541605
898,22:17.1,0.4813480569134546,108.73635367851035
899,22:17.1,0.48005250862410453,108.84679876386302
900,22:17.1,0.47878287116596097,108.95500834577922
901,22:17.1,0.47753898039883536,109.0609983534308
902,22:17.1,0.47632066607836315,109.16478516342674
903,22:17.1,0.47512775195491797,109.2663855922388
904,22:17.1,0.47396005587374096,109.36581688848496
905,22:17.1,0.47281738987637423,109.46309672507259
906,22:17.1,0.4716995603038932,109.55824319120485
907,22:17.1,0.4706063679025786,109.65127478425374
908,22:17.1,0.46953760793237564,109.74221040150394
909,22:17.1,0.4684930702780036,109.83106933177159
910,22:17.1,0.46747253956248497,109.91787124690265
911,22:17.1,0.4664757952627473,110.00263619315422
912,22:17.1,0.46550261182683755,110.08538458246105
913,22:17.1,0.464552758792368,110.16613718358956
914,22:17.1,0.46362600090604755,110.24491511317994
915,22:17.1,0.46272209824428506,110.32173982667715
916,22:17.2,0.4618408063349631,110.3966331091513
917,22:17.2,0.4609818762807561,110.46961706600844
918,22:17.2,0.46014505488453283,110.5407141135928
919,22:17.2,0.45933008477717807,110.60994696968312
920,22:17.2,0.45853670454780043,110.67733864388488
921,22:17.2,0.4577646488761001,110.74291242792178
922,22:17.2,0.45701364866643757,110.80669188582732
923,22:17.2,0.456283431183097,110.86870084403712
924,22:17.2,0.4555737201863906,110.92896338138233
925,22:17.2,0.45488423606956563,110.98750381898333
926,22:17.2,0.454214695996557,111.04434671004331
927,22:17.2,0.45356481404093313,111.09951682954163
928,22:17.2,0.4529343013265701,111.15303916382675
929,22:17.2,0.45232286617050527,111.20493890011015
930,22:17.2,0.4517302142280247,111.25524141586286
931,22:17.2,0.45115604863980496,111.30397226811723
932,22:17.2,0.4506000701807932,111.35115718267636
933,22:17.2,0.45006197741035503,111.39682204323275
934,22:17.2,0.4495414668232333,111.44099288039756
935,22:17.2,0.4490382330009825,111.48369586064088
936,22:17.2,0.4485519687636912,111.52495727514305
937,22:17.2,0.44808236532197027,111.56480352855755
938,22:17.2,0.4476291124293262,111.60326112768563
939,22:17.2,0.4471918985350452,111.64035667006435
940,22:17.2,0.4467704109377363,111.67611683247063
941,22:17.2,0.44636433593971386,111.71056835934453
942,22:17.2,0.4459733590022839,111.74373805113628
943,22:17.2,0.445597164901712,111.77565275257928
944,22:17.2,0.4452354378853569,111.80633934089205
945,22:17.2,0.44488786182752593,111.83582471390977
946,22:17.3,0.4445541203847154,111.86413577814734
947,22:17.3,0.44423389715011546,111.89129943679437
948,22:17.3,0.44392687580748175,111.91734257764384
949,22:17.3,0.44363274028471944,111.94229206095572
950,22:17.3,0.443351174907445,111.96617470725766
951,22:17.3,0.44308186455277065,111.98901728508686
952,22:17.3,0.4428244948033123,112.01084649867738
953,22:17.3,0.44257875210127845,112.03168897559806
954,22:17.3,0.4423443239022458,112.05157125434415
955,22:17.3,0.44212089882839894,112.07051977188603
956,22:17.3,0.4419081668211892,112.08856085117597
957,22:17.3,0.44170581929353797,112.10572068861495
958,22:17.3,0.44151354928175074,112.12202534148105
959,22:17.3,0.4413310515973926,112.13750071532182
960,22:17.3,0.44115802297949475,112.15217255131475
961,22:17.3,0.4409941622473332,112.16606641360018
962,22:17.3,0.44083917045380333,112.17920767659234
963,22:17.3,0.44069275103917943,112.19162151227343
964,22:17.3,0.4405546099849382,112.20333287747626
965,22:17.3,0.44042445596718466,112.21436650115913
966,22:17.3,0.44030200050924356,112.22474687167707
967,22:17.3,0.440186958133137,112.23449822405175
968,22:17.3,0.44007904650988644,112.24364452724372
969,22:17.3,0.4399779866088199,112.25220947142907
970,22:17.3,0.4398835028462685,112.26021645528365
971,22:17.3,0.43979532323424236,112.26768857327879
972,22:17.3,0.43971317952939254,112.27464860299214
973,22:17.3,0.43963680738218447,112.2811189924394
974,22:17.4,0.43956594648601166,112.28712184743131
975,22:17.4,0.43950034072584293,112.29267891896043
976,22:17.4,0.4394397383260052,112.2978115906209
977,22:17.4,0.4393838919967669,112.30254086606406
978,22:17.4,0.43933255907956703,112.30688735649237
979,22:17.4,0.4392855016908641,112.31087126819403
980,22:17.4,0.439242486864943,112.31451239012183
981,22:17.4,0.4392032866962489,112.31783008151942
982,22:17.4,0.4391676784816616,112.32084325959973
983,22:17.4,0.43913544486287753,112.32357038728108
984,22:17.4,0.43910637396872654,112.32602946098656
985,22:17.4,0.43908025955708563,112.32823799851262
986,22:17.4,0.43905690115584906,112.3302130269711
987,22:17.4,0.4390361042025092,112.3319710708092
988,22:17.4,0.43901768018200726,112.3335281399099
989,22:17.4,0.4390014467626714,112.3348997177763
990,22:17.4,0.4389872279303377,112.33610074980335
991,22:17.4,0.4389748541211461,112.3371456316403
992,22:17.4,0.43896416235359326,112.33804819764822
993,22:17.4,0.4389549963601409,112.33882170945749
994,22:17.4,0.43894720671832826,112.33947884463089
995,22:17.4,0.43894065098127927,112.3400316854384
996,22:17.4,0.4389351938074671,112.34049170774955
997,22:17.4,0.43893070708953097,112.3408697700482
998,22:17.4,0.43892707008196635,112.34117610257539
999,22:17.4,0.43892416952763247,112.34142029660569
