,Waktu,Pipi,Alis
536,25:41.0,0.26588063401924017,1.5005860194839398
537,25:41.0,0.26600827056608667,1.4998568979775246
538,25:41.0,0.26614087087492283,1.4991087809886896
539,25:41.0,0.2662785784210224,1.4983418668228905
540,25:41.0,0.26642153707085636,1.4975563544214763
541,25:41.0,0.2665698910706013,1.4967524433466608
542,25:41.0,0.2667237850345285,1.4959303337666048
543,25:41.0,0.26688336393325707,1.4950902264406143
544,25:41.0,0.26704877308183234,1.494232322704467
545,25:41.0,0.26722015812758654,1.4933568244558832
546,25:41.0,0.2673976650377702,1.49246393414016
547,25:41.0,0.2675814400869711,1.4915538547359386
548,25:41.0,0.2677716298443509,1.4906267897410908
549,25:41.0,0.2679683811607314,1.4896829431587066
550,25:41.0,0.2681718411555539,1.4887225194831761
551,25:41.0,0.2683821572037063,1.48774572368637
552,25:41.0,0.2685994769221943,1.4867527612039095
553,25:41.0,0.2688239481566253,1.4857438379215266
554,25:41.0,0.26905571896747005,1.4847191601615064
555,25:41.0,0.26929493761608186,1.4836789346692107
556,25:41.0,0.2695417525504564,1.4826233685996784
557,25:41.0,0.269796312390739,1.4815526695042907
558,25:41.0,0.27005876591449535,1.4804670453175124
559,25:41.0,0.2703292620417657,1.479366704343692
560,25:41.0,0.27060794981991365,1.478251855243938
561,25:41.0,0.270894978408271,1.4771227070230493
562,25:41.1,0.271190497062566,1.4759794690165045
563,25:41.1,0.27149465511911,1.4748223508775073
564,25:41.1,0.2718076019787067,1.4736515625640723
565,25:41.1,0.272129487090264,1.4724673143261555
566,25:41.1,0.2724604599341162,1.4712698166928164
567,25:41.1,0.27280067000508623,1.4700592804594121
568,25:41.1,0.27315026679532056,1.4688359166748228
569,25:41.1,0.27350939977690936,1.4675999366287056
570,25:41.1,0.2738782183842772,1.4663515518387682
571,25:41.1,0.2742568719962898,1.4650909740380724
572,25:41.1,0.274645509918016,1.4638184151623477
573,25:41.1,0.2750442813620996,1.4625340873373152
574,25:41.1,0.2754533354297258,1.4612382028660167
575,25:41.1,0.27587282109118355,1.459930974216135
576,25:41.1,0.27630288716602835,1.4586126140073152
577,25:41.1,0.2767436823028473,1.457283334998477
578,25:41.1,0.2771953549586281,1.455943350075121
579,25:41.1,0.2776580533777185,1.454592872236619
580,25:41.1,0.2781319255703563,1.4532321145834834
581,25:41.1,0.2786171192907434,1.4518612903046026
582,25:41.1,0.2791137820146313,1.4504806126644547
583,25:41.1,0.27962206091638864,1.4490902949902793
584,25:41.1,0.2801421028455099,1.4476905506592088
585,25:41.1,0.28067405430253184,1.4462815930853472
586,25:41.1,0.28121806141435446,1.4448636357067783
587,25:41.1,0.2817742699089912,1.4434368919724911
588,25:41.1,0.28234282508978326,1.4420015753292037
589,25:41.1,0.2829238718091054,1.4405578992080783
590,25:41.2,0.28351755444157895,1.4391060770113313
591,25:41.2,0.2841240168567936,1.4376463220987334
592,25:41.2,0.28474340239152013,1.4361788477740085
593,25:41.2,0.28537585382138086,1.4347038672711245
594,25:41.2,0.2860215133319352,1.4332215937404698
595,25:41.2,0.28668052248914866,1.431732240234911
596,25:41.2,0.2873530222092518,1.4302360196957107
597,25:41.2,0.2880391527280319,1.4287331449383074
598,25:41.2,0.28873905356961266,1.4272238286379488
599,25:41.2,0.28945286351476396,1.4257082833151753
600,25:41.2,0.29018072056874344,1.4241867213211568
601,25:41.2,0.2909227619286368,1.4226593548228785
602,25:41.2,0.29167912395015094,1.4211263957881728
603,25:41.2,0.29244994211382597,1.4195880559705891
604,25:41.2,0.2932353509906604,1.4180445468940923
605,25:41.2,0.29403548420717,1.4164960798375843
606,25:41.2,0.29485047440991735,1.4149428658192384
607,25:41.2,0.2956804532295617,1.4133851155806472
608,25:41.2,0.29652555124447816,1.4118230395707747
609,25:41.2,0.29738589794398657,1.4102568479297195
610,25:41.2,0.29826162169122183,1.4086867504722862
611,25:41.2,0.2991528496856632,1.407112956671355
612,25:41.2,0.3000597079253266,1.4055356756410524
613,25:41.2,0.3009823211686067,1.4039551161197104
614,25:41.2,0.3019208128957485,1.402371486452609
615,25:41.2,0.30287530526993645,1.4007849945744943
616,25:41.2,0.303845919098003,1.399195847991868
617,25:41.2,0.3048327737907718,1.397604253765033
618,25:41.3,0.30583598732304995,1.3960104184898867
619,25:41.3,0.3068556761932897,1.3944145482794588
620,25:41.3,0.30789195538293523,1.3928168487451895
621,25:41.3,0.30894493831546443,1.3912175249779382
622,25:41.3,0.3100147368151282,1.3896167815287244
623,25:41.3,0.31110146106538605,1.388014822389191
624,25:41.3,0.3122052195670433,1.3864118509717767
625,25:41.3,0.3133261190961076,1.384808070089604
626,25:41.3,0.31446426466139926,1.3832036819360929
627,25:41.3,0.3156197594619548,1.3815988880642982
628,25:41.3,0.3167927048442557,1.3799938893659556
629,25:41.3,0.3179832002593079,1.378388886050221
630,25:41.3,0.3191913432195976,1.3767840776220928
631,25:41.3,0.32041722925594857,1.375179662860504
632,25:41.3,0.32166095187429333,1.3735758397960955
633,25:41.3,0.3229226025123689,1.371972805688652
634,25:41.3,0.324202270496348,1.3703707570041885
635,25:41.3,0.3255000429974313,1.368769889391689
636,25:41.3,0.3268160049884421,1.3671703976594753
637,25:41.3,0.3281502392004671,1.3655724757512049
638,25:41.3,0.3295028260795863,1.3639763167214902
639,25:41.3,0.3308738437437337,1.3623821127111406
640,25:41.3,0.3322633679397274,1.3607900549220189
641,25:41.3,0.3336714720005047,1.3592003335915148
642,25:41.3,0.33509822680258095,1.3576131379666347
643,25:41.3,0.33654370072374395,1.3560286562776953
644,25:41.3,0.3380079596009905,1.3544470757116067
645,25:41.3,0.3394910666887244,1.3528685823847377
646,25:41.3,0.340993082617248,1.3512933613153426
647,25:41.3,0.34251406535158374,1.349721596395551
648,25:41.4,0.3440540701506693,1.3481534703629037
649,25:41.4,0.3456131495269656,1.3465891647714303
650,25:41.4,0.3471913532065221,1.345028859962256
651,25:41.4,0.34878872808954386,1.3434727350337117
652,25:41.4,0.35040531821149706,1.3419209678109332
653,25:41.4,0.35204116470477903,1.3403737348149336
654,25:41.4,0.35369630576096245,1.3388312112311305
655,25:41.4,0.35537077659360977,1.3372935708773293
656,25:41.4,0.3570646094016487,1.3357609861711548
657,25:41.4,0.35877783333330376,1.334233628096949
658,25:41.4,0.3605104744505807,1.3327116661722
659,25:41.4,0.36226255569431165,1.3311952684135804
660,25:41.4,0.3640340968497801,1.3296846013026848
661,25:41.4,0.36582511451295946,1.3281798297515497
662,25:41.4,0.3676356220573958,1.326681117068058
663,25:41.4,0.36946562960176427,1.3251886249213165
664,25:41.4,0.37131514397811627,1.323702513307116
665,25:41.4,0.37318416870083043,1.322222940513571
666,25:41.4,0.37507270393628184,1.3207500630870401
667,25:41.4,0.37698074647324464,1.3192840357984281
668,25:41.4,0.37890828969404505,1.3178250116099508
669,25:41.4,0.3808553235464812,1.3163731416424618
670,25:41.4,0.3828218345165281,1.314928575143443
671,25:41.4,0.3848078056018462,1.3134914594557563
672,25:41.4,0.38681321628610815,1.31206193998726
673,25:41.4,0.38883804251415893,1.31064016018137
674,25:41.4,0.39088225666802245,1.309226261488627
675,25:41.5,0.3929458275437665,1.307820383339305
676,25:41.5,0.3950287203292275,1.3064226631170766
677,25:41.5,0.39713089658259554,1.3050332361337424
678,25:41.5,0.3992523142118651,1.3036522356050313
679,25:41.5,0.4013929274551692,1.3022797926274723
680,25:41.5,0.40355268686202495,1.3009160361563692
681,25:41.5,0.4057315392755207,1.2995610929848973
682,25:41.5,0.40792942781546965,1.2982150877243757
683,25:41.5,0.41014629186254575,1.2968781427857194
684,25:41.5,0.4123820670434056,1.2955503783620792
685,25:41.5,0.4146366852167965,1.2942319124126338
686,25:41.5,0.41691007446064726,1.2929228606474943
687,25:41.5,0.4192021590601441,1.2916233365136838
688,25:41.5,0.4215128594967928,1.2903334511821656
689,25:41.5,0.4238420924384623,1.2890533135359068
690,25:41.5,0.42618977073041425,1.2877830301589814
691,25:41.5,0.4285558033873283,1.2865227053267354
692,25:41.5,0.43094009558633195,1.2852724409970364
693,25:41.5,0.43334254866104044,1.284032336802613
694,25:41.5,0.43576306009660226,1.2828024900444757
695,25:41.5,0.4382015235257401,1.2815829956863733
696,25:41.5,0.4406578287257736,1.2803739463502417
697,25:41.5,0.44313186161660667,1.279175432312602
698,25:41.5,0.44562350425967584,1.2779875415018631
699,25:41.5,0.4481326348578733,1.276810359496523
700,25:41.5,0.4506591277564714,1.2756439695242472
701,25:41.5,0.45320285344508277,1.2744884524618458
702,25:41.5,0.4557636785606742,1.2733438868361426
703,25:41.5,0.45834146589164,1.272210348825742
704,25:41.6,0.4609360743829236,1.2710879122636654
705,25:41.6,0.46354735914215195,1.2699766486408088
706,25:41.6,0.4661751714467462,1.2688766271101617
707,25:41.6,0.4688193587519844,1.2677879144917432
708,25:41.6,0.4714797647000118,1.26671057527821
709,25:41.6,0.47415622912980965,1.2656446716411098
710,25:41.6,0.4768485880881388,1.2645902634377622
711,25:41.6,0.4795566738414757,1.2635474082187748
712,25:41.6,0.48228031488895706,1.2625161612361748
713,25:41.6,0.4850193359763385,1.2614965754521696
714,25:41.6,0.48777355811095674,1.2604887015484953
715,25:41.6,0.49054279857766175,1.2594925879363157
716,25:41.6,0.4933268709556841,1.2585082807666101
717,25:41.6,0.4961255851364089,1.2575358239409802
718,25:41.6,0.49893874734205623,1.256575259122831
719,25:41.6,0.501766160145288,1.2556266257488677
720,25:41.6,0.5046076224897716,1.2546899610409046
721,25:41.6,0.507462929711727,1.253765300017955
722,25:41.6,0.5103318735624706,1.2528526755086034
723,25:41.6,0.5132142422319589,1.251952118163635
724,25:41.6,0.5161098203733159,1.2510636564688833
725,25:41.6,0.5190183891283061,1.2501873167582354
726,25:41.6,0.5219397261537129,1.249323123226727
727,25:41.6,0.5248736056485742,1.2484710979436608
728,25:41.6,0.5278197983822505,1.2476312608657065
729,25:41.6,0.5307780717233236,1.2468036298499483
730,25:41.6,0.5337481896693529,1.245988220666866
731,25:41.6,0.5367299128775277,1.2451850470132426
732,25:41.6,0.5397229986962514,1.2443941205249882
733,25:41.6,0.5427272011976745,1.2436154507898651
734,25:41.7,0.5457422712111674,1.242849045360081
735,25:41.7,0.5487679563576998,1.242094909764694
736,25:41.7,0.5518040010851007,1.2413530475217585
737,25:41.7,0.5548501467041731,1.2406234601501536
738,25:41.7,0.5579061314256666,1.2399061471810626
739,25:41.7,0.5609716903981254,1.23920110616908
740,25:41.7,0.5640465557466371,1.2385083327029551
741,25:41.7,0.5671304566124981,1.2378278204159947
742,25:41.7,0.5702231191938117,1.2371595609961223
743,25:41.7,0.5733242667870296,1.2365035441955967
744,25:41.7,0.5764336198294522,1.2358597578403596
745,25:41.7,0.5795508959427069,1.2352281878389795
746,25:41.7,0.5826758099772221,1.2346088181911619
747,25:41.7,0.5858080740577198,1.2340016309958008
748,25:41.7,0.5889473976297595,1.2334066064585598
749,25:41.7,0.5920934875073687,1.2328237228989778
750,25:41.7,0.5952460479218021,1.2322529567571296
751,25:41.7,0.5984047805714605,1.2316942825998471
752,25:41.7,0.601569384672984,1.231147673126499
753,25:41.7,0.6047395570135234,1.230613099174308
754,25:41.7,0.6079149920041659,1.2300905297231628
755,25:41.7,0.6110953817344906,1.229579931899875
756,25:41.7,0.6142804160282388,1.2290812709818815
757,25:41.7,0.6174697825000975,1.2285945104003582
758,25:41.7,0.6206631666136259,1.2281196117427875
759,25:41.7,0.6238602517403592,1.2276565347549877
760,25:41.7,0.6270607192201368,1.2272052373426674
761,25:41.7,0.6302642484226968,1.2267656755725593
762,25:41.7,0.6334705168105791,1.2263378036731918
763,25:41.8,0.6366792000033729,1.2259215740353462
764,25:41.8,0.6398899718433255,1.2255169372122094
765,25:41.8,0.6431025044623288,1.225123841919219
766,25:41.8,0.6463164683502947,1.2247422350336301
767,25:41.8,0.6495315324249517,1.224372061593853
768,25:41.8,0.6527473641030883,1.224013264798652
769,25:41.8,0.6559636293732897,1.2236657860063265
770,25:41.8,0.6591799928702126,1.2233295647339995
771,25:41.8,0.6623961179504436,1.2230045386571406
772,25:41.8,0.6656116667699774,1.2226906436094025
773,25:41.8,0.668826300363338,1.2223878135828306
774,25:41.8,0.6720396787243481,1.2220959807284382
775,25:41.8,0.6752514608885141,1.2218150753571315
776,25:41.8,0.6784613050169704,1.2215450259410032
777,25:41.8,0.6816688684819251,1.2212857591150337
778,25:41.8,0.6848738079535648,1.2210371996792728
779,25:41.8,0.688075779488389,1.2207992706015793
780,25:41.8,0.691274438618956,1.220571893020967
781,25:41.8,0.6944694404450215,1.220354986251608
782,25:41.8,0.6976604397260615,1.2201484677875498
783,25:41.8,0.7008470909751856,1.2199522533081995
784,25:41.8,0.7040290485544569,1.2197662566846712
785,25:41.8,0.7072059667716489,1.2195903899870564
786,25:41.8,0.7103774999784606,1.2194245634927166
787,25:41.8,0.713543302670215,1.2192686856956667
788,25:41.8,0.7167030295870693,1.2191226633171297
789,25:41.8,0.719856335816737,1.2189864013172917
790,25:41.8,0.7230028768987132,1.2188598029083135
791,25:41.8,0.7261423089299869,1.218742769568632
792,25:41.9,0.7292742886722461,1.2186352010586095
793,25:41.9,0.7323984736606052,1.2185369954375986
794,25:41.9,0.7355145223138773,1.2184480490824823
795,25:41.9,0.7386220940463869,1.218368256707764
796,25:41.9,0.7417208493812868,1.218297511387259
797,25:41.9,0.7448104500653123,1.2182357045774148
798,25:41.9,0.7478905591848749,1.2181827261422542
799,25:41.9,0.7509608412833472,1.2181384643799444
800,25:41.9,0.7540209624793405,1.2181028060510048
801,25:41.9,0.7570705905857634,1.2180756364081673
802,25:41.9,0.7601093952294717,1.2180568392278948
803,25:41.9,0.7631370479713342,1.218046296843566
804,25:41.9,0.7661532224265407,1.2180438901803294
805,25:41.9,0.7691575943849766,1.2180494987916417
806,25:41.9,0.772149841931495,1.218063000897483
807,25:41.9,0.7751296455659306,1.2180842734242425
808,25:41.9,0.7780966883226966,1.2181131920462434
809,25:41.9,0.7810506558898089,1.2181496312288917
810,25:41.9,0.783991236727161,1.2181934642733911
811,25:41.9,0.7869181221838595,1.2182445633629484
812,25:41.9,0.7898310066144425,1.2183027996103544
813,25:41.9,0.7927295874938209,1.2183680431068398
814,25:41.9,0.7956135655308162,1.2184401629721104
815,25:41.9,0.7984826447801481,1.2185190274055182
816,25:41.9,0.8013365327526971,1.2186045037383408
817,25:41.9,0.8041749405238243,1.2186964584871547
818,25:41.9,0.8069975828395274,1.2187947574082638
819,25:41.9,0.80980417822024,1.2188992655531128
820,25:41.9,0.8125944490621371,1.2190098473245885
821,25:42.0,0.8153681217358804,1.2191263665340795
822,25:42.0,0.8181249266827867,1.2192486864591792
823,25:42.0,0.8208645985084335,1.219376669901918
824,25:42.0,0.8235868760737116,1.2195101792474252
825,25:42.0,0.8262915025833327,1.2196490765229473
826,25:42.0,0.8289782256717803,1.2197932234571451
827,25:42.0,0.8316467974866959,1.2199424815395756
828,25:42.0,0.8342969747696999,1.2200967120802273
829,25:42.0,0.836928518934666,1.2202557762689643
830,25:42.0,0.8395411961434763,1.2204195352347507
831,25:42.0,0.8421347773792907,1.2205878501045913
832,25:42.0,0.8447090385173606,1.2207605820621341
833,25:42.0,0.8472637603934126,1.2209375924058965
834,25:42.0,0.849798728869612,1.221118742607059
835,25:42.0,0.8523137348981201,1.2213038943668022
836,25:42.0,0.8548085745822583,1.2214929096731204
837,25:42.0,0.8572830492352878,1.221685650857042
838,25:42.0,0.8597369654368021,1.2218819806481545
839,25:42.0,0.8621701350867184,1.2220817622293527
840,25:42.0,0.8645823754568545,1.2222848592907358
841,25:42.0,0.866973509240101,1.2224911360825776
842,25:42.0,0.869343364597195,1.222700457467353
843,25:42.0,0.8716917752011155,1.2229126889707895
844,25:42.0,0.8740185802791135,1.223127696831959
845,25:42.0,0.8763236246523902,1.2233453480524046
846,25:42.0,0.8786067587734417,1.2235655104443224
847,25:42.0,0.8808678387610831,1.2237880526777953
848,25:42.0,0.883106726433171,1.2240128443270888
849,25:42.1,0.8853232893370346,1.224239755916019
850,25:42.1,0.8875174007776279,1.2244686589623854
851,25:42.1,0.8896889398434119,1.2246994260214796
852,25:42.1,0.8918377914299797,1.2249319307286621
853,25:42.1,0.893963846261431,1.2251660478410193
854,25:42.1,0.8960670009095109,1.2254016532780994
855,25:42.1,0.8981471578105173,1.2256386241617256
856,25:42.1,0.9002042252799823,1.2258768388548904
857,25:42.1,0.9022381175251373,1.226116176999732
858,25:42.1,0.9042487546551693,1.2263565195545894
859,25:42.1,0.9062360626892723,1.2265977488301443
860,25:42.1,0.9081999735624966,1.2268397485246272
861,25:42.1,0.9101404251293921,1.2270824037580843
862,25:42.1,0.9120573611654441,1.2273256011056943
863,25:42.1,0.9139507313663034,1.2275692286301283
864,25:42.1,0.9158204913448195,1.227813175912962
865,25:42.1,0.917666602625878,1.2280573340851348
866,25:42.1,0.919489032639056,1.2283015958564596
867,25:42.1,0.9212877547090939,1.2285458555441828
868,25:42.1,0.9230627480441979,1.228790009100595
869,25:42.1,0.9248139977221751,1.2290339541396886
870,25:42.1,0.926541494674409,1.229277589962872
871,25:42.1,0.9282452356676805,1.2295208175837273
872,25:42.1,0.9299252232838428,1.2297635397518263
873,25:42.1,0.9315814658973546,1.2300056609755956
874,25:42.1,0.933213977650681,1.2302470875442353
875,25:42.1,0.9348227784275678,1.2304877275486974
876,25:42.1,0.9364078938241975,1.230727490901718
877,25:42.2,0.9379693551182332,1.2309662893569084
878,25:42.2,0.9395071992357584,1.2312040365268988
879,25:42.2,0.9410214687161154,1.2314406479005522
880,25:42.2,0.942512211674657,1.2316760408592309
881,25:42.2,0.9439794817634074,1.2319101346921328
882,25:42.2,0.9454233381296387,1.2321428506106866
883,25:42.2,0.9468438453723691,1.2323741117619997
884,25:42.2,0.9482410734968096,1.2326038432413584
885,25:42.2,0.9496150978668253,1.2328319721037757
886,25:42.2,0.9509659991554791,1.2330584273745921
887,25:42.2,0.9522938632937218,1.2332831400591222
888,25:42.2,0.9535987814172775,1.2335060431513605
889,25:42.2,0.9548808498117639,1.2337270716417372
890,25:42.2,0.9561401698560897,1.2339461625239398
891,25:42.2,0.9573768479641542,1.2341632548007844
892,25:42.2,0.9585909955249058,1.2343782894891395
893,25:42.2,0.9597827288408368,1.2345912096239098
894,25:42.2,0.9609521690650122,1.2348019602610694
895,25:42.2,0.9620994421367143,1.2350104884797557
896,25:42.2,0.9632246787157684,1.2352167433834218
897,25:42.2,0.9643280141155933,1.2354206761000521
898,25:42.2,0.9654095882349856,1.2356222397814411
899,25:42.2,0.9664695454886424,1.235821389601539
900,25:42.2,0.9675080347364268,1.236018082753865
901,25:42.2,0.968525209211374,1.2362122784479863
902,25:42.2,0.9695212264464723,1.2364039379050575
903,25:42.2,0.9704962482002575,1.2365930243524232
904,25:42.2,0.9714504403812927,1.236779503017278
905,25:42.3,0.9723839729716138,1.2369633411193968
906,25:42.3,0.9732970199491866,1.2371445078629288
907,25:42.3,0.9741897592093944,1.2373229744272618
908,25:42.3,0.9750623724855412,1.2374987139569562
909,25:42.3,0.9759150452683762,1.2376717015507528
910,25:42.3,0.9767479667246354,1.2378419142496522
911,25:42.3,0.9775613296145923,1.2380093310240703
912,25:42.3,0.9783553302086218,1.2381739327600694
913,25:42.3,0.9791301682027815,1.2383357022446644
914,25:42.3,0.9798860466334316,1.2384946241501935
915,25:42.3,0.9806231717909029,1.2386506850177614
916,25:42.3,0.9813417531322257,1.2388038732397608
917,25:42.3,0.9820420031929152,1.238954179041477
918,25:42.3,0.9827241374977902,1.2391015944617825
919,25:42.3,0.9833883744707821,1.2392461133329202
920,25:42.3,0.9840349353436886,1.2393877312593915
921,25:42.3,0.9846640440638361,1.239526445595975
922,25:42.3,0.9852759272006685,1.2396622554249537
923,25:42.3,0.9858708138513006,1.2397951615326426
924,25:42.3,0.9864489355450776,1.2399251663853075
925,25:42.3,0.9870105261471629,1.2400522741045492
926,25:42.3,0.9875558217611434,1.2401764904422055
927,25:42.3,0.9880850606306215,1.240297822754836
928,25:42.3,0.988598483039715,1.2404162799778513
929,25:42.3,0.9890963312124252,1.240531872599374
930,25:42.3,0.9895788492108464,1.2406446126339161
931,25:42.3,0.990046282832223,1.240754513595985
932,25:42.3,0.9904988795048772,1.2408615904736935
933,25:42.3,0.9909368881830474,1.2409658597024182
934,25:42.3,0.991360559240654,1.2410673391384985
935,25:42.4,0.9917701443640382,1.2411660480329243
936,25:42.4,0.9921658964436865,1.2412620070049727
937,25:42.4,0.9925480694649399,1.2413552380157267
938,25:42.4,0.9929169183976368,1.2414457643414192
939,25:42.4,0.9932726990846511,1.241533610546551
940,25:42.4,0.9936156681293105,1.241618802456765
941,25:42.4,0.9939460827817549,1.2417013671315265
942,25:42.4,0.9942642008243048,1.2417813328366694
943,25:42.4,0.9945702804559322,1.2418587290168284
944,25:42.4,0.9948645801759066,1.241933586267716
945,25:42.4,0.9951473586666624,1.2420059363081362
946,25:42.4,0.995418874675925,1.2420758119516222
947,25:42.4,0.9956793868981265,1.242143247077602
948,25:42.4,0.9959291538551479,1.24220827660203
949,25:42.4,0.9961684337764407,1.2422709364474276
950,25:42.4,0.9963974844785841,1.2423312635122747
951,25:42.4,0.9966165632443545,1.2423892956396694
952,25:42.4,0.9968259267013933,1.2424450715851871
953,25:42.4,0.9970258307005471,1.2424986309838721
954,25:42.4,0.9972165301939698,1.2425500143163466
955,25:42.4,0.9973982791130621,1.2425992628740237
956,25:42.4,0.9975713302463227,1.2426464187234407
957,25:42.4,0.99773593511717,1.2426915246697188
958,25:42.4,0.9978923438617708,1.2427346242191604
959,25:42.4,0.9980408051069329,1.2427757615409893
960,25:42.4,0.99818156584811,1.242814981428239
961,25:42.4,0.9983148713275822,1.24285232925779
962,25:42.4,0.9984409649128521,1.2428878509495584
963,25:42.4,0.9985600879752886,1.2429215929248199
964,25:42.5,0.9986724797690739,1.2429536020636691
965,25:42.5,0.9987783773104782,1.2429839256616126
966,25:42.5,0.9988780152574906,1.2430126113852804
967,25:42.5,0.9989716257897976,1.2430397072272414
968,25:42.5,0.9990594384891155,1.2430652614599256
969,25:42.5,0.9991416802198615,1.2430893225886421
970,25:42.5,0.9992185750101563,1.2431119393037047
971,25:42.5,0.999290343933162,1.2431331604316687
972,25:42.5,0.999357204988792,1.2431530348856799
973,25:42.5,0.9994193729858541,1.2431716116149292
974,25:42.5,0.9994770594246788,1.2431889395532094
975,25:42.5,0.999530472380279,1.243205067566549
976,25:42.5,0.9995798163860691,1.2432200443999328
977,25:42.5,0.9996252923181391,1.2432339186230954
978,25:42.5,0.9996670972800741,1.2432467385754031
979,25:42.5,0.9997054244882809,1.2432585523098163
980,25:42.5,0.999740463157807,1.2432694075359456
981,25:42.5,0.999772398388658,1.243279351562201
982,25:42.5,0.999801411052667,1.2432884312370387
983,25:42.5,0.9998276776809996,1.2432966928893132
984,25:42.5,0.9998513703523575,1.2433041822677409
985,25:42.5,0.9998726565819178,1.2433109444794648
986,25:42.5,0.9998916992109976,1.2433170239277274
987,25:42.5,0.9999086562974003,1.2433224642486396
988,25:42.5,0.9999236810063752,1.2433273082470482
989,25:42.5,0.9999369215021107,1.243331597831509
990,25:42.5,0.999948520839703,1.2433353739483635
991,25:42.5,0.9999586168575418,1.243338676514925
992,25:42.6,0.9999673420700975,1.2433415443517708
993,25:42.6,0.9999748235610869,1.2433440151141457
994,25:42.6,0.9999811828769944,1.2433461252224771
995,25:42.6,0.9999865359209283,1.2433479097920117
996,25:42.6,0.9999909928467839,1.2433494025615686
997,25:42.6,0.9999946579536382,1.243350635821426
998,25:42.6,0.9999976295803108,1.2433516403403346
999,25:42.6,1.0,1.243352445291665
