,Waktu,Pipi,Alis
557,22:54.8,0.7905793538439096,14.118157286929193
558,22:54.8,0.7945187080581846,14.127560496775097
559,22:54.8,0.7984348098955674,14.137162393351302
560,22:54.8,0.8023271443293956,14.146964263862204
561,22:54.8,0.8061951969466896,14.156967342299852
562,22:54.8,0.8100384540827827,14.167172809033
563,22:54.8,0.8138564029571362,14.177581790412065
564,22:54.8,0.8176485318102993,14.188195358390153
565,22:54.9,0.8214143300420739,14.199014530160422
566,22:54.9,0.8251532883509922,14.210040267810035
567,22:54.9,0.8288648988751853,14.221273477990957
568,22:54.9,0.832548655334688,14.232715011607954
569,22:54.9,0.8362040531751769,14.24436566352392
570,22:54.9,0.8398305897130581,14.25622617228258
571,22:54.9,0.8434277642817656,14.268297219848531
572,22:54.9,0.8469950783790887,14.280579431364613
573,22:54.9,0.8505320358153886,14.293073374926617
574,22:54.9,0.8540381428625896,14.305779561375505
575,22:54.9,0.8575129084039079,14.318698444107227
576,22:54.9,0.8609558440843297,14.331830418900472
577,22:54.9,0.8643664644618719,14.34517582376257
578,22:54.9,0.8677442871596555,14.358734938793889
579,22:54.9,0.8710888330187904,14.37250798607105
580,22:54.9,0.8743996262520086,14.386495129549173
581,22:54.9,0.8776761945978563,14.400696474983162
582,22:54.9,0.880918069475199,14.415112069868082
583,22:54.9,0.8841247861377923,14.429741903398705
584,22:54.9,0.8872958838287208,14.44458590644845
585,22:54.9,0.8904309059345873,14.459643951568069
586,22:54.9,0.8935294001394113,14.474915853004552
587,22:54.9,0.8965909185782477,14.490401366740878
588,22:54.9,0.8996150179905503,14.506100190557074
589,22:54.9,0.9026012598732716,14.52201196411323
590,22:55.0,0.9055492106335986,14.538136269054805
591,22:55.0,0.9084584417411286,14.554472629140454
592,22:55.0,0.9113285298792373,14.571020510392321
593,22:55.0,0.9141590570954061,14.58777932126871
594,22:55.0,0.9169496109503243,14.604748412858957
595,22:55.0,0.9196997846656749,14.62192707910035
596,22:55.0,0.9224091772705766,14.639314557017077
597,22:55.0,0.9250773937467038,14.656910026981201
598,22:55.0,0.9277040451721146,14.674712612995883
599,22:55.0,0.9302887488637808,14.692721383001057
600,22:55.0,0.9328311285187109,14.710935349201767
601,22:55.0,0.9353308143534186,14.729353468419426
602,22:55.0,0.9377874432414215,14.747974642466371
603,22:55.0,0.940200658848469,14.766797718544176
604,22:55.0,0.9425701117653102,14.785821489666244
605,22:55.0,0.9448954596378918,14.805044695105082
606,22:55.0,0.9471763672950024,14.824466020864529
607,22:55.0,0.9494125068733928,14.844084100177229
608,22:55.0,0.9516035579404265,14.863897514027364
609,22:55.0,0.9537492076142605,14.88390479169835
610,22:55.0,0.9558491506814419,14.904104411344816
611,22:55.0,0.9579030897116966,14.924494800588112
612,22:55.0,0.9599107351696607,14.945074337134637
613,22:55.0,0.9618718055233705,14.965841349416607
614,22:55.0,0.9637860273494058,14.986794117255085
615,22:55.0,0.9656531354346675,15.007930872545089
616,22:55.0,0.967472872874814,15.029249799962871
617,22:55.1,0.9692449911694179,15.050749037695464
618,22:55.1,0.9709692503139088,15.072426678192684
619,22:55.1,0.972645418888368,15.094280768941738
620,22:55.1,0.9742732741431204,15.11630931326426
621,22:55.1,0.9758526020809691,15.138510271135365
622,22:55.1,0.9773831975358449,15.160881560023906
623,22:55.1,0.978864864247701,15.183421055753234
624,22:55.1,0.9802974149335583,15.206126593381557
625,22:55.1,0.9816806713546906,15.228995968101184
626,22:55.1,0.9830144643800259,15.252026936155987
627,22:55.1,0.9842986340458334,15.275217215776197
628,22:55.1,0.9855330296117892,15.298564488129756
629,22:55.1,0.9867175096134806,15.322066398289358
630,22:55.1,0.9878519419113484,15.345720556214404
631,22:55.1,0.9889362037359796,15.369524537747225
632,22:55.1,0.9899701817296226,15.393475885623095
633,22:55.1,0.9909537719838228,15.417572110493516
634,22:55.1,0.9918868800731351,15.441810691962047
635,22:55.1,0.9927694210849489,15.466189079631953
636,22:55.1,0.9936013196455407,15.490704694164648
637,22:55.1,0.9943825099425007,15.515354928347758
638,22:55.1,0.9951129357436582,15.540137148171066
639,22:55.1,0.9957925504125569,15.56504869390849
640,22:55.1,0.9964213169203995,15.590086881203963
641,22:55.1,0.996999207854296,15.615249002159343
642,22:55.1,0.9975262054216766,15.640532326422633
643,22:55.1,0.998002301450818,15.6659341022749
644,22:55.2,0.9984274973875213,15.691451557714743
645,22:55.2,0.9988018042880396,15.717081901539402
646,22:55.2,0.9991252428084064,15.742822324421969
647,22:55.2,0.9993978431903061,15.768669999984308
648,22:55.2,0.99961964524361,15.794622085865159
649,22:55.2,0.9997906983256454,15.820675724782545
650,22:55.2,0.9999110613171454,15.846828045589218
651,22:55.2,0.9999808025947572,15.873076164319512
652,22:55.2,1.0,15.899417185225664
653,22:55.2,0.999968740804627,15.925848201801644
654,22:55.2,0.9998871216724387,15.952366297792794
655,22:55.2,0.9997552486176781,15.978968548190288
656,22:55.2,0.9995732369602044,16.005652020209943
657,22:55.2,0.9993412112776373,16.03241377425547
658,22:55.2,0.9990593053546127,16.059250864866264
659,22:55.2,0.9987276621292108,16.086160341649816
660,22:55.2,0.9983464336365138,16.113139250198817
661,22:55.2,0.997915780949187,16.14018463299311
662,22:55.2,0.9974358741149915,16.167293530286486
663,22:55.2,0.9969068920912177,16.194462980978557
664,22:55.2,0.9963290226760912,16.22169002347164
665,22:55.2,0.9957024624372873,16.248971696512836
666,22:55.2,0.9950274166377368,16.276305040021292
667,22:55.2,0.9943040991588847,16.303687095900905
668,22:55.2,0.9935327324215298,16.331114908838458
669,22:55.2,0.9927135473043419,16.358585527087445
670,22:55.3,0.991846783060086,16.386096003237476
671,22:55.3,0.9909326872295438,16.41364339496957
672,22:55.3,0.9899715155531411,16.441224765797305
673,22:55.3,0.9889635318803118,16.468837185793983
674,22:55.3,0.9879090080766779,16.496477732305966
675,22:55.3,0.9868082239292134,16.52414349065223
676,22:55.3,0.9856614670495989,16.551831554810395
677,22:55.3,0.984469032775965,16.579539028089258
678,22:55.3,0.9832312240731607,16.60726302378806
679,22:55.3,0.9819483514316185,16.635000665842608
680,22:55.3,0.9806207327648134,16.66274908945828
681,22:55.3,0.9792486933052761,16.69050544173014
682,22:55.3,0.9778325654991429,16.718266882250152
683,22:55.3,0.976372688899244,16.746030583701703
684,22:55.3,0.974869410056823,16.773793732441405
685,22:55.3,0.973323082412045,16.80155352906838
686,22:55.3,0.971734066183458,16.82930718898105
687,22:55.3,0.970102728256543,16.857051942921665
688,22:55.3,0.968429442071414,16.88478503750846
689,22:55.3,0.9667145875096687,16.912503735755635
690,22:55.3,0.9649585507803026,16.940205317581228
691,22:55.3,0.9631617243045562,16.967887080302905
692,22:55.3,0.961324506599604,16.995546339121887
693,22:55.3,0.959447302161071,17.023180427595072
694,22:55.3,0.9575305213444659,17.05078669809552
695,22:55.4,0.9555745802456997,17.07836252226153
696,22:55.4,0.9535799005808693,17.105905291434762
697,22:55.4,0.9515469095654542,17.133412417087754
698,22:55.4,0.9494760397929853,17.16088133124071
699,22:55.4,0.9473677291131724,17.18830948686755
700,22:55.4,0.9452224205094102,17.215694358291103
701,22:55.4,0.9430405619755596,17.243033441567515
702,22:55.4,0.9408226063919761,17.270324254860082
703,22:55.4,0.9385690114008054,17.297564338802474
704,22:55.4,0.936280239280646,17.32475125685155
705,22:55.4,0.9339567568207062,17.351882595629768
706,22:55.4,0.9315990351945433,17.37895596525741
707,22:55.4,0.9292075498334549,17.405968999674613
708,22:55.4,0.9267827802996002,17.432919356953313
709,22:55.4,0.9243252101589067,17.45980471959908
710,22:55.4,0.9218353268537441,17.486622794842944
711,22:55.4,0.9193136215753216,17.513371314923358
712,22:55.4,0.9167605891357524,17.540048037358407
713,22:55.4,0.9141767278397878,17.566650745208396
714,22:55.4,0.9115625393562774,17.593177247328946
715,22:55.4,0.9089185285895046,17.619625378614643
716,22:55.4,0.906245203550542,17.6459930002334
717,22:55.4,0.9035430752287557,17.67227799985157
718,22:55.4,0.9008126574635023,17.69847829184993
719,22:55.4,0.898054466815972,17.72459181753062
720,22:55.4,0.8952690224411048,17.750616545315086
721,22:55.4,0.8924568459595255,17.7765504709333
722,22:55.5,0.8896184613295061,17.802391617604112
723,22:55.5,0.8867543947190097,17.828138036207097
724,22:55.5,0.8838651743779248,17.853787805445865
725,22:55.5,0.8809513305106353,17.87933903200298
726,22:55.5,0.8780133951490577,17.904789850686626
727,22:55.5,0.8750519020262298,17.930138424569115
728,22:55.5,0.8720673864504987,17.95538294511738
729,22:55.5,0.8690603851803034,17.98052163231548
730,22:55.5,0.8660314362995093,18.005552734779275
731,22:55.5,0.8629810790932513,18.030474529863312
732,22:55.5,0.8599098539242361,18.055285323760046
733,22:55.5,0.8568183021095104,18.079983451591538
734,22:55.5,0.8537069657977491,18.104567277493686
735,22:55.5,0.8505763878471829,18.12903519469312
736,22:55.5,0.8474271117042919,18.15338562557681
737,22:55.5,0.8442596812833414,18.177617021754585
738,22:55.5,0.841074640846801,18.20172786411474
739,22:55.5,0.8378725348866352,18.225716662872877
740,22:55.5,0.8346539080064233,18.249581957613994
741,22:55.5,0.8314193048042149,18.27332231732785
742,22:55.5,0.8281692697560498,18.29693634043764
743,22:55.5,0.8249043471000916,18.32042265482202
744,22:55.5,0.8216250807213905,18.343779917830705
745,22:55.5,0.8183320140373449,18.367006816293717
746,22:55.5,0.8150256898839677,18.390102066524484
747,22:55.6,0.8117066504030513,18.41306441431688
748,22:55.6,0.8083754369302776,18.435892634936188
749,22:55.6,0.8050325898842964,18.458585533104102
750,22:55.6,0.8016786486567671,18.481141942977743
751,22:55.6,0.7983141515033354,18.503560728122846
752,22:55.6,0.7949396354355083,18.52584078148115
753,22:55.6,0.7915556361133868,18.54798102533221
754,22:55.6,0.7881626877392144,18.569980411249844
755,22:55.6,0.7847613229517574,18.591837920053155
756,22:55.6,0.7813520727216344,18.613552561751856
757,22:55.6,0.7779354662477539,18.63512337548562
758,22:55.6,0.7745120308549609,18.65654942945752
759,22:55.6,0.7710822918929223,18.677829820861643
760,22:55.6,0.7676467726362434,18.69896367580503
761,22:55.6,0.7642059941858076,18.719950149224086
762,22:55.6,0.7607604753713235,18.740788424795564
763,22:55.6,0.7573107326550752,18.761477714842094
764,22:55.6,0.7538572800368891,18.782017260232585
765,22:55.6,0.7504006289603337,18.80240633027754
766,22:55.6,0.7469412882201908,18.822644222619665
767,22:55.6,0.7434797638713008,18.84273026311994
768,22:55.6,0.7400165591388613,18.862663805739427
769,22:55.6,0.7365521743302313,18.8824442324169
770,22:55.6,0.7330871067482422,18.902070952942427
771,22:55.6,0.7296218506059744,18.92154340482681
772,22:55.7,0.7261568969429614,18.94086105316703
773,22:55.7,0.7226927335427619,18.96002339050773
774,22:55.7,0.7192298448518462,18.97902993669877
775,22:55.7,0.7157687118997741,18.997880238749083
776,22:55.7,0.7123098122206929,19.016573870676797
777,22:55.7,0.7088536197762184,19.035110433355744
778,22:55.7,0.7054006048797937,19.053489554358446
779,22:55.7,0.7019512341225859,19.071710887795625
780,22:55.7,0.6985059703009494,19.089774114152313
781,22:55.7,0.6950652723454341,19.10767894012041
782,22:55.7,0.6916295952512858,19.125425098427822
783,22:55.7,0.6881993900103612,19.14301234766408
784,22:55.7,0.684775103544409,19.160440472102646
785,22:55.7,0.6813571786396926,19.177709281519853
786,22:55.7,0.6779460538829736,19.194818611010604
787,22:55.7,0.6745421635988967,19.211768320801053
788,22:55.7,0.6711459377888672,19.22855829605819
789,22:55.7,0.6677578020714935,19.245188446696535
790,22:55.7,0.6643781776246308,19.261658707181898
791,22:55.7,0.6610074811290136,19.277969036332358
792,22:55.7,0.6576461247134224,19.294119417116555
793,22:55.7,0.6542945159012924,19.31010985644934
794,22:55.7,0.6509530575586389,19.32594038498481
795,22:55.7,0.6476221478432027,19.341611056906856
796,22:55.7,0.6443021801547698,19.357121949717197
797,22:55.7,0.6409935430866769,19.37247316402111
798,22:55.7,0.6376966203785625,19.387664823310818
799,22:55.8,0.6344117908704524,19.40269707374674
800,22:55.8,0.6311394284582633,19.417570083936756
801,22:55.8,0.6278799020507333,19.432284044713718
802,22:55.8,0.6246335755277499,19.446839168911332
803,22:55.8,0.621400807700006,19.46123569113849
804,22:55.8,0.6181819522698724,19.47547386755207
805,22:55.8,0.6149773577933775,19.48955397562814
806,22:55.8,0.6117873676431805,19.503476313931756
807,22:55.8,0.6086123199724606,19.51724120188506
808,22:55.8,0.6054525476797062,19.53084897953394
809,22:55.8,0.6023083783744565,19.544300007313126
810,22:55.8,0.5991801343440727,19.557594665809788
811,22:55.8,0.596068132521612,19.570733355525718
812,22:55.8,0.5929726844548167,19.583716496638154
813,22:55.8,0.5898940962762071,19.596544528759352
814,22:55.8,0.586832668674254,19.609217910694955
815,22:55.8,0.5837886968655815,19.62173712020119
816,22:55.8,0.5807624705681692,19.63410265374092
817,22:55.8,0.5777542739755442,19.646315026238693
818,22:55.8,0.5747643857319761,19.658374770834794
819,22:55.8,0.5717930789087133,19.670282438638395
820,22:55.8,0.5688406209813476,19.682038598479945
821,22:55.8,0.5659072738083752,19.693643836662666
822,22:55.8,0.5629932936109777,19.70509875671323
823,22:55.8,0.5600989309539846,19.7164039791316
824,22:55.8,0.5572244307279566,19.72756014114004
825,22:55.9,0.5543700321322996,19.738567896431327
826,22:55.9,0.5515359686593425,19.74942791491619
827,22:55.9,0.5487224680793515,19.760140882470143
828,22:55.9,0.5459297524264882,19.770707500679727
829,22:55.9,0.5431580379857323,19.781128486588155
830,22:55.9,0.5404075352808139,19.791404572440477
831,22:55.9,0.5376784490632234,19.801536505428206
832,22:55.9,0.5349709783023506,19.81152504743349
833,22:55.9,0.5322853161767781,19.821370974772933
834,22:55.9,0.5296216500667137,19.831075077940927
835,22:55.9,0.5269801615475384,19.84063816135271
836,22:55.9,0.5243610263844136,19.850061043086924
837,22:55.9,0.5217644145279086,19.859344554627754
838,22:55.9,0.5191904901106197,19.868489540606745
839,22:55.9,0.5166394114447825,19.877496858544305
840,22:55.9,0.5141113310209067,19.886367378591
841,22:55.9,0.5116063955075084,19.89510198326851
842,22:55.9,0.5091247457520413,19.903701567210202
843,22:55.9,0.506666516783091,19.912167036901128
844,22:55.9,0.5042318378138332,19.920499310417398
845,22:55.9,0.5018208322467111,19.92869931716485
846,22:55.9,0.49943361767926975,19.93676799761709
847,22:55.9,0.4970703059110676,19.944706303052882
848,22:55.9,0.4947310029516392,19.952515195292882
849,22:55.9,0.4924158090295021,19.9601956464358
850,22:55.9,0.4901248186022142,19.9677486385941
851,22:56.0,0.4878581203675204,19.975175163629284
852,22:56.0,0.48561579727564996,19.98247622288713
853,22:56.0,0.4833979265428367,19.989652826933042
854,22:56.0,0.4812045796660928,19.99670599528783
855,22:56.0,0.47903582243921705,20.003636756164017
856,22:56.0,0.47689171496998894,20.010446146202582
857,22:56.0,0.47477231169847084,20.017135210210135
858,22:56.0,0.4726776614163309,20.023705000896417
859,22:56.0,0.47060780728707496,20.030156578612274
860,22:56.0,0.46856278686708897,20.036491011088188
861,22:56.0,0.4665426321274302,20.042709373173384
862,22:56.0,0.46454736947645625,20.048812746575557
863,22:56.0,0.46257701978342597,20.054802219601036
864,22:56.0,0.46063159840316154,20.060678886895417
865,22:56.0,0.458711115201766,20.06644384918471
866,22:56.0,0.45681557458336586,20.072098213017064
867,22:56.0,0.4549449755178283,20.077643090505113
868,22:56.0,0.4530993115694274,20.083079599068846
869,22:56.0,0.45127857092643797,20.08840886117919
870,22:56.0,0.4494827364316537,20.093632004102147
871,22:56.0,0.44771178561382774,20.098750159643732
872,22:56.0,0.4459656907200595,20.103764463895647
873,22:56.0,0.44424441874917725,20.108676056981864
874,22:56.0,0.4425479314861857,20.113486082806173
875,22:56.0,0.44087618553782437,20.11819568880066
876,22:56.1,0.439229132369236,20.122806025675075
877,22:56.1,0.43760671834170795,20.12731824716705
878,22:56.1,0.436008884751426,20.131733509793175
879,22:56.1,0.4344355678691922,20.136052972600982
880,22:56.1,0.432886698981067,20.140277796921996
881,22:56.1,0.43136220442993756,20.14440914612585
882,22:56.1,0.42986200565803095,20.14844818537547
883,22:56.1,0.42838601925043585,20.152396081383337
884,22:56.1,0.4269341569797101,20.156254002168847
885,22:56.1,0.4255063258516378,20.160023116816916
886,22:56.1,0.4241024281521489,20.163704595237746
887,22:56.1,0.42272236149536774,20.16729960792768
888,22:56.1,0.4213660188727124,20.17080932573111
889,22:56.1,0.4200332887029615,20.17423491960342
890,22:56.1,0.4187240548832278,20.177577560374996
891,22:56.1,0.4174381968408212,20.180838418516206
892,22:56.1,0.4161755895859999,20.184018663903487
893,22:56.1,0.4149361037656473,20.18711946558647
894,22:56.1,0.41371960571795474,20.190141991556253
895,22:56.1,0.4125259575281988,20.19308740851471
896,22:56.1,0.4113550170856523,20.19595688164497
897,22:56.1,0.41020663814162833,20.19875157438306
898,22:56.1,0.40908067036860823,20.20147264819075
899,22:56.1,0.4079769594203828,20.20412126232965
900,22:56.1,0.40689534699310126,20.20669857363644
901,22:56.1,0.405835670887144,20.209205736299342
902,22:56.1,0.4047977650697682,20.211643901635664
903,22:56.1,0.4037814597384979,20.214014217870577
904,22:56.2,0.40278658138527573,20.21631782991712
905,22:56.2,0.40181295286143187,20.21855587915751
906,22:56.2,0.4008603934435487,20.220729503225805
907,22:56.2,0.39992871890027126,20.22283983579207
908,22:56.2,0.3990177415600775,20.224888006348017
909,22:56.2,0.398127270379957,20.226875139994
910,22:56.2,0.3972571110149228,20.22880235722732
911,22:56.2,0.3964070658882812,20.230670773731795
912,22:56.2,0.3955769342626266,20.23248150016863
913,22:56.2,0.39476651231154464,20.23423564196855
914,22:56.2,0.39397559319202957,20.235934299125248
915,22:56.2,0.3932039671176906,20.23757856599011
916,22:56.2,0.3924514214328517,20.23916953106804
917,22:56.2,0.3917177406876278,20.24070827681453
918,22:56.2,0.3910027067139922,20.24219587943382
919,22:56.2,0.39030609870282484,20.24363340867836
920,22:56.2,0.38962769328189567,20.245021927649493
921,22:56.2,0.3889672645947073,20.246362492599424
922,22:56.2,0.38832458438014217,20.247656152734475
923,22:56.2,0.3876994220528789,20.248903950019628
924,22:56.2,0.3870915447845692,20.25010691898442
925,22:56.2,0.3865007175857965,20.251266086530176
926,22:56.2,0.3859267033888856,20.252382471738674
927,22:56.2,0.3853692631316474,20.25345708568225
928,22:56.2,0.38482815584209773,20.254490931235246
929,22:56.3,0.3843031387241349,20.255485002886818
930,22:56.3,0.38379396724412906,20.25644028655506
931,22:56.3,0.3833003952183785,20.25735775940233
932,22:56.3,0.38282217490142617,20.258238389651826
933,22:56.3,0.3823590570752573,20.259083136405387
934,22:56.3,0.3819107911394132,20.259892949462486
935,22:56.3,0.38147712520205346,20.260668769140537
936,22:56.3,0.38105780617201285,20.26141152609647
937,22:56.3,0.38065257985191514,20.26212214114968
938,22:56.3,0.38026119103239076,20.2628015251063
939,22:56.3,0.3798833835874038,20.263450578584912
940,22:56.3,0.37951890057064935,20.264070191843448
941,22:56.3,0.37916748431294744,20.264661244607453
942,22:56.3,0.3788288765205546,20.265224605899547
943,22:56.3,0.3785028183743249,20.265761133870136
944,22:56.3,0.3781890506296814,20.266271675629397
945,22:56.3,0.3778873137173695,20.266757067080594
946,22:56.3,0.3775973478449852,20.267218132754813
947,22:56.3,0.37731889309932976,20.267655685647206
948,22:56.3,0.3770516895496603,20.268070527054757
949,22:56.3,0.37679547735188296,20.268463446415574
950,22:56.3,0.3765499968536782,20.268835221149658
951,22:56.3,0.37631498870051705,20.269186616501152
952,22:56.3,0.37609019394251003,20.269518385381918
953,22:56.3,0.375875354142044,20.269831268216528
954,22:56.3,0.37567021148219776,20.270125992788522
955,22:56.4,0.37547450887595835,20.270403274087997
956,22:56.4,0.37528799007626323,20.27066381416047
957,22:56.4,0.3751103997869189,20.270908301957114
958,22:56.4,0.374941483774456,20.271137413186324
959,22:56.4,0.3747809889809769,20.271351810166845
960,22:56.4,0.3746286636380038,20.271552141682346
961,22:56.4,0.3744842573813255,20.271739042837517
962,22:56.4,0.37434752136682026,20.271913134915483
963,22:56.4,0.37421820838722697,20.272075025236575
964,22:56.4,0.374096072989836,20.27222530701834
965,22:56.4,0.3739808715950964,20.272364559236888
966,22:56.4,0.37387236261613815,20.272493346489682
967,22:56.4,0.3737703065792197,20.27261221885979
968,22:56.4,0.37367446624514594,20.272721711781834
969,22:56.4,0.3735846067317214,20.272822345909784
970,22:56.4,0.3735004956372883,20.27291462698735
971,22:56.4,0.37342190316533574,20.27299904572212
972,22:56.4,0.37334860225013816,20.273076077664957
973,22:56.4,0.3732803686833706,20.27314618309617
974,22:56.4,0.37321698124164326,20.273209806920025
975,22:56.4,0.37315822181492203,20.273267378568956
976,22:56.4,0.37310387553582275,20.27331931191912
977,22:56.4,0.3730537309097517,20.27336600521863
978,22:56.4,0.3730075799458956,20.27340784103008
979,22:56.4,0.37296521828910695,20.273445186188823
980,22:56.4,0.3729264453527526,20.27347839177853
981,22:56.5,0.37289106445255454,20.273507793125503
982,22:56.5,0.372858882941401,20.273533709813073
983,22:56.5,0.3728297123450677,20.27355644571736
984,22:56.5,0.3728033684987623,20.27357628906573
985,22:56.5,0.3727796716844089,20.273593512519138
986,22:56.5,0.37275844676864983,20.273608373279664
987,22:56.5,0.37273952334161214,20.273621113224344
988,22:56.5,0.37272273585650184,20.27363195906652
989,22:56.5,0.372707923770091,20.273641122545822
990,22:56.5,0.3726949316841607,20.27364880064787
991,22:56.5,0.372683609487944,20.273655175854742
992,22:56.5,0.37267381250156234,20.273660416427237
993,22:56.5,0.3726654016204351,20.27366467671976
994,22:56.5,0.3726582434606421,20.273668097528965
995,22:56.5,0.37265221050524255,20.27367080647713
996,22:56.5,0.3726471812515439,20.273672918431316
997,22:56.5,0.3726430403593342,20.273674535959277
998,22:56.5,0.3726396788000939,20.273675749823123
999,22:56.5,0.3726369940072093,20.273676639511493
