,Waktu,Pipi,Alis
559,14:07.8,0.8673958968141451,30.370465456429727
560,14:07.8,0.8641223760517802,30.427575622775805
561,14:07.8,0.8608231842177678,30.484094161177005
562,14:07.8,0.8574989201116932,30.54001098046962
563,14:07.8,0.8541501827784715,30.595316122925578
564,14:07.8,0.8507775713635365,30.64999976698357
565,14:07.8,0.8473816849695065,30.704052229936593
566,14:07.8,0.843963122514346,30.757463970573355
567,14:07.8,0.8405224825910261,30.81022559177045
568,14:07.8,0.8370603633286605,30.862327843032254
569,14:07.8,0.8335773622551116,30.91376162297584
570,14:07.8,0.8300740761610511,30.964517981758952
571,14:07.8,0.8265511009655091,31.014588123449997
572,14:07.8,0.8230090315829566,31.06396340833958
573,14:07.8,0.8194484617919425,31.112635355193035
574,14:07.8,0.8158699841052451,31.160595643442964
575,14:07.8,0.8122741896414964,31.20783611532054
576,14:07.8,0.8086616679982865,31.254348777924687
577,14:07.8,0.805033007126786,31.300125805228436
578,14:07.8,0.8013887932078615,31.345159540021523
579,14:07.8,0.7977296105297231,31.389442495788593
580,14:07.9,0.7940560413671917,31.43296735852286
581,14:07.9,0.7903686658626318,31.475726988475508
582,14:07.9,0.7866680619085195,31.517714421842857
583,14:07.9,0.7829548050315963,31.558922872393588
584,14:07.9,0.7792294682786348,31.599345733038337
585,14:07.9,0.7754926221038665,31.63897657734202
586,14:07.9,0.7717448342580898,31.677809160978367
587,14:07.9,0.7679866696794592,31.71583742312488
588,14:07.9,0.7642186903859264,31.75305548779653
589,14:07.9,0.760441455369333,31.78945766511638
590,14:07.9,0.7566555204911352,31.82503845252143
591,14:07.9,0.7528614383797396,31.859792535902322
592,14:07.9,0.7490597583294544,31.893714790676757
593,14:07.9,0.7452510262010622,31.926800282796556
594,14:07.9,0.7414357843240872,31.959044269688537
595,14:07.9,0.7376145714008049,31.990442201128616
596,14:07.9,0.7337879224120114,32.020989720048284
597,14:07.9,0.7299563685245102,32.05068266327228
598,14:07.9,0.726120437000285,32.079517062185566
599,14:07.9,0.7222806511073664,32.10748914332696
600,14:07.9,0.7184375300324841,32.13459532890769
601,14:08.0,0.7145915887955602,32.16083223725389
602,14:08.0,0.7107433381659942,32.18619668317379
603,14:08.0,0.7068932845807063,32.21068567825113
604,14:08.0,0.7030419300639588,32.23429643106674
605,14:08.0,0.6991897721489986,32.25702634734986
606,14:08.0,0.6953373038015496,32.2788730300603
607,14:08.0,0.6914850133451457,32.29983427940166
608,14:08.0,0.6876333843882831,32.319908092765125
609,14:08.0,0.6837828957533835,32.33909266460386
610,14:08.0,0.6799340214075537,32.35738638623715
611,14:08.0,0.6760872303951195,32.374787845584365
612,14:08.0,0.6722429867719265,32.39129582682826
613,14:08.0,0.6684017495413838,32.40690931000822
614,14:08.0,0.6645639725922449,32.4216274705444
615,14:08.0,0.6607301046381059,32.43544967869466
616,14:08.0,0.6569005891586045,32.44837549894629
617,14:08.0,0.6530758643423085,32.46040468934379
618,14:08.0,0.6492563630312768,32.471537200753616
619,14:08.0,0.6454425126672679,32.48177317606617
620,14:08.0,0.6416347352395511,32.4911129493353
621,14:08.0,0.637833447234231,32.499557044856914
622,14:08.0,0.6340390595850511,32.50710617618874
623,14:08.0,0.6302519776257306,32.513761245114516
624,14:08.0,0.6264726010439429,32.519523340555445
625,14:08.0,0.6227013238370045,32.524393737431765
626,14:08.0,0.6189385342692235,32.52837389547641
627,14:08.1,0.615184614830826,32.53146545800219
628,14:08.1,0.6114399421984164,32.533670250623686
629,14:08.1,0.6077048871969515,32.53499027993438
630,14:08.1,0.6039798147632586,32.53542773213881
631,14:08.1,0.6002650839111844,32.53498497163922
632,14:08.1,0.5965610476984646,32.5336645395757
633,14:08.1,0.592868053195347,32.53146915232004
634,14:08.1,0.5891864414549041,32.528401699923755
635,14:08.1,0.5855165474849686,32.52446524452236
636,14:08.1,0.5818587002216444,32.51966301869777
637,14:08.1,0.5782132225044055,32.51399842380087
638,14:08.1,0.5745804310528886,32.50747502823584
639,14:08.1,0.5709606364454568,32.50009656570699
640,14:08.1,0.5673541430995767,32.491866933428696
641,14:08.1,0.5637612492540357,32.482790190298225
642,14:08.1,0.5601822469530474,32.47287055503192
643,14:08.1,0.5566174220322765,32.46211240426512
644,14:08.1,0.5530670541067195,32.45052027061727
645,14:08.1,0.5495314165603753,32.438098840723654
646,14:08.1,0.5460107765376546,32.424852953235515
647,14:08.1,0.5425053949365414,32.41078759678975
648,14:08.1,0.5390155264035724,32.3959079079494
649,14:08.1,0.5355414193307001,32.38021916911502
650,14:08.1,0.5320833158540776,32.363726806407044
651,14:08.1,0.5286414518548073,32.346436387518835
652,14:08.1,0.525216056961594,32.328353619540486
653,14:08.2,0.5218073545552327,32.30948434675392
654,14:08.2,0.518415561774915,32.2898345484009
655,14:08.2,0.5150408895264085,32.269410336425885
656,14:08.2,0.5116835424921263,32.248217953196345
657,14:08.2,0.5083437191430882,32.22626376920288
658,14:08.2,0.5050216117527931,32.20355428074089
659,14:08.2,0.501717406413068,32.18009610757478
660,14:08.2,0.4984312830519027,32.15589599058491
661,14:08.2,0.495163415453278,32.13096078939725
662,14:08.2,0.49191397127896125,32.10529747999509
663,14:08.2,0.4886831120922659,32.07891315231307
664,14:08.2,0.48547099338375377,32.05181500781413
665,14:08.2,0.48227776459881033,32.02401035705067
666,14:08.2,0.47910356916695007,31.99550661721193
667,14:08.2,0.4759485445326685,31.96631130965914
668,14:08.2,0.47281282218778925,31.93643205745083
669,14:08.2,0.46969652770543985,31.905876582859918
670,14:08.2,0.46659978077580383,31.8746527048838
671,14:08.2,0.46352269524371786,31.842768336747937
672,14:08.2,0.46046537914811797,31.810231483402625
673,14:08.2,0.4574279347633179,31.77705023901236
674,14:08.2,0.45441045864211665,31.743232784437783
675,14:08.2,0.45141304166070423,31.70878738471076
676,14:08.2,0.4484357690653237,31.673722386504163
677,14:08.2,0.44547872052061555,31.638046215598127
678,14:08.3,0.4425419701595918,31.601767374344867
679,14:08.3,0.4396255866352648,31.564894439134054
680,14:08.3,0.43672963317398233,31.5274360578604
681,14:08.3,0.4338541676305,31.489400947394177
682,14:08.3,0.43099924254477373,31.45079789105491
683,14:08.3,0.42816490520042766,31.411635736087753
684,14:08.3,0.4253511976848101,31.371923391142648
685,14:08.3,0.422558156950552,31.331669823756812
686,14:08.3,0.4197858148785401,31.29088405784193
687,14:08.3,0.4170341983422138,31.249575171177526
688,14:08.3,0.4143033292731095,31.207752292911607
689,14:08.3,0.41159322472759385,31.165424601069184
690,14:08.3,0.40890389695477264,31.122601320068814
691,14:08.3,0.4062353534655703,31.07929171824696
692,14:08.3,0.40358759710296027,31.035505105389777
693,14:08.3,0.40096062611334504,30.991250830272364
694,14:08.3,0.3983544342190622,30.94653827820547
695,14:08.3,0.395769010692023,30.90137686859052
696,14:08.3,0.3932043404284515,30.855776052484327
697,14:08.3,0.39066040402467556,30.80974531017514
698,14:08.3,0.3881371778538612,30.76329414877124
699,14:08.3,0.38563463414356663,30.71643209980252
700,14:08.3,0.3831527410540731,30.66916871683501
701,14:08.3,0.38069146275751137,30.621513573098255
702,14:08.3,0.3782507595177924,30.573476259125037
703,14:08.4,0.37583058777130635,30.525066380403096
704,14:08.4,0.37343090020830705,30.476293555038453
705,14:08.4,0.3710516458549028,30.427167411430325
706,14:08.4,0.3686927701555959,30.37769758595805
707,14:08.4,0.3663542150563064,30.327893720680986
708,14:08.4,0.364035919087779,30.27776546105228
709,14:08.4,0.3617378174492078,30.227322453647254
710,14:08.4,0.35945984209201615,30.176574343906474
711,14:08.4,0.3572019218038309,30.125530773893765
712,14:08.4,0.35496398229274917,30.074201380068978
713,14:08.4,0.3527459462718735,30.022595791075187
714,14:08.4,0.35054773354401725,29.970723625539367
715,14:08.4,0.3483692610864637,29.918594489885628
716,14:08.4,0.3462104431357299,29.866217976160403
717,14:08.4,0.3440711912723064,29.81360365986992
718,14:08.4,0.34195141450532895,29.76076109783097
719,14:08.4,0.3398510193570645,29.70769982603644
720,14:08.4,0.3377699099471092,29.654429357537204
721,14:08.4,0.3357079880762862,29.60095918034162
722,14:08.4,0.3336651533103325,29.547298755333994
723,14:08.4,0.33164130306346773,29.493457514213013
724,14:08.4,0.32963633268183035,29.43944485745096
725,14:08.4,0.327650135526681,29.385270152274636
726,14:08.4,0.3256826030572101,29.330942730668674
727,14:08.4,0.32373362491283675,29.2764718874021
728,14:08.5,0.3218030889949518,29.221866878079187
729,14:08.5,0.319890881548084,29.167136917215203
730,14:08.5,0.3179968872404823,29.112291176337703
731,14:08.5,0.3161209892441129,29.05733878211359
732,14:08.5,0.31426306931404735,29.002288814502318
733,14:08.5,0.3124230078671963,28.94715030493559
734,14:08.5,0.3106006840602739,28.891932234523896
735,14:08.5,0.3087959758668363,28.836643532290196
736,14:08.5,0.3070087601532831,28.781293073430767
737,14:08.5,0.30523891275376314,28.72588967760293
738,14:08.5,0.303486308543972,28.670442107239868
739,14:08.5,0.3017508215137985,28.6149590658925
740,14:08.5,0.3000323248387425,28.55944919659879
741,14:08.5,0.29833069095011,28.503921080280623
742,14:08.5,0.2966457916040766,28.448383234168304
743,14:08.5,0.29497749794972045,28.392844110252813
744,14:08.5,0.29332568059605063,28.337312093765604
745,14:08.5,0.291690209678041,28.281795501685703
746,14:08.5,0.29007095492165086,28.226302581273814
747,14:08.5,0.28846778570779213,28.170841508633142
748,14:08.5,0.28688057113516646,28.11542038729714
749,14:08.5,0.285309180081934,28.06004724684465
750,14:08.5,0.2837534812661865,28.00473004154335
751,14:08.6,0.28221334330518794,27.94947664902201
752,14:08.6,0.2806886347733085,27.89429486897134
753,14:08.6,0.2791792242586101,27.839192421873324
754,14:08.6,0.27768498041811707,27.78417694775912
755,14:08.6,0.2762057720318222,27.729256004996117
756,14:08.6,0.2747414680554721,27.674437069104787
757,14:08.6,0.2732919376721151,27.619727531605697
758,14:08.6,0.27185705034242497,27.565134698896774
759,14:08.6,0.2704366758537817,27.510665791160886
760,14:08.6,0.26903068436810806,27.456327941304238
761,14:08.6,0.26763894646845626,27.402128193926035
762,14:08.6,0.266261333204338,27.34807350431963
763,14:08.6,0.26489771613579643,27.294170737504942
764,14:08.6,0.2635479673762074,27.240426667292475
765,14:08.6,0.2622119596338119,27.186847975379173
766,14:08.6,0.2608895662519663,27.133441250476686
767,14:08.6,0.25958066124811696,27.080212987472237
768,14:08.6,0.2582851193514772,27.027169586622204
769,14:08.6,0.2570028160394169,26.9743173527787
770,14:08.6,0.25573362757255563,26.9216624946491
771,14:08.6,0.2544774310285466,26.869211124088185
772,14:08.6,0.25323410433455507,26.81696925542205
773,14:08.6,0.25200352629842393,26.764942804802658
774,14:08.6,0.25078557663851686,26.71313758959244
775,14:08.7,0.2495801360122403,26.661559327778754
776,14:08.7,0.24838708604323795,26.61021363741854
777,14:08.7,0.2472063093472516,26.55910603611344
778,14:08.7,0.24603768955664465,26.5082419405158
779,14:08.7,0.24488111134357937,26.457626665865654
780,14:08.7,0.24373646044184974,26.40726542555874
781,14:08.7,0.2426036236673627,26.3571633307456
782,14:08.7,0.2414824889372633,26.307325389961857
783,14:08.7,0.2403729452877058,26.257756508789466
784,14:08.7,0.2392748828903087,26.20846148954836
785,14:08.7,0.23818819306739514,26.159445031017885
786,14:08.7,0.2371127683061055,26.110711728187596
787,14:08.7,0.23604850227140187,26.062266072037282
788,14:08.7,0.23499528981787882,26.014112449346065
789,14:08.7,0.23395302700035733,25.966255142530706
790,14:08.7,0.23292161108328843,25.918698329513138
791,14:08.7,0.23190094054903024,25.871446083617617
792,14:08.7,0.23089091510507329,25.82450237349766
793,14:08.7,0.22989143569028145,25.777871063092572
794,14:08.7,0.22890240448018534,25.73155591161247
795,14:08.7,0.22792372489132315,25.68556057355025
796,14:08.7,0.2269553015846325,25.639888598719317
797,14:08.7,0.2259970404678887,25.594543432316744
798,14:08.7,0.2250488486971857,25.5495284150121
799,14:08.8,0.22411063467748027,25.504846783062142
800,14:08.8,0.2231823080621432,25.460501668451098
801,14:08.8,0.22226377975136413,25.416496099056328
802,14:08.8,0.22135496188924897,25.37283299883912
803,14:08.8,0.22045576785966114,25.329515188060828
804,14:08.8,0.21956611228095624,25.286545383524267
805,14:08.8,0.21868591099971765,25.24392619883986
806,14:08.8,0.21781508108355416,25.201660144716083
807,14:08.8,0.2169535408130649,25.15974962927387
808,14:08.8,0.2161012096731086,25.118196958385038
809,14:08.8,0.21525800834349257,25.077004336035277
810,14:08.8,0.2144238586891128,25.036173864712122
811,14:08.8,0.21359868374955115,24.995707545818195
812,14:08.8,0.21278240772812773,24.955607280109632
813,14:08.8,0.21197495598040353,24.91587486815903
814,14:08.8,0.21117625500213233,24.876512010841797
815,14:08.8,0.21038623241666624,24.83752030984429
816,14:08.8,0.20960481696183966,24.798901268192438
817,14:08.8,0.2088319384764123,24.760656290800657
818,14:08.8,0.20806752788614633,24.72278668504163
819,14:08.8,0.20731151718956795,24.68529366133777
820,14:08.8,0.2065638394434595,24.648178333774855
821,14:08.8,0.20582442874804097,24.61144172073786
822,14:08.8,0.2050932202317317,24.57508474556881
823,14:08.9,0.20437015003542588,24.539108237246467
824,14:08.9,0.20365515529630068,24.503512931087396
825,14:08.9,0.20294817413118646,24.468299469467578
826,14:08.9,0.20224914561945917,24.433468402562998
827,14:08.9,0.20155800978544047,24.39902018910732
828,14:08.9,0.20087470758037096,24.364955197165365
829,14:08.9,0.20019918086408775,24.331273704921855
830,14:08.9,0.19953137238651789,24.297975901485945
831,14:08.9,0.19887122576902166,24.265061887712314
832,14:08.9,0.19821868548559873,24.232531677039688
833,14:08.9,0.1975736968439514,24.200385196347785
834,14:08.9,0.1969362059663975,24.168622286833454
835,14:08.9,0.19630615977063756,24.137242704906505
836,14:08.9,0.19568350595036932,24.106246123104928
837,14:08.9,0.1950681929557492,24.075632131028648
838,14:08.9,0.19446016997369506,24.04540023629126
839,14:08.9,0.19385938690803842,24.015549865489636
840,14:08.9,0.1932657943595655,23.986080365191548
841,14:08.9,0.19267934360604808,23.956991002941738
842,14:08.9,0.19209998658236022,23.928280968286842
843,14:08.9,0.19152767586068103,23.89994937381981
844,14:08.9,0.19096236463067837,23.87199525624383
845,14:08.9,0.1904040066795774,23.844417577455566
846,14:08.9,0.18985255637211362,23.817215225646535
847,14:08.9,0.18930796863045554,23.790387016421572
848,14:09.0,0.1887701989142133,23.763931693933092
849,14:09.0,0.18823920320056803,23.737847932030757
850,14:09.0,0.18771493796450675,23.71213433542675
851,14:09.0,0.1871973601590886,23.68678944087718
852,14:09.0,0.18668642719557393,23.661811718379855
853,14:09.0,0.186182096923277,23.637199572388717
854,14:09.0,0.18568432760921794,23.61295134304496
855,14:09.0,0.1851930779178009,23.589065307424406
856,14:09.0,0.18470830689070247,23.56553968080066
857,14:09.0,0.18422997392701201,23.54237261792288
858,14:09.0,0.18375803876363797,23.519562214306852
859,14:09.0,0.18329246145597455,23.49710650753733
860,14:09.0,0.18283320235882938,23.47500347857947
861,14:09.0,0.18238022210760835,23.453251053097514
862,14:09.0,0.18193348159975495,23.431847102779642
863,14:09.0,0.1814929419764474,23.410789446669074
864,14:09.0,0.18105856460454334,23.390075852501784
865,14:09.0,0.18063031105878102,23.36970403805114
866,14:09.0,0.18020814310422223,23.349671672479097
867,14:09.0,0.17979202267894895,23.329976377692688
868,14:09.0,0.17938191187700145,23.31061572970406
869,14:09.0,0.1789777729315618,23.29158725999222
870,14:09.0,0.17857956819837892,23.272888456865104
871,14:09.1,0.17818726013943667,23.254516766821016
872,14:09.1,0.177800811306856,23.236469595908776
873,14:09.1,0.177420184327038,23.218744311086123
874,14:09.1,0.1770453418850431,23.20133824157648
875,14:09.1,0.17667624670920368,23.184248680224144
876,14:09.1,0.1763128615559686,23.16747288484785
877,14:09.1,0.17595514919498018,23.151008079591847
878,14:09.1,0.17560307239438014,23.134851456273125
879,14:09.1,0.17525659390635184,23.119000175722377
880,14:09.1,0.1749156764529336,23.10345136911643
881,14:09.1,0.17458028271216594,23.088202139301046
882,14:09.1,0.17425037530460932,23.073249562103783
883,14:09.1,0.1739259167801893,23.05859068763743
884,14:09.1,0.17360686960531327,23.044222541594632
885,14:09.1,0.17329319615021052,23.030142126534596
886,14:09.1,0.1729848586764904,23.016346423162695
887,14:09.1,0.17268181932492202,23.002832391603047
888,14:09.1,0.17238404010342748,22.989596972663055
889,14:09.1,0.17209148287529288,22.976637089087586
890,14:09.1,0.1718041093475905,22.963949646799446
891,14:09.1,0.17152188105981583,22.951531536123326
892,14:09.1,0.17124475937274558,22.939379632991717
893,14:09.1,0.17097270545755228,22.927490800133103
894,14:09.1,0.17070568028528552,22.915861888243732
895,14:09.2,0.1704436446168206,22.90448973714443
896,14:09.2,0.17018655899331936,22.89337117692378
897,14:09.2,0.1699343837271992,22.88250302906832
898,14:09.2,0.16968707889361348,22.87188210757976
899,14:09.2,0.16944460432239905,22.861505220078367
900,14:09.2,0.16920691959037865,22.85136916889098
901,14:09.2,0.16897398401392097,22.841470752121793
902,14:09.2,0.1687457566417555,22.83180676470444
903,14:09.2,0.16852219624809567,22.822373999434575
904,14:09.2,0.16830326132611392,22.81316924798286
905,14:09.2,0.1680889100817739,22.804189301888712
906,14:09.2,0.1678791004280573,22.795430953535238
907,14:09.2,0.1676737899796486,22.786890997105782
908,14:09.2,0.1674729360480753,22.77856622952196
909,14:09.2,0.1672764956372402,22.770453451362606
910,14:09.2,0.167084425439307,22.762549467762703
911,14:09.2,0.16689668183094009,22.754851089290558
912,14:09.2,0.16671322086988974,22.74735513280183
913,14:09.2,0.166533998291925,22.740058422269595
914,14:09.2,0.1663589695081572,22.732957789590493
915,14:09.2,0.16618808960277787,22.726050075367546
916,14:09.2,0.16602131333122513,22.719332129670175
917,14:09.3,0.16585859511881704,22.71280081277194
918,14:09.3,0.16569988905991093,22.706452995865863
919,14:09.3,0.1655451489176208,22.70028556175682
920,14:09.3,0.16539432812402804,22.694295405530116
921,14:09.3,0.1652473797807894,22.688479435195283
922,14:09.3,0.16510425666013798,22.68283457230419
923,14:09.3,0.16496491120637638,22.677357752542974
924,14:09.3,0.16482929553792494,22.672045926298065
925,14:09.3,0.16469736144989838,22.666896059197324
926,14:09.3,0.1645690604171907,22.661905132627627
927,14:09.3,0.16444434359808624,22.65707014423017
928,14:09.3,0.16432316183842377,22.6523881083747
929,14:09.3,0.16420546567625083,22.647856056613502
930,14:09.3,0.16409120534686455,22.64347103811593
931,14:09.3,0.16398033078824972,22.639230120084115
932,14:09.3,0.16387279164700264,22.63513038815017
933,14:09.3,0.16376853728485397,22.631168946755427
934,14:09.3,0.1636675167858247,22.6273429195125
935,14:09.3,0.16356967896402708,22.623649449551625
936,14:09.3,0.16347497237210648,22.62008569985314
937,14:09.3,0.16338334531032836,22.616648853567746
938,14:09.3,0.16329474583630615,22.6133361143262
939,14:09.3,0.16320912177536007,22.610144706539756
940,14:09.3,0.16312642073148031,22.60707187569276
941,14:09.4,0.16304659009881706,22.604114888628327
942,14:09.4,0.16296957707366874,22.601271033828013
943,14:09.4,0.16289532866700107,22.59853762168579
944,14:09.4,0.16282379171756328,22.595911984776908
945,14:09.4,0.16275491290563526,22.593391478122783
946,14:09.4,0.1626886387674158,22.590973479453254
947,14:09.4,0.16262491571004847,22.58865538946771
948,14:09.4,0.1625636900272871,22.586434632096143
949,14:09.4,0.16250490791580066,22.584308654761156
950,14:09.4,0.16244851549211453,22.582274928642025
951,14:09.4,0.16239445881019116,22.58033094894178
952,14:09.4,0.16234268387964781,22.578474235158062
953,14:09.4,0.1622931366846127,22.576702331358195
954,14:09.4,0.1622457632032194,22.57501280645853
955,14:09.4,0.1622005094277338,22.573403254508623
956,14:09.4,0.16215732138532388,22.571871294981147
957,14:09.4,0.16211614515946368,22.570414573068803
958,14:09.4,0.16207692691197284,22.569030759989293
959,14:09.4,0.16203961290568616,22.567717553299083
960,14:09.4,0.16200414952771797,22.566472677216897
961,14:09.4,0.16197048331324537,22.565293882957775
962,14:09.4,0.1619385609697377,22.564178949078705
963,14:09.4,0.1619083294016062,22.563125681836187
964,14:09.4,0.16187973573529998,22.56213191555567
965,14:09.5,0.16185272734492107,22.56119551301279
966,14:09.5,0.16182725187843322,22.560314365826727
967,14:09.5,0.16180325728449954,22.559486394866415
968,14:09.5,0.16178069183995158,22.558709550670546
969,14:09.5,0.16175950417789717,22.557981813882208
970,14:09.5,0.16173964331645554,22.55730119569887
971,14:09.5,0.1617210586880798,22.55666573833853
972,14:09.5,0.1617037001694121,22.55607351552276
973,14:09.5,0.16168751811162532,22.55552263297731
974,14:09.5,0.1616724633712901,22.55501122895052
975,14:09.5,0.16165848734183474,22.554537474749257
976,14:09.5,0.16164554198563225,22.55409957529264
977,14:09.5,0.16163357986671983,22.55369576968378
978,14:09.5,0.16162255418415564,22.55332433180025
979,14:09.5,0.16161241880600044,22.552983570903734
980,14:09.5,0.16160312830389165,22.552671832269105
981,14:09.5,0.16159463798814386,22.552387497833564
982,14:09.5,0.16158690394333608,22.5521289868663
983,14:09.5,0.16157988306442655,22.55189475665957
984,14:09.5,0.16157353309345718,22.55168330324159
985,14:09.5,0.1615678126568874,22.551493162111193
986,14:09.5,0.16156268130356036,22.551322908994347
987,14:09.5,0.1615580995433022,22.551171160622616
988,14:09.5,0.16155402888615586,22.551036575534116
989,14:09.6,0.16155043188224974,22.550917854897403
990,14:09.6,0.1615472721623015,22.55081374335841
991,14:09.6,0.16154451447875443,22.550723029910635
992,14:09.6,0.1615421247475478,22.550644548788757
993,14:09.6,0.16154007009052238,22.55057718038641
994,14:09.6,0.16153831887845904,22.550519852198814
995,14:09.6,0.1615368407747518,22.550471539790664
996,14:09.6,0.16153560677971468,22.550431267789318
997,14:09.6,0.1615345892755234,22.55039811090346
998,14:09.6,0.16153376207179038,22.550371194967532
999,14:09.6,0.16153310045177272,22.550349698012365
