,Waktu,Pipi,Alis
776,12:12:31.173,158.00,941.00
777,12:12:31.178,154.00,942.00
778,12:12:31.185,152.00,944.00
779,12:12:31.191,150.00,943.00
780,12:12:31.196,149.00,943.00
781,12:12:31.202,146.00,944.00
782,12:12:31.207,144.00,941.00
783,12:12:31.211,143.00,942.00
784,12:12:31.218,140.00,942.00
785,12:12:31.222,141.00,941.00
786,12:12:31.227,147.00,941.00
787,12:12:31.231,145.00,944.00
788,12:12:31.238,144.00,941.00
789,12:12:31.243,149.00,942.00
790,12:12:31.248,148.00,942.00
791,12:12:31.255,148.00,943.00
792,12:12:31.260,154.00,942.00
793,12:12:31.269,155.00,941.00
794,12:12:31.273,153.00,941.00
795,12:12:31.278,154.00,942.00
796,12:12:31.286,155.00,941.00
797,12:12:31.290,157.00,942.00
798,12:12:31.294,159.00,942.00
799,12:12:31.302,160.00,943.00
800,12:12:31.307,168.00,943.00
801,12:12:31.311,173.00,942.00
802,12:12:31.319,191.00,941.00
803,12:12:31.323,190.00,941.00
804,12:12:31.328,201.00,942.00
805,12:12:31.335,213.00,942.00
806,12:12:31.340,219.00,940.00
807,12:12:31.344,225.00,942.00
808,12:12:31.349,229.00,942.00
809,12:12:31.354,226.00,942.00
810,12:12:31.359,227.00,942.00
811,12:12:31.363,225.00,943.00
812,12:12:31.369,231.00,942.00
813,12:12:31.374,232.00,942.00
814,12:12:31.379,231.00,942.00
815,12:12:31.384,235.00,942.00
816,12:12:31.389,235.00,942.00
817,12:12:31.393,235.00,941.00
818,12:12:31.401,229.00,944.00
819,12:12:31.406,226.00,943.00
820,12:12:31.410,226.00,944.00
821,12:12:31.418,225.00,942.00
822,12:12:31.422,223.00,942.00
823,12:12:31.427,223.00,941.00
824,12:12:31.431,228.00,941.00
825,12:12:31.437,235.00,941.00
826,12:12:31.442,232.00,942.00
827,12:12:31.447,230.00,942.00
828,12:12:31.453,230.00,942.00
829,12:12:31.457,228.00,942.00
830,12:12:31.461,223.00,944.00
831,12:12:31.471,224.00,944.00
832,12:12:31.476,221.00,941.00
833,12:12:31.482,216.00,942.00
834,12:12:31.488,214.00,942.00
835,12:12:31.492,210.00,942.00
836,12:12:31.497,206.00,944.00
837,12:12:31.503,202.00,942.00
838,12:12:31.507,200.00,942.00
839,12:12:31.512,197.00,944.00
840,12:12:31.520,192.00,944.00
841,12:12:31.524,188.00,943.00
842,12:12:31.528,183.00,942.00
843,12:12:31.533,180.00,943.00
844,12:12:31.539,176.00,941.00
845,12:12:31.543,173.00,941.00
846,12:12:31.548,169.00,944.00
847,12:12:31.554,170.00,943.00
848,12:12:31.559,177.00,944.00
849,12:12:31.564,179.00,942.00
850,12:12:31.570,176.00,942.00
851,12:12:31.574,176.00,940.00
852,12:12:31.579,177.00,940.00
853,12:12:31.585,174.00,942.00
854,12:12:31.589,170.00,941.00
855,12:12:31.594,168.00,941.00
856,12:12:31.602,166.00,942.00
857,12:12:31.608,162.00,942.00
858,12:12:31.612,160.00,943.00
859,12:12:31.617,156.00,943.00
860,12:12:31.623,155.00,944.00
861,12:12:31.627,152.00,942.00
862,12:12:31.631,149.00,942.00
863,12:12:31.639,148.00,942.00
864,12:12:31.643,146.00,941.00
865,12:12:31.648,145.00,940.00
866,12:12:31.653,143.00,942.00
867,12:12:31.658,139.00,942.00
868,12:12:31.662,138.00,942.00
869,12:12:31.667,135.00,943.00
870,12:12:31.672,135.00,943.00
871,12:12:31.677,139.00,942.00
872,12:12:31.681,145.00,942.00
873,12:12:31.687,148.00,942.00
874,12:12:31.691,148.00,941.00
875,12:12:31.695,148.00,940.00
876,12:12:31.702,147.00,942.00
877,12:12:31.706,146.00,942.00
878,12:12:31.710,146.00,943.00
879,12:12:31.714,143.00,944.00
880,12:12:31.720,140.00,943.00
881,12:12:31.725,138.00,942.00
882,12:12:31.729,136.00,942.00
883,12:12:31.734,135.00,942.00
884,12:12:31.739,133.00,942.00
885,12:12:31.743,130.00,942.00
886,12:12:31.748,128.00,943.00
887,12:12:31.754,127.00,942.00
888,12:12:31.759,125.00,944.00
889,12:12:31.763,122.00,944.00
890,12:12:31.769,121.00,944.00
891,12:12:31.773,119.00,943.00
892,12:12:31.777,117.00,942.00
893,12:12:31.786,117.00,942.00
894,12:12:31.790,115.00,942.00
895,12:12:31.794,112.00,942.00
896,12:12:31.803,110.00,942.00
897,12:12:31.807,108.00,942.00
898,12:12:31.811,105.00,943.00
899,12:12:31.817,106.00,943.00
900,12:12:31.822,108.00,942.00
901,12:12:31.827,107.00,943.00
902,12:12:31.831,105.00,942.00
903,12:12:31.837,106.00,942.00
904,12:12:31.841,104.00,942.00
905,12:12:31.845,101.00,943.00
906,12:12:31.853,101.00,942.00
907,12:12:31.857,100.00,944.00
908,12:12:31.861,100.00,943.00
909,12:12:31.869,100.00,943.00
910,12:12:31.873,102.00,942.00
911,12:12:31.877,103.00,942.00
912,12:12:31.881,102.00,942.00
913,12:12:31.888,102.00,942.00
914,12:12:31.892,100.00,943.00
915,12:12:31.896,98.00,942.00
916,12:12:31.902,98.00,942.00
917,12:12:31.906,96.00,943.00
918,12:12:31.910,95.00,943.00
919,12:12:31.914,97.00,943.00
920,12:12:31.920,99.00,942.00
921,12:12:31.924,100.00,942.00
922,12:12:31.929,102.00,942.00
923,12:12:31.935,102.00,942.00
924,12:12:31.940,101.00,943.00
925,12:12:31.944,100.00,942.00
926,12:12:31.952,100.00,943.00
927,12:12:31.956,99.00,943.00
928,12:12:31.960,97.00,944.00
929,12:12:31.964,97.00,943.00
930,12:12:31.971,100.00,944.00
931,12:12:31.975,101.00,941.00
932,12:12:31.979,101.00,942.00
933,12:12:31.985,104.00,942.00
934,12:12:31.989,105.00,942.00
935,12:12:31.993,105.00,942.00
936,12:12:31.998,104.00,943.00
937,12:12:32.004,103.00,942.00
938,12:12:32.008,101.00,943.00
939,12:12:32.012,104.00,944.00
940,12:12:32.018,108.00,942.00
941,12:12:32.022,112.00,942.00
942,12:12:32.027,113.00,942.00
943,12:12:32.031,114.00,942.00
944,12:12:32.037,113.00,942.00
945,12:12:32.041,111.00,944.00
946,12:12:32.045,111.00,943.00
947,12:12:32.051,111.00,943.00
948,12:12:32.056,109.00,943.00
949,12:12:32.060,111.00,944.00
950,12:12:32.064,116.00,941.00
951,12:12:32.070,117.00,941.00
952,12:12:32.074,118.00,942.00
953,12:12:32.079,121.00,942.00
954,12:12:32.085,120.00,941.00
955,12:12:32.090,120.00,943.00
956,12:12:32.095,119.00,944.00
957,12:12:32.104,118.00,943.00
958,12:12:32.107,116.00,944.00
959,12:12:32.111,119.00,943.00
960,12:12:32.119,123.00,943.00
961,12:12:32.123,125.00,943.00
962,12:12:32.127,125.00,943.00
963,12:12:32.131,127.00,943.00
964,12:12:32.138,126.00,943.00
965,12:12:32.142,125.00,943.00
966,12:12:32.147,125.00,943.00
967,12:12:32.153,124.00,943.00
968,12:12:32.157,123.00,944.00
969,12:12:32.161,125.00,943.00
970,12:12:32.169,128.00,943.00
971,12:12:32.173,130.00,942.00
972,12:12:32.178,131.00,943.00
973,12:12:32.186,133.00,943.00
974,12:12:32.190,132.00,943.00
975,12:12:32.194,130.00,943.00
976,12:12:32.203,130.00,943.00
977,12:12:32.208,128.00,943.00
978,12:12:32.213,128.00,943.00
979,12:12:32.220,131.00,943.00
980,12:12:32.224,134.00,943.00
981,12:12:32.229,136.00,943.00
982,12:12:32.236,138.00,943.00
983,12:12:32.240,138.00,944.00
984,12:12:32.245,136.00,943.00
985,12:12:32.251,135.00,943.00
986,12:12:32.256,135.00,943.00
987,12:12:32.260,133.00,943.00
988,12:12:32.269,134.00,943.00
989,12:12:32.273,136.00,943.00
990,12:12:32.278,139.00,943.00
991,12:12:32.286,141.00,943.00
992,12:12:32.290,142.00,944.00
993,12:12:32.295,142.00,943.00
994,12:12:32.302,141.00,943.00
995,12:12:32.307,141.00,943.00
996,12:12:32.312,140.00,943.00
997,12:12:32.318,139.00,943.00
998,12:12:32.322,140.00,944.00
999,12:12:32.326,142.00,943.00
