,Waktu,Pipi,Alis
561,23:42.2,0.46187935246968226,11.860897623612395
562,23:42.2,0.4622792191402703,11.861285421821378
563,23:42.2,0.4626398931874089,11.861710677637486
564,23:42.2,0.4629609423484371,11.862174097421383
565,23:42.2,0.46324195113035443,11.862676370850803
566,23:42.2,0.4634825209100309,11.863218169667942
567,23:42.2,0.4636822699859274,11.863800146404378
568,23:42.2,0.463840833575538,11.864422933090326
569,23:42.2,0.46395786376923526,11.865087139951038
570,23:42.2,0.46403302945970715,11.865793354089838
571,23:42.2,0.46406601626656546,11.866542138156527
572,23:42.2,0.46405652647357143,11.86733402899827
573,23:42.3,0.46400427899149926,11.86816953628838
574,23:42.3,0.4639090093502203,11.869049141129787
575,23:42.3,0.4637704697120615,11.869973294632887
576,23:42.3,0.46358842889155955,11.870942416470886
577,23:42.3,0.46336267236961315,11.871956893419544
578,23:42.3,0.4630930023021105,11.8730170778895
579,23:42.3,0.46277923753622446,11.874123286456111
580,23:42.3,0.46242121365378763,11.87527579838669
581,23:42.3,0.4620187830588207,11.876474854161398
582,23:42.3,0.4615718151162262,11.877720653982369
583,23:42.3,0.4610801963344091,11.879013356266956
584,23:42.3,0.46054383057514636,11.880353076123935
585,23:42.3,0.4599626392750285,11.881739883813704
586,23:42.3,0.45933656167069403,11.883173803194913
587,23:42.3,0.4586655550306781,11.884654810161788
588,23:42.3,0.4579495949081483,11.886182831076793
589,23:42.3,0.4571886754356437,11.887757741202114
590,23:42.3,0.4563828096795503,11.889379363132425
591,23:42.3,0.4555320300592654,11.89104746523063
592,23:42.3,0.45463638881882756,11.89276176006682
593,23:42.3,0.4536959585243452,11.894521902860562
594,23:42.3,0.4527108325571637,11.896327489929142
595,23:42.3,0.451681125581233,11.898178057146993
596,23:42.3,0.4506069739743752,11.900073078420286
597,23:42.3,0.44948853622145857,11.902011964177168
598,23:42.3,0.4483259932760058,11.90399405987269
599,23:42.3,0.4471195489048704,11.906018644508414
600,23:42.4,0.4458694300313999,11.908084929167682
601,23:42.4,0.4445758870849527,11.910192055567842
602,23:42.4,0.44323919435435416,11.912339094630152
603,23:42.4,0.4418596503351044,11.914525045068046
604,23:42.4,0.4404375780576143,11.91674883199498
605,23:42.4,0.4389733253834842,11.919009305552486
606,23:42.4,0.43746726525555224,11.921305239558608
607,23:42.4,0.4359197958901077,11.923635330177838
608,23:42.4,0.43433134090923914,11.925998194614927
609,23:42.4,0.4327023494208457,11.928392369836867
610,23:42.4,0.43103329605902774,11.93081631132907
611,23:42.4,0.42932468100045384,11.933268391890277
612,23:42.4,0.42757702997184566,11.93574690046747
613,23:42.4,0.4257908942565817,11.93825004103143
614,23:42.4,0.42396685069773554,11.940775931495347
615,23:42.4,0.4221055016864657,11.943322602679421
616,23:42.4,0.4202074751194242,11.945887997324139
617,23:42.4,0.418273424307971,11.948469969154573
618,23:42.4,0.4163040278288453,11.95106628199868
619,23:42.4,0.4142999893159281,11.953674608963828
620,23:42.4,0.4122620371964573,11.956292531676844
621,23:42.4,0.4101909243704296,11.958917539590013
622,23:42.4,0.4080874278216539,11.961547029351378
623,23:42.4,0.40595234813803044,11.964178304237068
624,23:42.4,0.4037865089177591,11.966808573646281
625,23:42.4,0.4015907560515207,11.969434952663343
626,23:42.5,0.3993659568875572,11.972054461694173
627,23:42.5,0.39711299929699034,11.974664026183822
628,23:42.5,0.39483279065982724,11.977260476417682
629,23:42.5,0.39252625678934766,11.979840547406088
630,23:42.5,0.3901943408062883,11.982400878853223
631,23:42.5,0.38783800196626594,11.984938015213388
632,23:42.5,0.385458214434882,11.987448405839455
633,23:42.5,0.3830559660009563,11.989928405228854
634,23:42.5,0.3806322567256235,11.99237427337166
635,23:42.5,0.3781880975377443,11.994782176203554
636,23:42.5,0.37572450879462543,11.997148186165695
637,23:42.5,0.3732425188305687,11.999468282872746
638,23:42.5,0.37074316251575223,12.001738353888468
639,23:42.5,0.36822747984270787,12.003954195608031
640,23:42.5,0.36569651454949476,12.006111514249254
641,23:42.5,0.3631513127836397,12.008205926956412
642,23:42.5,0.36059292181048297,12.010232963017518
643,23:42.5,0.3580223887714297,12.012188065193778
644,23:42.5,0.35544075950052356,12.014066591161981
645,23:42.5,0.35284907740961763,12.015863815073875
646,23:42.5,0.3502483824507445,12.01757492923774
647,23:42.5,0.3476397101609269,12.019195045928141
648,23:42.5,0.3450240907923685,12.02071919933119
649,23:42.5,0.3424025485278214,12.022142347631625
650,23:42.5,0.3397761007765348,12.023459375243203
651,23:42.5,0.337145757543671,12.024665095179284
652,23:42.6,0.33451252086398897,12.025754251560604
653,23:42.6,0.33187738428682484,12.02672152226379
654,23:42.6,0.32924133239981634,12.027561521720754
655,23:42.6,0.3266053403869593,12.028268803876044
656,23:42.6,0.3239703736249375,12.028837865299568
657,23:42.6,0.32133738732333283,12.029263148448992
658,23:42.6,0.31870732621245085,12.029539045081453
659,23:42.6,0.3160811242829085,12.029659899817204
660,23:42.6,0.31345970458301525,12.02962001385543
661,23:42.6,0.31084397907872907,12.029413648839519
662,23:42.6,0.3082348485755413,12.02903503086796
663,23:42.6,0.305633202691623,12.028478354647497
664,23:42.6,0.30303991985779094,12.027737787787459
665,23:42.6,0.3004558673133779,12.02680747523683
666,23:42.6,0.297881901077965,12.025681543866588
667,23:42.6,0.2953188658966882,12.024354107200237
668,23:42.6,0.2927675951635278,12.022819270295278
669,23:42.6,0.2902289108226132,12.02107113477694
670,23:42.6,0.2877036232448654,12.019103804021972
671,23:42.6,0.2851925310800352,12.016911388488976
672,23:42.6,0.28269642108691195,12.01448801119253
673,23:42.6,0.28021606794533516,12.011827813317737
674,23:42.6,0.2777522340532307,12.00892495996978
675,23:42.6,0.27530566930961514,12.005773646052136
676,23:42.6,0.27287711088264066,12.002368102267974
677,23:42.6,0.2704672829632397,11.998702601241982
678,23:42.6,0.26807689650869815,11.99477146376348
679,23:42.7,0.26570664898405416,11.990569065152402
680,23:42.7,0.2633572241086138,11.986089841745857
681,23:42.7,0.2610292916057024,11.98132829750023
682,23:42.7,0.25872350694021273,11.976279010706012
683,23:42.7,0.25644051102331544,11.970936640815442
684,23:42.7,0.25418092987289936,11.965295935380295
685,23:42.7,0.2519453742333756,11.959351737091339
686,23:42.7,0.24973443916852195,11.953098990910183
687,23:42.7,0.24754870364524276,11.946532751287037
688,23:42.7,0.2453887301267707,11.939648189458238
689,23:42.7,0.2432550641886407,11.932440600816271
690,23:42.7,0.24114823415888292,11.924905412345773
691,23:42.7,0.23906875076866266,11.917038190120753
692,23:42.7,0.23701710678604396,11.90883464685965
693,23:42.7,0.2349937766009866,11.900290649533067
694,23:42.7,0.23299921573827231,11.891402227013282
695,23:42.7,0.23103386029033215,11.882165577750524
696,23:42.7,0.22909812627366655,11.872577077461932
697,23:42.7,0.2271924089184271,11.862633286822383
698,23:42.7,0.22531708190347313,11.852330959150379
699,23:42.7,0.22347249654903267,11.84166704808623
700,23:42.7,0.22165898097641343,11.83063871526068
701,23:42.7,0.2198768392423586,11.819243337948297
702,23:42.7,0.21812635045650655,11.807478516693635
703,23:42.7,0.2164077678923247,11.795342082894173
704,23:42.7,0.21472131810254208,11.782832106323184
705,23:42.7,0.21306720004846658,11.769946902576644
706,23:42.7,0.2114455842498888,11.756685040430007
707,23:42.8,0.20985661196188565,11.74304534909174
708,23:42.8,0.2083003943867476,11.729026925340218
709,23:42.8,0.20677701192929002,11.714629140531793
710,23:42.8,0.20528651350216123,11.699851647471787
711,23:42.8,0.20382891588925986,11.684694387140512
712,23:42.8,0.20240420317916147,11.669157595260893
713,23:42.8,0.20101232627944318,11.653241808689756
714,23:42.8,0.19965320251551624,11.63694787161628
715,23:42.8,0.19832671531176185,11.620276941553538
716,23:42.8,0.19703271395195954,11.60323049510819
717,23:42.8,0.1957710134156138,11.585810333512097
718,23:42.8,0.19454139428639486,11.568018587898711
719,23:42.8,0.19334360273040538,11.549857724306863
720,23:42.8,0.19217735054201382,11.531330548395541
721,23:42.8,0.19104231525440493,11.512440209855333
722,23:42.8,0.18993814031640474,11.493190206502579
723,23:42.8,0.18886443534365058,11.473584388041761
724,23:42.8,0.1878207764534566,11.453626959481936
725,23:42.8,0.1868067066904549,11.433322484191832
726,23:42.8,0.18582173654991982,11.41267588657351
727,23:42.8,0.1848653446063294,11.391692454330547
728,23:42.8,0.183936978251622,11.370377840307324
729,23:42.8,0.18303605453885802,11.348738063878221
730,23:42.8,0.18216196111344607,11.326779511867889
731,23:42.8,0.18131405720368624,11.304508938986402
732,23:42.8,0.1804916746476215,11.281933467766258
733,23:42.9,0.1796941189522254,11.259060587989488
734,23:42.9,0.17892067039413317,11.235898155591821
735,23:42.9,0.1781705851665577,11.212454391027826
736,23:42.9,0.17744309656535276,11.18873787708258
737,23:42.9,0.1767374162036672,11.16475755612886
738,23:42.9,0.17605273524924425,11.140522726849714
739,23:42.9,0.17538822568304063,11.116043040460234
740,23:42.9,0.17474304158015533,11.091328496462655
741,23:42.9,0.17411632041491673,11.066389437959755
742,23:42.9,0.17350718439220328,11.041236546538086
743,23:42.9,0.17291474181064084,11.01588083671983
744,23:42.9,0.17233808847106563,10.99033364997311
745,23:42.9,0.1717763091474205,10.964606648265272
746,23:42.9,0.17122847912849412,10.938711807146744
747,23:42.9,0.1706936658192936,10.912661408369672
748,23:42.9,0.17017093037311104,10.886468032067183
749,23:42.9,0.16965932932284214,10.860144548528666
750,23:42.9,0.16915791619245615,10.833704109601243
751,23:42.9,0.16866574308331037,10.807160139736878
752,23:42.9,0.16818186223627712,10.780526326695558
753,23:42.9,0.16770532757316983,10.753816611906245
754,23:42.9,0.16723519622576413,10.72704518047912
755,23:42.9,0.16677053006552633,10.700226450857054
756,23:42.9,0.16631039724611646,10.673375064090868
757,23:42.9,0.16585387376385613,10.646505872724985
758,23:42.9,0.16540004503090752,10.61963392929563
759,23:43.0,0.16494800744255073,10.592774474467603
760,23:43.0,0.16449686990971765,10.565942924848718
761,23:43.0,0.16404575532877538,10.539154860516858
762,23:43.0,0.16359380196974607,10.512426012283083
763,23:43.0,0.16314016477459162,10.485772248703261
764,23:43.0,0.16268401656826195,10.459209562840616
765,23:43.0,0.16222454919502027,10.432754058773801
766,23:43.0,0.16176097459359978,10.406421937839417
767,23:43.0,0.1612925258166031,10.380229484594386
768,23:43.0,0.16081845799161099,10.354193052488133
769,23:43.0,0.16033804921728845,10.328329049253554
770,23:43.0,0.15985060138317927,10.302653922048552
771,23:43.0,0.15935544089915507,10.277184142390855
772,23:43.0,0.15885191932507678,10.251936190925921
773,23:43.0,0.1583394138999881,10.226926542059042
774,23:43.0,0.157817327977888,10.20217164846976
775,23:43.0,0.15728509138358493,10.177687925511687
776,23:43.0,0.15674216070631117,10.153491735491638
777,23:43.0,0.15618801954730444,10.12959937182161
778,23:43.0,0.15562217873003084,10.106027043043472
779,23:43.0,0.15504417647085705,10.082790856740681
780,23:43.0,0.15445357849898825,10.059906803370875
781,23:43.0,0.1538499781142655,10.037390740066028
782,23:43.0,0.15323299617996977,10.015258374447964
783,23:43.0,0.15260228105570237,9.993525248502229
784,23:43.0,0.15195750847728093,9.972206722545241
785,23:43.0,0.15129838139140833,9.951317959308149
786,23:43.0,0.150624629756416,9.93087390814991
787,23:43.1,0.14993601032203313,9.910889289403972
788,23:43.1,0.14923230639715704,9.891378578855575
789,23:43.1,0.1485133276078989,9.872355992347142
790,23:43.1,0.14777890964127424,9.853835470526416
791,23:43.1,0.14702891396404558,9.835830663776406
792,23:43.1,0.14626322750683693,9.8183549173782
793,23:43.1,0.14548176231176843,9.801421256952342
794,23:43.1,0.14468445514894557,9.785042374212397
795,23:43.1,0.14387126710983997,9.769230613051967
796,23:43.1,0.1430421831893399,9.753997955971982
797,23:43.1,0.1421972118726208,9.739356010840764
798,23:43.1,0.14133638474192586,9.725315997969053
799,23:43.1,0.14045975611185765,9.711888737481473
800,23:43.1,0.13956740269341095,9.699084636980132
801,23:43.1,0.13865942327798558,9.68691367952298
802,23:43.1,0.13773593842695883,9.675385411962134
803,23:43.1,0.1367970901546799,9.664508933691804
804,23:43.1,0.13584304159900437,9.654292885845798
805,23:43.1,0.13487397667638948,9.644745440970214
806,23:43.1,0.13389009971793345,9.635874293182608
807,23:43.1,0.1328916350833506,9.627686648815985
808,23:43.1,0.13187882675278886,9.620189217536707
809,23:43.1,0.13085193789783844,9.613388203920536
810,23:43.1,0.12981125043244338,9.60728929947329
811,23:43.1,0.12875706454357724,9.60189767509806
812,23:43.1,0.12768969819839818,9.597217974034663
813,23:43.2,0.12660948661915442,9.593254305313053
814,23:43.2,0.1255167817145923,9.590010237763968
815,23:43.2,0.12441195145849063,9.587488794622418
816,23:43.2,0.12329537920989025,9.585692448746515
817,23:43.2,0.12216746297543461,9.584623118457092
818,23:43.2,0.12102861462090318,9.584282163989839
819,23:43.2,0.11987925904214143,9.584670384546122
820,23:43.2,0.1187198333034912,9.585788015928498
821,23:43.2,0.11755078574931162,9.587634728753914
822,23:43.2,0.11637257509458449,9.590209627254383
823,23:43.2,0.115185669501427,9.593511248691673
824,23:43.2,0.1139905456485304,9.597537563416799
825,23:43.2,0.11278768780012174,9.602285975597518
826,23:43.2,0.11157758687811056,9.607753324625518
827,23:43.2,0.11036073953919288,9.61393588720344
828,23:43.2,0.10913764726285911,9.620829380101029
829,23:43.2,0.10790881546146443,9.628428963562719
830,23:43.2,0.10667475262246709,9.636729245345853
831,23:43.2,0.10543596948709145,9.645724285369635
832,23:43.2,0.10419297826339818,9.655407600964393
833,23:43.2,0.10294629186672463,9.66577217272721
834,23:43.2,0.10169642317899637,9.676810451001796
835,23:43.2,0.1004438843211217,9.688514363000673
836,23:43.2,0.09918918593476198,9.70087532058109
837,23:43.2,0.097932836469143,9.713884228676108
838,23:43.2,0.09667534147045165,9.7275314943693
839,23:43.2,0.09541720287803838,9.741807036590759
840,23:43.2,0.09415891833729084,9.756700296405937
841,23:43.3,0.09290098053840791,9.772200247864506
842,23:43.3,0.09164387658467062,9.788295409379733
843,23:43.3,0.09038808738565622,9.804973855629294
844,23:43.3,0.08913408706207482,9.822223229993682
845,23:43.3,0.0878823423459808,9.840030757555606
846,23:43.3,0.08663331196805125,9.858383258673307
847,23:43.3,0.08538744603553071,9.87726716313013
848,23:43.3,0.08414518541112034,9.896668524856436
849,23:43.3,0.08290696110519151,9.916573037209277
850,23:43.3,0.08167319369265343,9.936966048781025
851,23:43.3,0.0804442927591285,9.957832579695884
852,23:43.3,0.07922065637378312,9.979157338346345
853,23:43.3,0.07800267058595767,10.000924738526576
854,23:43.3,0.07679070894524674,10.023118916937248
855,23:43.3,0.07558513204364647,10.045723751053265
856,23:43.3,0.07438628707776215,10.068722877349865
857,23:43.3,0.07319450743136949,10.092099709875427
858,23:43.3,0.07201011228093464,10.115837459148418
859,23:43.3,0.07083340623087234,10.139919151345683
860,23:43.3,0.06966467899222517,10.164327647741892
861,23:43.3,0.06850420511929059,10.189045664353394
862,23:43.3,0.06735224380849061,10.214055791730738
863,23:43.3,0.06620903875209871,10.239340514840151
864,23:43.3,0.06507481803672549,10.264882232987166
865,23:43.3,0.06394979408044123,10.290663279758405
866,23:43.3,0.0628341636066035,10.316665942972014
867,23:43.3,0.0617281076551765,10.342872484627419
868,23:43.3,0.060631791632968446,10.369265160837255
869,23:43.4,0.05954536540421723,10.39582624171195
870,23:43.4,0.05846896342651949,10.422538031153843
871,23:43.4,0.057402704942117654,10.44938288650896
872,23:43.4,0.056346694233524244,10.476343238020933
873,23:43.4,0.05530102094516297,10.503401608029622
874,23:43.4,0.05426576046686793,10.530540629862163
875,23:43.4,0.053240974373006636,10.557743066382578
876,23:43.4,0.05222671090849097,10.584991828187167
877,23:43.4,0.051223005511073075,10.612269991440433
878,23:43.4,0.0502298813618421,10.639560815341532
879,23:43.4,0.049247349960647224,10.666847759203845
880,23:43.4,0.04827541172777841,10.69411449912144
881,23:43.4,0.047314056638469666,10.721344944185171
882,23:43.4,0.04636326490013829,10.74852325220158
883,23:43.4,0.04542300767852809,10.775633844862263
884,23:43.4,0.0444932478703684,10.802661422312827
885,23:43.4,0.04357394091557876,10.829590977084287
886,23:43.4,0.042665035643100514,10.856407807372037
887,23:43.4,0.04176647514591282,10.883097529663294
888,23:43.4,0.04087819768184101,10.909646090715153
889,23:43.4,0.04000013759865803,10.936039778877428
890,23:43.4,0.03913222628303082,10.962265234744857
891,23:43.4,0.03827439313099632,10.988309461114053
892,23:43.4,0.03742656652972363,11.014159832215851
893,23:43.4,0.03658867482654389,11.039804102197103
894,23:43.4,0.03576064725080178,11.065230412835218
895,23:43.4,0.034942414755754894,11.090427300479332
896,23:43.4,0.034133910761338176,11.115383702221534
897,23:43.4,0.03333507179741634,11.140088961307935
898,23:43.5,0.03254583806156178,11.164532831804639
899,23:43.5,0.031766153908960745,11.188705482539675
900,23:43.5,0.030995968286837615,11.212597500347552
901,23:43.5,0.030235235118904732,11.236199892646896
902,23:43.5,0.029483913642215778,11.259504089381839
903,23:43.5,0.028741968699862983,11.282501944354205
904,23:43.5,0.02800937099379848,11.305185735968072
905,23:43.5,0.02728609729893568,11.32754816740433
906,23:43.5,0.026572130634266642,11.3495823662409
907,23:43.5,0.025867460382145907,11.37128188353539
908,23:43.5,0.025172082344810314,11.392640692390444
909,23:43.5,0.024485998729932536,11.413653186024664
910,23:43.5,0.023809218063483302,11.43431417537205
911,23:43.5,0.02314175503362032,11.454618886231078
912,23:43.5,0.022483630273506718,11.47456295598143
913,23:43.5,0.021834870095356895,11.494142429882084
914,23:43.5,0.0211955061884346,11.513353756963244
915,23:43.5,0.020565575287886138,11.532193785527747
916,23:43.5,0.01994511881441593,11.55065975828011
917,23:43.5,0.019334182481261366,11.568749307099225
918,23:43.5,0.018732815863686088,11.586460447467589
919,23:43.5,0.018141071926218673,11.603791572569596
920,23:43.5,0.017559006505167337,11.620741447072124
921,23:43.5,0.016986677747922237,11.637309200602575
922,23:43.5,0.016424145513905208,11.653494320944153
923,23:43.5,0.0158714707445449,11.669296646971809
924,23:43.5,0.015328714812377669,11.68471636135083
925,23:43.5,0.014795938860217484,11.699753983015928
926,23:43.5,0.014273203137595747,11.714410359445207
927,23:43.6,0.013760566336450371,11.728686658740518
928,23:43.6,0.013258084926389097,11.742584361523582
929,23:43.6,0.012765812491531376,11.7561052526579
930,23:43.6,0.012283799073654867,11.769251412808446
931,23:43.6,0.011812090528893083,11.782025209851694
932,23:43.6,0.011350727906280472,11.794429290148155
933,23:43.6,0.010899746856871775,11.806466569691933
934,23:43.6,0.010459177084049861,11.81814022515402
935,23:43.6,0.010029041846902866,11.829453684834109
936,23:43.6,0.009609357524796608,11.840410619533632
937,23:43.6,0.009200133243972647,11.851014933361624
938,23:43.6,0.008801370561791921,11.86127075448284
939,23:43.6,0.008413063202370358,11.871182425815553
940,23:43.6,0.008035196837784005,11.880754495686086
941,23:43.6,0.007667748912370775,11.88999170844701
942,23:43.6,0.007310688511634863,11.898898995067961
943,23:43.6,0.006963976278315986,11.90748146371327
944,23:43.6,0.006627564377982613,11.91574439032322
945,23:43.6,0.006301396517983432,11.923693209211699
946,23:43.6,0.005985408024436972,11.931333503688089
947,23:43.6,0.005679525978815515,11.938670996710085
948,23:43.6,0.005383669410049552,11.945711541572777
949,23:43.6,0.005097749532448372,11.952461112635962
950,23:43.6,0.004821670015362087,11.958925796090652
951,23:43.6,0.004555327270305976,11.965111780768634
952,23:43.6,0.004298610745456157,11.971025349002243
953,23:43.6,0.004051403220985087,11.976672867543861
954,23:43.6,0.0038135810993430363,11.982060778556347
955,23:43.7,0.003585014685431978,11.987195590685525
956,23:43.7,0.00336556845497595,11.992083870224539
957,23:43.7,0.003155101312528843,11.99673223237818
958,23:43.7,0.002953466839732123,12.001147332632144
959,23:43.7,0.0027605135313163998,12.005335858227747
960,23:43.7,0.002576085015093965,12.009304519740317
961,23:43.7,0.0024000202538694,12.013060042760241
962,23:43.7,0.0022321537307507695,12.016609159677877
963,23:43.7,0.002072315621653779,12.01995860157729
964,23:43.7,0.0019203319571259733,12.023115090249634
965,23:43.7,0.0017760247739571876,12.026085330338299
966,23:43.7,0.0016392122599711424,12.028876001622402
967,23:43.7,0.0015097088987445252,12.03149375143942
968,23:43.7,0.001387325619337287,12.033945187247662
969,23:43.7,0.0012718699523621582,12.036236869330898
970,23:43.7,0.0011631461924791705,12.038375303644926
971,23:43.7,0.0010609555674052323,12.040366934802226
972,23:43.7,0.0009650964133273809,12.042218139189945
973,23:43.7,0.0008753643576606571,12.043935218219167
974,23:43.7,0.0007915525113483024,12.045524391708367
975,23:43.7,0.0007134516731176239,12.046991791408937
976,23:43.7,0.0006408505504103156,12.04834345468132
977,23:43.7,0.0005735360060949506,12.049585318326626
978,23:43.7,0.000511293339865869,12.050723212574518
979,23:43.7,0.00045390660676582423,12.05176285522657
980,23:43.7,0.0004011589698447729,12.052709845954253
981,23:43.7,0.0003528330827154962,12.053569660750282
982,23:43.7,0.0003087114963123518,12.054347646532314
983,23:43.8,0.0002685770822841975,12.055049015898991
984,23:43.8,0.0002322134669197151,12.055678842040503
985,23:43.8,0.00019940547326051188,12.05624205380853
986,23:43.8,0.00016993957241293067,12.056743430952336
987,23:43.8,0.00014360434840546756,12.057187599526014
988,23:43.8,0.00012019098366358295,12.05757902746862
989,23:43.8,9.949377133606717e-05,12.057922020357772
990,23:43.8,8.131065633083894e-05,12.05822071733582
991,23:43.8,6.544380148328709e-05,12.058479087205459
992,23:43.8,5.170016944027184e-05,12.058700924694882
993,23:43.8,3.9892106460300086e-05,12.058889846907181
994,23:43.8,2.98379151624846e-05,12.059049289988927
995,23:43.8,2.1362407440598787e-05,12.059182506066799
996,23:43.8,1.429743168343319e-05,12.059292560502142
997,23:43.8,8.48237115870092e-06,12.059382329505192
998,23:43.8,3.7646143856364672e-06,12.05945449814271
999,23:43.8,0.0,12.059511558768365
