,Waktu,Pipi,Alis
560,20:03.9,0.2919553502343343,18.110259399130506
561,20:03.9,0.2925435348988802,18.212401122024104
562,20:03.9,0.29323688837961903,18.312977482072487
563,20:03.9,0.2940348351036682,18.411947865490863
564,20:03.9,0.2949366702700472,18.509272753754033
565,20:03.9,0.29594155862086974,18.604913750977918
566,20:03.9,0.297048533223481,18.698833610529515
567,20:03.9,0.2982564944427158,18.790996260773507
568,20:03.9,0.299564209268582,18.88136682969086
569,20:03.9,0.30097031109141187,18.969911668053992
570,20:03.9,0.30247329992909655,19.056598370904567
571,20:04.0,0.30407154300275036,19.14139579719688
572,20:04.0,0.30576327551880483,19.22427408761516
573,20:04.0,0.30754660159601177,19.305204680697052
574,20:04.0,0.3094194953389234,19.38416032746721
575,20:04.0,0.31137980201398696,19.46111510481805
576,20:04.0,0.3134252392670369,19.536044427841404
577,20:04.0,0.31555339842941915,19.60892506115901
578,20:04.0,0.3177617460720379,19.679735129081063
579,20:04.0,0.3200476260016011,19.74845412429423
580,20:04.0,0.32240826189689525,19.8150629147925
581,20:04.0,0.32484076071315093,19.879543748846174
582,20:04.0,0.32734211679373854,19.941880257924872
583,20:04.0,0.32990921647462096,20.002057457627885
584,20:04.0,0.33253884298811576,20.060061746750552
585,20:04.0,0.3352276815669813,20.11588090462341
586,20:04.0,0.3379723247267395,20.169504086886914
587,20:04.0,0.34076927781975025,20.2209218198729
588,20:04.0,0.34361496505941697,20.27012599365354
589,20:04.0,0.3465057361954965,20.317109853655392
590,20:04.0,0.3494378739201638,20.36186799066779
591,20:04.0,0.3524076019690533,20.40439632911447
592,20:04.0,0.3554110937557375,20.444692113546253
593,20:04.0,0.35844448128019324,20.48275389342932
594,20:04.0,0.36150386403434265,20.51858150640983
595,20:04.0,0.3645853176487839,20.552176060278928
596,20:04.0,0.3676849020388671,20.58353991387413
597,20:04.0,0.3707986689061709,20.6126766571544
598,20:04.0,0.3739226686787831,20.639591090575582
599,20:04.1,0.3770529571311417,20.66428920365651
600,20:04.1,0.3801856018507669,20.68677815245956
601,20:04.1,0.3833166885933714,20.707066235735383
602,20:04.1,0.3864423275923074,20.725162869605068
603,20:04.1,0.3895586599477307,20.741078560777044
604,20:04.1,0.3926618641754131,20.754824878409064
605,20:04.1,0.39574816291477644,20.766414424814545
606,20:04.1,0.3988138297151126,20.775860805266365
607,20:04.1,0.4018551957352136,20.78317859717717
608,20:04.1,0.40486865621944423,20.788383318891043
609,20:04.1,0.40785067674625886,20.791491398169153
610,20:04.1,0.41079779928352,20.79252014028198
611,20:04.1,0.41370664800104673,20.791487695562747
612,20:04.1,0.4165739347524114,20.788413026320196
613,20:04.1,0.41939646418678356,20.783315873080223
614,20:04.1,0.42217113849364296,20.776216720232394
615,20:04.1,0.4248949617936011,20.767136761291525
616,20:04.1,0.42756504418857294,20.75609786405635
617,20:04.1,0.43017860544941294,20.743122535934717
618,20:04.1,0.4327329782982259,20.7282338896747
619,20:04.1,0.43522561132987764,20.71145560966611
620,20:04.1,0.4376540717360979,20.692811918803194
621,20:04.1,0.44001604801287864,20.672327545744057
622,20:04.1,0.44230935275508715,20.65002769238625
623,20:04.1,0.44453192550907705,20.625938001453147
624,20:04.1,0.4466818355107582,20.60008452419247
625,20:04.1,0.4487572840980192,20.572493688329846
626,20:04.2,0.4507566066842037,20.54319226653402
627,20:04.2,0.4526782742738098,20.512207345655646
628,20:04.2,0.45452089449785305,20.47956629693331
629,20:04.2,0.4562832121603301,20.445296747282164
630,20:04.2,0.4579641094060824,20.409426551670222
631,20:04.2,0.4595626057041105,20.37198376645314
632,20:04.2,0.4610778577984313,20.33299662348408
633,20:04.2,0.4625091597015,20.29249350488026
634,20:04.2,0.46385594271429187,20.250502918431224
635,20:04.2,0.4651177753380514,20.207053473737286
636,20:04.2,0.4662943629113378,20.16217385927682
637,20:04.2,0.46738554689312195,20.115892820666428
638,20:04.2,0.4683913037757437,20.068239140362376
639,20:04.2,0.4693117436358265,20.019241618997995
640,20:04.2,0.47014710842909735,19.968929058469765
641,20:04.2,0.4708977702259233,19.91733024674745
642,20:04.2,0.4715642295387997,19.86447394424213
643,20:04.2,0.4721471138055556,19.81038887150554
644,20:04.2,0.47264717605344714,19.75510369803961
645,20:04.2,0.4730652937168387,19.698647032050097
646,20:04.2,0.47340246751460957,19.64104741113079
647,20:04.2,0.47365982029682363,19.582333294052276
648,20:04.2,0.47383859581213866,19.52253305389495
649,20:04.2,0.47394015733331196,19.46167497270846
650,20:04.2,0.47396598607813256,19.39978723780566
651,20:04.2,0.4739176794819002,19.336897939699867
652,20:04.3,0.47379694949287,19.273035071539525
653,20:04.3,0.4736056210340791,19.208226529778067
654,20:04.3,0.4733456306664856,19.142500115829503
655,20:04.3,0.4730190253728518,19.07588353855397
656,20:04.3,0.4726279612908825,19.008404417507528
657,20:04.3,0.4721747022484666,18.940090286962764
658,20:04.3,0.4716616180902312,18.870968600765735
659,20:04.3,0.4710911828754665,18.80106673812849
660,20:04.3,0.4704659730238948,18.730412010463034
661,20:04.3,0.4697886654927407,18.659031669305538
662,20:04.3,0.46906203607897345,18.586952915221683
663,20:04.3,0.46828895787759195,18.514202907401327
664,20:04.3,0.46747239986379974,18.44080877358019
665,20:04.3,0.46661542556345204,18.366797619981426
666,20:04.3,0.4657211917375704,18.292196541056786
667,20:04.3,0.4647929469087807,18.2170326288833
668,20:04.3,0.463834029522602,18.14133298216189
669,20:04.3,0.4628478656167434,18.065124714854495
670,20:04.3,0.46183796598013716,17.988434964544773
671,20:04.3,0.46080792286014455,17.911290900603618
672,20:04.3,0.4597614063184571,17.833719732173396
673,20:04.3,0.4587021603081345,17.755748715858854
674,20:04.3,0.4576339984707924,17.6774051628931
675,20:04.3,0.45656079961798923,17.59871644549775
676,20:04.3,0.45548650284330544,17.519710002190934
677,20:04.4,0.4544151021766995,17.44041334191887
678,20:04.4,0.4533506407206563,17.36085404705769
679,20:04.4,0.4522972043090511,17.281059775454345
680,20:04.4,0.45125891476461993,17.201058261703125
681,20:04.4,0.4502399227680554,17.120877317840005
682,20:04.4,0.4492444003446541,17.04054483360543
683,20:04.4,0.4482765330689416,16.960088776320948
684,20:04.4,0.44734051216119963,16.879537190260702
685,20:04.4,0.446440526660177,16.798918195311053
686,20:04.4,0.4455807558075111,16.7182599847606
687,20:04.4,0.44476536162196223,16.63759082216412
688,20:04.4,0.44399848146674925,16.556939037332253
689,20:04.4,0.44328422040636606,16.476333021624683
690,20:04.4,0.4426266432716517,16.395801222808362
691,20:04.4,0.4420297664324146,16.315372139732087
692,20:04.4,0.44149754933284935,16.235074317012486
693,20:04.4,0.44103388594998677,16.154936339853407
694,20:04.4,0.44064259638438963,16.07498682899824
695,20:04.4,0.4403274187154841,15.99525443569258
696,20:04.4,0.44009200114907243,15.915767836499697
697,20:04.4,0.4399398944076823,15.8365557278429
698,20:04.4,0.4398745442585525,15.75764682020527
699,20:04.4,0.43989928408460105,15.679069832025595
700,20:04.4,0.4400173274842702,15.600853483462663
701,20:04.4,0.4402317609211486,15.523026490249277
702,20:04.4,0.4405455363849336,15.445617557798228
703,20:04.5,0.4409614640183898,15.368655375628363
704,20:04.5,0.44148220478395594,15.292168612074368
705,20:04.5,0.44211026332065695,15.216185909121913
706,20:04.5,0.44284798108615475,15.140735877136777
707,20:04.5,0.4436975297949212,15.065847089278115
708,20:04.5,0.4446609051006632,14.991548075452735
709,20:04.5,0.4457399204188627,14.917867315758912
710,20:04.5,0.4469362007957666,14.844833233494528
711,20:04.5,0.44825117681083004,14.772474187906417
712,20:04.5,0.44968607854857756,14.700818466875818
713,20:04.5,0.45124192966902615,14.629894279686498
714,20:04.5,0.4529195416443562,14.559729749931883
715,20:04.5,0.4547195082996567,14.49035290849574
716,20:04.5,0.45664220079199896,14.42179168644032
717,20:04.5,0.4586877631204741,14.354073907612136
718,20:04.5,0.4608561082283674,14.28722728081124
719,20:04.5,0.46314691468878266,14.221279391430054
720,20:04.5,0.4655596238847834,14.156257692577055
721,20:04.5,0.46809343759524497,14.092189495851947
722,20:04.5,0.47074731594310265,14.029101962023494
723,20:04.5,0.4735199756664103,13.967022091820278
724,20:04.5,0.4764098887041335,13.905976716954676
725,20:04.5,0.47941528122859367,13.845992491410234
726,20:04.5,0.48253413337205336,13.787095882897855
727,20:04.5,0.48576417986350806,13.72931316426815
728,20:04.5,0.4891029116624643,13.672670404651022
729,20:04.6,0.4925475784948611,13.617193460164383
730,20:04.6,0.496095192042398,13.562907964143426
731,20:04.6,0.4997425295717145,13.509839316996906
732,20:04.6,0.5034861379647602,13.458012675934258
733,20:04.6,0.5073223381642393,13.407452944808576
734,20:04.6,0.5112472299467489,13.358184764213409
735,20:04.6,0.5152566969327488,13.310232501877724
736,20:04.6,0.5193464118965426,13.263620243328118
737,20:04.6,0.5235118425478729,13.218371782683338
738,20:04.6,0.5277482579533163,13.174510613377745
739,20:04.6,0.5320507357098712,13.132059918632432
740,20:04.6,0.5364141698536782,13.091042561564121
741,20:04.6,0.5408332793401674,13.05148107493163
742,20:04.6,0.5453026169143845,13.013397650674861
743,20:04.6,0.5498165782708127,12.976814129504172
744,20:04.6,0.5543694114369736,12.941751990771325
745,20:04.6,0.5589552263361726,12.908232342770718
746,20:04.6,0.5635680045756716,12.876275913547664
747,20:04.6,0.5682016095521165,12.84590304220092
748,20:04.6,0.5728497968890272,12.817133670580887
749,20:04.6,0.5775062251549752,12.789987335268751
750,20:04.6,0.5821644667723495,12.764483159754976
751,20:04.6,0.5868180189219296,12.740639846782479
752,20:04.6,0.5914603141994539,12.718475670929772
753,20:04.6,0.5960847309202459,12.698008471671857
754,20:04.6,0.6006846031218288,12.679255647228118
755,20:04.6,0.6052532303039374,12.662234149424188
756,20:04.7,0.6097838869069327,12.646960479656594
757,20:04.7,0.6142698316169114,12.633450685914063
758,20:04.7,0.6187043166942304,12.62172036068184
759,20:04.7,0.6230805975256588,12.611784639504501
760,20:04.7,0.627391942509333,12.60365820003344
761,20:04.7,0.631631643227847,12.597355261453366
762,20:04.7,0.6357930247318384,12.592889584250187
763,20:04.7,0.6398694557738617,12.590274470403513
764,20:04.7,0.6438543589616349,12.589522764207487
765,20:04.7,0.6477412208626434,12.590646853942944
766,20:04.7,0.6515236020710342,12.593658674552252
767,20:04.7,0.6551951472720525,12.59856971135462
768,20:04.7,0.6587495953777585,12.605391004694528
769,20:04.7,0.6621807897445673,12.614133155295436
770,20:04.7,0.6654826883922945,12.624806330054152
771,20:04.7,0.6686493741231627,12.637420268030779
772,20:04.7,0.6716750644286889,12.651984286453686
773,20:04.7,0.6745541210512547,12.668507286714963
774,20:04.7,0.677281059108958,12.686997760518693
775,20:04.7,0.6798505557657049,12.707463796413041
776,20:04.7,0.6822574584562611,12.72991308686876
777,20:04.7,0.6844967927248863,12.754352935981506
778,20:04.7,0.6865637698373068,12.780790267814004
779,20:04.7,0.6884537943397596,12.809231635305402
780,20:04.7,0.6901624716336573,12.839683229571865
781,20:04.7,0.6916856155363859,12.872150889379153
782,20:04.7,0.6930192557251625,12.906640110604682
783,20:04.8,0.694159644887218,12.943156055613525
784,20:04.8,0.6951032654099469,12.981703562631914
785,20:04.8,0.6958468355458783,13.022287155336898
786,20:04.8,0.69638731503956,13.064911052903492
787,20:04.8,0.6967219101752627,13.109579180672384
788,20:04.8,0.6968480782287909,13.156295181491089
789,20:04.8,0.6967635314007966,13.20506242766131
790,20:04.8,0.6964662403508682,13.255884033301022
791,20:04.8,0.6959544374338471,13.308762866862136
792,20:04.8,0.6952266197083065,13.363701563563811
793,20:04.8,0.6942815516923804,13.420702537573508
794,20:04.8,0.6931182677230772,13.479767993878296
795,20:04.8,0.691736073778519,13.540899939923644
796,20:04.8,0.6901345487097443,13.60410019717607
797,20:04.8,0.688313544828503,13.669370412750238
798,20:04.8,0.6862731877692537,13.736712071187409
799,20:04.8,0.6840138756483469,13.80612650638648
800,20:04.8,0.6815362776794577,13.877614913544136
801,20:04.8,0.6788413324216704,13.951178360833257
802,20:04.8,0.6759302457839454,14.026817800529484
803,20:04.8,0.6728044888220064,14.10453407936463
804,20:04.8,0.6694657952306587,14.184327947995843
805,20:04.8,0.6659161583574144,14.266200069621222
806,20:04.8,0.6621578276260139,14.350151027893643
807,20:04.8,0.6581933043666031,14.4361813343074
808,20:04.8,0.6540253370771454,14.524291435174948
809,20:04.9,0.6496569161474453,14.614481718246529
810,20:04.9,0.645091268160818,14.706752518939934
811,20:04.9,0.6403318499687671,14.801104126013438
812,20:04.9,0.6353823427337733,14.897536786426018
813,20:04.9,0.6302466460791655,14.996050709151783
814,20:04.9,0.6249288723485117,15.0966460677842
815,20:04.9,0.6194333407844255,15.199323001854962
816,20:04.9,0.6137645713596005,15.304081616916795
817,20:04.9,0.6079272781010634,15.410921983518485
818,20:04.9,0.6019263618814408,15.519844135209304
819,20:04.9,0.5957669027067011,15.63084806573652
820,20:04.9,0.5894541515927059,15.74393372559481
821,20:04.9,0.5829935221716656,15.859101017927314
822,20:04.9,0.5763905821029867,15.976349793570456
823,20:04.9,0.5696510442719721,16.09567984496666
824,20:04.9,0.5627807577422183,16.21709089872698
825,20:04.9,0.55578569840632,16.340582606722116
826,20:04.9,0.5486719592340843,16.466154535722286
827,20:04.9,0.5414457400416531,16.593806155765588
828,20:04.9,0.5341133367783113,16.72353682750652
829,20:04.9,0.5266811303346731,16.855345788766883
830,20:04.9,0.5191555748722586,16.989232140439793
831,20:04.9,0.5115431857863105,17.125194831773676
832,20:04.9,0.5038505275464761,17.26323264489382
833,20:04.9,0.4960842016774111,17.403344178319518
834,20:04.9,0.48825083506775663,17.545527829268465
835,20:04.9,0.48035706865611694,17.689781774639794
836,20:04.9,0.472409546374619,17.836103950681256
837,20:05.0,0.4644149041851843,17.984492031473668
838,20:05.0,0.45637975915546425,18.134943406472942
839,20:05.0,0.4483106986052444,18.28745515739367
840,20:05.0,0.4402142693226672,18.44202403471347
841,20:05.0,0.43209696684949495,18.598646434019642
842,20:05.0,0.42396522492911753,18.757318372268028
843,20:05.0,0.4158254052843278,18.91803546383684
844,20:05.0,0.40768378790240617,19.08079289617302
845,20:05.0,0.39954656195958976,19.245585404858485
846,20:05.0,0.39141981737705545,19.412407247995613
847,20:05.0,0.3833095368537667,19.5812521799251
848,20:05.0,0.37522158821448653,19.752113424448748
849,20:05.0,0.36716171697771915,19.92498364785389
850,20:05.0,0.35913553905185547,20.099854932073363
851,20:05.0,0.3511485334922963,20.27671874827461
852,20:05.0,0.34320603539924827,20.455565931033817
853,20:05.0,0.33531322916176454,20.63638665303232
854,20:05.0,0.3274751422361714,20.81917040006097
855,20:05.0,0.3196966395596781,21.003905946126626
856,20:05.0,0.3119824185810582,21.19058132854097
857,20:05.0,0.30433700476451514,21.379183822964784
858,20:05.0,0.29676474741935854,21.569699918504686
859,20:05.0,0.2892698158340957,21.762115293073634
860,20:05.0,0.28185619575654863,21.956414789262862
861,20:05.0,0.2745276861882236,22.152582390974928
862,20:05.0,0.2672878964262977,22.350601201041457
863,20:05.1,0.2601402433845499,22.550453419900553
864,20:05.1,0.253087949301577,22.75212032516585
865,20:05.1,0.24613403991329547,22.955582251763676
866,20:05.1,0.23928134312476382,23.16081857232338
867,20:05.1,0.23253248819207703,23.36780767759177
868,20:05.1,0.22588990537614076,23.576526956749117
869,20:05.1,0.2193558260127977,23.786952777631733
870,20:05.1,0.21293228298235367,23.999060466962394
871,20:05.1,0.20662111155455046,24.212824290729802
872,20:05.1,0.2004239505433299,24.428217434881045
873,20:05.1,0.19434224376868306,24.64521198643663
874,20:05.1,0.1883772419454135,24.863778914929522
875,20:05.1,0.1825300051361882,25.0838880538436
876,20:05.1,0.17680140583302065,25.30550808167667
877,20:05.1,0.17119213265090083,25.52860650235515
878,20:05.1,0.16570269453360434,25.753149624859365
879,20:05.1,0.16033342531922062,25.979102542048643
880,20:05.1,0.15508448854817858,26.206429108823762
881,20:05.1,0.14995588245249114,26.435091919891793
882,20:05.1,0.1449474450441206,26.66505228746245
883,20:05.1,0.14005885921704816,26.896270219185578
884,20:05.1,0.13528965791399233,27.128704396504176
885,20:05.1,0.13063922954531107,27.362312153395884
886,20:05.1,0.12610682383027436,27.597049455354522
887,20:05.1,0.12169155812946823,27.832870878475294
888,20:05.1,0.11739242421147784,28.069729588574255
889,20:05.1,0.11320829525711602,28.30757732036522
890,20:05.2,0.10913793286967763,28.546364356847445
891,20:05.2,0.10517999398568195,28.786039509187688
892,20:05.2,0.101333037706503,29.02655009748288
893,20:05.2,0.09759553208201593,29.267841932853273
894,20:05.2,0.09396586087387042,29.50985930125752
895,20:05.2,0.0904423303611424,29.752544949197944
896,20:05.2,0.08702317625470578,29.995840071243816
897,20:05.2,0.08370657079028902,30.239684299224326
898,20:05.2,0.08049063009119528,30.484015693034298
899,20:05.2,0.07737342179393022,30.728770733136255
900,20:05.2,0.07435297271674811,30.97388431496899
901,20:05.2,0.07142727626377693,31.21928974558486
902,20:05.2,0.06859429937988,31.46491874291563
903,20:05.2,0.0658519890078864,31.710701438098337
904,20:05.2,0.06319827805590132,31.956566381279146
905,20:05.2,0.06063109094535953,32.202440551190705
906,20:05.2,0.05814834886660335,32.4482493685611
907,20:05.2,0.05574797485480737,32.69391671323064
908,20:05.2,0.05342789875020818,32.93936494485975
909,20:05.2,0.051186062022794576,33.18451492722297
910,20:05.2,0.04902042231925066,33.4292860561962
911,20:05.2,0.04692895755507503,33.67359629166584
912,20:05.2,0.04490966949029599,33.91736219370419
913,20:05.2,0.04296058683562405,34.16049896340745
914,20:05.2,0.041079767911525414,34.40292048880228
915,20:05.2,0.03926530284780026,34.64453939618853
916,20:05.3,0.03751531538466372,34.885267107120306
917,20:05.3,0.03582796441349014,35.12501390099623
918,20:05.3,0.03420144538826078,35.36368898310658
919,20:05.3,0.032633991697010895,35.601200558008664
920,20:05.3,0.03112387600565052,35.83745590818822
921,20:05.3,0.029669411474604755,36.07236147808585
922,20:05.3,0.028268952710456537,36.30582296371004
923,20:05.3,0.0269208963707024,36.53774540815126
924,20:05.3,0.02562368137473516,36.76803330335251
925,20:05.3,0.02437578870571683,36.996590698532
926,20:05.3,0.023175740906982753,37.223321315624524
927,20:05.3,0.0220221014675066,37.44812867192078
928,20:05.3,0.0209134742421549,37.6709162098694
929,20:05.3,0.01984850296146522,37.89158743394825
930,20:05.3,0.018825870798404323,38.11004605458354
931,20:05.3,0.01784429984765266,38.32619613917695
932,20:05.3,0.01690255034154997,38.53994227036574
933,20:05.3,0.015999419542262142,38.7511897116488
934,20:05.3,0.015133740358192675,38.95984458038013
935,20:05.3,0.01430437971168582,39.165814027877474
936,20:05.3,0.01351023666419519,39.369006426096995
937,20:05.3,0.012750240395922171,39.569331559997934
938,20:05.3,0.012023348214032926,39.76670082440683
939,20:05.3,0.01132854373553441,39.96102742404522
940,20:05.3,0.010664835320998682,40.1522265754585
941,20:05.4,0.010031254740968418,40.34021570974913
942,20:05.4,0.009426855955481142,40.524914675174884
943,20:05.4,0.008850713880163863,40.70624593882397
944,20:05.4,0.00830192310683315,40.8841347867084
945,20:05.4,0.0077795966025051904,41.05850952171553
946,20:05.4,0.00728286437926649,41.22930165891711
947,20:05.4,0.006810872134431169,41.3964461176796
948,20:05.4,0.006362779944485509,41.559881409827305
949,20:05.4,0.005937761148626199,41.7195498229278
950,20:05.4,0.005535001561417986,41.87539759772778
951,20:05.4,0.005153699136426485,42.027375098843606
952,20:05.4,0.004793064097972261,42.17543697795445
953,20:05.4,0.0044523193797503455,42.31954232893476
954,20:05.4,0.004130701132129362,42.459654834540345
955,20:05.4,0.0038274591474287134,42.59574290437465
956,20:05.4,0.0035418571469292438,42.72777980392388
957,20:05.4,0.003273172904808147,42.85574377445317
958,20:05.4,0.003020698247125863,42.979618143412004
959,20:05.4,0.002783739041062816,43.09939142474517
960,20:05.4,0.0025616152999967954,43.215057408350944
961,20:05.4,0.0023536614880776477,43.32661523796305
962,20:05.4,0.0021592270101634015,43.43406947684755
963,20:05.4,0.0019776767469388223,43.53743016082825
964,20:05.4,0.0018083914776902534,43.63671283829657
965,20:05.4,0.0016507681451099338,43.731938596991036
966,20:05.4,0.001504219993403821,43.82313407741174
967,20:05.5,0.0013681765690666309,43.910331472779696
968,20:05.5,0.0012420835386866924,43.99356851540919
969,20:05.5,0.001125402355136657,44.072888449181846
970,20:05.5,0.00101760991537103,44.14833998761223
971,20:05.5,0.0009181984020667996,44.219977256916955
972,20:05.5,0.0008266754453289695,44.28785972353767
973,20:05.5,0.0007425645694228547,44.35205210565918
974,20:05.5,0.0006654057285988997,44.412624268399775
975,20:05.5,0.0005947557500873269,44.469651102508536
976,20:05.5,0.0005301886282084708,44.523212386515816
977,20:05.5,0.00047129566958821863,44.57339263234649
978,20:05.5,0.0004176854928247162,44.62028091442611
979,20:05.5,0.00036898394904284185,44.66397068219897
980,20:05.5,0.0003248340751696344,44.704559555718006
981,20:05.5,0.0002848961393045293,44.742149103750386
982,20:05.5,0.0002488477816416617,44.77684460381136
983,20:05.5,0.00021638421944535636,44.808754783630604
984,20:05.5,0.00018721842162713634,44.83799154368146
985,20:05.5,0.00016108114094293138,44.8646696605584
986,20:05.5,0.00013772076187634636,44.88890647113546
987,20:05.5,0.00011690296414715115,44.91082153752697
988,20:05.5,9.841015635836704e-05,44.93053629291471
989,20:05.5,8.204062033403165e-05,44.94817366827883
990,20:05.5,6.760740807120122e-05,44.96385769988959
991,20:05.5,5.493714866568051e-05,44.977713117151964
992,20:05.5,4.386894698604118e-05,44.98986491025753
993,20:05.6,3.4253496533669424e-05,45.00043787715162
994,20:05.6,2.5952406446519438e-05,45.00955614945488
995,20:05.6,1.8837609749765703e-05,45.01734269710299
996,20:05.6,1.2790691999572097e-05,45.02391881158168
997,20:05.6,7.702077361897524e-06,45.02940356772762
998,20:05.6,3.4701001124096535e-06,45.03391326413405
999,20:05.6,0.0,45.037560842241184
