,Waktu,Pipi,Alis
559,19:52.6,0.478707497803996,7.699990823560611
560,19:52.6,0.4776304499440922,7.697013255242834
561,19:52.6,0.47652756611899366,7.694142541534616
562,19:52.6,0.4753997320398194,7.6913777454868875
563,19:52.6,0.4742478525647867,7.688717857814566
564,19:52.7,0.47307285005180855,7.686161796380357
565,19:52.7,0.4718756626276106,7.683708405820187
566,19:52.7,0.4706572425018394,7.681356457242837
567,19:52.7,0.4694185544222802,7.679104647947318
568,19:52.7,0.46816057430603464,7.676951601177221
569,19:52.7,0.46688428799150633,7.674895865989043
570,19:52.7,0.46559068995149755,7.672935917286292
571,19:52.7,0.4642807818186226,7.671070156031681
572,19:52.7,0.4629555707074104,7.669296909667934
573,19:52.7,0.46161606739301214,7.667614432795628
574,19:52.7,0.4602632843741293,7.6660209081027535
575,19:52.7,0.45889823385485795,7.664514447472215
576,19:52.7,0.45752192574499106,7.663093093182851
577,19:52.7,0.45613536578550634,7.661754819144813
578,19:52.7,0.4547395538879931,7.660497532153459
579,19:52.7,0.45333548277665164,7.659319073210836
580,19:52.7,0.4519241369351922,7.658217218992603
581,19:52.7,0.45050649170598345,7.657189683480872
582,19:52.7,0.44908351235293303,7.656234119714968
583,19:52.7,0.4476561530038749,7.6553481216302846
584,19:52.7,0.4462253554674991,7.6545292260166
585,19:52.7,0.4447920479414658,7.653774914638178
586,19:52.7,0.44335714368594314,7.653082616514815
587,19:52.7,0.441921539794469,7.652449710316178
588,19:52.7,0.4404861161795189,7.651873526818299
589,19:52.7,0.43905173483990256,7.651351351418059
590,19:52.7,0.43761923939053204,7.650880426733709
591,19:52.8,0.4361894547091839,7.650457955291003
592,19:52.8,0.434763186515213,7.650081102269137
593,19:52.8,0.43334122079602616,7.649746998320465
594,19:52.8,0.43192432307993295,7.649452742510442
595,19:52.8,0.43051323752878445,7.64919540538098
596,19:52.8,0.4291086858382736,7.648972032100926
597,19:52.8,0.42771136605972154,7.648779645692514
598,19:52.8,0.42632195153646996,7.648615250351622
599,19:52.8,0.42494109010835024,7.64847583489755
600,19:52.8,0.4235694036585055,7.648358376427805
601,19:52.8,0.42220748796524776,7.648259844260538
602,19:52.8,0.42085591270277156,7.648177204182508
603,19:52.8,0.41951522143091746,7.6481074229556105
604,19:52.8,0.41818593150431577,7.648047473027937
605,19:52.8,0.4168685338636066,7.647994337406
606,19:52.8,0.4155634926785796,7.647945014630434
607,19:52.8,0.41427124491402234,7.647896523779558
608,19:52.8,0.4129921999790407,7.6478459094286775
609,19:52.8,0.4117267395738113,7.647790246514678
610,19:52.8,0.41047521775416285,7.647726645105851
611,19:52.8,0.40923796116231637,7.647652255145334
612,19:52.8,0.4080152692929275,7.647564271250918
613,19:52.8,0.40680741464202996,7.647459937592798
614,19:52.8,0.4056146426764246,7.647336552820329
615,19:52.8,0.4044371716403709,7.64719147502333
616,19:52.8,0.4032751921911815,7.6470221267422565
617,19:52.8,0.4021288668554277,7.646826000034266
618,19:52.8,0.4009983294162244,7.64660066156269
619,19:52.8,0.3998836844285145,7.646343757641291
620,19:52.9,0.3987850070125255,7.6460530191827125
621,19:52.9,0.3977023429818749,7.645726266568903
622,19:52.9,0.3966357092512699,7.645361414504492
623,19:52.9,0.3955850943463238,7.644956476892428
624,19:52.9,0.3945504588343542,7.644509571738791
625,19:52.9,0.3935317356391644,7.644018926100807
626,19:52.9,0.39252883029995955,7.6434828810956965
627,19:52.9,0.391541621198677,7.642899896948301
628,19:52.9,0.3905699597727074,7.642268558019424
629,19:52.9,0.3896136708020911,7.641587577745915
630,19:52.9,0.3886725528854378,7.640855803412766
631,19:52.9,0.387746379193722,7.640072220684556
632,19:52.9,0.3868348985585798,7.639235957859552
633,19:52.9,0.38593783685822397,7.638346289838631
634,19:52.9,0.3850548985344398,7.637402641808248
635,19:52.9,0.38418576804535015,7.6364045926365804
636,19:52.9,0.3833301111522293,7.635351877978451
637,19:52.9,0.3824875760215231,7.63424439307015
638,19:52.9,0.3816577941556551,7.6330821951770815
639,19:52.9,0.380840381227389,7.631865505653714
640,19:52.9,0.38003493794661486,7.63059471158231
641,19:52.9,0.3792410510559374,7.629270366974881
642,19:52.9,0.3784582944723023,7.627893193573324
643,19:52.9,0.37768623050549394,7.626464081332805
644,19:52.9,0.3769244110086661,7.624984088655647
645,19:52.9,0.3761723783269482,7.623454442385084
646,19:52.9,0.3754296660145307,7.621876537561225
647,19:52.9,0.3746957993627608,7.6202519369701385
648,19:53.0,0.3739702957672808,7.618582370502626
649,19:53.0,0.37325266496955467,7.616869734295941
650,19:53.0,0.3725424092692792,7.615116089610107
651,19:53.0,0.37183902381860506,7.61332366138678
652,19:53.0,0.3711419970839089,7.611494836474622
653,19:53.0,0.370450811546447,7.609632161595137
654,19:53.0,0.36976494463040765,7.607738341176852
655,19:53.0,0.3690838697028689,7.605816235128157
656,19:53.0,0.36840705696131576,7.603868856521718
657,19:53.0,0.367733974143278,7.601899369138316
658,19:53.0,0.367064087089813,7.599911084850224
659,19:53.0,0.3663968602162065,7.597907460835036
660,19:53.0,0.36573175697925814,7.595892096596507
661,19:53.0,0.3650682404593549,7.5938687307615975
662,19:53.0,0.3644057741395194,7.591841237633887
663,19:53.0,0.36374382291316393,7.589813623519365
664,19:53.0,0.36308185428391815,7.587790022876652
665,19:53.0,0.3624193396092853,7.585774694340196
666,19:53.0,0.36175575520379527,7.583772016639631
667,19:53.0,0.3610905832218345,7.581786484431408
668,19:53.0,0.3604233123338772,7.579822704055135
669,19:53.0,0.35975343818474065,7.577885389198301
670,19:53.0,0.3590804636079303,7.575979356427893
671,19:53.0,0.35840389867473554,7.574109520554576
672,19:53.0,0.3577232607574111,7.5722808898132135
673,19:53.0,0.35703807477511657,7.570498560879448
674,19:53.0,0.3563478737083172,7.568767713810636
675,19:53.1,0.3556521993270204,7.567093607024585
676,19:53.1,0.35495060292329383,7.565481572350349
677,19:53.1,0.35424264582776105,7.563937010088267
678,19:53.1,0.35352789964104725,7.562465384005608
679,19:53.1,0.35280594622258105,7.56107221622301
680,19:53.1,0.3520763774793932,7.55976308193631
681,19:53.1,0.3513387950226195,7.558543603918249
682,19:53.1,0.35059280980980717,7.557419446805997
683,19:53.1,0.3498380418551772,7.556396311245189
684,19:53.1,0.3490741200323176,7.555479927993757
685,19:53.1,0.3483006819938412,7.554676052096136
686,19:53.1,0.34751737420723006,7.553990457198882
687,19:53.1,0.3467238520269209,7.553428930010362
688,19:53.1,0.3459197796902901,7.552997264871424
689,19:53.1,0.3451048301539082,7.552701258396698
690,19:53.1,0.34427868468655687,7.552546704132088
691,19:53.1,0.3434410321497309,7.552539387170284
692,19:53.1,0.34259156802612306,7.552685078684537
693,19:53.1,0.3417299933932938,7.5529895303480705
694,19:53.1,0.3408560140434344,7.5534584686211375
695,19:53.1,0.3399693398563788,7.554097588941876
696,19:53.1,0.3390696843962596,7.5549125498860645
697,19:53.1,0.3381567645761395,7.555908967314284
698,19:53.1,0.3372303002420665,7.5570924084854365
699,19:53.1,0.3362900136613453,7.558468386151849
700,19:53.1,0.33533562897173147,7.560042352683772
701,19:53.1,0.33436687160147416,7.561819694224315
702,19:53.2,0.33338346766287963,7.563805724822207
703,19:53.2,0.3323851434013448,7.5660056805006946
704,19:53.2,0.3313716248213061,7.568424713264242
705,19:53.2,0.3303426375890176,7.5710678851026065
706,19:53.2,0.32929790726882624,7.57394016212402
707,19:53.2,0.3282371598487051,7.577046408971076
708,19:53.2,0.32716012239926434,7.580391383597423
709,19:53.2,0.32606652370677014,7.583979732379285
710,19:53.2,0.32495609479274007,7.587815985492767
711,19:53.2,0.3238285692686569,7.5919045524881374
712,19:53.2,0.3226836835103401,7.596249717988915
713,19:53.2,0.3215211767373372,7.600855637465465
714,19:53.2,0.3203407911438924,7.605726333090637
715,19:53.2,0.31914227218120134,7.610865689739193
716,19:53.2,0.3179253690258787,7.616277451247159
717,19:53.2,0.3166898351974427,7.621965217094213
718,19:53.2,0.3154354291796732,7.627932439636411
719,19:53.2,0.31416191488259604,7.634182421898179
720,19:53.2,0.31286906191512265,7.640718315842556
721,19:53.2,0.3115566457355355,7.6475431210137765
722,19:53.2,0.31022444768941043,7.654659683428646
723,19:53.2,0.3088722549085268,7.662070694593274
724,19:53.2,0.3074998601487072,7.6697786905798235
725,19:53.2,0.3061070617237542,7.677786051169984
726,19:53.2,0.3046936636530377,7.686094999126466
727,19:53.2,0.30325947607899245,7.694707599707863
728,19:53.2,0.30180431593160917,7.703625760553378
729,19:53.3,0.3003280076980907,7.712851231977957
730,19:53.3,0.2988303841306974,7.722385607599561
731,19:53.3,0.2973112868409094,7.732230325159594
732,19:53.3,0.29577056680374336,7.742386667376097
733,19:53.3,0.29420808475995536,7.752855762658797
734,19:53.3,0.29262371151467176,7.763638585565873
735,19:53.3,0.29101732821378784,7.774735956994231
736,19:53.3,0.28938882669385774,7.786148544181743
737,19:53.3,0.2877381099543804,7.797876860643487
738,19:53.3,0.286065092754512,7.809921266200201
739,19:53.3,0.2843697022534284,7.822281967246936
740,19:53.3,0.28265187854149465,7.834959017312635
741,19:53.3,0.2809115749526408,7.8479523178503126
742,19:53.3,0.2791487581418873,7.861261619143613
743,19:53.3,0.2773634079299374,7.874886521197965
744,19:53.3,0.2755555169204372,7.888826474495597
745,19:53.3,0.2737250899817745,7.903080780558702
746,19:53.3,0.2718721437573518,7.917648592351983
747,19:53.3,0.2699967063394378,7.932528914624362
748,19:53.3,0.2680988171804714,7.947720604333124
749,19:53.3,0.26617852723639696,7.9632223712798975
750,19:53.3,0.2642358992142437,7.9790327789870314
751,19:53.3,0.26227100774204076,7.995150245713839
752,19:53.3,0.2602839393764119,8.011573045458324
753,19:53.3,0.25827479247117335,8.02829930880841
754,19:53.3,0.25624367692665734,8.045327023510513
755,19:53.4,0.25419071383949277,8.062654034637966
756,19:53.4,0.25211603515527037,8.08027804432864
757,19:53.4,0.2500197834806307,8.098196611158524
758,19:53.4,0.24790211219681865,8.11640714927957
759,19:53.4,0.24576318598074423,8.134906927507945
760,19:53.4,0.24360318173873294,8.153693068567234
761,19:53.4,0.24142228979608746,8.172762548594173
762,19:53.4,0.23922071511354234,8.192112196856115
763,19:53.4,0.23699867837731284,8.211738695536466
764,19:53.4,0.23475641690298843,8.23163857942622
765,19:53.4,0.23249418534757552,8.251808235374618
766,19:53.4,0.23021225629957678,8.27224390142783
767,19:53.4,0.22791092087819004,8.292941665714332
768,19:53.4,0.22559048945464508,8.313897465236849
769,19:53.4,0.22325129254753312,8.33510708477418
770,19:53.4,0.2208936818538965,8.356566156092796
771,19:53.4,0.21851803126618366,8.378270157592878
772,19:53.4,0.21612473769282656,8.400214414380333
773,19:53.4,0.21371422159730613,8.422394098655785
774,19:53.4,0.21128692727144313,8.444804230275796
775,19:53.4,0.2088433228478027,8.46743967732737
776,19:53.4,0.20638390003449933,8.490295156589427
777,19:53.4,0.2039091736348805,8.513365233870383
778,19:53.4,0.20141968099380073,8.536644324330014
779,19:53.4,0.19891598150131315,8.56012669295168
780,19:53.4,0.19639865622344518,8.583806455352637
781,19:53.4,0.19386830762165994,8.60767757909179
782,19:53.4,0.19132555920372876,8.631733885515382
783,19:53.5,0.18877105495599653,8.655969052040964
784,19:53.5,0.18620545854014198,8.680376614718998
785,19:53.5,0.18362945231685265,8.704949970911548
786,19:53.5,0.1810437362407782,8.729682381945729
787,19:53.5,0.1784490266962495,8.75456697567535
788,19:53.5,0.17584605540821321,8.779596749014006
789,19:53.5,0.17323556854105385,8.804764570603865
790,19:53.5,0.17061832601884339,8.830063183827674
791,19:53.5,0.16799510103570342,8.855485210368135
792,19:53.5,0.1653666796565472,8.881023154443286
793,19:53.5,0.16273386037246831,8.906669407709796
794,19:53.5,0.1600974535289716,8.93241625471097
795,19:53.5,0.1574582806065812,8.958255878688812
796,19:53.5,0.154817173304469,8.98418036754346
797,19:53.5,0.15217497236331648,9.01018171973081
798,19:53.5,0.14953252618251336,9.036251850000623
799,19:53.5,0.14689068940560024,9.062382595050574
800,19:53.5,0.14425032162265758,9.088565719297566
801,19:53.5,0.1416122862446826,9.11479292100759
802,19:53.5,0.13897744951866728,9.141055838985539
803,19:53.5,0.13634667957633043,9.167346059904297
804,19:53.5,0.133720845416814,9.193655126197447
805,19:53.5,0.1311008158279875,9.219974544353612
806,19:53.5,0.1284874583050422,9.246295793428827
807,19:53.5,0.1258816379746233,9.272610333564629
808,19:53.5,0.1232842165220396,9.298909614321078
809,19:53.5,0.1206960511802168,9.325185082785227
810,19:53.6,0.11811799384991319,9.351428191595543
811,19:53.6,0.11555089039912829,9.377630407102089
812,19:53.6,0.11299558019320281,9.403783217871295
813,19:53.6,0.11045289584234692,9.429878143679451
814,19:53.6,0.10792366302728515,9.455906745002075
815,19:53.6,0.10540870024573051,9.481860632837119
816,19:53.6,0.10290881840880911,9.507731478591705
817,19:53.6,0.10042482024900046,9.53351102372988
818,19:53.6,0.09795749951196508,9.559191088910952
819,19:53.6,0.09550764002349149,9.58476358248133
820,19:53.6,0.09307601484523448,9.610220508380582
821,19:53.6,0.09066338570407925,9.635553973673781
822,19:53.6,0.08827050276845873,9.660756195968649
823,19:53.6,0.08589810474042747,9.6858195109257
824,19:53.6,0.08354691913517087,9.71073637995417
825,19:53.6,0.08121766259075258,9.73549939804953
826,19:53.6,0.07891104112668507,9.76010130160948
827,19:53.6,0.07662775033460922,9.784534975989414
828,19:53.6,0.07436847546643476,9.808793462536801
829,19:53.6,0.07213389138888089,9.83286996491202
830,19:53.6,0.06992466245992483,9.85675785468676
831,19:53.6,0.0677414424509605,9.880450676419775
832,19:53.6,0.06558487463132703,9.903942152513965
833,19:53.6,0.06345559208154564,9.927226188133522
834,19:53.6,0.061354218193572244,9.95029687634424
835,19:53.6,0.05928136717946989,9.973148503467268
836,19:53.6,0.05723764437406037,9.995775554474221
837,19:53.6,0.05522364619269532,10.018172718182937
838,19:53.7,0.05323995967368186,10.040334892012995
839,19:53.7,0.05128716160707054,10.062257186067143
840,19:53.7,0.04936581739184165,10.083934926383675
841,19:53.7,0.04747647985730463,10.105363657402654
842,19:53.7,0.04561968823404876,10.126539143875968
843,19:53.7,0.04379596735540789,10.147457372512115
844,19:53.7,0.042005827076838614,10.168114553614032
845,19:53.7,0.040249761814213705,10.188507122874295
846,19:53.7,0.038528250065998075,10.208631743333465
847,19:53.7,0.03684175382041562,10.228485307352162
848,19:53.7,0.03519071779544925,10.248064938357235
849,19:53.7,0.03357556846685759,10.267367992071707
850,19:53.7,0.0319967128681372,10.286392056959507
851,19:53.7,0.03045453725092222,10.305134953781351
852,19:53.7,0.028949405769836612,10.323594734381196
853,19:53.7,0.02748165932719398,10.341769679948461
854,19:53.7,0.02605161465162464,10.359658299015242
855,19:53.7,0.024659563612806325,10.377259325407968
856,19:53.7,0.023305772680878415,10.394571716275346
857,19:53.7,0.02199048241391527,10.411594650159516
858,19:53.7,0.020713906925291573,10.428327524939931
859,19:53.7,0.019476233318851014,10.444769955411086
860,19:53.7,0.01827762104744027,10.460921770243909
861,19:53.7,0.017118201175495795,10.476783008163308
862,19:53.7,0.01599807562378346,10.492353913364866
863,19:53.7,0.01491731652113911,10.5076349303771
864,19:53.7,0.013875965788134279,10.522626698654545
865,19:53.7,0.012874035077623969,10.53733004717602
866,19:53.8,0.011911506110755386,10.5517459892355
867,19:53.8,0.010988331270585619,10.565875717447295
868,19:53.8,0.010104434229064574,10.579720598817635
869,19:53.8,0.009259710455293285,10.593282169658792
870,19:53.8,0.008454027546466156,10.606562130125376
871,19:53.8,0.007687225377111624,10.619562338198783
872,19:53.8,0.006959116137790832,10.632284803060857
873,19:53.8,0.006269484395753816,10.64473167794519
874,19:53.8,0.005618087295604979,10.656905252662161
875,19:53.8,0.005004654971328156,10.668807946069261
876,19:53.8,0.00442889116901207,10.68044229878311
877,19:53.8,0.003890473971605526,10.691810966317783
878,19:53.8,0.0033890564774559165,10.702916712614064
879,19:53.8,0.002924267367287,10.713762403758267
880,19:53.8,0.0024957113590984075,10.724351001646099
881,19:53.8,0.0021029695072761986,10.734685557367953
882,19:53.8,0.0017455993022773046,10.744769204178612
883,19:53.8,0.0014231346676686358,10.754605150083057
884,19:53.8,0.0011350860666240446,10.764196670224804
885,19:53.8,0.000880940904797028,10.773547099320513
886,19:53.8,0.0006601643228306248,10.782659824377225
887,19:53.8,0.00047220034228186164,10.79153827787785
888,19:53.8,0.0003164731882221493,10.800185931501586
889,19:53.8,0.0001923885794612084,10.808606290301535
890,19:53.8,9.933486379921043e-05,10.816802887178875
891,19:53.8,3.668394412298863e-05,10.82477927746025
892,19:53.8,3.791984409792343e-06,10.832539033366775
893,19:53.9,0.0,10.84008573822417
894,19:53.9,2.4634533727681055e-05,10.847422980428822
895,19:53.9,7.700856550987232e-05,10.854554347350154
896,19:53.9,0.00015642267701157031,10.861483419428586
897,19:53.9,0.0002621663921449835,10.868213764713834
898,19:53.9,0.00039351954228287957,10.874748933994447
899,19:53.9,0.0005497535049460094,10.881092456532414
900,19:53.9,0.0007301322549134668,10.887247836297758
901,19:53.9,0.0009339132422526683,10.893218548522091
902,19:53.9,0.0011603480902249034,10.89900803634682
903,19:53.9,0.0014086830844244748,10.904619707377417
904,19:53.9,0.0016781595073600893,10.910056930117172
905,19:53.9,0.0019680139483521193,10.915323030444362
906,19:53.9,0.002277478686172053,10.92042128838676
907,19:53.9,0.002605782180736668,10.925354935439938
908,19:53.9,0.002952149641698368,10.930127152614482
909,19:53.9,0.0033158035481848027,10.934741069271116
910,19:53.9,0.0036959639904161337,10.939199762647528
911,19:53.9,0.004091848822669293,10.943506257894349
912,19:53.9,0.004502673689190601,10.947663528423016
913,19:53.9,0.004927651952246233,10.951674496371803
914,19:53.9,0.0053659945622458825,10.955542033064434
915,19:53.9,0.005816909989228085,10.9592689594906
916,19:53.9,0.0062796043528891,10.962858046967051
917,19:53.9,0.006753281841657468,10.966312018184567
918,19:53.9,0.0072371454608394815,10.969633548849746
919,19:53.9,0.007730398063411845,10.972825270076214
920,19:53.9,0.00823224351278538,10.97588977152867
921,19:53.9,0.008741887819457256,10.978829605139264
922,19:54.0,0.009258540183677208,10.981647289104071
923,19:54.0,0.009781413926588446,10.984345311834996
924,19:54.0,0.010309727292303941,10.986926135578235
925,19:54.0,0.010842704161033223,10.989392199561516
926,19:54.0,0.011379574789034303,10.991745922759243
927,19:54.0,0.011919576687466283,10.993989706522774
928,19:54.0,0.01246195569470268,10.996125937348372
929,19:54.0,0.01300596721022475,10.998156989983116
930,19:54.0,0.013550877464535897,11.000085230924888
931,19:54.0,0.014095964692439695,11.001913022192593
932,19:54.0,0.014640520159733047,11.00364272510915
933,19:54.0,0.015183849029466132,11.005276703785926
934,19:54.0,0.01572527100710203,11.006817328004269
935,19:54.0,0.016264120718231332,11.008266975297731
936,19:54.0,0.016799747898619804,11.0096280322546
937,19:54.0,0.017331517577160234,11.01090289525101
938,19:54.0,0.01785881044306727,11.012093970886168
939,19:54.0,0.018381023541887143,11.013203676362247
940,19:54.0,0.01889757131524111,11.01423443997221
941,19:54.0,0.019407886829984615,11.015188701714715
942,19:54.0,0.019911422991962722,11.016068913896763
943,19:54.0,0.020407653622512803,11.016877541505384
944,19:54.0,0.020896074344126946,11.01761706212598
945,19:54.0,0.021376203261398403,11.018289965210286
946,19:54.0,0.02184758152411505,11.018898750590154
947,19:54.0,0.02230977394222714,11.019445926317074
948,19:54.0,0.022762369782791735,11.01993400607668
949,19:54.0,0.023204983785347987,11.020365506484833
950,19:54.1,0.0236372573313708,11.020742944521414
951,19:54.1,0.024058859602564573,11.021068835228482
952,19:54.1,0.02446948855918777,11.021345689629845
953,19:54.1,0.024868871674020427,11.021576012706888
954,19:54.1,0.025256766418768464,11.021762301222047
955,19:54.1,0.02563296046366957,11.021907041156185
956,19:54.1,0.025997271561914698,11.022012704543954
957,19:54.1,0.026349547209281073,11.022081745646203
958,19:54.1,0.02668966424492316,11.022116596617947
959,19:54.1,0.027017528530593367,11.022119662952912
960,19:54.1,0.027333074802174947,11.022093318985577
961,19:54.1,0.027636266704700697,11.022039903670452
962,19:54.1,0.02792709686717076,11.021961716750159
963,19:54.1,0.028205586801310096,11.021861015279919
964,19:54.1,0.028471786505843342,11.021740010360766
965,19:54.1,0.028725773765666485,11.021600863879712
966,19:54.1,0.0289676531498678,11.021445685040806
967,19:54.1,0.029197554744804306,11.021276526524808
968,19:54.1,0.02941563274132337,11.021095380263048
969,19:54.1,0.029622064016827983,11.020904172965702
970,19:54.1,0.02981704682759796,11.020704761623973
971,19:54.1,0.03000079971960194,11.020498929227308
972,19:54.1,0.03017356069767019,11.020288380907923
973,19:54.1,0.030335586537912674,11.020074740606015
974,19:54.1,0.0304871520491536,11.019859548183515
975,19:54.1,0.030628549153906504,11.019644256809698
976,19:54.1,0.03076008573501351,11.019430230423973
977,19:54.1,0.03088208424451664,11.019218741128062
978,19:54.2,0.030994880164898295,11.019010966474942
979,19:54.2,0.031098820470477007,11.018807986765918
980,19:54.2,0.03119426219349418,11.01861078257531
981,19:54.2,0.031281571149024266,11.01842023277631
982,19:54.2,0.03136112081879547,11.018237113319747
983,19:54.2,0.03143329128597767,11.018062096891674
984,19:54.2,0.0314984680734157,11.0178957534028
985,19:54.2,0.03155704084213382,11.017738551147529
986,19:54.2,0.03160940198263235,11.017590858427114
987,19:54.2,0.03165594507018184,11.017452945424502
988,19:54.2,0.03169706312297919,11.0173249861864
989,19:54.2,0.03173314671007443,11.017207060734307
990,19:54.2,0.03176458206745824,11.017099157480612
991,19:54.2,0.03179174938808524,11.017001176183847
992,19:54.2,0.03181502137942126,11.016912931669754
993,19:54.2,0.0318347620526025,11.01683415849452
994,19:54.2,0.03185132558833563,11.016764516604123
995,19:54.2,0.03186505512115117,11.016703597881682
996,19:54.2,0.031876281352003835,11.016650933363016
997,19:54.2,0.031885320924396124,11.01660600086839
998,19:54.2,0.03189247453523863,11.016568232834201
999,19:54.2,0.0318980248849449,11.016537024254632
