,Waktu,Pipi,Alis
541,15:29.7,0.6447993856939562,1.649893861457208
542,15:29.7,0.6478348796270926,1.6499615706262585
543,15:29.7,0.6508545956402374,1.6500367239938811
544,15:29.7,0.6538577076891903,1.6501195759878613
545,15:29.7,0.6568434167403189,1.6502103782747233
546,15:29.7,0.6598109507891716,1.650309379406679
547,15:29.7,0.662759564857615,1.6504168244617576
548,15:29.7,0.6656885409663182,1.6505329546781018
549,15:29.7,0.6685971880797704,1.6506580070863999
550,15:29.7,0.6714848420206467,1.6507922141477627
551,15:29.7,0.6743508653517415,1.6509358034016992
552,15:29.7,0.6771946472276553,1.6510889971209877
553,15:29.7,0.6800156032216484,1.6512520119663607
554,15:29.7,0.682813175134119,1.6514250586365782
555,15:29.7,0.685586830789608,1.6516083415126996
556,15:29.7,0.6883360638286307,1.6518020582963668
557,15:29.7,0.6910603934981246,1.6520063996421221
558,15:29.7,0.6937593644418512,1.6522215487841074
559,15:29.7,0.6964325464892285,1.6524476811577375
560,15:29.8,0.6990795344344815,1.6526849640169516
561,15:29.8,0.7016999477913458,1.6529335560474192
562,15:29.8,0.7042934305109388,1.6531936069757769
563,15:29.8,0.7068596506621881,1.653465257174864
564,15:29.8,0.709398300085904,1.65374863726502
565,15:29.8,0.7119090940377474,1.6540438677114067
566,15:29.8,0.7143917708308377,1.6543510584166634
567,15:29.8,0.7168460914787639,1.6546703083073961
568,15:29.8,0.7192718393327031,1.6550017049132912
569,15:29.8,0.7216688197093954,1.6553453239392235
570,15:29.8,0.724036859515314,1.6557012288320079
571,15:29.8,0.7263758068758737,1.6560694703431769
572,15:29.8,0.7286855307737762,1.656450086088376
573,15:29.8,0.7309659206927553,1.6568431001036932
574,15:29.8,0.7332168862589857,1.6572485223993887
575,15:29.8,0.7354383568758973,1.6576663485116587
576,15:29.8,0.7376302813558343,1.6580965590530305
577,15:29.8,0.7397926275575796,1.6585391192621377
578,15:29.8,0.7419253820389694,1.658993978554109
579,15:29.8,0.7440285497276345,1.6594610700730903
580,15:29.8,0.7461021536028876,1.6599403102481853
581,15:29.8,0.7481462343767811,1.6604315983539557
582,15:29.8,0.7501608501666631,1.6609348160762412
583,15:29.8,0.7521460761561922,1.661449827083184
584,15:29.8,0.7541020042389368,1.6619764766009775
585,15:29.8,0.7560287426354731,1.6625145909943575
586,15:29.9,0.7579264154796731,1.6630639773520985
587,15:29.9,0.7597951623773332,1.6636244230775679
588,15:29.9,0.7616351379411423,1.6641956954844632
589,15:29.9,0.7634465112993827,1.6647775413985653
590,15:29.9,0.7652294655681026,1.6653696867677166
591,15:29.9,0.766984197276171,1.6659718362834384
592,15:29.9,0.7687109157422697,1.6665836730161079
593,15:29.9,0.7704098424133186,1.6672048580621543
594,15:29.9,0.7720812101749638,1.6678350302009273
595,15:29.9,0.7737252626398679,1.6684738055614794
596,15:29.9,0.7753422534183019,1.669120777300933
597,15:29.9,0.7769324453779692,1.669775515294743
598,15:29.9,0.7784961099002283,1.6704375658382626
599,15:29.9,0.7800335261390712,1.671106451359961
600,15:29.9,0.7815449802906952,1.67178167014743
601,15:29.9,0.7830307648813931,1.6724626960867175
602,15:29.9,0.784491178076803,1.6731489784147364
603,15:29.9,0.7859265230117142,1.6738399414844758
604,15:29.9,0.7873371071413674,1.6745349845434623
605,15:29.9,0.788723241619647,1.6752334815266556
606,15:29.9,0.790085240712432,1.6759347808649323
607,15:29.9,0.7914234212552158,1.6766382053097373
608,15:29.9,0.79273810216281,1.6773430517742316
609,15:29.9,0.7940296039921246,1.6780485911916083
610,15:30.0,0.7952982485456834,1.678754068391714
611,15:30.0,0.7965443584924901,1.6794587019974079
612,15:30.0,0.7977682569850062,1.6801616843423195
613,15:30.0,0.798970267264697,1.6808621814115217
614,15:30.0,0.8001507122620866,1.681559332805798
615,15:30.0,0.8013099142019603,1.6822522517293663
616,15:30.0,0.8024481942188669,1.6829400250009234
617,15:30.0,0.8035658719774272,1.6836217130883349
618,15:30.0,0.804663265286038,1.6842963501675765
619,15:30.0,0.8057406896967921,1.6849629442068796
620,15:30.0,0.8067984580937876,1.685620477078265
621,15:30.0,0.8078368802795647,1.6862679047001554
622,15:30.0,0.8088562625742143,1.686904157213929
623,15:30.0,0.8098569074437452,1.6875281391940407
624,15:30.0,0.8108391131692089,1.688138729889291
625,15:30.0,0.81180317355363,1.6887347834936821
626,15:30.0,0.8127493776488105,1.6893151294470907
627,15:30.0,0.8136780094820348,1.6898785727670589
628,15:30.0,0.8145893477744628,1.6904238944130916
629,15:30.0,0.8154836656560508,1.6909498516840173
630,15:30.0,0.8163612303866377,1.6914551786481693
631,15:30.0,0.8172223030893625,1.691938586606279
632,15:30.0,0.8180671384943847,1.6923987645876963
633,15:30.0,0.8188959846833612,1.6928343798810912
634,15:30.1,0.8197090828255865,1.6932440786007668
635,15:30.1,0.820506666905308,1.6936264862891974
636,15:30.1,0.8212889634474063,1.693980208555805
637,15:30.1,0.8220561912495118,1.6943038317518158
638,15:30.1,0.8228085611252065,1.6945959236813073
639,15:30.1,0.8235462756574692,1.6948550343488096
640,15:30.1,0.8242695289541618,1.69507969674444
641,15:30.1,0.8249785063930895,1.6952684276699734
642,15:30.1,0.8256733843488946,1.695419728612088
643,15:30.1,0.8263543299045639,1.6955320866669021
644,15:30.1,0.8270215005576923,1.6956039755133578
645,15:30.1,0.8276750439294607,1.695633856430266
646,15:30.1,0.8283150974726752,1.6956201793558168
647,15:30.1,0.8289417881653305,1.6955613839928119
648,15:30.1,0.8295552321810102,1.6954559009622756
649,15:30.1,0.8301555345427006,1.6953021530039851
650,15:30.1,0.8307427887768506,1.6950985562200094
651,15:30.1,0.8313170765845009,1.6948435213581827
652,15:30.1,0.831878467540531,1.6945354551340557
653,15:30.1,0.8324270188232982,1.6941727615909246
654,15:30.1,0.83296277496654,1.6937538434983026
655,15:30.1,0.8334857676188906,1.6932771037896621
656,15:30.1,0.8339960152998225,1.692740947040198
657,15:30.1,0.834493523150994,1.6921437809846998
658,15:30.1,0.8349782826884247,1.6914840180748107
659,15:30.1,0.8354502715611961,1.6907600770745834
660,15:30.2,0.8359094533227731,1.689970384693113
661,15:30.2,0.8363557772225233,1.6891133772527793
662,15:30.2,0.8367891780239703,1.6881875023916435
663,15:30.2,0.8372095758549641,1.6871912207990114
664,15:30.2,0.8376168760976915,1.6861230079831586
665,15:30.2,0.8380109693313276,1.684981356069697
666,15:30.2,0.8383917313422846,1.68376477562898
667,15:30.2,0.838759023214052,1.6824717975313466
668,15:30.2,0.8391126915006242,1.6811009748291645
669,15:30.2,0.8394525684781511,1.6796508846645293
670,15:30.2,0.8397784724656491,1.6781201302013131
671,15:30.2,0.8400902082095841,1.6765073425799033
672,15:30.2,0.8403875673306863,1.6748111828923324
673,15:30.2,0.8406703288254995,1.6730303441750558
674,15:30.2,0.8409382596047641,1.6711635534168694
675,15:30.2,0.8411911150491619,1.6692095735802774
676,15:30.2,0.8414286395725069,1.6671672056352314
677,15:30.2,0.8416505671931339,1.6650352906039372
678,15:30.2,0.8418566221192811,1.662812711614562
679,15:30.2,0.8420465193539342,1.6604983959609179
680,15:30.2,0.8422199653204134,1.6580913171650584
681,15:30.2,0.8423766585050552,1.6555904970400737
682,15:30.2,0.842516290110572,1.6529950077507967
683,15:30.2,0.8426385447125063,1.6503039738702512
684,15:30.2,0.842743100911461,1.647516574429172
685,15:30.2,0.8428296319762095,1.6446320449553542
686,15:30.3,0.8428978064737512,1.6416496795000013
687,15:30.3,0.8429472888790902,1.6385688326494408
688,15:30.3,0.842977740154901,1.6353889215209634
689,15:30.3,0.8429888182945456,1.6321094277405779
690,15:30.3,0.8429801788284934,1.6287298993990016
691,15:30.3,0.8429514752972928,1.625249952981432
692,15:30.3,0.8429023596906773,1.6216692752671693
693,15:30.3,0.8428324828459334,1.6179876251962422
694,15:30.3,0.8427414947971757,1.6142048357008403
695,15:30.3,0.8426290450737434,1.610320815499104
696,15:30.3,0.8424947829546505,1.6063355508477508
697,15:30.3,0.8423383576892486,1.6022491072490925
698,15:30.3,0.8421594186921186,1.5980616311079556
699,15:30.3,0.8419576157188093,1.593773351334671
700,15:30.3,0.8417325990299902,1.5893845808910394
701,15:30.3,0.8414840195492328,1.5848957182765504
702,15:30.3,0.8412115290113314,1.5803072489519445
703,15:30.3,0.8409147800914548,1.5756197466968507
704,15:30.3,0.8405934265084125,1.5708338748979924
705,15:30.3,0.8402471231046049,1.5659503877638699
706,15:30.3,0.8398755259114001,1.560970131460856
707,15:30.3,0.8394782922083086,1.5558940451652687
708,15:30.3,0.8390550805819283,1.5507231620263167
709,15:30.3,0.8386055509905527,1.5454586100350378
710,15:30.3,0.8381293648411179,1.5401016127943574
711,15:30.3,0.8376261850842757,1.5346534901854585
712,15:30.4,0.8370956763325083,1.5291156589256942
713,15:30.4,0.836537505006992,1.523489633013179
714,15:30.4,0.8359513395191198,1.5177770240531394
715,15:30.4,0.8353368504902791,1.5119795414609862
716,15:30.4,0.8346937110096084,1.5060989925367554
717,15:30.4,0.8340215969261614,1.5001372824049644
718,15:30.4,0.8333201871700535,1.4940964138132318
719,15:30.4,0.8325891640948551,1.487978486783118
720,15:30.4,0.8318282138299389,1.481785698107965
721,15:30.4,0.8310370266310808,1.4755203406939583
722,15:30.4,0.8302152972239851,1.4691848027405519
723,15:30.4,0.8293627251445113,1.4627815667548179
724,15:30.4,0.8284790150836123,1.4563132083928065
725,15:30.4,0.8275638772417447,1.4497823951207462
726,15:30.4,0.8266170276922796,1.44319188468944
727,15:30.4,0.8256381887528316,1.436544523415463
728,15:30.4,0.8246270893670127,1.4298432442624478
729,15:30.4,0.8235834655020332,1.4230910647157162
730,15:30.4,0.8225070605670844,1.4162910844461183
731,15:30.4,0.821397625853783,1.4094464827656956
732,15:30.4,0.8202549209962897,1.402560515886008
733,15:30.4,0.8190787144493383,1.3956365139949722
734,15:30.4,0.8178687839869299,1.388677878168842
735,15:30.4,0.8166249172275074,1.3816880771354167
736,15:30.4,0.8153469121917113,1.3746706439051117
737,15:30.4,0.8140345779002895,1.3676291722879972
738,15:30.5,0.8126877350226852,1.3605673133156884
739,15:30.5,0.8113062165876266,1.3534887715855257
740,15:30.5,0.8098898687642084,1.3463973015419197
741,15:30.5,0.8084385517141944,1.3392967037084655
742,15:30.5,0.8069521405045768,1.3321908208831466
743,15:30.5,0.8054305260630606,1.3250835343049103
744,15:30.5,0.803873616164864,1.3179787597953223
745,15:30.5,0.8022813364493722,1.3108804438777535
746,15:30.5,0.8006536314692377,1.3037925598781432
747,15:30.5,0.7989904657718423,1.2967191040131547
748,15:30.5,0.7972918250071932,1.2896640914731594
749,15:30.5,0.7955577170503888,1.2826315525101606
750,15:30.5,0.7937881731260286,1.27562552854356
751,15:30.5,0.7919832489276413,1.2686500682972357
752,15:30.5,0.7901430257293319,1.2617092239803234
753,15:30.5,0.7882676114829154,1.254807047524206
754,15:30.5,0.7863571418862978,1.247947586889864
755,15:30.5,0.7844117814058024,1.2411348824607014
756,15:30.5,0.7824317242379606,1.2343729635339988
757,15:30.5,0.7804171952013533,1.2276658449176796
758,15:30.5,0.7783684505530427,1.2210175236291378
759,15:30.5,0.7762857787263575,1.2144319756840416
760,15:30.5,0.7741695009892549,1.2079131529593778
761,15:30.5,0.7720199720262326,1.2014649801174024
762,15:30.5,0.7698375804495174,1.1950913515836987
763,15:30.5,0.76762274924559,1.1887961285792716
764,15:30.5,0.7653759361629403,1.1825831362106904
765,15:30.5,0.7630976340466199,1.1764561606248525
766,15:30.6,0.7607883711218876,1.170418946237709
767,15:30.6,0.7584487112220962,1.16447519304802
768,15:30.6,0.75607925394975,1.158628554046479
769,15:30.6,0.7536806347607261,1.1528826327290416
770,15:30.6,0.7512535249694976,1.1472409807222
771,15:30.6,0.7487986316805166,1.1417070955238102
772,15:30.6,0.7463166976532853,1.136284418352962
773,15:30.6,0.7438085011083606,1.1309763320914654
774,15:30.6,0.7412748554813317,1.1257861592962939
775,15:30.6,0.7387166091312098,1.1207171602673889
776,15:30.6,0.7361346450082824,1.1157725311624196
777,15:30.6,0.7335298802856784,1.110955402156174
778,15:30.6,0.7309032659594195,1.1062688356469972
779,15:30.6,0.7282557864235266,1.1017158245135636
780,15:30.6,0.7255884590297749,1.0972992904206273
781,15:30.6,0.7229023336437157,1.0930220821666354
782,15:30.6,0.7201984922060242,1.0888869740634746
783,15:30.6,0.717478048301873,1.084896664336444
784,15:30.6,0.7147421467359795,1.0810537735281562
785,15:30.6,0.711991963109136,1.0773608428876622
786,15:30.6,0.70922870339109,1.073820332730238
787,15:30.6,0.7064536034837875,1.0704346207620792
788,15:30.6,0.703667928769558,1.0672060003720798
789,15:30.6,0.7008729736405419,1.0641366788968443
790,15:30.7,0.6980700610059971,1.0612287758663217
791,15:30.7,0.6952605417711917,1.0584843212377204
792,15:30.7,0.6924457942778148,1.0559052536249116
793,15:30.7,0.6896272236966752,1.053493418529375
794,15:30.7,0.6868062613703582,1.0512505665761271
795,15:30.7,0.683984364111993,1.0491783517538584
796,15:30.7,0.6811630134715907,1.0472783296557178
797,15:30.7,0.6783437149820619,1.0455519557182966
798,15:30.7,0.6755279973938813,1.0440005834602386
799,15:30.7,0.672717411903477,1.0426254627263953
800,15:30.7,0.6699135313776621,1.0414277379470742
801,15:30.7,0.6671179495720979,1.04040844642231
802,15:30.7,0.6643322803336821,1.0395685166366369
803,15:30.7,0.6615581567703896,1.0389087666042804
804,15:30.7,0.6587972303738752,1.0384299022451262
805,15:30.7,0.6560511700877024,1.0381325157983745
806,15:30.7,0.6533216613213386,1.0380170842862144
807,15:30.7,0.6506104049142343,1.0380839680393792
808,15:30.7,0.6479191160546655,1.0383334092909557
809,15:30.7,0.6452495231562435,1.0387655308385906
810,15:30.7,0.6426033666947777,1.0393803347738044
811,15:30.7,0.6399823980105127,1.0401777012813724
812,15:30.7,0.6373883780835934,1.0411573875172273
813,15:30.7,0.6348230762920414,1.0423190265762698
814,15:30.7,0.632288269160866,1.0436621265612405
815,15:30.8,0.6297857391091307,1.0451860697621282
816,15:30.8,0.6273172732009868,1.046890111954902
817,15:30.8,0.6248846619074949,1.0487733818293303
818,15:30.8,0.6224896978859438,1.0508348805563308
819,15:30.8,0.6201341747782259,1.0530734815024951
820,15:30.8,0.6178198860203201,1.0554879300928288
821,15:30.8,0.615548623649208,1.0580768438170562
822,15:30.8,0.6133221770973799,1.060838712375513
823,15:30.8,0.611142331973051,1.0637718979669146
824,15:30.8,0.6090108688270616,1.0668746357261965
825,15:30.8,0.606929561904143,1.0701450343222452
826,15:30.8,0.6049001778738534,1.0735810767250087
827,15:30.8,0.6029244745394228,1.0771806211516406
828,15:30.8,0.6010041995278586,1.0809414021992567
829,15:30.8,0.5991410889672014,1.0848610321657506
830,15:30.8,0.5973368661556887,1.0889370025558558
831,15:30.8,0.5955932402248544,1.093166685773084
832,15:30.8,0.5939119047968301,1.097547337006406
833,15:30.8,0.5922945366350083,1.102076096325571
834,15:30.8,0.5907427942851807,1.1067499909967997
835,15:30.8,0.5892583167031863,1.1115659380247118
836,15:30.8,0.5878427218675203,1.116520746922497
837,15:30.8,0.5864976053787068,1.121611122709647
838,15:30.8,0.5852245390487273,1.1268336691295506
839,15:30.8,0.5840250694846393,1.132184892068743
840,15:30.8,0.5829007166716909,1.1376612031529336
841,15:30.9,0.5818529725621712,1.1432589234960724
842,15:30.9,0.5808832996772927,1.1489742875847149
843,15:30.9,0.5799931297301977,1.154803447285534
844,15:30.9,0.5791838622774126,1.1607424759664577
845,15:30.9,0.5784568634039823,1.1667873727232176
846,15:30.9,0.5778134644440915,1.1729340667064896
847,15:30.9,0.5772549607324023,1.1791784215518162
848,15:30.9,0.5767826103728224,1.1855162399217856
849,15:30.9,0.5763976330070497,1.1919432681713331
850,15:30.9,0.5761012085684932,1.198455201139878
851,15:30.9,0.5758944760146387,1.2050476870636007
852,15:30.9,0.5757785320370841,1.2117163325954963
853,15:30.9,0.575754429749943,1.2184567079219
854,15:30.9,0.5758231773537583,1.2252643519667779
855,15:30.9,0.5759857367678425,1.232134777673185
856,15:30.9,0.5762430222251163,1.23906347734467
857,15:30.9,0.5765958988303852,1.2460459280237526
858,15:30.9,0.5770451810899334,1.2530775968833174
859,15:30.9,0.5775916314226935,1.2601539466078497
860,15:30.9,0.5782359586614644,1.2672704407436783
861,15:30.9,0.5789788165505944,1.2744225490024768
862,15:30.9,0.5798208022467085,1.2816057525109967
863,15:30.9,0.5807624548298375,1.2888155490110116
864,15:30.9,0.5818042538317404,1.296047458022509
865,15:30.9,0.5829466177865411,1.303297025983718
866,15:31.0,0.5841899028063507,1.310559831370139
867,15:31.0,0.5855344011814319,1.3178314897764845
868,15:31.0,0.5869803400025305,1.3251076589317112
869,15:31.0,0.5885278798038247,1.3323840436163037
870,15:31.0,0.5901771132271174,1.3396564004611746
871,15:31.0,0.5919280637091261,1.3469205426191186
872,15:31.0,0.5937806841936486,1.3541723443041542
873,15:31.0,0.5957348558707123,1.361407745191222
874,15:31.0,0.5977903869470799,1.3686227546635543
875,15:31.0,0.5999470114554515,1.375813455891243
876,15:31.0,0.6022043881107771,1.3829760097233812
877,15:31.0,0.6045620992213039,1.39010665837687
878,15:31.0,0.6070196496603598,1.3972017289061454
879,15:31.0,0.6095764659014005,1.4042576364402088
880,15:31.0,0.6122318951140653,1.4112708871782438
881,15:31.0,0.6149852043176515,1.4182380811419926
882,15:31.0,0.6178355795923789,1.4251559146886423
883,15:31.0,0.6207821253541539,1.43202118279058
884,15:31.0,0.6238238637015866,1.4388307810889551
885,15:31.0,0.6269597338440148,1.4455817077278421
886,15:31.0,0.6301885916163841,1.4522710649756336
887,15:31.0,0.6335092090829787,1.458896060640212
888,15:31.0,0.6369202742300393,1.46545400928439
889,15:31.0,0.640420390746381,1.4719423332480557
890,15:31.1,0.6440080778892158,1.4783585634833882
891,15:31.1,0.6476817704321203,1.4847003402094512
892,15:31.1,0.6514398186967248,1.4909654133924055
893,15:31.1,0.6552804886761122,1.4971516430575096
894,15:31.1,0.6592019622608094,1.5032569994390044
895,15:31.1,0.6632023375770609,1.5092795629739086
896,15:31.1,0.6672796294446078,1.5152175241456745
897,15:31.1,0.671431769959621,1.5210691831835719
898,15:31.1,0.6756566092078512,1.5268329496235966
899,15:31.1,0.6799519161111378,1.5325073417366093
900,15:31.1,0.684315379405621,1.538090985829334
901,15:31.1,0.6887446087456564,1.5435826154237593
902,15:31.1,0.6932371359283003,1.5489810703203992
903,15:31.1,0.6977904162390911,1.5542852955507835
904,15:31.1,0.7024018299260464,1.559494340224458
905,15:31.1,0.7070686838119803,1.56460735627566
906,15:31.1,0.711788213055481,1.5696235971145913
907,15:31.1,0.7165575830696388,1.574542416187871
908,15:31.1,0.7213738916055873,1.5793632654525038
909,15:31.1,0.7262341710048735,1.584085693767754
910,15:31.1,0.7311353906210198,1.5887093452094831
911,15:31.1,0.7360744594076726,1.5932339573115581
912,15:31.1,0.7410482286689861,1.5976593592388741
913,15:31.1,0.7460534949672597,1.6019854698964364
914,15:31.2,0.7510870031841576,1.606212295978857
915,15:31.2,0.7561454497352882,1.6103399299645165
916,15:31.2,0.7612254859410753,1.6143685480585601
917,15:31.2,0.7663237215571366,1.6182984080887866
918,15:31.2,0.7714367284654782,1.6221298473584025
919,15:31.2,0.7765610445260344,1.6258632804595228
920,15:31.2,0.7816931775871747,1.6294991970511585
921,15:31.2,0.7868296096530378,1.6330381596052417
922,15:31.2,0.7919668012043964,1.6364808011240135
923,15:31.2,0.7971011956683589,1.6398278228321275
924,15:31.2,0.8022292240311932,1.6430799918470238
925,15:31.2,0.8073473095884804,1.6462381388311114
926,15:31.2,0.812451872827118,1.6493031556289504
927,15:31.2,0.8175393364334844,1.6522759928921609
928,15:31.2,0.8226061304211408,1.6551576576945153
929,15:31.2,0.8276486973699871,1.65794921113976
930,15:31.2,0.8326634977669787,1.660651765964965
931,15:31.2,0.8376470154368413,1.6632664841422649
932,15:31.2,0.8425957630502134,1.665794574481561
933,15:31.2,0.847506287696391,1.6682372902363476
934,15:31.2,0.8523751765082183,1.670595926714227
935,15:31.2,0.857199062327394,1.6728718188926648
936,15:31.2,0.8619746293990859,1.6750663390399305
937,15:31.2,0.8666986190849111,1.6771808943416184
938,15:31.3,0.8713678355824861,1.6792169245338648
939,15:31.3,0.8759791516375646,1.6811758995450872
940,15:31.3,0.8805295142321802,1.6830593171492287
941,15:31.3,0.8850159502306921,1.6848687006346144
942,15:31.3,0.8894355719654504,1.6866055964925872
943,15:31.3,0.8937855827442375,1.688271572129275
944,15:31.3,0.8980632822622444,1.6898682136029444
945,15:31.3,0.9022660719022321,1.6913971233889675
946,15:31.3,0.9063914599077287,1.6928599181743214
947,15:31.3,0.9104370664151834,1.694258226683445
948,15:31.3,0.9144006283311743,1.6955936875370743
949,15:31.3,0.9182800040398919,1.6968679471454857
950,15:31.3,0.9220731779248501,1.698082657637501
951,15:31.3,0.9257782646881272,1.6992394748265351
952,15:31.3,0.929393513450753,1.7003400562149447
953,15:31.3,0.9329173116187699,1.7013860590380199
954,15:31.3,0.936348188500445,1.7023791383491385
955,15:31.3,0.9396848186609535,1.7033209451475444
956,15:31.3,0.9429260250015177,1.704213124549765
957,15:31.3,0.9460707815503846,1.7050573140052105
958,15:31.3,0.949118215953262,1.7058551415564622
959,15:31.3,0.9520676116510759,1.706608224144933
960,15:31.3,0.9549184097333239,1.7073181659627177
961,15:31.3,0.9576702104559174,1.7079865568515695
962,15:31.3,0.9603227744132479,1.7086149707501639
963,15:31.4,0.9628760233550067,1.7092049641909162
964,15:31.4,0.9653300406389188,1.7097580748474264
965,15:31.4,0.9676850713110066,1.7102758201333312
966,15:31.4,0.9699415218053667,1.7107596958531646
967,15:31.4,0.9720999592559234,1.7112111749057537
968,15:31.4,0.9741611104131945,1.7116317060406556
969,15:31.4,0.9761258601595655,1.7120227126680962
970,15:31.4,0.9779952496169544,1.7123855917228508
971,15:31.4,0.9797704738411873,1.712721712582467
972,15:31.4,0.9814528790978874,1.7130324160402124
973,15:31.4,0.9830439597153646,1.7133190133330927
974,15:31.4,0.9845453545107512,1.7135827852252687
975,15:31.4,0.9859588427860233,1.7138249811471664
976,15:31.4,0.9872863398906682,1.7140468183905635
977,15:31.4,0.9885298923479844,1.7142494813598994
978,15:31.4,0.9896916725424141,1.7144341208800506
979,15:31.4,0.9907739729657429,1.71460185356078
980,15:31.4,0.991779200020442,1.7147537612180588
981,15:31.4,0.9927098673788116,1.7148908903524345
982,15:31.4,0.9935685888969453,1.715014251684614
983,15:31.4,0.9943580710830081,1.7151248197484061
984,15:31.4,0.9950811051199135,1.715223532541153
985,15:31.4,0.9957405584429969,1.7153112912317725
986,15:31.4,0.9963393658734473,1.715388959926521
987,15:31.4,0.9968805203081655,1.7154573654925673
988,15:31.4,0.9973670629666854,1.7155172974394655
989,15:31.5,0.9978020731957932,1.7155695078586317
990,15:31.5,0.9981886578325718,1.715614711421061
991,15:31.5,0.9985299401271481,1.7156535854337787
992,15:31.5,0.9988290482272462,1.7156867699556617
993,15:31.5,0.9990891032271423,1.7157148679730645
994,15:31.5,0.9993132067838157,1.7157384456353033
995,15:31.5,0.9995044283032193,1.715758032549615
996,15:31.5,0.9996657916996071,1.7157741221350429
997,15:31.5,0.9998002617305742,1.7157871720348707
998,15:31.5,0.9999107299098997,1.715797604587587
999,15:31.5,1.0,1.7158058073566662
