,Waktu,Pipi,Alis
560,22:27.5,0.989361558528053,16.471853713858675
561,22:27.5,0.9911240179027746,16.37368663761751
562,22:27.5,0.992723579929515,16.27736589805448
563,22:27.5,0.9941610943882305,16.182855509705174
564,22:27.5,0.9954375241240072,16.090119389365125
565,22:27.5,0.9965539416743586,15.999121393942145
566,22:27.5,0.9975115257576911,15.909825357097061
567,22:27.5,0.9983115576621707,15.822195124613193
568,22:27.5,0.9989554175914908,15.736194588479071
569,22:27.5,0.9994445810157115,15.651787719770862
570,22:27.5,0.9997806150484713,15.568938600489494
571,22:27.5,0.9999651748460456,15.487611454529432
572,22:27.5,1.0,15.407770677945402
573,22:27.5,0.9998869108836937,15.329380868622154
574,22:27.5,0.999627804932296,15.252406855356245
575,22:27.5,0.9992246528645423,15.176813726310039
576,22:27.5,0.9986794948625773,15.102566856849723
577,22:27.5,0.9979944367352895,15.029631936881202
578,22:27.5,0.9971716461222454,14.957974997870934
579,22:27.5,0.9962133488116406,14.887562439753307
580,22:27.5,0.9951218252137037,14.81836105789572
581,22:27.6,0.9938994069836259,14.750338070256753
582,22:27.6,0.9925484737581852,14.683461144854467
583,22:27.6,0.9910714499495755,14.617698427624049
584,22:27.6,0.9894708015377659,14.553018570644518
585,22:27.6,0.9877490328354537,14.489390760585996
586,22:27.6,0.985908683237536,14.426784747152997
587,22:27.6,0.9839523239843703,14.365170871313696
588,22:27.6,0.9818825549792619,14.304520093190302
589,22:27.6,0.9797020017035806,14.24480401960055
590,22:27.6,0.9774133122492105,14.185994931329688
591,22:27.6,0.9750191544581056,14.12806581023682
592,22:27.6,0.9725222131514671,14.070990366269562
593,22:27.6,0.9699251874299195,14.014743064420786
594,22:27.6,0.9672307880167006,13.959299151663076
595,22:27.6,0.9644417346188824,13.904634683954898
596,22:27.6,0.9615607532938694,13.850726553472759
597,22:27.6,0.958590573809335,13.797552516226519
598,22:27.6,0.9555339269969948,13.745091220165405
599,22:27.6,0.9523935421405726,13.693322233796815
600,22:27.6,0.9491721444618527,13.642226075168171
601,22:27.6,0.9458724527439546,13.591784240796834
602,22:27.6,0.9424971770919197,13.541979233945895
603,22:27.6,0.9390490168131135,13.492794591682255
604,22:27.6,0.9355306583947858,13.444214910309144
605,22:27.6,0.9319447735529394,13.396225868873522
606,22:27.6,0.9282940173327682,13.348814250500913
607,22:27.6,0.9245810262470195,13.301967961326074
608,22:27.6,0.9208084164395889,13.255676046778238
609,22:27.7,0.9169787818800732,13.20992870502442
610,22:27.7,0.9130946926309094,13.164717297507185
611,22:27.7,0.9091586932419706,13.120034356643298
612,22:27.7,0.9051733013018134,13.075873590806566
613,22:27.7,0.901141006141833,13.03222988673003
614,22:27.7,0.8970642676700391,12.989099309465276
615,22:27.7,0.8929455152946788,12.946479100029848
616,22:27.7,0.8887871468917382,12.904367670858964
617,22:27.7,0.8845915277877636,12.862764599164773
618,22:27.7,0.8803609897530021,12.821670618299763
619,22:27.7,0.8760978300162774,12.781087607221377
620,22:27.7,0.8718043103293932,12.741018578147239
621,22:27.7,0.8674826561170351,12.701467662426106
622,22:27.7,0.8631350557347778,12.66244009452084
623,22:27.7,0.8587636598372197,12.62394219392113
624,22:27.7,0.8543705808469652,12.58598134488426
625,22:27.7,0.8499578925069153,12.54856597405467
626,22:27.7,0.8455276294973,12.511705526064931
627,22:27.7,0.8410817871193853,12.475410437150451
628,22:27.7,0.8366223210724105,12.439692106732664
629,22:27.7,0.8321511473554308,12.404562866934215
630,22:27.7,0.8276701423236876,12.370035950085727
631,22:27.7,0.8231811429301128,12.336125454392063
632,22:27.7,0.8186859471671869,12.302846307971745
633,22:27.8,0.8141863146914836,12.270214231473533
634,22:27.8,0.809683967595792,12.238245699472644
635,22:27.8,0.8051805912988131,12.206957900874434
636,22:27.8,0.8006778355255334,12.17636869855697
637,22:27.8,0.7961773153533955,12.146496588433298
638,22:27.8,0.7916806123147984,12.117360658049098
639,22:27.8,0.7871892755598304,12.088980544809578
640,22:27.8,0.7827048230810498,12.061376393930045
641,22:27.8,0.7782287430031873,12.03456881616019
642,22:27.8,0.7737624949508967,12.008578845259965
643,22:27.8,0.76930751149744,11.98342789519533
644,22:27.8,0.7648651996602136,11.959137717074366
645,22:27.8,0.7604369423874998,11.93573035584389
646,22:27.8,0.7560240999910683,11.913228106662897
647,22:27.8,0.7516280114906015,11.891653470762058
648,22:27.8,0.7472499958317786,11.871029110602565
649,22:27.8,0.7428913529234852,11.851377804247955
650,22:27.8,0.7385533644283073,11.832722398978495
651,22:27.8,0.7342372942784802,11.815085764260797
652,22:27.8,0.7299443889695765,11.798490744210829
653,22:27.8,0.7256758777222256,11.782960109660753
654,22:27.8,0.7214329725652069,11.768516509907117
655,22:27.8,0.7172168683429833,11.755182424213775
656,22:27.9,0.7130287426353433,11.742980113151106
657,22:27.9,0.7088697555809761,11.73193156985318
658,22:27.9,0.7047410495988684,11.722058471284761
659,22:27.9,0.7006437490035002,11.713382129654322
660,22:27.9,0.6965789595108542,11.705923444158506
661,22:27.9,0.6925477676333314,11.699702853249832
662,22:27.9,0.688551239979138,11.694740287587745
663,22:27.9,0.6845904225015242,11.691055123801302
664,22:27.9,0.6806663397484057,11.688666139174634
665,22:27.9,0.6767799941311274,11.68759146736128
666,22:27.9,0.6729323651993068,11.687848555237858
667,22:27.9,0.669124408901555,11.689454121009774
668,22:27.9,0.6653570568191142,11.692424113678848
669,22:27.9,0.6616312153779322,11.696773673984982
670,22:27.9,0.6579477650663222,11.702517096928252
671,22:27.9,0.6543075596833413,11.709667795936841
672,22:27.9,0.6507114256214777,11.718238268683994
673,22:27.9,0.6471601611790854,11.728240064502064
674,22:27.9,0.6436545359072903,11.739683753292697
675,22:27.9,0.6401952899960955,11.752578895796661
676,22:27.9,0.6367831336860311,11.766934015101478
677,22:27.9,0.6334187466762946,11.782756569338373
678,22:27.9,0.6301027775034648,11.800052925604513
679,22:27.9,0.6268358428823823,11.81882833519424
680,22:27.9,0.6236185270244354,11.839086910219129
681,22:28.0,0.6204513809608709,11.860831601652022
682,22:28.0,0.6173349218885146,11.884064178788492
683,22:28.0,0.6142696325440544,11.908785210132844
684,22:28.0,0.6112559606202713,11.93499404576661
685,22:28.0,0.6082943182427741,11.962688801249511
686,22:28.0,0.6053850815053224,11.991866342982288
687,22:28.0,0.6025285900361987,12.022522274821439
688,22:28.0,0.5997251465691595,12.054650925732231
689,22:28.0,0.5969750165130919,12.088245338418762
690,22:28.0,0.5942784275350814,12.123297259058061
691,22:28.0,0.5916355691839725,12.159797128373443
692,22:28.0,0.5890465925733354,12.197734074276612
693,22:28.0,0.5865116101232997,12.237095906233318
694,22:28.0,0.5840306953628256,12.277869111436987
695,22:28.0,0.5816038828135298,12.320038852824759
696,22:28.0,0.5792311679752233,12.363588968887502
697,22:28.0,0.5769125074066607,12.408501975091282
698,22:28.0,0.5746478188745282,12.454759066634534
699,22:28.0,0.5724369815447814,12.502340122312813
700,22:28.0,0.5702798362017651,12.551223709415217
701,22:28.0,0.5681761854888386,12.60138708970822
702,22:28.0,0.5661257941581107,12.652806226614318
703,22:28.1,0.5641283893035974,12.705455793710481
704,22:28.1,0.5621836605644835,12.759309184704493
705,22:28.1,0.560291260327311,12.81433852506911
706,22:28.1,0.5584508039816528,12.870514685468729
707,22:28.1,0.5566618702633337,12.927807297001701
708,22:28.1,0.5549240016802989,12.986184768178694
709,22:28.1,0.5532367049957437,13.045614303542244
710,22:28.1,0.5515994517431702,13.106061923877869
711,22:28.1,0.5500116787604005,13.167492487978373
712,22:28.1,0.5484727887501696,13.229869715890167
713,22:28.1,0.5469821508862475,13.293156213563178
714,22:28.1,0.5455391014800058,13.357313498853499
715,22:28.1,0.5441429447254406,13.422302028840214
716,22:28.1,0.5427929535551189,13.488081228403273
717,22:28.1,0.5414883706333602,13.55460951998137
718,22:28.1,0.5402284094760885,13.621844354394662
719,22:28.1,0.5390122556549759,13.689742242617982
720,22:28.1,0.5378390680404718,13.758258788452439
721,22:28.1,0.536707980050679,13.827348722099496
722,22:28.1,0.5356181008925849,13.896965934625772
723,22:28.1,0.5345685168037563,13.967063513266385
724,22:28.1,0.5335582923088139,14.037593777516184
725,22:28.1,0.5325864715019564,14.108508315974175
726,22:28.1,0.5316520793771163,14.179758023877095
727,22:28.1,0.5307541232376249,14.251293141202032
728,22:28.1,0.5298915941988299,14.323063291215282
729,22:28.1,0.5290634687632597,14.395017519436403
730,22:28.1,0.5282687104305014,14.467104333127223
731,22:28.1,0.5275062713009221,14.539271741513465
732,22:28.1,0.526775093634446,14.611467296930329
733,22:28.2,0.5260741113430849,14.683638136951073
734,22:28.2,0.5254022514216261,14.755731027371846
735,22:28.2,0.5247584353352769,14.827692405774126
736,22:28.2,0.5241415803923418,14.899468425341905
737,22:28.2,0.5235506011413303,14.971004998697966
738,22:28.2,0.5229844108257551,15.04224784168986
739,22:28.2,0.5224419228991121,15.11314251721406
740,22:28.2,0.5219220525799588,15.183634479273344
741,22:28.2,0.5214237184311467,15.25366911751561
742,22:28.2,0.5209458439513972,15.323191802478304
743,22:28.2,0.5204873591612501,15.392147931636034
744,22:28.2,0.5200472021685453,15.46048297616878
745,22:28.2,0.5196243207078333,15.528142528240268
746,22:28.2,0.5192176736532816,15.595072348559224
747,22:28.2,0.5188262325149088,15.661218414064257
748,22:28.2,0.518448982935206,15.726526965651638
749,22:28.2,0.5180849261847223,15.7909445558738
750,22:28.2,0.5177330806274816,15.8544180964739
751,22:28.2,0.5173924831250717,15.916894905590327
752,22:28.2,0.5170621903616013,15.97832275453694
753,22:28.2,0.5167412800717235,16.038649914200608
754,22:28.2,0.5164288521488137,16.09782520121878
755,22:28.2,0.5161240296145017,16.155798024157242
756,22:28.2,0.5158259594400094,16.21251842988276
757,22:28.2,0.5155338132292568,16.267937150231518
758,22:28.2,0.5152467878004066,16.32200564894905
759,22:28.2,0.5149641057086822,16.37467616873644
760,22:28.2,0.5146850157317472,16.425901778089507
761,22:28.2,0.5144087933142841,16.475636417514764
762,22:28.3,0.5141347409560968,16.52383494473738
763,22:28.3,0.5138621885239562,16.570453178714352
764,22:28.3,0.5135904934705096,16.61544794253029
765,22:28.3,0.5133190409548359,16.658777105425607
766,22:28.3,0.5130472438695355,16.700399624204106
767,22:28.3,0.5127745427843529,16.74027558411045
768,22:28.3,0.5125004058245461,16.77836623903337
769,22:28.3,0.5122243285125038,16.814634050682315
770,22:28.3,0.5119458335959498,16.84904272629335
771,22:28.3,0.5116644708594006,16.881557254476878
772,22:28.3,0.5113798168898525,16.912143939005805
773,22:28.3,0.5110914747574223,16.9407704305794
774,22:28.3,0.5107990735726752,16.96740575677059
775,22:28.3,0.5105022679080381,16.992020350424326
776,22:28.3,0.5102007371148655,17.014586076761518
777,22:28.3,0.5098941845851502,17.035076259394685
778,22:28.3,0.5095823369955863,17.053465705364413
779,22:28.3,0.5092649435696299,17.06973072915857
780,22:28.3,0.5089417753962789,17.083849175558466
781,22:28.3,0.5086126248258065,17.09580044113968
782,22:28.3,0.5082773049329018,17.10556549430871
783,22:28.3,0.5079356490212444,17.113126893816
784,22:28.3,0.5075875101394125,17.118468805743625
785,22:28.3,0.5072327605811081,17.121577019016947
786,22:28.3,0.5068712913591008,17.122438959508116
787,22:28.3,0.506503011661799,17.121043702783826
788,22:28.3,0.5061278483064862,17.117381985508406
789,22:28.3,0.5057457452022128,17.111446215446698
790,22:28.3,0.5053566628415084,17.103230479957535
791,22:28.4,0.5049605778379938,17.09273055287262
792,22:28.4,0.5045574825002984,17.079943899694552
793,22:28.4,0.5041473844059682,17.06486968108446
794,22:28.4,0.5037303059400713,17.04750875465596
795,22:28.4,0.5033062837775776,17.02786367515438
796,22:28.4,0.5028753683009064,17.005938693129057
797,22:28.4,0.5024376229573699,16.98173975214454
798,22:28.4,0.5019931235663855,16.95527448443899
799,22:28.4,0.5015419575821861,16.926552204803297
800,22:28.4,0.5010842233239403,16.895583902411236
801,22:28.4,0.5006200291964636,16.862382230413974
802,22:28.4,0.5001494929154661,16.826961493257002
803,22:28.4,0.4996727407286764,16.789337631794393
804,22:28.4,0.4991899066190589,16.74952820636356
805,22:28.4,0.4987011314896608,16.707552378071885
806,22:28.4,0.498206562337848,16.663430888592757
807,22:28.4,0.4977063514205127,16.617186038714063
808,22:28.4,0.4972006553964523,16.56884166572303
809,22:28.4,0.49668963442489406,16.51842311948021
810,22:28.4,0.4961734512268728,16.465957236807572
811,22:28.4,0.49565227016442653,16.411472313720186
812,22:28.4,0.49512625640385144,16.354998075141868
813,22:28.4,0.49459557519025016,16.296565641968098
814,22:28.4,0.4940603912225925,16.236207495523477
815,22:28.4,0.4935208681133957,16.173957439570863
816,22:28.4,0.49297716792120755,16.10985056010458
817,22:28.4,0.4924294507358789,16.04392318320536
818,22:28.4,0.49187787428529384,15.976212831237131
819,22:28.4,0.49132259353018903,15.906758177636013
820,22:28.4,0.4907637602311242,15.835599000507498
821,22:28.5,0.49020152250967264,15.762776135220328
822,22:28.5,0.48963602445565063,15.68833142615407
823,22:28.5,0.4890674058229838,15.612307677700421
824,22:28.5,0.48849580181776836,15.534748604527259
825,22:28.5,0.48792134295231576,15.455698781030753
826,22:28.5,0.48734415493486277,15.375203589899431
827,22:28.5,0.4867643585687222,15.293309169810051
828,22:28.5,0.4861820696428696,15.210062362389765
829,22:28.5,0.4855973988134127,15.125510658638248
830,22:28.5,0.4850104514846284,15.039702145015456
831,22:28.5,0.48442132769515583,14.952685449395332
832,22:28.5,0.48383012202214637,14.8645096870649
833,22:28.5,0.4832369235325705,14.77522440692342
834,22:28.5,0.4826418158098748,14.684879538027005
835,22:28.5,0.4820448770605481,14.593525336626882
836,22:28.5,0.48144618027948427,14.501212333849638
837,22:28.5,0.48084579343970235,14.407991284156344
838,22:28.5,0.48024377967503434,14.313913114698137
839,22:28.5,0.47964019744288794,14.219028875660232
840,22:28.5,0.47903510067061433,14.123389691653506
841,22:28.5,0.4784285388900316,14.027046714183461
842,22:28.5,0.4778205573687766,13.93005107520381
843,22:28.5,0.477211197267659,13.8324538417326
844,22:28.5,0.47660049586144404,13.734305971474164
845,22:28.5,0.4759884868337611,13.635658269375194
846,22:28.5,0.4753752006260455,13.536561345053974
847,22:28.5,0.4747606648152937,13.437065571060753
848,22:28.5,0.4741449044984665,13.337221041954509
849,22:28.5,0.47352794266242343,13.237077534234274
850,22:28.6,0.47290980053469006,13.136684467228575
851,22:28.6,0.47229049793397015,13.036090865084157
852,22:28.6,0.4716700536444611,12.93534531998872
853,22:28.6,0.47104848582774417,12.834495956725222
854,22:28.6,0.47042581247164966,12.733590398600615
855,22:28.6,0.4698020518570351,12.632675734727156
856,22:28.6,0.46917722301721704,12.53179848858392
857,22:28.6,0.468551346183311,12.431004587781013
858,22:28.6,0.46792444322206167,12.330339334971587
859,22:28.6,0.46729653806145033,12.229847379860775
860,22:28.6,0.46666765709322666,12.12957269224453
861,22:28.6,0.46603782955173945,12.029558535997872
862,22:28.6,0.46540708786950674,11.929847443933461
863,22:28.6,0.46477546800993813,11.830481193487435
864,22:28.6,0.4641430097991934,11.731500783260586
865,22:28.6,0.46350975729148663,11.632946410492512
866,22:28.6,0.4628757591713251,11.534857449532359
867,22:28.6,0.462241069155122,11.437272431322855
868,22:28.6,0.46160574635151924,11.340229023884051
869,22:28.6,0.4609698555644217,11.243764013774257
870,22:28.6,0.4603334675401759,11.147913288492887
871,22:28.6,0.45969665916752595,11.052711819752448
872,22:28.6,0.45905951364205777,10.958193647496076
873,22:28.6,0.458422120605813,10.864391864525336
874,22:28.6,0.4577845762799418,10.771338601664223
875,22:28.6,0.4571469836236654,10.679065013478299
876,22:28.6,0.45650945254562686,10.5876012646313
877,22:28.6,0.4558721001536764,10.496976516982711
878,22:28.6,0.45523505099729666,10.407218917527565
879,22:28.6,0.4545984372630318,10.318355587266067
880,22:28.7,0.4539623989069201,10.23041261107609
881,22:28.7,0.4533270837315193,10.143415028655198
882,22:28.7,0.45269264743669646,10.057386826591502
883,22:28.7,0.45205925367231403,9.972350931596887
884,22:28.7,0.45142707409323174,9.888329204899025
885,22:28.7,0.450796288398555,9.805342437767932
886,22:28.7,0.4501670843422058,9.723410348156957
887,22:28.7,0.44953965770085563,9.64255157845128
888,22:28.7,0.4489142121678104,9.562783694336547
889,22:28.7,0.4482909591373348,9.484123184826892
890,22:28.7,0.4476701173654671,9.40658546350503
891,22:28.7,0.447051912521097,9.33018487102293
892,22:28.7,0.4464365766605784,9.254934678914754
893,22:28.7,0.4458243476622656,9.180847094783031
894,22:28.7,0.44521546864191924,9.107933268913937
895,22:28.7,0.44461018735661734,9.03620330236638
896,22:28.7,0.44400875560684655,8.965666256576569
897,22:28.7,0.44341142864234223,8.896330164508583
898,22:28.7,0.44281846455262736,8.828202043347622
899,22:28.7,0.44223012360777897,8.761287908695857
900,22:28.7,0.44164666753344545,8.695592790209341
901,22:28.7,0.44106835872981454,8.63112074860937
902,22:28.7,0.4404954594534847,8.567874894021447
903,22:28.7,0.4399282309893838,8.505857405626884
904,22:28.7,0.4393669328481251,8.44506955259995
905,22:28.7,0.4388118220139211,8.385511716215344
906,22:28.7,0.4382631522517411,8.32718341289688
907,22:28.7,0.4377211734824239,8.27008331792614
908,22:28.7,0.43718613123342165,8.214209289574105
909,22:28.8,0.436658266148219,8.159558393501111
910,22:28.8,0.43613781351283043,8.106126927297275
911,22:28.8,0.4356250027619129,8.053910444991615
912,22:28.8,0.4351200569526762,8.00290378132735
913,22:28.8,0.4346231922225271,7.953101075651363
914,22:28.8,0.4341346172545959,7.904495795361474
915,22:28.8,0.4336545327568146,7.857080758919898
916,22:28.8,0.43318313094791566,7.810848158457927
917,22:28.8,0.43272059506117666,7.7657895819917995
918,22:28.8,0.43226709889008447,7.7218960352462505
919,22:28.8,0.4318228063744403,7.679157963037144
920,22:28.8,0.431387871188473,7.637565270131865
921,22:28.8,0.430962436291512,7.597107341514437
922,22:28.8,0.43054663343154365,7.55777306202247
923,22:28.8,0.4301405826186901,7.519550835375458
924,22:28.8,0.4297443915990071,7.482428602651025
925,22:28.8,0.4293581553590057,7.446393860271849
926,22:28.8,0.4289819556769211,7.411433677572301
927,22:28.8,0.42861586072653063,7.37753471403432
928,22:28.8,0.4282599247526397,7.344683236292356
929,22:28.8,0.4279141878507382,7.312865135009294
930,22:28.8,0.427578675860743,7.282065941714948
931,22:28.8,0.42725340034880943,7.252270845642307
932,22:28.8,0.4269383586440253,7.223464710510324
933,22:28.8,0.4266335339070842,7.195632091149735
934,22:28.8,0.42633889521419005,7.1687572498836545
935,22:28.8,0.42605439765279995,7.142824172635257
936,22:28.9,0.42577998244844417,7.117816584788106
937,22:28.9,0.42551557715414867,7.093717966841014
938,22:28.9,0.42526109593299355,7.070511569892087
939,22:28.9,0.4250164399581982,7.048180430974045
940,22:28.9,0.424781497935593,7.026707388244344
941,22:28.9,0.42455614672257935,7.006075096024177
942,22:28.9,0.42434025200329284,6.986266039704927
943,22:28.9,0.42413366898688254,6.967262550560939
944,22:28.9,0.4239362430999496,6.949046820473408
945,22:28.9,0.4237478106431576,6.931600916528854
946,22:28.9,0.4235681993974412,6.914906795474915
947,22:28.9,0.4233972291950199,6.8989463180652235
948,22:28.9,0.4232347124899534,6.883701263338173
949,22:28.9,0.4230804549619472,6.869153342844299
950,22:28.9,0.4229342561686393,6.855284214797659
951,22:28.9,0.4227959102328657,6.842075498113986
952,22:28.9,0.42266520653395573,6.829508786324638
953,22:28.9,0.4225419303772514,6.817565661395133
954,22:28.9,0.4224258636263037,6.806227707504315
955,22:28.9,0.42231678529147487,6.795476524859329
956,22:28.9,0.42221447208508267,6.785293743636569
957,22:28.9,0.4221186989583874,6.7756610381382725
958,22:28.9,0.42202923961106004,6.766560141237615
959,22:28.9,0.4219458669422517,6.757972859171248
960,22:28.9,0.4218683534318546,6.749881086740882
961,22:28.9,0.42179647147344923,6.742266822992127
962,22:28.9,0.4217299936855419,6.735112187436269
963,22:28.9,0.421668693216427,6.728399436869804
964,22:29.0,0.42161234404670395,6.7221109828203245
965,22:29.0,0.42156072128425287,6.716229409603667
966,22:29.0,0.421513601449566,6.71073749294476
967,22:29.0,0.42147076275033885,6.705618219100693
968,22:29.0,0.42143198532679765,6.700854804382769
969,22:29.0,0.4213970514502628,6.696430714898736
970,22:29.0,0.42136574569749335,6.692329686302849
971,22:29.0,0.42133785515108824,6.688535743374638
972,22:29.0,0.42131316965568616,6.6850332192629445
973,22:29.0,0.421291482122746,6.681806774195169
974,22:29.0,0.42127258885923835,6.67884141343246
975,22:29.0,0.421256289896606,6.676122504268245
976,22:29.0,0.42124238930868857,6.67363579187298
977,22:29.0,0.4212306955278161,6.671367413796347
978,22:29.0,0.4212210216775569,6.669303912988821
979,22:29.0,0.42121318592516943,6.667432249278517
980,22:29.0,0.4212070118373344,6.665739809310426
981,22:29.0,0.42120232872579677,6.664214415014808
982,22:29.0,0.4211989719911312,6.662844330689192
983,22:29.0,0.421196783485157,6.661618268730342
984,22:29.0,0.421195611903288,6.66052539399107
985,22:29.0,0.4211953131965646,6.659555326738036
986,22:29.0,0.4211957509715115,6.658698144244181
987,22:29.0,0.4211967968470326,6.657944381104138
988,22:29.0,0.42119833076731256,6.657285028380466
989,22:29.0,0.4212002412881853,6.656711531674355
990,22:29.0,0.4212024258420921,6.656215788195032
991,22:29.0,0.42120479097958397,6.655790142912437
992,22:29.1,0.4212072525955874,6.655427383903504
993,22:29.1,0.4212097361435109,6.6551207370024565
994,22:29.1,0.4212121768166592,6.654863859845051
995,22:29.1,0.42121451966616147,6.654650835391643
996,22:29.1,0.42121671963076374,6.654476165026315
997,22:29.1,0.42121874146001403,6.654334761331415
998,22:29.1,0.421220559519545,6.65422194061532
999,22:29.1,0.4212221574733224,6.654133415226133
