,Waktu,Pipi,Alis
555,22:54.8,0.3635510684594446,5.725626534872051
556,22:54.8,0.37220593857589723,5.7119551670361846
557,22:54.8,0.38096333963453716,5.699560845837061
558,22:54.8,0.3898197668954677,5.688451590013118
559,22:54.8,0.3987715966391748,5.678635057917288
560,22:54.8,0.40781508828533514,5.670118539238083
561,22:54.8,0.41694638663213346,5.66290894633768
562,22:54.8,0.4261615242029971,5.657012805197757
563,22:54.8,0.4354564236913587,5.6524362459740605
564,22:54.8,0.4448269005047842,5.649184993171677
565,22:54.9,0.4542686654239212,5.647264355463475
566,22:54.9,0.46377732739839156,5.646679215181088
567,22:54.9,0.4733483964984284,5.647434017512583
568,22:54.9,0.4829772870353769,5.649532759440272
569,22:54.9,0.4926593208576482,5.652978978438526
570,22:54.9,0.5023897308177125,5.657775740930619
571,22:54.9,0.512163664395355,5.6639256304934396
572,22:54.9,0.52197618745948,5.671430735804247
573,22:54.9,0.5318222881535737,5.680292638334065
574,22:54.9,0.5416968808963474,5.690512399802583
575,22:54.9,0.5515948104989149,5.702090549420695
576,22:54.9,0.5615108564081855,5.715027070956694
577,22:54.9,0.5714397370887268,5.729321389669929
578,22:54.9,0.5813761145545333,5.744972359164163
579,22:54.9,0.5913145990587471,5.761978248212629
580,22:54.9,0.6012497539387444,5.780336727589376
581,22:54.9,0.6111761005976423,5.80004485692111
582,22:54.9,0.6210881235926308,5.821099071570154
583,22:54.9,0.6309802758016072,5.843495169571905
584,22:54.9,0.6408469836474459,5.867228298669797
585,22:54.9,0.6506826523698639,5.892292943512699
586,22:54.9,0.6604816713463053,5.918682913098799
587,22:54.9,0.6702384194713353,5.946391328561596
588,22:54.9,0.679947270605909,5.975410611398457
589,22:54.9,0.6896025991025396,6.005732472238375
590,22:55.0,0.6991987853995747,6.037347900225793
591,22:55.0,0.708730221663279,6.070247153065846
592,22:55.0,0.7181913174489336,6.104419747748902
593,22:55.0,0.7275765053540036,6.139854451957351
594,22:55.0,0.7368802466446754,6.176539276153549
595,22:55.0,0.7460970368486896,6.214461466352163
596,22:55.0,0.7552214113183903,6.253607497592095
597,22:55.0,0.7642479507744221,6.293963068140902
598,22:55.0,0.7731712868419107,6.335513094483295
599,22:55.0,0.7819861075853549,6.3782417071549595
600,22:55.0,0.7906871630330339,6.4221322474826446
601,22:55.0,0.7992692706622794,6.467167265295983
602,22:55.0,0.8077273208057986,6.513328517695541
603,22:55.0,0.8160562819425241,6.560596968981213
604,22:55.0,0.8242512058501823,6.608952791845952
605,22:55.0,0.8323072326130342,6.658375369926016
606,22:55.0,0.840219595490881,6.708843301788732
607,22:55.0,0.8479836256621069,6.760334406429777
608,22:55.0,0.8555947568544608,6.81282573032327
609,22:55.0,0.8630485298699074,6.8662935560151
610,22:55.0,0.870340596992929,6.920713412199459
611,22:55.0,0.8774667262553476,6.976060085202459
612,22:55.0,0.8844228055273914,7.032307631818103
613,22:55.0,0.8912048464132922,7.089429393476176
614,22:55.0,0.8978089879421028,7.147398011750374
615,22:55.0,0.9042315000559539,7.20618544523609
616,22:55.0,0.910468786905458,7.265762987843218
617,22:55.1,0.9165173899654255,7.3261012885647805
618,22:55.1,0.9223739909868446,7.387170372795161
619,22:55.1,0.9280354147985721,7.448939665262903
620,22:55.1,0.9334986319571085,7.51137801460243
621,22:55.1,0.9387607612243402,7.574453719539645
622,22:55.1,0.9438190718461485,7.638134556633526
623,22:55.1,0.9486709856101174,7.702387809502319
624,22:55.1,0.9533140786725094,7.767180299463275
625,22:55.1,0.9577460831585223,7.832478417523984
626,22:55.1,0.9619648885487895,7.898248157668171
627,22:55.1,0.9659685428674343,7.964455151371452
628,22:55.1,0.9697552536876446,8.031064703271786
629,22:55.1,0.9733233889679697,8.098041827917847
630,22:55.1,0.9766714777216995,8.165351287531793
631,22:55.1,0.9797982105091411,8.232957630746629
632,22:55.1,0.9827024397375022,8.300825232295766
633,22:55.1,0.9853831797556426,8.36891833362699
634,22:55.1,0.9878396067392603,8.437201084393251
635,22:55.1,0.9900710583746193,8.505637584755377
636,22:55.1,0.9920770333595633,8.574191928408128
637,22:55.1,0.9938571907446075,8.642828246196139
638,22:55.1,0.9954113491345429,8.711510750130271
639,22:55.1,0.996739485759506,8.78020377757159
640,22:55.1,0.9978417354048856,8.848871835335178
641,22:55.1,0.9987183891766727,8.9174796434805
642,22:55.1,0.9993698930828961,8.985992178585686
643,22:55.1,0.9997968464243298,9.054374716335822
644,22:55.2,1.0,9.12259287329379
645,22:55.2,0.9999802541434326,9.190612647774683
646,22:55.2,0.9997386566109021,9.258400459796764
647,22:55.2,0.9992764003427272,9.325923190103294
648,22:55.2,0.9985948211156752,9.393148218227495
649,22:55.2,0.9976953950953935,9.460043459522364
650,22:55.2,0.9965797362814013,9.52657740101932
651,22:55.2,0.9952495938254835,9.59271913592452
652,22:55.2,0.9937068492062359,9.658438396519808
653,22:55.2,0.9919535132525278,9.723705585226789
654,22:55.2,0.9899917230209805,9.788491803637637
655,22:55.2,0.9878237385457644,9.852768879407561
656,22:55.2,0.985451939487327,9.916509390999348
657,22:55.2,0.9828788217062442,9.979686690328679
658,22:55.2,0.9801069937815994,10.04227492337457
659,22:55.2,0.9771391734805479,10.104249048815362
660,22:55.2,0.973978184169779,10.165584854747422
661,22:55.2,0.9706269511509047,10.226258973544587
662,22:55.2,0.9670884979047876,10.286248894917321
663,22:55.2,0.9633659422387961,10.345532977229057
664,22:55.2,0.9594624923424854,10.404090457123838
665,22:55.2,0.955381442768941,10.461901457517174
666,22:55.2,0.9511261703643703,10.518946994005029
667,22:55.2,0.9467001301664442,10.575208979750819
668,22:55.2,0.942106851287463,10.630670228909894
669,22:55.2,0.9373499327918703,10.685314458645248
670,22:55.3,0.932433039568753,10.739126289785192
671,22:55.3,0.9273598981947015,10.792091246175055
672,22:55.3,0.9221342927833044,10.844195752776253
673,22:55.3,0.9167600608216594,10.895427132565825
674,22:55.3,0.9112410890020007,10.945773602289234
675,22:55.3,0.9055813090676674,10.995224267119571
676,22:55.3,0.8997846936997392,11.043769114276623
677,22:55.3,0.893855252468384,11.091399005660659
678,22:55.3,0.8877970278645402,11.138105669554829
679,22:55.3,0.8816140914169983,11.183881691445048
680,22:55.3,0.8753105398898211,11.228720504001819
681,22:55.3,0.8688904915495926,11.272616376268777
682,22:55.3,0.8623580824931533,11.315564402102583
683,22:55.3,0.8557174630327394,11.35756048790515
684,22:55.3,0.8489727941457521,11.39860133968663
685,22:55.3,0.8421282440064939,11.438684449499366
686,22:55.3,0.8351879846194395,11.477808081284493
687,22:55.3,0.8281561885673459,11.515971256169198
688,22:55.3,0.8210370258784636,11.553173737246984
689,22:55.3,0.8138346610063977,11.589416013871352
690,22:55.3,0.8065532499041481,11.624699285495339
691,22:55.3,0.799196937167834,11.659025445092551
692,22:55.3,0.7917698532301999,11.692397062196985
693,22:55.3,0.7842761115960474,11.724817365597604
694,22:55.3,0.7767198061265671,11.756290225723797
695,22:55.4,0.769105008391165,11.786820136775809
696,22:55.4,0.7614357651076642,11.81641219867786
697,22:55.4,0.7537160956853108,11.845072098916575
698,22:55.4,0.745949989874332,11.872806094277106
699,22:55.4,0.7381414055131772,11.899620992465175
700,22:55.4,0.7302942663547457,11.925524133620716
701,22:55.4,0.7224124599520103,11.950523371748279
702,22:55.4,0.7144998355906349,11.974627056092372
703,22:55.4,0.7065602022665723,11.997844012480515
704,22:55.4,0.6985973267165917,12.02018352465232
705,22:55.4,0.6906149315134875,12.041655315596058
706,22:55.4,0.6826166932334438,12.06226952891979
707,22:55.4,0.6746062406993786,12.082036710277226
708,22:55.4,0.6665871533049381,12.100967788855154
709,22:55.4,0.6585629594205945,12.11907405892912
710,22:55.4,0.6505371348741434,12.136367161504639
711,22:55.4,0.6425131014915134,12.15285906606685
712,22:55.4,0.6344942256844233,12.168562052459862
713,22:55.4,0.6264838170778086,12.183488692914366
714,22:55.4,0.618485127180582,12.197651834239778
715,22:55.4,0.6105013481134927,12.211064580194998
716,22:55.4,0.6025356114110731,12.223740274050648
717,22:55.4,0.5945909869091172,12.2356924813547
718,22:55.4,0.5866704817178894,12.246934972911887
719,22:55.4,0.5787770392691481,12.257481707987164
720,22:55.4,0.570913538419348,12.267346817744713
721,22:55.4,0.5630827925954456,12.276544588934215
722,22:55.5,0.555287548978059,12.285089447835762
723,22:55.5,0.5475304877244177,12.292995944474848
724,22:55.5,0.5398142212412319,12.300278737117788
725,22:55.5,0.5321412935227464,12.306952577057082
726,22:55.5,0.5245141795673675,12.313032293697297
727,22:55.5,0.5169352848799105,12.318532779951674
728,22:55.5,0.5094069450601734,12.323468977955907
729,22:55.5,0.5019314254719889,12.327855865103016
730,22:55.5,0.49451092098121346,12.331708440403801
731,22:55.5,0.48714755574945956,12.335041711177357
732,22:55.5,0.4798433830725484,12.337870680076188
733,22:55.5,0.4726003852580402,12.340210332451452
734,22:55.5,0.4654204735451809,12.342075624063119
735,22:55.5,0.458305488079179,12.343481469135819
736,22:55.5,0.4512571979530559,12.34444272876245
737,22:55.5,0.4442773013239902,12.34497419966668
738,22:55.5,0.43736742560391373,12.34509060333977
739,22:55.5,0.4305291277188521,12.344806575557985
740,22:55.5,0.42376389442498197,12.34413665627365
741,22:55.5,0.4170731426639098,12.343095279866766
742,22:55.5,0.41045821994059584,12.341696765746534
743,22:55.5,0.4039204047131625,12.339955309300443
744,22:55.5,0.3974609067915576,12.337884973198218
745,22:55.5,0.39108086775083717,12.335499679060778
746,22:55.5,0.38478136137043384,12.332813199498073
747,22:55.6,0.37856339410873285,12.329839150512564
748,22:55.6,0.37242790561596384,12.326590984261344
749,22:55.6,0.36637576928403287,12.323081982166487
750,22:55.6,0.3604077928288016,12.31932524836246
751,22:55.6,0.3545247188967865,12.315333703474712
752,22:55.6,0.34872722568683984,12.311120078731838
753,22:55.6,0.3430159275770317,12.306696910422593
754,22:55.6,0.3373913757470331,12.30207653470669
755,22:55.6,0.33185405879446445,12.297271082758117
756,22:55.6,0.32640440335907644,12.292292476183736
757,22:55.6,0.32104277477488297,12.287152422662754
758,22:55.6,0.3157694777615125,12.2818624117884
759,22:55.6,0.31058475715528083,12.276433711117452
760,22:55.6,0.30548879867652856,12.270877362432065
761,22:55.6,0.3004817297285793,12.265204178210906
762,22:55.6,0.29556362022311966,12.25942473830525
763,22:55.6,0.2907344834285834,12.253549386817706
764,22:55.6,0.28599427684013345,12.24758822918657
765,22:55.6,0.2813429030711877,12.241551129488835
766,22:55.6,0.2767802107705684,12.23544770798168
767,22:55.6,0.2723059955753919,12.229287338901445
768,22:55.6,0.2679200011109694,12.223079148533813
769,22:55.6,0.26362192004247625,12.216832013559577
770,22:55.6,0.25941139517536366,12.210554559667083
771,22:55.6,0.25528802059773903,12.204255160414764
772,22:55.7,0.25125134285590217,12.197941936330281
773,22:55.7,0.2473008621523914,12.19162275424113
774,22:55.7,0.2434360335568304,12.185305226835958
775,22:55.7,0.2396562682246272,12.178996712452426
776,22:55.7,0.23596093462546908,12.17270431508368
777,22:55.7,0.23234935978981208,12.166434884598782
778,22:55.7,0.22882083058440186,12.160195017175342
779,22:55.7,0.22537459502540338,12.153991055936139
780,22:55.7,0.22200986363119254,12.147829091772685
781,22:55.7,0.2187258108103523,12.141714964336085
782,22:55.7,0.21552157627560173,12.135654263179037
783,22:55.7,0.21239626647191048,12.129652329037087
784,22:55.7,0.20934895600925826,12.123714255240289
785,22:55.7,0.20637868909610663,12.117844889250462
786,22:55.7,0.20348448097482755,12.112048834324545
787,22:55.7,0.20066531936530765,12.106330451305043
788,22:55.7,0.1979201659276979,12.100693860533475
789,22:55.7,0.19524795775513823,12.09514294387912
790,22:55.7,0.19264760890076596,12.089681346878587
791,22:55.7,0.1901180119361535,12.08431248098594
792,22:55.7,0.1876580395330754,12.079039525931629
793,22:55.7,0.18526654605418533,12.073865432184371
794,22:55.7,0.18294236913400383,12.06879292350821
795,22:55.7,0.18068433123529726,12.063824499608689
796,22:55.7,0.17849124117408052,12.058962438865247
797,22:55.7,0.1763618956141982,12.054208801148798
798,22:55.7,0.1742950805401589,12.04956543072333
799,22:55.8,0.172289572721856,12.045033959234724
800,22:55.8,0.1703441411818926,12.040615808800956
801,22:55.8,0.16845754866798518,12.03631219522238
802,22:55.8,0.166628553125539,12.032124131320307
803,22:55.8,0.16485590915980317,12.02805243039898
804,22:55.8,0.16313836947238564,12.024097709821914
805,22:55.8,0.1614746862550497,12.02026039469221
806,22:55.8,0.1598636125250479,12.016540721622464
807,22:55.8,0.15830390339076522,12.012938742579665
808,22:55.8,0.1567943172452202,12.009454328795176
809,22:55.8,0.1553336168952344,12.0060871747318
810,22:55.8,0.15392057063902212,12.002836802099525
811,22:55.8,0.15255395330180993,11.999702563917493
812,22:55.8,0.15123254723275864,11.996683648626147
813,22:55.8,0.14995514326204387,11.993779084250926
814,22:55.8,0.1487205416140097,11.990987742612974
815,22:55.8,0.1475275527706618,11.988308343581874
816,22:55.8,0.14637499828128658,11.985739459368203
817,22:55.8,0.14526171151722372,11.983279518856662
818,22:55.8,0.1441865383740478,11.9809268119825
819,22:55.8,0.14314833792834364,11.978679494153463
820,22:55.8,0.14214598306140946,11.976535590714867
821,22:55.8,0.14117836106140358,11.974493001449389
822,22:55.8,0.14024437420761238,11.972549505100671
823,22:55.8,0.13934294033247505,11.970702763911481
824,22:55.8,0.13847299335234675,11.96895032816949
825,22:55.9,0.13763348375546614,11.967289640756977
826,22:55.9,0.13682337903753572,11.965718041704973
827,22:55.9,0.1360416640819495,11.964232772755661
828,22:55.9,0.1352873414866291,11.962830981935754
829,22:55.9,0.13455943184136257,11.961509728138209
830,22:55.9,0.13385697396298235,11.960265985706444
831,22:55.9,0.1331790250991422,11.959096649017726
832,22:55.9,0.1325246611097793,11.95799853706684
833,22:55.9,0.13189297663004892,11.956968398050533
834,22:55.9,0.1312830852142966,11.956002913947987
835,22:55.9,0.13069411945745568,11.955098705087952
836,22:55.9,0.13012523108773352,11.95425233469266
837,22:55.9,0.12957559102489125,11.95346031339305
838,22:55.9,0.12904438940142274,11.95271910371724
839,22:55.9,0.12853083554736386,11.952025124557187
840,22:55.9,0.12803415794436906,11.95137475561294
841,22:55.9,0.1275536041613107,11.950764341801902
842,22:55.9,0.12708844078664566,11.950190197608345
843,22:55.9,0.12663795336792474,11.949648611346433
844,22:55.9,0.1262014463601074,11.949135849318884
845,22:55.9,0.12577824307733962,11.948648159862667
846,22:55.9,0.12536768563861583,11.948181777276957
847,22:55.9,0.12496913489818087,11.947732925629829
848,22:55.9,0.12458197035686044,11.947297822441358
849,22:55.9,0.12420559005477781,11.946872682244354
850,22:55.9,0.12383941044741052,11.946453720031215
851,22:56.0,0.12348286627078424,11.946037154603749
852,22:56.0,0.12313541040693046,11.945619211853366
853,22:56.0,0.12279651376074112,11.945196128009796
854,22:56.0,0.12246566515340938,11.944764152891084
855,22:56.0,0.122142371231059,11.944319553163197
856,22:56.0,0.12182615638206493,11.943858615597318
857,22:56.0,0.12151656265274877,11.943377650310838
858,22:56.0,0.12121314964922401,11.942872993985189
859,22:56.0,0.12091549441104718,11.942341013064132
860,22:56.0,0.1206231912412698,11.941778106945025
861,22:56.0,0.12033585148685809,11.941180711170002
862,22:56.0,0.12005310328174298,11.940545300605507
863,22:56.0,0.11977459127391948,11.939868392590709
864,22:56.0,0.1194999763501473,11.939146550047592
865,22:56.0,0.11922893535925509,11.938376384558753
866,22:56.0,0.11896116082910167,11.937554559417736
867,22:56.0,0.1186963606718223,11.936677792649743
868,22:56.0,0.11843425787348466,11.935742859998792
869,22:56.0,0.11817459016661908,11.934746597880302
870,22:56.0,0.11791710968557992,11.933685906301223
871,22:56.0,0.11766158260555305,11.932557751752189
872,22:56.0,0.11740778876899742,11.931359170079153
873,22:56.0,0.11715552130799642,11.93008726934464
874,22:56.0,0.11690458627333651,11.92873923268382
875,22:56.0,0.11665480227794046,11.927312321149872
876,22:56.1,0.11640600015525998,11.925803876536678
877,22:56.1,0.11615802262749811,11.924211324168915
878,22:56.1,0.115910723976184,11.922532175655546
879,22:56.1,0.11566396970805487,11.920764031613624
880,22:56.1,0.11541763621196406,11.91890458437635
881,22:56.1,0.11517161040657703,11.916951620688037
882,22:56.1,0.11492578938329971,11.914903024374286
883,22:56.1,0.11468008005398518,11.912756778984313
884,22:56.1,0.11443439881573546,11.910510970416512
885,22:56.1,0.11418867124234845,11.90816378953123
886,22:56.1,0.11394283180514937,11.905713534739148
887,22:56.1,0.1136968236187185,11.903158614550103
888,22:56.1,0.11345059820106519,11.900497550072851
889,22:56.1,0.11320411523609852,11.897728977460037
890,22:56.1,0.11295734233050157,11.894851650291862
891,22:56.1,0.11271025476243025,11.891864441892258
892,22:56.1,0.11246283522286371,11.888766347576398
893,22:56.1,0.11221507355553795,11.885556486831259
894,22:56.1,0.11196696650777795,11.882234105425914
895,22:56.1,0.11171851750539152,11.878798577445194
896,22:56.1,0.111469736458407,11.875249407246796
897,22:56.1,0.11122063959720441,11.871586231346534
898,22:56.1,0.11097124933348022,11.867808820230964
899,22:56.1,0.11072159413495936,11.863917080090584
900,22:56.1,0.110471708399361,11.859911054465805
901,22:56.1,0.11022163231567686,11.855790925797844
902,22:56.1,0.10997141170550268,11.851557016877766
903,22:56.1,0.10972109784098974,11.847209792191574
904,22:56.2,0.10947074724172995,11.842749859162877
905,22:56.2,0.10922042145969571,11.838177969297595
906,22:56.2,0.10897018686369153,11.833495019239704
907,22:56.2,0.10872011443137458,11.828702051744166
908,22:56.2,0.10847027955051913,11.823800256558995
909,22:56.2,0.10822076182332685,11.818790971198386
910,22:56.2,0.10797164486205296,11.813675681590789
911,22:56.2,0.10772301606592503,11.808456022591239
912,22:56.2,0.10747496637443271,11.803133778351677
913,22:56.2,0.10722758999462093,11.79771088254665
914,22:56.2,0.10698098410406419,11.792189418449578
915,22:56.2,0.10673524854013022,11.78657161884601
916,22:56.2,0.10649048549167875,11.780859865766038
917,22:56.2,0.10624679920486838,11.7750566900253
918,22:56.2,0.10600429570645489,11.769164770573585
919,22:56.2,0.10576308254242926,11.763186933652403
920,22:56.2,0.10552326852537956,11.757126151759298
921,22:56.2,0.10528496348055742,11.750985542413913
922,22:56.2,0.10504827798190738,11.744768366720276
923,22:56.2,0.10481332307336089,11.738478027720916
924,22:56.2,0.10458020997410364,11.73211806854123
925,22:56.2,0.10434904977141704,11.72569217032424
926,22:56.2,0.10411995311129028,11.719204149953967
927,22:56.2,0.10389302989892002,11.712657957561113
928,22:56.2,0.10366838901525849,11.706057673800569
929,22:56.3,0.10344613804746977,11.699407506887109
930,22:56.3,0.10322638302648776,11.692711789374028
931,22:56.3,0.10300922816528582,11.68597497466114
932,22:56.3,0.10279477559636992,11.679201633222139
933,22:56.3,0.10258312511232735,11.672396448544447
934,22:56.3,0.10237437391453598,11.665564212776557
935,22:56.3,0.10216861637472538,11.65870982207958
936,22:56.3,0.10196594381620572,11.651838271681946
937,22:56.3,0.10176644432392319,11.644954650636896
938,22:56.3,0.1015702025903765,11.638064136278906
939,22:56.3,0.10137729979826474,11.631171988369507
940,22:56.3,0.1011878135341432,11.624283542918793
941,22:56.3,0.10100181772247495,11.61740420566946
942,22:56.3,0.10081938256797603,11.61053944523334
943,22:56.3,0.10064057449693069,11.60369478587311
944,22:56.3,0.10046545609154792,11.596875799926082
945,22:56.3,0.10029408601293222,11.590088099873132
946,22:56.3,0.10012651891206971,11.583337330059026
947,22:56.3,0.09996280533589512,11.57662915806716
948,22:56.3,0.0998029916393368,11.56996926574685
949,22:56.3,0.09964711990956117,11.563363339886683
950,22:56.3,0.09949522790119557,11.556817062522182
951,22:56.3,0.09934734897641857,11.550336100862836
952,22:56.3,0.09920351204147104,11.543926096824547
953,22:56.3,0.0990637414728473,11.537592656155388
954,22:56.3,0.09892805703196152,11.531341337143813
955,22:56.4,0.09879647377112741,11.525177638900152
956,22:56.4,0.09866900193518428,11.519106989205333
957,22:56.4,0.09854564686566264,11.513134731924803
958,22:56.4,0.09842640891671847,11.50726611399138
959,22:56.4,0.09831128339016305,11.501506271963695
960,22:56.4,0.09820026049202119,11.495860218159809
961,22:56.4,0.09809332530943898,11.490332826352072
962,22:56.4,0.09799045780485229,11.484928817003667
963,22:56.4,0.09789163282305482,11.4796527420318
964,22:56.4,0.09779682010765982,11.47450896908907
965,22:56.4,0.0977059843257903,11.469501665362474
966,22:56.4,0.09761908510090553,11.464634780899246
967,22:56.4,0.09753607705537258,11.459912031471175
968,22:56.4,0.09745690986929156,11.45533688098791
969,22:56.4,0.09738152836548732,11.450912523492422
970,22:56.4,0.09730987262697396,11.446641864833893
971,22:56.4,0.0972418781457486,11.442527504187593
972,22:56.4,0.09717747599667435,11.438571715636693
973,22:56.4,0.09711659302808476,11.434776430038395
974,22:56.4,0.09705915206117718,11.431143217390456
975,22:56.4,0.09700507209344714,11.42767326991165
976,22:56.4,0.09695426850355628,11.424367386050456
977,22:56.4,0.09690665325459898,11.421225955636421
978,22:56.4,0.09686213509550427,11.418248946391595
979,22:56.4,0.09682061976754154,11.41543589202316
980,22:56.4,0.09678201022588458,11.412785882116461
981,22:56.5,0.09674620688044668,11.41029755403651
982,22:56.5,0.0967131078525419,11.407969087034246
983,22:56.5,0.09668260923882394,11.405798198746577
984,22:56.5,0.09665460536970838,11.403782144275352
985,22:56.5,0.09662898904990429,11.401917718027153
986,22:56.5,0.09660565177783477,11.400201258492272
987,22:56.5,0.09658448395072847,11.398628656134916
988,22:56.5,0.09656537506492928,11.39719536456201
989,22:56.5,0.09654821392055062,11.395896415136773
990,22:56.5,0.09653288884002542,11.3947264351985
991,22:56.5,0.09651928790691744,11.393679670038427
992,22:56.5,0.09650729922433762,11.392750008771916
993,22:56.5,0.09649681118912158,11.391931014247266
994,22:56.5,0.09648771277984065,11.391215957137826
995,22:56.5,0.09647989385820951,11.390597854368552
996,22:56.5,0.09647324548387995,11.390069512028612
997,22:56.5,0.09646766024388978,11.389623572916706
998,22:56.5,0.09646303259909789,11.38925256885407
999,22:56.5,0.09645925925142655,11.388948977884585
