,Waktu,Pipi,Alis
541,24:45.7,0.47236723707385,3.0871744322602215
542,24:45.7,0.4748933434902967,3.085415296936841
543,24:45.7,0.47742636474167466,3.0836237272513567
544,24:45.7,0.4799653457897428,3.0817987664990785
545,24:45.7,0.48250933443544913,3.0799393710971836
546,24:45.7,0.48505738202013915,3.078044412964539
547,24:45.7,0.48760854408113147,3.0761126819865874
548,24:45.7,0.4901618809680715,3.074142888562358
549,24:45.7,0.49271645842106176,3.072133666230407
550,24:45.8,0.49527134810871964,3.0700835743709547
551,24:45.8,0.4978256281243154,3.0679911009819882
552,24:45.8,0.50037838343647,3.0658546655274357
553,24:45.8,0.502928706288766,3.0636726218560746
554,24:45.8,0.5054756965461469,3.061443261190426
555,24:45.8,0.5080184619932998,3.059164815184716
556,24:45.8,0.5105561185928896,3.0568354590497857
557,24:45.8,0.5130877907077176,3.0544533147420885
558,24:45.8,0.5156126112867877,3.0520164542141317
559,24:45.8,0.5181297220150437,3.0495229027242914
560,24:45.8,0.5206382734279202,3.0469706422042577
561,24:45.8,0.5231374249915216,3.0443576146823386
562,24:45.8,0.5256263451477724,3.0416817257605957
563,24:45.8,0.5281042113243828,3.0389408481439837
564,24:45.8,0.530570209913094,3.0361328252199815
565,24:45.8,0.5330235362245184,3.0332554746867513
566,24:45.8,0.5354633944308982,3.0303065922269083
567,24:45.8,0.5378889975077011,3.027283955223698
568,24:45.8,0.5402995671824468,3.0241853265165877
569,24:45.8,0.5426943338960728,3.021008458193377
570,24:45.8,0.545072536777159,3.0177510954162594
571,24:45.8,0.5474334236221108,3.014410980279623
572,24:45.8,0.5497762508704743,3.010985855696989
573,24:45.8,0.5521002835685627,3.0074734693134535
574,24:45.8,0.5544047953230501,3.0038715774394076
575,24:45.8,0.5566890682529876,3.00017794900212
576,24:45.8,0.558952392951304,2.9963903695142764
577,24:45.8,0.5611940684660516,2.9925066450605806
578,24:45.8,0.5634134023095194,2.9885246063016013
579,24:45.9,0.5656097105004606,2.9844421124892686
580,24:45.9,0.5677823176391308,2.9802570554860908
581,24:45.9,0.5699305570068257,2.975967363781742
582,24:45.9,0.5720537706779503,2.9715710065028733
583,24:45.9,0.5741513096389396,2.967065997412347
584,24:45.9,0.5762225339190623,2.9624503988931923
585,24:45.9,0.5782668127438062,2.9577223259124046
586,24:45.9,0.5802835247192316,2.9528799499604585
587,24:45.9,0.5822720580469417,2.947921502962773
588,24:45.9,0.584231810758892,2.942845281158631
589,24:45.9,0.5861621909570525,2.9376496489423953
590,24:45.9,0.588062617046928,2.932333042661973
591,24:45.9,0.5899325179593877,2.926893974369581
592,24:45.9,0.5917713333590873,2.921331035519597
593,24:45.9,0.5935785138439916,2.9156429006085447
594,24:45.9,0.5953535211488048,2.909828330753383
595,24:45.9,0.5970958283692138,2.903886177204863
596,24:45.9,0.5988049202206993,2.8978153847918247
597,24:45.9,0.6004802933383676,2.891614995290676
598,24:45.9,0.6021214566179155,2.8852841507133804
599,24:45.9,0.6037279315948472,2.8788220965075673
600,24:45.9,0.605299252857797,2.872228184662892
601,24:45.9,0.6068349684898842,2.8655018767174085
602,24:45.9,0.6083346405318227,2.8586427466562787
603,24:45.9,0.6097978454663929,2.8516504836942294
604,24:45.9,0.6112241747325743,2.8445248949343
605,24:45.9,0.6126132352810566,2.83726590789772
606,24:45.9,0.6139646501790801,2.8298735729206097
607,24:45.9,0.615278059265579,2.8223480654116897
608,24:46.0,0.6165531198505351,2.8146896879637024
609,24:46.0,0.6177895074462098,2.806898872310974
610,24:46.0,0.6189869165153711,2.7989761811258935
611,24:46.0,0.620145061225055,2.790922309647651
612,24:46.0,0.6212636761985036,2.7827380871375964
613,24:46.0,0.6223425172554853,2.774424478155611
614,24:46.0,0.6233813621245593,2.765982583649745
615,24:46.0,0.624380011108419,2.7574136418488964
616,24:46.0,0.625338287688265,2.748719028948194
617,24:46.0,0.6262560390606072,2.7399002595783006
618,24:46.0,0.6271331366038283,2.7309589870507147
619,24:46.0,0.627969476271794,2.721897003371008
620,24:46.0,0.6287649789131603,2.712716239011554
621,24:46.0,0.6295195905204068,2.7034187624353323
622,24:46.0,0.6302332824175553,2.6940067793629754
623,24:46.0,0.6309060513951636,2.6844826317762496
624,24:46.0,0.6315379197962228,2.6748487966514816
625,24:46.0,0.6321289355521371,2.665107884415337
626,24:46.0,0.632679172168542,2.655262637113107
627,24:46.0,0.6331887286635199,2.645315926277804
628,24:46.0,0.63365772945817,2.6352707504882167
629,24:46.0,0.6340863242119035,2.6251302326054136
630,24:46.0,0.6344746875915545,2.6148976166784546
631,24:46.0,0.6348230189694009,2.6045762645106567
632,24:46.0,0.6351315420555813,2.5941696518773947
633,24:46.0,0.6354005044775833,2.5836813643869316
634,24:46.0,0.6356301773216055,2.573115092981791
635,24:46.0,0.6358208546510052,2.5624746290903806
636,24:46.0,0.6359728530162861,2.5517638594488417
637,24:46.0,0.6360865109656734,2.540986760613923
638,24:46.1,0.6361621885552864,2.5301473931831238
639,24:46.1,0.6362002668496138,2.5192498957364444
640,24:46.1,0.636201147401393,2.508298478515817
641,24:46.1,0.6361652517038722,2.4972974168624065
642,24:46.1,0.6360930206150437,2.4862510444396286
643,24:46.1,0.6359849137608347,2.475163746278626
644,24:46.1,0.6358414089291219,2.4640399516869684
645,24:46.1,0.6356630014658424,2.452884127057672
646,24:46.1,0.6354502036789644,2.4417007686060295
647,24:46.1,0.6352035442492843,2.43049439505022
648,24:46.1,0.6349235676434678,2.4192695402437288
649,24:46.1,0.6346108335261683,2.4080307457666543
650,24:46.1,0.6342659161707058,2.3967825534863625
651,24:46.1,0.6338894038665847,2.385529498103501
652,24:46.1,0.6334818983160093,2.3742760997084473
653,24:46.1,0.6330440140039776,2.3630268563816754
654,24:46.1,0.6325763775236023,2.35178623687159
655,24:46.1,0.6320796268441995,2.3405586733753654
656,24:46.1,0.6315544105214432,2.329348554437634
657,24:46.1,0.6310013868579675,2.3181602179721263
658,24:46.1,0.6304212230238233,2.3069979444076516
659,24:46.1,0.6298145941413748,2.2958659499643495
660,24:46.1,0.6291821823332631,2.2847683800745338
661,24:46.1,0.6285246757287998,2.273709302970919
662,24:46.1,0.6278427674265901,2.262692703472598
663,24:46.1,0.6271371544183066,2.2517224770036166
664,24:46.1,0.6264085364844385,2.2408024238789097
665,24:46.1,0.6256576150727534,2.2299362438868116
666,24:46.1,0.6248850921645552,2.219127531184367
667,24:46.2,0.6240916691271383,2.2083797695030474
668,24:46.2,0.6232780455495941,2.197696327647602
669,24:46.2,0.6224449180655327,2.18708045526697
670,24:46.2,0.6215929791745254,2.1765352788825245
671,24:46.2,0.6207229160773517,2.166063798171455
672,24:46.2,0.6198354095382255,2.15566888251772
673,24:46.2,0.6189311327839546,2.1453532678533955
674,24:46.2,0.6180107504479211,2.135119553815703
675,24:46.2,0.6170749175657368,2.1249702012405165
676,24:46.2,0.6161242786280738,2.114907530002375
677,24:46.2,0.6151594666923547,2.1049337171952316
678,24:46.2,0.6141811025501149,2.0950507956343505
679,24:46.2,0.6131897939466603,2.0852606526556987
680,24:46.2,0.6121861348551142,2.075565029194764
681,24:46.2,0.6111707048122923,2.0659655191361064
682,24:46.2,0.6101440683257301,2.0564635689339794
683,24:46.2,0.6091067743607924,2.047060477511544
684,24:46.2,0.6080593559158791,2.037757396451588
685,24:46.2,0.607002329692957,2.0285553304939556
686,24:46.2,0.6059361958681161,2.019455138352673
687,24:46.2,0.6048614379610906,2.0104575338593405
688,24:46.2,0.6037785227975302,2.001563087431435
689,24:46.2,0.6026879005582458,1.9927722278554332
690,24:46.2,0.6015900049144582,1.9840852443629018
691,24:46.2,0.6004852532527493,1.9755022889654272
692,24:46.2,0.599374046995378,1.967023379010251
693,24:46.2,0.598256772019428,1.9586483999257915
694,24:46.2,0.5971337991724966,1.950377108137919
695,24:46.3,0.5960054848768176,1.9422091341463457
696,24:46.3,0.5948721718104579,1.934143985753039
697,24:46.3,0.5937341896532863,1.9261810514340207
698,24:46.3,0.5925918558867329,1.9183196038498853
699,24:46.3,0.5914454766407772,1.9105588035008512
700,24:46.3,0.5902953475875713,1.9028977025417682
701,24:46.3,0.5891417548854647,1.8953352487752668
702,24:46.3,0.587984976177406,1.887870289838997
703,24:46.3,0.586825281642566,1.8805015775978076
704,24:46.3,0.5856629350927502,1.8732277727421323
705,24:46.3,0.5844981951027108,1.866047449578358
706,24:46.3,0.5833313161665944,1.8589591009785134
707,24:46.3,0.5821625498746046,1.8519611434431482
708,24:46.3,0.5809921461014361,1.8450519222296193
709,24:46.3,0.5798203541959756,1.838229716505977
710,24:46.3,0.5786474241645496,1.8314927445017894
711,24:46.3,0.5774736078463161,1.8248391686398966
712,24:46.3,0.5762991600838077,1.81826710064954
713,24:46.3,0.5751243398880553,1.811774606677227
714,24:46.3,0.5739494115873317,1.805359712416138
715,24:46.3,0.572774645942237,1.7990204082598185
716,24:46.3,0.5716003212125891,1.7927546544575548
717,24:46.3,0.570426724165934,1.7865603862273636
718,24:46.3,0.569254151020351,1.7804355187839591
719,24:46.3,0.5680829083201367,1.7743779522581926
720,24:46.3,0.5669133137498937,1.768385576503726
721,24:46.4,0.5657456968915358,1.7624562757954951
722,24:46.4,0.5645803999164355,1.7565879334224659
723,24:46.4,0.5634177781903595,1.7507784361698657
724,24:46.4,0.5622582007659304,1.745025678682663
725,24:46.4,0.5611020507481973,1.7393275677051654
726,24:46.4,0.5599497255314728,1.7336820261925325
727,24:46.4,0.5588016369113448,1.7280869972829205
728,24:46.4,0.5576582110781885,1.7225404481072837
729,24:46.4,0.5565198885023518,1.71704037340347
730,24:46.4,0.5553871237240486,1.7115847988988822
731,24:46.4,0.5542603850587039,1.7061717844369895
732,24:46.4,0.5531401542235841,1.700799426842388
733,24:46.4,0.5520269258897649,1.6954658625324146
734,24:46.4,0.5509212071640519,1.69016926988043
735,24:46.4,0.5498235170040764,1.6849078713245507
736,24:46.4,0.5487343855678469,1.6796799352137297
737,24:46.4,0.5476543534988124,1.674483777395313
738,24:46.4,0.5465839711469496,1.6693177625589
739,24:46.4,0.5455237977252703,1.664180305347178
740,24:46.4,0.5444744004018318,1.6590698712322502
741,24:46.4,0.543436353330018,1.6539849771500836
742,24:46.4,0.542410236623782,1.6489241918886448
743,24:46.4,0.5413966352889107,1.6438861362321697
744,24:46.4,0.5403961381245119,1.638869482873058
745,24:46.4,0.5394093366101034,1.6338729561118743
746,24:46.4,0.5384368237933689,1.6288953313702441
747,24:46.4,0.5374791931911931,1.623935434540734
748,24:46.4,0.53653703771169,1.6189921411965853
749,24:46.4,0.5356109486000316,1.6140643756808095
750,24:46.5,0.5347015144087744,1.6091511100845626
751,24:46.5,0.5338093199937944,1.604251363115754
752,24:46.5,0.532934945538174,1.5993641988611293
753,24:46.5,0.5320789656079788,1.5944887254555449
754,24:46.5,0.5312419482457643,1.5896240936799144
755,24:46.5,0.5304244541093582,1.5847694955107996
756,24:46.5,0.5296270356635295,1.579924162643418
757,24:46.5,0.5288502364301636,1.5750873650108945
758,24:46.5,0.5280945903006309,1.5702584093258607
759,24:46.5,0.5273606209120377,1.565436637669693
760,24:46.5,0.5266488410833167,1.5606214261456322
761,24:46.5,0.5259597522994804,1.5558121835996328
762,24:46.5,0.5252938442307061,1.5510083504027377
763,24:46.5,0.5246515942789715,1.5462093972822433
764,24:46.5,0.5240334671518605,1.541414824187928
765,24:46.5,0.5234399144655809,1.5366241591848033
766,24:46.5,0.5228713743785877,1.5318369573700672
767,24:46.5,0.5223282712572833,1.5270527998165238
768,24:46.5,0.5218110153771393,1.52227129255042
769,24:46.5,0.5213200026642185,1.5174920655758688
770,24:46.5,0.5208556144815546,1.5127147719537666
771,24:46.5,0.5204182174625669,1.5079390869330054
772,24:46.5,0.5200081633926098,1.5031647071270984
773,24:46.5,0.5196257891423943,1.498391349733292
774,24:46.5,0.519271416661973,1.4936187517960022
775,24:46.5,0.5189453530474639,1.4888466695181388
776,24:46.5,0.518647890693219,1.4840748776244381
777,24:46.5,0.5183793075396007,1.4793031687774676
778,24:46.6,0.518139867420581,1.4745313530385882
779,24:46.6,0.5179298205074089,1.4697592573622367
780,24:46.6,0.5177494038367508,1.4649867251206168
781,24:46.6,0.5175988419054146,1.46021361567226
782,24:46.6,0.5174783473125161,1.4554398039994743
783,24:46.6,0.517388121436232,1.450665180440987
784,24:46.6,0.5173283551418102,1.44588965054173
785,24:46.6,0.5172992295234582,1.4411131350348978
786,24:46.6,0.5173009166826503,1.4363355699599605
787,24:46.6,0.5173335805421241,1.43155690690538
788,24:46.6,0.5173973776939756,1.4267771133528373
789,24:46.6,0.5174924582835876,1.4219961730974182
790,24:46.6,0.5176189669337198,1.417214086727713
791,24:46.6,0.5177770437095564,1.4124308721627918
792,24:46.6,0.5179668251169731,1.4076465652473258
793,24:46.6,0.5181884451210778,1.4028612204027133
794,24:46.6,0.518442036175002,1.3980749113285473
795,24:46.6,0.5187277302528183,1.3932877317423928
796,24:46.6,0.5190456598757287,1.3884997961356715
797,24:46.6,0.5193959591090885,1.3837112405211
798,24:46.6,0.5197787645020444,1.378922223156524
799,24:46.6,0.5201942159507025,1.3741329252392513
800,24:46.6,0.5206424574826545,1.3693435515664534
801,24:46.6,0.5211236379718852,1.364554331155285
802,24:46.6,0.5216379117947441,1.3597655178178536
803,24:46.6,0.5221854394330553,1.3549773906911056
804,24:46.6,0.5227663880240471,1.3501902547234643
805,24:46.7,0.5233809318549109,1.3454044411158392
806,24:46.7,0.5240292528053138,1.3406203077115104
807,24:46.7,0.5247115407473617,1.3358382393316806
808,24:46.7,0.5254279939119286,1.33105864805522
809,24:46.7,0.5261788192264458,1.3262819734364977
810,24:46.7,0.5269642326302262,1.3215086826493165
811,24:46.7,0.5277844593780733,1.3167392705472791
812,24:46.7,0.5286397343435093,1.3119742596409012
813,24:46.7,0.5295303023275743,1.3072141999997926
814,24:46.7,0.5304564183714177,1.3024596690871606
815,24:46.7,0.5314183480610996,1.297711271526188
816,24:46.7,0.5324163678013787,1.2929696387907483
817,24:46.7,0.5334507650292627,1.2882354288082813
818,24:46.7,0.5345218383446675,1.2835093254586474
819,24:46.7,0.5356298975508218,1.27879203795339
820,24:46.7,0.5367752636111669,1.2740843000873878
821,24:46.7,0.5379582685364094,1.2693868693607053
822,24:46.7,0.5391792552158097,1.264700525967154
823,24:46.7,0.5404385772044262,1.2600260716463323
824,24:46.7,0.5417365984737647,1.2553643284047917
825,24:46.7,0.5430736931259458,1.2507161371223818
826,24:46.7,0.5444502450639449,1.2460823560619065
827,24:46.7,0.5458666476075285,1.2414638592954894
828,24:46.7,0.5473233030462856,1.2368615350571455
829,24:46.7,0.5488206221252693,1.2322762840308443
830,24:46.7,0.5503590234647197,1.227709017584823
831,24:46.7,0.5519389329213614,1.2231606559637596
832,24:46.7,0.5535607829004834,1.2186321264503712
833,24:46.7,0.5552250116231842,1.214124361509259
834,24:46.8,0.5569320623444385,1.2096382969300765
835,24:46.8,0.5586823825101328,1.2051748699919231
836,24:46.8,0.5604764228391423,1.2007350176694462
837,24:46.8,0.5623146363196859,1.1963196748882248
838,24:46.8,0.5641974771120344,1.191929772819509
839,24:46.8,0.5661253993481211,1.187566237198643
840,24:46.8,0.5680988558164723,1.1832299866630909
841,24:46.8,0.5701182965228695,1.1789219311214365
842,24:46.8,0.572184167121783,1.174642970169163
843,24:46.8,0.5742969072180174,1.1703939915602224
844,24:46.8,0.5764569485427992,1.1661758697358418
845,24:46.8,0.5786647130143446,1.1619894644105353
846,24:46.8,0.5809206106980648,1.1578356192173727
847,24:46.8,0.5832250376837985,1.1537151604137597
848,24:46.8,0.5855783738957172,1.14962889564136
849,24:46.8,0.5879809808471276,1.1455776127238089
850,24:46.8,0.590433199352112,1.141562078483346
851,24:46.8,0.592935347209958,1.1375830375641087
852,24:46.8,0.5954877168817302,1.1336412112590288
853,24:46.8,0.5980905731758704,1.1297372963449068
854,24:46.8,0.6007441509518244,1.125871963935356
855,24:46.8,0.6034486528431432,1.1220458583638093
856,24:46.8,0.6062042469996073,1.1182595961100394
857,24:46.8,0.609011064851256,1.1145137647840204
858,24:46.8,0.6118691989010603,1.1108089221792594
859,24:46.8,0.6147787005548122,1.1071455954043656
860,24:46.8,0.6177395779983046,1.1035242800979117
861,24:46.8,0.6207517941333238,1.0999454397282742
862,24:46.9,0.6238152645828514,1.0964095049787899
863,24:46.9,0.6269298557729605,1.0929168732211083
864,24:46.9,0.630095383098102,1.0894679080844238
865,24:46.9,0.6333116091782068,1.0860629391315388
866,24:46.9,0.6365782422178581,1.0827022616532105
867,24:46.9,0.6398949344790724,1.0793861365894166
868,24:46.9,0.6432612808798366,1.076114790577118
869,24:46.9,0.6466768177297534,1.0728884161100507
870,24:46.9,0.650141021612465,1.0697071717880327
871,24:46.9,0.6536533084227897,1.0665711826378839
872,24:46.9,0.6572130325637535,1.0634805404963772
873,24:46.9,0.6608194863040551,1.0604353044471861
874,24:46.9,0.6644718992923568,1.0574355013016639
875,24:46.9,0.6681694382248459,1.054481126116791
876,24:46.9,0.6719112066658393,1.0515721427535103
877,24:46.9,0.6756962450231081,1.0487084844858048
878,24:46.9,0.6795235306784547,1.0458900546695218
879,24:46.9,0.6833919782727875,1.0431167274757978
880,24:46.9,0.6873004401454761,1.0403883486948242
881,24:46.9,0.6912477069290951,1.037704736620205
882,24:46.9,0.6952325083019406,1.035065683025822
883,24:46.9,0.6992535139025194,1.0324709542441455
884,24:46.9,0.7033093344107614,1.0299202923493334
885,24:46.9,0.7073985227972702,1.0274134164404598
886,24:46.9,0.7115195757374957,1.0249500240110847
887,24:46.9,0.7156709351870166,1.02252979238752
888,24:46.9,0.7198509901161692,1.0201523802236006
889,24:46.9,0.7240580784036773,1.0178174290492519
890,24:47.0,0.7282904888884789,1.0155245648756188
891,24:47.0,0.7325464635756602,1.0132733998592103
892,24:47.0,0.7368241999873043,1.0110635340233156
893,24:47.0,0.7411218536453379,1.008894557024942
894,24:47.0,0.7454375406707463,1.0067660499391706
895,24:47.0,0.7497693404787972,1.0046775870200986
896,24:47.0,0.7541152985446827,1.0026287373991705
897,24:47.0,0.7584734292131665,1.0006190666951678
898,24:47.0,0.7628417185326565,0.9986481385240722
899,24:47.0,0.767218127106875,0.996715515903917
900,24:47.0,0.7716005929678701,0.9948207625489586
901,24:47.0,0.7759870344760195,0.9929634440438944
902,24:47.0,0.7803753532492819,0.9911431288901755
903,24:47.0,0.7847634371208787,0.9893593894257233
904,24:47.0,0.7891491631223071,0.9876118026306214
905,24:47.0,0.7935304004876312,0.9858999508360256
906,24:47.0,0.797905013676012,0.9842234223489389
907,24:47.0,0.8022708654081405,0.9825818119967553
908,24:47.0,0.8066258197065976,0.9809747215895904
909,24:47.0,0.8109677449251245,0.9794017602963279
910,24:47.0,0.8152945167508358,0.9778625449288911
911,24:47.0,0.8196040211650085,0.9763567001294527
912,24:47.0,0.8238941573503097,0.9748838584600699
913,24:47.0,0.8281628405334829,0.9734436604009229
914,24:47.0,0.8324080047523803,0.9720357542661556
915,24:47.0,0.8366276055382842,0.9706597960447277
916,24:47.0,0.840819622509572,0.9693154491723249
917,24:47.1,0.844982061874051,0.9680023842410737
918,24:47.1,0.8491129588314443,0.9667202786528891
919,24:47.1,0.8532103798647517,0.9654688162177876
920,24:47.1,0.8572724249184003,0.9642476866947834
921,24:47.1,0.8612972294751978,0.9630565852750322
922,24:47.1,0.8652829665508359,0.961895212012719
923,24:47.1,0.8692278486205242,0.9607632712110655
924,24:47.1,0.8731301294817309,0.9596604707653853
925,24:47.1,0.8769881060486552,0.9585865214589931
926,24:47.1,0.8808001200750132,0.9575411362090386
927,24:47.1,0.8845645598087796,0.9565240292671817
928,24:47.1,0.8882798615871742,0.9555349153878194
929,24:47.1,0.8919445113813719,0.9545735089809597
930,24:47.1,0.8955570463018747,0.9536395232682688
931,24:47.1,0.8991160560769449,0.952732669458878
932,24:47.1,0.9026201845135471,0.9518526559555923
933,24:47.1,0.9060681309397439,0.950999187594181
934,24:47.1,0.9094586516147646,0.9501719649138671
935,24:47.1,0.9127905610886565,0.94937068346024
936,24:47.1,0.9160627334989716,0.9485950331276474
937,24:47.1,0.9192741037979086,0.9478446975475894
938,24:47.1,0.9224236689042377,0.9471193535249132
939,24:47.1,0.9255104887751041,0.9464186705251975
940,24:47.1,0.9285336874001339,0.9457423102251203
941,24:47.1,0.9314924537315901,0.9450899261433253
942,24:47.1,0.9343860425692551,0.9444611633686016
943,24:47.1,0.9372137754108218,0.9438556583985829
944,24:47.2,0.9399750412617531,0.9432730390972193
945,24:47.2,0.9426692973816384,0.9427129247727647
946,24:47.2,0.9452960699359642,0.9421749263696101
947,24:47.2,0.9478549545282947,0.9416586467541198
948,24:47.2,0.9503456166045067,0.9411636810600233
949,24:47.2,0.9527677917383613,0.940689617056749
950,24:47.2,0.9551212858193161,0.9402360355174634
951,24:47.2,0.9574059751663684,0.9398025105768968
952,24:47.2,0.959621806587413,0.9393886100741976
953,24:47.2,0.9617687973977205,0.9389938958798758
954,24:47.2,0.9638470354070522,0.9386179242102721
955,24:47.2,0.9658566788787729,0.9382602459332922
956,24:47.2,0.9677979564528022,0.9379204068668081
957,24:47.2,0.9696711670131716,0.9375979480722791
958,24:47.2,0.9714766794793249,0.9372924061526237
959,24:47.2,0.9732149325088939,0.9370033135708411
960,24:47.2,0.9748864341101754,0.936730199006891
961,24:47.2,0.9764917611671647,0.93647258776064
962,24:47.2,0.9780315588780901,0.9362300021936667
963,24:47.2,0.9795065401029674,0.9360019621947473
964,24:47.2,0.9809174846099876,0.9357879856576536
965,24:47.2,0.9822652382078552,0.9355875889674533
966,24:47.2,0.983550711752038,0.9354002874939757
967,24:47.2,0.9847748800151069,0.9352255960878242
968,24:47.2,0.9859387804151457,0.935063029570303
969,24:47.2,0.9870435116020689,0.9349121032086452
970,24:47.2,0.988090231906047,0.9347723331726261
971,24:47.3,0.9890801576526177,0.934643236975367
972,24:47.3,0.9900145613484594,0.9345243339071817
973,24:47.3,0.9908947697424592,0.9344151454758516
974,24:47.3,0.9917221617647629,0.9343151958691815
975,24:47.3,0.992498166336721,0.9342240124551443
976,24:47.3,0.9932242600312288,0.9341411263321348
977,24:47.3,0.993901964559174,0.9340660729382905
978,24:47.3,0.9945328440697808,0.9339983927240891
979,24:47.3,0.9951185022698988,0.9339376318865262
980,24:47.3,0.9956605793736274,0.933883343158931
981,24:47.3,0.9961607488859475,0.9338350866511043
982,24:47.3,0.9966207142132788,0.933792430739555
983,24:47.3,0.9970422050880695,0.9337549530131953
984,24:47.3,0.9974269737920372,0.9337222412811591
985,24:47.3,0.9977767911619624,0.9336938946412457
986,24:47.3,0.9980934423650379,0.9336695245881712
987,24:47.3,0.9983787224380509,0.9336487561208603
988,24:47.3,0.998634431594703,0.9336312288044513
989,24:47.3,0.9988623703162934,0.9336165977582109
990,24:47.3,0.9990643342497304,0.9336045345610167
991,24:47.3,0.9992421089393759,0.933594728079025
992,24:47.3,0.9993974644128376,0.9335868852248997
993,24:47.3,0.999532149627549,0.933580731659258
994,24:47.3,0.9996478867711628,0.9335760124451656
995,24:47.3,0.9997463653995327,0.9335724926617078
996,24:47.3,0.9998292363943719,0.9335699579651162
997,24:47.3,0.9998981057288543,0.9335682150560521
998,24:47.3,0.9999545280382932,0.9335670919886182
999,24:47.4,1.0,0.9335664382626534
