,Waktu,Pipi,Alis
547,26:20.8,0.49444790456772825,3.1064412424019454
548,26:20.8,0.5021154052459925,3.1061831995490667
549,26:20.8,0.509823963973832,3.105932856507381
550,26:20.8,0.5175707052098781,3.105690324990623
551,26:20.8,0.5253527202427347,3.1054557129147633
552,26:20.8,0.5331670690755237,3.105229124309209
553,26:20.8,0.5410107824111448,3.105010659216148
554,26:20.8,0.5488808637458716,3.1048004135786305
555,26:20.8,0.556774291569858,3.104598479121316
556,26:20.8,0.5646880216621997,3.1044049432320193
557,26:20.8,0.5726189894506102,3.1042198888513224
558,26:20.8,0.5805641123908521,3.104043394372574
559,26:20.8,0.5885202923218772,3.103875533550309
560,26:20.8,0.5964844177660689,3.103716375413197
561,26:20.8,0.6044533661555767,3.103565984177584
562,26:20.8,0.6124240059685765,3.103424419158301
563,26:20.8,0.6203931987593082,3.1032917346739213
564,26:20.9,0.6283578010733467,3.1031679799453444
565,26:20.9,0.6363146662578848,3.103053198990208
566,26:20.9,0.6442606461962589,3.1029474305186993
567,26:20.9,0.6521925930040696,3.102850707835662
568,26:20.9,0.6601073607195523,3.1027630587511434
569,26:20.9,0.6680018070117099,3.1026845055002665
570,26:20.9,0.6758727949194582,3.1026150646734054
571,26:20.9,0.6837171946162994,3.1025547471568946
572,26:20.9,0.6915318851661154,3.1025035580832094
573,26:20.9,0.6993137562120999,3.1024614967894357
574,26:20.9,0.7070597095402322,3.102428556784286
575,26:20.9,0.7147666604798293,3.1024047257246887
576,26:20.9,0.7224315391300092,3.102389985401761
577,26:20.9,0.7300512914209009,3.102384311735417
578,26:20.9,0.7376228800312336,3.1023876747779755
579,26:20.9,0.7451432851873344,3.1024000387276933
580,26:20.9,0.7526095053593264,3.1024213619518766
581,26:20.9,0.7600185578545369,3.1024515970174558
582,26:20.9,0.767367479296029,3.1024906907258716
583,26:20.9,0.7746533259689655,3.1025385841494404
584,26:20.9,0.7818731740200362,3.1025952126685667
585,26:20.9,0.7890241195084818,3.1026605060122927
586,26:20.9,0.7961032783267674,3.1027343883065885
587,26:20.9,0.8031077860215919,3.1028167781344793
588,26:20.9,0.8100347975443372,3.102907588610248
589,26:20.9,0.8168814869491318,3.1030067274681308
590,26:20.9,0.8236450470467938,3.103114097164366
591,26:20.9,0.8303226890194593,3.1032295949888793
592,26:21.0,0.8369116419995686,3.1033531131795287
593,26:21.0,0.8434091526129026,3.1034845390324217
594,26:21.0,0.8498124844830268,3.1036237550078067
595,26:21.0,0.8561189177012991,3.1037706388362887
596,26:21.0,0.8623257482803944,3.1039250636297986
597,26:21.0,0.8684302876211817,3.104086897999633
598,26:21.0,0.874429862027393,3.1042560061834847
599,26:21.0,0.8803218123005109,3.1044322481826776
600,26:21.0,0.8861034934426979,3.1046154799086403
601,26:21.0,0.8917722744917999,3.1048055533365155
602,26:21.0,0.8973255385049291,3.1050023166650353
603,26:21.0,0.9027606826867323,3.1052056144838223
604,26:21.0,0.9080751186312165,3.1054152879508115
605,26:21.0,0.9132662726357742,3.1056311749820997
606,26:21.0,0.9183315860640632,3.1058531104538933
607,26:21.0,0.9232685157641737,3.1060809264135747
608,26:21.0,0.9280745345677741,3.106314452295335
609,26:21.0,0.9327471318958769,3.106553515135034
610,26:21.0,0.9372838144829818,3.1067979397800003
611,26:21.0,0.9416821072177352,3.107047549091422
612,26:21.0,0.9459395540941441,3.107302164137446
613,26:21.0,0.9500537192705055,3.1075616043756944
614,26:21.0,0.954022188240737,3.1078256878264225
615,26:21.0,0.9578425691347013,3.1080942312394253
616,26:21.0,0.9615124941742386,3.1083670502572387
617,26:21.0,0.9650296213115352,3.1086439595763573
618,26:21.0,0.9683916360644207,3.108924773107577
619,26:21.1,0.971596253541931,3.109209304134678
620,26:21.1,0.9746412206293957,3.109497365468328
621,26:21.1,0.9775243182869287,3.1097887695915154
622,26:21.1,0.9802433639169925,3.1100833287936145
623,26:21.1,0.9827962137728683,3.1103808552920897
624,26:21.1,0.9851807654018094,3.1106811613445156
625,26:21.1,0.9873949601366055,3.1109840593566696
626,26:21.1,0.9894367856617535,3.111289361992162
627,26:21.1,0.9913042786836491,3.111596882286185
628,26:21.1,0.9929955277301429,3.1119064337628304
629,26:21.1,0.9945086760947156,3.112217830553086
630,26:21.1,0.9958419249230339,3.1125308875112263
631,26:21.1,0.9969935364137466,3.1128454203306273
632,26:21.1,0.9979618370728723,3.1131612456616184
633,26:21.1,0.9987452209326397,3.113478181232988
634,26:21.1,0.9993421526418342,3.1137960459791767
635,26:21.1,0.9997511703640918,3.1141146601767624
636,26:21.1,0.9999708884645915,3.114433845593252
637,26:21.1,1.0,3.114753425649082
638,26:21.1,0.999837279042291,3.1150732255922797
639,26:21.1,0.999481582866083,3.1153930726834402
640,26:21.1,0.9989318540184358,3.1157127963855076
641,26:21.1,0.9981871222780996,3.1160322285507305
642,26:21.1,0.9972465065021462,3.1163512035986844
643,26:21.1,0.9961092163550863,3.116669558683424
644,26:21.1,0.9947745539229411,3.1169871338517106
645,26:21.1,0.9932419152271622,3.1173037721957524
646,26:21.1,0.991510791660191,3.1176193200026607
647,26:21.2,0.9895807713647252,3.1179336269006797
648,26:21.2,0.9874515405767786,3.118246546000497
649,26:21.2,0.9851228849464773,3.11855793402891
650,26:21.2,0.982594690838438,3.118867651451626
651,26:21.2,0.979866946598839,3.119175562582205
652,26:21.2,0.9769397437614066,3.1194815356751917
653,26:21.2,0.9738132781561553,3.1197854430037966
654,26:21.2,0.9704878508945154,3.1200871609253418
655,26:21.2,0.9669638692301449,3.120386569938787
656,26:21.2,0.9632418473169603,3.120683554737023
657,26:21.2,0.959322406891877,3.1209780042540114
658,26:21.2,0.9552062779031447,3.1212698117055457
659,26:21.2,0.9508942990954476,3.1215588746222
660,26:21.2,0.9463874185572568,3.121845094872627
661,26:21.2,0.9416866942358082,3.1221283786745166
662,26:21.2,0.9367932944257409,3.1224086365911616
663,26:21.2,0.9317084982340749,3.122685783515385
664,26:21.2,0.9264336960152839,3.1229597386459806
665,26:21.2,0.9209703897576088,3.123230425460838
666,26:21.2,0.9153201933940237,3.1234977716877528
667,26:21.2,0.9094848330153854,3.1237617092725207
668,26:21.2,0.9034661469721837,3.124022174343912
669,26:21.2,0.8972660858555506,3.124279107174466
670,26:21.2,0.890886712349342,3.1245324521349107
671,26:21.2,0.8843302009446589,3.1247821576399386
672,26:21.2,0.8775988375035021,3.1250281760844056
673,26:21.2,0.8706950186562349,3.12527046377098
674,26:21.2,0.8636212510291914,3.1255089808318046
675,26:21.3,0.8563801503191122,3.1257436911481786
676,26:21.3,0.8489744402449351,3.1259745622770763
677,26:21.3,0.8414069514093666,3.126201565398249
678,26:21.3,0.833680620096136,3.126424675288533
679,26:21.3,0.8257984870192996,3.1266438703135364
680,26:21.3,0.8177636960350386,3.1268591324196002
681,26:21.3,0.8095794928246627,3.127070447115199
682,26:21.3,0.80124922355083,3.127277803439732
683,26:21.3,0.7927763334743612,3.1274811939233063
684,26:21.3,0.7841643655077073,3.127680614543186
685,26:21.3,0.775416958682842,3.1278760646810913
686,26:21.3,0.7665378465231123,3.128067547082586
687,26:21.3,0.7575308553213529,3.12825506781763
688,26:21.3,0.7483999023330489,3.1284386362397734
689,26:21.3,0.7391489938914851,3.128618264940798
690,26:21.3,0.7297822234443588,3.1287939696982145
691,26:21.3,0.720303769501289,3.1289657694137336
692,26:21.3,0.7107178934737353,3.129133686041771
693,26:21.3,0.7010289373903864,3.1292977445095302
694,26:21.3,0.6912413214810168,3.129457972633008
695,26:21.3,0.681359541629453,3.129614401033244
696,26:21.3,0.6713881666987653,3.12976706305463
697,26:21.3,0.6613318357359441,3.129915994684697
698,26:21.3,0.6511952550682506,3.1300612344736236
699,26:21.3,0.640983195301697,3.130202823451423
700,26:21.3,0.6307004882247537,3.130340805040841
701,26:21.3,0.6203520236146093,3.130475224963843
702,26:21.3,0.6099427459423887,3.130606131140391
703,26:21.3,0.5994776509779535,3.1307335735809474
704,26:21.4,0.588961782303581,3.130857604276549
705,26:21.4,0.5784002277550914,3.1309782770894174
706,26:21.4,0.5677981158142211,3.1310956476444347
707,26:21.4,0.5571606119755367,3.131209773220466
708,26:21.4,0.5464929151058382,3.131320712640666
709,26:21.4,0.5358002538052457,3.1314285261609434
710,26:21.4,0.5250878827668127,3.1315332753554457
711,26:21.4,0.5143610791160755,3.131635022998053
712,26:21.4,0.5036251387004171,3.1317338329401645
713,26:21.4,0.492885372300616,3.131829769986475
714,26:21.4,0.48214710175313996,3.1319228997701027
715,26:21.4,0.47141565598926743,3.13201328862861
716,26:21.4,0.46069636700604016,3.1321010034877625
717,26:21.4,0.44999456578504954,3.1321861117654732
718,26:21.4,0.4393155781730753,3.1322686813022473
719,26:21.4,0.42866472073577017,3.1323487803098713
720,26:21.4,0.41804729659129203,3.1324264773242225
721,26:21.4,0.4074685912260559,3.1325018411533234
722,26:21.4,0.39693386829393584,3.132574940817696
723,26:21.4,0.38644836540557725,3.132645845482958
724,26:21.4,0.37601728992125893,3.1327146243865647
725,26:21.4,0.3656458147631035,3.1327813467617758
726,26:21.4,0.3553390742602318,3.1328460817616626
727,26:21.4,0.34510216003681116,3.132908898385489
728,26:21.4,0.3349401169501518,3.13296986541004
729,26:21.4,0.3248579390854113,3.133029051328471
730,26:21.4,0.3148605658136676,3.1330865242974646
731,26:21.4,0.3049528779181396,3.133142352092629
732,26:21.5,0.2951396937908318,3.1331966020743014
733,26:21.5,0.28542576570295874,3.1332493411658042
734,26:21.5,0.2758157761558225,3.133300635841165
735,26:21.5,0.26631433431977497,3.133350552116653
736,26:21.5,0.2569259725660126,3.1333991555428202
737,26:21.5,0.24765514309214834,3.133446511195317
738,26:21.5,0.2385062146422825,3.1334926836620616
739,26:21.5,0.2294834693255726,3.1335377370249153
740,26:21.5,0.22059109953616282,3.1335817348363566
741,26:21.5,0.21183320496494917,3.1336247400937203
742,26:21.5,0.20321378967776932,3.1336668152140787
743,26:21.5,0.19473675923162573,3.1337080220117386
744,26:21.5,0.1864059178124497,3.133748421678379
745,26:21.5,0.1782249653900891,3.1337880747650284
746,26:21.5,0.1701974948902385,3.133827041165248
747,26:21.5,0.16232698938442874,3.133865380098761
748,26:21.5,0.1546168193034394,3.1339031500946617
749,26:21.5,0.14707023968447,3.1339404089736833
750,26:21.5,0.13969038746381707,3.1339772138289277
751,26:21.5,0.13248027882397975,3.134013621003885
752,26:21.5,0.12544280659977614,3.1340496860675238
753,26:21.5,0.11858073774517339,3.134085463788066
754,26:21.5,0.11189671086255984,3.134121008107278
755,26:21.5,0.1053932337980787,3.134156372115837
756,26:21.5,0.09907268130773464,3.134191608029998
757,26:21.5,0.09293729279928795,3.1342267671704
758,26:21.5,0.08698917015697767,3.134261899943174
759,26:21.5,0.08123027565900294,3.134297055821341
760,26:21.5,0.07566242999746849,3.1343322833231455
761,26:21.6,0.07028731040685228,3.1343676299852636
762,26:21.6,0.06510644890392249,3.1344031423316885
763,26:21.6,0.06012123064148449,3.1344388658411977
764,26:21.6,0.055332892378598786,3.134474844915994
765,26:21.6,0.050742521069228975,3.1345111228526914
766,26:21.6,0.04635105257034649,3.1345477418158096
767,26:21.6,0.04215927047150354,3.134584742813742
768,26:21.6,0.038167805051378165,3.1346221656778264
769,26:21.6,0.034377132369900906,3.1346600490458254
770,26:21.6,0.03078757350436634,3.13469843034963
771,26:21.6,0.027399293935016642,3.1347373458046617
772,26:21.6,0.024212303082668134,3.13477683039895
773,26:21.6,0.021226453999822044,3.1348169178825223
774,26:21.6,0.018441443216831225,3.134857640758725
775,26:21.6,0.015856810744553477,3.1348990302783175
776,26:21.6,0.013471940234718923,3.134941116436302
777,26:21.6,0.011286059301353214,3.134983927970471
778,26:21.6,0.009298240011416862,3.1350274923594723
779,26:21.6,0.0075073995559953605,3.135071835818101
780,26:21.6,0.005912301111572479,3.135116983289022
781,26:21.6,0.004511554896950981,3.1351629584317373
782,26:21.6,0.0033036194283322076,3.135209783610366
783,26:21.6,0.002286802971610907,3.13525747988136
784,26:21.6,0.0014592651863709054,3.13530606698117
785,26:21.6,0.0008190189532113599,3.135355563313395
786,26:21.6,0.0003639323775352931,3.135405985934996
787,26:21.6,9.173096867148159e-05,3.13545735054088
788,26:21.6,0.0,3.135509671445612
789,26:21.7,8.618705942552392e-05,3.1355629615608054
790,26:21.7,0.00034760479873537103,3.1356172323671494
791,26:21.7,0.0007814338859851865,3.135672493880844
792,26:21.7,0.001384726158279152,3.135728754616149
793,26:21.7,0.002154407965739105,3.1357860215474114
794,26:21.7,0.003087283693515578,3.1358443000734577
795,26:21.7,0.0041800394464803214,3.13590359398541
796,26:21.7,0.005429246879942432,3.1359639054376447
797,26:21.7,0.00683136716180475,3.1360252349224704
798,26:21.7,0.008382755057224897,3.136087581251512
799,26:21.7,0.010079663132412946,3.1361509415460276
800,26:21.7,0.01191824607805205,3.1362153112342295
801,26:21.7,0.013894565155091009,3.1362806840526445
802,26:21.7,0.016004592765394825,3.136347052051151
803,26:21.7,0.018244217146904797,3.13641440560238
804,26:21.7,0.020609247188457986,3.136482733415383
805,26:21.7,0.023095417354387807,3.136552022553327
806,26:21.7,0.025698392706373977,3.136622258454393
807,26:21.7,0.028413774012113147,3.1366934249542475
808,26:21.7,0.031237102935328304,3.1367655043088827
809,26:21.7,0.03416386730644248,3.13683847721757
810,26:21.7,0.037189506476459785,3.1369123228453937
811,26:21.7,0.04030941675458218,3.1369870188451157
812,26:21.7,0.04351895692040318,3.137062541379944
813,26:21.7,0.046813453789972315,3.1371388651496748
814,26:21.7,0.050188207808700154,3.137215963421588
815,26:21.7,0.05363849864309897,3.1372938080662482
816,26:21.7,0.05715959074707858,3.1373723695972795
817,26:21.8,0.060746738888047686,3.13745161721335
818,26:21.8,0.0643951936298517,3.1375315188408446
819,26:21.8,0.06810020677804846,3.137612041176372
820,26:21.8,0.07185703679645865,3.137693149728271
821,26:21.8,0.07566095420114029,3.1377748088571815
822,26:21.8,0.07950724692886946,3.1378569818178663
823,26:21.8,0.08339122566752866,3.1379396308050946
824,26:21.8,0.08730822913129184,3.138022717005037
825,26:21.8,0.09125362926419524,3.1381062006523317
826,26:21.8,0.0952228363598849,3.138190041091893
827,26:21.8,0.09921130409059205,3.1382741968434997
828,26:21.8,0.10321453444072673,3.1383586256666733
829,26:21.8,0.1072280825401728,3.138443284623195
830,26:21.8,0.11124756139331554,3.138528130135446
831,26:21.8,0.115268646500899,3.138613118041621
832,26:21.8,0.11928708036957712,3.138698203651823
833,26:21.8,0.12329867690098437,3.138783341808807
834,26:21.8,0.12729932565188745,3.1388684869550447
835,26:21.8,0.13128499595796939,3.138953593206599
836,26:21.8,0.13525174091471756,3.1390386144345417
837,26:21.8,0.13919570121192038,3.1391235043549224
838,26:21.8,0.14311310882467604,3.139208216626451
839,26:21.8,0.14700029057094383,3.139292704951474
840,26:21.8,0.15085367154802773,3.139376923174634
841,26:21.8,0.15466977845393906,3.139460825376656
842,26:21.8,0.15844524278692493,3.1395443659642646
843,26:21.8,0.162176803904313,3.1396274997580287
844,26:21.8,0.1658613119134505,3.139710182079013
845,26:21.8,0.16949573036450327,3.1397923688343146
846,26:21.8,0.17307713872197988,3.1398740166009054
847,26:21.9,0.17660273460893225,3.1399550827064684
848,26:21.9,0.18006983583499922,3.1400355253055183
849,26:21.9,0.18347588222833705,3.140115303449045
850,26:21.9,0.1868184372913613,3.140194377146351
851,26:21.9,0.19009518969335668,3.140272707419171
852,26:21.9,0.19330395460276575,3.140350256349481
853,26:21.9,0.1964426748530442,3.140426987122573
854,26:21.9,0.19950942193101237,3.14050286406655
855,26:21.9,0.20250239677616996,3.1405778526888244
856,26:21.9,0.20541993038407175,3.140651919710049
857,26:21.9,0.20826048421459423,3.1407250330959284
858,26:21.9,0.2110226504120077,3.1407971620861996
859,26:21.9,0.2137051518450801,3.1408682772176766
860,26:21.9,0.21630684197073938,3.1409383503380592
861,26:21.9,0.21882670451555034,3.141007354610238
862,26:21.9,0.22126385296217205,3.141075264509483
863,26:21.9,0.22361752982822092,3.141142055815765
864,26:21.9,0.22588710572990522,3.1412077056020693
865,26:21.9,0.22807207822966782,3.141272192218573
866,26:21.9,0.23017207047704566,3.141335495272145
867,26:21.9,0.2321868296621253,3.141397595600717
868,26:21.9,0.23411622530505907,3.1414584752422408
869,26:21.9,0.235960247402712,3.1415181173987663
870,26:21.9,0.23771900444773625,3.1415765063980152
871,26:21.9,0.23939272132642828,3.141633627655214
872,26:21.9,0.24098173709046047,3.141689467635382
873,26:21.9,0.24248650258876844,3.1417440138156643
874,26:22.0,0.2439075779439421,3.1417972546540494
875,26:22.0,0.24524562986333842,3.1418491795785477
876,26:22.0,0.24650142878662804,3.141899779005679
877,26:22.0,0.24767584588337788,3.1419490443811067
878,26:22.0,0.24876984992107662,3.141996968226805
879,26:22.0,0.2497845040246494,3.142043544183619
880,26:22.0,0.2507209623446671,3.142088767045764
881,26:22.0,0.2515804666439677,3.1421326327884964
882,26:22.0,0.252364342803599,3.142175138591387
883,26:22.0,0.25307399724270313,3.1422162828585614
884,26:22.0,0.2537109132449676,3.1422560652362153
885,26:22.0,0.25427664718710613,3.1422944866274385
886,26:22.0,0.25477282467223605,3.142331549204402
887,26:22.0,0.25520113657934823,3.142367256417731
888,26:22.0,0.2555633350452912,3.1424016130021233
889,26:22.0,0.25586122939727224,3.1424346249764494
890,26:22.0,0.25609668205156993,3.142466299637393
891,26:22.0,0.25627160438753777,3.142496645547632
892,26:22.0,0.2563879525987735,3.142525672520414
893,26:22.0,0.256447723519963,3.1425533916015085
894,26:22.0,0.2564529504283786,3.1425798150487307
895,26:22.0,0.25640569882225966,3.142604956308708
896,26:22.0,0.25630806218427216,3.142628829990347
897,26:22.0,0.2561621577444712,3.1426514518344026
898,26:22.0,0.25597012226038357,3.14267283867821
899,26:22.0,0.2557341078314443,3.1426930084138496
900,26:22.0,0.2554562777614769,3.142711979939145
901,26:22.0,0.2551388024768352,3.1427297731034645
902,26:22.1,0.254783855501967,3.1427464086511407
903,26:22.1,0.254393609490611,3.142761908163912
904,26:22.1,0.25397023231007637,3.142776294003397
905,26:22.1,0.25351588317985235,3.142789589256253
906,26:22.1,0.2530327088738958,3.142801817685889
907,26:22.1,0.25252284000272684,3.1428130036922517
908,26:22.1,0.2519883873930865,3.1428231722765285
909,26:22.1,0.251431438580767,3.142832349005688
910,26:22.1,0.2508540544271675,3.1428405599745535
911,26:22.1,0.2502582658628375,3.1428478317666677
912,26:22.1,0.24964607075555284,3.142854191416088
913,26:22.1,0.24901943089879916,3.142859666371169
914,26:22.1,0.2483802691177757,3.142864284460338
915,26:22.1,0.24773046649392097,3.142868073858885
916,26:22.1,0.24707185971496481,3.1428710630548506
917,26:22.1,0.24640623856199617,3.142873280812232
918,26:22.1,0.245735343545756,3.1428747561306425
919,26:22.1,0.2450608637023024,3.142875518201373
920,26:22.1,0.24438443455343023,3.1428755963608452
921,26:22.1,0.2437076362299422,3.1428750200435025
922,26:22.1,0.24303199174945347,3.1428738187360046
923,26:22.1,0.24235896543756164,3.1428720219335053
924,26:22.1,0.24168996148194472,3.142869659097958
925,26:22.1,0.24102632261384277,3.142866759617443
926,26:22.1,0.2403693289196514,3.1428633527646155
927,26:22.1,0.2397201967921678,3.1428594676524684
928,26:22.1,0.23908007803309322,3.1428551331865537
929,26:22.1,0.23845005911647335,3.142850378013598
930,26:22.2,0.23783116061754783,3.1428452304675614
931,26:22.2,0.23722433680414753,3.142839718515514
932,26:22.2,0.23663047538202903,3.142833869705781
933,26:22.2,0.23605039738336547,3.142827711119467
934,26:22.2,0.23548485718861792,3.142821269325493
935,26:22.2,0.23493454267691755,3.1428145703401924
936,26:22.2,0.234400075507707,3.1428076395939186
937,26:22.2,0.23388201154189647,3.1428005019052443
938,26:22.2,0.23338084141172624,3.1427931814593055
939,26:22.2,0.23289699124563568,3.142785701786321
940,26:22.2,0.23243082354784086,3.142778085739611
941,26:22.2,0.23198263822399923,3.1427703554746405
942,26:22.2,0.23155267373867772,3.142762532430397
943,26:22.2,0.23114110838876042,3.1427546373138817
944,26:22.2,0.23074806167887524,3.1427466900880523
945,26:22.2,0.23037359579081865,3.1427387099628685
946,26:22.2,0.23001771714684732,3.1427307153886415
947,26:22.2,0.22968037807247524,3.1427227240504214
948,26:22.2,0.22936147856662237,3.142714752861901
949,26:22.2,0.2290608681848549,3.142706817958487
950,26:22.2,0.22877834803439942,3.142698934691195
951,26:22.2,0.2285136728711677,3.142691117623467
952,26:22.2,0.22826655328375334,3.1426833805319747
953,26:22.2,0.22803665794792166,3.142675736411513
954,26:22.2,0.22782361593751552,3.1426681974836748
955,26:22.2,0.22762701908433075,3.1426607752085394
956,26:22.2,0.22744642438759757,3.1426534802981974
957,26:22.2,0.22728135647960968,3.1426463227301915
958,26:22.3,0.2271313101563746,3.142639311758663
959,26:22.3,0.22699575297879798,3.1426324559225507
960,26:22.3,0.2268741279398772,3.142625763052416
961,26:22.3,0.22676585618241651,3.1426192402780804
962,26:22.3,0.22667033974675863,3.142612894038435
963,26:22.3,0.2265869643290382,3.142606730094043
964,26:22.3,0.2265151020349021,3.1426007535418363
965,26:22.3,0.2264541141204041,3.1425949688298784
966,26:22.3,0.2264033537184726,3.1425893797707047
967,26:22.3,0.22636216855385732,3.1425839895535113
968,26:22.3,0.22632990365145533,3.1425788007554663
969,26:22.3,0.22630590403988665,3.142573815351778
970,26:22.3,0.2262895174427394,3.142569034725208
971,26:22.3,0.22628009693999265,3.1425644596767763
972,26:22.3,0.2262770035780262,3.1425600904392055
973,26:22.3,0.22627960890763657,3.1425559266934746
974,26:22.3,0.22628729743331227,3.1425519675875035
975,26:22.3,0.2262994689631837,3.1425482117551633
976,26:22.3,0.22631554085541725,3.1425446573344185
977,26:22.3,0.2263349501615874,3.1425413019842163
978,26:22.3,0.22635715567014905,3.1425381428995047
979,26:22.3,0.22638163985015497,3.142535176824129
980,26:22.3,0.22640791068564942,3.142532400063106
981,26:22.3,0.22643550338150853,3.1425298084970694
982,26:22.3,0.2264639819178011,3.1425273976011194
983,26:22.3,0.22649294043073573,3.1425251624687363
984,26:22.3,0.2265220044024923,3.142523097839574
985,26:22.3,0.2265508316496495,3.1425211981288075
986,26:22.3,0.2265791131079201,3.1425194574557893
987,26:22.4,0.22660657341679205,3.142517869669889
988,26:22.4,0.2266329713092632,3.1425164283718643
989,26:22.4,0.2266580998062334,3.1425151269314955
990,26:22.4,0.22668178620427096,3.1425139585047788
991,26:22.4,0.22670389183699982,3.142512916054059
992,26:22.4,0.22672431158804243,3.1425119923729405
993,26:22.4,0.22674297313543273,3.1425111801163217
994,26:22.4,0.22675983591297003,3.142510471834283
995,26:22.4,0.2267748897826442,3.1425098600075176
996,26:22.4,0.22678815342066722,3.1425093370821884
997,26:22.4,0.22679967242519478,3.142508895502753
998,26:22.4,0.2268095171548121,3.14250852774236
999,26:22.4,0.22681778030057917,3.1425082263325335
