,Waktu,Pipi,Alis
556,18:32.2,0.08708260647856429,6.049587301545775
557,18:32.2,0.08969006902541353,6.0459388572524215
558,18:32.3,0.0923312895851833,6.042341024293681
559,18:32.3,0.09500589579913944,6.038792347413623
560,18:32.3,0.0977135049685548,6.035291333872054
561,18:32.3,0.10045372364043383,6.031836456090285
562,18:32.3,0.10322614722461725,6.028426154287955
563,18:32.3,0.10603035971456037,6.025058839185188
564,18:32.3,0.10886593355243637,6.02173289483163
565,18:32.3,0.11173242963490276,6.018446681600343
566,18:32.3,0.11462939740678395,6.015198539348006
567,18:32.3,0.11755637496778701,6.0119867906907345
568,18:32.3,0.12051288913799352,6.008809744305251
569,18:32.3,0.12349845545639422,6.005665698163557
570,18:32.3,0.12651257810103292,6.00255294263468
571,18:32.3,0.12955474974310482,5.999469763425087
572,18:32.3,0.13262445138540035,5.996414444380094
573,18:32.3,0.13572115225134318,5.9933852702161055
574,18:32.3,0.1388443097734835,5.990380529274215
575,18:32.3,0.14199336970182283,5.987398516372945
576,18:32.3,0.14516776631752584,5.984437535796864
577,18:32.3,0.14836692269958082,5.981495904400731
578,18:32.3,0.1515902509793424,5.978571954756624
579,18:32.3,0.1548371525432302,5.975664038244582
580,18:32.3,0.15810701817875142,5.972770527996816
581,18:32.3,0.16139922818278257,5.969889821645144
582,18:32.3,0.16471315247482565,5.9670203438736396
583,18:32.3,0.16804815077858395,5.964160548822764
584,18:32.3,0.17140357293519004,5.96130892241351
585,18:32.3,0.1747787593893099,5.9584639846600895
586,18:32.3,0.17817304184498545,5.955624292015894
587,18:32.4,0.1815857440374193,5.952788439748424
588,18:32.4,0.18501618254791619,5.949955064286572
589,18:32.4,0.18846366760824482,5.947122845458371
590,18:32.4,0.19192750386758356,5.944290508542026
591,18:32.4,0.19540699111111343,5.941456826072014
592,18:32.4,0.19890142493514912,5.938620619373841
593,18:32.4,0.20241009741382437,5.935780759848457
594,18:32.4,0.2059322978160964,5.932936170068533
595,18:32.4,0.2094673134192157,5.9300858247630845
596,18:32.4,0.21301443042202878,5.9272287517605555
597,18:32.4,0.21657293491714322,5.924364032935152
598,18:32.4,0.22014211386043075,5.9214908051536845
599,18:32.4,0.22372125598582496,5.918608261174211
600,18:32.4,0.22730965263401226,5.915715650428832
601,18:32.4,0.23090659847942147,5.912812279624473
602,18:32.4,0.23451139215580025,5.9098975131113916
603,18:32.4,0.23812333680916273,5.906970773008687
604,18:32.4,0.24174174064493084,5.904031539125222
605,18:32.4,0.2453659175519235,5.901079348744415
606,18:32.4,0.24899518786052705,5.898113796350867
607,18:32.4,0.2526288792464441,5.89513453336727
608,18:32.4,0.25626632774389807,5.892141267928856
609,18:32.4,0.2599068787926079,5.889133764662431
610,18:32.4,0.2635498882364846,5.88611184439904
611,18:32.4,0.26719472322686616,5.883075383753992
612,18:32.4,0.2708407630227047,5.880024314538142
613,18:32.4,0.27448739969913283,5.876958622997463
614,18:32.4,0.27813403879166826,5.873878348911304
615,18:32.4,0.28178009992074604,5.87078358461289
616,18:32.5,0.2854250174365176,5.867674474017819
617,18:32.5,0.2890682410937506,5.864551211744712
618,18:32.5,0.2927092367270859,5.86141404238048
619,18:32.5,0.2963474868588743,5.85826325988879
620,18:32.5,0.2999824911559872,5.855099207112788
621,18:32.5,0.30361376667258233,5.851922275304166
622,18:32.5,0.3072408478490498,5.848732903612111
623,18:32.5,0.3108632862627231,5.845531578483232
624,18:32.5,0.3144806501607768,5.842318832967785
625,18:32.5,0.3180925238500693,5.839095245975075
626,18:32.5,0.3216985070345294,5.835861441528807
627,18:32.5,0.3252982141653391,5.832618088052556
628,18:32.5,0.3288912738216451,5.829365897701264
629,18:32.5,0.33247732808090974,5.826105625740401
630,18:32.5,0.33605603179683713,5.822838069944344
631,18:32.5,0.33962705171864077,5.819564069958549
632,18:32.5,0.34319006543609154,5.816284506574901
633,18:32.5,0.346744760166467,5.813000300899644
634,18:32.5,0.35029083141374756,5.8097124134171105
635,18:32.5,0.3538279815526075,5.806421842960307
636,18:32.5,0.3573559184039586,5.803129625604239
637,18:32.5,0.36087435385139754,5.799836833504159
638,18:32.5,0.36438300250987754,5.796544573707219
639,18:32.5,0.367881580419898,5.793253986966081
640,18:32.5,0.37136980371516887,5.789966246563953
641,18:32.5,0.3748473872116849,5.786682557125722
642,18:32.5,0.3783140428883081,5.783404153367699
643,18:32.5,0.38176947825271873,5.780132298751074
644,18:32.5,0.3852133946071547,5.7768682840359915
645,18:32.5,0.3886454852584775,5.7736134257552285
646,18:32.6,0.3920654337471311,5.770369064637603
647,18:32.6,0.39547291217277925,5.76713656402074
648,18:32.6,0.3988675796769192,5.763917308291236
649,18:32.6,0.40224908112378904,5.760712701357027
650,18:32.6,0.4056170459796746,5.7575241651060916
651,18:32.6,0.4089710873241848,5.754353137792958
652,18:32.6,0.41231080089855204,5.75120107232935
653,18:32.6,0.41563576413717607,5.748069434485376
654,18:32.6,0.41894553518246036,5.744959701014097
655,18:32.6,0.42223965190834833,5.741873357718572
656,18:32.6,0.4255176309969143,5.7388118974964195
657,18:32.6,0.428778967131397,5.735776818409575
658,18:32.6,0.4320231323706112,5.732769621825386
659,18:32.6,0.4352495757554029,5.7297918106640795
660,18:32.6,0.43845772316612835,5.726844887765574
661,18:32.6,0.4416469773994185,5.723930354348952
662,18:32.6,0.4448167183913323,5.721049708507886
663,18:32.6,0.4479663035123481,5.718204443693257
664,18:32.6,0.45109506789450166,5.715396047162744
665,18:32.6,0.4542023247921487,5.712625998402509
666,18:32.6,0.45728736600311415,5.7098957675499475
667,18:32.6,0.4603494623944465,5.70720681386072
668,18:32.6,0.4633878645943435,5.704560584250685
669,18:32.6,0.46640180391659924,5.701958511921166
670,18:32.6,0.4693904935632443,5.699402015074489
671,18:32.6,0.47235313009883767,5.696892495729901
672,18:32.6,0.4752888951216796,5.694431338624732
673,18:32.6,0.4781969570271082,5.692019910144449
674,18:32.6,0.48107647279288035,5.6896595572095325
675,18:32.7,0.48392658976570446,5.687351606069258
676,18:32.7,0.4867464474437906,5.685097360992169
677,18:32.7,0.48953517926136403,5.682898102877897
678,18:32.7,0.49229191441906367,5.6807550878276905
679,18:32.7,0.49501577983104034,5.678669545698433
680,18:32.7,0.49770590223419886,5.676642678655447
681,18:32.7,0.500361410447988,5.674675659745779
682,18:32.7,0.5029814377240016,5.672769631502642
683,18:32.7,0.5055651240992726,5.670925704555286
684,18:32.7,0.508111618668702,5.6691449561996725
685,18:32.7,0.5106200817205442,5.667428428904341
686,18:32.7,0.5130896867200012,5.665777128756026
687,18:32.7,0.5155196221592303,5.664192023868689
688,18:32.7,0.5179090933141648,5.662674042793857
689,18:32.7,0.5202573239612316,5.661224072981412
690,18:32.7,0.5225635581037983,5.659842959336799
691,18:32.7,0.5248270617375919,5.658531502903302
692,18:32.7,0.5270471246414984,5.657290459669569
693,18:32.7,0.5292230621231063,5.656120539469368
694,18:32.7,0.5313542166182144,5.655022404928004
695,18:32.7,0.5334399590593265,5.653996670433559
696,18:32.7,0.5354796899613673,5.653043901154058
697,18:32.7,0.537472840206091,5.652164612153317
698,18:32.7,0.539418871554104,5.651359267658357
699,18:32.7,0.5413172769720012,5.650628280501219
700,18:32.7,0.5431675808905637,5.649972011723263
701,18:32.7,0.5449693394893419,5.649390770317407
702,18:32.7,0.5467221410569716,5.6488848130869975
703,18:32.7,0.5484256064163268,5.648454344587459
704,18:32.7,0.5500793893433905,5.648099517094685
705,18:32.8,0.5516831768896426,5.647820430556935
706,18:32.8,0.5532366895431075,5.647617132536164
707,18:32.8,0.554739681194786,5.64748961818121
708,18:32.8,0.5561919389088558,5.6474378302737485
709,18:32.8,0.5575932825440588,5.647461659368986
710,18:32.8,0.558943564316434,5.647560944032559
711,18:32.8,0.5602426683903092,5.647735471148246
712,18:32.8,0.5614905105448325,5.6479849762474235
713,18:32.8,0.5626870379126022,5.648309143806497
714,18:32.8,0.563832228736194,5.648707607469705
715,18:32.8,0.5649260920661892,5.649179950173802
716,18:32.8,0.5659686673464008,5.649725704174897
717,18:32.8,0.5669600238684108,5.650344351001629
718,18:32.8,0.5679002601043792,5.651035321377864
719,18:32.8,0.5687895029523931,5.651797995170885
720,18:32.8,0.5696279069523283,5.652631701421119
721,18:32.8,0.5704156535380678,5.653535718487312
722,18:32.8,0.5711529503823751,5.654509274309463
723,18:32.8,0.5718400308653067,5.655551546776098
724,18:32.8,0.5724771536495131,5.656661664179283
725,18:32.8,0.5730646022934421,5.657838705733001
726,18:32.8,0.5736026848175744,5.659081702125794
727,18:32.8,0.5740917331657055,5.6603896360929005
728,18:32.8,0.574532102536486,5.661761443016921
729,18:32.8,0.5749241705873388,5.663196011581991
730,18:32.8,0.575268336550801,5.664692184511219
731,18:32.8,0.5755650203365908,5.666248759406123
732,18:32.8,0.575814661689456,5.667864489683112
733,18:32.9,0.5760177194443196,5.66953808559422
734,18:32.9,0.5761746708885275,5.671268215333533
735,18:32.9,0.5762860112044784,5.673053506232503
736,18:32.9,0.5763522529326821,5.674892546021977
737,18:32.9,0.5763739253935951,5.676783884118253
738,18:32.9,0.5763515740430126,5.678726032904788
739,18:32.9,0.5762857597769248,5.680717469019243
740,18:32.9,0.5761770582238596,5.682756634682529
741,18:32.9,0.5760260590738017,5.684841939101822
742,18:32.9,0.5758333654958824,5.686971759952611
743,18:32.9,0.5755995936906843,5.689144444927517
744,18:32.9,0.5753253726055119,5.691358313344348
745,18:32.9,0.5750113437950224,5.6936116578043725
746,18:32.9,0.5746581613478181,5.695902745869635
747,18:32.9,0.574266491780495,5.698229821717085
748,18:32.9,0.573837013840284,5.700591107747936
749,18:32.9,0.5733704182016639,5.702984806160787
750,18:32.9,0.5728674070581659,5.705409100514504
751,18:32.9,0.5723286936263783,5.7078621573132295
752,18:32.9,0.5717550016107997,5.710342127641152
753,18:32.9,0.5711470646908294,5.712847148857289
754,18:32.9,0.5705056260658115,5.71537534634475
755,18:32.9,0.5698314380512389,5.717924835300969
756,18:32.9,0.5691252616780287,5.720493722544426
757,18:32.9,0.5683878662229637,5.723080108300713
758,18:32.9,0.5676200286094663,5.725682087933895
759,18:32.9,0.5668225326590276,5.728297753617796
760,18:32.9,0.5659961682147551,5.730925195981317
761,18:33.0,0.56514173017747,5.733562505784164
762,18:33.0,0.5642600175011245,5.736207775669842
763,18:33.0,0.563351832198997,5.738859102009532
764,18:33.0,0.5624179784073736,5.741514586817205
765,18:33.0,0.5614592615359444,5.7441723397068625
766,18:33.0,0.5604764875040595,5.74683047987066
767,18:33.0,0.5594704620207566,5.749487138061482
768,18:33.0,0.558441989839538,5.752140458566661
769,18:33.0,0.557391873931502,5.75478860116752
770,18:33.0,0.556320914558453,5.757429743088837
771,18:33.0,0.5552299082624278,5.760062080959801
772,18:33.0,0.554119646816542,5.762683832834936
773,18:33.0,0.5529909161994985,5.765293240329809
774,18:33.0,0.5518444956418086,5.767888570888298
775,18:33.0,0.5506811567600731,5.7704681201427634
776,18:33.0,0.5495016627782449,5.77303021429203
777,18:33.0,0.5483067678157642,5.775573212414119
778,18:33.0,0.547097216186009,5.7780955086560555
779,18:33.0,0.5458737416374025,5.780595534285755
780,18:33.0,0.5446370665122718,5.783071759611645
781,18:33.0,0.5433879008508155,5.785522695772408
782,18:33.0,0.5421269414864964,5.787946896404012
783,18:33.0,0.5408548711807922,5.790342959207022
784,18:33.0,0.5395723578483675,5.792709527440276
785,18:33.0,0.5382800539173825,5.795045291351187
786,18:33.0,0.5369785958458871,5.797348989538659
787,18:33.0,0.5356686037788214,5.799619410242926
788,18:33.0,0.534350681295279,5.80185539255195
789,18:33.0,0.5330254151829983,5.804055827494856
790,18:33.1,0.5316933751881475,5.8062196589787005
791,18:33.1,0.5303551137058743,5.808345884542186
792,18:33.1,0.5290111653976763,5.810433555944278
793,18:33.1,0.5276620467580615,5.812481779640502
794,18:33.1,0.5263082556925706,5.8144897171948955
795,18:33.1,0.5249502711771475,5.816456585640702
796,18:33.1,0.5235885530450815,5.818381657780684
797,18:33.1,0.5222235419160439,5.820264262427427
798,18:33.1,0.520855659242162,5.822103784590245
799,18:33.1,0.5194853074080618,5.823899665593144
800,18:33.1,0.518112869823358,5.825651403089222
801,18:33.1,0.5167387109872817,5.827358550951063
802,18:33.1,0.5153631765383805,5.829020719045231
803,18:33.1,0.5139865933133126,5.830637572916292
804,18:33.1,0.5126092694530182,5.8322088334120945
805,18:33.1,0.5112314946040273,5.83373427627727
806,18:33.1,0.5098535402421025,5.835213731724382
807,18:33.1,0.5084756601089793,5.836647083976375
808,18:33.1,0.507098090722855,5.838034270765896
809,18:33.1,0.5057210519042824,5.839375282767601
810,18:33.1,0.5043447472622968,5.840670162933161
811,18:33.1,0.5029693646156834,5.841919005708088
812,18:33.1,0.5015950763607361,5.843121956133272
813,18:33.1,0.5002220398174497,5.844279208864164
814,18:33.1,0.4988503975940075,5.845391007162648
815,18:33.1,0.4974802780157419,5.846457641908685
816,18:33.1,0.4961117956584458,5.847479450642378
817,18:33.1,0.49474505199896623,5.848456816615292
818,18:33.1,0.49338013616432763,5.849390167818856
819,18:33.2,0.49201712573057077,5.850279975948033
820,18:33.2,0.4906560874987104,5.851126755245775
821,18:33.2,0.48929707818471246,5.851931061184796
822,18:33.2,0.4879401450047848,5.852693488987535
823,18:33.2,0.48658532617523814,5.85341467203104
824,18:33.2,0.48523265136046856,5.854095280200926
825,18:33.2,0.4838821421168551,5.854736018250569
826,18:33.2,0.48253381239621057,5.855337624199479
827,18:33.2,0.4811876691644951,5.855900867773091
828,18:33.2,0.4798437131582639,5.8564265488592735
829,18:33.2,0.4785019397458635,5.856915495942508
830,18:33.2,0.4771623397938971,5.857368564468784
831,18:33.2,0.4758249004267717,5.857786635102112
832,18:33.2,0.4744896056337007,5.858170611868368
833,18:33.2,0.47315643674563684,5.858521420224931
834,18:33.2,0.47182537282676595,5.858840005119854
835,18:33.2,0.47049639103314234,5.859127329105901
836,18:33.2,0.4691694669989522,5.859384370555715
837,18:33.2,0.4678445752998077,5.8596121219894854
838,18:33.2,0.46652169001554933,5.859811588493253
839,18:33.2,0.46520078538970405,5.859983786194825
840,18:33.2,0.4638818365526323,5.860129740764245
841,18:33.2,0.46256482024217727,5.860250485896272
842,18:33.2,0.46124971545083004,5.860347061730653
843,18:33.2,0.4599365039553849,5.860420513196107
844,18:33.2,0.45862517070881637,5.860471888308227
845,18:33.2,0.45731570408993905,5.860502236476795
846,18:33.2,0.4560080960428519,5.860512606876481
847,18:33.3,0.454702342182515,5.8605040469157865
848,18:33.3,0.45339844194439616,5.860477600813789
849,18:33.3,0.45209639881810876,5.8604343082767585
850,18:33.3,0.4507962206732839,5.86037520325724
851,18:33.3,0.4494979201590054,5.8603013127607
852,18:33.3,0.44820151512012824,5.860213655645882
853,18:33.3,0.44690702896109985,5.86011324137443
854,18:33.3,0.4456144909227913,5.860001068708144
855,18:33.3,0.44432393627742267,5.859878124391805
856,18:33.3,0.4430354064640912,5.859745381868982
857,18:33.3,0.4417489492032664,5.859603800070277
858,18:33.3,0.44046461863968805,5.859454322300898
859,18:33.3,0.43918247554884976,5.859297875235266
860,18:33.3,0.43790258761377016,5.859135368012228
861,18:33.3,0.4366250297486282,5.858967691422825
862,18:33.3,0.43534988441733935,5.858795717179345
863,18:33.3,0.43407724188567093,5.858620297241773
864,18:33.3,0.4328072003660582,5.8584422631697715
865,18:33.3,0.4315398660507255,5.858262425479488
866,18:33.3,0.43027535305724296,5.858081573014446
867,18:33.3,0.42901378332488105,5.857900472374769
868,18:33.3,0.42775528650806927,5.85771986745681
869,18:33.3,0.4264999999085059,5.857540479118835
870,18:33.3,0.42524806846845903,5.8573630049456895
871,18:33.3,0.42399964483039154,5.857188119082143
872,18:33.3,0.4227548894442721,5.857016472122111
873,18:33.3,0.42151397066594715,5.856848691032972
874,18:33.3,0.4202770647772407,5.856685379068876
875,18:33.4,0.4190443558933417,5.856527115628531
876,18:33.4,0.41781603576104237,5.856374456050985
877,18:33.4,0.41659230346403664,5.856227931387255
878,18:33.4,0.4153733650673769,5.85608804820622
879,18:33.4,0.41415943325692234,5.855955288474305
880,18:33.4,0.41295072702645047,5.855830109502407
881,18:33.4,0.41174747143501345,5.855712943923536
882,18:33.4,0.4105498974286326,5.855604199670928
883,18:33.4,0.40935824169823315,5.855504259943872
884,18:33.4,0.4081727465251519,5.85541348315159
885,18:33.4,0.40699365956079275,5.855332202820863
886,18:33.4,0.4058212335139378,5.855260727459332
887,18:33.4,0.4046557257604224,5.855199340383944
888,18:33.4,0.40349739791205025,5.855148299538181
889,18:33.4,0.4023465153832147,5.8551078373297045
890,18:33.4,0.4012033469905412,5.855078160521619
891,18:33.4,0.4000681646145224,5.855059450201038
892,18:33.4,0.398941242934717,5.85505186183287
893,18:33.4,0.39782285921365157,5.855055525390848
894,18:33.4,0.39671329306656367,5.855070545540451
895,18:33.4,0.3956128261541297,5.8550970018357065
896,18:33.4,0.39452174177176236,5.8551349488997895
897,18:33.4,0.39344032433915815,5.855184416589385
898,18:33.4,0.39236885880804667,5.855245410176159
899,18:33.4,0.3913076300298481,5.8553179105976145
900,18:33.4,0.3902569221519121,5.855401874823312
901,18:33.4,0.3892170181062196,5.855497236346045
902,18:33.4,0.38818819921330555,5.855603905766301
903,18:33.4,0.3871707448607866,5.855721771424229
904,18:33.4,0.3861649321525433,5.855850700037965
905,18:33.5,0.38517103542303277,5.855990537313614
906,18:33.5,0.3841893255872295,5.856141108506391
907,18:33.5,0.3832200693632648,5.856302218940948
908,18:33.5,0.3822635284127159,5.856473654530674
909,18:33.5,0.3813199584387995,5.856655182351487
910,18:33.5,0.3803896082953919,5.856846551314648
911,18:33.5,0.37947271916454006,5.85704749294986
912,18:33.5,0.3785695238411747,5.85725772227663
913,18:33.5,0.3776802461399584,5.857476938730834
914,18:33.5,0.37680510041704696,5.857704827113399
915,18:33.5,0.37594429117107003,5.857941058518572
916,18:33.5,0.37509801266701687,5.8581852911959995
917,18:33.5,0.374266448526762,5.8584371713247085
918,18:33.5,0.37344977124421536,5.85869633371505
919,18:33.5,0.37264814161161847,5.858962402486334
920,18:33.5,0.3718617080894439,5.859234991782182
921,18:33.5,0.37109060619673084,5.859513706571373
922,18:33.5,0.370334958009767,5.859798143542332
923,18:33.5,0.3695948718333189,5.860087892063036
924,18:33.5,0.3688704420737502,5.860382535166998
925,18:33.5,0.3681617492958787,5.860681650530772
926,18:33.5,0.3674688603836857,5.86098481141155
927,18:33.5,0.3667918286964436,5.8612915875229925
928,18:33.5,0.3661306941483274,5.8616015458574635
929,18:33.5,0.3654854831997596,5.861914251494588
930,18:33.5,0.36485620878990804,5.862229268443939
931,18:33.5,0.36424287026357594,5.862546160560156
932,18:33.5,0.36364545335046294,5.862864492548227
933,18:33.5,0.36306393023578076,5.863183831043382
934,18:33.6,0.36249825973747657,5.863503745726326
935,18:33.6,0.36194838758156417,5.863823810434505
936,18:33.6,0.36141424673225747,5.864143604234876
937,18:33.6,0.3608957577066544,5.864462712426806
938,18:33.6,0.36039282881167295,5.864780727461148
939,18:33.6,0.35990535627738585,5.8650972497916545
940,18:33.6,0.3594332243020878,5.865411888698603
941,18:33.6,0.35897630505614037,5.865724263129343
942,18:33.6,0.3585344587058902,5.866034002578172
943,18:33.6,0.3581075335094673,5.866340747985301
944,18:33.6,0.3576953660188846,5.8666441526092825
945,18:33.6,0.35729778141651225,5.866943882839885
946,18:33.6,0.35691459399027614,5.867239618931176
947,18:33.6,0.3565456076901521,5.867531055620242
948,18:33.6,0.35619061666738255,5.867817902589028
949,18:33.6,0.3558494057263567,5.868099884755401
950,18:33.6,0.3555217506745297,5.868376742423743
951,18:33.6,0.3552074185858983,5.8686482313508135
952,18:33.6,0.35490616801253266,5.868914122781018
953,18:33.6,0.35461774921038747,5.8691742034861765
954,18:33.6,0.35434190446618635,5.869428275819542
955,18:33.6,0.35407836859163394,5.8696761577780405
956,18:33.6,0.35382686959257753,5.869917683064992
957,18:33.6,0.3535871294510924,5.870152701142534
958,18:33.6,0.35335886491886537,5.870381077250187
959,18:33.6,0.35314178823610637,5.870602692359725
960,18:33.6,0.3529356077393281,5.870817443053898
961,18:33.6,0.352740028362519,5.871025241352952
962,18:33.6,0.3525547520568499,5.871226014541493
963,18:33.7,0.35237947816831056,5.87141970504177
964,18:33.7,0.3522139038253486,5.87160627034471
965,18:33.7,0.3520577243917902,5.871785682986208
966,18:33.7,0.3519106340276201,5.871957930557767
967,18:33.7,0.35177232635745287,5.872123015732656
968,18:33.7,0.35164249518163826,5.872280956260283
969,18:33.7,0.3515208351316275,5.872431784875037
970,18:33.7,0.35140704219978525,5.872575549096031
971,18:33.7,0.35130081412927106,5.872712310924249
972,18:33.7,0.3512018506892199,5.87284214646096
973,18:33.7,0.3511098538826118,5.872965145485593
974,18:33.7,0.3510245281500944,5.873081411024848
975,18:33.7,0.35094558062827214,5.873191058916346
976,18:33.7,0.35087272148929083,5.873294217357449
977,18:33.7,0.35080566434580435,5.873391026429836
978,18:33.7,0.3507441266610403,5.873481637568285
979,18:33.7,0.3506878300831473,5.873566212927801
980,18:33.7,0.35063650065146135,5.873644924638129
981,18:33.7,0.35058986886989607,5.873717953980553
982,18:33.7,0.3505476696695754,5.873785490533006
983,18:33.7,0.3505096422986698,5.873847731320002
984,18:33.7,0.35047553020274674,5.873904879999144
985,18:33.7,0.35044508097795507,5.8739571461080144
986,18:33.7,0.3504180464667038,5.874004744371513
987,18:33.7,0.35039418302747716,5.874047894047542
988,18:33.7,0.35037325196607916,5.874086818287298
989,18:33.7,0.3503550200776085,5.874121743491237
990,18:33.7,0.35033926022943723,5.874152898635395
991,18:33.7,0.3503257519202459,5.87418051453801
992,18:33.8,0.3503142817723208,5.874204823052243
993,18:33.8,0.3503046439444383,5.87422605619926
994,18:33.8,0.35029664048906634,5.874244445271808
995,18:33.8,0.3502900817172416,5.874260219932051
996,18:33.8,0.35028478665189244,5.87427360731322
997,18:33.8,0.35028058363294107,5.87428483112665
998,18:33.8,0.3502773111042806,5.8742941107726425
999,18:33.8,0.35027481856520437,5.8743016604456795
