,Waktu,Pipi,Alis
545,19:28.2,0.04341183009246882,1.1630461974154551
546,19:28.2,0.04327091330167065,1.1625948977813967
547,19:28.2,0.04313108928553876,1.1622180510620592
548,19:28.2,0.04299234491567349,1.161915715982775
549,19:28.2,0.04285466649499625,1.1616879008795957
550,19:28.2,0.042718039758515,1.1615345628681615
551,19:28.2,0.04258244987360727,1.16145560705565
552,19:28.2,0.04244788143808225,1.1614508858047747
553,19:28.2,0.04231431847454112,1.161520198056623
554,19:28.2,0.0421817444196198,1.161663288715666
555,19:28.2,0.04205014210747102,1.1618798480964192
556,19:28.2,0.0419194937485775,1.1621695114282873
557,19:28.2,0.04178978090601846,1.1625318584138467
558,19:28.2,0.04166098447118261,1.1629664128360857
559,19:28.2,0.04153308464105074,1.1634726422124988
560,19:28.2,0.041406060899300684,1.1640499574988292
561,19:28.2,0.041279892002331516,1.164697712850202
562,19:28.2,0.04115455596976324,1.16541520544919
563,19:28.2,0.041030030078132176,1.1662016754090796
564,19:28.2,0.040906290855990526,1.1670563057582308
565,19:28.2,0.0407833140788123,1.1679782225082742
566,19:28.2,0.04066107476364921,1.1689664948049716
567,19:28.2,0.04053954716515266,1.1700201351577484
568,19:28.3,0.040418704774771406,1.1711380997433787
569,19:28.3,0.04029852032409884,1.1723192887806693
570,19:28.3,0.04017896579296114,1.1735625469763131
571,19:28.3,0.04006001242283519,1.1748666640469092
572,19:28.3,0.0399416307356746,1.1762303753256729
573,19:28.3,0.03982379055725686,1.177652362462809
574,19:28.3,0.039706461043074945,1.1791312542267056
575,19:28.3,0.03958961070415247,1.1806656274098994
576,19:28.3,0.03947320743119196,1.1822540078395736
577,19:28.3,0.03935721851784275,1.183894871488799
578,19:28.3,0.0392416106853532,1.1855866456830624
579,19:28.3,0.039126350110551544,1.1873277103963413
580,19:28.3,0.039011402458457384,1.189116399632073
581,19:28.3,0.03889673292076188,1.1909510028873014
582,19:28.3,0.03878230626096553,1.1928297667016763
583,19:28.3,0.038668086865612475,1.194750896294309
584,19:28.3,0.038554038799584064,1.1967125572903763
585,19:28.3,0.03844012586251431,1.1987128775370286
586,19:28.3,0.03832631164371107,1.2007499490049243
587,19:28.3,0.03821255957489583,1.2028218297678313
588,19:28.3,0.038098832982450745,1.2049265460497498
589,19:28.3,0.037985095141890954,1.207062094327833
590,19:28.3,0.03787130933676584,1.209226443479794
591,19:28.3,0.0377574389231004,1.211417536967091
592,19:28.3,0.037643447399074624,1.2136332950497128
593,19:28.3,0.03752929847816128,1.2158716170320734
594,19:28.3,0.03741495616329871,1.2181303835403887
595,19:28.3,0.0373003848196763,1.220407458830708
596,19:28.3,0.03718554924364541,1.222700693124352
597,19:28.4,0.03707041472591073,1.225007924963747
598,19:28.4,0.03695494710914891,1.227326983577728
599,19:28.4,0.036839112842064634,1.2296556912435506
600,19:28.4,0.03672287903208613,1.2319918656334994
601,19:28.4,0.036606213498195296,1.234333322136559
602,19:28.4,0.03648908482480937,1.2366778761499388
603,19:28.4,0.036371462416666535,1.2390233453399941
604,19:28.4,0.03625331655357447,1.2413675518750542
605,19:28.4,0.036134618443625456,1.2437083246330507
606,19:28.4,0.03601534027341453,1.2460435013852396
607,19:28.4,0.03589545525347665,1.2483709309540911
608,19:28.4,0.03577493765780051,1.2506884753395695
609,19:28.4,0.03565376285820436,1.2529940118053735
610,19:28.4,0.03553190735596371,1.25528543491595
611,19:28.4,0.035409348813274,1.2575606585155714
612,19:28.4,0.035286066086551784,1.259817617643159
613,19:28.4,0.03516203926254984,1.2620542703812552
614,19:28.4,0.03503724969652553,1.2642685996422356
615,19:28.4,0.03491168005035173,1.2664586148965031
616,19:28.4,0.03478531432826718,1.2686223538462835
617,19:28.4,0.03465813790808932,1.2707578840463243
618,19:28.4,0.034530137566226776,1.2728633044695477
619,19:28.4,0.034401301496370766,1.2749367470124162
620,19:28.4,0.0342716193232201,1.276976377933067
621,19:28.4,0.0341410821127875,1.2789803992153077
622,19:28.4,0.034009682380512524,1.2809470498528837
623,19:28.4,0.03387741409840564,1.28287460705174
624,19:28.4,0.03374427270206211,1.28476138735265
625,19:28.5,0.033610255097290265,1.2866057476797008
626,19:28.5,0.033475359664877934,1.2884060863202818
627,19:28.5,0.03333958626079869,1.290160843840634
628,19:28.5,0.033202936208580586,1.2918685039386741
629,19:28.5,0.03306541228197295,1.2935275942327973
630,19:28.5,0.03292701867893694,1.2951366869826986
631,19:28.5,0.03278776098984854,1.296694399736911
632,19:28.5,0.032647646162480476,1.2981993959018432
633,19:28.5,0.03250668246530021,1.2996503852291126
634,19:28.5,0.03236487945004237,1.3010461242224087
635,19:28.5,0.03222224791374249,1.3023854164699669
636,19:28.5,0.03207879985938927,1.303667112910722
637,19:28.5,0.031934548453838474,1.3048901120410779
638,19:28.5,0.03178950798156618,1.3060533600669229
639,19:28.5,0.03164369379322347,1.3071558510028265
640,19:28.5,0.03149712224923986,1.3081966267172807
641,19:28.5,0.03134981066019915,1.309174776920543
642,19:28.5,0.031201777226160413,1.3100894390908702
643,19:28.5,0.03105304097683932,1.3109397983353916
644,19:28.5,0.030903621714436155,1.311725087184119
645,19:28.5,0.03075353996031648,1.3124445853200275
646,19:28.5,0.030602816905402338,1.3130976192524513
647,19:28.5,0.030451474363294838,1.3136835619424507
648,19:28.5,0.030299534725405006,1.3142018323871427
649,19:28.5,0.030147020917755455,1.3146518951667652
650,19:28.5,0.029993956359050535,1.315033259955172
651,19:28.5,0.029840364919611364,1.315345480992326
652,19:28.5,0.029686270881415285,1.315588156515883
653,19:28.6,0.029531698900441175,1.315760928148185
654,19:28.6,0.029376673972972153,1.315863480236391
655,19:28.6,0.02922122140699262,1.3158955391477831
656,19:28.6,0.02906536679865981,1.3158568725271504
657,19:28.6,0.028909136012992918,1.3157472885254193
658,19:28.6,0.028752555167539565,1.3155666350078437
659,19:28.6,0.02859565061694101,1.3153147987477571
660,19:28.6,0.028438448935739775,1.3149917046088704
661,19:28.6,0.02828097689818771,1.3145973147157413
662,19:28.6,0.02812326145631647,1.3141316276096127
663,19:28.6,0.027965329718496978,1.313594677385764
664,19:28.6,0.027807208929749704,1.3129865328086638
665,19:28.6,0.027648926453975792,1.3123072964034423
666,19:28.6,0.027490509757763487,1.3115571035269638
667,19:28.6,0.027331986394912276,1.3107361214261959
668,19:28.6,0.027173383990493332,1.3098445482926102
669,19:28.6,0.02701473022333061,1.308882612319276
670,19:28.6,0.026856052805657643,1.3078505707642318
671,19:28.6,0.026697379458641517,1.30674870902043
672,19:28.6,0.026538737883299576,1.3055773396894037
673,19:28.6,0.026380155727491642,1.3043368016537449
674,19:28.6,0.026221660549862878,1.303027459142897
675,19:28.6,0.02606327978129263,1.3016497007877987
676,19:28.6,0.025905040684723595,1.3002039386634423
677,19:28.6,0.02574697031456847,1.2986906073236724
678,19:28.6,0.02558909547644226,1.2971101628362254
679,19:28.6,0.025431442687387888,1.2954630818261232
680,19:28.7,0.025274038136122508,1.2937498605333524
681,19:28.7,0.02511690764186788,1.2919710138877503
682,19:28.7,0.02496007661019923,1.2901270746006004
683,19:28.7,0.024803569985761366,1.2882185922694283
684,19:28.7,0.024647412203178436,1.286246132490817
685,19:28.7,0.0244916271376777,1.2842102759760652
686,19:28.7,0.024336238056625596,1.2821116176665017
687,19:28.7,0.024181267573175593,1.2799507658493858
688,19:28.7,0.024026737602905645,1.2777283412799567
689,19:28.7,0.02387266932361726,1.2754449763177604
690,19:28.7,0.023719083138147364,1.273101314085077
691,19:28.7,0.023565998639658328,1.2706980076528902
692,19:28.7,0.023413434577973652,1.2682357192559928
693,19:28.7,0.023261408825461335,1.2657151195345284
694,19:28.7,0.023109938342639816,1.2631368867965695
695,19:28.7,0.022959039145479566,1.2605017062958992
696,19:28.7,0.022808726276503155,1.2578102695201248
697,19:28.7,0.02265901378075895,1.2550632734869074
698,19:28.7,0.022509914686716283,1.2522614200504594
699,19:28.7,0.022361440991294543,1.2494054152241416
700,19:28.7,0.02221360364785427,1.246495968525703
701,19:28.7,0.022066412556107536,1.2435337923501826
702,19:28.7,0.021919876553097857,1.2405196013731214
703,19:28.7,0.021774003404850573,1.2374541119837315
704,19:28.7,0.021628799799129933,1.2343380417445913
705,19:28.7,0.021484271340062047,1.2311721088724632
706,19:28.8,0.021340422544933135,1.2279570317342694
707,19:28.8,0.02119725684340847,1.224693528353554
708,19:28.8,0.021054776579997277,1.2213823159265729
709,19:28.8,0.02091298302058895,1.2180241103517955
710,19:28.8,0.02077187636317936,1.214619625779125
711,19:28.8,0.02063145575226529,1.2111695741849675
712,19:28.8,0.02049171929548569,1.207674664977633
713,19:28.8,0.02035266408018874,1.2041356046348053
714,19:28.8,0.02021428618837637,1.200553096371238
715,19:28.8,0.020076580710727623,1.196927839831779
716,19:28.8,0.019939541761686625,1.1932605308031659
717,19:28.8,0.019803162497217423,1.1895518609378712
718,19:28.8,0.019667435136378218,1.1858025174854876
719,19:28.8,0.019532350987675504,1.1820131830319112
720,19:28.8,0.0193979004803234,1.1781845352511775
721,19:28.8,0.019264073199636238,1.1743172466764904
722,19:28.8,0.019130857925523978,1.170411984496124
723,19:28.8,0.018998242672868763,1.1664694103774513
724,19:28.8,0.018866214732498072,1.1624901803185255
725,19:28.8,0.018734760712304645,1.1584749445226916
726,19:28.8,0.018603866579220363,1.1544243472897375
727,19:28.8,0.018473517702946213,1.1503390269173777
728,19:28.8,0.018343698902017876,1.1462196156087603
729,19:28.8,0.018214394493044853,1.1420667393853114
730,19:28.8,0.018085588343962167,1.1378810180085754
731,19:28.8,0.017957263931105066,1.1336630649172357
732,19:28.8,0.017829404399018114,1.129413487185347
733,19:28.8,0.01770199262159056,1.1251328855061076
734,19:28.9,0.017575011262723664,1.120821854202833
735,19:28.9,0.017448442834928583,1.1164809812651635
736,19:28.9,0.017322269755732964,1.1121108484052322
737,19:28.9,0.01719647440325183,1.1077120311268855
738,19:28.9,0.01707103917240713,1.1032850988010825
739,19:28.9,0.016945946532638055,1.0988306147425633
740,19:28.9,0.01682117908743174,1.0943491362870847
741,19:28.9,0.016696719635616912,1.089841214873136
742,19:28.9,0.016572551234172866,1.085307396134313
743,19:28.9,0.016448657262046786,1.0807482200080731
744,19:28.9,0.016325021483511802,1.0761642208644964
745,19:28.9,0.016201628108760656,1.071555927655511
746,19:28.9,0.016078461850202803,1.0669238640814274
747,19:28.9,0.015955507974859718,1.062268548769268
748,19:28.9,0.015832752354539164,1.057590495457058
749,19:28.9,0.01571018151533992,1.0528902131791622
750,19:28.9,0.015587782687333303,1.0481682064501268
751,19:28.9,0.015465543854688128,1.0434249754483056
752,19:28.9,0.015343453805736299,1.0386610162039998
753,19:28.9,0.01522150218144728,1.0338768207981779
754,19:28.9,0.015099679520009604,1.0290728775771691
755,19:28.9,0.014977977295217347,1.0242496713863936
756,19:28.9,0.014856387947644129,1.0194076838223205
757,19:28.9,0.014734904909644847,1.0145473934979707
758,19:28.9,0.014613522626187581,1.0096692763152684
759,19:28.9,0.014492236572813373,1.0047738057375877
760,19:28.9,0.014371043271312728,0.9998614530578291
761,19:28.9,0.014249940303709388,0.9949326876615019
762,19:29.0,0.014128926324756043,0.9899879772889764
763,19:29.0,0.01400800107250383,0.9850277883032933
764,19:29.0,0.01388716537650839,0.9800525859691392
765,19:29.0,0.013766421163105584,0.9750628347462594
766,19:29.0,0.013645771456420265,0.9700589985972939
767,19:29.0,0.013525220373899678,0.9650415413060871
768,19:29.0,0.013404773116768656,0.9600109267995525
769,19:29.0,0.013284435956833644,0.954967619465193
770,19:29.0,0.013164216220546733,0.9499120844570774
771,19:29.0,0.013044122270857174,0.9448447879856875
772,19:29.0,0.012924163487504905,0.9397661975915422
773,19:29.0,0.012804350245898004,0.9346767824065386
774,19:29.0,0.012684693894137393,0.9295770134083531
775,19:29.0,0.012565206727815642,0.9244673636723332
776,19:29.0,0.012445901962025748,0.919348308622927
777,19:29.0,0.012326793699565013,0.9142203262828916
778,19:29.0,0.01220789689470458,0.9090838975145303
779,19:29.0,0.012089227312988707,0.9039395062449528
780,19:29.0,0.011970801488234014,0.8987876396670834
781,19:29.0,0.01185263667789987,0.8936287884098083
782,19:29.0,0.01173475081767888,0.8884634466749477
783,19:29.0,0.01161716247564357,0.8832921123443215
784,19:29.0,0.011499890805836153,0.8781152870636403
785,19:29.0,0.011382955501123193,0.8729334763098224
786,19:29.0,0.011266376744816661,0.8677471894458183
787,19:29.0,0.011150175159663746,0.8625569397634297
788,19:29.0,0.01103437175267903,0.8573632445107431
789,19:29.0,0.01091898785564288,0.8521666248980961
790,19:29.0,0.010804045062246657,0.8469676060758529
791,19:29.1,0.01068956516254441,0.8417667170784146
792,19:29.1,0.01057557007504957,0.836564490732097
793,19:29.1,0.010462081777779998,0.8313614635297206
794,19:29.1,0.010349122240390071,0.8261581754793711
795,19:29.1,0.010236713359079294,0.8209551699362075
796,19:29.1,0.010124876894874743,0.8157529934247781
797,19:29.1,0.010013634414601019,0.8105521954566068
798,19:29.1,0.009903007232951427,0.8053533283442772
799,19:29.1,0.009793016354717111,0.8001569470096473
800,19:29.1,0.009683682417903697,0.7949636087817052
801,19:29.1,0.009575025639105353,0.789773873178937
802,19:29.1,0.00946706576173831,0.7845883016712745
803,19:29.1,0.009359822007156949,0.7794074574190061
804,19:29.1,0.009253313028997663,0.7742319049908508
805,19:29.1,0.00914755687148196,0.769062210067588
806,19:29.1,0.009042570932025193,0.7638989391383977
807,19:29.1,0.008938371927149623,0.7587426591950895
808,19:29.1,0.008834975859414784,0.7535939374263796
809,19:29.1,0.008732397983465267,0.748453340911166
810,19:29.1,0.00863065277103204,0.7433214363070687
811,19:29.1,0.008529753875879119,0.7381987895291499
812,19:29.1,0.008429714099690054,0.7330859654138726
813,19:29.1,0.008330545359824354,0.7279835273650976
814,19:29.1,0.00823225866013144,0.7228920369828424
815,19:29.1,0.0081348640657542,0.71781205368049
816,19:29.1,0.00803837068214822,0.7127441342990316
817,19:29.1,0.007942786638157643,0.7076888327264262
818,19:29.2,0.00784811907234739,0.702646699527663
819,19:29.2,0.0077543741206355,0.6976182815879155
820,19:29.2,0.0076615569033984384,0.6926041217677791
821,19:29.2,0.0075696715122162755,0.6876047585669623
822,19:29.2,0.0074787209979657295,0.6826207257915982
823,19:29.2,0.007388707361907173,0.6776525522207995
824,19:29.2,0.007299631551283254,0.6727007612709941
825,19:29.2,0.007211493461012306,0.6677658706613406
826,19:29.2,0.007124291941968713,0.6628483920872698
827,19:29.2,0.007038024814864004,0.6579488309100444
828,19:29.2,0.006952688888488268,0.6530676858690346
829,19:29.2,0.006868279981328065,0.6482054488209648
830,19:29.2,0.006784792945193166,0.6433626045066345
831,19:29.2,0.006702221689227045,0.6385396303416331
832,19:29.2,0.00662055920357842,0.6337369962253451
833,19:29.2,0.006539797583295404,0.6289551643622399
834,19:29.2,0.006459928053520038,0.6241945890908064
835,19:29.2,0.006380940996867789,0.6194557167191752
836,19:29.2,0.006302825983364127,0.6147389853714421
837,19:29.2,0.006225571802861822,0.6100448248518682
838,19:29.2,0.006149166499734448,0.6053736565339685
839,19:29.2,0.006073597409063631,0.6007258932790087
840,19:29.2,0.005998851192382753,0.5961019393848589
841,19:29.2,0.005924913871169006,0.5915021905623185
842,19:29.2,0.005851770858267322,0.5869270339333467
843,19:29.2,0.00577940698891014,0.5823768480449566
844,19:29.2,0.005707806552610169,0.5778520028933152
845,19:29.2,0.005636953326563644,0.5733528599548755
846,19:29.3,0.005566830611264453,0.5688797722253641
847,19:29.3,0.005497421268967793,0.5644330842714654
848,19:29.3,0.005428707765513159,0.5600131323017269
849,19:29.3,0.005360672216017311,0.5556202442624143
850,19:29.3,0.005293296433921119,0.5512547399616173
851,19:29.3,0.005226561981139319,0.5469169312211452
852,19:29.3,0.005160450216934427,0.5426071220515409
853,19:29.3,0.005094942345064712,0.5383256088429269
854,19:29.3,0.005030019460555749,0.534072680564044
855,19:29.3,0.0049656625975738064,0.5298486189629578
856,19:29.3,0.004901852778980307,0.5256536987658953
857,19:29.3,0.004838571067376831,0.5214881878753892
858,19:29.3,0.004775798617257549,0.5173523475724043
859,19:29.3,0.00471351672801452,0.5132464327272157
860,19:29.3,0.004651706897028328,0.5091706920217772
861,19:29.3,0.00459035087085627,0.5051253681837172
862,19:29.3,0.004529430692337567,0.5011106982291008
863,19:29.3,0.004468928742849693,0.4971269137085007
864,19:29.3,0.0044088277801059275,0.49317424094965445
865,19:29.3,0.004349110971886067,0.48925290129015153
866,19:29.3,0.004289761926348432,0.4853631112956093
867,19:29.3,0.004230764720471444,0.48150508296300754
868,19:29.3,0.0041721039281742795,0.47767902391318295
869,19:29.3,0.004113764648701574,0.473885137578254
870,19:29.3,0.004055732535279794,0.47012362338893615
871,19:29.3,0.003997993823603668,0.4663946769646891
872,19:29.3,0.003940535358810615,0.4626984903064515
873,19:29.3,0.00388334461941056,0.4590352519878285
874,19:29.4,0.0038264097377291523,0.4554051473380648
875,19:29.4,0.003769719517452333,0.4518083586097776
876,19:29.4,0.003713263449245028,0.44824506512548196
877,19:29.4,0.00365703172593094,0.4447154433996782
878,19:29.4,0.0036010152588504076,0.44121966723779277
879,19:29.4,0.0035452056959191076,0.43775790781735074
880,19:29.4,0.0034895954407560487,0.43433033375807073
881,19:29.4,0.0034341776719271928,0.4309371111861321
882,19:29.4,0.003378946361094512,0.4275784037946796
883,19:29.4,0.0033238962884747708,0.4242543728987478
884,19:29.4,0.003269023054334121,0.4209651774795435
885,19:29.4,0.0032143230864009335,0.4177109742113833
886,19:29.4,0.003159793644107662,0.41449191746468694
887,19:29.4,0.0031054328208301703,0.41130815928051084
888,19:29.4,0.0030512395450352273,0.40815984931625565
889,19:29.4,0.0029972135807978927,0.4050471347666493
890,19:29.4,0.0029433555279580726,0.40197016026645027
891,19:29.4,0.0028896668223778762,0.39892906778116227
892,19:29.4,0.002836149736247383,0.395923996490538
893,19:29.4,0.002782807377102748,0.39295508266731294
894,19:29.4,0.002729643684091227,0.39002245955068404
895,19:29.4,0.0026766634214312243,0.3871262572114505
896,19:29.4,0.002623872170172997,0.3842666024042263
897,19:29.4,0.002571276319622292,0.38144361840229696
898,19:29.4,0.0025188830599182288,0.3786574248131709
899,19:29.4,0.0024667003769353276,0.3759081373767643
900,19:29.4,0.0024147370491375214,0.37319586775096
901,19:29.5,0.0023630026443427835,0.3705207232897605
902,19:29.5,0.00231150751377692,0.3678828068181395
903,19:29.5,0.002260262780733098,0.3652822164056728
904,19:29.5,0.002209280321538341,0.3627190451385609
905,19:29.5,0.0021585727381984907,0.36019338088769776
906,19:29.5,0.002108153324086725,0.3577053060697073
907,19:29.5,0.002058036024489683,0.3552548973979668
908,19:29.5,0.0020082353931186814,0.3528422256213816
909,19:29.5,0.001958766545630475,0.3504673552506392
910,19:29.5,0.001909645111779283,0.34813034427433814
911,19:29.5,0.0018608871876305388,0.34583124386929154
912,19:29.5,0.0018125092880454643,0.34357009811004513
913,19:29.5,0.0017645282981687278,0.34134694368223534
914,19:29.5,0.0017169614216873388,0.3391618096021413
915,19:29.5,0.0016698261240152914,0.33701471694121715
916,19:29.5,0.0016231400702295625,0.33490567855205305
917,19:29.5,0.001576921058803568,0.3328346987921224
918,19:29.5,0.0015311869519283778,0.3308017732424132
919,19:29.5,0.0014859556032123806,0.32880688841942957
920,19:29.5,0.0014412447850270123,0.3268500214820417
921,19:29.5,0.0013970721186685512,0.32493113993778155
922,19:29.5,0.0013534550094119495,0.3230502013541838
923,19:29.5,0.0013104105868636143,0.32120715307997244
924,19:29.5,0.0012679556497359355,0.31940193197925754
925,19:29.5,0.0012261066133942302,0.3176344641793118
926,19:29.5,0.0011848794589792335,0.31590466482970453
927,19:29.5,0.0011442896841923822,0.314212437869256
928,19:29.5,0.0011043522562817832,0.31255767579757093
929,19:29.6,0.0010650815673177753,0.3109402594489094
930,19:29.6,0.001026491392040266,0.30936005776779396
931,19:29.6,0.0009885948492683065,0.30781692758778256
932,19:29.6,0.000951404367667883,0.30631071341615634
933,19:29.6,0.0009149316558424006,0.3048412472276912
934,19:29.6,0.0008791876760656926,0.3034083482707213
935,19:29.6,0.0008441826202732685,0.30201182288796347
936,19:29.6,0.0008099258864770465,0.30065146435274603
937,19:29.6,0.0007764260546057831,0.2993270527194555
938,19:29.6,0.0007436908623156589,0.29803835468628087
939,19:29.6,0.0007117271820877037,0.2967851234684316
940,19:29.6,0.0006805410011857097,0.2955670986806841
941,19:29.6,0.0006501374063708694,0.29438400622975136
942,19:29.6,0.0006205205746918103,0.2932355582189977
943,19:29.6,0.0005916937703202346,0.29212145286927416
944,19:29.6,0.000563659346759872,0.2910413744600039
945,19:29.6,0.0005364187533084247,0.289994993293977
946,19:29.6,0.0005099725434316897,0.28898196568709367
947,19:29.6,0.00048432038232380786,0.2880019339816327
948,19:29.6,0.0004594610525995169,0.2870545265804956
949,19:29.6,0.0004353924589287818,0.2861393580001666
950,19:29.6,0.0004121116329376784,0.2852560289405469
951,19:29.6,0.0003896147399585113,0.2844041263707515
952,19:29.6,0.0003678970895975786,0.28358322363185
953,19:29.6,0.0003469531513194492,0.2827928805593011
954,19:29.6,0.0003267765747680842,0.2820326436288864
955,19:29.6,0.0003073602139057027,0.28130204613030274
956,19:29.6,0.0002886961537915716,0.28060060837137635
957,19:29.7,0.0002707757380543256,0.2799278379129407
958,19:29.7,0.0002535895947899557,0.2792832298315545
959,19:29.7,0.0002371276595824923,0.2786662670061703
960,19:29.7,0.00022137919569481998,0.2780764204252165
961,19:29.7,0.00020633281263344604,0.27751314951154465
962,19:29.7,0.00019197648532013895,0.2769759024647111
963,19:29.7,0.00017829757616891664,0.27646411662266185
964,19:29.7,0.00016528286127415247,0.2759772188464527
965,19:29.7,0.0001529185606960921,0.27551462593172976
966,19:29.7,0.0001411903715463964,0.27507574504975363
967,19:29.7,0.00013008350128948545,0.2746599742188484
968,19:29.7,0.00011958269887186901,0.27426670280499477
969,19:29.7,0.0001096722832176769,0.2738953120492805
970,19:29.7,0.00010033617010771881,0.2735451756202033
971,19:29.7,9.155789820335741e-05,0.2732156601894814
972,19:29.7,8.332065459061174e-05,0.2729061260310161
973,19:29.7,7.56073008643965e-05,0.27261592764401715
974,19:29.7,6.840040109290824e-05,0.2723444144023515
975,19:29.7,6.168225249017586e-05,0.27209093123283656
976,19:29.7,5.5434919110027464e-05,0.2718548193257972
977,19:29.7,4.9640267912368294e-05,0.271635416880837
978,19:29.7,4.428000533197474e-05,0.27143205988886465
979,19:29.7,3.933571293018034e-05,0.271244082949314
980,19:29.7,3.47888825733536e-05,0.2710708201204157
981,19:29.7,3.062095228969266e-05,0.27091160580001383
982,19:29.7,2.6813343249646384e-05,0.27076577563462484
983,19:29.7,2.3347498250676613e-05,0.2706326674559933
984,19:29.7,2.0204922730787315e-05,0.2705116222469831
985,19:29.8,1.7367229077693953e-05,0.27040198514051866
986,19:29.8,1.481618384538457e-05,0.27030310645568684
987,19:29.8,1.2533756332272251e-05,0.270214342774548
988,19:29.8,1.050216627004093e-05,0.2701350580617958
989,19:29.8,8.703928756549359e-06,0.2700646248272371
990,19:29.8,7.121896045954354e-06,0.27000242532907726
991,19:29.8,5.739297028736389e-06,0.2699478528149787
992,19:29.8,4.539775363888715e-06,0.2699003127976754
993,19:29.8,3.5074269686107345e-06,0.26985922436283655
994,19:29.8,2.6268375707490826e-06,0.2698240215091231
995,19:29.8,1.8831210300561696e-06,0.269794154522643
996,19:29.8,1.2619590049035727e-06,0.26976909138891075
997,19:29.8,7.496421567761595e-07,0.2697483192453
998,19:29.8,3.3311186364968097e-07,0.26973134587627084
999,19:29.8,0.0,0.2697177012523117
