,Waktu,Pipi,Alis
558,27:06.1,0.11952239967347213,25.1534585315209
559,27:06.1,0.12308247182067472,25.15709077775453
560,27:06.1,0.1266891672336207,25.16077179268626
561,27:06.1,0.1303430685445878,25.164499750218297
562,27:06.1,0.1340448099316943,25.16827277085875
563,27:06.1,0.13779507254267848,25.17208892384499
564,27:06.1,0.14159457970952236,25.175946229316406
565,27:06.1,0.14544409197786648,25.17984266052585
566,27:06.1,0.14934440197703958,25.183776146088324
567,27:06.1,0.1532963291552043,25.18774457227299
568,27:06.1,0.1573007144023602,25.191745785352612
569,27:06.1,0.1613584145935079,25.195777594044586
570,27:06.1,0.16547029709974442,25.199837772096817
571,27:06.2,0.16963723431193173,25.203924061058036
572,27:06.2,0.1738600982044117,25.20803417323105
573,27:06.2,0.1781397549626673,25.21216579477696
574,27:06.2,0.18247705970885003,25.2163165889313
575,27:06.2,0.18687285135960696,25.220484199296543
576,27:06.2,0.19132794763301245,25.22466625318509
577,27:06.2,0.195843140196087,25.22886036500125
578,27:06.2,0.20041918992359345,25.233064139668084
579,27:06.2,0.20505682222480243,25.237275176114036
580,27:06.2,0.20975672238908943,25.241491070818757
581,27:06.2,0.214519530921679,25.24570942138467
582,27:06.2,0.21934583889031423,25.24992783007387
583,27:06.2,0.22423618333632073,25.25414390724279
584,27:06.2,0.22919104279090907,25.25835527462213
585,27:06.2,0.23421083291812939,25.26255956841746
586,27:06.2,0.23929590230912162,25.266754442230038
587,27:06.2,0.24444652844602408,25.270937569811462
588,27:06.2,0.24966291381182104,25.275106647669688
589,27:06.2,0.25494518207668204,25.279259397538755
590,27:06.2,0.26029337428462035,25.283393568720616
591,27:06.2,0.26570744499290866,25.28750694031044
592,27:06.2,0.27118725834939084,25.29159732331208
593,27:06.2,0.2767325841173675,25.295662562636295
594,27:06.2,0.28234309367728294,25.2997005389681
595,27:06.2,0.2880183560449345,25.303709170499793
596,27:06.3,0.2937578339486995,25.307686414541436
597,27:06.3,0.2995608800128766,25.31163026902385
598,27:06.3,0.3054267330965681,25.315538773904883
599,27:06.3,0.3113545148339561,25.319410012488614
600,27:06.3,0.3173432264237084,25.32324211266901
601,27:06.3,0.32339174571395246,25.32703324810993
602,27:06.3,0.3294988246084483,25.3307816393716
603,27:06.3,0.3356630868051724,25.334485554984436
604,27:06.3,0.341883025893071,25.338143312458552
605,27:06.3,0.3481570038504672,25.341753279215688
606,27:06.3,0.35448324999003017,25.34531387344221
607,27:06.3,0.36085986038983964,25.348823564872546
608,27:06.3,0.3672847978383202,25.352280875514726
609,27:06.3,0.3737558922964203,25.355684380325446
610,27:06.3,0.3802708418541535,25.35903270783319
611,27:06.3,0.3868272141455336,25.36232454069717
612,27:06.3,0.39342244818324884,25.3655586161882
613,27:06.3,0.40005385657628684,25.36873372658713
614,27:06.3,0.40671862811007437,25.371848719506026
615,27:06.3,0.4134138307022652,25.374902498141747
616,27:06.3,0.42013641477409525,25.37789402147353
617,27:06.3,0.42688321707635546,25.38082230441483
618,27:06.3,0.4336509649863818,25.383686417922767
619,27:06.3,0.4404362812621346,25.386485489066292
620,27:06.3,0.4472356892145278,25.38921870105816
621,27:06.3,0.45404561825646894,25.391885293254315
622,27:06.3,0.4608624098011529,25.3944845611162
623,27:06.4,0.467682323486665,25.397015856125844
624,27:06.4,0.4745015436994659,25.39947858564463
625,27:06.4,0.4813161863670525,25.401872212711254
626,27:06.4,0.48812230596559497,25.404196255780626
627,27:06.4,0.49491590261995894,25.406450288407253
628,27:06.4,0.501692929115916,25.408633938873717
629,27:06.4,0.5084492976878509,25.410746889762333
630,27:06.4,0.5151808865663049,25.41278887747314
631,27:06.4,0.5218835463417163,25.41475969169923
632,27:06.4,0.528553106175789,25.41665917487394
633,27:06.4,0.5351853798343204,25.41848722159791
634,27:06.4,0.5417761714958168,25.4202437780423
635,27:06.4,0.5483212813259885,25.421928841317076
636,27:06.4,0.5548165108630231,25.423542458800878
637,27:06.4,0.5612576682838901,25.425084727442552
638,27:06.4,0.567640573613256,25.42655579305251
639,27:06.4,0.5739610639315675,25.42795584959663
640,27:06.4,0.5802149986401682,25.42928513849289
641,27:06.4,0.5863982648099806,25.430543947904518
642,27:06.4,0.5925067825849243,25.431732612028085
643,27:06.4,0.5985365105849071,25.4328515103785
644,27:06.4,0.6044834512766974,25.43390106706516
645,27:06.4,0.6103436563308033,25.43488175004776
646,27:06.4,0.6161132320200006,25.43579407036655
647,27:06.4,0.6217883447173609,25.436638581351577
648,27:06.4,0.6273652265252413,25.43741587781826
649,27:06.4,0.6328401810335313,25.438126595255156
650,27:06.5,0.6382095891799818,25.438771409009245
651,27:06.5,0.6434699151622268,25.43935103347175
652,27:06.5,0.6486177123242733,25.439866221262914
653,27:06.5,0.6536496289351399,25.440317762412317
654,27:06.5,0.6585624138180224,25.44070648353296
655,27:06.5,0.6633529218467155,25.441033246989186
656,27:06.5,0.6680181193562812,25.44129895005886
657,27:06.5,0.6725550895116715,25.441504524090217
658,27:06.5,0.6769610376611119,25.441650933653666
659,27:06.5,0.6812332966755621,25.441739175688802
660,27:06.5,0.6853693322405435,25.441770278646384
661,27:06.5,0.6893667480356744,25.441745301623182
662,27:06.5,0.693223290720362,25.441665333485172
663,27:06.5,0.6969368546430496,25.441531491974644
664,27:06.5,0.7005054862180401,25.441344922799324
665,27:06.5,0.7039273879645361,25.441106798704908
666,27:06.5,0.7072009222391166,25.440818318532994
667,27:06.5,0.7103246146922764,25.44048070626483
668,27:06.5,0.7132971574591167,25.440095210050522
669,27:06.5,0.7161174120710154,25.439663101226255
670,27:06.5,0.7187844120509461,25.43918567332229
671,27:06.5,0.7212973651359227,25.43866424105917
672,27:06.5,0.7236556550626647,25.43810013932351
673,27:06.5,0.7258588428605658,25.43749472211571
674,27:06.5,0.7279066676272008,25.436849361467186
675,27:06.5,0.729799046809478,25.43616544632806
676,27:06.5,0.731536076050578,25.435444381426926
677,27:06.6,0.733118028671727,25.4346875861052
678,27:06.6,0.7345453548409349,25.433896493129602
679,27:06.6,0.7358186804444175,25.433072547486947
680,27:06.6,0.7369388056363945,25.432217205164633
681,27:06.6,0.7379067030214943,25.4313319319161
682,27:06.6,0.7387235154261246,25.430418202006365
683,27:06.6,0.7393905532326891,25.42947749693179
684,27:06.6,0.7399092912798456,25.428511304109207
685,27:06.6,0.7402813653649516,25.4275211155308
686,27:06.6,0.7405085684064446,25.42650842638379
687,27:06.6,0.7405928463296576,25.42547473363676
688,27:06.6,0.7405362937330909,25.42442153459618
689,27:06.6,0.7403411493761464,25.423350325439895
690,27:06.6,0.740009791510616,25.422262599737877
691,27:06.6,0.7395447330649411,25.42115984696965
692,27:06.6,0.7389486166864887,25.42004355103922
693,27:06.6,0.738224209656041,25.418915188775554
694,27:06.6,0.7373743987053156,25.41777622839983
695,27:06.6,0.7364021847782005,25.416628127945355
696,27:06.6,0.73531067777353,25.415472333627125
697,27:06.6,0.7341030912957781,25.414310278171346
698,27:06.6,0.7327827374245289,25.413143379126915
699,27:06.6,0.7313530215007625,25.411973037185824
700,27:06.6,0.7298174369220068,25.410800634537228
701,27:06.6,0.7281795599351029,25.409627533275824
702,27:06.6,0.7264430444125345,25.408455073880123
703,27:06.6,0.7246116166026815,25.407284573769118
704,27:06.7,0.7226890698601302,25.40611732593925
705,27:06.7,0.720679259377945,25.404954597680668
706,27:06.7,0.7185860969450677,25.403797629369397
707,27:06.7,0.7164135457424079,25.40264763333004
708,27:06.7,0.7141656151870261,25.401505792765864
709,27:06.7,0.7118463558405337,25.40037326075726
710,27:06.7,0.709459854405903,25.399251159331147
711,27:06.7,0.7070102288359164,25.398140578600227
712,27:06.7,0.7045016235673375,25.397042575967866
713,27:06.7,0.7019382048907575,25.39595817539839
714,27:06.7,0.6993241564709801,25.394888366764345
715,27:06.7,0.6966636750341209,25.393834105296573
716,27:06.7,0.6939609662325533,25.39279631117537
717,27:06.7,0.6912202406951669,25.391775869307057
718,27:06.7,0.6884457102635486,25.390773629317092
719,27:06.7,0.6856415844001633,25.3897904057561
720,27:06.7,0.6828120667432369,25.38882697847879
721,27:06.7,0.6799613517821069,25.3878840931418
722,27:06.7,0.6770936216299469,25.386962461772335
723,27:06.7,0.6742130428771081,25.38606276336817
724,27:06.7,0.6713237635241365,25.385185644500055
725,27:06.7,0.6684299100143799,25.384331719905646
726,27:06.7,0.6655355843983173,25.383501573078075
727,27:06.7,0.6626448616558427,25.382695756849433
728,27:06.7,0.6597617871800657,25.38191479395859
729,27:06.7,0.6568903744003611,25.381159177595006
730,27:06.7,0.65403460250744,25.380429371922705
731,27:06.7,0.651198414240961,25.379725812591797
732,27:06.8,0.6483857137070114,25.379048907234544
733,27:06.8,0.6456003642091096,25.37839903593766
734,27:06.8,0.6428461860999813,25.377776551688672
735,27:06.8,0.6401269546817726,25.37718178080169
736,27:06.8,0.6374463981869215,25.376615023330974
737,27:06.8,0.6348081958551755,25.376076553480786
738,27:06.8,0.6322159760941642,25.375566620015466
739,27:06.8,0.629673314687421,25.375085446666926
740,27:06.8,0.6271837330024357,25.374633232531387
741,27:06.8,0.6247506961568245,25.37421015244205
742,27:06.8,0.6223776111224955,25.37381635730429
743,27:06.8,0.620067824773571,25.373451974391394
744,27:06.8,0.6178246219029303,25.373117107615954
745,27:06.8,0.6156512232417993,25.372811837796874
746,27:06.8,0.6135507835137145,25.372536222932137
747,27:06.8,0.6115263895374697,25.372290298475555
748,27:06.8,0.6095810583719768,25.37207407761411
749,27:06.8,0.6077177354788098,25.37188755154693
750,27:06.8,0.6059392928692156,25.37173068976892
751,27:06.8,0.6042485272056168,25.371603440365092
752,27:06.8,0.6026481578422286,25.371505730331307
753,27:06.8,0.6011408248035227,25.371437465937582
754,27:06.8,0.5997290867061731,25.371398533133032
755,27:06.8,0.5984154186360919,25.37138879797861
756,27:06.8,0.5972022100013076,25.371408107099494
757,27:06.8,0.5960917623838115,25.37145628815621
758,27:06.9,0.5950862873999888,25.3715331503303
759,27:06.9,0.5941879045603109,25.37163848481468
760,27:06.9,0.593398639108631,25.37177206529784
761,27:06.9,0.5927204198174675,25.371933648433757
762,27:06.9,0.5921550767175554,25.37212297429627
763,27:06.9,0.5917043387595478,25.37233976682538
764,27:06.9,0.5913698314371394,25.37258373427363
765,27:06.9,0.5911530744177402,25.372854569655637
766,27:06.9,0.5910554792219782,25.37315195120222
767,27:06.9,0.5910783469811596,25.373475542822657
768,27:06.9,0.5912228662892617,25.373824994575614
769,27:06.9,0.5914901111516228,25.37419994314369
770,27:06.9,0.5918810390194759,25.374600012302906
771,27:06.9,0.5923964888937027,25.375024813376847
772,27:06.9,0.593037179487628,25.375473945668322
773,27:06.9,0.5938037074564935,25.3759469968697
774,27:06.9,0.5946965457185761,25.376443543460965
775,27:06.9,0.5957160418980394,25.37696315110683
776,27:06.9,0.5968624169142611,25.377505375062444
777,27:06.9,0.5981357637366405,25.378069760589003
778,27:06.9,0.5995360463230807,25.378655843367568
779,27:06.9,0.6010630987609302,25.379263149893973
780,27:06.9,0.6027166246229373,25.379891197845776
781,27:06.9,0.6044961965382017,25.380539496422337
782,27:06.9,0.6064012559714425,25.38120754666444
783,27:06.9,0.6084311132085362,25.381894841766343
784,27:06.9,0.6105849475532136,25.382600867396704
785,27:07.0,0.6128618077394686,25.383325102039965
786,27:07.0,0.6152606125552843,25.384067017361506
787,27:07.0,0.6177801516647843,25.384826078592297
788,27:07.0,0.6204190866210384,25.385601744921036
789,27:07.0,0.6231759520786184,25.386393469880485
790,27:07.0,0.6260491572269145,25.387200701721838
791,27:07.0,0.6290369874612488,25.38802288377845
792,27:07.0,0.6321376062921744,25.388859454825
793,27:07.0,0.635349057475781,25.389709849442454
794,27:07.0,0.6386692673393196,25.39057349839596
795,27:07.0,0.6420960472738598,25.391449829024644
796,27:07.0,0.6456270963630627,25.392338265640078
797,27:07.0,0.6492600041258937,25.393238229930997
798,27:07.0,0.6529922533815473,25.394149141368914
799,27:07.0,0.6568212232775996,25.395070417608494
800,27:07.0,0.6607441925306571,25.39600147488417
801,27:07.0,0.6647583429107402,25.3969417284097
802,27:07.0,0.6688607629671918,25.39789059278561
803,27:07.0,0.6730484519595352,25.398847482416368
804,27:07.0,0.677318323942765,25.399811811938157
805,27:07.0,0.6816672119665788,25.40078299665821
806,27:07.0,0.6860918723635835,25.40176045300611
807,27:07.0,0.6905889891178842,25.402743598994398
808,27:07.0,0.6951551783318276,25.403731854677662
809,27:07.0,0.6997869928323317,25.404724642590995
810,27:07.0,0.7044809269555616,25.405721388151683
811,27:07.0,0.7092334215215987,25.406721520023147
812,27:07.1,0.7140408689763565,25.407724470456724
813,27:07.1,0.7188996186476982,25.408729675631996
814,27:07.1,0.72380598204735,25.409736576010868
815,27:07.1,0.7287562381538858,25.41074461671128
816,27:07.1,0.733746638628415,25.411753247899206
817,27:07.1,0.7387734129441421,25.41276192519045
818,27:07.1,0.7438327734494894,25.41377011004729
819,27:07.1,0.7489209204081251,25.414777270155138
820,27:07.1,0.7540340470533533,25.41578287977109
821,27:07.1,0.7591683446698926,25.41678642004534
822,27:07.1,0.76432000768436,25.417787379325475
823,27:07.1,0.7694852387145386,25.418785253460022
824,27:07.1,0.7746602535125618,25.41977954611542
825,27:07.1,0.779841285742607,25.420769769110017
826,27:07.1,0.7850245915450348,25.421755442759295
827,27:07.1,0.790206453859314,25.42273609622107
828,27:07.1,0.7953831865220438,25.423711267822963
829,27:07.1,0.8005511382003536,25.424680505350484
830,27:07.1,0.8057066962263958,25.425643366281655
831,27:07.1,0.8108462903691829,25.42659941797151
832,27:07.1,0.8159663965428435,25.42754823780401
833,27:07.1,0.8210635404222614,25.428489413332777
834,27:07.1,0.8261343009270764,25.429422542427883
835,27:07.1,0.8311753135413449,25.430347233445914
836,27:07.1,0.8361832734524628,25.43126310544279
837,27:07.1,0.8411549385187548,25.432169788433875
838,27:07.1,0.8460871320995814,25.433066923676442
839,27:07.2,0.8509767457881405,25.43395416393726
840,27:07.2,0.8558207420766601,25.43483117372852
841,27:07.2,0.8606161569641761,25.435697629526615
842,27:07.2,0.8653601024875652,25.43655321999629
843,27:07.2,0.8700497691251972,25.43739764622464
844,27:07.2,0.874682428009373,25.438230621955466
845,27:07.2,0.8792554328950044,25.43905187381882
846,27:07.2,0.8837662218600356,25.43986114155795
847,27:07.2,0.8882123187538491,25.440658178250807
848,27:07.2,0.8925913344510713,25.441442750508752
849,27:07.2,0.8969009679813021,25.442214638627973
850,27:07.2,0.9011390075807306,25.442973636681483
851,27:07.2,0.9053033316775615,25.443719552562634
852,27:07.2,0.9093919098058715,25.44445220800208
853,27:07.2,0.9134028034374727,25.44517143857477
854,27:07.2,0.917334166714927,25.445877093704112
855,27:07.2,0.9211842470601933,25.446569036667093
856,27:07.2,0.924951385633302,25.447247144604322
857,27:07.2,0.9286340176371204,25.447911308532866
858,27:07.2,0.9322306725004812,25.448561433348516
859,27:07.2,0.9357399739908714,25.44919743779869
860,27:07.2,0.9391606402928725,25.449819254414326
861,27:07.2,0.9424914840567044,25.45042682940457
862,27:07.2,0.945731412394874,25.45102012253032
863,27:07.2,0.9488794267930413,25.451599106972573
864,27:07.2,0.9519346229038769,25.452163769203008
865,27:07.2,0.9548961902043454,25.45271410885597
866,27:07.3,0.9577634115149176,25.453250138595706
867,27:07.3,0.9605356624022383,25.45377188397063
868,27:07.3,0.9632124105052536,25.454279383249407
869,27:07.3,0.9657932148310723,25.4547726872343
870,27:07.3,0.9682777250603974,25.455251859044598
871,27:07.3,0.9706656808786898,25.45571697386835
872,27:07.3,0.9729569113124374,25.45616811869465
873,27:07.3,0.9751513340230616,25.456605392043286
874,27:07.3,0.9772489545059151,25.457028903698976
875,27:07.3,0.9792498651507938,25.457438774447866
876,27:07.3,0.9811542441447758,25.457835135810924
877,27:07.3,0.9829623542393449,25.45821812976498
878,27:07.3,0.9846745414362995,25.45858790843561
879,27:07.3,0.9862912336450448,25.458944633744963
880,27:07.3,0.9878129393356688,25.459288477009448
881,27:07.3,0.9892402461794754,25.45961961849994
882,27:07.3,0.9905738196431808,25.459938246986983
883,27:07.3,0.9918144014947258,25.46024455928951
884,27:07.3,0.9929628081898917,25.460538759835938
885,27:07.3,0.9940199291274112,25.46082106024348
886,27:07.3,0.9949867247814725,25.461091678920887
887,27:07.3,0.9958642247476152,25.461350840689928
888,27:07.3,0.9966535257578902,25.46159877640457
889,27:07.3,0.9973557897178759,25.461835722540524
890,27:07.3,0.9979722417949479,25.462061920738556
891,27:07.3,0.9985041685526815,25.462277617306846
892,27:07.4,0.9989529160921609,25.462483062704813
893,27:07.4,0.9993198881491346,25.46267851103037
894,27:07.4,0.9996065441112623,25.462864219522167
895,27:07.4,0.9998143969436466,25.463040448085152
896,27:07.4,0.9999450110347954,25.463207458848775
897,27:07.4,1.0,25.463365515755164
898,27:07.4,0.9999810244917293,25.46351488415582
899,27:07.4,0.9998897900557013,25.46365583039423
900,27:07.4,0.999728045045825,25.463788621371915
901,27:07.4,0.9994975785830423,25.463913524111565
902,27:07.4,0.9992002185199065,25.464030805330637
903,27:07.4,0.9988378293676826,25.464140731030437
904,27:07.4,0.9984123101576575,25.464243566099075
905,27:07.4,0.9979255922263961,25.464339573921556
906,27:07.4,0.9973796369282257,25.464429015988475
907,27:07.4,0.9967764332913074,25.46451215149852
908,27:07.4,0.9961179956449335,25.464589236953884
909,27:07.4,0.9954063612542351,25.46466052574741
910,27:07.4,0.994643587997077,25.464726267742275
911,27:07.4,0.9938317520906668,25.46478670885584
912,27:07.4,0.9929729458354695,25.464842090665282
913,27:07.4,0.9920692753249286,25.46489265004687
914,27:07.4,0.9911228580748912,25.464938618854386
915,27:07.4,0.9901358205460759,25.46498022364081
916,27:07.4,0.9891102955714083,25.465017685421127
917,27:07.4,0.9880484197457896,25.465051219464883
918,27:07.4,0.9869523308525741,25.465081035109055
919,27:07.4,0.9858241653783637,25.4651073355935
920,27:07.5,0.9846660561300488,25.465130317929933
921,27:07.5,0.9834801299344577,25.465150172812155
922,27:07.5,0.9822685053782917,25.46516708456533
923,27:07.5,0.9810332905405448,25.465181231128316
924,27:07.5,0.9797765806781978,25.465192784067412
925,27:07.5,0.9785004558445318,25.465201908620973
926,27:07.5,0.9772069784542851,25.465208763768167
927,27:07.5,0.9758981908506539,25.465213502306007
928,27:07.5,0.9745761129417954,25.46521627091741
929,27:07.5,0.9732427399445774,25.465217210224434
930,27:07.5,0.9719000402288706,25.46521645483627
931,27:07.5,0.9705499532339267,25.46521413340725
932,27:07.5,0.9691943874333483,25.46521036871409
933,27:07.5,0.9678352183351218,25.465205277753604
934,27:07.5,0.966474286506351,25.465198971861945
935,27:07.5,0.9651133956168598,25.465191556858343
936,27:07.5,0.9637543105130446,25.465183133213074
937,27:07.5,0.9623987553573867,25.465173796229546
938,27:07.5,0.9610484118776368,25.465163636223387
939,27:07.5,0.9597049177506564,25.46515273868387
940,27:07.5,0.9583698651114514,25.465141184416932
941,27:07.5,0.9570447991516607,25.465129049682805
942,27:07.5,0.955731216767224,25.46511640634322
943,27:07.5,0.9544305652249381,25.465103322025495
944,27:07.5,0.9531442408280466,25.4650898603043
945,27:07.5,0.951873587574163,25.465076080897976
946,27:07.5,0.9506198958237627,25.46506203987038
947,27:07.5,0.9493844010228858,25.465047789823576
948,27:07.5,0.9481682825282193,25.46503338006615
949,27:07.6,0.946972662564196,25.465018856746983
950,27:07.6,0.9457986053127155,25.46500426295826
951,27:07.6,0.9446471161112114,25.464989638825674
952,27:07.6,0.9435191407284576,25.464975021605426
953,27:07.6,0.9424155646979426,25.464960445797892
954,27:07.6,0.9413372126972844,25.46494594328166
955,27:07.6,0.9402848479667056,25.46493154346913
956,27:07.6,0.9392591717736682,25.464917273478886
957,27:07.6,0.9382608229502838,25.46490315831012
958,27:07.6,0.9372903775369245,25.464889221000217
959,27:07.6,0.936348348552361,25.464875482752667
960,27:07.6,0.9354351858835706,25.464861963039017
961,27:07.6,0.9345512762639105,25.464848679692487
962,27:07.6,0.9336969433056768,25.464835649010443
963,27:07.6,0.93287244756893,25.46482288587343
964,27:07.6,0.9320779866630352,25.464810403881206
965,27:07.6,0.9313136953886958,25.464798215500405
966,27:07.6,0.9305796459477905,25.464786332210036
967,27:07.6,0.9298758482660341,25.464774764625943
968,27:07.6,0.9292022504703209,25.464763522586907
969,27:07.6,0.9285587395422609,25.46475261519426
970,27:07.6,0.9279451421445144,25.464742050813122
971,27:07.6,0.9273612255947983,25.46473183705792
972,27:07.6,0.9268066989556688,25.46472198078395
973,27:07.6,0.9262812142195526,25.46471248809497
974,27:07.6,0.9257843675852875,25.464703364367644
975,27:07.6,0.9253157008387862,25.464694614286973
976,27:07.6,0.9248747028694919,25.46468624187689
977,27:07.7,0.9244608113670327,25.464678250503727
978,27:07.7,0.9240734147334119,25.46467064283759
979,27:07.7,0.9237118542180269,25.46466342077401
980,27:07.7,0.9233754262524512,25.464656585332442
981,27:07.7,0.9230633849447276,25.464650136552216
982,27:07.7,0.9227749446965537,25.464644073400255
983,27:07.7,0.9225092829199252,25.464638393697918
984,27:07.7,0.9222655428393438,25.464633094069185
985,27:07.7,0.9220428363811161,25.46462816990654
986,27:07.7,0.9218402471726095,25.464623615347815
987,27:07.7,0.9216568336797807,25.464619423261155
988,27:07.7,0.9214916325013476,25.4646155852382
989,27:07.7,0.9213436618298304,25.464612091592734
990,27:07.7,0.9212119250815547,25.464608931363397
991,27:07.7,0.9210954146868405,25.464606092325063
992,27:07.7,0.9209931160284579,25.464603561015146
993,27:07.7,0.9209040115196028,25.46460132277989
994,27:07.7,0.9208270848153889,25.464599361844627
995,27:07.7,0.920761325163196,25.464597661407662
996,27:07.7,0.9207057319171733,25.464596203748204
997,27:07.7,0.9206593192503632,25.464594970336503
998,27:07.7,0.9206211210897558,25.46459394195176
999,27:07.7,0.920590196288732,25.4645930988376
