,Waktu,Pipi,Alis
541,14:44.9,0.9883624708799137,1.3264197143421348
542,14:44.9,0.9873950756367412,1.3264718561078448
543,14:44.9,0.9863933288881297,1.3265223397664603
544,14:44.9,0.9853578611785074,1.3265710803071498
545,14:45.0,0.9842893214023716,1.326617994994249
546,14:45.0,0.9831883762026341,1.3266630034232092
547,14:45.0,0.9820557093501006,1.3267060275762916
548,14:45.0,0.9808920211071224,1.3267469918782693
549,14:45.0,0.979698027575842,1.3267858232523808
550,14:45.0,0.9784744600293499,1.3268224511765518
551,14:45.0,0.9772220642261372,1.326856807739599
552,14:45.0,0.9759415997131066,1.3268888276971147
553,14:45.0,0.9746338391234034,1.326918448527066
554,14:45.0,0.9732995674702795,1.326945610485481
555,14:45.0,0.97193958143332,1.3269702566626058
556,14:45.0,0.9705546886333586,1.3269923330396796
557,14:45.0,0.9691457068952685,1.327011788546156
558,14:45.0,0.9677134635012137,1.3270285751166837
559,14:45.0,0.9662587944408668,1.3270426477468502
560,14:45.0,0.9647825436671199,1.3270539645473467
561,14:45.0,0.9632855623620236,1.3270624867971803
562,14:45.0,0.961768708210717,1.32706817899644
563,14:45.0,0.9602328446795877,1.3270710089180395
564,14:45.0,0.9586788403011177,1.3270709476573068
565,14:45.0,0.9571075679740343,1.3270679696787897
566,14:45.0,0.9555199042856197,1.3270620528605714
567,14:45.0,0.9539167288529855,1.3270531785372108
568,14:45.0,0.9522989236692052,1.3270413315426508
569,14:45.0,0.9506673724374562,1.3270265002539885
570,14:45.0,0.9490229598835648,1.327008676636013
571,14:45.0,0.9473665710486581,1.3269878562854975
572,14:45.0,0.9456990905707,1.3269640384741634
573,14:45.1,0.9440214019614134,1.326937226190063
574,14:45.1,0.942334386877023,1.3269074261774023
575,14:45.1,0.9406389243763095,1.326874648974366
576,14:45.1,0.9389358901595571,1.3268389089487411
577,14:45.1,0.9372261557821647,1.3268002243321833
578,14:45.1,0.9355105878368294,1.3267586172541905
579,14:45.1,0.9337900471019016,1.3267141137761547
580,14:45.1,0.9320653876593189,1.326666743925326
581,14:45.1,0.9303374559893415,1.3266165417286722
582,14:45.1,0.9286070900503905,1.3265635452473112
583,14:45.1,0.9268751183514727,1.3265077966128214
584,14:45.1,0.9251423590209764,1.3264493420662453
585,14:45.1,0.9234096188695599,1.326388231999196
586,14:45.1,0.9216776924422126,1.3263245209955314
587,14:45.1,0.9199473610597704,1.3262582678717418
588,14:45.1,0.9182193918583228,1.3261895357142899
589,14:45.1,0.9164945368369461,1.326118391913355
590,14:45.1,0.9147735319175704,1.3260449081940688
591,14:45.1,0.9130570960128276,1.3259691606466353
592,14:45.1,0.9113459300967749,1.3258912297557803
593,14:45.1,0.9096407162785859,1.3258112004291205
594,14:45.1,0.9079421168844607,1.3257291620234126
595,14:45.1,0.9062507735560884,1.325645208367304
596,14:45.1,0.9045673063755076,1.3255594377797695
597,14:45.1,0.9028923130249085,1.3254719530844972
598,14:45.2,0.9012263679860328,1.3253828616208634
599,14:45.2,0.8995700217800939,1.3252922752516783
600,14:45.2,0.8979238002472182,1.3252003103674483
601,14:45.2,0.8962882038645998,1.3251070878868025
602,14:45.2,0.8946637071048257,1.3250127332527426
603,14:45.2,0.8930507578389519,1.3249173764244115
604,14:45.2,0.8914497767906207,1.3248211518642905
605,14:45.2,0.8898611570463556,1.3247241985211002
606,14:45.2,0.8882852636237888,1.3246266598087626
607,14:45.2,0.8867224330967214,1.3245286835814012
608,14:45.2,0.8851729732761082,1.324430422103869
609,14:45.2,0.8836371629484561,1.3243320320171192
610,14:45.2,0.8821152516741237,1.3242336742980776
611,14:45.2,0.8806074596458112,1.3241355142141455
612,14:45.2,0.8791139776049691,1.324037721272483
613,14:45.2,0.8776349668138043,1.323940469164152
614,14:45.2,0.8761705590815029,1.3238439357043557
615,14:45.2,0.8747208568433364,1.3237483027718562
616,14:45.2,0.8732859332908317,1.323653756249849
617,14:45.2,0.8718658325494509,1.3235604859670114
618,14:45.2,0.8704605698953206,1.3234686856357074
619,14:45.2,0.8690701319958221,1.3233785527856008
620,14:45.2,0.8676944771555805,1.3232902886922955
621,14:45.2,0.8663335355535863,1.3232040983008153
622,14:45.2,0.8649872094663641,1.32312019014359
623,14:45.2,0.863655373479195,1.3230387762526168
624,14:45.3,0.8623378746896027,1.3229600720655643
625,14:45.3,0.8610345329083864,1.322884296325594
626,14:45.3,0.8597451408663123,1.3228116709745978
627,14:45.3,0.8584694644368213,1.3227424210396541
628,14:45.3,0.8572072428834362,1.3226767745127248
629,14:45.3,0.8559581891358511,1.3226149622235273
630,14:45.3,0.8547219900956654,1.3225572177048237
631,14:45.3,0.8534983069739784,1.3225037770484847
632,14:45.3,0.8522867756660466,1.3224548787507453
633,14:45.3,0.8510870071699959,1.322410763547014
634,14:45.3,0.8498985880576554,1.3223716742390663
635,14:45.3,0.8487210810051431,1.3223378555173633
636,14:45.3,0.8475540253837478,1.322309553778693
637,14:45.3,0.8463969378972505,1.322287016937827
638,14:45.3,0.8452493132398837,1.3222704942323569
639,14:45.3,0.844110624748719,1.3222602360205997
640,14:45.3,0.8429803250332789,1.3222564935725625
641,14:45.3,0.8418578465763396,1.3222595188539357
642,14:45.3,0.8407426023091628,1.322269564302953
643,14:45.3,0.8396339861705016,1.3222868825996699
644,14:45.3,0.8385313736611526,1.322311726426728
645,14:45.3,0.8374341224052635,1.32234434822024
646,14:45.3,0.8363415727273525,1.3223849999097705
647,14:45.3,0.8352530482505112,1.3224339326477825
648,14:45.3,0.8341678565159181,1.3224913965301162
649,14:45.3,0.8330852896184214,1.32255764030891
650,14:45.3,0.8320046248519448,1.3226329110984592
651,14:45.4,0.8309251253632036,1.3227174540737965
652,14:45.4,0.829846040819415,1.3228115121615647
653,14:45.4,0.8287666081011391,1.3229153257229105
654,14:45.4,0.8276860520316781,1.32302913222848
655,14:45.4,0.8266035861487256,1.3231531659259244
656,14:45.4,0.8255184135167087,1.3232876575002925
657,14:45.4,0.8244297275756755,1.3234328337269958
658,14:45.4,0.8233367130239169,1.3235889171162356
659,14:45.4,0.8222385467304145,1.3237561255480355
660,14:45.4,0.8211343986676924,1.3239346718984868
661,14:45.4,0.8200234328497498,1.3241247636589628
662,14:45.4,0.8189048082576801,1.324326602549762
663,14:45.4,0.8177776797382392,1.3245403841287007
664,14:45.4,0.8166411988655916,1.3247662973946452
665,14:45.4,0.8154945147616596,1.3250045243857003
666,14:45.4,0.814336774876653,1.3252552397713073
667,14:45.4,0.8131671257376054,1.3255186104373322
668,14:45.4,0.8119847136749784,1.3257947950641242
669,14:45.4,0.810788685534471,1.3260839436986782
670,14:45.4,0.8095781893774493,1.3263861973221602
671,14:45.4,0.8083523751729419,1.3267016874137805
672,14:45.4,0.8071103954862902,1.3270305355121508
673,14:45.4,0.8058514061711465,1.3273728527746647
674,14:45.4,0.804574567071972,1.327728739533508
675,14:45.4,0.8032790427455224,1.3280982848459966
676,14:45.4,0.8019640032123089,1.3284815660385159
677,14:45.5,0.800628624750432,1.3288786482452908
678,14:45.5,0.7992720907429871,1.3292895839435976
679,14:45.5,0.797893592585046,1.3297144124865032
680,14:45.5,0.7964923306459484,1.3301531596339526
681,14:45.5,0.7950675152718693,1.3306058370829004
682,14:45.5,0.7936183678114181,1.3310724419966482
683,14:45.5,0.7921441216557519,1.3315529565330182
684,14:45.5,0.790644023296065,1.332047347371159
685,14:45.5,0.7891173334070478,1.3325555652371877
686,14:45.5,0.7875633279654616,1.3330775444285137
687,14:45.5,0.7859812994126912,1.3336132023359377
688,14:45.5,0.7843705578693164,1.334162438962931
689,14:45.5,0.7827304324059249,1.3347251364430683
690,14:45.5,0.7810602723667218,1.3353011585578998
691,14:45.5,0.779359448733939,1.335890350257494
692,14:45.5,0.7776273555172448,1.3364925371850036
693,14:45.5,0.775863411156346,1.3371075252064486
694,14:45.5,0.7740670599340128,1.3377350999475675
695,14:45.5,0.7722377734058933,1.3383750263388807
696,14:45.5,0.7703750518589005,1.3390270481679551
697,14:45.5,0.7684784258096754,1.3396908876374538
698,14:45.5,0.7665474575500191,1.3403662449292644
699,14:45.5,0.7645817427406529,1.3410527977759756
700,14:45.5,0.7625809120494628,1.3417502010406588
701,14:45.5,0.7605446328250992,1.3424580863057294
702,14:45.5,0.7584726107930053,1.3431760614717925
703,14:45.5,0.7563645917602635,1.3439037103670708
704,14:45.6,0.7542203633165094,1.3446405923672071
705,14:45.6,0.752039756518276,1.3453862420250973
706,14:45.6,0.749822647543599,1.3461401687114776
707,14:45.6,0.7475689593023771,1.3469018562680122
708,14:45.6,0.7452786629850133,1.3476707626745517
709,14:45.6,0.7429517795307667,1.3484463197315215
710,14:45.6,0.7405883810031983,1.3492279327577152
711,14:45.6,0.7381885918707071,1.3500149803037493
712,14:45.6,0.7357525901972342,1.350806813882264
713,14:45.6,0.73328060874838,1.351602757717029
714,14:45.6,0.7307729360144947,1.3524021085130673
715,14:45.6,0.7282299171482027,1.3532041352486013
716,14:45.6,0.7256519548117389,1.3540080789884603
717,14:45.6,0.7230395099316385,1.3548131527183835
718,14:45.6,0.720393102363309,1.3556185412001747
719,14:45.6,0.7177133114716352,1.356423400848114
720,14:45.6,0.7150007766353748,1.3572268596266617
721,14:45.6,0.7122561976846579,1.358028016969091
722,14:45.6,0.7094803352804451,1.3588259437176813
723,14:45.6,0.7066740112389049,1.3596196820875428
724,14:45.6,0.7038381087949667,1.3604082456559832
725,14:45.6,0.7009735727951099,1.3611906193776355
726,14:45.6,0.6980814098123053,1.3619657596244648
727,14:45.6,0.6951626881809703,1.3627325942504167
728,14:45.6,0.6922185379507882,1.3634900226821356
729,14:45.6,0.6892501507536766,1.3642369160382126
730,14:45.6,0.6862587795728914,1.364972117279161
731,14:45.7,0.6832457384041676,1.3656944413892886
732,14:45.7,0.6802124018060416,1.3664026755909104
733,14:45.7,0.6771602043434268,1.3670955795911912
734,14:45.7,0.674090639931331,1.3677718858617975
735,14:45.7,0.6710052610863444,1.3684302999513442
736,14:45.7,0.6679056780940783,1.369069500830836
737,14:45.7,0.6647935581002976,1.3696881412725306
738,14:45.7,0.6616706241319239,1.3702848482620182
739,14:45.7,0.6585386540527146,1.3708582234425049
740,14:45.7,0.6553994794574045,1.3714068435908835
741,14:45.7,0.6522549845046822,1.371929261127053
742,14:45.7,0.6491071046812835,1.3724240046591556
743,14:45.7,0.6459578254816173,1.3728895795665845
744,14:45.7,0.6428091809881179,1.373324468620979
745,14:45.7,0.6396632523460741,1.3737271326450766
746,14:45.7,0.6365221661337218,1.3740960112102514
747,14:45.7,0.6333880926290616,1.3744295233740078
748,14:45.7,0.6302632439716083,1.374726068458292
749,14:45.7,0.6271498722146223,1.3749840268688458
750,14:45.7,0.6240502672649597,1.375201760955113
751,14:45.7,0.6209667547138438,1.3753776159097237
752,14:45.7,0.6179016935683298,1.375509920708049
753,14:45.7,0.6148574738957645,1.3755969890918098
754,14:45.7,0.6118365143927387,1.3756371206018545
755,14:45.7,0.6088412598886976,1.3756286016611217
756,14:45.7,0.6058741787927926,1.3755697067042494
757,14:45.7,0.6029377604889765,1.3754586993505384
758,14:45.8,0.6000345126786861,1.3752938336194978
759,14:45.8,0.597166958665865,1.375073355188815
760,14:45.8,0.5943376345787961,1.3747955026941536
761,14:45.8,0.5915490865270119,1.3744585090704655
762,14:45.8,0.5888038676965642,1.3740606029349276
763,14:45.8,0.5861045353890159,1.3736000100113814
764,14:45.8,0.5834536480059584,1.3730749545957304
765,14:45.8,0.5808537619749907,1.3724836610616609
766,14:45.8,0.5783074286119237,1.3718243554060974
767,14:45.8,0.5758171909193268,1.371095266833566
768,14:45.8,0.5733855803283295,1.3702946293783254
769,14:45.8,0.5710151133941448,1.369420683563438
770,14:45.8,0.5687082884558586,1.368471678097307
771,14:45.8,0.5664675822700247,1.3674458716092979
772,14:45.8,0.564295446627567,1.3663415344248888
773,14:45.8,0.5621943049641934,1.3651569503784926
774,14:45.8,0.5601665489740665,1.3638904186612903
775,14:45.8,0.5582145352336925,1.362540255701786
776,14:45.8,0.5563405818389593,1.3611047970770174
777,14:45.8,0.5545469650558635,1.3595823994525504
778,14:45.8,0.5528359159860344,1.3579714425495308
779,14:45.8,0.5512096172501071,1.3562703311369229
780,14:45.8,0.5496701996938754,1.3544774970467999
781,14:45.8,0.5482197391235899,1.352591401210894
782,14:45.8,0.5468602530770915,1.3506105357173563
783,14:45.8,0.5455936976367953,1.3485334258867898
784,14:45.9,0.5444219642901782,1.3463586323659895
785,14:45.9,0.5433468768441021,1.3440847532373332
786,14:45.9,0.5423701884006045,1.341710426141701
787,14:45.9,0.5414935784028616,1.3392343304127061
788,14:45.9,0.5407186497602485,1.3366551892195586
789,14:45.9,0.5400469260611924,1.3339717717153918
790,14:45.9,0.53947984888276,1.3311828951880949
791,14:45.9,0.5390187752063881,1.3282874272112262
792,14:45.9,0.5386649749489458,1.3252842877921767
793,14:45.9,0.5384196286174793,1.322172451513762
794,14:45.9,0.5382838250955481,1.318950949665286
795,14:45.9,0.5382585595696399,1.3156188723602475
796,14:45.9,0.538344731604988,1.3121753706392323
797,14:45.9,0.5385431433800251,1.308619658556316
798,14:45.9,0.5388544980878535,1.3049510152455788
799,14:45.9,0.5392793985124802,1.3011687869630868
800,14:45.9,0.5398183457870799,1.2972723890999556
801,14:45.9,0.5404717383406489,1.2932613081629238
802,14:45.9,0.5412398710379899,1.2891351037190146
803,14:45.9,0.5421229345156208,1.2848934103003669
804,14:45.9,0.5431210147128066,1.2805359392649556
805,14:45.9,0.5442340925941108,1.2760624806089673
806,14:45.9,0.5454620440589506,1.2714729047265483
807,14:45.9,0.5468046400335169,1.2667671641123905
808,14:45.9,0.5482615467401946,1.2619452950025078
809,14:45.9,0.5498323261397204,1.257007418948786
810,14:45.9,0.5515164365413624,1.2519537443231297
811,14:46.0,0.553313233375197,1.2467845677469065
812,14:46.0,0.5552219701180687,1.2415002754410698
813,14:46.0,0.5572417993620333,1.2361013444919704
814,14:46.0,0.5593717740132633,1.2305883440275187
815,14:46.0,0.5616108486123846,1.22496193629812
816,14:46.0,0.5639578807724905,1.2192228776568472
817,14:46.0,0.566411632735135,1.2133720194335242
818,14:46.0,0.5689707730458646,1.2074103086975019
819,14:46.0,0.571633878350142,1.2013387889037621
820,14:46.0,0.5743994353091366,1.1951586004167154
821,14:46.0,0.5772658426334558,1.1888709809059617
822,14:46.0,0.5802314132312425,1.1824772656082039
823,14:46.0,0.5832943764649682,1.1759788874493613
824,14:46.0,0.586452880509499,1.1693773770209923
825,14:46.0,0.589704994803567,1.1626743624052434
826,14:46.0,0.5930487125874637,1.1558715688424188
827,14:46.0,0.5964819535208978,1.1489708182349754
828,14:46.0,0.600002566376161,1.1419740284815152
829,14:46.0,0.6036083318025209,1.1348832126342363
830,14:46.0,0.607296965157849,1.1277004778732054
831,14:46.0,0.611066119403301,1.120428024290726
832,14:46.0,0.614913388056461,1.1130681434789793
833,14:46.0,0.618836308197424,1.1056232169142035
834,14:46.0,0.6228323635213866,1.0980957141317544
835,14:46.0,0.6268989874310489,1.0904881906896202
836,14:46.0,0.6310335661622931,1.0828032859231165
837,14:46.1,0.6352334419372005,1.0750437204980376
838,14:46.1,0.639495916139667,1.06721229377136
839,14:46.1,0.6438182525101476,1.0593118809681021
840,14:46.1,0.6481976803567193,1.0513454301816634
841,14:46.1,0.6526313977795624,1.0433159592038899
842,14:46.1,0.6571165749050759,1.0352265521911899
843,14:46.1,0.6616503571244795,1.0270803561748356
844,14:46.1,0.6662298683309329,1.0188805774261656
845,14:46.1,0.6708522141494818,1.010630477689309
846,14:46.1,0.6755144851548992,1.0023333702948438
847,14:46.1,0.6802137600733948,0.9939926161675283
848,14:46.1,0.684947108965223,0.9856116197400977
849,14:46.1,0.689711596385889,0.977193824783692
850,14:46.1,0.6945042845237,0.9687427101641848
851,14:46.1,0.6993222363111623,0.9602617855328711
852,14:46.1,0.7041625185070888,0.951754586960173
853,14:46.1,0.7090222047449857,0.9432246725225727
854,14:46.1,0.713898378542095,0.9346756178548514
855,14:46.1,0.7187881362633258,0.926111011680692
856,14:46.1,0.723688590035181,0.9175344513347401
857,14:46.1,0.7285968706063878,0.9089495382885745
858,14:46.1,0.7335101301534728,0.9003598736917479
859,14:46.1,0.7384255450300086,0.8917690539373443
860,14:46.1,0.7433403184580378,0.8831806662598387
861,14:46.1,0.7482516831602145,0.8745982843719851
862,14:46.1,0.7531569039309812,0.8660254641477974
863,14:46.1,0.7580532801440657,0.8574657393604966
864,14:46.1,0.7629381481925157,0.848922617486092
865,14:46.2,0.7678088838571935,0.8403995755836757
866,14:46.2,0.7726629046000808,0.8319000562626098
867,14:46.2,0.777497671779651,0.8234274637457354
868,14:46.2,0.7823106927865828,0.81498516003744
869,14:46.2,0.787099523098815,0.8065764612055619
870,14:46.2,0.791861768255369,0.7982046337858366
871,14:46.2,0.7965950857488561,0.789872891316766
872,14:46.2,0.8012971868367658,0.7815843910117771
873,14:46.2,0.80596583827067,0.7733422305744017
874,14:46.2,0.8105988639410167,0.7651494451607546
875,14:46.2,0.8151941464346171,0.7570090044920686
876,14:46.2,0.8197496285023416,0.7489238101188898
877,14:46.2,0.8242633144353926,0.7408966928383984
878,14:46.2,0.8287332713495462,0.7329304102671564
879,14:46.2,0.8331576303774778,0.7250276445724693
880,14:46.2,0.8375345877695214,0.7171910003658596
881,14:46.2,0.8418624059032924,0.7094230027620051
882,14:46.2,0.8461394142024345,0.7017260956056448
883,14:46.2,0.8503640099641159,0.6941026398670037
884,14:46.2,0.8545346590943846,0.686554912203978
885,14:46.2,0.8586498967506186,0.6790851036876747
886,14:46.2,0.8627083278908427,0.6716953186870307
887,14:46.2,0.8667086277304965,0.6643875739082813
888,14:46.2,0.8706495421082246,0.6571637975861386
889,14:46.2,0.8745298877629375,0.6500258288250184
890,14:46.2,0.8783485525245588,0.6429754170896703
891,14:46.2,0.8821044954205784,0.6360142218446233
892,14:46.3,0.8857967466995763,0.6291438123406803
893,14:46.3,0.8894244077715693,0.6223656675446185
894,14:46.3,0.8929866510644094,0.6156811762063086
895,14:46.3,0.8964827197960842,0.6090916370564498
896,14:46.3,0.8999119276640705,0.6025982591280578
897,14:46.3,0.903273658454131,0.5962021621956958
898,14:46.3,0.90656736557184,0.5899043773278337
899,14:46.3,0.9097925715004846,0.5837058475489286
900,14:46.3,0.9129488671888676,0.5776074286086207
901,14:46.3,0.9160359113721069,0.571609889855735
902,14:46.3,0.9190534298275749,0.5657139152138121
903,14:46.3,0.9220012145668623,0.5599201042527223
904,14:46.3,0.9248791229640336,0.5542289733488949
905,14:46.3,0.9276870768208515,0.5486409569256565
906,14:46.3,0.9304250613708006,0.5431564087650046
907,14:46.3,0.9330931242251432,0.5377756033829456
908,14:46.3,0.9356913742654341,0.53249873746234
909,14:46.3,0.938219980487346,0.5273259313392067
910,14:46.3,0.9406791708001945,0.5222572305399982
911,14:46.3,0.9430692307853797,0.5172926073679767
912,14:46.3,0.9453905024153105,0.5124319625360289
913,14:46.3,0.9476433827329606,0.5076751268414664
914,14:46.3,0.9498283224917188,0.5030218628767269
915,14:46.3,0.9519458247555264,0.4984718667691586
916,14:46.3,0.9539964434600834,0.4940247699434154
917,14:46.3,0.9559807819371576,0.4896801409015178
918,14:46.4,0.9578994914051633,0.4854374870178039
919,14:46.4,0.9597532694295857,0.4812962563479427
920,14:46.4,0.9615428583567617,0.47725583945261385
921,14:46.4,0.9632690437240713,0.47331557123689416
922,14:46.4,0.9649326526482734,0.46947473280509233
923,14:46.4,0.9665345521921551,0.46573255332827423
924,14:46.4,0.968075647709084,0.4620882119197566
925,14:46.4,0.969556881165468,0.45854083951324376
926,14:46.4,0.970979229441868,0.4550895207388275
927,14:46.4,0.9723437026144496,0.45173329579334115
928,14:46.4,0.9736513422192069,0.44847116230313633
929,14:46.4,0.9749032195016079,0.44530207717879444
930,14:46.4,0.976100433654357,0.4422249584624131
931,14:46.4,0.9772441100459135,0.4392386871683229
932,14:46.4,0.9783353984417058,0.43634210911676896
933,14:46.4,0.9793754712189527,0.43353403675792157
934,14:46.4,0.9803655215754005,0.430813250981812
935,14:46.4,0.981306761732215,0.4281785029089927
936,14:46.4,0.9822004211316838,0.42562851565705007
937,14:46.4,0.9830477446313487,0.42316198607964045
938,14:46.4,0.9838499906971223,0.4207775864768401
939,14:46.4,0.9846084295983978,0.418473966277514
940,14:46.4,0.9853243416082313,0.41624975369566497
941,14:46.4,0.9859990152112694,0.41410355736268367
942,14:46.4,0.9866337453210612,0.4120339679356718
943,14:46.4,0.9872298315073732,0.41003955967972444
944,14:46.4,0.9877885762336143,0.4081188920207254
945,14:46.4,0.9883112831044387,0.4062705110649615
946,14:46.5,0.9887992551241775,0.4044929510822854
947,14:46.5,0.9892537929679637,0.4027847359506298
948,14:46.5,0.9896761932685975,0.40114438056120405
949,14:46.5,0.9900677469227489,0.3995703921852262
950,14:46.5,0.9904297374199434,0.3980612718042909
951,14:46.5,0.9907634391967831,0.3966155154067867
952,14:46.5,0.9910701160173959,0.39523161525165706
953,14:46.5,0.9913510193802412,0.393908061099186
954,14:46.5,0.9916073869515692,0.3926433414075903
955,14:46.5,0.9918404410265201,0.3914359444940826
956,14:46.5,0.9920513870197097,0.3902843596596045
957,14:46.5,0.9922414119881136,0.38918707827760923
958,14:46.5,0.9924116831897271,0.38814259484864233
959,14:46.5,0.9925633466817042,0.38714940802367603
960,14:46.5,0.9926975259617068,0.3862060216003418
961,14:46.5,0.9928153206557115,0.3853109454965731
962,14:46.5,0.9929178052542649,0.38446269670472266
963,14:46.5,0.993006027898111,0.3836598002267691
964,14:46.5,0.9930810092139657,0.3829007899895075
965,14:46.5,0.9931437412016237,0.38218420973819045
966,14:46.5,0.9931951861742102,0.38150861390780016
967,14:46.5,0.9932362757541842,0.3808725684724973
968,14:46.5,0.9932679099281891,0.3802746517750488
969,14:46.5,0.9932909561640049,0.3797134553390081
970,14:46.5,0.993306248593334,0.3791875846674456
971,14:46.5,0.9933145872643997,0.37869566003223737
972,14:46.6,0.993316737467285,0.37823631725627815
973,14:46.6,0.9933134291335065,0.37780820848865576
974,14:46.6,0.9933053563109899,0.37741000297164656
975,14:46.6,0.9932931767163224,0.37704038779844684
976,14:46.6,0.9932775113671645,0.37669806866128
977,14:46.6,0.9932589442987286,0.3763817705908235
978,14:46.6,0.9932380223690969,0.37609023868933505
979,14:46.6,0.9932152551584384,0.3758222388608457
980,14:46.6,0.993191114966546,0.375576558542277
981,14:46.6,0.9931660369115529,0.37535200743899916
982,14:46.6,0.9931404191309944,0.3751474182669089
983,14:46.6,0.9931146230855077,0.3749616475015561
984,14:46.6,0.9930889739656675,0.3747935761341271
985,14:46.6,0.9930637612033116,0.37464211043406126
986,14:46.6,0.9930392390899435,0.3745061827185907
987,14:46.6,0.9930156275060558,0.3743847521306906
988,14:46.6,0.9929931127659598,0.3742768054284248
989,14:46.6,0.992971848582659,0.3741813577898902
990,14:46.6,0.992951957156484,0.37409745363857294
991,14:46.6,0.9929335303898625,0.37402416749347245
992,14:46.6,0.9929166312294105,0.37396060484687904
993,14:46.6,0.99290129513626,0.3739059030711095
994,14:46.6,0.9928875316860871,0.3738592323544451
995,14:46.6,0.9928753263010887,0.3738197966662866
996,14:46.6,0.9928646421170486,0.37378683475250596
997,14:46.6,0.9928554219896464,0.3737596211637863
998,14:46.6,0.9928475906448712,0.3737374673211235
999,14:46.7,0.9928410569783671,0.37371972262321207
