,Waktu,Pipi,Alis
535,15:17.2,0.05213228743842958,0.5929666116526798
536,15:17.2,0.05211011167556155,0.5933548496912316
537,15:17.2,0.052090068245405595,0.5937587090107773
538,15:17.2,0.05207224764705449,0.5941776338716317
539,15:17.2,0.05205674081211192,0.5946110986354531
540,15:17.2,0.05204363903473367,0.595058607258067
541,15:17.2,0.05203303389330196,0.5955196927477027
542,15:17.2,0.05202501716625105,0.5959939165916381
543,15:17.2,0.05201968074534743,0.5964808681516841
544,15:17.2,0.05201711654876325,0.5969801640265554
545,15:17.2,0.05201741643471814,0.5974914473783167
546,15:17.2,0.05202067211503948,0.5980143872216647
547,15:17.2,0.05202697506707321,0.5985486776779094
548,15:17.2,0.05203641644233353,0.5990940371981082
549,15:17.2,0.05204908697092747,0.5996502077611006
550,15:17.2,0.052065076861300165,0.6002169540524448
551,15:17.2,0.05208447569466508,0.6007940626288268
552,15:17.2,0.052107372313440765,0.6013813410693104
553,15:17.2,0.052133854704492374,0.6019786171114349
554,15:17.2,0.05216400988023603,0.6025857377681627
555,15:17.2,0.052197923761312756,0.6032025684217698
556,15:17.2,0.05223568106297553,0.6038289918933664
557,15:17.2,0.05227736518521883,0.6044649074904277
558,15:17.3,0.052323058105577844,0.6051102300375347
559,15:17.3,0.05237284027348255,0.6057648888969132
560,15:17.3,0.052426790505239546,0.6064288269855975
561,15:17.3,0.052484985879041254,0.6071019997954636
562,15:17.3,0.052547501630326274,0.6077843744212224
563,15:17.3,0.052614411048878804,0.6084759285995942
564,15:17.3,0.05268578537933469,0.6091766497599896
565,15:17.3,0.052761693726351845,0.6098865340839431
566,15:17.3,0.05284220296515424,0.6106055855690847
567,15:17.3,0.05292737765724149,0.6113338150946848
568,15:17.3,0.05301727996972566,0.6120712394889025
569,15:17.3,0.05311196959611595,0.6128178806006861
570,15:17.3,0.05321150367697569,0.6135737643807547
571,15:17.3,0.05331593671975458,0.6143389199766094
572,15:17.3,0.053425320517703656,0.6151133788460228
573,15:17.3,0.0535397040687056,0.6158971738915267
574,15:17.3,0.05365913349600854,0.6166903386156696
575,15:17.3,0.05378365197322569,0.6174929062942428
576,15:17.3,0.05391329965532273,0.6183049091629319
577,15:17.3,0.05404811361621386,0.6191263776129066
578,15:17.3,0.05418812779235018,0.6199573393934051
579,15:17.3,0.05433337293058277,0.6207978188231978
580,15:17.3,0.05448387653808107,0.6216478360158665
581,15:17.3,0.054639662832369394,0.622507406125316
582,15:17.3,0.054800752690469724,0.6233765386178982
583,15:17.3,0.05496716359748005,0.6242552365757454
584,15:17.4,0.055138909595981105,0.6251434960327805
585,15:17.4,0.05531600123757816,0.6260413053416654
586,15:17.4,0.05549844553710605,0.6269486445674624
587,15:17.4,0.05568624592989334,0.6278654849028801
588,15:17.4,0.05587940223267,0.6287917881016372
589,15:17.4,0.05607791060792592,0.6297275059299852
590,15:17.4,0.05628176353028896,0.6306725796394409
591,15:17.4,0.05649094975303599,0.6316269394650702
592,15:17.4,0.05670545427308568,0.632590504153771
593,15:17.4,0.05692525829360988,0.6335631805262723
594,15:17.4,0.057150339185109686,0.6345448630748732
595,15:17.4,0.057380670447372814,0.6355354335966056
596,15:17.4,0.057616221674550244,0.6365347608591165
597,15:17.4,0.05785695852435145,0.6375427002946434
598,15:17.4,0.058102842691625335,0.6385590937170941
599,15:17.4,0.05835383188600162,0.6395837690595064
600,15:17.4,0.05860987981216573,0.6406165401329518
601,15:17.4,0.05887093615070108,0.6416572064107141
602,15:17.4,0.059136946537898256,0.6427055528424578
603,15:17.4,0.059407852543810015,0.6437613497028825
604,15:17.4,0.05968359164880317,0.644824352478165
605,15:17.4,0.059964097220060686,0.6458943017910574
606,15:17.4,0.06024929849036672,0.64697092336253
607,15:17.4,0.06053912054151247,0.6480539280054022
608,15:17.4,0.06083348429392767,0.6491430116444568
609,15:17.4,0.06113230650276641,0.6502378553587276
610,15:17.5,0.06143549975892951,0.6513381254445616
611,15:17.5,0.06174297249258983,0.6524434735010572
612,15:17.5,0.06205462897715886,0.6535535365412772
613,15:17.5,0.06237036933182174,0.6546679371328298
614,15:17.5,0.06269008952058787,0.6557862835704464
615,15:17.5,0.063013681347512,0.6569081700822665
616,15:17.5,0.06334103245092185,0.6580331770707639
617,15:17.5,0.06367202630064488,0.6591608713871816
618,15:17.5,0.06400654220084699,0.6602908066351155
619,15:17.5,0.0643444552994436,0.6614225234971017
620,15:17.5,0.0646856366036638,0.662555550079489
621,15:17.5,0.06502995299997141,0.663689402274378
622,15:17.5,0.06537726727590432,0.6648235841405008
623,15:17.5,0.06572743814181153,0.6659575883066615
624,15:17.5,0.06608032025139154,0.6670908964021914
625,15:17.5,0.06643576422108954,0.668222979518225
626,15:17.5,0.06679361664961098,0.6693532987010254
627,15:17.5,0.06715372013945742,0.6704813054755506
628,15:17.5,0.06751591332220727,0.6716064423951407
629,15:17.5,0.06788003088866859,0.6727281436115522
630,15:17.5,0.06824590362443432,0.6738458354594272
631,15:17.5,0.06861335845068214,0.6749589370516237
632,15:17.5,0.06898221846909461,0.6760668608853366
633,15:17.5,0.0693523030089034,0.6771690134615113
634,15:17.5,0.06972342767392367,0.6782647959210608
635,15:17.5,0.07009540438832126,0.679353604700931
636,15:17.5,0.0704680414414691,0.6804348322112146
637,15:17.6,0.07084114353376884,0.6815078675318759
638,15:17.6,0.07121451182582199,0.6825720971250726
639,15:17.6,0.07158794399273656,0.6836269055569256
640,15:17.6,0.0719612342843881,0.6846716762215282
641,15:17.6,0.07233417359153389,0.6857057920609388
642,15:17.6,0.07270654951671184,0.6867286362778003
643,15:17.6,0.07307814644816403,0.6877395930404332
644,15:17.6,0.07344874563493331,0.6887380481823698
645,15:17.6,0.07381812526141862,0.6897233898990135
646,15:17.6,0.07418606052022651,0.6906950094434084
647,15:17.6,0.07455232368385907,0.691652301821022
648,15:17.6,0.07491668417766632,0.6925946664808478
649,15:17.6,0.07527890865685707,0.693521507997915
650,15:17.6,0.0756387610895326,0.6944322367404796
651,15:17.6,0.07599600284659996,0.6953262695143285
652,15:17.6,0.07635039279789972,0.6962030301780457
653,15:17.6,0.07670168741236173,0.6970619502264254
654,15:17.6,0.07704964085953833,0.6979024693424377
655,15:17.6,0.07739400511046123,0.6987240359201055
656,15:17.6,0.07773453003673222,0.6995261075616043
657,15:17.6,0.07807096350795205,0.700308151551562
658,15:17.6,0.07840305148878501,0.7010696453092058
659,15:17.6,0.07873053813713868,0.7018100768151697
660,15:17.6,0.07905316590419613,0.7025289450067134
661,15:17.6,0.07937067563703488,0.70322576013536
662,15:17.6,0.07968280668502188,0.7039000440841667
663,15:17.6,0.07998929701011076,0.7045513306452699
664,15:17.7,0.08028988329927397,0.7051791657607277
665,15:17.7,0.08058430107679108,0.7057831077312198
666,15:17.7,0.08087228481502998,0.7063627273973752
667,15:17.7,0.08115356804373328,0.7069176082971872
668,15:17.7,0.08142788345924458,0.7074473468017576
669,15:17.7,0.08169496303597752,0.7079515522310719
670,15:17.7,0.08195453814228638,0.7084298469497919
671,15:17.7,0.08220633966224491,0.7088818664397966
672,15:17.7,0.08245009812423539,0.7093072593442449
673,15:17.7,0.08268554383632055,0.7097056874793387
674,15:17.7,0.08291240702702886,0.7100768258136667
675,15:17.7,0.08313041798948455,0.7104203624184859
676,15:17.7,0.08333930722726675,0.7107359983942979
677,15:17.7,0.08353880560124857,0.7110234477799693
678,15:17.7,0.08372864447757965,0.7112824374503955
679,15:17.7,0.08390855587793354,0.7115127070067825
680,15:17.7,0.08407827263359406,0.7117140086607936
681,15:17.7,0.0842375285447133,0.7118861071112415
682,15:17.7,0.08438605854560575,0.712028779410235
683,15:17.7,0.08452359887614933,0.7121418148156544
684,15:17.7,0.08464988725797203,0.7122250146292927
685,15:17.7,0.08476466307285059,0.7122781920233341
686,15:17.7,0.08486766754068968,0.7123011718599748
687,15:17.8,0.08495864389554497,0.7122937905100224
688,15:17.8,0.085037337559524,0.71225589567665
689,15:17.8,0.08510349631553885,0.7121873462292092
690,15:17.8,0.08515687048060966,0.7120880120489818
691,15:17.8,0.08519721308145255,0.7119577738855466
692,15:17.8,0.08522428003361278,0.7117965232202844
693,15:17.8,0.08523783032488506,0.7116041621328275
694,15:17.8,0.08523762620301308,0.7113806031673833
695,15:17.8,0.08522343336649744,0.7111257691985433
696,15:17.8,0.08519502115645261,0.7108395932989742
697,15:17.8,0.0851521627474393,0.7105220186131951
698,15:17.8,0.0850946353359238,0.7101729982423549
699,15:17.8,0.0850222203263822,0.709792495144201
700,15:17.8,0.08493470351685033,0.7093804820502811
701,15:17.8,0.08483187528648954,0.7089369413996324
702,15:17.8,0.08471353078606472,0.7084618652850395
703,15:17.8,0.08457947012986922,0.7079552554052084
704,15:17.8,0.0844294985881224,0.7074171230164833
705,15:17.8,0.08426342678133796,0.7068474888816276
706,15:17.8,0.08408107087851387,0.7062463832172505
707,15:17.8,0.08388225279922995,0.7056138456435087
708,15:17.8,0.08366680041866413,0.7049499251406465
709,15:17.8,0.08343454777470745,0.7042546800170909
710,15:17.8,0.08318533527730876,0.7035281778922275
711,15:17.9,0.0829190099214991,0.7027704956938579
712,15:17.9,0.082635425505715,0.7019817196671412
713,15:17.9,0.08233444285587146,0.7011619453894842
714,15:17.9,0.08201593005543491,0.7003112777850776
715,15:17.9,0.08167976268265092,0.69942983113427
716,15:17.9,0.0813258240556039,0.6985177290762054
717,15:17.9,0.08095400548415847,0.6975751046063476
718,15:17.9,0.08056420652716846,0.6966021000721916
719,15:17.9,0.08015633525341634,0.6955988671705156
720,15:17.9,0.07973030850491208,0.6945655669486809
721,15:17.9,0.07928605216254471,0.6935023698111588
722,15:17.9,0.07882350141650352,0.6924094555307345
723,15:17.9,0.0783426010451121,0.6912870132616928
724,15:17.9,0.07784330570491674,0.6901352415503208
725,15:17.9,0.07732558023333494,0.6889543483376738
726,15:17.9,0.07678939996372373,0.6877445509515413
727,15:17.9,0.07623475105151245,0.6865060760878914
728,15:17.9,0.0756616308095661,0.6852391597848881
729,15:18.0,0.07507004805134293,0.6839440473942205
730,15:18.0,0.07446002344108249,0.6826209935549019
731,15:18.0,0.07383158985102511,0.6812702621735729
732,15:18.0,0.07318479272675234,0.6798921264129651
733,15:18.0,0.07251969046259371,0.6784868686878044
734,15:18.0,0.07183635478879885,0.6770547806654262
735,15:18.0,0.07113487117104972,0.6755961632666965
736,15:18.0,0.07041533922171933,0.6741113266628859
737,15:18.0,0.06967787312129907,0.6726005902670346
738,15:18.0,0.0689226020476616,0.671064282722132
739,15:18.0,0.06814967061062553,0.6695027418908089
740,15:18.0,0.06735923928973084,0.6679163148522739
741,15:18.0,0.06655148487403839,0.6663053579123391
742,15:18.0,0.0657266009039927,0.6646702366306969
743,15:18.0,0.06488479811661468,0.6630113258663177
744,15:18.0,0.06402630489577996,0.6613290098386361
745,15:18.0,0.06315136772872379,0.6596236822000521
746,15:18.0,0.06226025166888447,0.6578957461145591
747,15:18.0,0.061353240804305376,0.6561456143387173
748,15:18.0,0.06043063872983315,0.654373709304299
749,15:18.0,0.05949276902064345,0.6525804632049045
750,15:18.0,0.058539975704886595,0.6507663180905302
751,15:18.0,0.057572623734058796,0.6489317259745566
752,15:18.0,0.05659109945047428,0.6470771489569113
753,15:18.0,0.05559581105216498,0.6452030593652534
754,15:18.0,0.05458718905658029,0.6433099399135696
755,15:18.1,0.05356568676467609,0.6413982838749659
756,15:18.1,0.05253178072604792,0.6394685952629897
757,15:18.1,0.05148597120441479,0.6375213890150058
758,15:18.1,0.050428782641596226,0.6355571911733965
759,15:18.1,0.049360764117330605,0.6335765390642473
760,15:18.1,0.04828248980204118,0.6315799814760225
761,15:18.1,0.04719455939992171,0.6295680788417742
762,15:18.1,0.04609759858039312,0.6275414034284174
763,15:18.1,0.04499225939717119,0.6255005395353825
764,15:18.1,0.04387922069537296,0.6234460837022375
765,15:18.1,0.04275918850717282,0.6213786449214818
766,15:18.1,0.04163289643554484,0.6192988448500404
767,15:18.1,0.04050110602497428,0.6172073180122325
768,15:18.1,0.039364607117785985,0.6151047119888602
769,15:18.1,0.038224218193716755,0.6129916875906081
770,15:18.1,0.037080786689065476,0.6108689190172365
771,15:18.1,0.03593518929156424,0.6087370940062607
772,15:18.1,0.03478833220761866,0.6065969139758531
773,15:18.1,0.03364115139902129,0.6044490941660968
774,15:18.1,0.0324946127874846,0.6022943637804095
775,15:18.1,0.03134971242768708,0.6001334661263252
776,15:18.1,0.030207476651183843,0.5979671587526904
777,15:18.1,0.029068962183303026,0.5957962135784408
778,15:18.1,0.027935256234138357,0.5936214170073824
779,15:18.1,0.026807476563875266,0.5914435700253233
780,15:18.1,0.025686771521862783,0.5892634882797776
781,15:18.1,0.02457432005843404,0.5870820021457163
782,15:18.2,0.02347133170862124,0.5848999567821834
783,15:18.2,0.022379046546964532,0.582718212184586
784,15:18.2,0.021298735112714122,0.5805376432365961
785,15:18.2,0.020231698305654806,0.5783591397635705
786,15:18.2,0.019179267254082467,0.5761836065865884
787,15:18.2,0.018142803156841532,0.5740119635734923
788,15:18.2,0.017123697100470438,0.571845145681472
789,15:18.2,0.01612336985090439,0.5696841029858803
790,15:18.2,0.01514327161740396,0.5675298006925888
791,15:18.2,0.014184881785243216,0.565383219134845
792,15:18.2,0.013249708613894013,0.5632453537579358
793,15:18.2,0.01233928889856697,0.5611172150950255
794,15:18.2,0.011455187594096678,0.5589998287362434
795,15:18.2,0.010598997400963288,0.5568942352922858
796,15:18.2,0.009772338313727227,0.5548014903533393
797,15:18.2,0.008976857132225364,0.5527226644422568
798,15:18.2,0.008214226935673157,0.55065884295789
799,15:18.2,0.007486146519477657,0.5486111261027892
800,15:18.2,0.006794339793767113,0.546580628790646
801,15:18.2,0.006140555141523131,0.5445684805321879
802,15:18.2,0.005526564733774533,0.5425758253015132
803,15:18.2,0.0049541637997609035,0.5406038213865345
804,15:18.2,0.0044251698504251665,0.5386536412274913
805,15:18.2,0.003941421854047046,0.5367264712466798
806,15:18.2,0.0035047793640209835,0.5348235116705914
807,15:18.2,0.003117121600297221,0.5329459763432742
808,15:18.2,0.002780346486555222,0.5310950925274077
809,15:18.3,0.0024963696445785967,0.5292721006873939
810,15:18.3,0.002267123346427387,0.527478254248235
811,15:18.3,0.00209455542413131,0.5257148193265337
812,15:18.3,0.0019806281357107026,0.5239830744341654
813,15:18.3,0.0019273169859250843,0.5222843101584226
814,15:18.3,0.0019366095003869022,0.5206198288237079
815,15:18.3,0.0020105039520114114,0.5189909441392352
816,15:18.3,0.0021510080393384234,0.5173989808350181
817,15:18.3,0.0023601375172429143,0.5158452742857028
818,15:18.3,0.002639914780797791,0.5143311701192906
819,15:18.3,0.0029923674023330615,0.512858023805543
820,15:18.3,0.0034195266218483194,0.5114272002177789
821,15:18.3,0.003923425791647623,0.5100400731632989
822,15:18.3,0.004506098775076651,0.5086980248808795
823,15:18.3,0.0051695782972878395,0.5074024455064489
824,15:18.3,0.00591589424566415,0.5061547325093887
825,15:18.3,0.006747071918805738,0.5049562901023614
826,15:18.3,0.00766513022444254,0.5038085286268726
827,15:18.3,0.008672079828189613,0.502712863914521
828,15:18.3,0.009769921256525026,0.5016707166211717
829,15:18.3,0.010960642957868642,0.5006835115293574
830,15:18.3,0.01224621932512593,0.49975267681288255
831,15:18.3,0.013628608682136221,0.49887964325705514
832,15:18.3,0.015109751235079922,0.49806584342954524
833,15:18.3,0.01669156698791803,0.4973127108004703
834,15:18.3,0.018375953619188656,0.4966216788137684
835,15:18.3,0.02016478431688907,0.49599417991373046
836,15:18.4,0.022059905568729297,0.49543164453080274
837,15:18.4,0.024063134906523332,0.4949355000294961
838,15:18.4,0.026176258605703467,0.4945071696185366
839,15:18.4,0.028401029343117036,0.49414807122064475
840,15:18.4,0.030739163817520693,0.4938596162977369
841,15:18.4,0.033192340337338984,0.4936432086267167
842,15:18.4,0.035762196379532256,0.4935002430215987
843,15:18.4,0.03845032612242273,0.49343210400012083
844,15:18.4,0.04125827795493174,0.4934401643962958
845,15:18.4,0.04418755196470111,0.49352578392277335
846,15:18.4,0.04723959740653408,0.49369030768750705
847,15:18.4,0.05041581015077235,0.4939350646679119
848,15:18.4,0.0537175301120327,0.4942613661437018
849,15:18.4,0.057146038663312436,0.49467050408865715
850,15:18.4,0.06070255604423049,0.4951637495211464
851,15:18.4,0.06438823877146228,0.49574235081168855
852,15:18.4,0.06820417705655481,0.4964075319442197
853,15:18.4,0.07215139223436037,0.4971604907285493
854,15:18.4,0.07623083420448265,0.4980023969647896
855,15:18.4,0.08044337888797896,0.49893439056385563
856,15:18.4,0.08478982570196492,0.4999575796299171
857,15:18.4,0.08927089505535485,0.5010730385113253
858,15:18.4,0.09388722586983679,0.5022818058261144
859,15:18.4,0.09863937313146053,0.5035848824663774
860,15:18.4,0.10352780547922182,0.5049832295833314
861,15:18.4,0.10855290283715555,0.5064777665526173
862,15:18.4,0.11371495409589093,0.5080693689177779
863,15:18.4,0.1190141548486472,0.5097588663099873
864,15:18.4,0.1244506051854444,0.5115470403448263
865,15:18.5,0.13002430754837624,0.5134346225004434
866,15:18.5,0.13573516465124572,0.5154222919837473
867,15:18.5,0.14158297746939186,0.5175106735927537
868,15:18.5,0.14756744330833776,0.5197003355839928
869,15:18.5,0.1536881539605299,0.5219917875524184
870,15:18.5,0.15994459395814156,0.5243854783276218
871,15:18.5,0.16633613892769628,0.5268817938863389
872,15:18.5,0.1728620540500961,0.5294810552787586
873,15:18.5,0.1795214926298145,0.5321835165661902
874,15:18.5,0.1863134947794482,0.5349893627705145
875,15:18.5,0.1932369862272395,0.5378987078396622
876,15:18.5,0.2002907772546185,0.5409115926361011
877,15:18.5,0.2074735617691002,0.5440279829565073
878,15:18.5,0.21478391651412954,0.5472477675908999
879,15:18.5,0.22222030041178906,0.5505707564286051
880,15:18.5,0.22978105402989601,0.5539966786164869
881,15:18.5,0.237464399164953,0.5575251807726346
882,15:18.5,0.24526843853645292,0.5611558252571365
883,15:18.5,0.25319115559373007,0.5648880885010698
884,15:18.5,0.2612304144415489,0.5687213593956281
885,15:18.5,0.26938395989331704,0.5726549377457516
886,15:18.5,0.27764941766092344,0.5766880327959043
887,15:18.5,0.2860242946890705,0.5808197618380371
888,15:18.5,0.29450597964115816,0.5850491489126158
889,15:18.5,0.30309174354407076,0.5893751236130362
890,15:18.5,0.3117787406001945,0.5937965200019616
891,15:18.5,0.32056400917431727,0.5983120756456748
892,15:18.6,0.3294444729576787,0.6029204307703764
893,15:18.6,0.3384169423025124,0.6076201275423752
894,15:18.6,0.3474781157150787,0.6124096094719581
895,15:18.6,0.3566245814985064,0.617287220940118
896,15:18.6,0.3658528195445821,0.6222512068505877
897,15:18.6,0.37515920327799734,0.6272997124151928
898,15:18.6,0.3845400017548947,0.6324307830841239
899,15:18.6,0.39399138191427074,0.6376423646325293
900,15:18.6,0.40350941098077653,0.6429323034121548
901,15:18.6,0.41309005901964657,0.6482983467733772
902,15:18.6,0.42272920164506167,0.65373814366034
903,15:18.6,0.4324226228823001,0.6592492453805494
904,15:18.6,0.44216601818400325,0.6648291065498507
905,15:18.6,0.4519549976010276,0.6704750862142413
906,15:18.6,0.4617850891057362,0.6761844491516081
907,15:18.6,0.47165174206033433,0.6819543673580181
908,15:18.6,0.4815503308184339,0.6877819217233454
909,15:18.6,0.49147615844751164,0.6936641039002067
910,15:18.6,0.501424460564298,0.6995978183693999
911,15:18.6,0.5113904092827111,0.7055798847045531
912,15:18.6,0.5213691172815302,0.7116070400382725
913,15:18.6,0.5313556420040942,0.7176759417312611
914,15:18.6,0.5413449900042085,0.7237831702443566
915,15:18.6,0.5513321214520959,0.7299252322123273
916,15:18.6,0.5613119548121549,0.7360985637184947
917,15:18.6,0.5712793716998765,0.7422995337699712
918,15:18.6,0.5812292219194137,0.7485244479738962
919,15:18.7,0.5911563286791516,0.7547695524153075
920,15:18.7,0.6010554939821489,0.7610310377356556
921,15:18.7,0.6109215041900602,0.7673050434068021
922,15:18.7,0.6207491357601794,0.7735876621911233
923,15:18.7,0.6305331611550822,0.7798749447762878
924,15:18.7,0.6402683549241809,0.786162904573282
925,15:18.7,0.649949499956594,0.7924475226679297
926,15:18.7,0.6595713939053954,0.7987247529189648
927,15:18.7,0.6691288557838948,0.804990527198475
928,15:18.7,0.6786167327324383,0.8112407607723346
929,15:18.7,0.688029906948583,0.817471357818463
930,15:18.7,0.697363302766488,0.8236782170789362
931,15:18.7,0.7066118938640168,0.8298572376389314
932,15:18.7,0.7157707105701321,0.8360043248226506
933,15:18.7,0.7248348472448016,0.8421153961942303
934,15:18.7,0.7337994697107443,0.848186387650603
935,15:18.7,0.7426598227277219,0.8542132595946302
936,15:18.7,0.7514112375097596,0.8601920031803323
937,15:18.7,0.7600491392882919,0.8661186466251866
938,15:18.7,0.7685690549187933,0.871989261585525
939,15:18.7,0.7769666205194631,0.8777999695902285
940,15:18.7,0.7852375891229081,0.883546948525665
941,15:18.7,0.793377838313513,0.8892264391620366
942,15:18.7,0.8013833778092038,0.8948347517090408
943,15:18.7,0.8092503569330126,0.9003682723865218
944,15:18.7,0.8169750719231001,0.9058234699935117
945,15:18.7,0.8245539730523145,0.911196902458717
946,15:18.8,0.831983671552788,0.9164852233580176
947,15:18.8,0.8392609463506512,0.9216851883877786
948,15:18.8,0.8463827506102288,0.9267936617845427
949,15:18.8,0.8533462180763494,0.9318076226816346
950,15:18.8,0.8601486691962993,0.936724171391653
951,15:18.8,0.8667876170030772,0.9415405356012915
952,15:18.8,0.8732607727501595,0.9462540764624483
953,15:18.8,0.8795660513016469,0.9508622945614174
954,15:18.8,0.885701576288594,0.9553628357462459
955,15:18.8,0.8916656850306129,0.9597534967924274
956,15:18.8,0.8974569331960682,0.964032230889717
957,15:18.8,0.9030740991549556,0.9681971529364825
958,15:18.8,0.9085161879802768,0.9722465446302433
959,15:18.8,0.9137824350708302,0.9761788593422613
960,15:18.8,0.9188723093858995,0.9799927267602419
961,15:18.8,0.923785516290806,0.9836869572786794
962,15:18.8,0.9285220000094163,0.9872605461133187
963,15:18.8,0.9330819456678648,0.9907126771144331
964,15:18.8,0.9374657809009208,0.9940427262528589
965,15:18.8,0.9416741769884391,0.9972502647544099
966,15:18.8,0.9457080494978659,1.0003350618624083
967,15:18.8,0.9495685584244882,1.0032970872117357
968,15:18.8,0.9532571078335715,1.0061365127981465
969,15:18.8,0.956775345010243,1.0088537145232424
970,15:18.8,0.9601251591163232,1.0114492732908364
971,15:18.8,0.9633086793439323,1.0139239756277758
972,15:18.9,0.9663282725400106,1.0162788138028722
973,15:18.9,0.9691865402504076,1.0185149854195865
974,15:18.9,0.9718863151119933,1.0206338924596623
975,15:18.9,0.9744306565246882,1.0226371397558824
976,15:18.9,0.9768228455577148,1.024526532873032
977,15:18.9,0.9790663790681686,1.026304075376909
978,15:18.9,0.9811649630270829,1.0279719654711588
979,15:18.9,0.983122505060817,1.0295325919794331
980,15:18.9,0.9849431062247573,1.030988529646085
981,15:18.9,0.9866310520254441,1.0323425337250822
982,15:18.9,0.9881908026924598,1.0335975338248458
983,15:18.9,0.9896269826827645,1.0347566269742619
984,15:18.9,0.9909443693890796,1.0358230698736395
985,15:18.9,0.9921478810163366,1.0368002702969135
986,15:18.9,0.9932425635792671,1.037691777615957
987,15:18.9,0.9942335769685663,1.038501272420489
988,15:18.9,0.9951261800440123,1.039232555207162
989,15:18.9,0.9959257147352397,1.0398895341097294
990,15:18.9,0.99663758914836,1.0404762116387858
991,15:18.9,0.9972672596757028,1.0409966703954958
992,15:18.9,0.9978202120859165,1.0414550577204378
993,15:18.9,0.9983019415507659,1.0418555692369094
994,15:18.9,0.9987179315647511,1.0422024312488556
995,15:18.9,0.9990736317330794,1.042499881957344
996,15:18.9,0.9993744344210841,1.0427521514636031
997,15:18.9,0.9996256502575283,1.0429634405279138
998,15:18.9,0.999832482468013,1.0431378980521402
999,15:18.9,1.0,1.0432795972514575
