,Waktu,Pipi,Alis
546,17:55.7,0.07131577343599244,1.6057052889601757
547,17:55.7,0.07181056403406018,1.6046379837023361
548,17:55.7,0.07228915609879025,1.603589200258586
549,17:55.7,0.07275035599751384,1.6025600299616674
550,17:55.7,0.07319299493169726,1.6015515395972073
551,17:55.7,0.07361593063424694,1.600564770400518
552,17:55.7,0.07401804890609662,1.5996007370664556
553,17:55.7,0.07439826500057788,1.5986604267758364
554,17:55.7,0.0747555248756874,1.5977447982455415
555,17:55.7,0.07508880635766443,1.5968547808112246
556,17:55.7,0.07539712027449123,1.5959912735516
557,17:55.7,0.07567951160716241,1.595155144463262
558,17:55.7,0.07593506067876249,1.5943472296995478
559,17:55.7,0.07616288436819825,1.59356833288873
560,17:55.7,0.07636213730763665,1.592819224533422
561,17:55.7,0.07653201301190243,1.5921006414689187
562,17:55.7,0.07667174489973554,1.591413286346563
563,17:55.7,0.07678060719544937,1.5907578271243803
564,17:55.7,0.0768579157254752,1.5901348965759514
565,17:55.8,0.07690302863683611,1.5895450918419542
566,17:55.8,0.07691534707348664,1.5889889740416663
567,17:55.8,0.07689431585002962,1.5884670679510031
568,17:55.8,0.07683942415243473,1.5879798617519014
569,17:55.8,0.07675020627920923,1.5875278068614738
570,17:55.8,0.0766262424131385,1.587111317848496
571,17:55.8,0.07646715938053081,1.586730772434975
572,17:55.8,0.0762726313333466,1.586386511564435
573,17:55.8,0.07604238030122655,1.5860788395060408
574,17:55.8,0.07577617659622023,1.5858080239673216
575,17:55.8,0.07547383908168671,1.585574296205294
576,17:55.8,0.07513523532486913,1.585377851139276
577,17:55.8,0.07476028166155343,1.5852188474731972
578,17:55.8,0.07434894321913885,1.5850974078370472
579,17:55.8,0.07390123394707,1.5850136189571153
580,17:55.8,0.07341721668475602,1.5849675318647454
581,17:55.8,0.07289700327195048,1.5849591621578192
582,17:55.8,0.07234075467875718,1.5849884903310156
583,17:55.8,0.0717486811090917,1.5850554621775017
584,17:55.8,0.07112104202869671,1.5851599892405295
585,17:55.8,0.07045814608402608,1.5853019492800136
586,17:55.8,0.0697603508952811,1.5854811867272693
587,17:55.8,0.06902806272211469,1.5856975131172637
588,17:55.8,0.0682617360246592,1.5859507074967094
589,17:55.8,0.06746187297208277,1.5862405168090856
590,17:55.8,0.06662902295802549,1.5865666562621605
591,17:55.8,0.06576378216160679,1.5869288096926004
592,17:55.8,0.06486679316936447,1.5873266299512452
593,17:55.9,0.0639387446519558,1.5877597393344605
594,17:55.9,0.06298037106072375,1.5882277300735694
595,17:55.9,0.06199245228770521,1.5887301648648096
596,17:55.9,0.0609758132388936,1.5892665773972194
597,17:55.9,0.05993132329922789,1.5898364728394805
598,17:55.9,0.058859895691933,1.5904393282718363
599,17:55.9,0.05776248674737586,1.5910745930716923
600,17:55.9,0.05664009511717279,1.5917416892749379
601,17:55.9,0.05549376099167301,1.5924400119422601
602,17:55.9,0.05432456537352913,1.5931689295588354
603,17:55.9,0.05313362943496641,1.593927784490448
604,17:55.9,0.05192211396660354,1.594715893511047
605,17:55.9,0.05069121889877466,1.5955325484015437
606,17:55.9,0.0494421828323799,1.5963770166026614
607,17:55.9,0.04817628249563398,1.5972485418965932
608,17:55.9,0.04689483207624416,1.5981463450940652
609,17:55.9,0.045599182428715176,1.599069624708789
610,17:55.9,0.044290720181543605,1.6000175576076012
611,17:55.9,0.042970866780729707,1.600989299637148
612,17:55.9,0.04164107751943006,1.6019839862459246
613,17:55.9,0.04030284060359065,1.6030007331294729
614,17:55.9,0.03895767628723323,1.6040386369229684
615,17:55.9,0.03760713609136386,1.6050967759618755
616,17:55.9,0.03625280209624175,1.6061742111286734
617,17:55.9,0.034896286272574135,1.6072699867884368
618,17:55.9,0.033539229807300584,1.60838313178741
619,17:55.9,0.032183302385931936,1.609512660468111
620,17:55.9,0.030830201410421632,1.6106575736625766
621,17:55.9,0.029481651153054806,1.6118168596540727
622,17:56.0,0.028139401868357106,1.612989495119999
623,17:56.0,0.026805228905636035,1.6141744460741234
624,17:56.0,0.02548093187104671,1.6153706688235936
625,17:56.0,0.024168333868373595,1.6165771109535112
626,17:56.0,0.022869280818123474,1.6177927123554388
627,17:56.0,0.02158564083126875,1.6190164063269785
628,17:56.0,0.020319303593355854,1.6202471207668896
629,17:56.0,0.019072179700361003,1.6214837794570482
630,17:56.0,0.01784619989579073,1.6227253033849292
631,17:56.0,0.01664331418717629,1.6239706120549167
632,17:56.0,0.015465490843463674,1.6252186247573652
633,17:56.0,0.014314715283768644,1.6264682617849548
634,17:56.0,0.013192988885915543,1.6277184456002318
635,17:56.0,0.012102327771886006,1.6289681019653794
636,17:56.0,0.011044761631808758,1.630216161044398
637,17:56.0,0.010022332621256071,1.6314615584896386
638,17:56.0,0.009037094336177567,1.6327032365327254
639,17:56.0,0.008091110841162404,1.633940145100764
640,17:56.0,0.007186455694475789,1.6351712429626335
641,17:56.0,0.006325210899012586,1.6363954988850395
642,17:56.0,0.005509465728976514,1.637611892765468
643,17:56.0,0.004741315418867747,1.6388194167208088
644,17:56.0,0.004022859727392722,1.6400170761310373
645,17:56.0,0.0033562014032905143,1.6412038906471897
646,17:56.0,0.002743444593577431,1.6423788951746492
647,17:56.0,0.0021866932374246385,1.6435411408472351
648,17:56.0,0.0016880494665481108,1.6446896960120578
649,17:56.0,0.0012496120025464763,1.6458236472450924
650,17:56.0,0.0008734745327433272,1.6469421004156073
651,17:56.1,0.0005617240532930115,1.648044181807728
652,17:56.1,0.00031643916389688365,1.6491290392814075
653,17:56.1,0.00013968828687670185,1.6501958434308523
654,17:56.1,3.352778880930248e-05,1.6512437887020366
655,17:56.1,0.0,1.6522720944551104
656,17:56.1,4.113114327161089e-05,1.6532800059754138
657,17:56.1,0.00015892920782517442,1.6542667954412766
658,17:56.1,0.0003553818272910396,1.6552317628549624
659,17:56.1,0.0006324542157895063,1.6561742369395318
660,17:56.1,0.0009920871889865445,1.6570935760070435
661,17:56.1,0.0014361952712462485,1.6579891688124653
662,17:56.1,0.0019666648595711928,1.658860435405854
663,17:56.1,0.0025853523819355205,1.6597068279774219
664,17:56.1,0.0032940823814354672,1.6605278316712464
665,17:56.1,0.004094645488227427,1.6613229653370942
666,17:56.1,0.004988796277164141,1.662091782198763
667,17:56.1,0.005978251027046429,1.6628338704361645
668,17:56.1,0.007064685414532062,1.6635488536980267
669,17:56.1,0.00824973220000897,1.6642363915737424
670,17:56.1,0.009534978970034667,1.6648961800528623
671,17:56.1,0.010921965984883288,1.665527951997117
672,17:56.1,0.012412184150259938,1.6661314776498302
673,17:56.1,0.014007073086637479,1.6667065652030713
674,17:56.1,0.015708019226758463,1.6672530614213577
675,17:56.1,0.0175163538692389,1.667770852287545
676,17:56.1,0.019433351151271056,1.6682598636185746
677,17:56.1,0.021460225937583968,1.6687200616103803
678,17:56.1,0.023598131638154246,1.669151453292728
679,17:56.2,0.0258481579807136,1.6695540868881924
680,17:56.2,0.028211328785703788,1.669928052081099
681,17:56.2,0.030688599800415273,1.6702734802156458
682,17:56.2,0.03328085663390014,1.6705905444513869
683,17:56.2,0.0359889128110714,1.6708794599087065
684,17:56.2,0.038813507942989614,1.6711404838341868
685,17:56.2,0.04175530598625759,1.6713739157942331
686,17:56.2,0.0448148935430463,1.6715800978694668
687,17:56.2,0.047992778156069435,1.6717594147972439
688,17:56.2,0.051289386586996485,1.6719122940078663
689,17:56.2,0.05470506310365667,1.6720392055125566
690,17:56.2,0.05824006781852595,1.6721406616209666
691,17:56.2,0.0618945751282634,1.6722172164919469
692,17:56.2,0.06566867230508996,1.672269465545488
693,17:56.2,0.06956235827657291,1.6722980447771552
694,17:56.2,0.07357554260180238,1.6723036300207956
695,17:56.2,0.07770804461712343,1.672286936200803
696,17:56.2,0.08195959269960718,1.6722487165954678
697,17:56.2,0.08632982359565324,1.6721897621033552
698,17:56.2,0.09081828178195386,1.6721109004840227
699,17:56.2,0.09542441885573566,1.6720129955461485
700,17:56.2,0.10014759297821375,1.6718969462731534
701,17:56.2,0.10498706841051124,1.6717636858889358
702,17:56.2,0.10994201518591451,1.671614180868107
703,17:56.2,0.11501150895258216,1.6714494298977849
704,17:56.2,0.12019453099942903,1.671270462810527
705,17:56.2,0.1254899684618845,1.6710783395241247
706,17:56.2,0.13089661469357347,1.6708741490266232
707,17:56.2,0.13641316977396423,1.6706590084243271
708,17:56.3,0.14203824110955815,1.6704340620409652
709,17:56.3,0.14777034409440687,1.6702004805427033
710,17:56.3,0.15360790282359935,1.6699594600699994
711,17:56.3,0.15954925087678226,1.6697122213662203
712,17:56.3,0.16559263219245915,1.6694600088992038
713,17:56.3,0.17173620205750456,1.6692040899836091
714,17:56.3,0.17797802824897957,1.6689457539217387
715,17:56.3,0.18431609236004187,1.6686863111769386
716,17:56.3,0.19074829131407264,1.668427092589178
717,17:56.3,0.19727243904613,1.6681694486460104
718,17:56.3,0.20388626831211532,1.6679147488149402
719,17:56.3,0.21058743257270232,1.6676643809181326
720,17:56.3,0.21737350790989102,1.6674197505106652
721,17:56.3,0.2242419949673133,1.667182280225351
722,17:56.3,0.2311903209341845,1.6669534090605804
723,17:56.3,0.23821584161257017,1.666734591601984
724,17:56.3,0.24531584362567824,1.6665272971848684
725,17:56.3,0.2524875468168694,1.6663330090151243
726,17:56.3,0.25972810684075115,1.6661532232627336
727,17:56.3,0.2670346179012191,1.665989448137545
728,17:56.3,0.27440411558149763,1.6658432029623529
729,17:56.3,0.28183357971936324,1.6657160172601595
730,17:56.3,0.2893199372861879,1.665609429862609
731,17:56.3,0.2968600652365463,1.665524988031402
732,17:56.3,0.30445079331313946,1.6654642465710614
733,17:56.3,0.31208890681781104,1.665428766911425
734,17:56.3,0.31977114938279344,1.6654201161553193
735,17:56.3,0.32749422578444004,1.665439866103007
736,17:56.3,0.3352548048327706,1.6654895922650048
737,17:56.4,0.343049522348706,1.6655708728641885
738,17:56.4,0.350874984214007,1.6656852878209178
739,17:56.4,0.35872776946194235,1.66583441772123
740,17:56.4,0.3666044333776586,1.666019842779837
741,17:56.4,0.3745015105817011,1.6662431418052026
742,17:56.4,0.38241551806839885,1.6665058911534016
743,17:56.4,0.39034295818249026,1.6668096636476437
744,17:56.4,0.39828032155591664,1.6671560274547081
745,17:56.4,0.40622409006348353,1.6675465449293057
746,17:56.4,0.41417073985877817,1.6679827714391982
747,17:56.4,0.4221167445284525,1.668466254169629
748,17:56.4,0.4300585783743057,1.6689985308904016
749,17:56.4,0.43799271980301246,1.6695811286600475
750,17:56.4,0.4459156547791702,1.6702155624442445
751,17:56.4,0.4538238802856638,1.670903333639131
752,17:56.4,0.46171390773265447,1.6716459284982963
753,17:56.4,0.4695822662645545,1.6724448164604702
754,17:56.4,0.4774255059439237,1.6733014483812585
755,17:56.4,0.4852402008386811,1.674217254691158
756,17:56.4,0.49302295207219027,1.6751936435110844
757,17:56.4,0.5007703908885623,1.6762319987450618
758,17:56.4,0.5084791817577279,1.677333678157225
759,17:56.4,0.5161460255214736,1.6785000114403592
760,17:56.4,0.5237676625583365,1.6797322982859286
761,17:56.4,0.5313408759227707,1.6810318064665195
762,17:56.4,0.5388624944023375,1.6823997699461481
763,17:56.4,0.5463293954339226,1.6838373870366667
764,17:56.4,0.5537385078271171,1.685345818608677
765,17:56.4,0.5610868142679244,1.6869261863466152
766,17:56.4,0.5683713536162599,1.688579571028783
767,17:56.5,0.5755892230455895,1.690307010824814
768,17:56.5,0.5827375800864465,1.692109499621055
769,17:56.5,0.5898136446319088,1.6939879853907036
770,17:56.5,0.5968147009406618,1.695943368619298
771,17:56.5,0.6037380996301759,1.697976500784631
772,17:56.5,0.6105812596184144,1.7000881828848207
773,17:56.5,0.6173416699670239,1.7022791640173134
774,17:56.5,0.6240168915842799,1.7045501400224294
775,17:56.5,0.6306045587522191,1.7069017522006484
776,17:56.5,0.6371023804585023,1.7093345860976876
777,17:56.5,0.6435081415411947,1.7118491703443017
778,17:56.5,0.6498197036859725,1.714445975549498
779,17:56.5,0.6560350063312869,1.7171254132656382
780,17:56.5,0.6621520675252947,1.7198878350493514
781,17:56.5,0.6681689847576452,1.722733531629718
782,17:56.5,0.6740839357730032,1.7256627321836164
783,17:56.5,0.6798951793479951,1.7286756037181972
784,17:56.5,0.6856010559862684,1.731772250566809
785,17:56.5,0.6911999884791067,1.734952714009263
786,17:56.5,0.696690482285201,1.738216972022912
787,17:56.5,0.7020711256938507,1.7415649391576729
788,17:56.5,0.7073405897626222,1.7449964665174298
789,17:56.5,0.7124976280634411,1.7485113418330345
790,17:56.5,0.7175410762996359,1.752109289624761
791,17:56.5,0.7224698518509873,1.755789971461973
792,17:56.5,0.7272829532867034,1.7595529863296722
793,17:56.5,0.731979459871778,1.7633978711044862
794,17:56.5,0.7365585310651904,1.7673241011257272
795,17:56.5,0.7410194059787378,1.7713310908337496
796,17:56.6,0.7453614027588928,1.775418194454222
797,17:56.6,0.7495839178665114,1.7795847067249242
798,17:56.6,0.7536864252416555,1.7838298636707044
799,17:56.6,0.7576684753451558,1.7881528434278464
800,17:56.6,0.7615296940756028,1.792552767118261
801,17:56.6,0.7652697815899053,1.7970286997883553
802,17:56.6,0.7688885110939915,1.8015796514427114
803,17:56.6,0.7723857276754641,1.8062045782010099
804,17:56.6,0.7757613472122895,1.8109023835878792
805,17:56.6,0.7790153553421857,1.8156719199430242
806,17:56.6,0.7821478064476564,1.8205119899300788
807,17:56.6,0.7851588226106495,1.8254213481307942
808,17:56.6,0.7880485925058978,1.8303987027219624
809,17:56.6,0.7908173702135533,1.8354427172334677
810,17:56.6,0.7934654739316096,1.8405520123796337
811,17:56.6,0.7959932845720693,1.8457251679578988
812,17:56.6,0.7984012442533734,1.8509607248295314
813,17:56.6,0.8006898547400437,1.8562571870213578
814,17:56.6,0.8028596758902214,1.8616130239866244
815,17:56.6,0.804911324151951,1.8670266730327394
816,17:56.6,0.8068454711220737,1.8724965418860136
817,17:56.6,0.8086628421518833,1.8780210113394127
818,17:56.6,0.8103642149602933,1.8835984379248858
819,17:56.6,0.8119504182115671,1.889227156564456
820,17:56.6,0.8134223300199297,1.8949054831758079
821,17:56.6,0.8147808763486407,1.9006317172296558
822,17:56.6,0.8160270292960798,1.9064041442786686
823,17:56.6,0.8171618053141879,1.9122210385037224
824,17:56.6,0.8181862634430319,1.918080665334976
825,17:56.6,0.819101503628996,1.9239812841820039
826,17:56.7,0.8199086651474172,1.9299211512606418
827,17:56.7,0.8206089251181017,1.9358985224657363
828,17:56.7,0.8212034970904077,1.941911656227345
829,17:56.7,0.8216936296690988,1.9479588162996448
830,17:56.7,0.8220806051448873,1.9540382744506546
831,17:56.7,0.8223657380881253,1.9601483130397312
832,17:56.7,0.8225503738720644,1.9662872274940273
833,17:56.7,0.8226358871152906,1.9724533287202397
834,17:56.7,0.8226236800597502,1.9786449454969548
835,17:56.7,0.8225151809275577,1.984860426880376
836,17:56.7,0.8223118423256838,1.9910981446329494
837,17:56.7,0.8220151397657273,1.9973564956593381
838,17:56.7,0.8216265703201765,2.003633904414488
839,17:56.7,0.8211476513871873,2.0099288252440863
840,17:56.7,0.8205799195196704,2.01623974462578
841,17:56.7,0.819924929274406,2.0225651832876155
842,17:56.7,0.8191842520368066,2.0289036981873623
843,17:56.7,0.8183594747983881,2.035253884351602
844,17:56.7,0.8174521989167758,2.0416143766003967
845,17:56.7,0.8164640389301442,2.047983851211116
846,17:56.7,0.8153966214880164,2.0543610275786373
847,17:56.7,0.814251584419082,2.060744669894148
848,17:56.7,0.8130305759216272,2.067133588814631
849,17:56.7,0.8117352538388063,2.073526643067314
850,17:56.7,0.8103672849701573,2.079922740935197
851,17:56.7,0.808928344374278,2.086320841583176
852,17:56.7,0.8074201146255588,2.092719956203137
853,17:56.7,0.8058442849976793,2.099119148985973
854,17:56.8,0.8042025505608225,2.1055175379598214
855,17:56.8,0.8024966111929538,2.1119142957437047
856,17:56.8,0.8007281705224824,2.1183086502460315
857,17:56.8,0.7988989348491047,2.1246998853087353
858,17:56.8,0.7970106120994552,2.131087341276307
859,17:56.8,0.7950649108320005,2.1374704154483806
860,17:56.8,0.7930635392562502,2.1438485623574848
861,17:56.8,0.7910082042232399,2.150221293814482
862,17:56.8,0.7889006101540589,2.1565881786803236
863,17:56.8,0.78674245787761,2.162948842343368
864,17:56.8,0.7845354433657602,2.1693029659102003
865,17:56.8,0.7822812563916489,2.175650285155487
866,17:56.8,0.7799815791709045,2.1819905892979428
867,17:56.8,0.7776380850517789,2.1883237196524403
868,17:56.8,0.7752524373013109,2.1946495681688307
869,17:56.8,0.7728262880068215,2.200968075834906
870,17:56.8,0.7703612770877992,2.20727923090479
871,17:56.8,0.7678590314033423,2.213583066917601
872,17:56.8,0.7653211639429526,2.219879660489168
873,17:56.8,0.7627492730857752,2.2261691288757066
874,17:56.8,0.7601449419016739,2.2324516273164177
875,17:56.8,0.7575097374728907,2.2387273461726918
876,17:56.8,0.7548452102535207,2.244996507903155
877,17:56.8,0.7521528935252543,2.2512593639334684
878,17:56.8,0.7494343030113708,2.257516191473519
879,17:56.8,0.7466909366786914,2.2637672902969954
880,17:56.8,0.7439242747186302,2.270012979456218
881,17:56.8,0.7411357796733613,2.2762535938907305
882,17:56.8,0.7383268966623362,2.2824894809025214
883,17:56.9,0.7354990536607922,2.28872099648862
884,17:56.9,0.7326536617863327,2.2949485015326294
885,17:56.9,0.729792115570282,2.301172357872808
886,17:56.9,0.7269157932227354,2.3073929242894557
887,17:56.9,0.7240260569244154,2.3136105524704806
888,17:56.9,0.7211242531847138,2.31982558300682
889,17:56.9,0.7182117133007888,2.326038341446116
890,17:56.9,0.7152897539337629,2.3322491344079426
891,17:56.9,0.7123596777804142,2.3384582457459375
892,17:56.9,0.7094227742891506,2.3446659327413184
893,17:56.9,0.7064803203672867,2.3508724223283677
894,17:56.9,0.7035335810310819,2.357077907364139
895,17:56.9,0.7005838099473305,2.363282542950153
896,17:56.9,0.6976322498314104,2.369486442816523
897,17:56.9,0.6946801327168741,2.375689675806747
898,17:56.9,0.6917286801582878,2.3818922625256036
899,17:56.9,0.6887791034307742,2.388094172199127
900,17:56.9,0.6858326037602012,2.394295319758015
901,17:56.9,0.6828903725892149,2.40049556312623
902,17:56.9,0.679953591861952,2.4066947006840285
903,17:56.9,0.6770234342923379,2.41289246887281
904,17:56.9,0.6741010635728051,2.4190885399119497
905,17:56.9,0.6711876344820831,2.425282519607543
906,17:56.9,0.668284292859645,2.4314739452608474
907,17:56.9,0.6653921754332567,2.43766228372269
908,17:56.9,0.6625124095111791,2.4438469296607486
909,17:56.9,0.6596461125702673,2.4500272040949578
910,17:56.9,0.6567943917846981,2.4562023532249104
911,17:56.9,0.6539583435436401,2.462371547538181
912,17:56.9,0.6511390529873754,2.4685338811606945
913,17:57.0,0.6483375935653916,2.4746883714013146
914,17:57.0,0.6455550266092529,2.480833958454455
915,17:57.0,0.6427924009014006,2.4869695052424494
916,17:57.0,0.6400507521986523,2.493093797395536
917,17:57.0,0.6373311026709724,2.4992055433896874
918,17:57.0,0.6346344602555566,2.505303374889439
919,17:57.0,0.6319618179576381,2.511385847353563
920,17:57.0,0.6293141531285774,2.5174514409444337
921,17:57.0,0.6266924267508939,2.5234985617469428
922,17:57.0,0.6240975827662052,2.5295255432669737
923,17:57.0,0.6215305474677348,2.535530648157002
924,17:57.0,0.6189922289512795,2.541512070114585
925,17:57.0,0.6164835166024223,2.547467935912942
926,17:57.0,0.6140052805915333,2.55339630754163
927,17:57.0,0.6115583713436443,2.559295184459467
928,17:57.0,0.6091436189530094,2.565162505991414
929,17:57.0,0.6067618325291952,2.5709961539199417
930,17:57.0,0.6044137994929834,2.576793955316878
931,17:57.0,0.6021002848735227,2.5825536856419906
932,17:57.0,0.5998220306618078,2.5882730721058542
933,17:57.0,0.5975797552361379,2.593949797262236
934,17:57.0,0.5953741528322498,2.5995815027817786
935,17:57.0,0.5932058930155956,2.6051657933712433
936,17:57.0,0.5910756201052216,2.61070024081779
937,17:57.0,0.5889839524888602,2.616182388145772
938,17:57.0,0.5869314817850393,2.6216097538905423
939,17:57.0,0.5849187718537393,2.6269798365259205
940,17:57.0,0.5829463576975036,2.632290119108002
941,17:57.0,0.5810147443110678,2.6375380741933547
942,17:57.1,0.5791244055394259,2.642721169057418
943,17:57.1,0.5772757829899278,2.647836871197577
944,17:57.1,0.5754692850108897,2.6528826540730863
945,17:57.1,0.5737052857232485,2.6578560030276748
946,17:57.1,0.5719841240864578,2.6627544213576284
947,17:57.1,0.5703061029744789,2.6675754365051105
948,17:57.1,0.5686714882261213,2.672316606368954
949,17:57.1,0.5670805076411773,2.6769755257483863
950,17:57.1,0.5655333499341896,2.6815498329637517
951,17:57.1,0.564030163699845,2.6860372167063025
952,17:57.1,0.5625710564458242,2.6904354231466296
953,17:57.1,0.56115609371939,2.6947422632917877
954,17:57.1,0.5597852983316649,2.698955620540747
955,17:57.1,0.5584586496781789,2.7030734583590847
956,17:57.1,0.5571760831489593,2.7070938279838153
957,17:57.1,0.5559374895999466,2.711014876075493
958,17:57.1,0.5547427148333887,2.714834852258819
959,17:57.1,0.5535915590501228,2.7185521165412645
960,17:57.1,0.5524837762931621,2.7221651466502252
961,17:57.1,0.5514190739415002,2.725672545341682
962,17:57.1,0.5503971123094681,2.729073047700071
963,17:57.1,0.5494175043971983,2.7323655284014667
964,17:57.1,0.5484798158341863,2.7355490088744423
965,17:57.1,0.5475835650364669,2.7386226642686746
966,17:57.1,0.5467282235684084,2.741585830131385
967,17:57.1,0.5459132166867043,2.7444380086969984
968,17:57.1,0.5451379240361338,2.7471788747158947
969,17:57.1,0.5444016804568209,2.749808280787463
970,17:57.1,0.5437037768708521,2.7523262622109614
971,17:57.1,0.5430434612421228,2.754733041394463
972,17:57.2,0.5424199396230496,2.757029031853066
973,17:57.2,0.5418323773152534,2.7592148417970392
974,17:57.2,0.5412799001883836,2.761291277268283
975,17:57.2,0.5407615962004136,2.7632593447341005
976,17:57.2,0.5402765171304816,2.7651202530122383
977,17:57.2,0.5398236804995457,2.766875414399233
978,17:57.2,0.5394020716389254,2.7685264448964095
979,17:57.2,0.5390106458677308,2.7700751634609446
980,17:57.2,0.5386483307482501,2.771523590254986
981,17:57.2,0.5383140284027749,2.7728739439132637
982,17:57.2,0.5380066178923859,2.774128637868313
983,17:57.2,0.5377249576734647,2.7752902757553035
984,17:57.2,0.5374678881656803,2.7763616458870413
985,17:57.2,0.5372342344768484,2.777345714753744
986,17:57.2,0.5370228093157747,2.7782456194644602
987,17:57.2,0.5368324160982055,2.7790646590254062
988,17:57.2,0.5366618522366875,2.779806284354012
989,17:57.2,0.5365099125899426,2.78047408694618
990,17:57.2,0.5363753930276712,2.7810717861473733
991,17:57.2,0.5362570940747474,2.7816032150255556
992,17:57.2,0.5361538246427432,2.7820723048797817
993,17:57.2,0.5360644058952356,2.7824830684181796
994,17:57.2,0.5359876752969933,2.7828395816130165
995,17:57.2,0.5359224908818842,2.7831459642055107
996,17:57.2,0.5358677357555448,2.783406358795362
997,17:57.2,0.5358223228228851,2.7836249084230453
998,17:57.2,0.5357851997089942,2.7838057325483594
999,17:57.2,0.5357553538375512,2.783952901342153
