,Waktu,Pipi,Alis
560,26:47.1,0.533766179071101,61.22120403565528
561,26:47.1,0.534415110611089,61.19581203964686
562,26:47.1,0.5350152329927255,61.173129431215365
563,26:47.1,0.5355655971792518,61.153173061857494
564,26:47.1,0.5360652805472506,61.135958146765056
565,26:47.1,0.5365133879036004,61.12149824582569
566,26:47.1,0.5369090524452408,61.10980524533258
567,26:47.1,0.5372514367390373,61.1008893403074
568,26:47.1,0.53753973376371,61.09475901737346
569,26:47.1,0.5377731680205056,61.09142103821819
570,26:47.1,0.5379509966902797,61.09088042380632
571,26:47.1,0.5380725107969844,61.0931404395595
572,26:47.1,0.5381370363311965,61.09820258169421
573,26:47.1,0.5381439352835032,61.10606656485349
574,26:47.1,0.5380926065425395,61.11673031108744
575,26:47.1,0.5379824866426244,61.13018994014089
576,26:47.2,0.5378130503912304,61.14643976094999
577,26:47.2,0.5375838114366492,61.16547226425599
578,26:47.2,0.5372943228336816,61.18727811627616
579,26:47.2,0.5369441776373785,61.211846153433626
580,26:47.2,0.5365330095208544,61.23916337826519
581,26:47.2,0.536060493385407,61.26921495673814
582,26:47.2,0.5355263459172963,61.30198421724163
583,26:47.2,0.534930326046715,61.337452651486544
584,26:47.2,0.5342722352757611,61.37559991747861
585,26:47.2,0.5335519178635844,61.41640384462418
586,26:47.2,0.5327692608882494,61.459840440923145
587,26:47.2,0.5319241942338089,61.50588390215505
588,26:47.2,0.5310166905585328,61.55450662297155
589,26:47.2,0.5300467652825609,61.60567920985778
590,26:47.2,0.5290144766067707,61.659370496024316
591,26:47.2,0.5279199255519167,61.715547558415295
592,26:47.2,0.5267632559906508,61.774175737089266
593,26:47.2,0.5255446546374595,61.83521865721605
594,26:47.2,0.52426435095895,61.89863825386177
595,26:47.2,0.5229226169718932,61.964394799622205
596,26:47.2,0.5215197669240728,62.032446935021035
597,26:47.2,0.5200561568932353,62.10275170147569
598,26:47.2,0.5185321843582302,62.17526457659708
599,26:47.2,0.5169482877875704,62.24993951160894
600,26:47.2,0.5153049462742341,62.32672897073931
601,26:47.2,0.5136026792227868,62.40558397255424
602,26:47.2,0.5118420460621121,62.4864541333208
603,26:47.3,0.5100236459368728,62.569287712534624
604,26:47.3,0.5081481173332396,62.65403166072721
605,26:47.3,0.5062161376032133,62.74063166960395
606,26:47.3,0.5042284223681595,62.829032224468015
607,26:47.3,0.5021857248161284,62.91917665879138
608,26:47.3,0.5000888349452302,63.01100721075539
609,26:47.3,0.49793857882038817,63.10446508159678
610,26:47.3,0.49573581789189125,63.199490495631736
611,26:47.3,0.49348144838502966,63.29602276191023
612,26:47.3,0.4911764007310642,63.39400033756924
613,26:47.3,0.48882163898579134,63.49336089302267
614,26:47.3,0.4864181601819203,63.59404137910479
615,26:47.3,0.48396699357527595,63.695978096217196
616,26:47.3,0.48146919976116315,63.799106765446496
617,26:47.3,0.47892586966234896,63.903362601515376
618,26:47.3,0.47633812342409504,64.00868038733637
619,26:47.3,0.47370710927676624,64.11499454989496
620,26:47.3,0.4710340024290441,64.22223923719575
621,26:47.3,0.46832000403708823,64.33034839606458
622,26:47.3,0.46556634026098237,64.43925585070619
623,26:47.3,0.4627742613769188,64.54889538201459
624,26:47.3,0.4599450408921669,64.65920080766352
625,26:47.3,0.4570799746224005,64.7701060629757
626,26:47.3,0.45418037970730735,64.88154528251532
627,26:47.3,0.4512475935479054,64.99345288225932
628,26:47.3,0.4482829726678423,65.10576364208494
629,26:47.4,0.4452878915324167,65.21841278821269
630,26:47.4,0.4422637413766129,65.331336075196
631,26:47.4,0.43921192907834183,65.4444698670645
632,26:47.4,0.4361338760790473,65.55775121731229
633,26:47.4,0.43303101732734045,65.67111794753693
634,26:47.4,0.4299048002112996,65.78450872460182
635,26:47.4,0.42675668344873696,65.89786313618725
636,26:47.4,0.4235881359148399,66.01112176452773
637,26:47.4,0.4204006353966304,66.12422625802805
638,26:47.4,0.41719566728002777,66.23711940032838
639,26:47.4,0.4139747231991959,66.34974517630259
640,26:47.4,0.41073929969421347,66.46204883447307
641,26:47.4,0.40749089692055684,66.57397694541666
642,26:47.4,0.40423101743752843,66.68547745589497
643,26:47.4,0.4009611650800644,66.79649973860772
644,26:47.4,0.3976828438956945,66.90699463758547
645,26:47.4,0.3943975571233694,67.0169145092955
646,26:47.4,0.39110680620471877,67.12621325956185
647,26:47.4,0.3878120898233461,67.23484637641931
648,26:47.4,0.38451490296267604,67.3427709590449
649,26:47.4,0.38121673598425093,67.44994574292099
650,26:47.4,0.37791907375225525,67.55633112136624
651,26:47.4,0.37462339483760587,67.66188916353896
652,26:47.4,0.37133117081984435,67.7665836289975
653,26:47.4,0.368043865688684,67.87037997888822
654,26:47.4,0.3647629353382842,67.97324538382243
655,26:47.4,0.36148982713721745,68.07514872850503
656,26:47.4,0.3582259795521032,68.17606061321104
657,26:47.5,0.3549728218104136,68.27595335230951
658,26:47.5,0.3517317735955236,68.37480097014712
659,26:47.5,0.34850424476710146,68.4725791945429
660,26:47.5,0.34529163510495947,68.56926544793399
661,26:47.5,0.3420953340908747,68.6648388361009
662,26:47.5,0.33891672075172224,68.75928013445963
663,26:47.5,0.3357571635771975,68.85257177197425
664,26:47.5,0.33261802050904227,68.94469781274941
665,26:47.5,0.3295006389823627,69.03564393535584
666,26:47.5,0.32640635598830514,69.125397409953
667,26:47.5,0.32333649812988685,69.21394707329188
668,26:47.5,0.32029238164909873,69.3012833016985
669,26:47.5,0.31727531240845414,69.3873979821628
670,26:47.5,0.31428658582782326,69.47228448166678
671,26:47.5,0.31132748680257455,69.5559376148676
672,26:47.5,0.308399289636618,69.63835361021967
673,26:47.5,0.3055032580088984,69.7195300745985
674,26:47.5,0.30264064497551696,69.79946595647516
675,26:47.5,0.29981269300089547,69.87816150768185
676,26:47.5,0.297020634001346,69.95561824381494
677,26:47.5,0.29426568937940906,70.03183890333865
678,26:47.5,0.29154907003616887,70.10682740546514
679,26:47.5,0.28887197636138645,70.18058880690019
680,26:47.5,0.28623559820508615,70.25312925756506
681,26:47.5,0.28364111483050375,70.32445595541
682,26:47.5,0.2810896948521198,70.39457710041596
683,26:47.5,0.27858249617639547,70.46350184785538
684,26:47.5,0.27612066596661344,70.53124026086935
685,26:47.6,0.27370534064071805,70.59780326240718
686,26:47.6,0.27133764589722265,70.66320258656206
687,26:47.6,0.2690186967592591,70.7274507293301
688,26:47.6,0.26674959762564915,70.79056089882789
689,26:47.6,0.26453144230780923,70.8525469650328
690,26:47.6,0.2623653140188127,70.91342340915021
691,26:47.6,0.260252285291011,70.97320527272953
692,26:47.6,0.2581934178301524,71.03190810662583
693,26:47.6,0.25618976233036517,71.08954791986854
694,26:47.6,0.2542423582567691,71.14614112847542
695,26:47.6,0.2523522335824195,71.2017045042374
696,26:47.6,0.2505204044738782,71.25625512348874
697,26:47.6,0.24874787493863362,71.30981031587989
698,26:47.6,0.247035636461527,71.36238761317958
699,26:47.6,0.24538466766617495,71.41400469814496
700,26:47.6,0.24379593402362068,71.46467935351383
701,26:47.6,0.24227038759522776,71.51442941119085
702,26:47.6,0.24080896678178232,71.56327270170155
703,26:47.6,0.23941259606848575,71.61122700396257
704,26:47.6,0.23808218576813073,71.65830999538996
705,26:47.6,0.23681863175476778,71.7045392023555
706,26:47.6,0.2356228151751888,71.74993195099734
707,26:47.6,0.23449560214071613,71.79450531838974
708,26:47.6,0.23343784342075946,71.83827608408512
709,26:47.6,0.23245037416719264,71.88126068205416
710,26:47.6,0.23153401368861995,71.92347515307473
711,26:47.6,0.2306895652722514,71.96493509765546
712,26:47.7,0.22991781603606434,72.00565562959615
713,26:47.7,0.2292195367902459,72.04565133026317
714,26:47.7,0.2285954818844218,72.08493620362334
715,26:47.7,0.22804638900972682,72.12352363206337
716,26:47.7,0.22757297892357212,72.16142633301256
717,26:47.7,0.22717595508518337,72.19865631637326
718,26:47.7,0.22685600322276592,72.2352248427515
719,26:47.7,0.22661379088096417,72.27114238248708
720,26:47.7,0.22644996701116235,72.3064185754995
721,26:47.7,0.22636516165469342,72.34106219199424
722,26:47.7,0.2263599857300407,72.37508109410616
723,26:47.7,0.2264350308961841,72.40848219857767
724,26:47.7,0.22659086944669082,72.44127144055453
725,26:47.7,0.2268280541879595,72.47345373855153
726,26:47.7,0.22714711825763095,72.50503296060852
727,26:47.7,0.2275485748480648,72.53601189162941
728,26:47.7,0.22803291681999524,72.56639220187724
729,26:47.7,0.22860061621927627,72.59617441659996
730,26:47.7,0.22925212373863058,72.62535788678721
731,26:47.7,0.22998786817650105,72.65394076109915
732,26:47.7,0.23080825592251272,72.68191995905178
733,26:47.7,0.23171367046762978,72.70929114555364
734,26:47.7,0.23270447192336893,72.73604870685989
735,26:47.7,0.23378099653448,72.76218572797522
736,26:47.8,0.2349435561683545,72.78769397151859
737,26:47.8,0.23619243776321455,72.81256385805585
738,26:47.8,0.23752790272857335,72.83678444789251
739,26:47.8,0.23895018630789766,72.86034342431208
740,26:47.8,0.2404594969223028,72.88322707825249
741,26:47.8,0.24205601552173128,72.90542029442642
742,26:47.8,0.24373989497018322,72.92690653891533
743,26:47.8,0.24551125947019856,72.94766784830371
744,26:47.8,0.2473702040067479,72.96768482043625
745,26:47.8,0.24931679378570992,72.98693660686277
746,26:47.8,0.2513510636472223,73.00540090700476
747,26:47.8,0.25347301743179756,73.02305396405005
748,26:47.8,0.2556826272809193,73.03987056255654
749,26:47.8,0.2579798328765827,73.05582402773085
750,26:47.8,0.26036454064576986,73.07088622635496
751,26:47.8,0.262836622963429,73.08502756936203
752,26:47.8,0.2653959173901752,73.09821701612674
753,26:47.8,0.26804222597595556,73.11042208060817
754,26:47.8,0.2707753146383612,73.12160883946466
755,26:47.8,0.2735949125941203,73.13174194215301
756,26:47.8,0.2765007118085382,73.14078462296001
757,26:47.8,0.27949236643406067,73.14869871492613
758,26:47.8,0.2825694922205247,73.15544466563615
759,26:47.8,0.28573166589231297,73.16098155484143
760,26:47.9,0.2889784245041336,73.1652671138757
761,26:47.9,0.2923092648035507,73.16825774683869
762,26:47.9,0.2957236426398102,73.16990855353447
763,26:47.9,0.2992209724535657,73.17017335417685
764,26:47.9,0.3028006268557491,73.16900471590846
765,26:47.9,0.3064619362774549,73.16635398119679
766,26:47.9,0.31020418866776794,73.16217129815135
767,26:47.9,0.31402662922031754,73.1564056527749
768,26:47.9,0.3179284601018672,73.14900490313325
769,26:47.9,0.32190884015505583,73.13991581540223
770,26:47.9,0.32596688457519996,73.12908410173661
771,26:47.9,0.3301016645963731,73.11645445992404
772,26:47.9,0.33431220724096855,73.10197061482135
773,26:47.9,0.33859749519453736,73.08557536159923
774,26:47.9,0.3429564668589754,73.06721061083238
775,26:47.9,0.347388016603234,73.04681743545859
776,26:47.9,0.3518909952005686,73.02433611959884
777,26:47.9,0.3564642104413914,72.99970620920416
778,26:47.9,0.36110642790962805,72.97286656448951
779,26:47.9,0.3658163718816029,72.94375541411151
780,26:47.9,0.37059272628762746,72.91231041103372
781,26:47.9,0.37543413569292555,72.87846869001574
782,26:48.0,0.3803392062810155,72.84216692667293
783,26:48.0,0.3853065068479115,72.80334139807007
784,26:48.0,0.39033456983826736,72.76192804483037
785,26:48.0,0.3954218924558524,72.71786253476256
786,26:48.0,0.40056693786194464,72.67108032801771
787,26:48.0,0.40576813646146126,72.62151674376625
788,26:48.0,0.4110238872703718,72.56910702834887
789,26:48.0,0.416332559337878,72.51378642483228
790,26:48.0,0.42169249317044194,72.45549024389592
791,26:48.0,0.4271020021073314,72.39415393597123
792,26:48.0,0.4325593736301081,72.32971316454623
793,26:48.0,0.43806287062635163,72.26210388054305
794,26:48.0,0.44361073265559975,72.19126239768511
795,26:48.0,0.449201177266819,72.11712546879949
796,26:48.0,0.4548324013915966,72.0396303630326
797,26:48.0,0.4605025828171103,71.95871494396611
798,26:48.0,0.4662098817404963,71.87431774860185
799,26:48.0,0.4719524423923911,71.78637806716029
800,26:48.0,0.4777283946809633,71.69483602361473
801,26:48.0,0.4835358557914272,71.59963265685454
802,26:48.0,0.4893729317050253,71.50071000234772
803,26:48.1,0.4952377186417535,71.39801117417188
804,26:48.1,0.5011283044588669,71.29148044729922
805,26:48.1,0.507042770049805,71.18106334005185
806,26:48.1,0.5129791907743556,71.06670669667615
807,26:48.1,0.518935637928223,70.94835876998326
808,26:48.1,0.5249101802589786,70.82596930396265
809,26:48.1,0.5309008855328177,70.6994896162519
810,26:48.1,0.5369058221188249,70.5688726803469
811,26:48.1,0.5429230605172031,70.43407320743148
812,26:48.1,0.5489506747692103,70.29504772767791
813,26:48.1,0.554986743736975,70.15175467085008
814,26:48.1,0.5610293522866735,70.00415444604306
815,26:48.1,0.5670765924375064,69.8522095204127
816,26:48.1,0.5731265645452316,69.69588449677627
817,26:48.1,0.5791773785625765,69.53514618998507
818,26:48.1,0.5852271553810867,69.3699637019679
819,26:48.1,0.5912740282388282,69.20030849532813
820,26:48.1,0.5973161441632436,69.02615446535818
821,26:48.1,0.6033516653857371,68.84747801031152
822,26:48.1,0.6093787706444366,68.6642580997375
823,26:48.1,0.6153956563217492,68.47647634066105
824,26:48.1,0.6214005374225267,68.2841170413914
825,26:48.1,0.6273916484515141,68.08716727275686
826,26:48.1,0.6333672442776923,67.88561692657923
827,26:48.1,0.6393256010592774,67.67945877122358
828,26:48.1,0.6452650172565374,67.46868850408259
829,26:48.1,0.6511838147230684,67.25330480085104
830,26:48.1,0.6570803398510449,67.0333093614206
831,26:48.2,0.6629529647232751,66.80870695219804
832,26:48.2,0.6688000881959351,66.57950544463345
833,26:48.2,0.6746201368420909,66.34571584971957
834,26:48.2,0.6804115657327175,66.10735234819512
835,26:48.2,0.6861728590822452,65.86443231618452
836,26:48.2,0.6919025308196136,65.61697634602864
837,26:48.2,0.6975991251533498,65.3650082620886
838,26:48.2,0.7032612171739844,65.10855513131955
839,26:48.2,0.7088874135043468,64.84764726840874
840,26:48.2,0.7144763529944069,64.58231823527487
841,26:48.2,0.7200267074421954,64.31260483478637
842,26:48.2,0.7255371822832566,64.03854709870964
843,26:48.2,0.731006517165879,63.76018827006393
844,26:48.2,0.7364334863570337,63.477574780114196
845,26:48.2,0.7418168989767355,63.190756220184504
846,26:48.2,0.7471555991000978,62.89978530844171
847,26:48.2,0.7524484657902092,62.604717851846296
848,26:48.2,0.7576944131224044,62.30561270354457
849,26:48.2,0.7628923902314975,62.00253171604055
850,26:48.2,0.768041381384548,61.69553969053223
851,26:48.2,0.7731404060665782,61.38470432282466
852,26:48.2,0.7781885190452297,61.070096146248304
853,26:48.2,0.7831848103513065,60.751788472014006
854,26:48.2,0.7881284051171766,60.429857327371586
855,26:48.2,0.7930184632627674,60.10438139179447
856,26:48.2,0.7978541790679579,59.77544193128456
857,26:48.2,0.8026347806978172,59.44312273086555
858,26:48.2,0.807359529749588,59.10751002538458
859,26:48.2,0.8120277208625792,58.768692428815896
860,26:48.2,0.8166386813955617,58.42676086233107
861,26:48.2,0.8211917711636306,58.08180848144758
862,26:48.3,0.8256863822264352,57.733930602578134
863,26:48.3,0.8301219386944283,57.38322462929414
864,26:48.3,0.8344978964882777,57.029789978573284
865,26:48.3,0.8388137430028991,56.67372800718137
866,26:48.3,0.8430689966816197,56.31514193817229
867,26:48.3,0.8472632065512681,55.95413678738512
868,26:48.3,0.8513959517928376,55.590819289839104
869,26:48.3,0.8554668414210788,55.225297826019
870,26:48.3,0.8594755141160564,54.857682348117756
871,26:48.3,0.8634216382144244,54.48808430634677
872,26:48.3,0.8673049118479955,54.11661657545447
873,26:48.3,0.8711250631906241,53.743393381610694
874,26:48.3,0.8748818507290904,53.368530229808975
875,26:48.3,0.8785750634559627,52.99214383188266
876,26:48.3,0.8822045209276789,52.61435203511083
877,26:48.3,0.8857700732015433,52.23527375126757
878,26:48.3,0.8892716007143556,51.85502888592013
879,26:48.3,0.8927090141816902,51.47373826780762
880,26:48.3,0.8960822545779248,51.091523578194156
881,26:48.3,0.8993912932154812,50.7085072801704
882,26:48.3,0.9026361319089634,50.32481254795733
883,26:48.3,0.9058168031896747,49.940563196317065
884,26:48.3,0.9089333705031899,49.55588361019687
885,26:48.3,0.911985928293647,49.170898674716
886,26:48.3,0.9149746019035343,48.78573370551477
887,26:48.3,0.9178995472869478,48.4005143793541
888,26:48.3,0.920760950590861,48.01536666477776
889,26:48.4,0.9235590276840764,47.6304167526622
890,26:48.4,0.9262940237134827,47.24579098652639
891,26:48.4,0.9289662127407183,46.86161579252723
892,26:48.4,0.9315758974732535,46.478017609132955
893,26:48.4,0.9341234090774335,46.09512281653248
894,26:48.4,0.9366091070407947,45.71305766588375
895,26:48.4,0.939033379018177,45.33194820852289
896,26:48.4,0.9413966405809987,44.95192022521677
897,26:48.4,0.9436993348242387,44.57309915541773
898,26:48.4,0.9459419318384993,44.19561002634135
899,26:48.4,0.9481249280909594,43.81957738162661
900,26:48.4,0.9502488457829146,43.44512520934264
901,26:48.4,0.952314232254027,43.07237686914509
902,26:48.4,0.9543216594744319,42.70145501848366
903,26:48.4,0.9562717236279861,42.33248153790113
904,26:48.4,0.9581650447609521,41.96557745555637
905,26:48.4,0.9600022664414053,41.60086287112577
906,26:48.4,0.9617840553556938,41.23845687921182
907,26:48.4,0.9635111007871243,40.878477492302395
908,26:48.4,0.9651841139660545,40.52104156320726
909,26:48.4,0.9668038273157559,40.166264706830695
910,26:48.4,0.9683709936410396,39.81426122114838
911,26:48.4,0.9698863853179157,39.46514400729642
912,26:48.4,0.9713507935286306,39.119024488734915
913,26:48.4,0.9727650275536822,38.77601252952251
914,26:48.4,0.9741299141084003,38.43621635180845
915,26:48.4,0.9754462966965686,38.09974245269485
916,26:48.4,0.9767150349257767,37.76669552065206
917,26:48.5,0.9779370037102917,37.43717835164231
918,26:48.5,0.9791130923148708,37.11129176498701
919,26:48.5,0.9802442032470269,36.78913451887136
920,26:48.5,0.9813312510467697,36.47080322531549
921,26:48.5,0.9823751610454542,36.1563922644448
922,26:48.5,0.9833768681640688,35.84599369791957
923,26:48.5,0.9843373157910266,35.53969718146333
924,26:48.5,0.9852574547442602,35.23758987657653
925,26:48.5,0.9861382423021974,34.93975636166328
926,26:48.5,0.9869806412655319,34.64627854286852
927,26:48.5,0.9877856189826775,34.357235564923855
928,26:48.5,0.9885541462768185,34.072703722231005
929,26:48.5,0.989287196260251,33.79275637027301
930,26:48.5,0.9899857430707861,33.51746383732711
931,26:48.5,0.9906507605938988,33.24689333644612
932,26:48.5,0.9912832212430952,32.98110887776015
933,26:48.5,0.9918840948545499,32.7201711812656
934,26:48.5,0.9924543477205996,32.46413759036766
935,26:48.5,0.9929949417601557,32.213061986482145
936,26:48.5,0.9935068337964236,31.966994704983193
937,26:48.5,0.9939909748694365,31.725982452765543
938,26:48.5,0.9944483094907808,31.490068227701247
939,26:48.5,0.9948797747931664,31.25929124026648
940,26:48.5,0.9952862995966831,31.033686837579953
941,26:48.5,0.9956688034438316,30.81328643008193
942,26:48.5,0.9960281956515704,30.598117421107634
943,26:48.5,0.9963653744198072,30.388203139624157
944,26:48.5,0.9966812260231318,30.183562776390843
945,26:48.5,0.9969766240949512,29.9842113238123
946,26:48.6,0.9972524290005769,29.790159519790542
947,26:48.6,0.9975094872794209,29.60141379591083
948,26:48.6,0.9977486311075013,29.417976230289415
949,26:48.6,0.9979706777238527,29.23984450538625
950,26:48.6,0.9981764287996907,29.067011871063123
951,26:48.6,0.9983666697732334,28.899467113164075
952,26:48.6,0.9985421691969653,28.73719452791628
953,26:48.6,0.9987036781441182,28.58017390246984
954,26:48.6,0.9988519296997502,28.42838050187865
955,26:48.6,0.9989876385403459,28.281785062777878
956,26:48.6,0.9991115006033777,28.14035379396966
957,26:48.6,0.9992241928469511,28.004048384089398
958,26:48.6,0.999326373075754,27.872826016471073
959,26:48.6,0.9994186797830624,27.746639391286884
960,26:48.6,0.999501731964857,27.625436755059372
961,26:48.6,0.9995761288897913,27.50916193770921
962,26:48.6,0.9996424498351567,27.397754397329475
963,26:48.6,0.9997012538279496,27.291149272849353
964,26:48.6,0.9997530794465317,27.189277444710726
965,26:48.6,0.9997984447194223,27.09206560364685
966,26:48.6,0.999837847127601,26.999436327617985
967,26:48.6,0.9998717637090964,26.91130816694302
968,26:48.6,0.999900651262144,26.827595737679715
969,26:48.6,0.9999249466154695,26.748209823336804
970,26:48.6,0.9999450669078065,26.673057485054695
971,26:48.6,0.9999614098288532,26.60204218046376
972,26:48.6,0.9999743538028025,26.535063891487503
973,26:48.6,0.9999842581207625,26.47201926138586
974,26:48.6,0.999991463040954,26.412801741331542
975,26:48.7,0.999996289865531,26.357301746787307
976,26:48.7,0.9999990409965441,26.30540682394572
977,26:48.7,1.0,26.257001826526913
978,26:48.7,0.9999994317271272,26.211969103245906
979,26:48.7,0.9999975825104842,26.17018869621177
980,26:48.7,0.9999946804021647,26.131538550448646
981,26:48.7,0.9999909354113056,26.095894734681536
982,26:48.7,0.9999865397245306,26.063131673498955
983,26:48.7,0.9999816679181314,26.03312239099236
984,26:48.7,0.9999764771859027,26.005738765992856
985,26:48.7,0.9999711076090785,25.98085179904607
986,26:48.7,0.9999656824821931,25.958331891267434
987,26:48.7,0.9999603087074715,25.93804913524404
988,26:48.7,0.9999550772917236,25.91987361820203
989,26:48.7,0.9999500639784785,25.90367573767843
990,26:48.7,0.9999453299989701,25.889326529903055
991,26:48.7,0.9999409228865953,25.8766980110543
992,26:48.7,0.9999368773145488,25.865663531516613
993,26:48.7,0.9999332159477986,25.85609814322905
994,26:48.7,0.9999299503195069,25.847878980200743
995,26:48.7,0.9999270817582884,25.840885652298354
996,26:48.7,0.9999246023965489,25.835000652441153
997,26:48.7,0.9999224962749915,25.830109777321482
998,26:48.7,0.9999207405521092,25.82610256169422
999,26:48.7,0.9999193068350241,25.822872726156483
