,Waktu,Pipi,Alis
536,13:26.6,0.11995452013429836,0.4209830828311573
537,13:26.6,0.12198613322125898,0.42285750051431853
538,13:26.6,0.12403116172246414,0.4248076324451418
539,13:26.6,0.12608924096823795,0.4268320526387753
540,13:26.6,0.1281599998529525,0.42892926138998005
541,13:26.6,0.13024306109567338,0.43109768679977883
542,13:26.6,0.1323380415112919,0.4333356864434805
543,13:26.7,0.13444455229422755,0.4356415491708622
544,13:26.7,0.13656219931665903,0.4380134970262678
545,13:26.7,0.1386905834429949,0.44044968727652056
546,13:26.7,0.1408293008620313,0.44294821453739663
547,13:26.7,0.14297794343690512,0.4455071129925143
548,13:26.7,0.14513609906957328,0.4481243587001531
549,13:26.7,0.14730335207270537,0.4507978719837665
550,13:26.7,0.14947928354097928,0.45352551990112405
551,13:26.7,0.1516634717162645,0.45630511878533864
552,13:26.7,0.15385549234385504,0.45913443684894695
553,13:26.7,0.15605491901792184,0.46201119684029435
554,13:26.7,0.1582613235149877,0.46493307874064077
555,13:26.7,0.16047427611574577,0.4678977224917542
556,13:26.7,0.16269334591738305,0.47090273074684186
557,13:26.7,0.164918101139901,0.47394567164057166
558,13:26.7,0.16714810943058056,0.4770240815754847
559,13:26.7,0.16938293817035147,0.48013546802241747
560,13:26.7,0.17162215478404283,0.48327731233179894
561,13:26.7,0.17386532705431446,0.4864470725509824
562,13:26.7,0.17611202343793622,0.4896421862405958
563,13:26.7,0.17836181338317925,0.49286007328097414
564,13:26.7,0.18061426764806207,0.49609813865918684
565,13:26.7,0.1828689586207993,0.49935377522881597
566,13:26.8,0.18512546064494187,0.5026243664376192
567,13:26.8,0.18738335035112,0.5059072890207783
568,13:26.8,0.18964220699546713,0.5091999156589412
569,13:26.8,0.19190161280364543,0.5124996176006479
570,13:26.8,0.19416115332006706,0.5158037672478403
571,13:26.8,0.19642041776360145,0.5191097407013734
572,13:26.8,0.19867899939247533,0.5224149202616009
573,13:26.8,0.2009364958820475,0.5257166968776886
574,13:26.8,0.20319250971955927,0.5290124725391115
575,13:26.8,0.20544664861872733,0.5322996626045668
576,13:26.8,0.20769852595423904,0.5355756980666505
577,13:26.8,0.20994776121432576,0.5388380277534928
578,13:26.8,0.21219398046970564,0.5420841204702316
579,13:26.8,0.21443681685590735,0.5453114670833834
580,13:26.8,0.21667591106078346,0.5485175825498976
581,13:26.8,0.21891091180388894,0.5517000078907685
582,13:26.8,0.22114147629474468,0.5548563121071726
583,13:26.8,0.22336727066234305,0.5579840940355306
584,13:26.8,0.2255879703544686,0.5610809841375864
585,13:26.8,0.22780326050979258,0.5641446462234068
586,13:26.8,0.2300128363074124,0.5671727791081278
587,13:26.8,0.23221640329815368,0.5701631182055856
588,13:26.9,0.23441367772074084,0.573113437063171
589,13:26.9,0.2366043868041491,0.5760215488423736
590,13:26.9,0.23878826905560996,0.5788853077483547
591,13:26.9,0.2409650745335282,0.5817026104097612
592,13:26.9,0.24313456510567624,0.584471397207441
593,13:26.9,0.24529651469304814,0.5871896535485014
594,13:26.9,0.24745070949900594,0.5898554110817995
595,13:26.9,0.24959694822455145,0.5924667488533965
596,13:26.9,0.2517350422734744,0.5950217944040285
597,13:26.9,0.2538648159526753,0.5975187248129253
598,13:26.9,0.2559861066713999,0.5999557676928517
599,13:26.9,0.2580987651392348,0.6023312021405481
600,13:26.9,0.26020265555850636,0.6046433596449922
601,13:26.9,0.2622976558037893,0.6068906249535746
602,13:26.9,0.26438365758013377,0.6090714368940123
603,13:26.9,0.2664605665528403,0.6111842891481893
604,13:26.9,0.26852830244522624,0.613227730973954
605,13:26.9,0.2705867991050899,0.6152003678726279
606,13:26.9,0.2726360045435877,0.6171008622024012
607,13:26.9,0.2746758809519955,0.618927933739371
608,13:26.9,0.27670640470288577,0.6206803601884177
609,13:26.9,0.2787275663422164,0.622356977645634
610,13:27.0,0.28073937057717413,0.6239566810125996
611,13:27.0,0.2827418362619338,0.6254784243608162
612,13:27.0,0.2847349963817446,0.6269212212427442
613,13:27.0,0.28671889803646705,0.6282841449447047
614,13:27.0,0.28869360242653075,0.6295663286774024
615,13:27.0,0.290659184844182,0.6307669657023428
616,13:27.0,0.29261573466995716,0.6318853093956431
617,13:27.0,0.29456335537068434,0.6329206732527876
618,13:27.0,0.29650216449303574,0.6338724308383639
619,13:27.0,0.2984322936459444,0.6347400156842422
620,13:27.0,0.3003538884657975,0.6355229211383366
621,13:27.0,0.30226710856039474,0.6362207001641842
622,13:27.0,0.30417212743118704,0.6368329650895789
623,13:27.0,0.3060691323767787,0.6373593873011136
624,13:27.0,0.3079583243812064,0.6377996968818167
625,13:27.0,0.3098399179871325,0.6381536821914499
626,13:27.0,0.31171414115066953,0.638421189392066
627,13:27.0,0.313581235075452,0.6386021219234035
628,13:27.0,0.3154414540278109,0.6386964399331475
629,13:27.0,0.3172950651384062,0.638704159666169
630,13:27.0,0.3191423481965487,0.6386253528148205
631,13:27.0,0.3209835954422023,0.6384601458296348
632,13:27.1,0.3228191113583112,0.6382087191870698
633,13:27.1,0.324649212463742,0.6378713066098562
634,13:27.1,0.32647422710538443,0.6374481942374486
635,13:27.1,0.32829449524625637,0.6369397197480045
636,13:27.1,0.3301103682444531,0.6363462714368422
637,13:27.1,0.3319222086169679,0.6356682872582343
638,13:27.1,0.33373038978432923,0.6349062538376862
639,13:27.1,0.3355352957955036,0.6340607054605388
640,13:27.1,0.337337321035156,0.6331322230402586
641,13:27.1,0.3391368699158647,0.6321214330670971
642,13:27.1,0.3409343565554503,0.6310290065356134
643,13:27.1,0.3427302044348596,0.62985565784868
644,13:27.1,0.34452484602939737,0.6286021436969992
645,13:27.1,0.3463187224092786,0.6272692619161234
646,13:27.1,0.3481122828121567,0.6258578503254201
647,13:27.1,0.34990598419522834,0.6243687855544879
648,13:27.1,0.3517002907758833,0.622802981862522
649,13:27.1,0.3534956735694747,0.6211613899550964
650,13:27.1,0.35529260993211026,0.6194449958008584
651,13:27.1,0.3570915831144616,0.6176548194481356
652,13:27.1,0.35889308182832086,0.6157919138390426
653,13:27.1,0.36069759982303445,0.6138573636175826
654,13:27.1,0.36250563546760267,0.6118522839295758
655,13:27.2,0.3643176913368117,0.6097778192151603
656,13:27.2,0.3661342738040859,0.607635141997063
657,13:27.2,0.36795589264741985,0.6054254516689346
658,13:27.2,0.3697830606758907,0.6031499732878851
659,13:27.2,0.37161629338244606,0.6008099563740572
660,13:27.2,0.3734561086261584,0.598406673717782
661,13:27.2,0.3753030263459133,0.5959414201923173
662,13:27.2,0.37715756830590236,0.5934155115685926
663,13:27.2,0.3790202578699538,0.5908302833286305
664,13:27.2,0.3808916197993288,0.5881870894762491
665,13:27.2,0.38277218006901004,0.585487301346353
666,13:27.2,0.38466246569875046,0.5827323064163653
667,13:27.2,0.38656300459543497,0.579923507124433
668,13:27.2,0.38847432540276067,0.5770623196989816
669,13:27.2,0.3903969573538784,0.5741501730032172
670,13:27.2,0.3923314301240192,0.5711885073965639
671,13:27.2,0.3942782736826219,0.5681787736130023
672,13:27.2,0.3962380181452561,0.5651224316541359
673,13:27.2,0.3982111936249506,0.5620209496939285
674,13:27.2,0.4001983300833135,0.5588758029937273
675,13:27.2,0.4021999571841422,0.5556884728293476
676,13:27.2,0.40421660415365057,0.5524604454343848
677,13:27.3,0.4062487996500836,0.5491932109648111
678,13:27.3,0.40829707164083817,0.5458882624896852
679,13:27.3,0.41036194728002223,0.5425470950115558
680,13:27.3,0.4124439527781685,0.539171204517993
681,13:27.3,0.4145436132587152,0.5357620870631347
682,13:27.3,0.41666145259919934,0.5323212378759884
683,13:27.3,0.4187979932575636,0.5288501504917108
684,13:27.3,0.42095375608624813,0.5253503159037448
685,13:27.3,0.42312926013805363,0.5218232217372464
686,13:27.3,0.42532502246710957,0.5182703514461013
687,13:27.3,0.4275415579254864,0.5146931835368107
688,13:27.3,0.4297793789511168,0.5110931908226055
689,13:27.3,0.43203899533792334,0.5074718397100415
690,13:27.3,0.43432091397825967,0.5038305895182323
691,13:27.3,0.4366256385709726,0.5001708918284886
692,13:27.3,0.4389536692921277,0.4964941898602557
693,13:27.3,0.44130550242880645,0.4928019178692446
694,13:27.3,0.4436816299802594,0.48909550056611595
695,13:27.3,0.4460825392336908,0.4853763525573145
696,13:27.3,0.44850871232246353,0.4816458778115376
697,13:27.3,0.45096062577281804,0.47790546915539994
698,13:27.4,0.4534387500411131,0.47415650780077845
699,13:27.4,0.4559435490367478,0.4704003629048695
700,13:27.4,0.4584754796193569,0.46663839116240435
701,13:27.4,0.46103499105743495,0.4628719364273917
702,13:27.4,0.46362252443967567,0.45910232935972994
703,13:27.4,0.4662385120357542,0.4553308870917739
704,13:27.4,0.4688833766069916,0.45155891291209077
705,13:27.4,0.47155753067006656,0.447787695966544
706,13:27.4,0.4742613757198881,0.4440185109785071
707,13:27.4,0.4769953014199777,0.44025261799027204
708,13:27.4,0.47975968476857506,0.43649126212724726
709,13:27.4,0.4825548892464813,0.43273567338545316
710,13:27.4,0.4853812639507314,0.42898706644101703
711,13:27.4,0.48823914271861296,0.4252466404781407
712,13:27.4,0.4911288432486904,0.42151557903023706
713,13:27.4,0.4940506662266376,0.4177950498291433
714,13:27.4,0.49700489446220303,0.4140862046600911
715,13:27.4,0.4999917920401559,0.41039017922358245
716,13:27.4,0.5030116034841494,0.4067080930074411
717,13:27.4,0.5060645529299094,0.4030410491728339
718,13:27.4,0.5091508433047717,0.39939013445732297
719,13:27.4,0.5122706555141303,0.39575641909612175
720,13:27.5,0.515424147639169,0.3921409567601633
721,13:27.5,0.5186114541524465,0.3885447845072855
722,13:27.5,0.521832685158699,0.3849689227417142
723,13:27.5,0.525087925667771,0.38141437517790355
724,13:27.5,0.5283772349050163,0.37788212880755145
725,13:27.5,0.5317006456630784,0.3743731538716195
726,13:27.5,0.5350581636985083,0.3708884038409289
727,13:27.5,0.5384497671770784,0.36742881540917827
728,13:27.5,0.5418754061724995,0.3639953085013231
729,13:27.5,0.5453350022231399,0.36058878629840047
730,13:27.5,0.548828447949149,0.3572101352774453
731,13:27.5,0.5523556067297982,0.3538602252627089
732,13:27.5,0.5559163124396327,0.35053990948320896
733,13:27.5,0.5595103692396399,0.34725002463296656
734,13:27.5,0.5631375514138529,0.3439913909335192
735,13:27.5,0.5667976032372125,0.3407648122012495
736,13:27.5,0.5704902388627562,0.33757107592323854
737,13:27.5,0.5742151422227519,0.3344109533448014
738,13:27.5,0.5779719669429789,0.33128519957043157
739,13:27.5,0.5817603362710373,0.32819455367826184
740,13:27.5,0.5855798430216197,0.3251397388464435
741,13:27.5,0.5894300495454691,0.32212146248797313
742,13:27.6,0.593310487732839,0.31914041638936946
743,13:27.6,0.5972206590646965,0.31619727684961196
744,13:27.6,0.6011600347244691,0.3132927048185983
745,13:27.6,0.6051280557795963,0.3104273460369204
746,13:27.6,0.6091241334349718,0.30760183117962975
747,13:27.6,0.6131476493499959,0.30481677600642376
748,13:27.6,0.6171979560025042,0.3020727815200696
749,13:27.6,0.6212743770825256,0.2993704341337152
750,13:27.6,0.6253762079052034,0.29671030584571
751,13:27.6,0.6295027158387189,0.29409295441822647
752,13:27.6,0.6336531407475875,0.29151892355499626
753,13:27.6,0.6378266954564322,0.2889887430749971
754,13:27.6,0.642022566244284,0.28650292908175795
755,13:27.6,0.6462399133819475,0.28406198412986733
756,13:27.6,0.6504778717222933,0.2816663973907105
757,13:27.6,0.6547355513446581,0.2793166448192233
758,13:27.6,0.6590120382433855,0.2770131893229836
759,13:27.6,0.6633063950434105,0.2747564809340051
760,13:27.6,0.6676176617252751,0.27254695698192727
761,13:27.6,0.6719448563451839,0.2703850422654098
762,13:27.7,0.6762869757400692,0.2682711492179134
763,13:27.7,0.6806429962128506,0.26620567806555595
764,13:27.7,0.6850118741980541,0.26418901697719444
765,13:27.7,0.6893925469112745,0.2622215422085755
766,13:27.7,0.6937839329887809,0.26030361824305
767,13:27.7,0.6981849331277331,0.2584355979313217
768,13:27.7,0.702594430741068,0.2566178226317296
769,13:27.7,0.7070112926395677,0.25485062235033185
770,13:27.7,0.711434369745873,0.2531343158773007
771,13:27.7,0.7158624978364199,0.2514692109143517
772,13:27.7,0.7202944983040772,0.24985560418839595
773,13:27.7,0.724729178938055,0.24829378154923118
774,13:27.7,0.7291653347239015,0.24678401805217742
775,13:27.7,0.7336017486701506,0.24532657802840108
776,13:27.7,0.7380371926675784,0.2439217151459747
777,13:27.7,0.7424704283827814,0.24256967246409777
778,13:27.7,0.7469002081826815,0.24127068248174735
779,13:27.7,0.751325276083567,0.24002496718042812
780,13:27.7,0.7557443687182307,0.23883273805872365
781,13:27.7,0.7601562163179645,0.23769419615445117
782,13:27.8,0.7645595437117643,0.23660953204964655
783,13:27.8,0.7689530713481784,0.2355789258553985
784,13:27.8,0.7733355163416731,0.23460254717678372
785,13:27.8,0.7777055935383479,0.23368055506057464
786,13:27.8,0.7820620165918769,0.23281309792881408
787,13:27.8,0.786403499041586,0.23200031350033642
788,13:27.8,0.7907287553869073,0.2312423287008804
789,13:27.8,0.7950365021524424,0.2305392595610757
790,13:27.8,0.7993254589370821,0.22989121110033722
791,13:27.8,0.8035943494437521,0.22929827719380233
792,13:27.8,0.8078419024936465,0.2287605404196621
793,13:27.8,0.8120668530352506,0.22827807188600657
794,13:27.8,0.8162679431602218,0.22785093103870452
795,13:27.8,0.8204439231353872,0.2274791654533287
796,13:27.8,0.8245935524540424,0.2271628106139828
797,13:27.8,0.8287156009020229,0.22690188968038352
798,13:27.8,0.8328088496282632,0.22669641324286324
799,13:27.8,0.8368720922090216,0.22654637906415337
800,13:27.8,0.840904135697361,0.22645177180649076
801,13:27.9,0.8449038016495657,0.22641256274208418
802,13:27.9,0.848869927118237,0.22642870944517185
803,13:27.9,0.8528013656027359,0.2265001554655789
804,13:27.9,0.8566969879522303,0.2266268299857573
805,13:27.9,0.8605556832213297,0.22680864746436402
806,13:27.9,0.8643763594817858,0.22704550726948852
807,13:27.9,0.8681579445970456,0.22733729330429753
808,13:27.9,0.8718993869682238,0.22768387362712875
809,13:27.9,0.8755996562566256,0.228085100066494
810,13:27.9,0.8792577440793806,0.22854080782936806
811,13:27.9,0.8828726646681544,0.22905081510001016
812,13:27.9,0.8864434554833116,0.22961492262754268
813,13:27.9,0.8899691777840669,0.23023291330277323
814,13:27.9,0.8934489171600387,0.23090455172630586
815,13:27.9,0.896881784028559,0.23162958377008497
816,13:28.0,0.9002669140993947,0.2324077361339185
817,13:28.0,0.9036034688079241,0.2332387158982535
818,13:28.0,0.906890635720561,0.23412221007485245
819,13:28.0,0.9101276289200662,0.23505788515723314
820,13:28.0,0.9133136893786958,0.2360453866717179
821,13:28.0,0.9164480853227367,0.23708433872831636
822,13:28.0,0.9195301125868107,0.23817434357048398
823,13:28.0,0.9225590949537426,0.23931498112468333
824,13:28.0,0.9255343844755308,0.24050580855299852
825,13:28.0,0.9284553617711192,0.2417463598132177
826,13:28.0,0.931321436295617,0.24303614523073008
827,13:28.0,0.9341320465736384,0.24437465108602965
828,13:28.0,0.9368866603899548,0.24576133922106183
829,13:28.0,0.9395847749352544,0.24719564666688273
830,13:28.0,0.9422259169090331,0.2486769852937566
831,13:28.0,0.9448096425819917,0.25020474148365435
832,13:28.0,0.9473355378189748,0.25177827582553464
833,13:28.0,0.9498032180635567,0.25339692283555115
834,13:28.0,0.9522123282877762,0.25505999070579105
835,13:28.0,0.9545625429152557,0.25676676108556556
836,13:28.0,0.9568535657313615,0.25851648889915296
837,13:28.0,0.9590851297970466,0.26030840220366025
838,13:28.0,0.9612569973812637,0.2621417020900134
839,13:28.1,0.9633689599198189,0.264015562628435
840,13:28.1,0.965420837996542,0.26592913085757686
841,13:28.1,0.9674124813283652,0.2678815268156824
842,13:28.1,0.9693437687262978,0.2698718436136985
843,13:28.1,0.9712146080058545,0.27189914755266636
844,13:28.1,0.9730249358325096,0.273962478289356
845,13:28.1,0.9747747175033374,0.27606084905465933
846,13:28.1,0.9764639466778051,0.2781932469288969
847,13:28.1,0.9780926450744344,0.28035863317755416
848,13:28.1,0.9796608621457399,0.2825559436505555
849,13:28.1,0.9811686747349503,0.2847840892472899
850,13:28.1,0.9826161867089276,0.2870419564479374
851,13:28.1,0.9840035285563973,0.28932840791102665
852,13:28.1,0.9853308569415616,0.29164228313866997
853,13:28.1,0.9865983542088256,0.2939823992129
854,13:28.1,0.9878062278402935,0.29634755160739623
855,13:28.1,0.9889547098722138,0.2987365150791471
856,13:28.1,0.9900440562804118,0.3011480446450149
857,13:28.1,0.9910745463463413,0.3035808766480077
858,13:28.1,0.9920464820128039,0.30603372991583333
859,13:28.1,0.9929601872338873,0.3085053070096901
860,13:28.1,0.9938160073206477,0.3109942955559757
861,13:28.1,0.9946143082831232,0.31349936965068825
862,13:28.2,0.9953554761703236,0.3160191913272669
863,13:28.2,0.996039916413989,0.3185524120812316
864,13:28.2,0.9966680531885864,0.3210976744459991
865,13:28.2,0.9972403288044597,0.32365361361352346
866,13:28.2,0.9977572031479585,0.3262188590927447
867,13:28.2,0.9982191531722131,0.32879203639849885
868,13:28.2,0.998626672431933,0.33137176876243335
869,13:28.2,0.998980270651327,0.33395667885557884
870,13:28.2,0.9992804733153511,0.33654539051103116
871,13:28.2,0.99952782127697,0.33913653043624375
872,13:28.2,0.9997228703755723,0.34172872990785175
873,13:28.2,0.9998661910654799,0.3443206264460843
874,13:28.2,0.9999583680596211,0.34691086546898053
875,13:28.2,1.0,0.34949810192827635
876,13:28.2,0.9999916991698895,0.35208100192845354
877,13:28.2,0.9999340912617655,0.35465824432763665
878,13:28.2,0.9998278152125865,0.35722852231493013
879,13:28.2,0.9996735231154854,0.3597905449552569
880,13:28.2,0.9994718802122792,0.3623430386909211
881,13:28.2,0.9992235649627008,0.36488474878982924
882,13:28.2,0.9989292691763424,0.36741444073340673
883,13:28.2,0.998589698187457,0.3699309015409073
884,13:28.3,0.9982055710540834,0.3724329410299123
885,13:28.3,0.997777620768536,0.37491939301575405
886,13:28.3,0.9973065944706925,0.3773891164544884
887,13:28.3,0.9967932536576732,0.3798409965328903
888,13:28.3,0.9962383743873902,0.3822739457053083
889,13:28.3,0.9956427474804777,0.38468690467411426
890,13:28.3,0.9950071787300311,0.38707884330969433
891,13:28.3,0.9943324891258335,0.38944876150714647
892,13:28.3,0.993619515092132,0.3917956899791004
893,13:28.3,0.9928691087342869,0.3941186909862656
894,13:28.3,0.9920821380919294,0.39641685900870505
895,13:28.3,0.9912594873958057,0.39868932136146007
896,13:28.3,0.9904020573173485,0.40093523875773746
897,13:28.3,0.9895107651921331,0.40315380582105326
898,13:28.3,0.9885865451983895,0.40534425154513215
899,13:28.3,0.9876303484771428,0.40750583969786863
900,13:28.3,0.9866431431871536,0.4096378691645209
901,13:28.3,0.9856259144958399,0.41173967422701935
902,13:28.3,0.9845796645158695,0.4138106247801903
903,13:28.3,0.9835054122021697,0.4158501264890832
904,13:28.3,0.982404193222537,0.41785762089308903
905,13:28.3,0.9812770598058104,0.41983258546267327
906,13:28.3,0.9801250805564521,0.42177453361374806
907,13:28.4,0.9789493402105435,0.4236830146833097
908,13:28.4,0.9777509393055054,0.42555761386803165
909,13:28.4,0.9765309937465568,0.427397952124546
910,13:28.4,0.9752906342681319,0.4292036860273294
911,13:28.4,0.9740310057983664,0.4309745075804246
912,13:28.4,0.9727532667363226,0.43271014398307184
913,13:28.4,0.971458588147121,0.43441035735326217
914,13:28.4,0.9701481528750708,0.4360749444146078
915,13:28.4,0.9688231545742634,0.4377037361513321
916,13:28.4,0.9674847966594747,0.4392965974350582
917,13:28.4,0.9661342911835198,0.4408534266258781
918,13:28.4,0.9647728576487472,0.4423741551486679
919,13:28.4,0.9634017217604443,0.4438587470435079
920,13:28.4,0.9620221141274216,0.445307198487134
921,13:28.4,0.9606352689104424,0.44671953728200636
922,13:28.4,0.9592424224175304,0.44809582231112777
923,13:28.4,0.9578448116492826,0.44943614295914536
924,13:28.4,0.9564436728015148,0.4507406185027181
925,13:28.4,0.9550402397311014,0.4520093974750984
926,13:28.4,0.9536357423874698,0.4532426570104629
927,13:28.4,0.9522314052133248,0.4544406021721975
928,13:28.4,0.9508284455217071,0.45560346526668155
929,13:28.4,0.9494280718568087,0.45673150514166794
930,13:28.5,0.9480314823448802,0.45782500646737034
931,13:28.5,0.9466398630440055,0.45888427899872936
932,13:28.5,0.9452543863053722,0.4599096568183893
933,13:28.5,0.9438762091576729,0.46090149756161963
934,13:28.5,0.9425064717201269,0.4618601816265254
935,13:28.5,0.9411462956445755,0.46278611137433906
936,13:28.5,0.9397967825869076,0.46367971032422917
937,13:28.5,0.9384590127102113,0.4645414223445037
938,13:28.5,0.9371340432228948,0.46537171083854106
939,13:28.5,0.9358229069531983,0.4661710579213896
940,13:28.5,0.9345266109589202,0.4669399635827561
941,13:28.5,0.9332461351716035,0.46767894483365463
942,13:28.5,0.9319824310783724,0.46838853483618237
943,13:28.5,0.930736420448651,0.46906928201779213
944,13:28.5,0.9295089941125873,0.4697217491728374
945,13:28.5,0.9283010107898267,0.47034651255457977
946,13:28.5,0.9271132959544186,0.47094416095924363
947,13:28.5,0.9259466407146326,0.47151529480121385
948,13:28.5,0.9248018006914871,0.472060525177748
949,13:28.5,0.9236794948909185,0.4725804729227814
950,13:28.5,0.9225804045735583,0.47307576765090714
951,13:28.5,0.9215051721313694,0.4735470467940548
952,13:28.5,0.92045439998355,0.473994954634919
953,13:28.6,0.9194286495054417,0.4744201413422109
954,13:28.6,0.918428440003377,0.47482326201273817
955,13:28.6,0.9174542477465351,0.47520497572427267
956,13:28.6,0.9165065050657976,0.47556594460156576
957,13:28.6,0.9155855995291585,0.4759068328955744
958,13:28.6,0.9146918732006467,0.4762283060725743
959,13:28.6,0.9138256219842877,0.47653102990658947
960,13:28.6,0.9129870950503833,0.47681566956815274
961,13:28.6,0.9121764943420453,0.4770828887056689
962,13:28.6,0.9113939741634438,0.47733334852043685
963,13:28.6,0.9106396408526605,0.47756770684048155
964,13:28.6,0.909913552540431,0.47778661720083504
965,13:28.6,0.9092157189951134,0.4779907279380066
966,13:28.6,0.9085461015560858,0.4781806813038834
967,13:28.6,0.9079046131610471,0.4783571126007811
968,13:28.6,0.9072911184759315,0.478520649336797
969,13:28.6,0.9067054341387694,0.4786719103997212
970,13:28.6,0.9061473291294874,0.4788115052485392
971,13:28.6,0.9056165252746641,0.4789400331237281
972,13:28.6,0.9051126978902118,0.4790580822799973
973,13:28.6,0.9046354765599341,0.47916622924636865
974,13:28.6,0.9041844460484065,0.479265038117922
975,13:28.6,0.9037591473511294,0.47935505988166405
976,13:28.7,0.9033590788864166,0.4794368317768124
977,13:28.7,0.9029836978276572,0.47951087668800896
978,13:28.7,0.9026324215655103,0.4795777025686275
979,13:28.7,0.9023046292860228,0.4796378018907233
980,13:28.7,0.9019996636557148,0.4796916511194918
981,13:28.7,0.9017168326130416,0.4797397102136242
982,13:28.7,0.9014554112722065,0.4797824221569575
983,13:28.7,0.9012146439493878,0.4798202125293652
984,13:28.7,0.9009937463225475,0.4798534891252457
985,13:28.7,0.9007919077334464,0.47988264162642974
986,13:28.7,0.9006082936358732,0.47990804133360526
987,13:28.7,0.9004420481908315,0.47993004095754743
988,13:28.7,0.90029229700965,0.47994897446892626
989,13:28.7,0.9001581500484828,0.4799651570035144
990,13:28.7,0.9000387046599605,0.4799788848195882
991,13:28.7,0.8999330488088337,0.47999043530682206
992,13:28.7,0.8998402644575874,0.4800000670491518
993,13:28.7,0.8997594311247409,0.480008019946148
994,13:28.7,0.8996896296145713,0.48001451539829626
995,13:28.7,0.8996299459150584,0.48001975656118623
996,13:28.7,0.8995794752623264,0.4800239286717272
997,13:28.7,0.8995373263734173,0.4800271994467222
998,13:28.7,0.8995026258523285,0.4800297195516694
999,13:28.8,0.8994745227759305,0.4800316231369631
