,Waktu,Pipi,Alis
537,13:40.4,0.00042630347005130826,0.7620076851639039
538,13:40.4,0.00036839386259717073,0.7699012704464812
539,13:40.4,0.0003138640656454959,0.777822244740901
540,13:40.4,0.0002629162002233432,0.7857683087660591
541,13:40.4,0.00021575935058390096,0.793737142949077
542,13:40.4,0.00017260965368949593,0.801726409429897
543,13:40.4,0.0001336903866179629,0.8097337541337521
544,13:40.4,9.92320514495245e-05,0.8177568089079198
545,13:40.4,6.947245712038883e-05,0.8257931937204689
546,13:40.4,4.465679785788672e-05,0.8338405189205235
547,13:40.4,2.5037728164184668e-05,0.8418963875613944
548,13:40.4,1.0875434792242706e-05,0.8499583977885902
549,13:40.4,2.437706262380528e-06,0.8580241452928394
550,13:40.5,0.0,0.8660912258245083
551,13:40.5,3.8455065839544525e-06,0.8741572377624777
552,13:40.5,1.4265210227430052e-05,0.8822197847287035
553,13:40.5,3.1557944495113335e-05,0.8902764782388914
554,13:40.5,5.6030442514550275e-05,0.8983249403798406
555,13:40.5,8.79973815428644e-05,0.9063628065052761
556,13:40.5,0.00012778142222885416,0.9143877279439447
557,13:40.5,0.0001757132429423159,0.9223973747158345
558,13:40.5,0.0002321315693754472,0.9303894382541013
559,13:40.5,0.00029738319962898865,0.9383616341303302
560,13:40.5,0.0003718230252022719,0.9463117047782067
561,13:40.5,0.0004558140484388931,0.9542374222071448
562,13:40.5,0.0005497273968638314,0.9621365906950494
563,13:40.5,0.000653942334633188,0.9700070494481166
564,13:40.5,0.0007688462712022367,0.9778466752149101
565,13:40.5,0.0008948347673275164,0.9856533848424741
566,13:40.5,0.0010323115386524245,0.9934251377640031
567,13:40.5,0.0011816884573601291,1.0011599384096979
568,13:40.5,0.0013433855525123181,1.0088558385345934
569,13:40.5,0.0015178310096041867,1.0165109394589738
570,13:40.5,0.0017054611697779635,1.024123394216982
571,13:40.5,0.001906720529248429,1.0316914096065541
572,13:40.5,0.0021220617396057774,1.039213248130765
573,13:40.6,0.0023519456095496046,1.0466872298191108
574,13:40.6,0.0025968411083968934,1.054111733917241
575,13:40.6,0.0028572253715964378,1.061485200434547
576,13:40.6,0.003133583708471142,1.0688061315406379
577,13:40.6,0.003426409612274993,1.0760730928035496
578,13:40.6,0.0037362047718707023,1.0832847142642021
579,13:40.6,0.004063479082783667,1.0904396913434018
580,13:40.6,0.004408750654334406,1.0975367855790108
581,13:40.6,0.004772545810289127,1.1045748251906193
582,13:40.6,0.005155399082225016,1.111552705467817
583,13:40.6,0.005557853196017146,1.1184693889775763
584,13:40.6,0.005980459052269738,1.1253239055869027
585,13:40.6,0.006423775701582509,1.132115352298785
586,13:40.6,0.006888370315437233,1.1388428929026577
587,13:40.6,0.007374818153409718,1.1455057574439982
588,13:40.6,0.007883702527556729,1.1521032415201453
589,13:40.6,0.008415614765071348,1.158634705411289
590,13:40.6,0.008971154170421002,1.1650995730573668
591,13:40.6,0.009550927988129084,1.1714973308922096
592,13:40.6,0.010155551367184688,1.1778275265450742
593,13:40.6,0.010785647327565448,1.1840897674177369
594,13:40.6,0.011441846728089258,1.1902837191434867
595,13:40.6,0.012124788233193743,1.1964091039325042
596,13:40.6,0.012835118275695329,1.2024656988070475
597,13:40.7,0.013573491013201173,1.2084533337307344
598,13:40.7,0.014340568276097004,1.2143718896389044
599,13:40.7,0.015137019504662163,1.2202212963804624
600,13:40.7,0.015963521673213663,1.2260015305846945
601,13:40.7,0.016820759200675123,1.2317126134678191
602,13:40.7,0.017709423848809535,1.2373546085923872
603,13:40.7,0.018630214610626413,1.2429276195892147
604,13:40.7,0.019583837591653008,1.2484317878488804
605,13:40.7,0.020571005886242198,1.253867290189066
606,13:40.7,0.021592439450673472,1.2592343365043124
607,13:40.7,0.022648864974461867,1.26453316740518
608,13:40.7,0.02374101575025306,1.2697640518542033
609,13:40.7,0.024869631540528476,1.2749272848066089
610,13:40.7,0.026035458436692843,1.28002318486443
611,13:40.7,0.027239248704336454,1.2850520919528943
612,13:40.7,0.028481760608822702,1.2900143650268672
613,13:40.7,0.02976375821789774,1.294910379811925
614,13:40.7,0.03108601118106393,1.299740526580275
615,13:40.7,0.03244929448723587,1.3045052079582624
616,13:40.7,0.03385438820280752,1.309204836760807
617,13:40.7,0.035302077192695486,1.3138398338488833
618,13:40.7,0.0367931508269879,1.3184106260090884
619,13:40.7,0.03832840267432724,1.3229176438587238
620,13:40.7,0.03990863017998947,1.3273613197848246
621,13:40.8,0.04153463432402899,1.3317420859306588
622,13:40.8,0.04320721925544771,1.3360603722463116
623,13:40.8,0.04492719190159704,1.340316604618565
624,13:40.8,0.046695361554526506,1.3445112030903583
625,13:40.8,0.04851253943544106,1.3486445801747955
626,13:40.8,0.05037953823608791,1.3527171392644934
627,13:40.8,0.05229717163504547,1.3567292731341138
628,13:40.8,0.05426625378874879,1.3606813625320768
629,13:40.8,0.05628759879954485,1.3645737748563234
630,13:40.8,0.058362020163866137,1.368406862908787
631,13:40.8,0.06049033020201882,1.3721809637243516
632,13:40.8,0.06267333946708104,1.3758963974717455
633,13:40.8,0.06491185612548545,1.3795534664245666
634,13:40.8,0.06720668529962552,1.383152454000428
635,13:40.8,0.06955862836568613,1.3866936238670238
636,13:40.8,0.07196848220574482,1.3901772191161197
637,13:40.8,0.07443703841776882,1.39360346150779
638,13:40.8,0.07696508248867888,1.3969725507862434
639,13:40.8,0.07955339293511061,1.4002846640661646
640,13:40.8,0.08220274041526719,1.4035399552864756
641,13:40.8,0.08491388681444512,1.4067385547282203
642,13:40.8,0.08768758430702107,1.4098805685943427
643,13:40.8,0.09052457439864245,1.4129660786497624
644,13:40.8,0.09342558695339231,1.4159951419192833
645,13:40.9,0.09639133921130666,1.4189677904378306
646,13:40.9,0.09942253480170829,1.4218840310426062
647,13:40.9,0.10251986275745952,1.4247438451923347
648,13:40.9,0.10568399653388219,1.4275471887979558
649,13:40.9,0.10891559303327228,1.4302939920530084
650,13:40.9,0.11221529163346447,1.4329841592578236
651,13:40.9,0.115583713219488,1.4356175686359278
652,13:40.9,0.11902145921990709,1.438194072143309
653,13:40.9,0.12252911064942815,1.4407134952730785
654,13:40.9,0.12610722715519793,1.4431756368594622
655,13:40.9,0.12975634605993253,1.445580268884958
656,13:40.9,0.1334769813949593,1.44792713629356
657,13:40.9,0.137269622919977,1.450215956812192
658,13:40.9,0.14113473513065744,1.4524464207819445
659,13:40.9,0.14507275625836474,1.4546181909999998
660,13:40.9,0.14908409726815017,1.4567309025726858
661,13:40.9,0.15316914086199776,1.4587841627805376
662,13:40.9,0.15732824049381824,1.4607775509574747
663,13:40.9,0.16156171939990113,1.462710618387521
664,13:40.9,0.1658698696433347,1.4645828882230325
665,13:40.9,0.17025295116627737,1.4663938554278388
666,13:40.9,0.1747111908432893,1.4681429867477305
667,13:40.9,0.17924478153188858,1.4698297207100666
668,13:41.0,0.18385388112054574,1.4714534676539226
669,13:41.0,0.18853861157800722,1.4730136097917612
670,13:41.0,0.19329905801062028,1.4745095013030358
671,13:41.0,0.1981352677358474,1.4759404684599635
672,13:41.0,0.20304724938052665,1.4773058097865033
673,13:41.0,0.20803497201226206,1.4786047962526396
674,13:41.0,0.21309836431167722,1.4798366715064493
675,13:41.0,0.2182373137904557,1.4810006521461572
676,13:41.0,0.2234516660527822,1.482095928034122
677,13:41.0,0.22874122408765277,1.4831216626543622
678,13:41.0,0.2341057475740025,1.4840769935144194
679,13:41.0,0.23954495218542007,1.4849610325912908
680,13:41.0,0.24505850889245193,1.4857728668207038
681,13:41.0,0.2506460432694945,1.4865115586295572
682,13:41.0,0.2563071348167779,1.487176146512253
683,13:41.0,0.2620413163084099,1.4877656456520003
684,13:41.0,0.2678480731772998,1.4882790485878963
685,13:41.0,0.2737268429472791,1.4887153259282744
686,13:41.0,0.2796770147209167,1.489073427110967
687,13:41.0,0.2856979287280921,1.489352281211586
688,13:41.0,0.2917888759376739,1.489550797800923
689,13:41.0,0.29794909773474626,1.4896678678520046
690,13:41.0,0.304177785666164,1.4897023646973924
691,13:41.1,0.31047408125390796,1.4896531450379682
692,13:41.1,0.316837075868914,1.4895190500044535
693,13:41.1,0.3232658106513309,1.4892989062722453
694,13:41.1,0.3297592764608888,1.48899152722962
695,13:41.1,0.33631641384565064,1.4885957141991495
696,13:41.1,0.3429361130264025,1.4881102577119936
697,13:41.1,0.34961721390173783,1.4875339388345465
698,13:41.1,0.3563585060814571,1.4868655305469105
699,13:41.1,0.36315872895387913,1.4861037991726966
700,13:41.1,0.3700165717908053,1.4852475058594599
701,13:41.1,0.3769306738955261,1.4842954081086912
702,13:41.1,0.38389962480254675,1.4832462613539914
703,13:41.1,0.3909219645399045,1.4820988205857084
704,13:41.1,0.3979961839658723,1.4808518420201728
705,13:41.1,0.40512072519112463,1.4795040848122294
706,13:41.1,0.4122939820931967,1.4780543128107717
707,13:41.1,0.41951430092200687,1.4765012963575308
708,13:41.1,0.4267799809868665,1.474843814128931
709,13:41.1,0.4340892754108163,1.4730806550200708
710,13:41.1,0.44144039193805606,1.4712106200693824
711,13:41.1,0.44883149378350556,1.4692325244222724
712,13:41.1,0.456260700518749,1.4671451993319515
713,13:41.1,0.463726088992781,1.4649474941957514
714,13:41.1,0.4712256942865837,1.462638278625247
715,13:41.1,0.47875751069893346,1.4602164445480807
716,13:41.2,0.4863194927607741,1.4576809083387736
717,13:41.2,0.49390955627905314,1.455030612975903
718,13:41.2,0.5015255794157486,1.4522645302239432
719,13:41.2,0.509165403809681,1.4493816628384175
720,13:41.2,0.5168268357456509,1.4463810467921125
721,13:41.2,0.5245076473677113,1.4432617535191972
722,13:41.2,0.5322055779251997,1.440022892173996
723,13:41.2,0.5399183350399109,1.4366636119011906
724,13:41.2,0.5476435959916985,1.4331831041139926
725,13:41.2,0.5553790090276494,1.4295806047769244
726,13:41.2,0.5631221946998604,1.4258553966902303
727,13:41.2,0.5708707472333543,1.4220068117730098
728,13:41.2,0.578622235923843,1.4180342333418627
729,13:41.2,0.5863742065629893,1.4139370983815083
730,13:41.2,0.5941241828849481,1.4097148998036497
731,13:41.2,0.6018696680261496,1.4053671886901438
732,13:41.2,0.6096081459939773,1.4008935765163053
733,13:41.2,0.6173370831471636,1.3962937373501885
734,13:41.2,0.625053929696276,1.3915674100239115
735,13:41.2,0.6327561212327257,1.386714400273164
736,13:41.2,0.6404410802909252,1.3817345828407297
737,13:41.2,0.6481062179463899,1.3766279035393711
738,13:41.2,0.6557489354545806,1.3713943812691898
739,13:41.3,0.6633666259359132,1.3660341099845428
740,13:41.3,0.6709566761081661,1.3605472606056066
741,13:41.3,0.6785164680624982,1.3549340828697052
742,13:41.3,0.686043381077104,1.3491949071176172
743,13:41.3,0.6935347934602163,1.3433301460100802
744,13:41.3,0.7009880844098397,1.3373402961694452
745,13:41.3,0.7084006358756032,1.3312259397409851
746,13:41.3,0.7157698344109661,1.3249877458679897
747,13:41.3,0.723093073008777,1.3186264720746657
748,13:41.3,0.730367752918537,1.3121429655509604
749,13:41.3,0.7375912854505897,1.3055381643335076
750,13:41.3,0.744761093777538,1.2988130983767021
751,13:41.3,0.7518746147420668,1.291968890507518
752,13:41.3,0.758929300675562,1.2850067572573967
753,13:41.3,0.7659226212284009,1.2779280095645102
754,13:41.3,0.7728520652100553,1.2707340533399198
755,13:41.3,0.7797151424336851,1.2634263898912803
756,13:41.3,0.786509385558796,1.2560066161975092
757,13:41.3,0.7932323519285831,1.2484764250274214
758,13:41.3,0.7998816254012989,1.2408376048952103
759,13:41.3,0.8064548181726854,1.2330920398457559
760,13:41.3,0.8129495725801226,1.2252417090627492
761,13:41.3,0.819363562873188,1.2172886862924055
762,13:41.3,0.8256944969349465,1.209235139075345
763,13:41.4,0.831940117946194,1.2010833277791657
764,13:41.4,0.8380982059970122,1.1928356044244326
765,13:41.4,0.8441665796588764,1.1844944112970375
766,13:41.4,0.8501430975318286,1.1760622793398317
767,13:41.4,0.856025659773803,1.167541826317367
768,13:41.4,0.8618122096065298,1.1589357547517898
769,13:41.4,0.8675007347831569,1.1502468496349543
770,13:41.4,0.8730892690030607,1.141477975927877
771,13:41.4,0.8785758932678509,1.1326320758618273
772,13:41.4,0.8839587371827206,1.1237121660572849
773,13:41.4,0.8892359802112529,1.1147213344782112
774,13:41.4,0.8944058528876419,1.1056627372380843
775,13:41.4,0.8994666379844901,1.0965395952713695
776,13:41.4,0.9044166716321149,1.0873551908814432
777,13:41.4,0.9092543443848854,1.0781128641740854
778,13:41.4,0.9139781022287182,1.0688160093846908
779,13:41.4,0.9185864475225612,1.059468071107851
780,13:41.4,0.9230779398687692,1.0500725404393048
781,13:41.4,0.9274511969136364,1.0406329510415582
782,13:41.4,0.9317048950867417,1.031152875145709
783,13:41.4,0.935837770290361,1.0216359195029177
784,13:41.4,0.9398486185443223,1.0120857212984151
785,13:41.4,0.9437362965822869,1.0025059440388304
786,13:41.4,0.9474997223917762,0.9929002734209765
787,13:41.5,0.9511378756926511,0.983272413188556
788,13:41.5,0.9546497983498272,0.9736260809836038
789,13:41.5,0.9580345947139023,0.9639650042014563
790,13:41.5,0.9612914318831526,0.9542929158592257
791,13:41.5,0.9644195398844557,0.9446135504868788
792,13:41.5,0.9674182117765227,0.93493064004863
793,13:41.5,0.9702868036840617,0.9252479099020816
794,13:41.5,0.9730247347748353,0.9155690748023564
795,13:41.5,0.9756314871896754,0.905897834957203
796,13:41.5,0.9781066059282159,0.8962378721376564
797,13:41.5,0.9804496986877811,0.8865928458487211
798,13:41.5,0.9826604356549291,0.8769663895655647
799,13:41.5,0.9847385492549391,0.8673621070417725
800,13:41.5,0.9866838338685286,0.8577835686965687
801,13:41.5,0.988496145524321,0.8482343080876813
802,13:41.5,0.9901754015695028,0.8387178184759067
803,13:41.5,0.9917215803152784,0.8292375494866293
804,13:41.5,0.9931347206553546,0.8197969038731325
805,13:41.5,0.9944149216619587,0.8103992343865487
806,13:41.5,0.9955623421640778,0.8010478407569512
807,13:41.5,0.9965772003044393,0.7917459667890426
808,13:41.5,0.9974597730641506,0.782496797574984
809,13:41.5,0.9982103957431582,0.7733034568271309
810,13:41.5,0.9988294613894668,0.7641690043341884
811,13:41.5,0.9993174201781695,0.7550964335442165
812,13:41.6,0.9996747787500349,0.7460886692770106
813,13:41.6,0.9999020995244403,0.7371485655673612
814,13:41.6,1.0,0.7282789036395443
815,13:41.6,0.9999691520497168,0.7194823900121824
816,13:41.6,0.999810281211353,0.7107616547323669
817,13:41.6,0.9995241659707504,0.7021192497388846
818,13:41.6,0.9991116370328007,0.6935576473557135
819,13:41.6,0.9985735765713157,0.6850792389175158
820,13:41.6,0.9979109174510302,0.6766863335275948
821,13:41.6,0.9971246424238047,0.668381156945899
822,13:41.6,0.9962157833098723,0.6601658506025722
823,13:41.6,0.9951854201766914,0.6520424707330579
824,13:41.6,0.994034680521214,0.6440129876326118
825,13:41.6,0.9927647384513355,0.6360792850292066
826,13:41.6,0.9913768138578845,0.628243159574153
827,13:41.6,0.9898721715730112,0.6205063204501482
828,13:41.6,0.9882521205172095,0.612870389096702
829,13:41.6,0.9865180128378633,0.6053368990523175
830,13:41.6,0.9846712430397389,0.5979072959110794
831,13:41.6,0.9827132471094405,0.5905829373884965
832,13:41.6,0.9806455016417647,0.5833650934888043
833,13:41.6,0.9784695229807363,0.5762549467656134
834,13:41.6,0.9761868663887908,0.5692535926702532
835,13:41.7,0.9737991252524005,0.5623620399855648
836,13:41.7,0.9713079303205645,0.5555812113451682
837,13:41.7,0.9687149489593739,0.5489119438383804
838,13:41.7,0.9660218844011673,0.5423549896995496
839,13:41.7,0.9632304749737485,0.535911017079337
840,13:41.7,0.9603424933065048,0.5295806108950866
841,13:41.7,0.957359745516454,0.5233642737567601
842,13:41.7,0.9542840703763064,0.5172624269639315
843,13:41.7,0.9511173384641082,0.5112754115694639
844,13:41.7,0.947861451293854,0.5054034895069023
845,13:41.7,0.9445183404272736,0.49964684478018473
846,13:41.7,0.9410899665665287,0.4940055847152837
847,13:41.7,0.9375783186253401,0.4884797412732277
848,13:41.7,0.9339854127718711,0.48306927242254144
849,13:41.7,0.9303132914310247,0.4777740635676228
850,13:41.7,0.926564022230225,0.4725939290287071
851,13:41.7,0.9227396968761044,0.4675286135684147
852,13:41.7,0.9188424299596836,0.46257779395941584
853,13:41.7,0.9148743576983748,0.4577410805884034
854,13:41.7,0.910837636629026,0.4530180190931922
855,13:41.7,0.9067344422674032,0.4484080920310904
856,13:41.7,0.9025669677485905,0.4439107205772215
857,13:41.7,0.8983374224609829,0.43952526625148647
858,13:41.7,0.894048030682556,0.43525103267219106
859,13:41.7,0.8897010302198032,0.431087267332659
860,13:41.8,0.8852986710396334,0.42703316339474723
861,13:41.8,0.880843213880533,0.42308786149144867
862,13:41.8,0.8763369288350594,0.41925045153131996
863,13:41.8,0.8717820939055485,0.41551997450058425
864,13:41.8,0.8671809935419265,0.4118954242627701
865,13:41.8,0.8625359171728062,0.40837574935858145
866,13:41.8,0.8578491577398074,0.4049598548094954
867,13:41.8,0.853123010242907,0.4016466039275666
868,13:41.8,0.8483597703042594,0.398434820131856
869,13:41.8,0.8435617327593568,0.39532328876963835
870,13:41.8,0.8387311902850793,0.39231075893830686
871,13:41.8,0.833870432072209,0.38939594530175137
872,13:41.8,0.8289817425461768,0.3865775298939418
873,13:41.8,0.8240674001363376,0.38385416390351096
874,13:41.8,0.8191296760922883,0.38122446943581245
875,13:41.8,0.814170833345706,0.37868704125185354
876,13:41.8,0.8091931254166623,0.3762404484856845
877,13:41.8,0.8041987953624736,0.3738832363425357
878,13:41.8,0.799190074765612,0.3716139277790905
879,13:41.8,0.7941691827577819,0.3694310251656018
880,13:41.8,0.7891383250802048,0.36733301192785633
881,13:41.8,0.7840996931833261,0.36531835416568725
882,13:41.8,0.7790554633704655,0.36338550224468813
883,13:41.9,0.7740077959874818,0.3615328923591113
884,13:41.9,0.768958834655,0.3597589480651788
885,13:41.9,0.7639107055344225,0.35806208178441307
886,13:41.9,0.7588655166138222,0.3564406962769937
887,13:41.9,0.7538253569936499,0.3548931860861182
888,13:41.9,0.7487922961501735,0.35341793895508816
889,13:41.9,0.7437683831617053,0.3520133372183206
890,13:41.9,0.738755645893965,0.35067775916519284
891,13:41.9,0.7337560901488358,0.3494095803728376
892,13:41.9,0.7287716987843615,0.34820717500377935
893,13:41.9,0.723804430815235,0.3470689170675976
894,13:41.9,0.7188562205032637,0.3459931816498199
895,13:41.9,0.7139289764469403,0.3449783461132269
896,13:41.9,0.709024580678743,0.34402279127606705
897,13:41.9,0.7041448877780809,0.3431249025686793
898,13:41.9,0.699291724006362,0.3422830711660811
899,13:41.9,0.6944668864676702,0.34149569509120115
900,13:41.9,0.6896721422935645,0.3407611802825717
901,13:41.9,0.6849092278446007,0.34007794162141863
902,13:41.9,0.6801798479178695,0.33944440391590086
903,13:41.9,0.6754856749525102,0.3388590028436783
904,13:41.9,0.6708283482323237,0.33832018585667634
905,13:41.9,0.6662094730914289,0.33782641305327676
906,13:42.0,0.6616306201325893,0.33737615802313997
907,13:42.0,0.6570933244688266,0.33696790866856174
908,13:42.0,0.6525990849982914,0.33660016800435105
909,13:42.0,0.6481493637206458,0.3362714549360924
910,13:42.0,0.643745585100537,0.3359803050142123
911,13:42.0,0.6393891354793321,0.33572527115951634
912,13:42.0,0.635081362529594,0.33550492435649976
913,13:42.0,0.6308235747411037,0.33531785431283223
914,13:42.0,0.626617040926879,0.3351626700845229
915,13:42.0,0.6224629897399783,0.3350380006666013
916,13:42.0,0.6183626091900333,0.33494249555017797
917,13:42.0,0.6143170461426628,0.3348748252476237
918,13:42.0,0.6103274057834296,0.3348336817872133
919,13:42.0,0.6063947510355866,0.3348177791774888
920,13:42.0,0.6025201019324437,0.33482585384033126
921,13:42.0,0.598704434953272,0.3348566650111099
922,13:42.0,0.5949486823345259,0.33490899510576905
923,13:42.0,0.5912537313681918,0.3349816500577168
924,13:42.0,0.5876204236980623,0.3350734596296661
925,13:42.0,0.584049554622904,0.33518327770634426
926,13:42.0,0.5805418724125596,0.33530998257350947
927,13:42.0,0.5770980776399299,0.3354524771869167
928,13:42.0,0.5737188225306697,0.33560968943200853
929,13:42.0,0.5704047103337885,0.3357805723718924
930,13:42.1,0.5671562947182204,0.33596410447846947
931,13:42.1,0.5639740792010396,0.33615928984092514
932,13:42.1,0.5608585166114401,0.33636515834801556
933,13:42.1,0.557810008591259,0.33658076584410207
934,13:42.1,0.5548289051302517,0.33680519426163175
935,13:42.1,0.5519155041343912,0.337037551734363
936,13:42.1,0.5490700510270389,0.33727697269621654
937,13:42.1,0.5462927383849238,0.33752261796984445
938,13:42.1,0.5435837056137057,0.3377736748468312
939,13:42.1,0.5409430386706534,0.3380293571584381
940,13:42.1,0.5383707698432267,0.33828890533305134
941,13:42.1,0.535866877591871,0.33855158643572497
942,13:42.1,0.5334312864630321,0.3388166941873069
943,13:42.1,0.5310638670744458,0.33908354896369464
944,13:42.1,0.5287644361704906,0.339351497777336
945,13:42.1,0.5265327567426002,0.33961991424324556
946,13:42.1,0.5243685382097999,0.3398881985314313
947,13:42.1,0.522271436657477,0.34015577730613905
948,13:42.1,0.5202410551364165,0.3404221036498357
949,13:42.1,0.5182769440265061,0.34068665696855915
950,13:42.1,0.5163786014698069,0.3409489428761573
951,13:42.2,0.5145454738770011,0.3412084930565289
952,13:42.2,0.5127769565112943,0.3414648651041451
953,13:42.2,0.5110723941551053,0.34171764234407337
954,13:42.2,0.5094310818660824,0.34196643363349183
955,13:42.2,0.507852265828575,0.3422108731469803
956,13:42.2,0.5063351443034197,0.3424506201476952
957,13:42.2,0.5048788686740155,0.34268535874605854
958,13:42.2,0.5034825445844829,0.3429147976464951
959,13:42.2,0.5021452331678751,0.34313866988078195
960,13:42.2,0.5008659523657264,0.343356732525005
961,13:42.2,0.4996436783424144,0.3435687663976816
962,13:42.2,0.4984773469992154,0.34377457573906806
963,13:42.2,0.49736585559256363,0.3439739878739218
964,13:42.2,0.4963080644565813,0.3441668528605355
965,13:42.2,0.4953027988215971,0.3443530431282263
966,13:42.2,0.49434885071224494,0.344532453104917
967,13:42.2,0.493444980905258,0.34470499883556377
968,13:42.2,0.4925899209290348,0.3448706175893735
969,13:42.2,0.4917823750923272,0.3450292674492709
970,13:42.2,0.49102102253478985,0.34518092687453394
971,13:42.2,0.49030451929531177,0.3453255942298953
972,13:42.2,0.48963150039591136,0.3454632872793745
973,13:42.3,0.48900058194152857,0.3455940426460785
974,13:42.3,0.48841036323872933,0.3457179152397026
975,13:42.3,0.4878594289376464,0.3458349776539014
976,13:42.3,0.48734635120179176,0.3459453195363418
977,13:42.3,0.4868696919107427,0.3460490469333193
978,13:42.3,0.4864280049006871,0.34614628160808475
979,13:42.3,0.48601983824658596,0.34623716032925567
980,13:42.3,0.4856437365882271,0.3463218341248143
981,13:42.3,0.4852982435017086,0.3464004674988781
982,13:42.3,0.4849819039165048,0.3464732376116772
983,13:42.3,0.48469326657581335,0.3465403334261026
984,13:42.3,0.4844308865373882,0.3466019548254744
985,13:42.3,0.48419332771527546,0.3466583117066025
986,13:42.3,0.48397916546719366,0.34670962305021785
987,13:42.3,0.48378698923436536,0.3467561159681388
988,13:42.3,0.48361540523879154,0.3467980247237699
989,13:42.3,0.4834630392375373,0.34683558972048917
990,13:42.3,0.48332853932755365,0.3468690564522775
991,13:42.3,0.48321057879207,0.3468986744131238
992,13:42.3,0.4831078589817969,0.34692469596511877
993,13:42.4,0.4830191122282231,0.34694737516783036
994,13:42.4,0.4829431047893905,0.34696696657284193
995,13:42.4,0.4828786398310548,0.3469837239873568
996,13:42.4,0.4828245604488614,0.3469978992094763
997,13:42.4,0.48277975273830354,0.34700974073561835
998,13:42.4,0.48274314891768955,0.34701949243832725
999,13:42.4,0.4827137305078717,0.3470273922104611
