,Waktu,Pipi,Alis
552,21:29.5,0.0,12.485003672090281
553,21:29.5,2.7410238833671437e-05,12.47993537834692
554,21:29.5,0.00011728604500863933,12.474818608637111
555,21:29.5,0.00027145878363187405,12.469660232876901
556,21:29.5,0.000491760203212723,12.46446693170761
557,21:29.5,0.0007800212582972816,12.459245196231324
558,21:29.5,0.0011380709084042057,12.45400132793985
559,21:29.5,0.0015677348945351487,12.448741438847861
560,21:29.5,0.0020708344935381493,12.443471451823067
561,21:29.5,0.0026491852487629773,12.438197101095852
562,21:29.5,0.003304595670220856,12.432923932936376
563,21:29.5,0.004038865889903179,12.427657306495309
564,21:29.6,0.004853786255021318,12.42240239480485
565,21:29.6,0.005751135848360011,12.417164185931359
566,21:29.6,0.0067326809358158775,12.411947484266268
567,21:29.6,0.007800173348261192,12.406756911941319
568,21:29.6,0.00895534880516585,12.401596910358858
569,21:29.6,0.010199925184524646,12.39647174183601
570,21:29.6,0.011535600742869512,12.391385491365535
571,21:29.6,0.01296405229071859,12.386342068492691
572,21:29.6,0.014486933328473534,12.381345209302737
573,21:29.6,0.016105872144684796,12.37639847851288
574,21:29.6,0.017822469877426157,12.371505271661126
575,21:29.6,0.019638298542574806,12.36666881737997
576,21:29.6,0.021554899035850002,12.36189217974239
577,21:29.6,0.023573779115773182,12.357178260673892
578,21:29.6,0.02569641137501573,12.35252980243004
579,21:29.6,0.027924231208333476,12.347949390139274
580,21:29.6,0.03025863478327075,12.343439454412053
581,21:29.6,0.03270097701588525,12.339002274019645
582,21:29.6,0.035252569551309884,12.334639978643871
583,21:29.6,0.03791467874694865,12.330354551693326
584,21:29.6,0.040688523653452185,12.326147833175803
585,21:29.6,0.043575273989573816,12.322021522613005
586,21:29.6,0.046576048112620776,12.317977181983888
587,21:29.6,0.049691910990769035,12.314016238687335
588,21:29.6,0.052923872183834327,12.310139988519913
589,21:29.6,0.05627288383686919,12.306349598669307
590,21:29.6,0.05973983868852335,12.302646110727897
591,21:29.6,0.06332556809558396,12.299030443731
592,21:29.6,0.06703084007691497,12.295503397219717
593,21:29.7,0.07085635738182762,12.292065654324228
594,21:29.7,0.0748027555876036,12.288717784865907
595,21:29.7,0.07887060122994513,12.285460248488056
596,21:29.7,0.0830603899715152,12.28229339783289
597,21:29.7,0.0873725448166033,12.279217481767507
598,21:29.7,0.09180741438091188,12.276232648634515
599,21:29.7,0.09636527122409629,12.273338949497136
600,21:29.7,0.10104631025174933,12.270536341364199
601,21:29.7,0.10585064719490768,12.267824690392796
602,21:29.7,0.11077831717803287,12.26520377506833
603,21:29.7,0.11582927338780839,12.262673289359904
604,21:29.7,0.1210033858511855,12.260232845849114
605,21:29.7,0.12630044032254695,12.257881978831751
606,21:29.7,0.13172013727510132,12.255620147389902
607,21:29.7,0.13726209099682368,12.253446738427522
608,21:29.7,0.14292582880069699,12.251361069662632
609,21:29.7,0.14871079036336582,12.249362392572273
610,21:29.7,0.15461632720410007,12.247449895291256
611,21:29.7,0.16064170231142302,12.245622705472243
612,21:29.7,0.1667860899197889,12.243879893116743
613,21:29.7,0.17304857543330415,12.242220473381444
614,21:29.7,0.17942815549042382,12.240643409358613
615,21:29.7,0.185923738164093,12.239147614825683
616,21:29.7,0.1925341432910673,12.237731956955649
617,21:29.7,0.19925810291896637,12.236395258977662
618,21:29.7,0.2060942618559093,12.235136302780639
619,21:29.7,0.21304117831214095,12.233953831460884
620,21:29.7,0.2200973246329132,12.232846551819405
621,21:29.7,0.22726108812898388,12.231813136812152
622,21:29.8,0.23453077201204936,12.23085222795356
623,21:29.8,0.24190459643956658,12.229962437675052
624,21:29.8,0.2493806996705577,12.22914235164133
625,21:29.8,0.2569571393328213,12.228390531025221
626,21:29.8,0.2646318938014379,12.22770551473811
627,21:29.8,0.27240286368622585,12.227085821611151
628,21:29.8,0.28026787342102844,12.226529952530097
629,21:29.8,0.28822467294314646,12.226036392540303
630,21:29.8,0.29627093944941524,12.2256036129363
631,21:29.8,0.304404279215304,12.22523007332928
632,21:29.8,0.31262222946456536,12.224914223671489
633,21:29.8,0.32092226028064574,12.224654506222
634,21:29.8,0.3293017765551809,12.22444935745169
635,21:29.8,0.3377581199674955,12.224297209893182
636,21:29.8,0.34628857097978577,12.224196493941912
637,21:29.8,0.35489035082469017,12.22414563960873
638,21:29.8,0.3635606234681655,12.224143078216253
639,21:29.8,0.37229649754888616,12.224187244027656
640,21:29.8,0.38109502831069747,12.224276575802579
641,21:29.8,0.3899532195495943,12.224409518283917
642,21:29.8,0.3988680255950683,12.224584523625726
643,21:29.8,0.4078363533427565,12.224800052776308
644,21:29.8,0.41685506435538405,12.22505457682635
645,21:29.8,0.42592097705286214,12.225346578319105
646,21:29.8,0.43503086901499244,12.225674552512213
647,21:29.8,0.44418147941583447,12.226037008584242
648,21:29.8,0.45336951159273053,12.22643247078279
649,21:29.8,0.4625916357214639,12.226859479511317
650,21:29.8,0.47184449153283853,12.227316592353578
651,21:29.9,0.4811246909898999,12.227802385038977
652,21:29.9,0.49042882085564515,12.228315452355394
653,21:29.9,0.4997534450995331,12.228854409015453
654,21:29.9,0.5090951071038353,12.229417890480075
655,21:29.9,0.5184503316410674,12.230004553742171
656,21:29.9,0.5278156266058356,12.23061307807176
657,21:29.9,0.5371874844950362,12.23124216572039
658,21:29.9,0.5465623836369315,12.231890542577744
659,21:29.9,0.5559367891785317,12.232556958771484
660,21:29.9,0.5653071538546995,12.233240189210116
661,21:29.9,0.5746699185725693,12.233939034083052
662,21:29.9,0.5840215128459268,12.234652319330761
663,21:29.9,0.593358355109745,12.235378897080425
664,21:29.9,0.6026768529376515,12.236117646035003
665,21:29.9,0.6119734031776742,12.236867471812634
666,21:29.9,0.6212443920192686,12.237627307239967
667,21:29.9,0.6304861950063058,12.238396112601501
668,21:29.9,0.6396951770117437,12.239172875843854
669,21:29.9,0.6488676921905193,12.239956612734286
670,21:29.9,0.6580000839288715,12.240746366976717
671,21:29.9,0.6670886848097543,12.241541210293414
672,21:29.9,0.676129816617778,12.242340242479251
673,21:29.9,0.6851197904130093,12.243142591427583
674,21:29.9,0.6940549067024946,12.243947413122392
675,21:29.9,0.7029314557300661,12.244753891593396
676,21:29.9,0.7117457179002766,12.245561238832408
677,21:29.9,0.7204939643562828,12.246368694669327
678,21:29.9,0.7291724577350418,12.247175526609007
679,21:29.9,0.7377774531203731,12.247981029632747
680,21:30.0,0.7463051992097121,12.248784525968107
681,21:30.0,0.7547519397039576,12.249585364830383
682,21:30.0,0.7631139149168266,12.250382922141828
683,21:30.0,0.7713873635883985,12.251176600246557
684,21:30.0,0.7795685248916935,12.251965827651736
685,21:30.0,0.7876536406375712,12.252750058813426
686,21:30.0,0.7956389576950131,12.25352877395199
687,21:30.0,0.8035207306450379,12.254301478866195
688,21:30.0,0.8112952246828005,12.255067704727741
689,21:30.0,0.8189587187783102,12.2558270078525
690,21:30.0,0.8265075091041912,12.256578969447938
691,21:30.0,0.8339379127422009,12.257323195334921
692,21:30.0,0.8412462716881557,12.258059315644832
693,21:30.0,0.8484289571818086,12.258786984505665
694,21:30.0,0.8554823743893665,12.259505879745141
695,21:30.0,0.862402967461357,12.26021570262994
696,21:30.0,0.8691872249757113,12.260916177631007
697,21:30.0,0.8758316857482724,12.261607052192488
698,21:30.0,0.8823329449459907,12.262288096494846
699,21:30.0,0.8886876603788273,12.262959103214472
700,21:30.0,0.894892558793714,12.263619887281157
701,21:30.0,0.9009444419755637,12.264270285627658
702,21:30.0,0.9068401924940775,12.264910156920397
703,21:30.0,0.9125767790027453,12.265539381260055
704,21:30.0,0.9181512610596303,12.26615785984443
705,21:30.0,0.9235607934796338,12.266765514591814
706,21:30.0,0.9288026302481165,12.267362287730407
707,21:30.0,0.933874128033018,12.267948141362806
708,21:30.0,0.9387727493337165,12.2685230570125
709,21:30.0,0.943496065302608,12.26908703515683
710,21:30.1,0.9480417582675802,12.269640094750478
711,21:30.1,0.9524076239723765,12.270182272743083
712,21:30.1,0.9565915735419415,12.270713623592552
713,21:30.1,0.9605916351709666,12.271234218773735
714,21:30.1,0.9644059555269162,12.271744146281122
715,21:30.1,0.9680328008577826,12.272243510124985
716,21:30.1,0.9714705577990996,12.272732429822096
717,21:30.1,0.9747177338817602,12.273211039881545
718,21:30.1,0.9777729577523891,12.273679489283763
719,21:30.1,0.9806349791297001,12.274137940949863
720,21:30.1,0.9833026685296214,12.27458657119793
721,21:30.1,0.985775016797509,12.275025569183333
722,21:30.1,0.9880511344862055,12.275455136323941
723,21:30.1,0.9901302511126037,12.275875485715693
724,21:30.1,0.9920117143160576,12.276286841545156
725,21:30.1,0.9936949889358743,12.276689438504341
726,21:30.1,0.9951796560215372,12.277083521212393
727,21:30.1,0.9964654117806506,12.277469343647738
728,21:30.1,0.9975520664539294,12.277847168591096
729,21:30.1,0.9984395430930374,12.278217267076569
730,21:30.1,0.9991278762172934,12.278579917847088
731,21:30.1,0.9996172103416067,12.278935406811472
732,21:30.1,0.9999077983879355,12.279284026502145
733,21:30.1,1.0,12.279626075535145
734,21:30.1,0.9998942797742132,12.279961858075724
735,21:30.1,0.9995912054094476,12.280291683312463
736,21:30.1,0.9990914457729659,12.280615864939097
737,21:30.1,0.9983957688830547,12.280934720638475
738,21:30.1,0.9975050398186608,12.281248571562632
739,21:30.2,0.9964202185760991,12.281557741806738
740,21:30.2,0.9951423578977999,12.281862557875725
741,21:30.2,0.993672601097234,12.282163348140326
742,21:30.2,0.9920121799007987,12.282460442279186
743,21:30.2,0.9901624123270394,12.282754170706731
744,21:30.2,0.9881247006244684,12.283044863991087
745,21:30.2,0.9859005292835384,12.28333285227085
746,21:30.2,0.9834914631275635,12.283618464678984
747,21:30.2,0.9808991454810555,12.283902028776716
748,21:30.2,0.9781252964122703,12.284183869995973
749,21:30.2,0.9751717110434172,12.284464311088348
750,21:30.2,0.9720402579201044,12.284743671577653
751,21:30.2,0.9687328774375672,12.285022267211879
752,21:30.2,0.9652515803318563,12.285300409411498
753,21:30.2,0.9615984462533114,12.2855784047124
754,21:30.2,0.9577756224441373,12.285856554202706
755,21:30.2,0.9537853225396207,12.286135152955858
756,21:30.2,0.9496298255059972,12.286414489465292
757,21:30.2,0.9453114747239998,12.286694845084
758,21:30.2,0.9408326772235805,12.286976493468751
759,21:30.2,0.936195903056273,12.287259700029718
760,21:30.2,0.931403684751894,12.28754472138827
761,21:30.2,0.9264586167741421,12.287831804843886
762,21:30.2,0.9213633548975441,12.288121187846421
763,21:30.2,0.9161206154651257,12.288413097467414
764,21:30.2,0.9107331745146402,12.288707749864832
765,21:30.2,0.9052038667693021,12.289005349738465
766,21:30.2,0.8995355844913746,12.289306089779359
767,21:30.2,0.8937312762019013,12.2896101501219
768,21:30.2,0.8877939452720799,12.289917697806997
769,21:30.3,0.8817266483865364,12.29022888625975
770,21:30.3,0.8755324938714445,12.290543854781339
771,21:30.3,0.8692146398805065,12.290862728055137
772,21:30.3,0.8627762924420725,12.291185615669312
773,21:30.3,0.856220703385594,12.29151261165493
774,21:30.3,0.8495511681750175,12.291843794033298
775,21:30.3,0.8427710236749261,12.29217922436863
776,21:30.3,0.8358836458693844,12.292518947326323
777,21:30.3,0.8288924475506,12.292862990235488
778,21:30.3,0.8218008759893041,12.293211362654791
779,21:30.3,0.8146124105893461,12.293564055945742
780,21:30.3,0.8073305605259199,12.293921042856507
781,21:30.3,0.7999588623745855,12.29428227711044
782,21:30.3,0.7925008777457834,12.294647692990573
783,21:30.3,0.7849601909373325,12.29501720492654
784,21:30.3,0.777340406610318,12.295390707112233
785,21:30.3,0.7696451474905271,12.295768073181295
786,21:30.3,0.7618780520938937,12.296149155941336
787,21:30.3,0.7540427724622751,12.296533787148714
788,21:30.3,0.7461429718854257,12.296921777305695
789,21:30.3,0.7381823225908921,12.297312915468359
790,21:30.3,0.7301645033981111,12.297706969060318
791,21:30.3,0.7220931973418236,12.298103683694917
792,21:30.3,0.7139720892753721,12.298502783015214
793,21:30.3,0.7058048634722291,12.298903968573072
794,21:30.3,0.6975952012489244,12.299306919781674
795,21:30.3,0.6893467786286821,12.29971129396132
796,21:30.3,0.6810632640548595,12.300116726461502
797,21:30.3,0.6727483161526511,12.30052283082745
798,21:30.3,0.6644055815315508,12.30092919899292
799,21:30.4,0.6560386926227229,12.301335401491329
800,21:30.4,0.6476512655534611,12.30174098767673
801,21:30.4,0.6392468980685022,12.302145485947607
802,21:30.4,0.6308291675077399,12.302548403972589
803,21:30.4,0.622401628840951,12.302949228921712
804,21:30.4,0.6139678127487088,12.303347427708836
805,21:30.4,0.6055312237314243,12.30374244725329
806,21:30.4,0.597095338228037,12.304133714768502
807,21:30.4,0.5886636027307315,12.304520638081438
808,21:30.4,0.5802394318888433,12.304902605983573
809,21:30.4,0.5718262066014682,12.305278988613438
810,21:30.4,0.5634272721038001,12.30564913786745
811,21:30.4,0.5550459360558335,12.306012387830943
812,21:30.4,0.5466854666431393,12.306368055220641
813,21:30.4,0.5383490906998523,12.306715439834496
814,21:30.4,0.530039991864881,12.307053825010074
815,21:30.4,0.5217613087817312,12.30738247809626
816,21:30.4,0.5135161333485425,12.307700650945677
817,21:30.4,0.5053075090200968,12.308007580434401
818,21:30.4,0.4971384291620963,12.308302489010643
819,21:30.4,0.48901183545974103,12.308584585269674
820,21:30.4,0.48093061638245976,12.308853064552183
821,21:30.4,0.47289760570329137,12.309107109562666
822,21:30.4,0.4649155810680686,12.309345891002659
823,21:30.4,0.45698726260833034,12.309568568214205
824,21:30.4,0.44911531159383533,12.309774289832704
825,21:30.4,0.4413023291252677,12.309962194451742
826,21:30.4,0.4335508548724304,12.310131411302207
827,21:30.5,0.42586336586603574,12.31028106094526
828,21:30.5,0.41824227535273784,12.31041025597786
829,21:30.5,0.4106899317243863,12.31051810175018
830,21:30.5,0.40320861753147735,12.310603697092656
831,21:30.5,0.39580054858470454,12.310666135049503
832,21:30.5,0.38846787314115877,12.31070450361702
833,21:30.5,0.38121267116904184,12.310717886485966
834,21:30.5,0.37403695368631273,12.310705363786163
835,21:30.5,0.36694266217150956,12.310666012832037
836,21:30.5,0.3599316680471872,12.310598908872574
837,21:30.5,0.3530057722354245,12.310503125854934
838,21:30.5,0.3461667047813334,12.3103777372119
839,21:30.5,0.33941612453952025,12.31022181667773
840,21:30.5,0.33275561892065414,12.310034439133178
841,21:30.5,0.32618670369495517,12.30981468148486
842,21:30.5,0.3197108228467445,12.309561623588765
843,21:30.5,0.31332934847577015,12.30927434921944
844,21:30.5,0.3070435807447116,12.308951947070616
845,21:30.5,0.3008547478715072,12.308593511767178
846,21:30.5,0.29476400616291054,12.308198144874567
847,21:30.5,0.2887724400861951,12.307764955902224
848,21:30.5,0.28288106237729166,12.307293063306759
849,21:30.5,0.2770908141854349,12.306781595504745
850,21:30.5,0.2714025652572417,12.30622969190226
851,21:30.5,0.26581711416429954,12.305636503944351
852,21:30.5,0.2603351885769596,12.305001196185025
853,21:30.5,0.2549574455869135,12.304322947375061
854,21:30.5,0.2496844720829275,12.3036009515616
855,21:30.5,0.2445167851829347,12.302834419192736
856,21:30.6,0.23945483272091456,12.302022578222033
857,21:30.6,0.23449899378412556,12.30116467521074
858,21:30.6,0.22964957929699065,12.300259976431914
859,21:30.6,0.22490683264888348,12.299307768988298
860,21:30.6,0.22027093036359602,12.298307361955896
861,21:30.6,0.215741982810266,12.297258087555328
862,21:30.6,0.2113200349571396,12.296159302344316
863,21:30.6,0.20700506716667158,12.295010388422313
864,21:30.6,0.2027969960248568,12.293810754637748
865,21:30.6,0.19869567519587716,12.292559837788415
866,21:30.6,0.19470089629664128,12.291257103807474
867,21:30.6,0.1908123897886539,12.289902048931864
868,21:30.6,0.18702982588326944,12.28849420085524
869,21:30.6,0.1833528154552166,12.287033119872518
870,21:30.6,0.17978091096361765,12.285518400023582
871,21:30.6,0.17631360738724627,12.283949670238385
872,21:30.6,0.1729503431840443,12.28232659547931
873,21:30.6,0.1696905012816313,12.280648877875096
874,21:30.6,0.16653341010140213,12.278916257841844
875,21:30.6,0.16347834461763872,12.277128515186577
876,21:30.6,0.16052452745188847,12.275285470188999
877,21:30.6,0.15767113000084482,12.273386984658698
878,21:30.6,0.15491727359627286,12.271432962966964
879,21:30.6,0.15226203069731603,12.269423353054366
880,21:30.6,0.1497044261156159,12.267358147418232
881,21:30.6,0.14724343827335076,12.265237384085559
882,21:30.6,0.1448780004960866,12.263061147573643
883,21:30.6,0.14260700234433601,12.260829569835375
884,21:30.6,0.14042929098696255,12.258542831183394
885,21:30.6,0.1383436726173359,12.256201161186517
886,21:30.7,0.1363489139111097,12.253804839531654
887,21:30.7,0.13444374352098593,12.251354196844746
888,21:30.7,0.13262685359861737,12.248849615468956
889,21:30.7,0.13089690133029147,12.246291530214677
890,21:30.7,0.1292525104739686,12.243680429113821
891,21:30.7,0.1276922728906291,12.2410168541986
892,21:30.7,0.12621475007017374,12.238301402287716
893,21:30.7,0.12481847465685729,12.235534725746373
894,21:30.7,0.12350195197847835,12.232717533203237
895,21:30.7,0.12226366158065345,12.229850590225057
896,21:30.7,0.12110205876801242,12.226934719946993
897,21:30.7,0.1200155761552821,12.22397080364757
898,21:30.7,0.11900262522727971,12.220959781255923
899,21:30.7,0.11806159790055192,12.217902651784078
900,21:30.7,0.1171908680767179,12.214800473681855
901,21:30.7,0.11638879318018272,12.211654365115947
902,21:30.7,0.1156537156797408,12.208465504176376
903,21:30.7,0.11498396460106981,12.20523512901176
904,21:30.7,0.11437785703971881,12.201964537892787
905,21:30.7,0.11383369968045455,12.19865508920157
906,21:30.7,0.1133497903231658,12.195308201341701
907,21:30.7,0.11292441941092668,12.191925352560615
908,21:30.7,0.11255587155207213,12.188508080675902
909,21:30.7,0.1122424270269154,12.18505798270008
910,21:30.7,0.11198236327107575,12.18157671436034
911,21:30.7,0.1117739563284892,12.178065989510852
912,21:30.7,0.11161548226956508,12.174527579434931
913,21:30.7,0.11150521857466002,12.170963312033074
914,21:30.7,0.11144144548414903,12.167375070896052
915,21:30.7,0.11142244731219,12.163764794270218
916,21:30.8,0.11144651372004502,12.160134473921822
917,21:30.8,0.11151194094868482,12.15648615389385
918,21:30.8,0.11161703301108303,12.152821929138652
919,21:30.8,0.11176010284061796,12.149143944010929
920,21:30.8,0.11193947338950104,12.145454390613587
921,21:30.8,0.11215347867097628,12.141755506996734
922,21:30.8,0.11240046474034279,12.138049575212865
923,21:30.8,0.11267879061539536,12.134338919226787
924,21:30.8,0.11298682914496035,12.130625902673357
925,21:30.8,0.1133229678380543,12.12691292645712
926,21:30.8,0.11368560966388395,12.123202426193902
927,21:30.8,0.11407317382913057,12.11949686949629
928,21:30.8,0.11448409653771084,12.115798753098991
929,21:30.8,0.11491683173929608,12.112110599811837
930,21:30.8,0.11536985187437383,12.108434955283936
931,21:30.8,0.11584164862387379,12.104774384565244
932,21:30.8,0.11633073366970427,12.101131468461405
933,21:30.8,0.11683563947129742,12.09750879968612
934,21:30.8,0.11735492006433183,12.093908978814337
935,21:30.8,0.11788715188845957,12.09033461003318
936,21:30.8,0.11843093464854754,12.086788296685004
937,21:30.8,0.1189848922099313,12.083272636599116
938,21:30.8,0.11954767352374417,12.079790217211485
939,21:30.8,0.120117953574367,12.076343610472014
940,21:30.8,0.12069443434000074,12.07293536753596
941,21:30.8,0.12127584576012006,12.069568013233212
942,21:30.8,0.1218609467067562,12.066244040309577
943,21:30.8,0.12244852595782994,12.062965903438874
944,21:30.9,0.12303740317246067,12.059736013015385
945,21:30.9,0.12362642987198662,12.056556728754323
946,21:30.9,0.12421449043319896,12.053430353149318
947,21:30.9,0.12480050309879806,12.050359124851179
948,21:30.9,0.1253834210069115,12.047345212037532
949,21:30.9,0.12596223324023847,12.044390705838158
950,21:30.9,0.12653596589411292,12.041497613861305
951,21:30.9,0.1271036831593833,12.038667853830463
952,21:30.9,0.12766448841325126,12.035903247307477
953,21:30.9,0.12821752531078154,12.033205513475357
954,21:30.9,0.12876197886894264,12.030576262975691
955,21:30.9,0.12929707653143002,12.028016991805421
956,21:30.9,0.12982208919848987,12.025529075269136
957,21:30.9,0.13033633220595445,12.023113761988142
958,21:30.9,0.13083916624129197,12.020772168003937
959,21:30.9,0.13132999818552468,12.01850527106236
960,21:30.9,0.13180828186434793,12.01631390520483
961,21:30.9,0.13227351868414708,12.014198755815151
962,21:30.9,0.1327252581277514,12.012160355262743
963,21:30.9,0.13316309809279828,12.010199079245465
964,21:30.9,0.13358668506595553,12.008315143899742
965,21:30.9,0.13399571413427971,12.006508603731243
966,21:30.9,0.13438992884070147,12.004779350405203
967,21:30.9,0.13476912089167067,12.003127112406395
968,21:30.9,0.13513312972180316,12.001551455555989
969,21:30.9,0.13548184192141668,12.000051784380059
970,21:30.9,0.13581519053833824,11.998627344356297
971,21:30.9,0.13613315426449932,11.997277225086801
972,21:30.9,0.1364357565110439,11.996000364416899
973,21:30.9,0.13672306437142615,11.994795553437166
974,21:30.9,0.13699518746835154,11.99366144221611
975,21:31.0,0.1372522766763775,11.99259654607775
976,21:31.0,0.1374945227170645,11.99159925227803
977,21:31.0,0.13772215463752838,11.990667827008657
978,21:31.0,0.13793543819064932,11.989800422709497
979,21:31.0,0.13813467413009523,11.988995085668487
980,21:31.0,0.13832019642546167,11.98824976386156
981,21:31.0,0.13849237039815765,11.987562314994847
982,21:31.0,0.1386515907752636,11.986930514762172
983,21:31.0,0.13879827965751546,11.986352065370303
984,21:31.0,0.1389328844007313,11.985824604381513
985,21:31.0,0.13905587541380215,11.98534571389694
986,21:31.0,0.13916774387783612,11.984912930082608
987,21:31.0,0.1392689993920946,11.984523753026266
988,21:31.0,0.13936016755340547,11.984175656902003
989,21:31.0,0.13944178747488326,11.98386610040913
990,21:31.0,0.13951440924849923,11.983592537445977
991,21:31.0,0.13957859135561865,11.983352427981847
992,21:31.0,0.1396348980262188,11.983143249097118
993,21:31.0,0.1396838965404992,11.98296250615464
994,21:31.0,0.1397261544627813,11.982807744031636
995,21:31.0,0.13976223680033525,11.982676558299572
996,21:31.0,0.1397927030848525,11.982566606230913
997,21:31.0,0.1398181043789344,11.982475617552943
998,21:31.0,0.13983898021504632,11.98240140493471
999,21:31.0,0.1398558554773486,11.982341874237555
