,Waktu,Pipi,Alis
555,26:07.8,0.11633550889732934,4.858017151380281
556,26:07.8,0.11833120346227863,4.857790407813741
557,26:07.8,0.12033694973564517,4.857559234200406
558,26:07.8,0.12235195878319614,4.857323677950631
559,26:07.8,0.12437544742979402,4.857083791633254
560,26:07.8,0.12640663941055374,4.85683963302366
561,26:07.8,0.1284447665382028,4.8565912651422725
562,26:07.8,0.13048906987106648,4.8563387562845906
563,26:07.8,0.13253880087317388,4.856082180042962
564,26:07.8,0.13459322256683443,4.855821615318803
565,26:07.8,0.13665161068242143,4.855557146324211
566,26:07.8,0.13871325481046393,4.855288862573425
567,26:07.8,0.1407774595572175,4.855016858864715
568,26:07.8,0.14284354569728858,4.854741235252057
569,26:07.8,0.14491085130938383,4.854462097006172
570,26:07.8,0.14697873287598304,4.85417955456593
571,26:07.8,0.14904656632657082,4.853893723481275
572,26:07.8,0.15111374800844768,4.853604724347204
573,26:07.9,0.15317969557486225,4.853312682727315
574,26:07.9,0.15524384878404857,4.853017729066345
575,26:07.9,0.15730567020722352,4.8527199985927
576,26:07.9,0.15936464584708396,4.852419631212018
577,26:07.9,0.16142028566601827,4.852116771391133
578,26:07.9,0.16347212401895153,4.8518115680295555
579,26:07.9,0.16551971998761963,4.8515041743153295
580,26:07.9,0.167562657620753,4.85119474756451
581,26:07.9,0.16960054609188666,4.850883449046139
582,26:07.9,0.17163301979053378,4.850570443795622
583,26:07.9,0.17365973836361664,4.850255900420673
584,26:07.9,0.17568038672252323,4.8499399909074326
585,26:07.9,0.17769467502722203,4.849622890436683
586,26:07.9,0.1797023386527795,4.849304777215097
587,26:07.9,0.18170313813736516,4.8489858323154476
588,26:07.9,0.1836968591087619,4.848666239513987
589,26:07.9,0.18568331218827605,4.848346185116785
590,26:07.9,0.18766233287083986,4.848025857773395
591,26:07.9,0.18963378137768355,4.847705448279334
592,26:07.9,0.19159754247892702,4.847385149368488
593,26:07.9,0.19355352528906744,4.84706515549603
594,26:08.0,0.1955016630444999,4.84674566261379
595,26:08.0,0.19744191287452628,4.84642686794115
596,26:08.0,0.1993742555735448,4.846108969732773
597,26:08.0,0.20129869537396752,4.84579216704134
598,26:08.0,0.20321525971100762,4.845476659472661
599,26:08.0,0.20512399896393702,4.84516264693241
600,26:08.0,0.20702498615466267,4.8448503293656975
601,26:08.0,0.20891831658713425,4.844539906490785
602,26:08.0,0.21080410742209033,4.844231577526915
603,26:08.0,0.2126824971940666,4.843925540915859
604,26:08.0,0.21455364528321752,4.843621994038584
605,26:08.0,0.21641773135395265,4.84332113292951
606,26:08.0,0.218274954770153,4.843023151988535
607,26:08.0,0.22012553399350646,4.842728243688082
608,26:08.0,0.22196970596639615,4.842436598272937
609,26:08.0,0.2238077254735289,4.8421484034529625
610,26:08.0,0.22563986446888898,4.841863844090055
611,26:08.0,0.22746641135360843,4.841583101881534
612,26:08.0,0.2292876702001741,4.841306355042953
613,26:08.0,0.23110395993126312,4.841033777993653
614,26:08.0,0.2329156134678339,4.840765541047384
615,26:08.0,0.2347229768604737,4.8405018101081625
616,26:08.0,0.23652640841343792,4.840242746368875
617,26:08.1,0.23832627780374865,4.839988506008526
618,26:08.1,0.2401229651905665,4.839739239884927
619,26:08.1,0.24191686030548537,4.839495093222493
620,26:08.1,0.24370836151377015,4.839256205297479
621,26:08.1,0.2454978748417384,4.839022709123912
622,26:08.1,0.24728581297603847,4.838794731142768
623,26:08.1,0.24907259425066827,4.838572390916733
624,26:08.1,0.25085864164160687,4.838355800836153
625,26:08.1,0.25264438178552795,4.838145065845156
626,26:08.1,0.2544302440294083,4.837940283192191
627,26:08.1,0.25621665950506456,4.837741542199973
628,26:08.1,0.2580040602116498,4.837548924048077
629,26:08.1,0.25979287808396045,4.837362501565323
630,26:08.1,0.26158354402690553,4.837182339029793
631,26:08.1,0.26337648690695187,4.837008491975378
632,26:08.1,0.26517213250602023,4.836841007011144
633,26:08.1,0.2669709024543047,4.8366799216670024
634,26:08.1,0.26877321316108677,4.836525264275085
635,26:08.1,0.27057947475858696,4.836377053883893
636,26:08.1,0.2723900900671143,4.836235300196401
637,26:08.1,0.2742054535836021,4.836100003527216
638,26:08.1,0.2760259504921418,4.835971154779369
639,26:08.1,0.27785195569351706,4.83584873544338
640,26:08.1,0.27968383285020965,4.83573271762079
641,26:08.1,0.28152193344469517,4.835623064074251
642,26:08.1,0.283366595851446,4.835519728307313
643,26:08.1,0.2852181444253848,4.835422654675988
644,26:08.2,0.2870768886107921,4.835331778530683
645,26:08.2,0.28894312207396516,4.835247026385687
646,26:08.2,0.29081712186059977,4.835168316117312
647,26:08.2,0.2926991475765591,4.8350955571958485
648,26:08.2,0.29458944058747427,4.835028650953502
649,26:08.2,0.2964882232269121,4.834967490882433
650,26:08.2,0.2983956979998119,4.834911962953865
651,26:08.2,0.3003120467749643,4.834861945952404
652,26:08.2,0.3022374299735443,4.834817311821935
653,26:08.2,0.3041719857692991,4.834777926018567
654,26:08.2,0.3061158293173435,4.834743647865125
655,26:08.2,0.3080690520264659,4.834714330902412
656,26:08.2,0.31003172088520947,4.834689823234156
657,26:08.2,0.312003877843598,4.834669967864175
658,26:08.2,0.31398553924165856,4.8346546030253155
659,26:08.2,0.3159766952671386,4.834643562499649
660,26:08.2,0.3179773094233979,4.834636675929412
661,26:08.2,0.3199873179960579,4.8346337691189
662,26:08.2,0.322006629517914,4.8346346643283375
663,26:08.2,0.32403512423885955,4.834639180560123
664,26:08.2,0.3260726536104435,4.834647133836572
665,26:08.2,0.32811903979522966,4.834658337467369
666,26:08.2,0.33017407520961134,4.834672602306541
667,26:08.2,0.33223752210633456,4.8346897370053314
668,26:08.2,0.3343091122011989,4.834709548273568
669,26:08.2,0.3363885463456458,4.834731841156702
670,26:08.2,0.33847549424346324,4.83475641932227
671,26:08.2,0.34056959421047117,4.834783085344896
672,26:08.3,0.3426704529810645,4.834811640984764
673,26:08.3,0.34477764556916274,4.834841887459655
674,26:08.3,0.3468907151913023,4.834873625711579
675,26:08.3,0.34900917325800507,4.834906656668473
676,26:08.3,0.35113249943643055,4.834940781500883
677,26:08.3,0.3532601417825918,4.834975801872619
678,26:08.3,0.35539151693435517,4.835011520182878
679,26:08.3,0.35752601034741605,4.835047739797137
680,26:08.3,0.3596629765541306,4.835084265265292
681,26:08.3,0.36180173943732824,4.835120902526294
682,26:08.3,0.363941592528845,4.835157459098859
683,26:08.3,0.36608179935065865,4.835193744259817
684,26:08.3,0.3682215938133733,4.8352295692136105
685,26:08.3,0.3703601806778671,4.835264747255938
686,26:08.3,0.3724967360750109,4.835299093932639
687,26:08.3,0.3746304080697801,4.835332427193687
688,26:08.3,0.3767603172525057,4.835364567541787
689,26:08.3,0.3788855573416198,4.835395338175416
690,26:08.3,0.38100519579073916,4.835424565127428
691,26:08.3,0.3831182744057987,4.83545207740194
692,26:08.3,0.3852238099854558,4.835477707111651
693,26:08.3,0.3873207949960076,4.835501289614209
694,26:08.3,0.3894081982863445,4.835522663643634
695,26:08.3,0.39148496584299264,4.835541671434303
696,26:08.3,0.3935500215790406,4.835558158837973
697,26:08.3,0.3956022681434891,4.835571975435037
698,26:08.3,0.3976405877310321,4.8355829746400945
699,26:08.3,0.399663842869846,4.835591013801612
700,26:08.4,0.4016708771720188,4.8355959542961955
701,26:08.4,0.4036605160469707,4.835597661618584
702,26:08.4,0.4056315673921456,4.835596005467534
703,26:08.4,0.40758282228033865,4.835590859825639
704,26:08.4,0.40951305566246643,4.835582103030141
705,26:08.4,0.4114210271021572,4.835569617833905
706,26:08.4,0.4133054815534262,4.835553291458551
707,26:08.4,0.41516515018427186,4.835533015641757
708,26:08.4,0.41699875123917934,4.83550868667948
709,26:08.4,0.41880499092696594,4.8354802054635595
710,26:08.4,0.4205825643234183,4.835447477515631
711,26:08.4,0.4223301562906664,4.835410413017553
712,26:08.4,0.4240464424280782,4.835368926837547
713,26:08.4,0.425730090074892,4.835322938550834
714,26:08.4,0.42737975938316075,4.835272372454206
715,26:08.4,0.4289941044751762,4.8352171575750305
716,26:08.4,0.43057177469467733,4.835157227675805
717,26:08.4,0.43211141595351793,4.8350925212549125
718,26:08.4,0.4336116721645301,4.8350229815427515
719,26:08.4,0.43507118674574036,4.8349485564910974
720,26:08.4,0.4364886041874027,4.83486919875457
721,26:08.4,0.4378625716836516,4.834784865665674
722,26:08.4,0.43919174083491563,4.834695519205808
723,26:08.4,0.440474769426564,4.834601125973294
724,26:08.4,0.4417103232878799,4.8345016571484605
725,26:08.4,0.44289707823308644,4.834397088456821
726,26:08.4,0.44403372208225705,4.834287400131747
727,26:08.5,0.4451189567550772,4.8341725768769885
728,26:08.5,0.4461515004246501,4.83405260782815
729,26:08.5,0.4471300897159013,4.833927486511665
730,26:08.5,0.4480534819382691,4.8337972108
731,26:08.5,0.44892045735081826,4.833661782862704
732,26:08.5,0.4497298214623201,4.8335212091137105
733,26:08.5,0.4504804073695124,4.83337550015533
734,26:08.5,0.4511710781347328,4.833224670719568
735,26:08.5,0.45180072919592257,4.833068739608197
736,26:08.5,0.45236829078898183,4.832907729632292
737,26:08.5,0.4528727303523004,4.832741667549863
738,26:08.5,0.4533130548803652,4.832570583998653
739,26:08.5,0.4536883131991836,4.832394513422078
740,26:08.5,0.4539975981514978,4.832213493988677
741,26:08.5,0.45424004869721507,4.832027567506952
742,26:08.5,0.4544148519438969,4.831836779337691
743,26:08.5,0.45452124512235553,4.831641178305456
744,26:08.5,0.4545585175171554,4.83144081660996
745,26:08.5,0.45452601235147205,4.831235749736887
746,26:08.5,0.4544231286122856,4.831026036367404
747,26:08.5,0.4542493227916277,4.830811738285678
748,26:08.5,0.45400411051756906,4.8305929202826325
749,26:08.5,0.45368706805732356,4.8303696500532025
750,26:08.5,0.4532978336917682,4.830141998084952
751,26:08.5,0.4528361089741028,4.829910037539404
752,26:08.5,0.45230165988620263,4.829673844133004
753,26:08.5,0.45169431790122905,4.829433496028212
754,26:08.5,0.451013980960633,4.82918907374088
755,26:08.6,0.4502606143741601,4.828940660060615
756,26:08.6,0.4494342516438781,4.8286883399765
757,26:08.6,0.4485349951995073,4.828432200603716
758,26:08.6,0.4475630170228707,4.828172331111476
759,26:08.6,0.44651855914324,4.827908822653796
760,26:08.6,0.4454019340017259,4.827641768302238
761,26:08.6,0.444213524699604,4.827371262977788
762,26:08.6,0.44295378515227707,4.827097403379287
763,26:08.6,0.4416232401673783,4.826820287907158
764,26:08.6,0.4402224854578536,4.826540016583549
765,26:08.6,0.4387521875939035,4.826256690972075
766,26:08.6,0.43721308389206176,4.825970414099867
767,26:08.6,0.43560598223246405,4.825681290382191
768,26:08.6,0.43393176078778406,4.825389425548094
769,26:08.6,0.4321913676458191,4.8250949265645104
770,26:08.6,0.4303858203142594,4.824797901555398
771,26:08.6,0.42851620510620536,4.824498459713031
772,26:08.6,0.4265836764145967,4.82419671120074
773,26:08.6,0.42458945589044683,4.823892767048655
774,26:08.6,0.422534831541317,4.823586739045783
775,26:08.6,0.4204211567618533,4.823278739632477
776,26:08.6,0.4182498492977774,4.822968881796225
777,26:08.6,0.41602239013330816,4.822657278971026
778,26:08.6,0.4137403222890763,4.822344044938784
779,26:08.6,0.4114052495262111,4.822029293730817
780,26:08.6,0.40901883496419905,4.8217131395276525
781,26:08.6,0.4065827996269525,4.821395696555852
782,26:08.7,0.40409892093191346,4.8210770789809985
783,26:08.7,0.4015690311336704,4.820757400795487
784,26:08.7,0.3989950157310066,4.8204367756994495
785,26:08.7,0.3963788118464366,4.820115316975078
786,26:08.7,0.39372240658455915,4.819793137357495
787,26:08.7,0.39102783536603775,4.819470348906348
788,26:08.7,0.3882971802248588,4.819147062880858
789,26:08.7,0.38553256805549807,4.818823389619521
790,26:08.7,0.38273616880114614,4.818499438425684
791,26:08.7,0.3799101935794757,4.81817531746226
792,26:08.7,0.37705689274820714,4.81785113366313
793,26:08.7,0.3741785539179783,4.817526992671918
794,26:08.7,0.3712774999233883,4.817202998814095
795,26:08.7,0.36835608676511855,4.8168792550969854
796,26:08.7,0.3654167015351128,4.816555863225134
797,26:08.7,0.3624617603304319,4.816232923619638
798,26:08.7,0.359493706152975,4.815910535434049
799,26:08.7,0.3565150067884873,4.8155887965632544
800,26:08.7,0.35352815266120763,4.815267803645002
801,26:08.7,0.35053565466666914,4.814947652055389
802,26:08.7,0.3475400419887269,4.814628435900315
803,26:08.7,0.3445438599056309,4.814310248006251
804,26:08.7,0.34154966758906274,4.813993179912645
805,26:08.7,0.3385600359033571,4.813677321863278
806,26:08.7,0.3355775452151682,4.81336276279104
807,26:08.7,0.3326047832227744,4.813049590292839
808,26:08.7,0.3296443428116219,4.812737890595238
809,26:08.8,0.32669881994110656,4.812427748514388
810,26:08.8,0.32377081156769416,4.812119247415274
811,26:08.8,0.32086291361190405,4.811812469172877
812,26:08.8,0.3179777189781224,4.811507494132788
813,26:08.8,0.31511781563355196,4.811204401067583
814,26:08.8,0.31228578474922425,4.810903267128302
815,26:08.8,0.30948419890378437,4.810604167792899
816,26:08.8,0.30671562034721467,4.810307176813854
817,26:08.8,0.3039825993190002,4.810012366166995
818,26:08.8,0.3012876724182234,4.809719806003395
819,26:08.8,0.2986333610294527,4.8094295646051055
820,26:08.8,0.29602216981109464,4.809141708344116
821,26:08.8,0.2934565852488947,4.808856301643965
822,26:08.8,0.29093907426935295,4.808573406944817
823,26:08.8,0.2884720829024104,4.8082930846738545
824,26:08.8,0.28605803498530613,4.8080153932234895
825,26:08.8,0.2836993309082269,4.807740388940177
826,26:08.8,0.281398346409122,4.80746812612648
827,26:08.8,0.2791574314249272,4.807198657058207
828,26:08.8,0.27697890900149286,4.80693203201535
829,26:08.8,0.2748650742590177,4.80666829932166
830,26:08.8,0.2728181934073503,4.8064075053867805
831,26:08.8,0.27084050280656186,4.806149694747827
832,26:08.8,0.26893420806861157,4.805894910110695
833,26:08.8,0.2671014831936667,4.805643192392359
834,26:08.8,0.2653444697333697,4.805394580764374
835,26:08.8,0.26366527597492534,4.805149112696965
836,26:08.8,0.2620659761404046,4.80490682400427
837,26:08.8,0.2605486095931394,4.80466774889274
838,26:08.9,0.25911518004271095,4.804431920012802
839,26:08.9,0.257767654743956,4.804199368510082
840,26:08.9,0.2565079636859406,4.80397012407184
841,26:08.9,0.2553379987592431,4.803744214966864
842,26:08.9,0.2542596128817444,4.803521668078688
843,26:08.9,0.25327461906428655,4.803302508932214
844,26:08.9,0.25238478940684844,4.803086761714888
845,26:08.9,0.2515918540233097,4.802874449295499
846,26:08.9,0.25089749989331994,4.8026655932438285
847,26:08.9,0.2503033696376467,4.80246021385313
848,26:08.9,0.24981106021382937,4.802258330165458
849,26:08.9,0.24942212153236198,4.802059959998346
850,26:08.9,0.2491380549978466,4.801865119970909
851,26:08.9,0.2489603119816124,4.801673825528392
852,26:08.9,0.24889029223052692,4.8014860909652155
853,26:08.9,0.2489293422149428,4.801301929447164
854,26:08.9,0.24907875342088637,4.801121353032967
855,26:08.9,0.24933976059339405,4.8009443726946435
856,26:08.9,0.2497135399354154,4.800770998335537
857,26:08.9,0.2502012072653767,4.800601238805164
858,26:08.9,0.2508038161411682,4.800435101910791
859,26:08.9,0.2515223559645928,4.8002725944271605
860,26:08.9,0.25235775008265604,4.800113722108267
861,26:08.9,0.25331085390094144,4.799958489710635
862,26:08.9,0.2543824530222788,4.799806901042819
863,26:08.9,0.25557326142223524,4.799658959047746
864,26:08.9,0.25688391967244983,4.799514665906212
865,26:08.9,0.2583149932233012,4.799374023142196
866,26:09.0,0.2598669707574258,4.799237031717749
867,26:09.0,0.26154026262410673,4.799103692113763
868,26:09.0,0.26333519935975647,4.798974004397195
869,26:09.0,0.26525203029017197,4.7988479682780065
870,26:09.0,0.2672909222015159,4.798725583160343
871,26:09.0,0.2694519580672633,4.798606848190689
872,26:09.0,0.2717351358244686,4.798491762302521
873,26:09.0,0.27414036719514473,4.798380324255821
874,26:09.0,0.2766674765483938,4.79827253267035
875,26:09.0,0.2793161998019137,4.798168386051411
876,26:09.0,0.28208618336483426,4.7980678828062935
877,26:09.0,0.28497698312368663,4.797971021249952
878,26:09.0,0.2879880634719098,4.797877799599203
879,26:09.0,0.29111879638278604,4.797788215954804
880,26:09.0,0.2943684605266197,4.797702268270689
881,26:09.0,0.2977362404357681,4.797619954310721
882,26:09.0,0.30122122572420346,4.797541271594931
883,26:09.0,0.30482241037000307,4.797466217336953
884,26:09.0,0.308538692069103,4.797394788372571
885,26:09.0,0.31236887166438176,4.797326981078685
886,26:09.0,0.31631165264424055,4.797262791282692
887,26:09.0,0.3203656406954789,4.797202214162866
888,26:09.0,0.3245293432959126,4.7971452441401965
889,26:09.0,0.32880116934337406,4.797091874761613
890,26:09.0,0.33317942883053536,4.79704209857429
891,26:09.0,0.33766233258234185,4.796995906991672
892,26:09.0,0.34224799207473494,4.796953290153688
893,26:09.0,0.34693441935326813,4.796914236784493
894,26:09.1,0.3517195270702302,4.79687873405073
895,26:09.1,0.3566011286571998,4.796846767422354
896,26:09.1,0.36157693864549456,4.796818320535752
897,26:09.1,0.3666445731439424,4.796793375056403
898,26:09.1,0.37180155048465885,4.796771910538336
899,26:09.1,0.3770452920492147,4.79675390428037
900,26:09.1,0.38237312328667966,4.796739331181254
901,26:09.1,0.38778227493422246,4.796728163595738
902,26:09.1,0.3932698844521067,4.796720371192649
903,26:09.1,0.39883299768445685,4.7967159208163626
904,26:09.1,0.40446857075100145,4.796714776355161
905,26:09.1,0.41017347216433725,4.796716898624074
906,26:09.1,0.4159444851583987,4.796722245273615
907,26:09.1,0.4217783102137026,4.796730770731066
908,26:09.1,0.4276715677746645,4.796742426167841
909,26:09.1,0.433620801165338,4.796757159479368
910,26:09.1,0.4396224797124042,4.796774915268096
911,26:09.1,0.44567300207786037,4.796795634827771
912,26:09.1,0.4517686997959516,4.796819256132114
913,26:09.1,0.457905841004471,4.796845713832225
914,26:09.1,0.46408063435845825,4.7968749392647725
915,26:09.1,0.47028923311025156,4.79690686047136
916,26:09.1,0.4765277393325615,4.796941402230607
917,26:09.1,0.4827922082564435,4.796978486105482
918,26:09.1,0.48907865270081663,4.797018030506974
919,26:09.2,0.495383047583612,4.797059950772836
920,26:09.2,0.5017013345176246,4.797104159257984
921,26:09.2,0.5080294264990781,4.797150565432697
922,26:09.2,0.514363212695502,4.797199075986951
923,26:09.2,0.520698563335774,4.797249594942425
924,26:09.2,0.5270313346954514,4.797302023774678
925,26:09.2,0.5333573741540695,4.797356261546679
926,26:09.2,0.5396725252928599,4.79741220505445
927,26:09.2,0.5459726330134089,4.797469748986854
928,26:09.2,0.552253548678603,4.79752878610244
929,26:09.2,0.5585111352880984,4.797589207424991
930,26:09.2,0.5647412726975007,4.797650902456696
931,26:09.2,0.5709398628791588,4.797713759405844
932,26:09.2,0.5771028352102953,4.797777665425989
933,26:09.2,0.5832261517676444,4.7978425068640504
934,26:09.2,0.5893058126063069,4.797908169514534
935,26:09.2,0.5953378609996921,4.797974538877002
936,26:09.2,0.6013183886188125,4.798041500415514
937,26:09.2,0.6072435406378223,4.798108939821161
938,26:09.2,0.6131095207674863,4.798176743279012
939,26:09.2,0.6189125962315369,4.798244797737753
940,26:09.2,0.6246491027069042,4.798312991177083
941,26:09.2,0.6303154492492815,4.798381212867642
942,26:09.2,0.6359081232247111,4.798449353621322
943,26:09.2,0.6414236952679048,4.798517306033699
944,26:09.2,0.6468588242883917,4.798584964720639
945,26:09.2,0.6522102625404201,4.798652226547711
946,26:09.3,0.6574748607561003,4.798718990850047
947,26:09.3,0.6626495733227941,4.798785159643447
948,26:09.3,0.6677314634804797,4.798850637832042
949,26:09.3,0.6727177085206444,4.798915333421284
950,26:09.3,0.6776056049717436,4.798979157741926
951,26:09.3,0.6823925737537654,4.7990420256822155
952,26:09.3,0.6870761652802301,4.799103855921389
953,26:09.3,0.6916540644819291,4.799164571158697
954,26:09.3,0.6961240957231307,4.799224098331264
955,26:09.3,0.7004842275788078,4.7992823688115065
956,26:09.3,0.7047325774427051,4.799339318576241
957,26:09.3,0.7088674159436233,4.799394888344202
958,26:09.3,0.7128871711604444,4.799449023682778
959,26:09.3,0.7167904326392633,4.799501675086125
960,26:09.3,0.7205759552244697,4.799552798026267
961,26:09.3,0.7242426627180164,4.799602352978196
962,26:09.3,0.7277896513748274,4.799650305420639
963,26:09.3,0.7312161932287801,4.799696625815316
964,26:09.3,0.7345217392308855,4.7997412895696465
965,26:09.3,0.7377059221761673,4.799784276989832
966,26:09.3,0.7407685593989382,4.7998255732288495
967,26:09.3,0.74370965522293,4.799865168227846
968,26:09.3,0.746529403157456,4.799903056646257
969,26:09.3,0.7492281878321768,4.799939237778194
970,26:09.3,0.7518065866636469,4.799973715457003
971,26:09.3,0.7542653712438369,4.8000064979512445
972,26:09.3,0.756605508422746,4.800037597852769
973,26:09.4,0.7588281610259866,4.800067031955568
974,26:09.4,0.7609346881312207,4.800094821124731
975,26:09.4,0.7629266448361463,4.800120990155616
976,26:09.4,0.7648057814600093,4.800145567623349
977,26:09.4,0.7665740421147813,4.800168585722695
978,26:09.4,0.7682335625781057,4.800190080098397
979,26:09.4,0.769786667410545,4.800210089666382
980,26:09.4,0.7712358662767295,4.80022865642619
981,26:09.4,0.7725838494472431,4.800245825264316
982,26:09.4,0.7738334824759429,4.800261643747491
983,26:09.4,0.7749878000579583,4.800276161905271
984,26:09.4,0.776049999060814,4.800289432002258
985,26:09.4,0.7770234306813399,4.800301508300577
986,26:09.4,0.7779115916396369,4.800312446812418
987,26:09.4,0.7787181143135,4.800322305041815
988,26:09.4,0.7794467557449585,4.800331141715898
989,26:09.4,0.7801013854857228,4.800339016507791
990,26:09.4,0.7806859722689142,4.800345989753666
991,26:09.4,0.7812045695011618,4.800352122165487
992,26:09.4,0.7816612995719463,4.8003574745398865
993,26:09.4,0.7820603369818266,4.8003621074628375
994,26:09.4,0.7824058902941654,4.8003660810093995
995,26:09.4,0.7827021829089164,4.800369454438644
996,26:09.5,0.7829534326369609,4.80037228588554
997,26:09.5,0.7831638300236556,4.800374632052229
998,26:09.5,0.7833375153548314,4.80037654789976
999,26:09.5,0.7834785542980194,4.800378086340284
