,Waktu,Pipi,Alis
557,20:34.7,0.055106908960460506,6.1195288741274565
558,20:34.8,0.056416803853577245,6.113387074814145
559,20:34.8,0.057774369883423576,6.1073342266141655
560,20:34.8,0.05917935471387692,6.101373158430861
561,20:34.8,0.06063148825356109,6.095506621641753
562,20:34.8,0.062130482318691685,6.089737286144508
563,20:34.8,0.0636760302472776,6.084067736545584
564,20:34.8,0.0652678064687444,6.0785004684765855
565,20:34.8,0.06690546605046883,6.073037884992642
566,20:34.8,0.06858864425346443,6.067682292999286
567,20:34.8,0.07031695611477784,6.062435899650325
568,20:34.8,0.07208999605817178,6.057300808679369
569,20:34.8,0.07390733753605234,6.0522790166826175
570,20:34.8,0.07576853270430774,6.0473724094199905
571,20:34.8,0.07767311212372799,6.042582758219268
572,20:34.8,0.07962058448442784,6.037911716569265
573,20:34.8,0.08161043635504582,6.033360816976203
574,20:34.8,0.08364213195989652,6.028931468113416
575,20:34.8,0.08571511299931395,6.024624952233159
576,20:34.8,0.0878287985391533,6.020442422769334
577,20:34.8,0.08998258497809587,6.016384902049329
578,20:34.8,0.09217584607603392,6.012453279050685
579,20:34.8,0.0944079330255172,6.008648307191901
580,20:34.8,0.09667817455363178,6.004970602208272
581,20:34.8,0.09898587703503706,6.001420640195826
582,20:34.8,0.10133032459557856,5.997998755914645
583,20:34.8,0.10371077918861595,5.994705141429532
584,20:34.9,0.10612648062088828,5.991539845118063
585,20:34.9,0.10857664651947718,5.988502771017301
586,20:34.9,0.11106047227690756,5.9855936784458565
587,20:34.9,0.1135771310368642,5.982812181820769
588,20:34.9,0.11612577375762043,5.980157750579358
589,20:34.9,0.1187055293515673,5.977629709139113
590,20:34.9,0.1213155048832111,5.975227236892933
591,20:34.9,0.12395478580269206,5.972949368302694
592,20:34.9,0.12662243618656538,5.970794993180873
593,20:34.9,0.12931749896161857,5.968762857239505
594,20:34.9,0.13203899609555794,5.96685156295238
595,20:34.9,0.13478592874910345,5.9650595707297445
596,20:34.9,0.13755727740946147,5.963385200360775
597,20:34.9,0.14035200205189952,5.961826632644485
598,20:34.9,0.14316904237617362,5.960381911101696
599,20:34.9,0.14600731813785003,5.959048943667622
600,20:34.9,0.14886572956918712,5.957825504323403
601,20:34.9,0.15174315787357132,5.9567092346759205
602,20:34.9,0.15463846576817683,5.955697645503329
603,20:34.9,0.15755049804150084,5.954788118318568
604,20:34.9,0.16047808209512504,5.953977907079461
605,20:34.9,0.16342002844576445,5.953264140187422
606,20:34.9,0.16637513117969735,5.952643822828677
607,20:34.9,0.16934216838913765,5.952113839611827
608,20:34.9,0.17231990265084088,5.9516709574141355
609,20:34.9,0.175307081596574,5.95131182835042
610,20:35.0,0.178302438593006,5.951032992802546
611,20:35.0,0.18130469352718775,5.950830882497061
612,20:35.0,0.18431255367377816,5.950701823658701
613,20:35.0,0.18732471459609182,5.9506420402729
614,20:35.0,0.19033986102371603,5.9506476574999
615,20:35.0,0.1933566676587936,5.950714705308474
616,20:35.0,0.19637379989114603,5.950839122402733
617,20:35.0,0.19938991443984028,5.9510167604847855
618,20:35.0,0.20240365994147286,5.951243388825242
619,20:35.0,0.2054136774733712,5.951514699029407
620,20:35.0,0.20841860100659806,5.951826309868346
621,20:35.0,0.21141705783709364,5.952173772124217
622,20:35.0,0.2144076690566609,5.952552573511673
623,20:35.0,0.21738905007471307,5.952958143799863
624,20:35.0,0.22035981116023734,5.953385860259736
625,20:35.0,0.22331855798013103,5.953831053533183
626,20:35.0,0.22626389212874728,5.954289013976573
627,20:35.0,0.22919441165151003,5.954754998457701
628,20:35.0,0.23210871158014793,5.955224237503639
629,20:35.0,0.23500538451445316,5.955691942650226
630,20:35.0,0.23788302128012428,5.95615331383862
631,20:35.0,0.24074021167350604,5.956603546737686
632,20:35.0,0.24357554529467648,5.95703783995128
633,20:35.0,0.24638761245694732,5.957451402158934
634,20:35.0,0.24917500513408833,5.9578394592746475
635,20:35.0,0.2519363178932034,5.958197261692271
636,20:35.0,0.2546701487705177,5.958520091659421
637,20:35.0,0.25737510006601977,5.958803270785557
638,20:35.1,0.26004977906896565,5.95904216763514
639,20:35.1,0.26269279877703017,5.959232205309943
640,20:35.1,0.26530277869457813,5.959368868900498
641,20:35.1,0.26787834576875663,5.959447712673215
642,20:35.1,0.2704181354779825,5.959464366875759
643,20:35.1,0.27292079304860284,5.959414544105993
644,20:35.1,0.27538497473804363,5.9592940452592735
645,20:35.1,0.2778093491120422,5.9590987651169165
646,20:35.1,0.2801925982782747,5.958824697673385
647,20:35.1,0.28253341907472546,5.95846794129696
648,20:35.1,0.284830524220495,5.958024703754439
649,20:35.1,0.28708264345003076,5.957491307038117
650,20:35.1,0.28928852467848665,5.956864191859726
651,20:35.1,0.29144693524987186,5.956139921647807
652,20:35.1,0.2935566632848611,5.955315185926384
653,20:35.1,0.29561651910498454,5.954386803054283
654,20:35.1,0.29762533669518254,5.953351722399239
655,20:35.1,0.2995819751653095,5.952207026059632
656,20:35.1,0.3014853201698055,5.950949930249209
657,20:35.1,0.30333428525270584,5.949577786460093
658,20:35.1,0.30512781309982195,5.948088082503239
659,20:35.1,0.30686487669458895,5.94647844346787
660,20:35.1,0.3085444803993856,5.944746632571864
661,20:35.1,0.310165661009517,5.942890551834809
662,20:35.1,0.3117274888229527,5.940908242486628
663,20:35.1,0.313229068747492,5.938797885029944
664,20:35.2,0.3146695414535839,5.936557798927623
665,20:35.2,0.31604808455961775,5.934186441953717
666,20:35.2,0.3173639138030019,5.931682409271246
667,20:35.2,0.318616284138272,5.929044432285486
668,20:35.2,0.3198044907154255,5.926271377301177
669,20:35.2,0.32092786970634285,5.923362244018725
670,20:35.2,0.32198579897114055,5.920316163921597
671,20:35.2,0.3229776985843108,5.917132398579036
672,20:35.2,0.3239030312431103,5.913810337821149
673,20:35.2,0.32476130257526326,5.9103494977072675
674,20:35.2,0.32555206138167464,5.906749518239095
675,20:35.2,0.32627489985781616,5.903010160843471
676,20:35.2,0.32692945379996574,5.899131305715036
677,20:35.2,0.327515402759625,5.895112949136924
678,20:35.2,0.3280324701027063,5.89095520089218
679,20:35.2,0.3284804229473885,5.88665828184373
680,20:35.2,0.32885907198119896,5.882222521701743
681,20:35.2,0.32916827118990477,5.877648356940948
682,20:35.2,0.329407917542746,5.872936328796987
683,20:35.2,0.3295779506571013,5.868087081258648
684,20:35.2,0.32967835244555604,5.8631013589927745
685,20:35.2,0.3297091467509474,5.857980005197334
686,20:35.2,0.3296703989668782,5.852723959436755
687,20:35.2,0.32956221561037835,5.847334255536319
688,20:35.2,0.3293847437986337,5.841812019613512
689,20:35.2,0.3291381705896368,5.836158468317488
690,20:35.2,0.3288227221545825,5.830374907318249
691,20:35.3,0.3284386627778263,5.8244627300375305
692,20:35.3,0.32798629373763244,5.818423416562522
693,20:35.3,0.32746595214893987,5.812258532644609
694,20:35.3,0.32687800981724324,5.805969728686584
695,20:35.3,0.32622287211383416,5.799558738681756
696,20:35.3,0.3255009768732365,5.793027379149827
697,20:35.3,0.32471279330560443,5.786377548162409
698,20:35.3,0.3238588209020493,5.779611224554924
699,20:35.3,0.3229395883134984,5.7727304674014706
700,20:35.3,0.3219556521969848,5.765737415794403
701,20:35.3,0.3209075960352203,5.758634288920753
702,20:35.3,0.31979602895931003,5.751423386368747
703,20:35.3,0.3186215846311542,5.744107088534715
704,20:35.3,0.31738492023529724,5.736687856960507
705,20:35.3,0.3160867155912033,5.729168234468829
706,20:35.3,0.3147276723674387,5.7215508450707535
707,20:35.3,0.3133085133631743,5.713838393698425
708,20:35.3,0.31182998179826565,5.706033665825214
709,20:35.3,0.31029284055581285,5.698139527032847
710,20:35.3,0.3086978713718286,5.690158922580913
711,20:35.3,0.3070458740066816,5.682094876993945
712,20:35.3,0.305337665436925,5.6739504936451475
713,20:35.3,0.3035740791100966,5.6657289543183795
714,20:35.3,0.3017559643063415,5.6574335187179345
715,20:35.3,0.29988418562793556,5.649067523852774
716,20:35.3,0.29795962261635595,5.6406343832164865
717,20:35.3,0.29598316949381803,5.6321375857483025
718,20:35.4,0.29395573501141714,5.6235806946379565
719,20:35.4,0.29187824234725107,5.614967346061191
720,20:35.4,0.28975162896171386,5.606301247900568
721,20:35.4,0.2875768463144642,5.5975861784633825
722,20:35.4,0.28535485940630656,5.588825985189754
723,20:35.4,0.28308664620408586,5.580024583342548
724,20:35.4,0.2807731970507763,5.571185954658741
725,20:35.4,0.2784155141254415,5.5623141459123335
726,20:35.4,0.27601461096158353,5.553413267318903
727,20:35.4,0.27357151201498353,5.544487490733163
728,20:35.4,0.27108725227741104,5.53554104764574
729,20:35.4,0.2685628769192063,5.5265782270307255
730,20:35.4,0.2659994409249692,5.517603373116965
731,20:35.4,0.2633980086945634,5.508620883165381
732,20:35.4,0.26075965359765046,5.499635205322552
733,20:35.4,0.2580854574726165,5.490650836576693
734,20:35.4,0.2553765100713963,5.481672320788667
735,20:35.4,0.25263390847973005,5.472704246734603
736,20:35.4,0.2498587565570686,5.4637512460792985
737,20:35.4,0.2470521644269383,5.45481799120495
738,20:35.4,0.24421524802983333,5.445909192861165
739,20:35.4,0.24134912873995693,5.437029597662436
740,20:35.4,0.23845493304180834,5.428183985501999
741,20:35.4,0.23553379226118876,5.419377166961701
742,20:35.4,0.232586842329171,5.41061398077489
743,20:35.5,0.22961522352011043,5.401899291348462
744,20:35.5,0.22662008010340653,5.3932379863022195
745,20:35.5,0.22360255992489955,5.3846349739743475
746,20:35.5,0.22056381400860825,5.376095180855193
747,20:35.5,0.21750499625211295,5.36762354890764
748,20:35.5,0.2144272632247156,5.3592250327323665
749,20:35.5,0.21133177405074585,5.350904596573801
750,20:35.5,0.20821969036038043,5.3426672112053994
751,20:35.5,0.20509217627960416,5.334517850753005
752,20:35.5,0.201950398416249,5.326461489525826
753,20:35.5,0.19879552579634902,5.318503098919284
754,20:35.5,0.1956287297264099,5.310647644415285
755,20:35.5,0.1924511835999623,5.302900082649487
756,20:35.5,0.1892640626948183,5.295265358463045
757,20:35.5,0.18606854399675013,5.287748401824334
758,20:35.5,0.1828658060598965,5.280354124533049
759,20:35.5,0.1796570289075205,5.273087416704634
760,20:35.5,0.17644339398341244,5.265953143097363
761,20:35.5,0.17322608415619895,5.258956139348456
762,20:35.5,0.1700062837507561,5.252101208177729
763,20:35.5,0.1667851785381351,5.245393115613427
764,20:35.5,0.1635639555820104,5.238836587268251
765,20:35.5,0.16034380287972544,5.232436304660338
766,20:35.5,0.15712590884163508,5.226196901562033
767,20:35.5,0.1539114617085553,5.22012296035412
768,20:35.5,0.1507016489710693,5.214219008352629
769,20:35.6,0.14749765680495294,5.208489514078161
770,20:35.6,0.14430066952766102,5.202938883461897
771,20:35.6,0.14111186908615173,5.197571456010665
772,20:35.6,0.13793243457964569,5.192391500973699
773,20:35.6,0.1347635418142561,5.187403213568572
774,20:35.6,0.1316063628877438,5.182610711327949
775,20:35.6,0.12846206580136105,5.178018030608985
776,20:35.6,0.1253318140970591,5.1736291232699365
777,20:35.6,0.12221676652905399,5.169447853487964
778,20:35.6,0.11911807677742375,5.165477994674983
779,20:35.6,0.11603689319003599,5.16172322644321
780,20:35.6,0.11297435852975106,5.158187131595015
781,20:35.6,0.10993160971724537,5.154873193154635
782,20:35.6,0.1069097775651658,5.151784791483605
783,20:35.6,0.10390998649262975,5.148925201525941
784,20:35.6,0.10093335421180945,5.146297590236045
785,20:35.6,0.09798099138369482,5.14390501423714
786,20:35.6,0.09505400124015405,5.141750417722201
787,20:35.6,0.09215347917743452,5.1398366305694685
788,20:35.6,0.08928051233699691,5.1381663666301165
789,20:35.6,0.08643617918421995,5.136742222145941
790,20:35.6,0.08362154908486884,5.135566674260453
791,20:35.6,0.08083768188323781,5.134642079608421
792,20:35.6,0.07808562749260972,5.133970672997194
793,20:35.6,0.07536642550199892,5.133554566212078
794,20:35.6,0.07268110479650626,5.1333957469943545
795,20:35.7,0.07003068318864215,5.133496078250096
796,20:35.7,0.06741616705264555,5.133857297526801
797,20:35.7,0.06483855095521952,5.134481016747012
798,20:35.7,0.062298817300178395,5.135368722150882
799,20:35.7,0.059797936020575725,5.136521774386588
800,20:35.7,0.05733686432921486,5.137941408682324
801,20:35.7,0.054916546507708566,5.1396287350459575
802,20:35.7,0.05253791371030251,5.141584738480046
803,20:35.7,0.05020188376005385,5.143810279240376
804,20:35.7,0.04790936090695919,5.146306093187719
805,20:35.7,0.04566123552569916,5.149072792302881
806,20:35.7,0.0434583837520907,5.152110865437998
807,20:35.7,0.041301667066733966,5.155420679330568
808,20:35.7,0.039191931835723046,5.159002479833408
809,20:35.7,0.03713000881298435,5.162856393255195
810,20:35.7,0.03511671259281159,5.166982427678464
811,20:35.7,0.03315284100655906,5.171380474151538
812,20:35.7,0.031239174490919827,5.176050307740739
813,20:35.7,0.0293764754565931,5.1809915885029945
814,20:35.7,0.027565487646088654,5.18620386244991
815,20:35.7,0.025806935457455035,5.191686562570578
816,20:35.7,0.024101523225451654,5.197439009979415
817,20:35.7,0.022449934441040372,5.203460415219372
818,20:35.7,0.020852830896827018,5.209749879700467
819,20:35.7,0.019310851807589072,5.216306397233666
820,20:35.7,0.017824612987182815,5.223128855612477
821,20:35.8,0.016394706113707108,5.230216038174775
822,20:35.8,0.01502169805737701,5.237566625280326
823,20:35.8,0.01370613024295182,5.245179195690517
824,20:35.8,0.01244851803732069,5.253052227895903
825,20:35.8,0.011249350144880542,5.261184101461401
826,20:35.8,0.010109087964009928,5.269573098452651
827,20:35.8,0.009028164845938878,5.2782174049871555
828,20:35.8,0.008006985240176272,5.287115112928744
829,20:35.8,0.007045923786859906,5.2962642217133595
830,20:35.8,0.006145324447242218,5.3056626402556955
831,20:35.8,0.005305499724776316,5.315308188850301
832,20:35.8,0.004526729979889106,5.325198600974411
833,20:35.8,0.0038092628309059694,5.3353315249387
834,20:35.8,0.0031533126469821568,5.345704525380519
835,20:35.8,0.0025590601363238135,5.356315084613173
836,20:35.8,0.0020266520156245215,5.367160603875706
837,20:35.8,0.001556200741383588,5.378238404592069
838,20:35.8,0.0011477842878257346,5.389545729767537
839,20:35.8,0.0008014459588858799,5.401079745583579
840,20:35.8,0.0005171942338080771,5.412837543159036
841,20:35.8,0.0002950026633335241,5.424816140378916
842,20:35.8,0.00013480982951645144,5.437012483662882
843,20:35.8,3.651936221372224e-05,5.449423449564415
844,20:35.8,0.0,5.462045846164094
845,20:35.8,2.5085688670590556e-05,5.474876414306133
846,20:35.8,0.00011157570788752041,5.487911828774294
847,20:35.8,0.00025923481255796954,5.501148699507559
848,20:35.9,0.00046779337561000803,5.514583572936072
849,20:35.9,0.0007369475202208121,5.52821293347659
850,20:35.9,0.0010663592443091556,5.54203320517347
851,20:35.9,0.0014556565695656477,5.556040753428584
852,20:35.9,0.0019044337593967435,5.570231886737047
853,20:35.9,0.0024122516288168044,5.584602858336454
854,20:35.9,0.002978637947996925,5.599149867710918
855,20:35.9,0.0036030879385726944,5.61386906197024
856,20:35.9,0.004285064849832842,5.628756537195553
857,20:35.9,0.0050240005819036015,5.643808339864328
858,20:35.9,0.005819296331150406,5.659020468450462
859,20:35.9,0.006670323257102311,5.674388875252498
860,20:35.9,0.00757642317563501,5.689909468436394
861,20:35.9,0.00853690928182987,5.705578114209888
862,20:35.9,0.00955106691537795,5.7213906389989
863,20:35.9,0.010618154381410049,5.737342831480498
864,20:35.9,0.011737403822347569,5.75343044435916
865,20:35.9,0.012908022127035698,5.769649195860137
866,20:35.9,0.014129191864817772,5.785994771004693
867,20:35.9,0.015400072222902687,5.80246282277358
868,20:35.9,0.016719799908069734,5.81904897326124
869,20:35.9,0.01808748995505032,5.835748814889903
870,20:35.9,0.01950223637465854,5.852557911694079
871,20:35.9,0.02096311261752822,5.869471800632584
872,20:35.9,0.022469171914933726,5.8864859928693
873,20:36.0,0.024019447596956636,5.9035959749639915
874,20:36.0,0.02561295345222375,5.920797209901237
875,20:36.0,0.02724868415205653,5.938085137890947
876,20:36.0,0.02892561575253795,5.955455176936887
877,20:36.0,0.030642706276048697,5.972902723247218
878,20:36.0,0.03239889634441467,5.9904231515878825
879,20:36.0,0.034193109819860935,6.008011815665061
880,20:36.0,0.03602425441797722,6.025664048601565
881,20:36.0,0.037891222279689295,6.043375163536073
882,20:36.0,0.03979289052668025,6.061140454322029
883,20:36.0,0.0417281218581605,6.078955196266958
884,20:36.0,0.043695765241576714,6.096814646841048
885,20:36.0,0.045694656709774684,6.11471404628518
886,20:36.0,0.04772362023975579,6.132648618076757
887,20:36.0,0.04978146865608854,6.150613569258434
888,20:36.0,0.05186700447136455,6.168604090661697
889,20:36.0,0.05397902059613308,6.186615357062586
890,20:36.0,0.05611630092162723,6.204642527316242
891,20:36.0,0.05827762081739824,6.222680744532994
892,20:36.0,0.06046174757929498,6.240725136352124
893,20:36.0,0.06266744086191732,6.258770815313212
894,20:36.0,0.06489345312837806,6.276812879251567
895,20:36.0,0.0671385301288159,6.294846411608087
896,20:36.0,0.0694014114071121,6.312866481563982
897,20:36.0,0.07168083084998138,6.330868143984305
898,20:36.0,0.0739755172979749,6.348846439247763
899,20:36.1,0.07628419521254717,6.366796393091079
900,20:36.1,0.07860558536929375,6.3847130165734605
901,20:36.1,0.08093840554616072,6.402591306207837
902,20:36.1,0.0832813711821107,6.420426244277465
903,20:36.1,0.0856331959977805,6.438212799363177
904,20:36.1,0.08799259260577334,6.455945927089084
905,20:36.1,0.09035827316362534,6.473620571039742
906,20:36.1,0.09272895010513031,6.491231663758948
907,20:36.1,0.09510333695361707,6.508774127750993
908,20:36.1,0.09748014920743871,6.526242876462589
909,20:36.1,0.09985810527855225,6.543632815290505
910,20:36.1,0.10223592745172633,6.560938842715944
911,20:36.1,0.10461234283325173,6.578155851697459
912,20:36.1,0.10698608427138459,6.5952787314273085
913,20:36.1,0.10935589124412565,6.612302369474592
914,20:36.1,0.11172051073132586,6.629221654255548
915,20:36.1,0.11407869811216395,6.646031477731159
916,20:36.1,0.11642921813037302,6.662726738233532
917,20:36.1,0.11877084595086602,6.679302343349075
918,20:36.1,0.12110236831538801,6.695753212839887
919,20:36.1,0.12342258478608112,6.71207428165284
920,20:36.1,0.1257303090364457,6.728260503109819
921,20:36.1,0.12802437012509899,6.744306852371109
922,20:36.1,0.13030361366903317,6.7602083302224045
923,20:36.1,0.13256690283036157,6.775959967176918
924,20:36.1,0.13481311909203963,6.7915568278479
925,20:36.1,0.13704116289558352,6.806994015541337
926,20:36.2,0.13924995424187434,6.822266677001111
927,20:36.2,0.14143843330665934,6.837370007201363
928,20:36.2,0.1436055610809195,6.85229925408323
929,20:36.2,0.14575032003822774,6.867049723205227
930,20:36.2,0.14787171482316763,6.881616782367234
931,20:36.2,0.14996877294152572,6.8959958663267
932,20:36.2,0.15204054542758308,6.910182481742895
933,20:36.2,0.1540861074638113,6.924172212455418
934,20:36.2,0.1561045589362786,6.937960725132204
935,20:36.2,0.158095024937117,6.951543775249848
936,20:36.2,0.16005665626145502,6.964917213328845
937,20:36.2,0.1619886299582384,6.978076991326031
938,20:36.2,0.16389014997160173,6.991019169078367
939,20:36.2,0.1657604478760139,7.003739920732034
940,20:36.2,0.16759878368834136,7.016235541182868
941,20:36.2,0.1694044467332684,7.028502452624793
942,20:36.2,0.1711767565411407,7.040537211297351
943,20:36.2,0.17291506376530347,7.052336514477749
944,20:36.2,0.17461875110730046,7.063897207733238
945,20:36.2,0.17628723423827766,7.075216292423993
946,20:36.2,0.17791996272093388,7.086290933393017
947,20:36.2,0.1795164209590431,7.097118466723198
948,20:36.2,0.18107612920825145,7.107696407419988
949,20:36.2,0.18259864466306291,7.118022456896752
950,20:36.2,0.18408356258681263,7.128094510194298
951,20:36.3,0.18553051739924625,7.137910662946121
952,20:36.3,0.18693918364296286,7.147469218182139
953,20:36.3,0.18830927681545584,7.156768693106262
954,20:36.3,0.18964055409353908,7.165807825952146
955,20:36.3,0.19093281496486766,7.174585582934327
956,20:36.3,0.19218590177324116,7.183101165220811
957,20:36.3,0.193399700198983,7.19135401578211
958,20:36.3,0.19457413970374818,7.199343825924675
959,20:36.3,0.19570919396767003,7.207070541329772
960,20:36.3,0.19680488134674778,7.214534367520219
961,20:36.3,0.1978612653636459,7.2217357748094555
962,20:36.3,0.19887845521293882,7.228675502860625
963,20:36.3,0.19985660624309776,7.235354564979209
964,20:36.3,0.20079592038147742,7.241774252222261
965,20:36.3,0.20169664647521668,7.247936137356327
966,20:36.3,0.2025590805302846,7.253842078627752
967,20:36.3,0.2033835658549185,7.259494223232509
968,20:36.3,0.20417049313371358,7.264895010319138
969,20:36.3,0.2049203004559194,7.2700471733392895
970,20:36.3,0.20563347331076925,7.274953741576232
971,20:36.3,0.2063105445358917,7.2796180407348805
972,20:36.3,0.20695209415135724,7.284043692558205
973,20:36.3,0.20755874899852478,7.288234613522887
974,20:36.3,0.20813118215358042,7.2921950127189055
975,20:36.3,0.2086701121003548,7.2959293889842
976,20:36.3,0.20917630160820427,7.299442527267656
977,20:36.4,0.20965055628610685,7.30273949412001
978,20:36.4,0.21009372288564557,7.305825632197268
979,20:36.4,0.21050668747770115,7.308706553654415
980,20:36.4,0.21089037358482796,7.311388132280206
981,20:36.4,0.21124574028978782,7.3138764942262995
982,20:36.4,0.21157378030594637,7.316178007261339
983,20:36.4,0.2118755179617754,7.3182992685939965
984,20:36.4,0.2121520070182745,7.320247091375657
985,20:36.4,0.21240432823942967,7.322028489982517
986,20:36.4,0.2126335866678845,7.3236506641179115
987,20:36.4,0.21284090859004365,7.325120981691318
988,20:36.4,0.21302743820556483,7.326446960332708
989,20:36.4,0.21319433404823684,7.327636247335321
990,20:36.4,0.21334276521725612,7.328696597826436
991,20:36.4,0.21347390746184877,7.329635851017753
992,20:36.4,0.2135889391394653,7.330461904450956
993,20:36.4,0.21368903704766257,7.331182686239496
994,20:36.4,0.21377537210309652,7.331806125393053
995,20:36.4,0.21384910481960526,7.332340120341741
996,20:36.4,0.21391138053869854,7.332792505749002
997,20:36.4,0.21396332437912338,7.333171017644506
998,20:36.4,0.2140060358935469,7.3334832568294885
999,20:36.4,0.21404058345915394,7.333736650422624
