,Waktu,Pipi,Alis
541,24:05.1,0.7301157203070814,2.68972928635561
542,24:05.1,0.7216586166660057,2.6892953898202276
543,24:05.1,0.7131567170166924,2.688912090907553
544,24:05.1,0.7046146020077059,2.6885797199186667
545,24:05.1,0.6960368232322448,2.6882985378383895
546,24:05.1,0.6874278995326177,2.688068736496303
547,24:05.1,0.6787923133715437,2.687890438737774
548,24:05.1,0.6701345072742284,2.687763698602672
549,24:05.1,0.6614588803482023,2.6876885015102068
550,24:05.1,0.6527697848891032,2.687664764449843
551,24:05.1,0.644071523080333,2.6876923361793597
552,24:05.1,0.6353683437935058,2.6877709974313424
553,24:05.1,0.6266644394951869,2.687900461129444
554,24:05.1,0.6179639432639927,2.6880803726159184
555,24:05.1,0.6092709259205169,2.6883103098917105
556,24:05.2,0.6005893932706665,2.6885897838692836
557,24:05.2,0.5919232834619532,2.6889182386367025
558,24:05.2,0.5832764644526757,2.6892950517308405
559,24:05.2,0.5746527315948283,2.6897195344180993
560,24:05.2,0.5660558053322956,2.6901909319817223
561,24:05.2,0.5574893290160546,2.6907084240158814
562,24:05.2,0.5489568668376519,2.6912711247283108
563,24:05.2,0.5404619018822082,2.6918780832539633
564,24:05.2,0.532007834303121,2.6925282839813685
565,24:05.2,0.5235979796209552,2.6932206468922764
566,24:05.2,0.5152355671473023,2.693954027914509
567,24:05.2,0.506923738531558,2.69472721928743
568,24:05.2,0.49866554642573085,2.6955389499392686
569,24:05.2,0.4904639532602344,2.6963878858760686
570,24:05.2,0.482321830124646,2.697272630582776
571,24:05.2,0.4742419557525099,2.6981917254377032
572,24:05.2,0.46622701561374574,2.6991436501422297
573,24:05.2,0.458279601118562,2.700126823167342
574,24:05.2,0.4504022089349972,2.701139602217753
575,24:05.2,0.4425972404206719,2.702180284714281
576,24:05.2,0.43486700116817467,2.7032471082956646
577,24:05.2,0.4272137006620666,2.704338251340652
578,24:05.2,0.419639452042965,2.7054518335104643
579,24:05.2,0.41214627197183884,2.7065859163118566
580,24:05.3,0.40473608058809746,2.7077385036817807
581,24:05.3,0.39741070155776814,2.7089075425953797
582,24:05.3,0.3901718622107294,2.710090923699244
583,24:05.3,0.38302119376835164,2.711286481971329
584,24:05.3,0.37596023166495723,2.7124919974082267
585,24:05.3,0.3689904159665035,2.7137051957404097
586,24:05.3,0.36211309188695934,2.7149237491761755
587,24:05.3,0.3553295103983179,2.716145277174883
588,24:05.3,0.3486408289264577,2.7173673472502218
589,24:05.3,0.3420481121246374,2.7185874758047253
590,24:05.3,0.335552332719183,2.7198031289971385
591,24:05.3,0.3291543724247976,2.7210117236445557
592,24:05.3,0.32285502292871165,2.722210628161402
593,24:05.3,0.31665498694515243,2.723397163536944
594,24:05.3,0.3105548793436347,2.724568604352525
595,24:05.3,0.3045552283539184,2.725722179839698
596,24:05.3,0.2986564768474641,2.7268550749803793
597,24:05.3,0.2928589836918265,2.727964431649817
598,24:05.3,0.28716302517184034,2.7290473498028343
599,24:05.3,0.2815687964708869,2.7301008887037215
600,24:05.3,0.276076413207043,2.731122068200369
601,24:05.3,0.2706859130205643,2.7321078700437313
602,24:05.3,0.26539725721043245,2.733055239254244
603,24:05.3,0.26021033241972213,2.733961085536974
604,24:05.3,0.25512495237157673,2.7348222847471577
605,24:05.3,0.25014085965758037,2.7356356804076496
606,24:05.3,0.2452577275780623,2.736398085279235
607,24:05.4,0.24047516203061753,2.737106282983943
608,24:05.4,0.23579270344044861,2.7377570296815126
609,24:05.4,0.2312098287256175,2.738347055800408
610,24:05.4,0.22672595329194753,2.738873067826796
611,24:05.4,0.2223404330543894,2.7393317501563472
612,24:05.4,0.2180525664837413,2.739719767011494
613,24:05.4,0.21386159668020263,2.740033764421739
614,24:05.4,0.20976671347670445,2.740270372262733
615,24:05.4,0.20576705557354288,2.74042620635261
616,24:05.4,0.2018617127026871,2.7404978706065424
617,24:05.4,0.1980497278168805,2.740481959250304
618,24:05.4,0.19433009929624748,2.7403750590926115
619,24:05.4,0.19070178316483472,2.7401737518555556
620,24:05.4,0.18716369531110988,2.739874616562827
621,24:05.4,0.18371471370846307,2.7394742319861005
622,24:05.4,0.1803536806345286,2.738969179149232
623,24:05.4,0.17707940489157573,2.7383560438879178
624,24:05.4,0.17389066403138595,2.7376314194617377
625,24:05.4,0.1707862065857182,2.7367919092168216
626,24:05.4,0.16776475430029336,2.735834129298309
627,24:05.4,0.1648250043680538,2.734754711411345
628,24:05.4,0.16196563165611924,2.7335503056289467
629,24:05.4,0.1591852909208945,2.732217583245445
630,24:05.4,0.15648261900718072,2.730753239674879
631,24:05.4,0.15385623702882212,2.7291539973942758
632,24:05.5,0.15130475253052106,2.7274166089314105
633,24:05.5,0.14882676163297834,2.7255378598954656
634,24:05.5,0.14642085116443726,2.723514572048191
635,24:05.5,0.14408560077994503,2.721343606413412
636,24:05.5,0.1418195850666534,2.7190218664230525
637,24:05.5,0.13962137563062918,2.716546301097653
638,24:05.5,0.1374895431586413,2.713913908259355
639,24:05.5,0.13542265944822066,2.71112173777544
640,24:05.5,0.13341929940091035,2.708166894830707
641,24:05.5,0.13147804297623092,2.7050465432270325
642,24:05.5,0.12959747710729105,2.701757908708152
643,24:05.5,0.12777619758195832,2.6982982823075603
644,24:05.5,0.1260128108937974,2.6946650237179908
645,24:05.5,0.12430593606454655,2.6908555646802492
646,24:05.5,0.12265420643666224,2.6868674123868037
647,24:05.5,0.12105627143154914,2.6826981528942766
648,24:05.5,0.1195107982673113,2.6783454545398064
649,24:05.5,0.11801647363014713,2.6738070713572046
650,24:05.5,0.1165720052953075,2.669080846489232
651,24:05.5,0.11517612369589322,2.6641647155926447
652,24:05.5,0.11382758344069208,2.6590567102326395
653,24:05.5,0.11252516478446926,2.653754961262621
654,24:05.5,0.11126767505356128,2.648257702184509
655,24:05.5,0.11005395002693438,2.6425632724843457
656,24:05.5,0.10888285527032422,2.6366701209375347
657,24:05.5,0.1077532874193254,2.6305768088779566
658,24:05.6,0.10666417540682444,2.62428201342519
659,24:05.6,0.10561448163209328,2.6177845306636653
660,24:05.6,0.10460320307205846,2.611083278767262
661,24:05.6,0.1036293723373252,2.604177301063252
662,24:05.6,0.10269205867660865,2.597065769029866
663,24:05.6,0.10179036893425224,2.589747985221678
664,24:05.6,0.10092344846545419,2.582223386116841
665,24:05.6,0.10009048201188057,2.574491544879608
666,24:05.6,0.0992906945371257,2.566552174030535
667,24:05.6,0.09852335201803016,2.558405128016039
668,24:05.6,0.09778776218615533,2.5500504056689466
669,24:05.6,0.09708327521492319,2.5414881525519055
670,24:05.6,0.09640928435045766,2.53271866317617
671,24:05.6,0.0957652264866451,2.523742383088987
672,24:05.6,0.09515058268750369,2.514559910822807
673,24:05.6,0.09456487866139521,2.5051719996985993
674,24:05.6,0.09400768519046271,2.49557955947463
675,24:05.6,0.09347861851578687,2.4857836578314956
676,24:05.6,0.09297734067468197,2.4757855216835387
677,24:05.6,0.09250355978177568,2.465586538306285
678,24:05.6,0.0920570302440842,2.455188256269543
679,24:05.6,0.09163755290469952,2.4445923861660797
680,24:05.6,0.09124497511543563,2.4338008011262886
681,24:05.6,0.09087919074167748,2.4228155371096616
682,24:05.6,0.09054014010425777,2.411638792963483
683,24:05.7,0.09022780986443812,2.400272930238792
684,24:05.7,0.08994223285710641,2.3887204727546925
685,24:05.7,0.0896834878740319,2.3769841059039902
686,24:05.7,0.08945169939522793,2.3650666756944045
687,24:05.7,0.0892470372637674,2.352971187520839
688,24:05.7,0.08906971629975097,2.3407008046668474
689,24:05.7,0.08891999585226315,2.328258846537118
690,24:05.7,0.08879817929062647,2.3156487866262085
691,24:05.7,0.08870461343718641,2.302874250231938
692,24:05.7,0.08863968794496858,2.2899390119250747
693,24:05.7,0.08860383462409585,2.2768469927893342
694,24:05.7,0.08859752671951339,2.2636022574464487
695,24:05.7,0.08862127814076015,2.2502090108791983
696,24:05.7,0.08867564264337638,2.2366715950600904
697,24:05.7,0.0887612129604803,2.2229944853874355
698,24:05.7,0.0888786198823712,2.2091822869289195
699,24:05.7,0.08902853128237367,2.1952397304763553
700,24:05.7,0.08921165108815868,2.181171668421981
701,24:05.7,0.0894287181995962,2.1669830704740627
702,24:05.7,0.0896805053571,2.1526790192345238
703,24:05.7,0.0899678179664359,2.1382647056606388
704,24:05.7,0.09029149288491284,2.123745424427205
705,24:05.7,0.09065239717084865,2.109126569197476
706,24:05.7,0.09105142679531518,2.094413627801914
707,24:05.7,0.09148950531294209,2.079612177316533
708,24:05.8,0.09196758248760493,2.064727879031219
709,24:05.8,0.09248663286989578,2.049766473302389
710,24:05.8,0.09304765432562107,2.034733774290748
711,24:05.8,0.09365166651729451,2.0196356645922053
712,24:05.8,0.09429970934322322,2.004478089776857
713,24:05.8,0.09499284133962708,1.989267052854748
714,24:05.8,0.09573213804924555,1.9740086086866413
715,24:05.8,0.09651869035705686,1.958708858353184
716,24:05.8,0.09735360279189245,1.9433739434879242
717,24:05.8,0.09823799179178497,1.9280100405728802
718,24:05.8,0.09917298393112278,1.9126233551937293
719,24:05.8,0.10015971410904738,1.8972201162539506
720,24:05.8,0.10119932369994691,1.8818065701507698
721,24:05.8,0.10229295866864019,1.866388974919874
722,24:05.8,0.10344176765544191,1.8509735943599
723,24:05.8,0.1046469000376209,1.8355666921504175
724,24:05.8,0.1059095039718838,1.82017452597817
725,24:05.8,0.10723072441917915,1.8048033416847282
726,24:05.8,0.10861170115067344,1.7894593674441077
727,24:05.8,0.11005356673253404,1.774148807974488
728,24:05.8,0.11155744448730517,1.7588778387874309
729,24:05.8,0.11312444643094467,1.743652600480485
730,24:05.8,0.11475567118615525,1.7284791930828005
731,24:05.8,0.11645220187487153,1.713363670467335
732,24:05.8,0.11821510399564983,1.6983120348456815
733,24:05.8,0.12004542329299545,1.6833302313616347
734,24:05.8,0.12194418362374512,1.6684241427987885
735,24:05.9,0.12391238482201332,1.6535995844156641
736,24:05.9,0.12595100056154282,1.6388622989181296
737,24:05.9,0.1280609762141305,1.6242179515756523
738,24:05.9,0.1302432267049387,1.6096721254882707
739,24:05.9,0.13249863436773737,1.5952303170140045
740,24:05.9,0.13482804680384972,1.5808979313694227
741,24:05.9,0.13723227474920902,1.5666802784189142
742,24:05.9,0.13971208995532514,1.5525825686702495
743,24:05.9,0.1422682230901693,1.5386099094936405
744,24:05.9,0.14490136166340994,1.5247673015784706
745,24:05.9,0.14761214797885708,1.5110596356374983
746,24:05.9,0.1504011771162912,1.4974916893641845
747,24:05.9,0.15326899494492777,1.484068124646503
748,24:05.9,0.15621609617136006,1.4707934850407745
749,24:05.9,0.15924292242518212,1.4576721935088237
750,24:05.9,0.1623498603857095,1.4447085504186512
751,24:05.9,0.1655372399545184,1.4319067318059309
752,24:05.9,0.16880533248043436,1.419270787895351
753,24:05.9,0.17215434904387042,1.4068046418855382
754,24:05.9,0.1755844388054177,1.3945120890037683
755,24:05.9,0.17909568742093704,1.3823967958351733
756,24:05.9,0.18268811552349914,1.370462299928873
757,24:05.9,0.18636167727217495,1.3587120096814598
758,24:06.0,0.19011625896907638,1.3471492044908941
759,24:06.0,0.19395167774781905,1.3357770351575553
760,24:06.0,0.1978676803376945,1.3245985244934548
761,24:06.0,0.20186394190914114,1.3136165680999885
762,24:06.0,0.20594006500750087,1.3028339352901017
763,24:06.0,0.21009557858188982,1.292253270147794
764,24:06.0,0.21432993711439263,1.2818770927221719
765,24:06.0,0.21864251985321798,1.2717078003430473
766,24:06.0,0.22303263015258704,1.2617476690305622
767,24:06.0,0.22749949492257995,1.2519988549650356
768,24:06.0,0.23204226419407614,1.24246339598887
769,24:06.0,0.23666001080532048,1.2331432131244506
770,24:06.0,0.2413517302156341,1.2240401121043503
771,24:06.0,0.24611634044908587,1.2151557849199854
772,24:06.0,0.25095268216799455,1.2064918113999212
773,24:06.0,0.25585951887323766,1.198049660828851
774,24:06.0,0.26083553722657454,1.1898306936162828
775,24:06.0,0.2658793474920979,1.1818361630243563
776,24:06.0,0.2709894840990353,1.1740672169670678
777,24:06.0,0.27616440633177003,1.1665248998944815
778,24:06.0,0.2814024991523556,1.1592101547724651
779,24:06.0,0.2867020741574687,1.152123825163341
780,24:06.0,0.2920613706673844,1.1452666574105161
781,24:06.0,0.29747855694009007,1.1386393029323438
782,24:06.0,0.3029517315006075,1.1322423206334846
783,24:06.0,0.30847892457461584,1.1260761794409218
784,24:06.1,0.3140580996167899,1.1201412609641888
785,24:06.1,0.3196871549288494,1.1144378622644329
786,24:06.1,0.3253639253687242,1.1089661986967447
787,24:06.1,0.33108618415629393,1.1037264067752521
788,24:06.1,0.3368516447810211,1.0987185470129561
789,24:06.1,0.34265796301387436,1.0939426067060267
790,24:06.1,0.34850273902141377,1.0893985026522497
791,24:06.1,0.35438351957514375,1.085086083808082
792,24:06.1,0.3602978003462682,1.0810051338972018
793,24:06.1,0.3662430282752622,1.0771553739852588
794,24:06.1,0.37221660400750006,1.0735364650335424
795,24:06.1,0.3782158843911119,1.070148010442243
796,24:06.1,0.3842381850382617,1.0669895585916167
797,24:06.1,0.39028078295168306,1.0640606053843111
798,24:06.1,0.39634091921522124,1.061360596784784
799,24:06.1,0.40241580174423086,1.058888931344448
800,24:06.1,0.4085026080898192,1.0566449626937495
801,24:06.1,0.4145984882890509,1.054628001972534
802,24:06.1,0.42070056775160075,1.05283732015647
803,24:06.1,0.4268059501721245,1.051272150224941
804,24:06.1,0.4329117204577686,1.0499316891162733
805,24:06.1,0.439014947663733,1.048815099433432
806,24:06.1,0.4451126879351247,1.047921510886481
807,24:06.1,0.4512019874563106,1.0472500214760279
808,24:06.1,0.4572798854085974,1.0467996984315122
809,24:06.1,0.46334341693512815,1.0465695789203389
810,24:06.1,0.4693896161089608,1.0465586705432757
811,24:06.1,0.4754155188961332,1.0467659516329237
812,24:06.2,0.48141816610107896,1.0471903713736412
813,24:06.2,0.4873946062793862,1.047830849759872
814,24:06.2,0.49334189860560596,1.048686277406218
815,24:06.2,0.4992571156916112,1.0497555152177638
816,24:06.2,0.5051373463586146,1.0510373939238176
817,24:06.2,0.5109796983686118,1.0525307134770168
818,24:06.2,0.5167813011197113,1.0542342423257036
819,24:06.2,0.52253930830738,1.056146716575031
820,24:06.2,0.5282509005505303,1.0582668390550019
821,24:06.2,0.5339132879778056,1.0605932783132876
822,24:06.2,0.539523712766224,1.0631246675511947
823,24:06.2,0.5450794516220303,1.0658596035210248
824,24:06.2,0.5505778181944576,1.0687966453994064
825,24:06.2,0.5560161654191242,1.0719343136465698
826,24:06.2,0.5613918877949026,1.075271088861165
827,24:06.2,0.5667024236002991,1.0788054106449412
828,24:06.2,0.5719452570533021,1.0825356764970775
829,24:06.2,0.5771179204162868,1.0864602407588446
830,24:06.2,0.5822179960460434,1.090577413622834
831,24:06.2,0.5872431183875153,1.0948854602093512
832,24:06.2,0.5921909759072249,1.0993825997027724
833,24:06.2,0.5970593129592298,1.104067004537263
834,24:06.2,0.6018459315772784,1.1089367996202728
835,24:06.2,0.6065486931934944,1.1139900615790992
836,24:06.2,0.6111655202906716,1.1192248180141493
837,24:06.2,0.6156943979966948,1.1246390467470568
838,24:06.3,0.6201333756268774,1.1302306750607376
839,24:06.3,0.6244805681759255,1.1359975789366987
840,24:06.3,0.6287341577568143,1.141937582297869
841,24:06.3,0.632892394980485,1.1480484562612472
842,24:06.3,0.6369536002688102,1.1543279183980424
843,24:06.3,0.6409161650934256,1.1607736319980735
844,24:06.3,0.6447785531357098,1.16738320534364
845,24:06.3,0.6485393013686163,1.1741541910095976
846,24:06.3,0.6521970210652972,1.1810840852112396
847,24:06.3,0.6557503987395517,1.1881703272168473
848,24:06.3,0.6591981970211034,1.1954102988330177
849,24:06.3,0.6625392554664934,1.2028013239658542
850,24:06.3,0.6657724913034436,1.2103406682626694
851,24:06.3,0.668896900103436,1.2180255388442691
852,24:06.3,0.6719115563750735,1.2258530841422712
853,24:06.3,0.674815614070119,1.233820393856204
854,24:06.3,0.6776083069967399,1.2419244990433764
855,24:06.3,0.6802889491407824,1.2501623723544635
856,24:06.3,0.6828569349016395,1.258530928426994
857,24:06.3,0.6853117392505779,1.2670270244417985
858,24:06.3,0.6876529178173533,1.275647460837147
859,24:06.3,0.6898801069079592,1.284388982173038
860,24:06.3,0.6919930234531878,1.2932482781463108
861,24:06.3,0.6939914648850696,1.302221984763135
862,24:06.3,0.6958753089370712,1.3113066856686557
863,24:06.4,0.6976445133647577,1.3204989136237113
864,24:06.4,0.6992991155873383,1.3297951521217992
865,24:06.4,0.7008392322559543,1.33919183715366
866,24:06.4,0.7022650587583751,1.3486853591353392
867,24:06.4,0.7035768686702646,1.3582720650097921
868,24:06.4,0.7047750131611459,1.367948260516424
869,24:06.4,0.7058599203591625,1.3777102126086225
870,24:06.4,0.7068320946737338,1.3875541519975598
871,24:06.4,0.7076921160712303,1.3974762758092316
872,24:06.4,0.7084406392968426,1.4074727503481563
873,24:06.4,0.7090783930367017,1.4175397139631138
874,24:06.4,0.7096061790193855,1.427673280015327
875,24:06.4,0.7100248710630865,1.437869539954836
876,24:06.4,0.7103354140787643,1.4481245665079596
877,24:06.4,0.7105388230388768,1.4584344169715524
878,24:06.4,0.7106361819182201,1.4687951366075154
879,24:06.4,0.7106286426095332,1.4792027621316413
880,24:06.4,0.7105174238123184,1.489653325287299
881,24:06.4,0.710303809889886,1.5001428564878734
882,24:06.4,0.7099891496877386,1.5106673885076742
883,24:06.4,0.7095748553073017,1.5212229602015008
884,24:06.4,0.70906240083404,1.5318056202372734
885,24:06.4,0.7084533210255969,1.5424114308302808
886,24:06.4,0.7077492099686009,1.5530364714672378
887,24:06.4,0.706951719711327,1.5636768426033425
888,24:06.4,0.7060625588763844,1.5743286693086553
889,24:06.4,0.7050834912544068,1.5849881048334171
890,24:06.5,0.7040163343763283,1.595651334056463
891,24:06.5,0.7028629580587717,1.6063145767774711
892,24:06.5,0.7016252829150222,1.6169740908131212
893,24:06.5,0.700305278824993,1.6276261748615888
894,24:06.5,0.6989049633632701,1.6382671711090688
895,24:06.5,0.6974264001911097,1.6488934675603664
896,24:06.5,0.6958716974206377,1.6595015000785922
897,24:06.5,0.6942430059574397,1.6700877541194663
898,24:06.5,0.6925425178246952,1.680648766147086
899,24:06.5,0.6907724644689601,1.6911811247202966
900,24:06.5,0.6889351150443828,1.7016814712421853
901,24:06.5,0.6870327746691541,1.7121465003694225
902,24:06.5,0.685067782646129,1.7225729600815545
903,24:06.5,0.6830425106407194,1.7329576514142133
904,24:06.5,0.6809593608146547,1.7432974278674873
905,24:06.5,0.6788207639205981,1.7535891945086632
906,24:06.5,0.6766291773649545,1.7638299067923342
907,24:06.5,0.6743870832443076,1.7740165691205714
908,24:06.5,0.6720969863574864,1.7841462331642328
909,24:06.5,0.6697614121915751,1.7942159959648103
910,24:06.5,0.6673829048769332,1.8042229978358022
911,24:06.5,0.6649640251039866,1.8141644200839988
912,24:06.5,0.662507347993372,1.8240374825740666
913,24:06.5,0.6600154609127205,1.833839441165847
914,24:06.5,0.6574909612391695,1.8435675850632731
915,24:06.5,0.6549364540732032,1.8532192341225575
916,24:06.6,0.6523545499122607,1.8627917361712334
917,24:06.6,0.6497478622915775,1.8722824643895695
918,24:06.6,0.6471190053967303,1.8816888148041029
919,24:06.6,0.6444705916482761,1.8910082039408416
920,24:06.6,0.6418052292550407,1.90023806668419
921,24:06.6,0.6391255197301343,1.9093758543867834
922,24:06.6,0.6364340553631481,1.9184190332736646
923,24:06.6,0.633733416644932,1.92736508318144
924,24:06.6,0.6310261696480779,1.9362114966700668
925,24:06.6,0.628314863372157,1.9449557785423581
926,24:06.6,0.6256020270642582,1.9535954458041125
927,24:06.6,0.6228901675238598,1.9621280280956026
928,24:06.6,0.6201817663984752,1.970551068622818
929,24:06.6,0.6174792774733039,1.9788621256144263
930,24:06.6,0.6147851239553433,1.9870587743271217
931,24:06.6,0.6121016957505853,1.995138609617119
932,24:06.6,0.609431346731978,2.0030992490889408
933,24:06.6,0.6067763919975008,2.0109383368229703
934,24:06.6,0.6041391051225955,2.0186535476706604
935,24:06.6,0.6015217154159831,2.0262425920951768
936,24:06.6,0.5989264051895924,2.0337032215290325
937,24:06.6,0.596355307052693,2.0410332342173096
938,24:06.6,0.5938105012384085,2.048230481512748
939,24:06.6,0.5912940129678884,2.055292874585439
940,24:06.6,0.5888078098545664,2.0622183915036403
941,24:06.6,0.5863537993492137,2.069005084633507
942,24:06.7,0.5839338262264783,2.075651088295478
943,24:06.7,0.5815496701156543,2.082154626602666
944,24:06.7,0.5792030430815671,2.0885140213924824
945,24:06.7,0.5768955872637977,2.0947277001513402
946,24:06.7,0.5746288725834982,2.1007942038256195
947,24:06.7,0.5724043945268914,2.106712194408109
948,24:06.7,0.5702235720130394,2.11248046219
949,24:06.7,0.5680877453515628,2.1180979325830536
950,24:06.7,0.5659981742952428,2.123563672447659
951,24:06.7,0.5639560361928972,2.1288768958982
952,24:06.7,0.5619624242492389,2.1340369695807433
953,24:06.7,0.5600183459001666,2.1390434174261648
954,24:06.7,0.558124721312922,2.143895924882344
955,24:06.7,0.5562823820203626,2.1485943426288467
956,24:06.7,0.5544920696979851,2.1531386897779616
957,24:06.7,0.5527544350914888,2.157529156566998
958,24:06.7,0.5510700371017728,2.16176610654759
959,24:06.7,0.5494393420341761,2.165850078277312
960,24:06.7,0.547862723018811,2.1697817865176994
961,24:06.7,0.5463404596071103,2.1735621229422692
962,24:06.7,0.5448727375459849,2.1771921563582866
963,24:06.7,0.5434596487268516,2.180673132445682
964,24:06.7,0.5421011913047249,2.184006473016095
965,24:06.7,0.5407972699853908,2.1871937747950647
966,24:06.7,0.5395476964851963,2.190236807730486
967,24:06.7,0.5383521901727454,2.1931375128305794
968,24:06.8,0.53721037890288,2.195897999535058
969,24:06.8,0.536121800053526,2.198520542623222
970,24:06.8,0.5350859017761196,2.2010075786621948
971,24:06.8,0.5341020444688336,2.203361701998187
972,24:06.8,0.5331695024787662,2.2055856602933672
973,24:06.8,0.532287466035576,2.207682349610175
974,24:06.8,0.5314550434153846,2.209654809044474
975,24:06.8,0.530671263331883,2.2115062149092775
976,24:06.8,0.5299350775524224,2.213239874471256
977,24:06.8,0.529245363739141,2.214859219242576
978,24:06.8,0.5286009285180902,2.2163677978305163
979,24:06.8,0.5280005107823881,2.2177692683466756
980,24:06.8,0.5274427852366047,2.219067390377378
981,24:06.8,0.5269263661879261,2.2202660165173866
982,24:06.8,0.5264498115863476,2.2213690834689404
983,24:06.8,0.5260116273119919,2.2223806027070285
984,24:06.8,0.5256102717036845,2.2233046507110283
985,24:06.8,0.525244160321495,2.2241453587630167
986,24:06.8,0.524911670937689,2.2249069023140575
987,24:06.8,0.5246111487537236,2.2255934899205805
988,24:06.8,0.5243409118444425,2.22620935175214
989,24:06.8,0.5240992568333391,2.226758727670153
990,24:06.8,0.5238844648030284,2.2272458548770544
991,24:06.8,0.5236948074433494,2.227674955136431
992,24:06.8,0.5235285534375717,2.2280502215651627
993,24:06.8,0.5233839750850389,2.228375804998292
994,24:06.9,0.5232593551562016,2.2286557999268495
995,24:06.9,0.5231529939748853,2.2288942300086143
996,24:06.9,0.5230632167236027,2.229095033152088
997,24:06.9,0.522988380970516,2.229262046174322
998,24:06.9,0.5229268844211041,2.229398989032839
999,24:06.9,0.5228771729016981,2.2295094486311755
