,Waktu,Pipi,Alis
561,15:42.7,0.6442510172469738,83.65006136841932
562,15:42.7,0.6422545261618073,83.62684365088977
563,15:42.7,0.6402327368590447,83.60039554749383
564,15:42.7,0.6381878843265976,83.57059848903859
565,15:42.7,0.6361222119557796,83.53733416028545
566,15:42.7,0.6340379668981485,83.50048461391545
567,15:42.7,0.6319373954595487,83.45993238560882
568,15:42.7,0.629822738599259,83.41556061052654
569,15:42.7,0.6276962275356076,83.36725314143128
570,15:42.7,0.6255600794093935,83.31489466845521
571,15:42.7,0.6234164929398311,83.25837084025548
572,15:42.7,0.6212676440543458,83.1975683861415
573,15:42.7,0.6191156815167953,83.13237523869039
574,15:42.7,0.6169627225720292,83.06268065635052
575,15:42.7,0.6148108486280197,82.98837534557147
576,15:42.7,0.6126621010400795,82.90935158213132
577,15:42.7,0.6105184770749988,82.8255033316276
578,15:42.8,0.6083819260863332,82.73672636945628
579,15:42.8,0.6062543458821168,82.64291840072555
580,15:42.8,0.6041375792363349,82.54397918033656
581,15:42.8,0.6020334104721905,82.43981063313572
582,15:42.8,0.5999435620485513,82.33031697381496
583,15:42.8,0.5978696911175664,82.21540482612556
584,15:42.8,0.5958133860614218,82.09498334093216
585,15:42.8,0.5937761630428392,81.9689643126986
586,15:42.8,0.5917594626172762,81.83726229417533
587,15:42.8,0.5897646464547661,81.69979470926208
588,15:42.8,0.5877929942094162,81.55648196419784
589,15:42.8,0.5858457005679,81.40724755736414
590,15:42.8,0.5839238725116332,81.2520181879686
591,15:42.8,0.582028526824048,81.0907238636541
592,15:42.8,0.58016058785774,80.92329800682032
593,15:42.8,0.578320885559631,80.7496775592947
594,15:42.8,0.5765101537356799,80.5698030849251
595,15:42.8,0.5747290285233834,80.38361886966993
596,15:42.8,0.5729780470603176,80.191073018872
597,15:42.8,0.5712576463969116,79.99211755155353
598,15:42.8,0.5695681627449571,79.78670849171566
599,15:42.8,0.5679098311267368,79.57480595687069
600,15:42.8,0.5662827854231447,79.35637424428448
601,15:42.8,0.5646870587758679,79.13138191534706
602,15:42.9,0.5631225842921156,78.89980187811783
603,15:42.9,0.5615891960103833,78.66161146775147
604,15:42.9,0.5600866300890811,78.41679252437208
605,15:42.9,0.5586145261665907,78.16533146791971
606,15:42.9,0.5571724288446833,77.90721936950696
607,15:42.9,0.555759789280518,77.64245201894718
608,15:42.9,0.5543759668658387,77.37102998829214
609,15:42.9,0.553020230922064,77.09295869138062
610,15:42.9,0.5516917623799573,76.80824843957933
611,15:42.9,0.5503896555424141,76.51691449399452
612,15:42.9,0.5491129200655556,76.21897711428288
613,15:42.9,0.5478604832034564,75.91446160389772
614,15:42.9,0.5466311922719799,75.60339835136718
615,15:42.9,0.5454238172306133,75.28582286703156
616,15:42.9,0.544237053254586,74.96177581458713
617,15:42.9,0.5430695232361885,74.63130303689462
618,15:42.9,0.5419197802906721,74.29445557576338
619,15:42.9,0.5407863104054139,73.95128968565238
620,15:42.9,0.5396675353177909,73.60186684138343
621,15:42.9,0.5385618156406298,73.24625374004829
622,15:42.9,0.5374674542208128,72.88452229723612
623,15:42.9,0.5363826996800254,72.51674963749117
624,15:42.9,0.535305750070026,72.14301807869235
625,15:42.9,0.5342347566080559,71.76341510993322
626,15:43.0,0.533167827484713,71.37803336243255
627,15:43.0,0.532103031726588,70.9869705730092
628,15:43.0,0.5310384031059922,70.59032953977312
629,15:43.0,0.529971944146676,70.18821806989808
630,15:43.0,0.5289016303177244,69.78074891957623
631,15:43.0,0.5278254144778561,69.36803972645875
632,15:43.0,0.526741231549128,68.95021293497823
633,15:43.0,0.5256470033258066,68.52739571483355
634,15:43.0,0.5245406433041768,68.09971987267302
635,15:43.0,0.5234200614623139,67.66732175682372
636,15:43.0,0.5222831689854672,67.23034215483692
637,15:43.0,0.5211278829625936,66.7889261836146
638,15:43.0,0.5199521310729519,66.34322317198449
639,15:43.0,0.518753856281639,65.89338653580248
640,15:43.0,0.5175310215795633,65.4395736458807
641,15:43.0,0.5162816148200104,64.98194568920786
642,15:43.0,0.5150036537105329,64.52066752405148
643,15:43.0,0.5136951909923185,64.05590752952767
644,15:43.0,0.5123543197758531,63.58783745003738
645,15:43.0,0.5109791789650622,63.116632234727845
646,15:43.0,0.5095679587154165,62.64246987199889
647,15:43.0,0.5081189058680984,62.16553121904284
648,15:43.0,0.5066303292756962,61.68599982646149
649,15:43.0,0.505100604961466,61.204061758153024
650,15:43.1,0.5035281811373978,60.71990540686926
651,15:43.1,0.5019115831528868,60.23372130599771
652,15:43.1,0.5002494184058407,59.74570193818316
653,15:43.1,0.498540381181416,59.25604154143238
654,15:43.1,0.4967832573568897,58.764935913346015
655,15:43.1,0.49497692891782746,58.27258221404714
656,15:43.1,0.49312037824726207,57.77917876825793
657,15:43.1,0.4912126921662132,57.28492486688091
658,15:43.1,0.48925306570051813,56.79002056838717
659,15:43.1,0.4872408055255873,56.294666500332966
660,15:43.1,0.48517533303396565,55.799063661434516
661,15:43.1,0.48305618699053376,55.303413224730875
662,15:43.1,0.48088302576009495,54.807916342337116
663,15:43.1,0.4786556291186671,54.31277395217693
664,15:43.1,0.47637389969972005,53.81818658704029
665,15:43.1,0.47403786413652566,53.32435418639853
666,15:43.1,0.4716476739284305,52.831475911512854
667,15:43.1,0.4692036060088687,52.3397499643694
668,15:43.1,0.4667060629296559,51.849373410868125
669,15:43.1,0.4641555725361035,51.36054200857059
670,15:43.1,0.4615527870706451,50.873450039253036
671,15:43.1,0.4588984817825002,50.38829014650873
672,15:43.1,0.4561935531973672,49.9052531785856
673,15:43.1,0.4534390171645116,49.42452803647668
674,15:43.2,0.45063600673528126,48.94630152714983
675,15:43.2,0.4477857698904228,48.470758221871634
676,15:43.2,0.44488966710022165,47.99808031979575
677,15:43.2,0.44194916868484235,47.52844751716496
678,15:43.2,0.4389658519720976,47.06203688251508
679,15:43.2,0.4359413982765027,46.59902273818198
680,15:43.2,0.43287758969678836,46.13957654827264
681,15:43.2,0.42977630570237846,45.683866813154545
682,15:43.2,0.4266395195092432,45.232058970450744
683,15:43.2,0.4234692942887978,44.78431530240867
684,15:43.2,0.42026777925346603,44.34079484933418
685,15:43.2,0.417037205635869,43.90165332872951
686,15:43.2,0.41377988255525994,43.46704305995113
687,15:43.2,0.41049819273818344,43.03711289445694
688,15:43.2,0.40719458804694475,42.61200815184973
689,15:43.2,0.403871584809454,42.191870561924866
690,15:43.2,0.40053175900053806,41.77683821285804
691,15:43.2,0.3971777413348169,41.367045505567155
692,15:43.2,0.3938122123178614,40.962623114177106
693,15:43.2,0.39043789729240425,40.563697952391514
694,15:43.2,0.3870575614929895,40.17039314540068
695,15:43.2,0.38367400510584404,39.782828006810206
696,15:43.2,0.3802900583340646,39.40111802011349
697,15:43.2,0.3769085764548705,39.02537482444998
698,15:43.3,0.37353243481239995,38.65570620459226
699,15:43.3,0.37016452365292385,38.2922160851749
700,15:43.3,0.3668077427326388,37.93500452917962
701,15:43.3,0.36346499571477225,37.58416774064758
702,15:43.3,0.36013918444264104,37.23979807143583
703,15:43.3,0.3568332031653397,36.90198403162091
704,15:43.3,0.3535499327428116,36.5708103029761
705,15:43.3,0.3502922348504032,36.24635775481465
706,15:43.3,0.3470629462462921,35.928703461441714
707,15:43.3,0.34386487317857034,35.6179207205832
708,15:43.3,0.34070078596210895,35.31407907241986
709,15:43.3,0.3375734137121186,35.017244319084085
710,15:43.3,0.3344854392213536,34.727478544613604
711,15:43.3,0.33143949399122347,34.44484013544262
712,15:43.3,0.32843815344710325,34.16938380152125
713,15:43.3,0.32548393236817696,33.90116059804414
714,15:43.3,0.32257928054883156,33.64021794762969
715,15:43.3,0.3197265787120505,33.38659966271484
716,15:43.3,0.31692813471855097,33.14034596790437
717,15:43.3,0.3141861801154932,32.90149352206001
718,15:43.3,0.311502867022024,32.67007544009219
719,15:43.3,0.308880265302339,32.44612131464689
720,15:43.3,0.3063203599737095,32.2296572380171
721,15:43.3,0.30382504881025874,32.020705824612406
722,15:43.4,0.301396140106689,31.819286234247283
723,15:43.4,0.299035350586173,31.62541419641948
724,15:43.4,0.29674430347998254,31.439102035677102
725,15:43.4,0.29452452682311914,31.260358698100433
726,15:43.4,0.29237745198697096,31.0891897788085
727,15:43.4,0.29030441246346805,30.92559755030127
728,15:43.4,0.28830664293185615,30.769580991512097
729,15:43.4,0.2863852786226965,30.621135817672133
730,15:43.4,0.28454135496378125,30.480254511298817
731,15:43.4,0.2827758075093604,30.346926354684207
732,15:43.4,0.2810894721774711,30.221137464190008
733,15:43.4,0.2794830857902695,30.102870826516547
734,15:43.4,0.27795728687239146,29.992106336960674
735,15:43.4,0.27651261667574867,29.8888208395416
736,15:43.4,0.27514952044253305,29.792988168747666
737,15:43.4,0.27386834893494144,29.704579192567866
738,15:43.4,0.272669360243526,29.62356185650565
739,15:43.4,0.2715527218595547,29.549901228459408
740,15:43.4,0.2705185129768577,29.483559544597867
741,15:43.4,0.26956672698538864,29.424496256518378
742,15:43.4,0.26869727411879774,29.37266807999024
743,15:43.4,0.2679099842017617,29.32802904549556
744,15:43.4,0.26720460943623925,29.290530550657106
745,15:43.4,0.26658082720914544,29.260121414516814
746,15:43.4,0.2660382429673274,29.236747933491962
747,15:43.5,0.26557639322571874,29.220353938683417
748,15:43.5,0.2651947487513749,29.21088085410369
749,15:43.5,0.26489271792616825,29.208267755442865
750,15:43.5,0.26466965024110567,29.21245142920338
751,15:43.5,0.26452483985533226,29.223366432287722
752,15:43.5,0.2644575291862064,29.240945152299563
753,15:43.5,0.2644669125235985,29.265117868871812
754,15:43.5,0.26455213965162105,29.295812816251782
755,15:43.5,0.2647123194544305,29.33295624719036
756,15:43.5,0.26494652346947534,29.376472497981805
757,15:43.5,0.26525378931502513,29.42628405432091
758,15:43.5,0.2656331239422187,29.48231161750374
759,15:43.5,0.2660835067617814,29.544474170501182
760,15:43.5,0.2666038927355967,29.612689043646718
761,15:43.5,0.2671932154634384,29.686871979972466
762,15:43.5,0.2678503902453519,29.766937200409537
763,15:43.5,0.2685743171035203,29.852797469118133
764,15:43.5,0.26936388376085263,29.944364159201644
765,15:43.5,0.27021796858026154,30.041547318981657
766,15:43.5,0.2711354434819768,30.144255738856522
767,15:43.5,0.27211517687290904,30.25239701859826
768,15:43.5,0.27315603662223803,30.365877634781928
769,15:43.5,0.2742568930940274,30.484603007900095
770,15:43.6,0.27541662220788815,30.608477568717124
771,15:43.6,0.2766341084654331,30.7374048236294
772,15:43.6,0.2779082478902979,30.87128741907242
773,15:43.6,0.27923795086288083,31.010027205173714
774,15:43.6,0.28062214482767645,31.153525298858785
775,15:43.6,0.2820597768277967,31.301682146512125
776,15:43.6,0.28354981584467176,31.45439758612022
777,15:43.6,0.28509125499086235,31.611570908665126
778,15:43.6,0.28668311365391685,31.77310091843148
779,15:43.6,0.28832443967592103,31.93888599178133
780,15:43.6,0.29001431160020774,32.10882413388194
781,15:43.6,0.2917518409567513,32.28281303298937
782,15:43.6,0.2935361745079769,32.460750112174146
783,15:43.6,0.2953664963733453,32.64253257863239
784,15:43.6,0.2972420299977838,32.82805747085971
785,15:43.6,0.2991620399590121,33.017221704015206
786,15:43.6,0.30112583359887646,33.2099221137637
787,15:43.6,0.30313276246385057,33.406055498717855
788,15:43.6,0.30518222355323743,33.60551866136922
789,15:43.6,0.30727366036361076,33.808208447210646
790,15:43.6,0.309406563714811,34.01402178170949
791,15:43.6,0.31158047237610054,34.22285570492025
792,15:43.6,0.31379497352444113,34.434607403752146
793,15:43.6,0.31604970303363994,34.64917424212914
794,15:43.7,0.3183443455598127,34.866453789443234
795,15:43.7,0.3206786343587213,35.08634384776399
796,15:43.7,0.32305235074393485,35.308742478210696
797,15:43.7,0.3254653231414178,35.53354802675234
798,15:43.7,0.32791742580938293,35.76065914956054
799,15:43.7,0.3304085773488344,35.989974837932685
800,15:43.7,0.33293873909372684,36.2213944426886
801,15:43.7,0.3355079134229973,36.45481769785626
802,15:43.7,0.3381161420168928,36.690144743527476
803,15:43.7,0.3407635040599787,36.9272761479996
804,15:43.7,0.3434501143766833,37.16611292956742
805,15:43.7,0.34617612148856475,37.406556578454534
806,15:43.7,0.34894170559252197,37.64850907937542
807,15:43.7,0.35174707646584713,37.89187293512401
808,15:43.7,0.35459247131740323,38.13655119139684
809,15:43.7,0.357478152620869,38.38244746284043
810,15:43.7,0.36040440596937184,38.62946596013741
811,15:43.7,0.3633715379875405,38.87751151781726
812,15:43.7,0.3663798743370425,39.12648962243236
813,15:43.7,0.36942975783506254,39.376306440857405
814,15:43.7,0.37252154667194554,39.62686884869772
815,15:43.7,0.37565561270091036,39.87808445897595
816,15:43.7,0.37883233978281466,40.12986165135739
817,15:43.7,0.3820521221689678,40.382109602188
818,15:43.7,0.38531536288837137,40.63473831552046
819,15:43.8,0.3886224720925305,40.887658655100225
820,15:43.8,0.39197386532096296,41.14078237708522
821,15:43.8,0.39536996170387495,41.39402216313254
822,15:43.8,0.39881118218507017,41.64729165340302
823,15:43.8,0.40229794784490586,41.90050547905805
824,15:43.8,0.40583067832654024,42.15357929398923
825,15:43.8,0.4094097903121938,42.40642980574837
826,15:43.8,0.4130356959962003,42.65897480581118
827,15:43.8,0.41670880150495326,42.91113319936499
828,15:43.8,0.420429505203964,43.16282503476366
829,15:43.8,0.4241981958688654,43.41397153268275
830,15:43.8,0.4280152507871551,43.66449511489474
831,15:43.8,0.43188103390412513,43.914319432473214
832,15:43.8,0.4357958940865058,44.16336939309522
833,15:43.8,0.4397601635241367,44.411571187016726
834,15:43.8,0.44377415626007927,44.65885231138889
835,15:43.8,0.44783816679966687,44.9051415928316
836,15:43.8,0.4519524687190645,45.15036920841332
837,15:43.8,0.4561173132106466,45.39446670531478
838,15:43.8,0.4603329275291262,45.637367019499855
839,15:43.8,0.46459951330910965,45.87900449366977
840,15:43.8,0.46891724473479174,46.119314894615016
841,15:43.8,0.47328626655249734,46.35823542986949
842,15:43.9,0.47770669192023457,46.59570476340274
843,15:43.9,0.48217860012832503,46.8316630300159
844,15:43.9,0.486702034278574,47.06605184816139
845,15:43.9,0.49127699898615845,47.29881433108526
846,15:43.9,0.4959034580951811,47.52989509642273
847,15:43.9,0.5005813323690099,47.75924027456195
848,15:43.9,0.5053104971231456,47.98679751617313
849,15:43.9,0.5100907797718076,48.21251599926838
850,15:43.9,0.5149219572827143,48.436346436029396
851,15:43.9,0.5198037535945844,48.65824107947537
852,15:43.9,0.5247358370984633,48.87815372988871
853,15:43.9,0.5297178182741046,49.09603974076756
854,15:43.9,0.5347492475326948,49.3118560239926
855,15:43.9,0.5398296132740052,49.525561053986856
856,15:43.9,0.544958340116138,49.73711487087829
857,15:43.9,0.550134787236149,49.94647908289269
858,15:43.9,0.555358246789792,50.15361686832887
859,15:43.9,0.5606279423920123,50.358492977512775
860,15:43.9,0.5659430276165762,50.56107373507491
861,15:43.9,0.5713025844965474,50.7613270427271
862,15:43.9,0.5767056220939385,50.959222382509175
863,15:43.9,0.5821510752501654,51.15473082031421
864,15:43.9,0.587637803572409,51.347825009372315
865,15:43.9,0.5931645906311163,51.53847919332397
866,15:44.0,0.598730143317279,51.72666920864814
867,15:44.0,0.6043330913281517,51.912372486464456
868,15:44.0,0.609971986783384,52.09556805391601
869,15:44.0,0.6156453039935822,52.27623653539052
870,15:44.0,0.6213514393999882,52.454360153805
871,15:44.0,0.627088711697379,52.62992273210343
872,15:44.0,0.6328553621589239,52.80290969499147
873,15:44.0,0.6386495551884964,52.973308070753184
874,15:44.0,0.6444693791259093,53.14110649280271
875,15:44.0,0.6503128473372649,53.30629520051145
876,15:44.0,0.6561778996126322,53.46886603891514
877,15:44.0,0.6620624038433487,53.62881245712625
878,15:44.0,0.6679641579213351,53.78612950550387
879,15:44.0,0.6738808918294172,53.940813831757474
880,15:44.0,0.6798102699050241,54.0928636761916
881,15:44.0,0.6857498932363276,54.2422788662496
882,15:44.0,0.6916973021732112,54.38906081037858
883,15:44.0,0.697649979022017,54.533212491072234
884,15:44.0,0.7036053510363218,54.674738456792426
885,15:44.0,0.7095607937627163,54.81364481230492
886,15:44.0,0.7155136347306591,54.94993920687199
887,15:44.0,0.7214611574455597,55.08363081986901
888,15:44.0,0.7274006056208699,55.21473034368201
889,15:44.0,0.7333291875683625,55.34324996399097
890,15:44.1,0.73924408068907,55.46920333763711
891,15:44.1,0.7451424360472714,55.592605568253674
892,15:44.1,0.7510213830332559,55.71347317974065
893,15:44.1,0.7568780341305164,55.83182408748139
894,15:44.1,0.762709489796367,55.94767756698035
895,15:44.1,0.7685128434516832,56.06105421942255
896,15:44.1,0.7742851865953468,56.17197593359261
897,15:44.1,0.7800236140823186,56.28046584372885
898,15:44.1,0.7857252295642494,56.38654828321525
899,15:44.1,0.7913871510315879,56.490248734377644
900,15:44.1,0.7970065163761751,56.591593774904744
901,15:44.1,0.8025804888732445,56.69061102152853
902,15:44.1,0.8081062624617857,56.78732907160008
903,15:44.1,0.8135810667687368,56.881777443110735
904,15:44.1,0.8190021719622855,56.973986513563716
905,15:44.1,0.8243668935960413,57.063987457905625
906,15:44.1,0.8296725975658609,57.15181218550556
907,15:44.1,0.8349167052211671,57.23749327604433
908,15:44.1,0.8400966986059605,57.32106391429016
909,15:44.1,0.845210125751377,57.40255782403198
910,15:44.1,0.850254605921662,57.48200920168902
911,15:44.1,0.8552278347319558,57.559452650209515
912,15:44.1,0.8601275890696005,57.634923113873135
913,15:44.1,0.864951731740554,57.708455814536016
914,15:44.1,0.8696982157358526,57.78008618964638
915,15:44.2,0.8743650880196353,57.84984983203295
916,15:44.2,0.878950492856678,57.917782431214384
917,15:44.2,0.8834526748504484,57.98391971598885
918,15:44.2,0.8878699818726302,58.04829739829442
919,15:44.2,0.8922008679251245,58.11095111855528
920,15:44.2,0.8964438958390144,58.17191639284718
921,15:44.2,0.9005977396815412,58.23122856224377
922,15:44.2,0.9046611867920591,58.28892274462691
923,15:44.2,0.9086331394243928,58.34503378911646
924,15:44.2,0.9125126160029386,58.39959623324961
925,15:44.2,0.9162987520296992,58.45264426309203
926,15:44.2,0.9199908007126568,58.504211676364534
927,15:44.2,0.9235881333891303,58.55433184838162
928,15:44.2,0.9270902397943449,58.60303770037343
929,15:44.2,0.9304967281987742,58.65036166981137
930,15:44.2,0.9338073254010383,58.69633568260581
931,15:44.2,0.9370218765264829,58.740991127272686
932,15:44.2,0.9401403445681136,58.784358831277586
933,15:44.2,0.9431628096065,58.826469039798305
934,15:44.2,0.946089467665129,58.86735139709816
935,15:44.2,0.9489206292275246,58.907034930565594
936,15:44.2,0.9516567175322025,58.94554803731698
937,15:44.2,0.9542982667914572,58.982918473119405
938,15:44.2,0.956845920419909,59.01917334324196
939,15:44.3,0.9593004292588136,59.054339094773326
940,15:44.3,0.9616626497054497,59.08844151007857
941,15:44.3,0.963933541636853,59.12150570134708
942,15:44.3,0.9661141660570083,59.15355610640507
943,15:44.3,0.9682056824464932,59.18461648606203
944,15:44.3,0.9702093457967449,59.21470992328916
945,15:44.3,0.9721265033011263,59.24385882448362
946,15:44.3,0.9739585907081079,59.27208492292856
947,15:44.3,0.9757071283884345,59.29940928439457
948,15:44.3,0.977373717184711,59.3258523147108
949,15:44.3,0.9789600341117427,59.351433769063384
950,15:44.3,0.9804678279592681,59.37617276280767
951,15:44.3,0.9818989148019878,59.40008778375652
952,15:44.3,0.9832551733884909,59.42319670613231
953,15:44.3,0.9845385403905169,59.44551680650292
954,15:44.3,0.9857510054939873,59.46706478202418
955,15:44.3,0.9868946062864961,59.4878567712175
956,15:44.3,0.9879714229191783,59.507908377360735
957,15:44.3,0.9889835726107319,59.52723469442312
958,15:44.3,0.9899332041211748,59.54585033534462
959,15:44.3,0.9908224922995915,59.56376946229606
960,15:44.3,0.991653632760104,59.58100581841609
961,15:44.3,0.9924288367069654,59.59757276056327
962,15:44.4,0.9931503258929809,59.61348329285453
963,15:44.4,0.9938203276621053,59.628750101003
964,15:44.4,0.9944410700303853,59.64338558759434
965,15:44.4,0.9950147767859592,59.65740190845686
966,15:44.4,0.9955436626087476,59.67081101019986
967,15:44.4,0.9960299282270852,59.68362466882462
968,15:44.4,0.9964757556418137,59.69585452912165
969,15:44.4,0.9968833034383199,59.70751214441459
970,15:44.4,0.997254702190315,59.718609016097105
971,15:44.4,0.9975920499757558,59.729156632398336
972,15:44.4,0.9978974080552531,59.73916650597916
973,15:44.4,0.9981727967599123,59.74865021021304
974,15:44.4,0.9984201915956046,59.7576194141684
975,15:44.4,0.9986415195007106,59.766085916325515
976,15:44.4,0.9988386551377415,59.77406167700044
977,15:44.4,0.9990134171558579,59.781558849378015
978,15:44.4,0.9991675645076733,59.78858980897236
979,15:44.4,0.9993027929737213,59.79516718118627
980,15:44.4,0.9994207319979446,59.801303866420845
981,15:44.4,0.9995229418776224,59.80701306201636
982,15:44.4,0.9996109113245192,59.812308280358224
983,15:44.4,0.9996860553840535,59.81720336274773
984,15:44.4,0.999749713679302,59.821712488913406
985,15:44.4,0.9998031489632538,59.82585018218113
986,15:44.5,0.9998475459794296,59.829631310344695
987,15:44.5,0.9998840106342147,59.83307108219096
988,15:44.5,0.9999135695209396,59.83618503940402
989,15:44.5,0.9999371698922784,59.83898904331611
990,15:44.5,0.999955680174223,59.8414992558926
991,15:44.5,0.9999698910416237,59.843732114381524
992,15:44.5,0.9999805170087269,59.84570429905773
993,15:44.5,0.9999881984714788,59.84743269353145
994,15:44.5,0.9999935041483294,59.84893433726385
995,15:44.5,0.9999969338795971,59.85022637011175
996,15:44.5,0.9999989217488023,59.85132596881993
997,15:44.5,0.9999998394726833,59.85225027540928
998,15:44.5,1.0,59.853016317342124
999,15:44.5,0.9999996613024505,59.853640919172726
