,Waktu,Pipi,Alis
559,27:49.6,0.26300226774191915,15.926909478985007
560,27:49.7,0.26222425628703655,15.950201252700374
561,27:49.7,0.2613828027993962,15.973365436821263
562,27:49.7,0.26047874809099764,15.996379392905688
563,27:49.7,0.25951296443675803,16.019220042728726
564,27:49.7,0.2584863534891007,16.04186388615335
565,27:49.7,0.25739984428401863,16.064287019304235
566,27:49.7,0.25625439141327055,16.086465152400034
567,27:49.7,0.2550509734762256,16.108373626982008
568,27:49.7,0.2537905918767228,16.12998743294982
569,27:49.7,0.25247426993406874,16.15128122609225
570,27:49.7,0.2511030522062497,16.172229346557465
571,27:49.7,0.24967800386845385,16.19280583838672
572,27:49.7,0.2482002099990381,16.21298447004042
573,27:49.7,0.2466707747556054,16.232738755716678
574,27:49.7,0.2450908205611918,16.252041977198278
575,27:49.7,0.24346148742970036,16.27086720597722
576,27:49.7,0.24178393245426374,16.289187325449014
577,27:49.7,0.24005932931047336,16.30697505300994
578,27:49.7,0.23828886749351144,16.324202961983538
579,27:49.7,0.2364737511364567,16.340843503467436
580,27:49.7,0.23461519756150864,16.3568690282022
581,27:49.7,0.23271443572961859,16.372251808311624
582,27:49.7,0.23077270444937684,16.386964058669353
583,27:49.7,0.2287912501258159,16.40097795794167
584,27:49.7,0.22677132411599907,16.414265669575276
585,27:49.7,0.22471417995058862,16.42679936284281
586,27:49.7,0.22262107054775201,16.4385512338198
587,27:49.7,0.22049324537850176,16.44949352617069
588,27:49.7,0.21833194759755556,16.459598551870492
589,27:49.7,0.2161384112888223,16.46883871222833
590,27:49.8,0.21391385897919912,16.477186519619547
591,27:49.8,0.21165949948959162,16.48461462024059
592,27:49.8,0.2093765261073124,16.49109581804678
593,27:49.8,0.2070661149884047,16.496603099796204
594,27:49.8,0.2047294236869689,16.50110966089993
595,27:49.8,0.20236758977263522,16.504588931707033
596,27:49.8,0.19998172954543053,16.507014603918137
597,27:49.8,0.19757293687785288,16.508360656966932
598,27:49.8,0.19514228225286095,16.5086013844189
599,27:49.8,0.1926908120756489,16.50771142062758
600,27:49.8,0.19021954829123425,16.505665767958874
601,27:49.8,0.18772948830551936,16.502439824849283
602,27:49.8,0.1852216051822943,16.4980094148437
603,27:49.8,0.18269684803592476,16.492350816567296
604,27:49.8,0.1801561425188724,16.485440794351312
605,27:49.8,0.17760039133290437,16.477256628967954
606,27:49.8,0.1750304747112347,16.46777614776824
607,27:49.8,0.17244725084849996,16.456977753780983
608,27:49.8,0.16985155629216506,16.44484045392768
609,27:49.8,0.1672442062814217,16.431343886854766
610,27:49.8,0.16462599502425274,16.41646835084007
611,27:49.8,0.1619976959948718,16.400194832116718
612,27:49.8,0.15936006232230202,16.38250503384422
613,27:49.8,0.1567138272034911,16.363381405751383
614,27:49.8,0.15405970423995094,16.342807174279564
615,27:49.8,0.15139838771138145,16.320766372998722
616,27:49.8,0.14873055288912013,16.29724387310139
617,27:49.8,0.1460568564853354,16.272225413824273
618,27:49.8,0.14337793732009377,16.24569763276937
619,27:49.8,0.14069441729998117,16.21764809629901
620,27:49.9,0.13800690277661928,16.188065330289767
621,27:49.9,0.1353159863054656,16.156938851430535
622,27:49.9,0.13262224880000734,16.124259198909368
623,27:49.9,0.12992626202609062,16.09001796595245
624,27:49.9,0.12722859130097514,16.054207830759086
625,27:49.9,0.12452979825940622,16.01682258689534
626,27:49.9,0.12183044363373727,15.977857173442997
627,27:49.9,0.11913109005236604,15.937307704972588
628,27:49.9,0.11643230487451618,15.895171501249475
629,27:49.9,0.11373466311144102,15.851447116722538
630,27:49.9,0.11103875051158857,15.806134370051883
631,27:49.9,0.10834516687355605,15.759234373996915
632,27:49.9,0.10565452961629465,15.710749565904283
633,27:49.9,0.10296747757877016,15.66068373888507
634,27:49.9,0.10028467495033534,15.609042073603959
635,27:49.9,0.09760681518952535,15.555831170436834
636,27:49.9,0.09493462470882076,15.501059081577676
637,27:49.9,0.09226886600450741,15.44473534257566
638,27:49.9,0.08961034007333489,15.38687100295578
639,27:49.9,0.08695988834468438,15.327478655975755
640,27:49.9,0.08431839449438988,15.26657246785656
641,27:49.9,0.08168678632773492,15.204168206852374
642,27:49.9,0.07906603776569564,15.14028327243256
643,27:49.9,0.07645717090444239,15.074936724702624
644,27:49.9,0.0738612580539292,15.00814931399952
645,27:49.9,0.07127942366376636,14.93994351044646
646,27:49.9,0.06871284614074541,14.870343533205164
647,27:49.9,0.06616275964022011,14.799375379171238
648,27:49.9,0.06363045591590048,14.727066850895941
649,27:49.9,0.06111728630802899,14.65344758365142
650,27:50.0,0.05862466396369258,14.578549071763478
651,27:50.0,0.0561540663554939,14.502404694451549
652,27:50.0,0.053707038045825155,14.425049741347816
653,27:50.0,0.05128519336225281,14.34652143763949
654,27:50.0,0.04889021836107461,14.266858968509126
655,27:50.0,0.046523871643862534,14.186103502500904
656,27:50.0,0.04418798420785013,14.104298213657207
657,27:50.0,0.041884458829410096,14.021488302408441
658,27:50.0,0.03961526931037783,13.937721015143035
659,27:50.0,0.03738245972925484,13.853045662401861
660,27:50.0,0.03518814380273824,13.76751363581672
661,27:50.0,0.033034504426351884,13.681178424044353
662,27:50.0,0.030923793414942214,13.594095627939835
663,27:50.0,0.028858331440939453,13.506322975136673
664,27:50.0,0.02684050811561934,13.417920334076575
665,27:50.0,0.024872782092300913,13.32894972735023
666,27:50.0,0.022957681081810666,13.239475344056293
667,27:50.0,0.021097801684412224,13.14956355078675
668,27:50.0,0.019295808791282495,13.059282900699653
669,27:50.0,0.017554434173524345,12.968704140087178
670,27:50.0,0.015876474112648985,12.877900212231134
671,27:50.0,0.014264786347920786,12.786946258949287
672,27:50.0,0.012722286753383275,12.695919620459808
673,27:50.0,0.011251946013171912,12.604899833978207
674,27:50.0,0.009856786380586591,12.513968631183644
675,27:50.0,0.008539878466760322,12.42320993447406
676,27:50.0,0.00730433792242826,12.332709851725642
677,27:50.1,0.006153321768701661,12.242556669057036
678,27:50.1,0.005090024022892988,12.152840840977492
679,27:50.1,0.004117670485416762,12.063654977570886
680,27:50.1,0.003239513062199137,11.975093828963356
681,27:50.1,0.0024588241803799884,11.887254267647728
682,27:50.1,0.0017788915619825364,11.800235269055532
683,27:50.1,0.0012030133249599645,11.714137890371486
684,27:50.1,0.0007344932734671082,11.629065247274822
685,27:50.1,0.0003766361751746057,11.545122488287936
686,27:50.1,0.00013274284187102063,11.462416766679395
687,27:50.1,6.104992312531634e-06,11.381057210027292
688,27:50.1,0.0,11.301154887440203
689,27:50.1,0.00011768559666309072,11.22282277428754
690,27:50.1,0.0003623945588060529,11.146175714331347
691,27:50.1,0.0007373294460108886,11.071330379359134
692,27:50.1,0.0012456574873098202,10.998405226588256
693,27:50.1,0.001890505677665592,10.927520454125434
694,27:50.1,0.0026749561101490084,10.858797954691207
695,27:50.1,0.003602041519090448,10.792361267690408
696,27:50.1,0.004674740931771535,10.72833552950329
697,27:50.1,0.005895975308084314,10.666847421693182
698,27:50.1,0.0072686031094436635,10.60802511677824
699,27:50.1,0.00879541579804603,10.551998221253928
700,27:50.1,0.01047913331111733,10.498897715660652
701,27:50.1,0.012322399605405274,10.44885589170184
702,27:50.1,0.014327778371827672,10.402006286631227
703,27:50.1,0.016497748956252986,10.358483615199546
704,27:50.1,0.01883470245844179,10.318423699391978
705,27:50.1,0.021340937951507197,10.28196339606031
706,27:50.2,0.02401865874614285,10.249240522364424
707,27:50.2,0.026869968630862176,10.220393778753474
708,27:50.2,0.029896868067759323,10.195562669140262
709,27:50.2,0.033101250373879954,10.17488741795127
710,27:50.2,0.03648489796189705,10.158508883843744
711,27:50.2,0.040049478768979276,10.146568470091168
712,27:50.2,0.04379654300974506,10.13920803186479
713,27:50.2,0.047727520306968654,10.136569780672572
714,27:50.2,0.05184371715992181,10.138796185939634
715,27:50.2,0.05614631460740249,10.146029873343023
716,27:50.2,0.06063636574574826,10.158413519483888
717,27:50.2,0.06531479266835806,10.176089742826079
718,27:50.2,0.07018238269350571,10.199200991116577
719,27:50.2,0.07523978417553755,10.227889425505827
720,27:50.2,0.08048750227729772,10.262296801474493
721,27:50.2,0.08592589491681694,10.30256434666677
722,27:50.2,0.09155516900535177,10.34883263586178
723,27:50.2,0.09737537705053521,10.401241463427622
724,27:50.2,0.10338641414129676,10.4599297136131
725,27:50.2,0.1095880153108392,10.525035228994069
726,27:50.2,0.11597975325115786,10.596694677289927
727,27:50.2,0.12256103628189492,10.675043416565497
728,27:50.2,0.12933110644434295,10.760215358658938
729,27:50.2,0.13628903764658926,10.852342830657346
730,27:50.2,0.143433733861573,10.951556434344374
731,27:50.2,0.15076392746471295,11.057984903711063
732,27:50.2,0.15827817789868542,11.171754960822396
733,27:50.2,0.1659748708623275,11.292991170444262
734,27:50.2,0.1738522180925417,11.421815793789738
735,27:50.3,0.1819082576616903,11.558348641656892
736,27:50.3,0.190140854632994,11.70270692717086
737,27:50.3,0.19854770190746773,11.855005118254338
738,27:50.3,0.2071263211258884,12.015354789813506
739,27:50.3,0.21587406343216176,12.183864475437165
740,27:50.3,0.2247881098061819,12.36063951827704
741,27:50.3,0.23386547087827028,12.545781921025354
742,27:50.3,0.24310298659311277,12.739390195463335
743,27:50.3,0.2524973262264487,12.94155921233926
744,27:50.3,0.26204498891664163,13.152380052154975
745,27:50.3,0.27174230443149344,13.371939857127305
746,27:50.3,0.2815854336617809,13.600321684383815
747,27:50.3,0.29157036850030565,13.837604360435416
748,27:50.3,0.30169293120968227,14.083862337105014
749,27:50.3,0.31194877364330276,14.339165549170895
750,27:50.3,0.3223333766015603,14.603579273918688
751,27:50.3,0.3328420494613397,14.877163992756524
752,27:50.3,0.34346993020541106,15.159975255175524
753,27:50.3,0.35421198601514176,15.45206354552991
754,27:50.3,0.36506301454427753,15.753474153181555
755,27:50.3,0.37601764588858,16.06424704651004
756,27:50.3,0.387070345197534,16.384416751236444
757,27:50.3,0.39821541584009723,16.714012233417126
758,27:50.3,0.4094470030067461,17.05305678727599
759,27:50.3,0.4207590976256677,17.401567927851097
760,27:50.3,0.4321455404984382,17.759557288335337
761,27:50.3,0.44360002659959635,18.127030521976888
762,27:50.3,0.4551161095486741,18.503987208503805
763,27:50.3,0.46668720634580846,18.890420765297957
764,27:50.3,0.47830660249414514,19.286318363818285
765,27:50.4,0.4899674575979824,19.691660851871962
766,27:50.4,0.5016628114729492,20.106422682274445
767,27:50.4,0.5133855907427634,20.53057184829763
768,27:50.4,0.5251286158353098,20.964069826037203
769,27:50.4,0.5368846082679063,21.406871523401872
770,27:50.4,0.5486461980979074,21.858925234909574
771,27:50.4,0.5604059314102481,22.320172601061063
772,27:50.4,0.5721562778440917,22.79054857099236
773,27:50.4,0.5838896383690788,23.26998136743005
774,27:50.4,0.5955983535606785,23.758392453479512
775,27:50.4,0.6072747125004457,24.25569650125177
776,27:50.4,0.618910962291843,24.761801362664052
777,27:50.4,0.6304993180402856,25.27660804287713
778,27:50.4,0.6420319730498714,25.80001067680623
779,27:50.4,0.6535011090304023,26.331896509080273
780,27:50.4,0.6648989062205426,26.872145877825215
781,27:50.4,0.6762175534267184,27.42063220278653
782,27:50.4,0.6874492580414515,27.977221978561015
783,27:50.4,0.6985862561299702,28.541774773881095
784,27:50.4,0.7096208226417517,29.114143237818084
785,27:50.4,0.7205452817234675,29.694173113595372
786,27:50.4,0.7313520170363967,30.28170326064384
787,27:50.4,0.7420334819537956,30.876565685454363
788,27:50.4,0.7525822095227974,31.47858558149447
789,27:50.4,0.7629908221279066,32.08758137816558
790,27:50.5,0.7732520408709735,32.70336479874313
791,27:50.5,0.7833586947075599,33.325740927326606
792,27:50.5,0.7933037293496843,33.95450828479426
793,27:50.5,0.803080215944814,34.58945891356462
794,27:50.5,0.8126813595889257,35.2303784706664
795,27:50.5,0.822100507772483,35.87704632842067
796,27:50.5,0.8313311588695316,36.52923568224883
797,27:50.5,0.8403669707638296,37.18671366568712
798,27:50.5,0.8492017696165189,37.84924147318335
799,27:50.5,0.8578295586215913,38.516574491408605
800,27:50.5,0.8662445265151335,39.18846243968629
801,27:50.5,0.87444105564983,39.86464951981143
802,27:50.5,0.8824137295057188,40.54487457513719
803,27:50.5,0.8901573395787745,41.228871258615115
804,27:50.5,0.8976668916552629,41.91636820958951
805,27:50.5,0.9049376113627007,42.60708923937974
806,27:50.5,0.9119649486934733,43.30075352596681
807,27:50.5,0.9187445813296314,43.99707581849107
808,27:50.5,0.9252724169866217,44.69576665249091
809,27:50.5,0.9315445951421685,45.396532576512826
810,27:50.5,0.9375574883652839,46.09907639009374
811,27:50.5,0.9433077033249222,46.8030973926308
812,27:50.5,0.9487920815530223,47.50829164254396
813,27:50.5,0.9540077000890971,48.214352226374054
814,27:50.5,0.9589518721630367,48.920969537780955
815,27:50.5,0.9636221479855281,49.62783156638722
816,27:50.5,0.9680163154129021,50.33462419583397
817,27:50.5,0.9721323999324638,51.041031509667306
818,27:50.6,0.9759686635719672,51.746736103497575
819,27:50.6,0.9795236028932238,52.451419402373034
820,27:50.6,0.9827959464699771,53.15476198278519
821,27:50.6,0.9857846520414925,53.85644389873875
822,27:50.6,0.9884889033888062,54.55614501112098
823,27:50.6,0.9909081070719049,55.25354531960165
824,27:50.6,0.9930418892528342,55.94832529661636
825,27:50.6,0.9948900927676293,56.64016622332019
826,27:50.6,0.9964527744539922,57.32875052734215
827,27:50.6,0.9977302026062206,58.01376212178543
828,27:50.6,0.9987228544080256,58.69488674459293
829,27:50.6,0.999431413269196,59.371812297316424
830,27:50.6,0.9998567660329563,60.044229182372725
831,27:50.6,1.0,60.711830637886585
832,27:50.6,0.9998623997516148,61.374313069236955
833,27:50.6,0.9994454438730158,62.03137637654018
834,27:50.6,0.9987508017511015,62.68272427749619
835,27:50.6,0.9977803305587059,63.328064625167386
836,27:50.6,0.9965360723814333,63.96710972025698
837,27:50.6,0.9950202513123618,64.59957661730436
838,27:50.6,0.9932352703259124,65.225187424007
839,27:50.6,0.9911837077625003,65.84366959265982
840,27:50.6,0.988868313221,66.4547562025202
841,27:50.6,0.9862920027450828,67.05818623198964
842,27:50.6,0.9834578534778136,67.65370481996521
843,27:50.6,0.9803690981440761,68.24106351625502
844,27:50.6,0.9770291196423363,68.82002052125499
845,27:50.6,0.9734414458712765,69.39034091518286
846,27:50.7,0.9696097448134915,69.95179687717061
847,27:50.7,0.9655378198203869,70.50416789439195
848,27:50.7,0.9612296049894704,71.04724096113436
849,27:50.7,0.9566891605250448,71.58081076746709
850,27:50.7,0.9519206679981924,72.10467987703073
851,27:50.7,0.9469284254584365,72.61865889353194
852,27:50.7,0.9417168424339175,73.12256661582411
853,27:50.7,0.9362904349643704,73.61623018186478
854,27:50.7,0.9306538208521496,74.09948520204668
855,27:50.7,0.9248117152637041,74.57217588229022
856,27:50.7,0.918768926710675,75.03415513704964
857,27:50.7,0.9125303533089624,75.4852846921684
858,27:50.7,0.906100979014758,75.9254351772485
859,27:50.7,0.8994858692821046,76.35448620678433
860,27:50.7,0.8926901655658099,76.77232644905533
861,27:50.7,0.8857190785787364,77.1788536821532
862,27:50.7,0.8785778808261506,77.5739748373671
863,27:50.7,0.8712718990701295,77.95760603071939
864,27:50.7,0.8638065071089177,78.32967258353376
865,27:50.7,0.8561871190361128,78.69010903286643
866,27:50.7,0.848419183036777,79.03885913247619
867,27:50.7,0.8405081756583697,79.37587584446692
868,27:50.7,0.83245959639799,79.70112132107418
869,27:50.7,0.8242789624290097,80.01456687607745
870,27:50.7,0.8159718033312804,80.31619294600617
871,27:50.7,0.807543655801089,80.60598904183257
872,27:50.7,0.7990000584727505,80.88395369191545
873,27:50.7,0.7903465470590709,81.15009437684212
874,27:50.7,0.7815886499858157,81.40442745651393
875,27:50.7,0.7727318846333026,81.64697808949285
876,27:50.8,0.763781754208893,81.87778014478505
877,27:50.8,0.7547437451549442,82.09687610671621
878,27:50.8,0.7456233249416766,82.30431697361477
879,27:50.8,0.7364259401425259,82.50016215064014
880,27:50.8,0.7271570147580441,82.68447933679178
881,27:50.8,0.7178219488002296,82.85734440608458
882,27:50.8,0.7084261171994143,83.01884128296096
883,27:50.8,0.6989748690682986,83.16906181208836
884,27:50.8,0.6894735270966347,83.3081056226093
885,27:50.8,0.6799273865682751,83.43607998681863
886,27:50.8,0.6703417136937987,83.55309967341037
887,27:50.8,0.6607217435060535,83.65928679567762
888,27:50.8,0.6510726777834904,83.7547706549876
889,27:50.8,0.6413996832096246,83.8396875796288
890,27:50.8,0.6317078896196727,83.91418075905452
891,27:50.8,0.6220023880273982,83.97840007368569
892,27:50.8,0.6122882283426886,84.03250192075782
893,27:50.8,0.6025704170636982,84.07664903699809
894,27:50.8,0.5928539152960558,84.11101031887053
895,27:50.8,0.5831436372294434,84.13576064081204
896,27:50.8,0.5734444490049931,84.15108067167606
897,27:50.8,0.5637611678221838,84.15715668951772
898,27:50.8,0.5540985611155661,84.15418039469182
899,27:50.8,0.5444613456408512,84.14234872104475
900,27:50.8,0.5348541863305541,84.12186364488616
901,27:50.8,0.5252816948732189,84.09293199137517
902,27:50.8,0.5157484281192045,84.05576523790512
903,27:50.8,0.5062588864617772,84.01057931397256
904,27:50.8,0.4968175122530244,83.95759439671919
905,27:50.9,0.48742868822482044,83.89703470082706
906,27:50.9,0.47809673585760726,83.82912826113169
907,27:50.9,0.4688259136329586,83.75410670669316
908,27:50.9,0.45962041511052704,83.6722050260775
909,27:50.9,0.45048436679750825,83.58366132461376
910,27:50.9,0.44142182580855155,83.48871657487001
911,27:50.9,0.43243677734850045,83.38761436160436
912,27:50.9,0.42353313209392035,83.28060062237458
913,27:50.9,0.41471472353566585,83.1679233849314
914,27:50.9,0.40598530522807696,83.04983250236108
915,27:50.9,0.39734854777820233,82.92657938671256
916,27:50.9,0.38880803546124887,82.79841674165569
917,27:50.9,0.3803672625156778,82.66559829452929
918,27:50.9,0.3720296292470726,82.5283785278666
919,27:50.9,0.36379843801266964,82.38701241021529
920,27:50.9,0.3556768890945179,82.24175512600353
921,27:50.9,0.3476680764875731,82.09286180449851
922,27:50.9,0.3397749837070254,81.94058724845243
923,27:50.9,0.33200047975133035,81.78518566344124
924,27:50.9,0.3243473152682038,81.6269103888594
925,27:50.9,0.3168181188152107,81.4660136310562
926,27:50.9,0.3094153930563676,81.30274619859746
927,27:50.9,0.3021415108713274,81.13735723958035
928,27:50.9,0.2949987115050334,80.97009398114243
929,27:50.9,0.2879890968583579,80.80120147119808
930,27:50.9,0.2811146278348862,80.63092232203273
931,27:50.9,0.27437712054687013,80.45949645525732
932,27:50.9,0.2677782423644752,80.28716084802295
933,27:50.9,0.26131950810170246,80.11414928097071
934,27:50.9,0.2550022767057618,79.94069208866809
935,27:51.0,0.24882774865197554,79.76701591320682
936,27:51.0,0.24279696406775172,79.5933434614464
937,27:51.0,0.23691080150399538,79.41989326615318
938,27:51.0,0.23116997726555014,79.24687945105156
939,27:51.0,0.22557504529261774,79.07451149976657
940,27:51.0,0.22012639764700354,78.90299402882842
941,27:51.0,0.21482426564347906,78.73252656513773
942,27:51.0,0.2096687216323371,78.56330332846598
943,27:51.0,0.20465968142332067,78.39551301969632
944,27:51.0,0.19979690733206432,78.22933861556625
945,27:51.0,0.1950800117822754,78.06495717055984
946,27:51.0,0.190508461202339,77.90253962621695
947,27:51.0,0.18608157972162975,77.74225062759427
948,27:51.0,0.18179855230242145,77.58424834633968
949,27:51.0,0.17765842741521437,77.42868431004798
950,27:51.0,0.17366011961505382,77.27570323796812
951,27:51.0,0.16980241224603823,77.12544288342978
952,27:51.0,0.16608396035701078,76.97803388358895
953,27:51.0,0.16250329390935842,76.83359961733679
954,27:51.0,0.1590588213441697,76.69225607233354
955,27:51.0,0.1557488334594068,76.55411172193472
956,27:51.0,0.15257150743328793,76.41926741245071
957,27:51.0,0.14952491086925077,76.28781626115723
958,27:51.0,0.1466070058753175,76.1598435656941
959,27:51.0,0.14381565322518047,76.0354267254481
960,27:51.0,0.1411486165362438,75.91463517517842
961,27:51.0,0.13860356632214121,75.79753033087864
962,27:51.0,0.13617808391473107,75.68416554782877
963,27:51.0,0.13386966547056822,75.57458609082876
964,27:51.1,0.13167572627694446,75.46882911654447
965,27:51.1,0.1295936053964083,75.36692366779073
966,27:51.1,0.12762057059026302,75.26889067964359
967,27:51.1,0.1257538234525418,75.17474299758031
968,27:51.1,0.12399050467685117,75.08448540822245
969,27:51.1,0.12232769939010514,74.99811468351258
970,27:51.1,0.12076244248719306,74.91561963918697
971,27:51.1,0.11929172384584225,74.83698120821772
972,27:51.1,0.11791249334673988,74.76217252968618
973,27:51.1,0.11662166584402313,74.69115905356718
974,27:51.1,0.11541612637778578,74.62389866214302
975,27:51.1,0.11429273584719078,74.56034180900345
976,27:51.1,0.11324833718638179,74.50043167663036
977,27:51.1,0.1122797618497231,74.4441043533317
978,27:51.1,0.11138383619535064,74.39128902989155
979,27:51.1,0.11055738742477655,74.34190821607781
980,27:51.1,0.10979724906165247,74.2958779772809
981,27:51.1,0.1091002661405283,74.25310819184631
982,27:51.1,0.10846330023303881,74.21350282989616
983,27:51.1,0.10788323440014583,74.1769602546236
984,27:51.1,0.10735697817049979,74.14337354718239
985,27:51.1,0.10688147259927318,74.11263085627826
986,27:51.1,0.10645369538627476,74.0846157734048
987,27:51.1,0.10607066600248428,74.05920773443584
988,27:51.1,0.10572945077186836,74.03628244798414
989,27:51.1,0.10542716785995034,74.01571235059572
990,27:51.1,0.105160992168802,73.9973670887027
991,27:51.1,0.10492816020908233,73.98111402744726
992,27:51.2,0.10472597502900453,73.96681878681291
993,27:51.2,0.10455181126180915,73.95434580576206
994,27:51.2,0.10440312040140928,73.94355893529132
995,27:51.2,0.10427743645260906,73.93432206141266
996,27:51.2,0.10417238202897218,73.92649975897281
997,27:51.2,0.10408567486847034,73.91995797707493
998,27:51.2,0.10401513467286586,73.9145647567897
999,27:51.2,0.10395869011956621,73.91019098178225
