,Waktu,Pipi,Alis
551,18:47.6,0.1206563275485089,8.235824419653975
552,18:47.6,0.11977239501118375,8.318064047739442
553,18:47.6,0.11892257285352462,8.402012791378551
554,18:47.6,0.11810629215577408,8.487640476296058
555,18:47.6,0.11732297039498557,8.574914626385569
556,18:47.6,0.11657201224030136,8.6638004586463
557,18:47.6,0.11585281034047704,8.754260881093105
558,18:47.6,0.11516474610778031,8.846256493800839
559,18:47.6,0.11450719051121476,8.939745593253031
560,18:47.6,0.11387950489107483,9.034684180152663
561,18:47.6,0.11328104180393739,9.131025970828903
562,18:47.6,0.11271114590233561,9.228722412340911
563,18:47.6,0.11216915484363482,9.32772270134956
564,18:47.6,0.11165440021531842,9.427973806816398
565,18:47.6,0.11116620846393271,9.529420496597485
566,18:47.6,0.11070390181642,9.63200536801849
567,18:47.6,0.11026679918357943,9.735668882546456
568,18:47.6,0.10985421704128077,9.840349404708038
569,18:47.7,0.10946547029582195,9.945983245425133
570,18:47.7,0.10909987314716728,10.052504709937873
571,18:47.7,0.10875673996188615,10.159846150470797
572,18:47.7,0.10843538616029064,10.26793802377454
573,18:47.7,0.10813512911596325,10.37670895364399
574,18:47.7,0.1078552890619678,10.4860857984907
575,18:47.7,0.10759518999513572,10.595993724044684
576,18:47.7,0.10735416056592746,10.706356281271088
577,18:47.7,0.10713153493943592,10.817095489606936
578,18:47.7,0.10692665362093534,10.92813192565774
579,18:47.7,0.10673886425453459,11.039384817532369
580,18:47.7,0.10656752241131891,11.150772145012038
581,18:47.7,0.10641199237948505,11.262210745740195
582,18:47.7,0.10627164796361142,11.373616427595962
583,18:47.7,0.10614587329680389,11.484904087379206
584,18:47.7,0.10603406366508028,11.595987835899688
585,18:47.7,0.10593562634092701,11.706781129549114
586,18:47.7,0.10584998142053786,11.817196908447396
587,18:47.7,0.1057765626514356,11.927147741250865
588,18:47.7,0.105714818231829,12.036545976628387
589,18:47.7,0.10566421156990251,12.145303901229706
590,18:47.7,0.10562422200442811,12.253333903729184
591,18:47.8,0.10559434549543345,12.360548644293178
592,18:47.8,0.10557409529220396,12.466861228646287
593,18:47.8,0.10556300258101466,12.57218538582793
594,18:47.8,0.10556061711061805,12.676435648715888
595,18:47.8,0.1055665077905797,12.779527536393894
596,18:47.8,0.10558026325756703,12.88137773742978
597,18:47.8,0.10560149240666095,12.981904293120742
598,18:47.8,0.10562982488427555,13.08102677975933
599,18:47.8,0.10566491153586025,13.178666488972976
600,18:47.8,0.10570642480157406,13.274746605203742
601,18:47.8,0.10575405905995168,13.369192379431851
602,18:47.8,0.10580753092643581,13.461931298290823
603,18:47.8,0.1058665795136528,13.552893247773937
604,18:47.8,0.1059309666564041,13.642010670814118
605,18:47.8,0.10600047710240187,13.729218718119727
606,18:47.8,0.1060749186692969,13.814455391718392
607,18:47.8,0.10615412236219865,13.89766168068949
608,18:47.8,0.10623794243368682,13.978781688579176
609,18:47.8,0.10632625636684633,14.057762751992945
610,18:47.8,0.10641896477750405,14.134555549841581
611,18:47.8,0.10651599124550573,14.20911420269786
612,18:47.8,0.10661728208391479,14.281396361735322
613,18:47.8,0.10672280604817286,14.35136328678677
614,18:47.8,0.10683255398482701,14.418979913184415
615,18:47.9,0.1069465384208992,14.48421490720121
616,18:47.9,0.10706479309643728,14.547040710050668
617,18:47.9,0.10718737244475457,14.607433570494141
618,18:47.9,0.10731435102534391,14.66537356616563
619,18:47.9,0.10744582290909803,14.720844613770758
620,18:47.9,0.10758190100960147,14.773834468346854
621,18:47.9,0.1077227163567109,14.824334711792307
622,18:47.9,0.10786841731694635,14.872340730904046
623,18:47.9,0.10801916877010134,14.917851685211478
624,18:47.9,0.10817515124953321,14.960870464958688
625,18:47.9,0.10833656004969255,15.001403639658124
626,18:47.9,0.10850360430445675,15.039461397703889
627,18:47.9,0.10867650604374023,15.075057477568548
628,18:47.9,0.10885549923781561,15.108209091111739
629,18:47.9,0.10904082883341636,15.138936839528503
630,18:47.9,0.10923274977543526,15.167264622470151
631,18:47.9,0.10943152600413823,15.19321954086725
632,18:47.9,0.10963742942758356,15.216831793972593
633,18:47.9,0.10985073888114828,15.238134571128535
634,18:47.9,0.11007173908656757,15.257163938740819
635,18:47.9,0.11030071961849455,15.273958722903528
636,18:47.9,0.11053797388806494,15.288560388068268
637,18:48.0,0.11078379815540201,15.301012912095832
638,18:48.0,0.11103849058055619,15.311362657988738
639,18:48.0,0.11130235031653188,15.31965824258539
640,18:48.0,0.11157567664170288,15.325950402495472
641,18:48.0,0.1118587681245417,15.330291857567378
642,18:48.0,0.11215192181163337,15.33273717219061
643,18:48.0,0.11245543243093725,15.333342614735743
644,18:48.0,0.11276959160568649,15.332166015430055
645,18:48.0,0.11309468707725275,15.329266622977011
646,18:48.0,0.11343100193922231,15.324704960243935
647,18:48.0,0.113778813890798,15.318542679345454
648,18:48.0,0.11413839451911977,15.31084241644328
649,18:48.0,0.1145100086157127,15.301667646579286
650,18:48.0,0.11489391352788282,15.291082538856852
651,18:48.0,0.11529035854247642,15.279151812274188
652,18:48.0,0.11569958429552737,15.265940592493882
653,18:48.0,0.11612182220083106,15.25151426981881
654,18:48.0,0.11655729389539034,15.235938358642828
655,18:48.0,0.11700621070505643,15.219278358646855
656,18:48.0,0.11746877313760166,15.201599618008213
657,18:48.0,0.11794517041390622,15.182967198881363
658,18:48.0,0.11843558004794247,15.163445745392817
659,18:48.0,0.11894016748283939,15.143099354381398
660,18:48.0,0.11945908578592541,15.121991449110098
661,18:48.0,0.11999247539785311,15.100184656166697
662,18:48.0,0.12054046392163813,15.077740685753389
663,18:48.0,0.12110316593599771,15.054720215557069
664,18:48.1,0.12168068282519864,15.031182778401584
665,18:48.1,0.12227310262496627,15.007186653897222
666,18:48.1,0.1228804998854844,14.982788764302661
667,18:48.1,0.12350293555448169,14.958044574799995
668,18:48.1,0.12414045688830239,14.933007998366836
669,18:48.1,0.12479309739886661,14.90773130541886
670,18:48.1,0.12546087684005447,14.882265038391951
671,18:48.1,0.12614380123656474,14.856657931431323
672,18:48.1,0.12684186295782932,14.830956835346448
673,18:48.1,0.1275550408322572,14.805206647971943
674,18:48.1,0.12828330029074406,14.779450250057769
675,18:48.1,0.12902659353034657,14.753728446808587
676,18:48.1,0.12978485969295428,14.728079915197009
677,18:48.1,0.13055802505477088,14.702541157182713
678,18:48.1,0.13134600322536996,14.677146458981705
679,18:48.1,0.1321486953624248,14.651927856540789
680,18:48.1,0.132965990414576,14.626915107365573
681,18:48.1,0.1337977654049147,14.602135668821676
682,18:48.1,0.1346438857602499,14.57761468298843
683,18:48.1,0.13550420567961854,14.553374968100123
684,18:48.1,0.13637856852574917,14.52943701656171
685,18:48.1,0.1372668072197804,14.50581899947686
686,18:48.1,0.13816874462052686,14.482536777583938
687,18:48.1,0.13908419387448717,14.459603918465614
688,18:48.1,0.14001295873451378,14.437031719882368
689,18:48.1,0.14095483385729138,14.414829239073285
690,18:48.1,0.14190960509222864,14.393003327851588
691,18:48.2,0.1428770497709511,14.371558673293082
692,18:48.2,0.1438569370061207,14.350497843784671
693,18:48.2,0.144849028006847,14.329821340169238
694,18:48.2,0.1458530764086911,14.309527651686958
695,18:48.2,0.14686882860503744,14.289613316388067
696,18:48.2,0.14789602406419114,14.270072985699258
697,18:48.2,0.14893439562290628,14.250899492856103
698,18:48.2,0.14998366975390678,14.23208392494505
699,18:48.2,0.15104356680838502,14.213615698327606
700,18:48.2,0.15211380123789586,14.195482637249079
701,18:48.2,0.15319408180642324,14.177671055451109
702,18:48.2,0.15428411180779922,14.160165840599836
703,18:48.2,0.15538358929878313,14.142950541315427
704,18:48.2,0.15649220734640146,14.126007456555309
705,18:48.2,0.15760965427935866,14.109317727073487
706,18:48.2,0.15873561393188496,14.092861428662983
707,18:48.2,0.15986976587034146,14.076617666887719
708,18:48.2,0.16101178559437554,14.06056467301667
709,18:48.2,0.16216134470931856,14.04467990089256
710,18:48.2,0.16331811107872976,14.0289401245055
711,18:48.2,0.1644817489777171,14.013321536079355
712,18:48.2,0.16565191926913717,13.997799844486561
713,18:48.2,0.16682827961648858,13.982350373786762
714,18:48.2,0.16801048473510022,13.96694816165596
715,18:48.2,0.16919818667298084,13.951568057445536
716,18:48.2,0.1703910351087801,13.936184819591155
717,18:48.2,0.17158867765725638,13.920773212091508
718,18:48.2,0.17279076017753436,13.905308099796477
719,18:48.3,0.17399692708090445,13.889764542273038
720,18:48.3,0.17520682163736295,13.87411788605537
721,18:48.3,0.17642008629034614,13.858343855131901
722,18:48.3,0.17763636299938307,13.842418639554252
723,18:48.3,0.17885529362794025,13.826318982046956
724,18:48.3,0.18007652038055738,13.810022262453455
725,18:48.3,0.18129968628116283,13.793506579790488
726,18:48.3,0.18252443567909366,13.776750831624435
727,18:48.3,0.18375041476836634,13.759734790451567
728,18:48.3,0.1849772721057472,13.742439176764064
729,18:48.3,0.18620465911414816,13.724845728498469
730,18:48.3,0.18743223056325217,13.706937266588021
731,18:48.3,0.1886596450309866,13.688697756384379
732,18:48.3,0.18988656536167878,13.670112364770143
733,18:48.3,0.19111265914062528,13.651167512832666
734,18:48.3,0.19233759919847118,13.631850924013177
735,18:48.3,0.19356106414706084,13.612151667680662
736,18:48.3,0.19478273893769235,13.592060198084377
737,18:48.3,0.19600231542585062,13.571568388617653
738,18:48.3,0.1972194929226052,13.55066956131338
739,18:48.3,0.19843397871138138,13.529358511503105
740,18:48.3,0.1996454885122308,13.507631527598958
741,18:48.3,0.20085374688696123,13.485486406000327
742,18:48.3,0.2020584875936165,13.46292246117846
743,18:48.3,0.2032594539080749,13.439940531031473
744,18:48.3,0.20445639893102224,13.416542977618768
745,18:48.3,0.2056490858936662,13.392733683387002
746,18:48.3,0.2068372884652984,13.368518042994447
747,18:48.4,0.20802079105164833,13.343902950825488
748,18:48.4,0.20919938906369168,13.318896784270985
749,18:48.4,0.21037288913802737,13.293509382847464
750,18:48.4,0.2115411092967808,13.267752023240845
751,18:48.4,0.21270387904084118,13.241637390385884
752,18:48.4,0.2138610393780491,13.215179544730839
753,18:48.4,0.21501244280015283,13.188393885875943
754,18:48.4,0.21615795323016782,13.161297112793566
755,18:48.4,0.21729744595589673,13.133907180835077
756,18:48.4,0.21843080755218486,13.106243255719924
757,18:48.4,0.2195579357881319,13.07832566469034
758,18:48.4,0.22067873951546677,13.05017584499631
759,18:48.4,0.22179313852989996,13.021816289857574
760,18:48.4,0.2229010633889596,12.993270492044747
761,18:48.4,0.22400245516687511,12.964562885229853
762,18:48.4,0.22509726513537212,12.935718783275231
763,18:48.4,0.22618545437682,12.906764317658578
764,18:48.4,0.2272669933522715,12.87772637325407
765,18:48.4,0.22834186145133395,12.848632522693377
766,18:48.4,0.2294100465425027,12.819510959526777
767,18:48.4,0.23047154452792015,12.790390430397256
768,18:48.4,0.23152635889431883,12.761300166417412
769,18:48.4,0.23257450024750473,12.732269813911119
770,18:48.4,0.233615985820654,12.703329364673186
771,18:48.4,0.23465083895206704,12.674509085910424
772,18:48.4,0.23567908853192612,12.645839450045784
773,18:48.4,0.2367007684239381,12.617351064592102
774,18:48.5,0.2377159168779978,12.589074602329049
775,18:48.5,0.23872457595439597,12.56104073203163
776,18:48.5,0.23972679097520017,12.53328004999683
777,18:48.5,0.24072261001160888,12.505823012602955
778,18:48.5,0.24171208340823663,12.478699870116515
779,18:48.5,0.24269526333553426,12.451940601938176
780,18:48.5,0.2436722033561651,12.425574853467543
781,18:48.5,0.24464295799114238,12.399631874772124
782,18:48.5,0.24560758227203366,12.374140461254061
783,18:48.5,0.24656613127088423,12.34912889650167
784,18:48.5,0.24751865961417008,12.324624897489386
785,18:48.5,0.24846522100075183,12.300655562256447
786,18:48.5,0.24940586774672752,12.277247320164244
787,18:48.5,0.2503406503756836,12.254425884816323
788,18:48.5,0.2512696172650161,12.232216209724351
789,18:48.5,0.2521928143467903,12.210642446813873
790,18:48.5,0.2531102848498732,12.189727907872882
791,18:48.5,0.2540220690666522,12.169495029039087
792,18:48.5,0.25492820412960243,12.149965338397436
793,18:48.5,0.25582872378393184,12.131159426728827
794,18:48.5,0.2567236581474186,12.11309692141306
795,18:48.5,0.2576130334612386,12.095796463441806
796,18:48.5,0.25849687184681364,12.079275687456168
797,18:48.5,0.2593751910861438,12.06355120470016
798,18:48.5,0.260248004439176,12.048638588771388
799,18:48.5,0.26111532050345354,12.034552364053448
800,18:48.5,0.2619771431095703,12.021305996741663
801,18:48.5,0.26283347123666073,12.008911888417547
802,18:48.6,0.2636842989311801,11.997381372159454
803,18:48.6,0.2645296152171095,11.986724711182042
804,18:48.6,0.2653694039910828,11.97695109997942
805,18:48.6,0.26620364390374085,11.968068667910652
806,18:48.6,0.2670323082408261,11.960084485122602
807,18:48.6,0.26785536482581973,11.953004570673754
808,18:48.6,0.2686727759615327,11.946833902709345
809,18:48.6,0.2694844984148606,11.941576430535108
810,18:48.6,0.27029048343866313,11.937235088440188
811,18:48.6,0.2710906768217824,11.933811811127088
812,18:48.6,0.27188501895675155,11.931307550609757
813,18:48.6,0.27267344491082846,11.92972229443844
814,18:48.6,0.2734558844855017,11.929055085109775
815,18:48.6,0.2742322622608287,11.929304040524478
816,18:48.6,0.2750024976395361,11.930466375357263
817,18:48.6,0.2757665049150707,11.93253842321532
818,18:48.6,0.27652419338143713,11.935515659503508
819,18:48.6,0.2772754674914295,11.93939272498716
820,18:48.6,0.2780202270620338,11.944163450117458
821,18:48.6,0.27875836751942923,11.94982088021992
822,18:48.6,0.2794897801696632,11.956357301627374
823,18:48.6,0.28021435247812976,11.963764268787886
824,18:48.6,0.28093196834293943,11.972032632328142
825,18:48.6,0.2816425083511638,11.981152568020995
826,18:48.6,0.2823458500137637,11.991113606599297
827,18:48.6,0.2830418679877118,12.001904664370763
828,18:48.6,0.28373043430503075,12.013514074594239
829,18:48.7,0.28441141862847324,12.025929619559173
830,18:48.7,0.28508468854427704,12.039138563276916
831,18:48.7,0.28575010989022187,12.053127684660899
832,18:48.7,0.28640754710547506,12.067883311045343
833,18:48.7,0.28705686358236354,12.0833913518751
834,18:48.7,0.28769792200069205,12.099637332397835
835,18:48.7,0.28833058462814887,12.116606427204307
836,18:48.7,0.2889547135776499,12.134283493492964
837,18:48.7,0.2895701710281081,12.15265310397969
838,18:48.7,0.2901768194307167,12.171699579412413
839,18:48.7,0.29077452172722645,12.191407020661137
840,18:48.7,0.2913631415983986,12.211759340339055
841,18:48.7,0.291942543746136,12.232740293884174
842,18:48.7,0.292512594200111,12.254333510002208
843,18:48.7,0.2930731606328449,12.276522520350138
844,18:48.7,0.29362411266572885,12.299290788337087
845,18:48.7,0.2941653221514006,12.322621736931806
846,18:48.7,0.29469666342372963,12.346498775385877
847,18:48.7,0.29521801351545696,12.370905324812439
848,18:48.7,0.2957292523542655,12.395824842601844
849,18:48.7,0.2962302629543957,12.42124084568548
850,18:48.7,0.2967209316189546,12.44713693266243
851,18:48.7,0.2972011481612277,12.473496804789992
852,18:48.7,0.2976708061449876,12.500304285815591
853,18:48.7,0.298129803134987,12.52754334059783
854,18:48.7,0.29857804094345275,12.555198092443383
855,18:48.7,0.29901542586033586,12.583252839084404
856,18:48.7,0.2994418688604327,12.611692067233767
857,18:48.8,0.2998572857848733,12.640500465681736
858,18:48.8,0.30026159750033443,12.669662936937105
859,18:48.8,0.30065473004663995,12.699164607451852
860,18:48.8,0.30103661478731086,12.728990836481971
861,18:48.8,0.30140718857566223,12.75912722362953
862,18:48.8,0.30176639394121924,12.78955961509586
863,18:48.8,0.3021141792894946,12.820274108656427
864,18:48.8,0.3024504990988827,12.851257057346364
865,18:48.8,0.3027753140974312,12.882495071833178
866,18:48.8,0.30308859140712907,12.913975021456787
867,18:48.8,0.30339030464871297,12.945684033933075
868,18:48.8,0.303680434007787,12.977609493747494
869,18:48.8,0.3039589662752598,13.009739039309105
870,18:48.8,0.30422589488386914,13.042060558969231
871,18:48.8,0.30448121996061744,13.074562186015529
872,18:48.8,0.304724948405629,13.10723229274027
873,18:48.8,0.3049570939981824,13.140059483659305
874,18:48.8,0.3051776775228377,13.173032587924219
875,18:48.8,0.3053867269031936,13.206140650938533
876,18:48.8,0.30558427732884497,13.239372925179339
877,18:48.8,0.3057703713635543,13.272718860234967
878,18:48.8,0.30594505902945546,13.306168092089623
879,18:48.8,0.30610839786992544,13.339710431718663
880,18:48.8,0.30626045299911964,13.373335853093957
881,18:48.8,0.30640129714956627,13.407034480715543
882,18:48.8,0.30653101072774575,13.440796576778462
883,18:48.8,0.306649681877803,13.47461252806716
884,18:48.8,0.3067574065437577,13.508472832653878
885,18:48.9,0.3068542885191099,13.542368086459792
886,18:48.9,0.3069404394751599,13.576288969720286
887,18:48.9,0.30701597895984856,13.610226233386859
888,18:48.9,0.3070810343579291,13.644170685505134
889,18:48.9,0.3071357408057215,13.678113177635277
890,18:48.9,0.3071802410639336,13.712044591424629
891,18:48.9,0.3072146853657113,13.745955825480415
892,18:48.9,0.3072392312638932,13.779837782700222
893,18:48.9,0.3072540434970527,13.813681358198835
894,18:48.9,0.3072592938816761,13.847477427933361
895,18:48.9,0.3072551612236748,13.881216838084203
896,18:48.9,0.3072418312326369,13.914890395212131
897,18:48.9,0.30721949642124025,13.948488857196665
898,18:48.9,0.30718835597762023,13.982002924967183
899,18:48.9,0.3071486156053049,14.015423235058215
900,18:48.9,0.30710048733264933,14.048740353049459
901,18:48.9,0.3070441893000409,14.081944767979978
902,18:48.9,0.30697994553655983,14.115026887838036
903,18:48.9,0.30690798573825495,14.147977036218158
904,18:48.9,0.3068285450553067,14.180785450211564
905,18:48.9,0.3067418638850865,14.213442279558379
906,18:48.9,0.3066481876598107,14.245937587045884
907,18:48.9,0.30654776661601774,14.278261350104815
908,18:48.9,0.3064408555355266,14.31040346354671
909,18:48.9,0.30632771345095217,14.342353743391955
910,18:48.9,0.3062086033151931,14.374101931753756
911,18:48.9,0.30608379164211325,14.405637702770314
912,18:49.0,0.3059535481290518,14.436950669607159
913,18:49.0,0.3058181452732561,14.468030392560669
914,18:49.0,0.30567785799628266,14.498866388275491
915,18:49.0,0.3055329632830747,14.529448140059127
916,18:49.0,0.3053837398258184,14.559765109249307
917,18:49.0,0.3052304676548658,14.589806747566653
918,18:49.0,0.3050734277468162,14.619562510371667
919,18:49.0,0.3049129016105912,14.6490218707458
920,18:49.0,0.30474917085623693,14.678174334329295
921,18:49.0,0.30458251675118914,14.707009454874575
922,18:49.0,0.3044132197701931,14.735516850508333
923,18:49.0,0.3042415591489767,14.763686220719167
924,18:49.0,0.3040678124556795,14.791507364089657
925,18:49.0,0.3038922551920829,14.81897019677734
926,18:49.0,0.30371516042594393,14.846064771721421
927,18:49.0,0.30353679844302967,14.872781298517927
928,18:49.0,0.3033574364020814,14.899110163883757
929,18:49.0,0.3031773379798449,14.925041952627794
930,18:49.0,0.3029967630011072,14.950567469052613
931,18:49.0,0.30281596705503483,14.975677758712589
932,18:49.0,0.30263520110301106,15.000364130454145
933,18:49.0,0.30245471108610317,15.024618178662577
934,18:49.0,0.3022747375427274,15.04843180563121
935,18:49.0,0.30209551524317335,15.071797243950613
936,18:49.0,0.30191727283447045,15.094707078792265
937,18:49.0,0.3017402324812569,15.117154269936206
938,18:49.0,0.30156460949710867,15.13913217337225
939,18:49.0,0.3013906119744605,15.160634562298481
940,18:49.1,0.30121844042613366,15.18165564735119
941,18:49.1,0.30104828744709017,15.202190095923651
942,18:49.1,0.30088033739868913,15.222233050471015
943,18:49.1,0.3007147661167457,15.24178014574817
944,18:49.1,0.3005517406485994,15.260827524961302
945,18:49.1,0.3003914190283082,15.27937185481629
946,18:49.1,0.30023395009957926,15.297410339434384
947,18:49.1,0.3000794733901851,15.314940733089975
948,18:49.1,0.2999281190308725,15.331961351699452
949,18:49.1,0.29978000770445146,15.348471082960302
950,18:49.1,0.29963525061270846,15.364469395026914
951,18:49.1,0.2994939494561158,15.379956343620297
952,18:49.1,0.29935619642765354,15.394932577498265
953,18:49.1,0.29922207422549774,15.40939934225505
954,18:49.1,0.2990916560898057,15.423358482461797
955,18:49.1,0.29896500586883434,15.436812442184383
956,18:49.1,0.29884217812159386,15.44976426391538
957,18:49.1,0.2987232182632607,15.462217585939495
958,18:49.1,0.29860816275028823,15.474176638124861
959,18:49.1,0.29849703929094584,15.485646236105337
960,18:49.1,0.29838986706407433,15.496631773802738
961,18:49.1,0.29828665693374135,15.50713921423804
962,18:49.1,0.2981874116543141,15.517175078593738
963,18:49.1,0.29809212606731555,15.526746433518886
964,18:49.1,0.29800078729533397,15.53586087671235
965,18:49.1,0.29791337493728737,15.544526520856879
966,18:49.1,0.29782986126738803,15.552751975987949
967,18:49.2,0.29775021143821606,15.560546330373088
968,18:49.2,0.29767438368488175,15.567919129963661
969,18:49.2,0.2976023295262886,15.574880356463765
970,18:49.2,0.29753399396440455,15.581440404040729
971,18:49.2,0.29746931569024815,15.587610054692183
972,18:49.2,0.2974082273087363,15.593400452292046
973,18:49.2,0.2973506555901407,15.598823075357837
974,18:49.2,0.29729652175004206,15.603889708613645
975,18:49.2,0.29724574175625884,15.60861241346178
976,18:49.2,0.29719822665781137,15.613003497502131
977,18:49.2,0.29715388293049916,15.617075483237905
978,18:49.2,0.29711261283659723,15.620841076084142
979,18:49.2,0.29707431479521035,15.624313131758925
980,18:49.2,0.2970388837564068,15.627504623098343
981,18:49.2,0.2970062115746931,15.63042860631592
982,18:49.2,0.2969761873822819,15.633098186733283
983,18:49.2,0.29694869795967926,15.635526484029125
984,18:49.2,0.29692362809476885,15.637726597084471
985,18:49.2,0.2969008609259669,15.639711568548433
986,18:49.2,0.29688027827772645,15.641494349291373
987,18:49.2,0.2968617610035016,15.643087762924855
988,18:49.2,0.29684518934787363,15.64450447055198
989,18:49.2,0.2968304433287953,15.645756935884068
990,18:49.2,0.29681740313016713,15.646857390824918
991,18:49.2,0.29680594949398575,15.647817801589392
992,18:49.2,0.29679596410960946,15.648649835407864
993,18:49.2,0.2967873300069648,15.649364827874276
994,18:49.2,0.29677993196589453,15.64997375101095
995,18:49.3,0.2967736569528622,15.6504871821487
996,18:49.3,0.29676839458794113,15.650915273756189
997,18:49.3,0.29676403763524356,15.651267724375481
998,18:49.3,0.29676048250701154,15.651553750810208
999,18:49.3,0.29675762977404724,15.651782061676208
