,Waktu,Pipi,Alis
559,23:07.8,0.360345272373744,50.01234461889868
560,23:07.8,0.35643930478394953,50.20546528114994
561,23:07.8,0.3525520046042182,50.39436656593018
562,23:07.9,0.3486838592100949,50.57903747830742
563,23:07.9,0.3448353446343182,50.75946981598768
564,23:07.9,0.3410069260945346,50.935658136995315
565,23:07.9,0.337199058500631,51.10759972447503
566,23:07.9,0.33341218693986197,51.27529454879815
567,23:07.9,0.3296467471643156,51.43874522722211
568,23:07.9,0.3259031661231308,51.597956981452434
569,23:07.9,0.3221818625753057,51.7529375934088
570,23:07.9,0.3184832478048796,51.90369735928001
571,23:07.9,0.31480772645274907,52.05024904180838
572,23:07.9,0.3111556974606117,52.192607820780665
573,23:07.9,0.30752755509054214,52.33079124178961
574,23:07.9,0.30392368996966734,52.464819163369526
575,23:07.9,0.3003444901178666,52.59471370261827
576,23:07.9,0.2967903419239687,52.72049917943585
577,23:07.9,0.29326163104442493,52.842202059533946
578,23:07.9,0.28975874322099815,52.95985089637511
579,23:07.9,0.28628206503569537,53.07347627218717
580,23:07.9,0.28283198462304227,53.183110738190656
581,23:07.9,0.27940889234950683,53.28878875417101
582,23:07.9,0.27601318145579234,53.390546627508
583,23:07.9,0.27264524863609696,53.488422451749756
584,23:07.9,0.2693054945143904,53.582456044805944
585,23:08.0,0.2659943239927988,53.67268888683159
586,23:08.0,0.26271214647732555,53.759164057873136
587,23:08.0,0.2594593760040368,53.84192617535416
588,23:08.0,0.25623643129165946,53.92102133149778
589,23:08.0,0.2530437357409705,53.99649703080851
590,23:08.0,0.24988171738910323,54.06840212774681
591,23:08.0,0.2467508088175748,54.13678676471758
592,23:08.0,0.24365144701471952,54.201702310470715
593,23:08.0,0.24058407319324474,54.263201298992094
594,23:08.0,0.2375491325495564,54.32133736894726
595,23:08.0,0.23454707393835908,54.37616520371947
596,23:08.0,0.2315783494379675,54.42774047206757
597,23:08.0,0.22864341379398526,54.47611976942003
598,23:08.0,0.2257427237460017,54.52136055981374
599,23:08.0,0.2228767372532547,54.56352111848405
600,23:08.0,0.22004591263336112,54.602660475121525
601,23:08.0,0.21725070763390217,54.6388383578174
602,23:08.0,0.21449157848111677,54.67211513771374
603,23:08.0,0.2117689789537631,54.70255177437354
604,23:08.0,0.2090833594841622,54.73020976189908
605,23:08.0,0.2064351662377016,54.755151075831456
606,23:08.0,0.2038248401249078,54.77743812084543
607,23:08.0,0.20125281574351325,54.79713367924111
608,23:08.0,0.19871952028181986,54.81430086026195
609,23:08.0,0.19622537242317217,54.82900305031149
610,23:08.0,0.19377078128291703,54.84130386413551
611,23:08.0,0.19135614539045445,54.85126709699502
612,23:08.1,0.18898185171304863,54.858956677835366
613,23:08.1,0.18664827471809428,54.86443662346005
614,23:08.1,0.1843557754752751,54.867770993713656
615,23:08.1,0.1821047007925743,54.86902384767335
616,23:08.1,0.1798953823735466,54.86825920083891
617,23:08.1,0.17772813599082224,54.86554098329928
618,23:08.1,0.17560326067838766,54.8609329988553
619,23:08.1,0.17352103794897392,54.85449888510715
620,23:08.1,0.1714817310495188,54.84630207455028
621,23:08.1,0.16948558426582422,54.8364057567194
622,23:08.1,0.16753282227534305,54.824872841382025
623,23:08.1,0.16562364954331316,54.811765922761495
624,23:08.1,0.16375824976314624,54.79714724477814
625,23:08.1,0.16193678533824807,54.78107866731062
626,23:08.1,0.16015939688932768,54.763621633479076
627,23:08.1,0.15842620276753686,54.74483713792952
628,23:08.1,0.1567372985641643,54.724785696070995
629,23:08.1,0.15509275662363417,54.70352731421035
630,23:08.1,0.15349262558071594,54.68112146054955
631,23:08.1,0.15193692994383212,54.65762703704993
632,23:08.1,0.15042566973415508,54.633102352203004
633,23:08.1,0.14895882018838158,54.60760509477206
634,23:08.1,0.1475363315518689,54.5811923086277
635,23:08.1,0.1461581290001986,54.55392036886802
636,23:08.1,0.1448241127074961,54.5258449593356
637,23:08.1,0.14353415805167105,54.49702105143134
638,23:08.1,0.1422881159383356,54.467502884018614
639,23:08.1,0.14108581322518754,54.43734394427031
640,23:08.1,0.13992705322115387,54.40659694939541
641,23:08.2,0.13881161623466737,54.37531382923543
642,23:08.2,0.13773926016802335,54.34354570976683
643,23:08.2,0.13670972117928137,54.311342897574626
644,23:08.2,0.13572271443225684,54.27875486535474
645,23:08.2,0.1347779349364037,54.24583023845592
646,23:08.2,0.13387505845865882,54.21261678244445
647,23:08.2,0.13301374247246114,54.17916139170625
648,23:08.2,0.1321936271044604,54.14551007913387
649,23:08.2,0.13141433605079317,54.11170796692654
650,23:08.2,0.13067547744892194,54.07779927850056
651,23:08.2,0.12997664469484801,54.04382733153551
652,23:08.2,0.12931741718237824,54.00983453228225
653,23:08.2,0.12869736093082595,53.97586237131805
654,23:08.2,0.12811602910046835,53.941951420825355
655,23:08.2,0.127572962459072,53.908141333255145
656,23:08.2,0.12706768988634562,53.874470841126225
657,23:08.2,0.12659972895902255,53.84097775776301
658,23:08.2,0.12616858660287592,53.80769897885193
659,23:08.2,0.12577375978109528,53.774670484724105
660,23:08.2,0.12541473620070626,53.7419273432866
661,23:08.2,0.1250909950337926,53.7095037135433
662,23:08.2,0.12480200766066886,53.67743284964733
663,23:08.2,0.12454723843935717,53.64574710542225
664,23:08.2,0.12432614549165034,53.61447793929207
665,23:08.2,0.12413818149514612,53.58365591953253
666,23:08.2,0.12398279448852365,53.55331072970612
667,23:08.2,0.12385942870489465,53.523471174145534
668,23:08.2,0.12376752542834864,53.49416518340498
669,23:08.2,0.12370652384439335,53.46541981962874
670,23:08.2,0.12367586184843306,53.43726128177235
671,23:08.2,0.12367497678398397,53.409714910593934
672,23:08.3,0.12370330610022806,53.38280519333519
673,23:08.3,0.12376028794297254,53.35655576803599
674,23:08.3,0.12384536170723932,53.33098942745679
675,23:08.3,0.12395796858252629,53.30612812260869
676,23:08.3,0.12409755212936122,53.281992965908955
677,23:08.3,0.12426355892766879,53.258604233998675
678,23:08.3,0.12445543931115527,53.235981370282275
679,23:08.3,0.12467264816528029,53.21414298725214
680,23:08.3,0.12491464575230166,53.193106868623055
681,23:08.3,0.12518089853066064,53.172889971255536
682,23:08.3,0.12547087994446887,53.153508426838584
683,23:08.3,0.12578407117862656,53.134977543322144
684,23:08.3,0.126119961897693,53.117311806120945
685,23:08.3,0.1264780509923031,53.1005248791588
686,23:08.3,0.12685784735222908,53.08462960585387
687,23:08.3,0.12725887068146588,53.06963801012396
688,23:08.3,0.12768065236226261,53.05556129745101
689,23:08.3,0.12812273636940455,53.04240985602538
690,23:08.3,0.12858468024453623,53.0301932579631
691,23:08.3,0.129066056142213,53.0189202605532
692,23:08.3,0.1295664519396467,53.008598807486
693,23:08.3,0.13008547238989757,52.999236030033515
694,23:08.3,0.13062274031145646,52.99083824819385
695,23:08.3,0.13117789781281192,52.98341097187048
696,23:08.3,0.13175060753557968,52.976958902186354
697,23:08.3,0.1323405539054236,52.971485932972165
698,23:08.3,0.1329474444129275,52.9669951523403
699,23:08.3,0.13357101095224772,52.963488844168346
700,23:08.3,0.1342110112096424,52.960968489326035
701,23:08.4,0.13486723006860915,52.95943476653969
702,23:08.4,0.13553948100966698,52.95888755283538
703,23:08.4,0.13622760750257243,52.959325923534834
704,23:08.4,0.1369314843925384,52.96074815181956
705,23:08.4,0.13765101927264292,52.96315170794153
706,23:08.4,0.13838615382616362,52.96653325822216
707,23:08.4,0.139136865131049,52.970888663977995
708,23:08.4,0.13990316694038313,52.97621298043953
709,23:08.4,0.14068511095930084,52.98250045568978
710,23:08.4,0.1414827881190795,52.989744529690846
711,23:08.4,0.142296329822802,52.99793783351538
712,23:08.4,0.14312590911539327,53.00707218889738
713,23:08.4,0.14397174171579694,53.01713860816725
714,23:08.4,0.14483408686409938,53.02812729456421
715,23:08.4,0.14571324798347357,53.040027642867884
716,23:08.4,0.14660957318502232,53.05282824030438
717,23:08.4,0.1475234556295102,53.06651686773159
718,23:08.4,0.14845533374402153,53.081080501130465
719,23:08.4,0.14940569130379985,53.09650531341135
720,23:08.4,0.15037505740554205,53.112776676507586
721,23:08.4,0.1513640063471498,53.129879163648816
722,23:08.4,0.1523731574045086,53.14779655162096
723,23:08.4,0.15340317448460045,53.16651182283027
724,23:08.4,0.15445476563332494,53.18600716708344
725,23:08.4,0.15552868238302534,53.20626398307167
726,23:08.5,0.1566257189416412,53.22726287957796
727,23:08.5,0.1577467112386126,53.24898367644953
728,23:08.5,0.15889253584830906,53.271405405410626
729,23:08.5,0.16006410882214347,53.29450631081366
730,23:08.5,0.16126238446710917,53.31826385042122
731,23:08.5,0.16248835409536422,53.34265469628937
732,23:08.5,0.16374304474692822,53.36765473580263
733,23:08.5,0.16502751787347505,53.393239072892825
734,23:08.5,0.1663428679674807,53.4193820294616
735,23:08.5,0.16769022112852736,53.44605714702301
736,23:08.5,0.16907073357646193,53.473237188586104
737,23:08.5,0.170485590131487,53.500894140807404
738,23:08.5,0.1719360026775232,53.52899921645474
739,23:08.5,0.1734232086252162,53.55752285723878
740,23:08.5,0.17494846939476397,53.58643473710276
741,23:08.5,0.17651306892935714,53.61570376609435
742,23:08.5,0.1781183122369111,53.64529809491078
743,23:08.5,0.17976552395684317,53.67518512011526
744,23:08.5,0.1814560469458914,53.705331489950964
745,23:08.5,0.18319124086100022,53.73570311065989
746,23:08.5,0.18497248070983172,53.76626515322241
747,23:08.5,0.1868011553554788,53.796982060480666
748,23:08.5,0.18867866597987834,53.82781755469847
749,23:08.5,0.19060642451233561,53.85873464568781
750,23:08.5,0.1925858520314981,53.88969563963764
751,23:08.5,0.19461837715670022,53.92066214872067
752,23:08.5,0.1967054344277118,53.951595101475036
753,23:08.5,0.1988484626305901,53.982454753874805
754,23:08.5,0.20104890301611703,54.013200700929254
755,23:08.6,0.20330819739119857,54.04379188864124
756,23:08.6,0.20562778609563223,54.07418662622345
757,23:08.6,0.20800910588328397,54.104342598559185
758,23:08.6,0.21045358771267553,54.13421687897608
759,23:08.6,0.2129626544313497,54.16376594247243
760,23:08.6,0.21553771835535088,54.19294567952361
761,23:08.6,0.21818017880449184,54.22171141049167
762,23:08.6,0.2208914196823301,54.25001790057816
763,23:08.6,0.2236728071494071,54.27781937526537
764,23:08.6,0.22652568737819215,54.30506953622767
765,23:08.6,0.22945138434625492,54.331721577708
766,23:08.6,0.23245119761957425,54.35772820335642
767,23:08.6,0.23552640008921913,54.38304164353394
768,23:08.6,0.23867823564917895,54.40761367309716
769,23:08.6,0.2419079168266886,54.43139562969147
770,23:08.6,0.2452166223868195,54.45433843258745
771,23:08.6,0.24860549494163353,54.47639260209338
772,23:08.6,0.25207563860839105,54.49750827957819
773,23:08.6,0.25562811675948843,54.51763524814453
774,23:08.6,0.25926394987396756,54.5367229539846
775,23:08.6,0.26298411346572204,54.55472052842664
776,23:08.6,0.26678953605609596,54.57157681066334
777,23:08.6,0.2706810971661393,54.5872403711578
778,23:08.6,0.27465962531613547,54.60165953573306
779,23:08.6,0.27872589604075754,54.61478241035676
780,23:08.6,0.28288062994051194,54.62655690664332
781,23:08.6,0.2871244907836514,54.63693076811402
782,23:08.6,0.29145808366999476,54.64585159726113
783,23:08.6,0.2958819532775713,54.65326688345122
784,23:08.6,0.30039658220745163,54.659124031686716
785,23:08.6,0.3050023894121358,54.66337039223063
786,23:08.7,0.3096997286694392,54.66595329108178
787,23:08.7,0.3144888870657696,54.66682006127789
788,23:08.7,0.3193700834687862,54.665918075007035
789,23:08.7,0.3243434669911385,54.66319477651685
790,23:08.7,0.3294091154630487,54.65859771582782
791,23:08.7,0.3345670339278463,54.65207458328265
792,23:08.7,0.33981715316899397,54.64357324497529
793,23:08.7,0.3451593282922868,54.63304177908888
794,23:08.7,0.3505933373973369,54.62042851315134
795,23:08.7,0.3561188803480943,54.60568206220052
796,23:08.7,0.3617355776202725,54.58875136783062
797,23:08.7,0.36744296919893576,54.56958573807974
798,23:08.7,0.3732405135071069,54.54813488812552
799,23:08.7,0.3791275863491711,54.524348981765826
800,23:08.7,0.3851034798604676,54.49817867366331
801,23:08.7,0.3911674014639237,54.46957515234717
802,23:08.7,0.3973184728394146,54.438490184000095
803,23:08.7,0.4035557289209844,54.40487615708039
804,23:08.7,0.40987811694375714,54.368686127828674
805,23:08.7,0.4162844955464527,54.32987386670007
806,23:08.7,0.4227736339138668,54.28839390571841
807,23:08.7,0.4293442109475419,54.24420158666501
808,23:08.7,0.435994814470783,54.19725310996685
809,23:08.7,0.44272394048178604,54.14750558417667
810,23:08.7,0.44952999246965186,54.09491707598342
811,23:08.7,0.45641128080439686,54.039446660710716
812,23:08.7,0.46336602219896106,53.981054473263264
813,23:08.7,0.47039233923846857,53.91970175948887
814,23:08.7,0.4774882599937192,53.85535092793898
815,23:08.8,0.48465171775378973,53.78796560201343
816,23:08.8,0.49188055089674854,53.71751067246643
817,23:08.8,0.4991725028836555,53.64395235022761
818,23:08.8,0.5065252223460811,53.567258219459234
819,23:08.8,0.513936263246814,53.48739729074996
820,23:08.8,0.5214030851094891,53.40434005434777
821,23:08.8,0.528923053327965,53.318058533349195
822,23:08.8,0.5364934395785654,53.22852633678181
823,23:08.8,0.5441114223677609,53.135718712537944
824,23:08.8,0.5517740877629499,53.039612600118744
825,23:08.8,0.5594784303691015,52.94018668313258
826,23:08.8,0.5672213546046654,52.83742144147933
827,23:08.8,0.5749996762954057,52.73129920314098
828,23:08.8,0.5828101245738156,52.62180419547855
829,23:08.8,0.5906493440539474,52.50892259591267
830,23:08.8,0.5985138972364608,52.392642581857594
831,23:08.8,0.6064002670997019,52.27295437977995
832,23:08.8,0.6143048598608281,52.14985031326214
833,23:08.8,0.6222240079211183,52.02332484998132
834,23:08.8,0.6301539730228076,51.893374647556286
835,23:08.8,0.6380909496542032,51.759998598224996
836,23:08.8,0.6460310687492385,51.62319787228351
837,23:08.8,0.6539704017229611,51.48297596018311
838,23:08.8,0.6619049648674843,51.339338713162775
839,23:08.8,0.6698307241104344,51.192294382284594
840,23:08.8,0.6777436001039908,51.041853655743914
841,23:08.8,0.6856394735807083,50.88802969433377
842,23:08.8,0.6935141909056812,50.730838164936394
843,23:08.8,0.7013635697649507,50.57029727190085
844,23:08.8,0.7091834049469578,50.40642778615026
845,23:08.9,0.7169694742152267,50.23925307183097
846,23:08.9,0.7247175443258909,50.068799110292716
847,23:08.9,0.7324233772643476,49.89509452122337
848,23:08.9,0.7400827367508527,49.718170580828286
849,23:08.9,0.7476913950271992,49.53806123696084
850,23:08.9,0.7552451398961555,49.35480312106627
851,23:08.9,0.7627397819382844,49.16843555676016
852,23:08.9,0.7701711617968279,48.97900056485808
853,23:08.9,0.7775351574175807,48.7865428646858
854,23:08.9,0.7848276911503157,48.591109871520715
855,23:08.9,0.792044736661556,48.392751690037166
856,23:08.9,0.7991823256704708,48.19152110363901
857,23:08.9,0.8062365545572168,47.98747355959966
858,23:08.9,0.8132035908798276,47.78066714998728
859,23:08.9,0.8200796798112164,47.57116258830189
860,23:08.9,0.8268611504936557,47.359023181574514
861,23:08.9,0.8335444222638442,47.14431479759708
862,23:08.9,0.8401260106329212,46.92710582706726
863,23:08.9,0.8466025328897094,46.70746714053848
864,23:08.9,0.852970713250859,46.485472040009036
865,23:08.9,0.8592273875425894,46.261196204908295
866,23:08.9,0.865369507429674,46.034717632271054
867,23:08.9,0.8713941442344528,45.80611657092674
868,23:08.9,0.8772984924205338,45.575475449498164
869,23:08.9,0.8830798728185644,45.34287879802687
870,23:08.9,0.8887357356374872,45.10841316321027
871,23:08.9,0.8942636632678821,44.87216701748115
872,23:08.9,0.899661372856631,44.63423066238473
873,23:08.9,0.9049267186085101,44.39469612687604
874,23:09.0,0.9100576937635928,44.15365706127353
875,23:09.0,0.9150524322142798,43.91120862766403
876,23:09.0,0.9199092097538553,43.667447387552
877,23:09.0,0.9246264449906523,43.422471187485925
878,23:09.0,0.9292027000012849,43.17637904328564
879,23:09.0,0.9336366807981324,42.92927102333196
880,23:09.0,0.9379272376541851,42.681248131206736
881,23:09.0,0.9420733652962192,42.43241218789367
882,23:09.0,0.9460742029527076,42.182865713823794
883,23:09.0,0.9499290342229776,41.93271181120087
884,23:09.0,0.9536372867339786,41.682054047146586
885,23:09.0,0.9571985315678252,41.43099633821398
886,23:09.0,0.9606124824544282,41.179642836741145
887,23:09.0,0.963878994735579,40.928097819392974
888,23:09.0,0.966998064138733,40.67646557811027
889,23:09.0,0.9699698254277017,40.424850313587505
890,23:09.0,0.9727945509898265,40.173356031324275
891,23:09.0,0.9754726493880176,39.922086440239674
892,23:09.0,0.9780046638814718,39.67114485384937
893,23:09.0,0.9803912708980216,39.42063409408432
894,23:09.0,0.9826332784165034,39.170656397898654
895,23:09.0,0.9847316242051609,38.92131332681867
896,23:09.0,0.9866873738713479,38.672705679545544
897,23:09.0,0.9885017187021367,38.424933407671446
898,23:09.0,0.9901759733128772,38.17809553450521
899,23:09.0,0.9917115731610908,37.93229007693693
900,23:09.0,0.9931100719979609,37.68761397020291
901,23:09.0,0.9943731393126386,37.444162995343675
902,23:09.0,0.9955025577999826,37.20203170912523
903,23:09.1,0.9965002208577997,36.96131337627394
904,23:09.1,0.9973681300856349,36.72209990400911
905,23:09.1,0.9981083927288465,36.484481778918635
906,23:09.1,0.9987232190077947,36.24854800616272
907,23:09.1,0.9992149192859684,36.01438605087245
908,23:09.1,0.9995859010589448,35.78208178150711
909,23:09.1,0.9998386657864177,35.55171941486541
910,23:09.1,0.9999758056119532,35.32338146241731
911,23:09.1,1.0,35.09714867764837
912,23:09.1,0.9999140122969639,34.873100004190476
913,23:09.1,0.9997206862174304,34.65131252465002
914,23:09.1,0.999422942249918,34.43186141021688
915,23:09.1,0.9990237739623341,34.21481987127994
916,23:09.1,0.9985262441853132,34.00025910932561
917,23:09.1,0.9979334810628272,33.788248270358
918,23:09.1,0.997248673970598,33.57885439999773
919,23:09.1,0.9964750693197361,33.37214240032109
920,23:09.1,0.995615966292023,33.16817498836913
921,23:09.1,0.9946747125710997,32.96701265606166
922,23:09.1,0.9936547001167546,32.768713631068636
923,23:09.1,0.9925593609965405,32.57333383818744
924,23:09.1,0.9913921632616012,32.38092686099853
925,23:09.1,0.9901566068186973,32.1915439038665
926,23:09.1,0.9888562192183927,32.00523375453024
927,23:09.1,0.9874945512915198,31.822042747558974
928,23:09.1,0.9860751726082794,31.64201472892077
929,23:09.1,0.9846016667606179,31.46519102186903
930,23:09.1,0.9830776264891351,31.29161039426976
931,23:09.1,0.9815066487105248,31.12130902733955
932,23:09.1,0.979892329517488,30.954320485636263
933,23:09.1,0.9782382591985428,30.790675688160142
934,23:09.2,0.9765480172912872,30.630402880523626
935,23:09.2,0.9748251676600252,30.473527608215576
936,23:09.2,0.9730732535679617,30.320072691034778
937,23:09.2,0.9712957927037922,30.170058198847958
938,23:09.2,0.969496272133759,30.02350142890319
939,23:09.2,0.9676781431680843,29.88041688497531
940,23:09.2,0.9658448161513569,29.740816258648486
941,23:09.2,0.9639996552202887,29.604708413036036
942,23:09.2,0.962145973100442,29.472099369177926
943,23:09.2,0.960287026006929,29.34299229526659
944,23:09.2,0.9584260086821108,29.21738749879774
945,23:09.2,0.956566049575089,29.09528242178571
946,23:09.2,0.9547102061499353,28.976671639290522
947,23:09.2,0.9528614603020491,28.86154686154691
948,23:09.2,0.9510227138723963,28.749896939859873
949,23:09.2,0.9491967842672592,28.641707876162148
950,23:09.2,0.9473864002014573,28.536962835879187
951,23:09.2,0.9455941975952515,28.435642163719795
952,23:09.2,0.9438227156748951,28.337723402230864
953,23:09.2,0.9420743933296323,28.2431813132177
954,23:09.2,0.9403515657488238,28.151987902255883
955,23:09.2,0.938656461329026,28.06411244653532
956,23:09.2,0.9369911988258294,27.979521526282127
957,23:09.2,0.9353577847158941,27.898179060024216
958,23:09.2,0.9337581107280583,27.82004634397335
959,23:09.2,0.9321939515146398,27.745082095757354
960,23:09.2,0.9306669624566737,27.67324250262732
961,23:09.2,0.9291786776146995,27.604481274088037
962,23:09.2,0.9277305078555778,27.53874969869629
963,23:09.3,0.9263237392046431,27.47599670463526
964,23:09.3,0.9249595314716026,27.416168923721465
965,23:09.3,0.9236389171694799,27.359210758743274
966,23:09.3,0.9223628007120891,27.305064454318046
967,23:09.3,0.9211319578633275,27.253670171635342
968,23:09.3,0.9199470354182185,27.20496606751746
969,23:09.3,0.9188085511060097,27.158888378230497
970,23:09.3,0.9177168937103887,27.115371508414867
971,23:09.3,0.9166723234047243,27.074348125357393
972,23:09.3,0.9156749723228783,27.035749258639516
973,23:09.3,0.9147248454265983,26.999504405012622
974,23:09.3,0.9138218217446599,26.96554163817593
975,23:09.3,0.9129656560269885,26.933787722998574
976,23:09.3,0.9121559808166254,26.904168233704176
977,23:09.3,0.9113923089245412,26.87660767562984
978,23:09.3,0.9106740362839253,26.851029610306906
979,23:09.3,0.9100004451540051,26.827356783753288
980,23:09.3,0.9093707076529196,26.805511258040944
981,23:09.3,0.9087838896133094,26.785414546378142
982,23:09.3,0.9082389547552806,26.766987752041967
983,23:09.3,0.9077347691798893,26.750151711497352
984,23:09.3,0.9072701062145565,26.734827141991676
985,23:09.3,0.9068436516531476,26.72093479385069
986,23:09.3,0.9064540094052709,26.708395607649575
987,23:09.3,0.9060997075364962,26.697130876432208
988,23:09.3,0.9057792046727321,26.687062413198692
989,23:09.3,0.905490896745827,26.678112723909283
990,23:09.3,0.9052331240697041,26.670205186224354
991,23:09.3,0.9050041787608335,26.663264234137053
992,23:09.3,0.9048023125309659,26.65721554856806
993,23:09.4,0.9046257448772744,26.65198625384049
994,23:09.4,0.9044726717016558,26.647505119745123
995,23:09.4,0.9043412744060034,26.64370276875099
996,23:09.4,0.9042297295046767,26.640511887919853
997,23:09.4,0.9041362187699925,26.63786744523532
998,23:09.4,0.9040589399077936,26.63570691021877
999,23:09.4,0.9039961177563932,26.633970478696263
