,Waktu,Pipi,Alis
560,22:41.4,0.3838816923602211,62.97392712722544
561,22:41.4,0.38005601761291546,62.47065935224888
562,22:41.4,0.37618900667185584,61.97043781628806
563,22:41.4,0.37228204096864803,61.47344549808565
564,22:41.4,0.36833654436388313,60.979861433581
565,22:41.4,0.364353982869291,60.48986063999603
566,22:41.4,0.360335864237817,60.00361405044822
567,22:41.4,0.35628373746722347,59.52128845913179
568,22:41.4,0.3521991922904585,59.043046477179
569,22:41.4,0.34808385867065234,58.56904649933432
570,22:41.4,0.34393940625337044,58.0994426815649
571,22:41.4,0.3397675437247915,57.6343849296293
572,22:41.5,0.3355700180520735,57.17401889843922
573,22:41.5,0.33134861359798673,56.718486001905006
574,22:41.5,0.3271051511176424,56.267923432912355
575,22:41.5,0.32284148666293777,55.822464193076605
576,22:41.5,0.31855951042027814,55.382237131947136
577,22:41.5,0.31426114550517736,54.947366995410356
578,22:41.5,0.30994834675705185,54.517974483123844
579,22:41.5,0.3056230995854137,54.09417631487028
580,22:41.5,0.3012874188751851,53.676085305758946
581,22:41.5,0.29694334790747495,53.26381045017999
582,22:41.5,0.29259295724819145,52.85745701427564
583,22:41.5,0.2882383435785664,52.457126636508676
584,22:41.5,0.2838816284594874,52.06291743581108
585,22:41.5,0.2795249570353157,51.674924126793705
586,22:41.5,0.275170496682897,51.29323814153105
587,22:41.5,0.270820435607494,50.91794775750073
588,22:41.5,0.2664769814170151,50.549138231339995
589,22:41.5,0.26214235975336037,50.18689193811541
590,22:41.5,0.25781881304979165,49.831288515770495
591,22:41.5,0.25350859940225456,49.482405014353255
592,22:41.5,0.24921399147540824,49.140316049505145
593,22:41.5,0.2449372753660783,48.805093959494194
594,22:41.5,0.24068074938641557,48.47680896489555
595,22:41.5,0.2364467227685423,48.15552932996595
596,22:41.5,0.23223751431622952,47.8413215247952
597,22:41.6,0.2280554510291374,47.534250387383196
598,22:41.6,0.22390286672322235,47.234379284883246
599,22:41.6,0.21978210069265114,46.94177027336352
600,22:41.6,0.2156954964744201,46.65648425554838
601,22:41.6,0.21164540074328858,46.378581136104955
602,22:41.6,0.20763416231134846,46.10811997410068
603,22:41.6,0.20366413118085658,45.84515913220731
604,22:41.6,0.19973765758913686,45.589756422097516
605,22:41.6,0.1958570909903448,45.341969245402645
606,22:41.6,0.19202477896036907,45.10185472963285
607,22:41.6,0.18824306604679908,44.86946985855509
608,22:41.6,0.18451429257799726,44.64487159664468
609,22:41.6,0.18084079343550566,44.42811700735941
610,22:41.6,0.17722489681381756,44.21926336508225
611,22:41.6,0.17366892299751305,44.01836826062299
612,22:41.6,0.1701751831423554,43.82548970021298
613,22:41.6,0.16674597799757174,43.64068619791834
614,22:41.6,0.16338359650269868,43.46401686123514
615,22:41.6,0.16009031422400352,43.29554146940422
616,22:41.6,0.15686839162716612,43.13532054388099
617,22:41.6,0.1537200721830399,42.98341541042043
618,22:41.6,0.1506475802795606,42.83988825231135
619,22:41.6,0.14765311893475933,42.70480215443168
620,22:41.6,0.14473886738885686,42.57822113799665
621,22:41.6,0.1419069786989586,42.46021018602582
622,22:41.6,0.13915957740260404,42.35083525961841
623,22:41.7,0.13649875722566648,42.250163305136475
624,22:41.7,0.13392657877652278,42.15826225233874
625,22:41.7,0.13144506718633178,42.07520100337347
626,22:41.7,0.1290562096790178,42.00104941242527
627,22:41.7,0.12676195307639154,41.935878255806536
628,22:41.7,0.12456420125580465,41.879759192368695
629,22:41.7,0.12246481256986261,41.832764714226805
630,22:41.7,0.12046559724380129,41.794968087928765
631,22:41.7,0.11856831480569426,41.766443286317376
632,22:41.7,0.11677467161863374,41.74726491140772
633,22:41.7,0.11508631852677581,41.73750810866046
634,22:41.7,0.11350484856798283,41.73724847303461
635,22:41.7,0.11203179471774384,41.74656194706229
636,22:41.7,0.11066862767264597,41.76552471097171
637,22:41.7,0.10941675370544598,41.79421306476721
638,22:41.7,0.10827751263183996,41.83270330218849
639,22:41.7,0.10725217591922724,41.88107157652779
640,22:41.7,0.1063419449500999,41.939393758356374
641,22:41.7,0.10554794946464119,42.007745285314
642,22:41.7,0.10487124623491732,42.08620100421933
643,22:41.7,0.10431281800335135,42.174835005843995
644,22:41.7,0.10387357264719724,42.27372045274613
645,22:41.7,0.10355434247943886,42.38292940051544
646,22:41.7,0.10335588360061447,42.50253261261976
647,22:41.7,0.10327887524778052,42.63259936888935
648,22:41.7,0.10332391912254066,42.77319726765853
649,22:41.8,0.10349153869795631,42.92439202168812
650,22:41.8,0.10378217849632287,43.08624724813385
651,22:41.8,0.10419620334580328,43.2588242529886
652,22:41.8,0.10473389768323878,43.442181810594356
653,22:41.8,0.1053954649923456,43.63637593894884
654,22:41.8,0.10618102739941768,43.841459671595075
655,22:41.8,0.10709062537173845,44.057482826851405
656,22:41.8,0.10812421745413132,44.28449177498153
657,22:41.8,0.10928168000487917,44.52252920369779
658,22:41.8,0.11056280691410085,44.77163388228229
659,22:41.8,0.11196730930559327,45.031840424641274
660,22:41.8,0.113494815223235,45.303179051705364
661,22:41.8,0.1151448692933267,45.58567535370976
662,22:41.8,0.1169169323740802,45.879350053017724
663,22:41.8,0.11881038124706972,46.184218768236306
664,22:41.8,0.12082450841548442,46.500291780398065
665,22:41.8,0.12295852202470361,46.82757380198118
666,22:41.8,0.12521154586552224,47.166063749476265
667,22:41.8,0.12758261940862,47.51575452002314
668,22:41.8,0.13007069783279154,47.8766327724443
669,22:41.8,0.13267465203527176,48.24867871295127
670,22:41.8,0.1353932686482148,48.63186588587381
671,22:41.8,0.13822525010317488,49.02616096985426
672,22:41.8,0.14116921478960945,49.43152358004636
673,22:41.8,0.14422369737125112,49.84790607698162
674,22:41.9,0.14738714932630678,50.27525338287578
675,22:41.9,0.15065793972420033,50.71350280620366
676,22:41.9,0.15403435618448677,51.16258387535602
677,22:41.9,0.15751460594193414,51.62241818207011
678,22:41.9,0.16109681695375877,52.09291923511625
679,22:41.9,0.1647790390087647,52.57399232456009
680,22:41.9,0.16855924483977136,53.06553439690249
681,22:41.9,0.17243533127043886,53.56743394148195
682,22:41.9,0.17640512041780299,54.07957088863232
683,22:41.9,0.18046636096207141,54.60181652020065
684,22:41.9,0.1846167295150562,55.13403339312527
685,22:41.9,0.1888538321246722,55.67607527682355
686,22:41.9,0.1931752059094975,56.22778710515024
687,22:41.9,0.19757832076614923,56.78900494363202
688,22:41.9,0.202060581078474,57.359555972513334
689,22:41.9,0.2066193273734091,57.93925848593842
690,22:41.9,0.21125183790404195,58.52792190748533
691,22:41.9,0.21595533018195914,59.125346822284385
692,22:41.9,0.22072696249093735,59.7313250260315
693,22:41.9,0.22556383540026484,60.34563959131237
694,22:41.9,0.23046299330788836,60.96806495176252
695,22:41.9,0.23542142607331426,61.598367004653895
696,22:41.9,0.24043607079034587,62.236303232522374
697,22:41.9,0.2455038136964844,62.88162284444853
698,22:41.9,0.25062149217433743,63.53406693750502
699,22:42.0,0.255785896792572,64.19336867865579
700,22:42.0,0.26099377334187446,64.85925350717062
701,22:42.0,0.26624182484515924,65.5314393575243
702,22:42.0,0.2715267135450168,66.20963690274255
703,22:42.0,0.27684506286549027,66.89354981816301
704,22:42.0,0.28219345934928386,67.58287506560217
705,22:42.0,0.2875684546288363,68.27730319794328
706,22:42.0,0.29296656753517036,68.97651868414573
707,22:42.0,0.29838428640694753,69.68020025461865
708,22:42.0,0.30381807157923346,70.38802126679927
709,22:42.0,0.3092643579899568,71.09965009056249
710,22:42.0,0.31471955784211114,71.81475051279705
711,22:42.0,0.32018006327157417,72.53298216024581
712,22:42.0,0.3256422489941711,73.25400093957751
713,22:42.0,0.33110247492737965,73.97745949358143
714,22:42.0,0.3365570887918729,74.70300767233395
715,22:42.0,0.34200242872584774,75.43029301816088
716,22:42.0,0.34743482599246506,76.15896126313325
717,22:42.0,0.35285060786667233,76.88865683766595
718,22:42.0,0.3582461007184762,77.61902338861658
719,22:42.0,0.3636176332287463,78.34970430506992
720,22:42.0,0.36896153964988665,79.08034324962836
721,22:42.0,0.37427416304739175,79.81058469260306
722,22:42.0,0.3795518585017748,80.5400744462121
723,22:42.0,0.38479099629379354,81.26846019575561
724,22:42.1,0.38998796510573,81.99539202465246
725,22:42.1,0.39513917525764164,82.7205229301732
726,22:42.1,0.40024106200732235,83.44350932669433
727,22:42.1,0.40529008896441876,84.16401153327872
728,22:42.1,0.4102827516513297,84.88169424236895
729,22:42.1,0.4152155811960195,85.59622696656767
730,22:42.1,0.4200851481121988,86.30728446113945
731,22:42.1,0.42488806611438307,87.01454712096978
732,22:42.1,0.4296209959211929,87.71770135179491
733,22:42.1,0.4342806490298316,88.41643991615301
734,22:42.1,0.43886379147427024,89.11046225475272
735,22:42.1,0.4433672475795911,89.79947478403975
736,22:42.1,0.4477879037209297,90.48319117073831
737,22:42.1,0.4521227121111734,91.16133258406806
738,22:42.1,0.45636869464741875,91.83362792627551
739,22:42.1,0.46052294682244477,92.49981404210779
740,22:42.1,0.4645826416836091,93.15963590784719
741,22:42.1,0.46854503381164964,93.8128468005014
742,22:42.1,0.4724074632719897,94.459208447743
743,22:42.1,0.4761673594693663,95.09849115921057
744,22:42.1,0.4798222448404164,95.73047393979977
745,22:42.1,0.4833697383365612,96.35494458558746
746,22:42.1,0.48680755867117115,96.9716997630515
747,22:42.1,0.49013352734835425,97.58054507224664
748,22:42.1,0.493345571539996,98.1812950945789
749,22:42.1,0.49644172687957766,98.7737734258093
750,22:42.1,0.4994201401897977,99.35781269489142
751,22:42.2,0.5022790721174449,99.93325456919194
752,22:42.2,0.505016899640964,100.49994974660552
753,22:42.2,0.507632118410084,101.05775793508892
754,22:42.2,0.5101233448669396,101.6065478201635
755,22:42.2,0.5124893181058449,102.1461970209824
756,22:42.2,0.5147289014564609,102.67659203562147
757,22:42.2,0.516841083826343,103.19762817623237
758,22:42.2,0.5188249809039434,103.70920949456882
759,22:42.2,0.5206798363467261,104.21124869830335
760,22:42.2,0.5224050230295273,104.7036670585762
761,22:42.2,0.5240000443570717,105.18639430926864
762,22:42.2,0.5254645356009027,105.6593685384773
763,22:42.2,0.526798265183357,106.122536072624
764,22:42.2,0.5280011357994798,106.57585135361923
765,22:42.2,0.5290731852913355,107.01927680948765
766,22:42.2,0.5300145872542551,107.4527827187936
767,22:42.2,0.5308256514018778,107.87634706907771
768,22:42.2,0.5315068237443538,108.28995540944267
769,22:42.2,0.5320586866576956,108.69360069749757
770,22:42.2,0.5324819589102413,109.08728314099292
771,22:42.2,0.5327774956488865,109.47101003452478
772,22:42.2,0.5329462882863166,109.84479559165855
773,22:42.2,0.5329894642125906,110.20866077279155
774,22:42.2,0.5329082862602357,110.56263310907468
775,22:42.2,0.5327041518696545,110.90674652273044
776,22:42.2,0.5323785919331698,111.24104114411546
777,22:42.2,0.5319332693156335,111.56556312588019
778,22:42.3,0.5313699770553513,111.88036445458593
779,22:42.3,0.5306906362786391,112.18550276014476
780,22:42.3,0.5298972939006538,112.4810411234456
781,22:42.3,0.5289921201673126,112.7670478825246
782,22:42.3,0.527977406019846,113.04359643760091
783,22:42.3,0.5268555602160166,113.31076505522337
784,22:42.3,0.5256291061518279,113.5686366717173
785,22:42.3,0.5243006783590217,113.81729869613085
786,22:42.3,0.5228730186852096,114.05684281291605
787,22:42.3,0.5213489721870265,114.2873647846125
788,22:42.3,0.5197314827785658,114.50896425483047
789,22:42.3,0.5180235887008688,114.72174455184813
790,22:42.3,0.5162284179177068,114.92581249316605
791,22:42.3,0.5143491835408425,115.12127819138581
792,22:42.3,0.5123891793167077,115.30825486169879
793,22:42.3,0.5103517751372149,115.48685863109029
794,22:42.3,0.5082404125274393,115.65720834927356
795,22:42.3,0.5060586000766887,115.8194254014148
796,22:42.3,0.5038099087892636,115.97363352276581
797,22:42.3,0.5014979673548517,116.11995861534044
798,22:42.3,0.49912645736608663,116.25852856680332
799,22:42.3,0.4966991085226298,116.38947307177578
800,22:42.3,0.49421969387488124,116.51292345576762
801,22:42.3,0.4916920251800993,116.62901250190932
802,22:42.3,0.48911994842394924,116.73787428062059
803,22:42.3,0.4865073394892797,116.83964398231478
804,22:42.4,0.4838580999005417,116.93445775320279
805,22:42.4,0.4811761525742003,117.02245253425036
806,22:42.4,0.47846543751927734,117.10376590335707
807,22:42.4,0.4757299074360742,117.17853592084609
808,22:42.4,0.47297352316111957,117.2469009783992
809,22:42.4,0.47020024890235373,117.30899965162783
810,22:42.4,0.46741404724811675,117.36497055644497
811,22:42.4,0.464618874038183,117.41495220928593
812,22:42.4,0.46181867325223874,117.45908289115522
813,22:42.4,0.4590173720198385,117.4975005155115
814,22:42.4,0.45621887575705855,117.53034250004885
815,22:42.4,0.4534270633856486,117.5577456424131
816,22:42.4,0.45064578259644367,117.57984599985042
817,22:42.4,0.4478788451523564,117.59677877277471
818,22:42.4,0.445130022267787,117.6086781922545
819,22:42.4,0.4424030401190861,117.6156774114624
820,22:42.4,0.43970157552490446,117.61790840119033
821,22:42.4,0.43702925182145264,117.61550184954699
822,22:42.4,0.43438963496758926,117.60858706589357
823,22:42.4,0.4317862299127189,117.59729188900849
824,22:42.4,0.4292224772170122,117.58174259945069
825,22:42.4,0.4267017498720253,117.56206383609373
826,22:42.4,0.424227350271793,117.53837851679586
827,22:42.4,0.42180250730030594,117.51080776316174
828,22:42.4,0.41943037350925455,117.47947082934719
829,22:42.4,0.4171140223737745,117.44448503486267
830,22:42.4,0.41485644562387125,117.40596570134315
831,22:42.5,0.41266055065317453,117.36402609327196
832,22:42.5,0.4105291580364097,117.31877736266661
833,22:42.5,0.4084649992245407,117.27032849774095
834,22:42.5,0.40647071445894883,117.21878627554698
835,22:42.5,0.4045488508551803,117.16425521856459
836,22:42.5,0.4027018605515164,117.1068375551514
837,22:42.5,0.40093209884340136,117.04663318374752
838,22:42.5,0.3992418222761933,116.98373964082889
839,22:42.5,0.3976331867043271,116.91825207273708
840,22:42.5,0.3961082453567096,116.85026321148838
841,22:42.5,0.3946689469798089,116.77986335448958
842,22:42.5,0.3933171341477952,116.70714034800064
843,22:42.5,0.3920545418252192,116.6321795742357
844,22:42.5,0.3908827962322003,116.55506394204457
845,22:42.5,0.38980341400292895,116.4758738811165
846,22:42.5,0.38881780158489737,116.39468733962654
847,22:42.5,0.3879272548085895,116.31157978522843
848,22:42.5,0.38713295854752455,116.22662420931805
849,22:42.5,0.3864359864084452,116.13989113456826
850,22:42.5,0.3858373004508025,116.05144862581949
851,22:42.5,0.3853377509802023,115.96136230438245
852,22:42.5,0.3849380764645646,115.8696953656996
853,22:42.5,0.384638903617846,115.77650860027978
854,22:42.6,0.3844407476962987,115.68186041787739
855,22:42.6,0.38434401302073107,115.58580687492622
856,22:42.6,0.3843489936671526,115.48840170524346
857,22:42.6,0.3844558742169398,115.38969635399359
858,22:42.6,0.38466473047161637,115.2897400148516
859,22:42.6,0.38497553008873814,115.18857967027196
860,22:42.6,0.3853881331409907,115.08626013477999
861,22:42.6,0.38590229261845915,114.98282410121939
862,22:42.6,0.38651765488620526,114.87831218985279
863,22:42.6,0.3872337601153481,114.77276300012578
864,22:42.6,0.3880500427474193,114.66621316485309
865,22:42.6,0.3889658320716142,114.5586974066173
866,22:42.6,0.38998035293539157,114.45024859623729
867,22:42.6,0.391092726524002,114.34089781318426
868,22:42.6,0.39230197112684767,114.23067440778648
869,22:42.6,0.3936070028540752,114.11960606501997
870,22:42.6,0.3950066363183283,114.00771886967078
871,22:42.6,0.3964995853322086,113.8950373726862
872,22:42.6,0.39808446368198325,113.78158465860012
873,22:42.6,0.3997597860223555,113.66738241399987
874,22:42.6,0.4015239689332467,113.55245099704295
875,22:42.6,0.40337533220730176,113.43680950800723
876,22:42.6,0.4053121004448072,113.32047586082614
877,22:42.6,0.40733240497749396,113.20346685557536
878,22:42.6,0.409434286075552,113.08579825190861
879,22:42.7,0.41161569537651416,112.9674848434271
880,22:42.7,0.4138744984984204,112.84854053291389
881,22:42.7,0.41620847783730847,112.72897840831597
882,22:42.7,0.4186153355866931,112.60881081934265
883,22:42.7,0.42109269701678087,112.48804945455747
884,22:42.7,0.423638114007746,112.36670541885708
885,22:42.7,0.4262490688038304,112.24478931124288
886,22:42.7,0.42892297796494516,112.12231130279922
887,22:42.7,0.4316571964806885,111.99928121478284
888,22:42.7,0.4344490219603623,111.87570859668679
889,22:42.7,0.4372956987968473,111.7516028040838
890,22:42.7,0.44019442225754535,111.62697307604816
891,22:42.7,0.4431423425189251,111.50182861201678
892,22:42.7,0.44613656868493273,111.37617864801621
893,22:42.7,0.44917417283158967,111.25003253221062
894,22:42.7,0.4522521941141833,111.12339979974684
895,22:42.7,0.45536764296167925,110.99629024687883
896,22:42.7,0.458517505377069,110.86871400431343
897,22:42.7,0.4616987473406937,110.740681609677
898,22:42.7,0.464908319248419,110.61220407899465
899,22:42.7,0.46814316026315855,110.48329297705598
900,22:42.7,0.47140020248800285,110.35396048651734
901,22:42.7,0.4746763749521698,110.224219475638
902,22:42.7,0.47796860746424047,110.09408356460634
903,22:42.7,0.4812738344030297,109.96356719035617
904,22:42.7,0.4845889984926838,109.8326856696626
905,22:42.8,0.4879110545809796,109.70145526032574
906,22:42.8,0.49123697345167733,109.56989322034825
907,22:42.8,0.4945637457373328,109.43801786505958
908,22:42.8,0.49788838598912544,109.30584862214988
909,22:42.8,0.5012079368930523,109.17340608455413
910,22:42.8,0.5045194735823371,109.04071206103977
911,22:42.8,0.5078201080374157,108.90778962427821
912,22:42.8,0.5111069936300087,108.7746631562014
913,22:42.8,0.5143773298836365,108.64135839050199
914,22:42.8,0.5176283674754949,108.50790245213368
915,22:42.8,0.5208574134373881,108.37432389359465
916,22:42.8,0.5240618364936659,108.24065272770792
917,22:42.8,0.5272390725037106,108.10692045662375
918,22:42.8,0.5303866299765315,107.97316009684077
919,22:42.8,0.5335020955597582,107.83940620009388
920,22:42.8,0.536583139348024,107.7056948699559
921,22:42.8,0.5396275198675222,107.57206377397755
922,22:42.8,0.5426330886271216,107.43855215118539
923,22:42.8,0.5455977941441648,107.30520081477779
924,22:42.8,0.5485196853984473,107.17205214987426
925,22:42.8,0.5513969147331063,107.03915010620376
926,22:42.8,0.5542277402348949,106.90654018568301
927,22:42.8,0.5570105275926884,106.77426942487313
928,22:42.8,0.5597437514192284,106.64238637226373
929,22:42.8,0.5624259960368256,106.51094106027296
930,22:42.8,0.565055955733667,106.37998497182049
931,22:42.9,0.5676324345052071,106.24957100136436
932,22:42.9,0.5701543453385538,106.11975341048864
933,22:42.9,0.5726207091391744,105.99058777836477
934,22:42.9,0.5750306533952944,105.86213094730644
935,22:42.9,0.5773834106594726,105.7344409633056
936,22:42.9,0.5796783169287533,105.60757701135608
937,22:42.9,0.5819148099869735,105.48159934542718
938,22:42.9,0.5840924277193836,105.35656921282258
939,22:42.9,0.5862108063622822,105.23254877256726
940,22:42.9,0.5882696786226138,105.10960100756893
941,22:42.9,0.5902688715906114,104.98778963038036
942,22:42.9,0.592208304398111,104.86717898235452
943,22:42.9,0.594087985636358,104.74783392596167
944,22:42.9,0.5959080105925652,104.62981973009994
945,22:42.9,0.5976685583860981,104.51320194833077
946,22:42.9,0.5993698890871154,104.39804629001547
947,22:42.9,0.6010123408668375,104.28441848427877
948,22:42.9,0.6025963271791702,104.1723841366499
949,22:42.9,0.6041223339575278,104.06200857821108
950,22:42.9,0.6055909168205339,103.95335670711061
951,22:42.9,0.607002698256509,103.84649282232506
952,22:42.9,0.6083583647111515,103.74148044955034
953,22:42.9,0.609658663514617,103.63838215907393
954,22:42.9,0.6109043996513315,103.53725937551563
955,22:42.9,0.612096432431153,103.4381721795375
956,22:42.9,0.6132356721520329,103.34117910201422
957,22:43.0,0.614323076860113,103.24633691155327
958,22:43.0,0.6153596492993006,103.15370039646076
959,22:43.0,0.6163464341146474,103.06332214226305
960,22:43.0,0.6172845153461421,102.97525230586486
961,22:43.0,0.6181750141862469,102.88953838742255
962,22:43.0,0.6190190868776498,102.80622500102898
963,22:43.0,0.6198179225861683,102.72535364540823
964,22:43.0,0.6205727411449041,102.64696247603291
965,22:43.0,0.6212847906625905,102.57108608027384
966,22:43.0,0.621955345042326,102.49775525722922
967,22:43.0,0.6225857014430667,102.42699680378784
968,22:43.0,0.6231771776667333,102.35883330836747
969,22:43.0,0.6237311094380336,102.29328295368583
970,22:43.0,0.6242488475795529,102.23035932986424
971,22:43.0,0.6247317551103582,102.17007125910365
972,22:43.0,0.6251812042686455,102.11242263312145
973,22:43.0,0.6255985734134903,102.05741226456675
974,22:43.0,0.6259852437626874,102.00503375381027
975,22:43.0,0.6263425959809407,101.95527537274113
976,22:43.0,0.6266720066939185,101.90811996732344
977,22:43.0,0.626974845027299,101.86354488063085
978,22:43.0,0.6272524692502328,101.82152189797097
979,22:43.0,0.6275062235571081,101.78201721558553
980,22:43.0,0.6277374349859304,101.74499143428075
981,22:43.0,0.6279474104716285,101.71039957924513
982,22:43.0,0.6281374340384698,101.67819114725401
983,22:43.1,0.6283087641041442,101.64831018240851
984,22:43.1,0.6284626308384282,101.62069538157337
985,22:43.1,0.6286002335509071,101.5952802308141
986,22:43.1,0.6287227381375791,101.57199317428461
987,22:43.1,0.6288312746477382,101.55075781705075
988,22:43.1,0.628926935064134,101.5314931632573
989,22:43.1,0.6290107714131056,101.51411389094811
990,22:43.1,0.6290837942818731,101.49853066480708
991,22:43.1,0.6291469717351649,101.48465048809945
992,22:43.1,0.629201228562091,101.47237709508117
993,22:43.1,0.6292474457525787,101.46161138508249
994,22:43.1,0.6292864600828902,101.45225189940798
995,22:43.1,0.6293190637075305,101.44419534215585
996,22:43.1,0.6293460037082064,101.4373371460228
997,22:43.1,0.6293679815958825,101.43157208411895
998,22:43.1,0.6293856527956452,101.42679492878868
999,22:43.1,0.6293996261736632,101.42290115842454
