,Waktu,Pipi,Alis
540,16:05.4,0.03920170361659986,0.4185553264711539
541,16:05.4,0.039331760450767014,0.4197101626272449
542,16:05.4,0.039463023557139605,0.42093079876837725
543,16:05.4,0.039595370605871455,0.42221711149931207
544,16:05.4,0.03972867748787323,0.42356896581839926
545,16:05.4,0.0398628182863651,0.4249862158041588
546,16:05.4,0.039997665251723824,0.42646870537455606
547,16:05.4,0.0401330887807706,0.4280162691101434
548,16:05.4,0.040268957401591525,0.42962873313299355
549,16:05.4,0.04040513776426814,0.4313059160353375
550,16:05.4,0.040541494636960086,0.4330476298536448
551,16:05.4,0.04067789090642492,0.43485368108488104
552,16:05.4,0.04081418758211551,0.43672387174179594
553,16:05.4,0.040950243803270156,0.4386580004432188
554,16:05.4,0.04108591684898941,0.4406558635336165
555,16:05.5,0.04122106215178784,0.44271725622432756
556,16:05.5,0.04135553331516489,0.4448419737474343
557,16:05.5,0.04148918213557223,0.4470298125122272
558,16:05.5,0.04162185862882564,0.44928057125438164
559,16:05.5,0.04175341106026423,0.4515940521700953
560,16:05.5,0.04188368597730033,0.453970062030521
561,16:05.5,0.04201252824324878,0.4564084132739259
562,16:05.5,0.04213978107212202,0.4589089250733737
563,16:05.5,0.04226528606457079,0.46147142437706734
564,16:05.5,0.042388883245370074,0.46409574691767186
565,16:05.5,0.04251041110298481,0.4667817381860603
566,16:05.5,0.04262970663163884,0.46952925436363674
567,16:05.5,0.04274660537619866,0.47233816320577265
568,16:05.5,0.042860941480346235,0.4752083448679044
569,16:05.5,0.042972547738375506,0.478139692666478
570,16:05.5,0.043081255650120054,0.48113211376893966
571,16:05.5,0.04318689547780049,0.48418552980903945
572,16:05.5,0.04328929630371552,0.4872998774248177
573,16:05.5,0.04338828608846883,0.49047510871667716
574,16:05.5,0.04348369173038306,0.49371119162209487
575,16:05.5,0.04357533912760278,0.49700811020206886
576,16:05.5,0.043663053244798154,0.5003658648329455
577,16:05.5,0.04374665818621137,0.5037844722960066
578,16:05.5,0.043825977276124986,0.5072639657558242
579,16:05.5,0.043900833146781254,0.5108043946177376
580,16:05.5,0.043971047832621714,0.5144058242563437
581,16:05.5,0.04403644286902498,0.5180683356103166
582,16:05.5,0.044096839393880295,0.5217920246424462
583,16:05.5,0.0441520582509368,0.5255770016668487
584,16:05.6,0.04420192009444028,0.529423390547998
585,16:05.6,0.04424624549544588,0.533331327778023
586,16:05.6,0.04428485505137332,0.5373009614389106
587,16:05.6,0.04431756950091607,0.5413324500552679
588,16:05.6,0.044344209846108124,0.5454259613420075
589,16:05.6,0.04436459748301662,0.5495816708506103
590,16:05.6,0.0443785543421644,0.553799760518558
591,16:05.6,0.04438590303865336,0.5580804171291206
592,16:05.6,0.044386467030494356,0.5624238306912748
593,16:05.6,0.044380070782955444,0.5668301927507453
594,16:05.6,0.04436653993678936,0.5712996946430003
595,16:05.6,0.04434570147844173,0.5758325256978558
596,16:05.6,0.044317383910857794,0.5804288714035039
597,16:05.6,0.04428141742440661,0.5850889115360538
598,16:05.6,0.04423763406823329,0.5898128182594132
599,16:05.6,0.04418586792258912,0.5946007541992407
600,16:05.6,0.04412595527262812,0.5994528704943565
601,16:05.6,0.04405773478404045,0.604369304830342
602,16:05.6,0.0439810476804727,0.6093501794623039
603,16:05.6,0.04389573792212708,0.6143955992352119
604,16:05.6,0.043801652384813164,0.6195056496105557
605,16:05.6,0.04369864103904846,0.624680394707799
606,16:05.6,0.04358655712948286,0.6299198753681837
607,16:05.6,0.04346525735604272,0.6352241072467588
608,16:05.6,0.0433346020588967,0.6405930789365666
609,16:05.6,0.04319445540878648,0.646026750127002
610,16:05.6,0.043044685603211015,0.6515250497966814
611,16:05.7,0.042885165068310895,0.6570878744407604
612,16:05.7,0.04271577066590523,0.6627150863342948
613,16:05.7,0.04253638390498678,0.6684065118359385
614,16:05.7,0.042346891157273844,0.6741619397382983
615,16:05.7,0.042147183876793615,0.6799811196720864
616,16:05.7,0.041937158823791995,0.6858637605711428
617,16:05.7,0.041716718293861,0.6918095292043872
618,16:05.7,0.041485770353852744,0.6978180487790568
619,16:05.7,0.04124422908619356,0.7038888976178092
620,16:05.7,0.04099201484259743,0.7100216079105899
621,16:05.7,0.04072905450761705,0.7162156645411577
622,16:05.7,0.04045528177188224,0.7224705039889602
623,16:05.7,0.040170637413627766,0.7287855133094501
624,16:05.7,0.039875069585945604,0.7351600291981955
625,16:05.7,0.03956853410735239,0.7415933371454322
626,16:05.7,0.039250994754379764,0.7480846706884807
627,16:05.7,0.03892242355598571,0.7546332107696179
628,16:05.7,0.03858280109051072,0.7612380852060283
629,16:05.7,0.03823211678666145,0.7678983682766508
630,16:05.7,0.03787036923013238,0.7746130804285014
631,16:05.7,0.03749756647683183,0.7813811881025522
632,16:05.7,0.03711372637281559,0.788201603677562
633,16:05.7,0.03671887688033236,0.7950731855308352
634,16:05.7,0.036313056408797166,0.8019947382170488
635,16:05.7,0.03589631414922246,0.8089650127679118
636,16:05.7,0.0354687104109295,0.8159827071156041
637,16:05.7,0.03503031696003943,0.8230464666423051
638,16:05.7,0.03458121736003133,0.830154884857012
639,16:05.8,0.03412150731530407,0.837306504199103
640,16:05.8,0.033651295018724034,0.8444998169658654
641,16:05.8,0.033170701503689955,0.8517332663589339
642,16:05.8,0.03267986100118072,0.8590052476429807
643,16:05.8,0.032178921302572196,0.866314109409899
644,16:05.8,0.031668044128669214,0.8736581549431329
645,16:05.8,0.03114740550434287,0.8810356436784195
646,16:05.8,0.030617196137411026,0.8884447927578416
647,16:05.8,0.030077621800335033,0.8958837786738546
648,16:05.8,0.029528903713736763,0.903350738999183
649,16:05.8,0.02897127893172135,0.9108437741972152
650,16:05.8,0.028405000730248032,0.9183609495060213
651,16:05.8,0.027830339000333135,0.9259002968874859
652,16:05.8,0.027247580647227175,0.9334598170313714
653,16:05.8,0.026657029995572335,0.941037481403547
654,16:05.8,0.02605900919940954,0.9486312343293398
655,16:05.8,0.02545385865460402,0.956238995106071
656,16:05.8,0.02484193741017691,0.963858660141248
657,16:05.8,0.02422362357494096,0.9714881051139206
658,16:05.8,0.02359931471673987,0.97912518715697
659,16:05.8,0.022969428252959605,0.9867677470577205
660,16:05.8,0.02233440183237809,0.9944136114729873
661,16:05.8,0.021694693709376427,1.0020605951529953
662,16:05.8,0.021050783111722038,1.0097065031672403
663,16:05.8,0.020403170602662005,1.017349133124454
664,16:05.8,0.019752378437069274,1.024986277379028
665,16:05.8,0.01909895090989433,1.0326157252181536
666,16:05.8,0.01844345469379588,1.040235265026511
667,16:05.8,0.017786479162407855,1.047842686427136
668,16:05.8,0.01712863669624849,1.0554357823978695
669,16:05.9,0.016470562969375064,1.0630123513628496
670,16:05.9,0.015812917216428513,1.0705701992577776
671,16:05.9,0.01515638248116911,1.0781071415665167
672,16:05.9,0.01450166584804411,1.0856210053252748
673,16:05.9,0.013849498657752023,1.093109631089176
674,16:05.9,0.013200636706997821,1.1005708748553122
675,16:05.9,0.012555860431837056,1.1080026099377545
676,16:05.9,0.011915975073019548,1.1154027287929695
677,16:05.9,0.011281810821112534,1.1227691447965478
678,16:05.9,0.01065422293899548,1.1300997939731332
679,16:05.9,0.010034091858799898,1.1373926366817395
680,16:05.9,0.009422323249960477,1.1446456592585925
681,16:05.9,0.008819848056013827,1.1518568756187355
682,16:05.9,0.008227622499575976,1.1590243288161217
683,16:05.9,0.007646628055874355,1.1661460925602518
684,16:05.9,0.007077871395053266,1.1732202726858911
685,16:05.9,0.006522384292904174,1.1802450085722438
686,16:05.9,0.005981223508692035,1.187218474510265
687,16:05.9,0.005455470627467685,1.1941388810199858
688,16:05.9,0.0049462318637460674,1.2010044761214955
689,16:05.9,0.004454637824269361,1.2078135465634008
690,16:05.9,0.003981843229047374,1.2145644190121136
691,16:05.9,0.0035290265911219793,1.2212554612043887
692,16:05.9,0.0030973898558216235,1.22788508306396
693,16:05.9,0.0026881579991621446,1.2344517377811222
694,16:05.9,0.0023025785836111837,1.240953922852056
695,16:05.9,0.0019419212696179461,1.2473901810736303
696,16:06.0,0.0016074772830391587,1.2537591014904674
697,16:06.0,0.00130055883996199,1.2600593202938997
698,16:06.0,0.0010224985306419474,1.2662895216750658
699,16:06.0,0.0007746486639961778,1.2724484386355546
700,16:06.0,0.0005583805737613062,1.278534853758869
701,16:06.0,0.0003750838872048946,1.28454759994513
702,16:06.0,0.00022616575730925533,1.29048556111007
703,16:06.0,0.00011305005921089556,1.2963476728477876
704,16:06.0,3.717655116065472e-05,1.3021329230549792
705,16:06.0,0.0,1.3078403525125954
706,16:06.0,2.9892715134430798e-06,1.3134690554202075
707,16:06.0,4.762638657583897e-05,1.3190181798799565
708,16:06.0,0.00013540554438078544,1.3244869283298488
709,16:06.0,0.00026783211429474697,1.3298745579283713
710,16:06.0,0.0004464215979498853,1.335180380893288
711,16:06.0,0.0006726985628439976,1.340403764797675
712,16:06.0,0.0009481955483742737,1.345544132825732
713,16:06.0,0.0012744519453855982,1.350600963989217
714,16:06.0,0.0016530128505807963,1.355573793302935
715,16:06.0,0.002085427897049084,1.360462211915629
716,16:06.0,0.0025732500619159134,1.36526586719144
717,16:06.0,0.003118034451754463,1.369984462737613
718,16:06.0,0.0037213370657631995,1.3746177583763282
719,16:06.0,0.004384713536244103,1.3791655700611458
720,16:06.0,0.005109717846081366,1.38362776974016
721,16:06.0,0.005897901023333829,1.3880042851682746
722,16:06.0,0.006750809813333108,1.39229509967059
723,16:06.0,0.007669985329205491,1.3965002518580742
724,16:06.0,0.008656961682623187,1.4006198352956896
725,16:06.1,0.0097132645969544,1.4046539981217037
726,16:06.1,0.010840410004357644,1.4086029426150533
727,16:06.1,0.012039902627413663,1.4124669247064607
728,16:06.1,0.013313234544935658,1.4162462534302023
729,16:06.1,0.014661883740676528,1.4199412903166324
730,16:06.1,0.01608731263363939,1.4235524487286622
731,16:06.1,0.017590966589923384,1.4270801931470913
732,16:06.1,0.019174272417265388,1.4305250384103851
733,16:06.1,0.020838636843897723,1.43388754891427
734,16:06.1,0.022585444983527048,1.4371683377750881
735,16:06.1,0.024416058788233042,1.4403680659585787
736,16:06.1,0.026331815490641453,1.4434874413732712
737,16:06.1,0.028334026036419744,1.446527217925594
738,16:06.1,0.030423973508004007,1.4494881945330926
739,16:06.1,0.032602911539419535,1.4523712140934433
740,16:06.1,0.03487206272054456,1.455177162409189
741,16:06.1,0.037232616989195756,1.4579069670697558
742,16:06.1,0.039685730011233857,1.46056159629327
743,16:06.1,0.04223252155062471,1.4631420577313756
744,16:06.1,0.044874073831865424,1.4656493972401432
745,16:06.1,0.04761142989686006,1.4680846976192703
746,16:06.1,0.050445591958035434,1.4704490773207048
747,16:06.1,0.053377519749605286,1.472743689126654
748,16:06.1,0.05640812887953422,1.4749697187958581
749,16:06.1,0.05953828918578116,1.4771283836770994
750,16:06.1,0.06276882310123927,1.4792209312903941
751,16:06.1,0.06610050403174586,1.4812486378776806
752,16:06.1,0.06953405475058724,1.4832128069251047
753,16:06.2,0.07307014581183546,1.4851147676587269
754,16:06.2,0.07670939398442876,1.4869558735149946
755,16:06.2,0.08045236070933573,1.488737500586579
756,16:06.2,0.08429955058303988,1.490461046043479
757,16:06.2,0.0882514098713681,1.4921279265287168
758,16:06.2,0.09230832505814435,1.4937395765269237
759,16:06.2,0.09647062143355255,1.4952974467034053
760,16:06.2,0.10073856172744115,1.4968030022126237
761,16:06.2,0.10511234479237958,1.4982577209779995
762,16:06.2,0.10959210433983786,1.4996630919472056
763,16:06.2,0.11417790773139312,1.501020613327954
764,16:06.2,0.11886975482633548,1.5023317908094964
765,16:06.2,0.12366757688747837,1.5035981357745816
766,16:06.2,0.1285712355477407,1.5048211635049848
767,16:06.2,0.13358052184025226,1.5060023913817164
768,16:06.2,0.13869515529414841,1.5071433370791647
769,16:06.2,0.14391478309796346,1.5082455167509734
770,16:06.2,0.1492389793335694,1.5093104432055129
771,16:06.2,0.15466724428500184,1.5103396240713565
772,16:06.2,0.16019900382639563,1.5113345599567967
773,16:06.2,0.16583360889172832,1.5122967426102012
774,16:06.2,0.17157033502818175,1.5132276530897175
775,16:06.2,0.1774083820354957,1.5141287599518374
776,16:06.2,0.18334687369467073,1.5150015174683633
777,16:06.2,0.1893848575898304,1.5158473638795253
778,16:06.2,0.1955213050269868,1.5166677196867324
779,16:06.2,0.20175511105324737,1.5174639859829833
780,16:06.3,0.20808509457954402,1.5182375428158723
781,16:06.3,0.21450999860899145,1.5189897475792193
782,16:06.3,0.22102849057249138,1.5197219334324301
783,16:06.3,0.2276391627740959,1.5204354077487556
784,16:06.3,0.23434053294917015,1.5211314505941045
785,16:06.3,0.24113104493664295,1.5218113132382989
786,16:06.3,0.24800906946330994,1.522476216702378
787,16:06.3,0.25497290503422404,1.5231273503502665
788,16:06.3,0.26202077891886133,1.5237658705395587
789,16:06.3,0.26915084822047064,1.52439289934925
790,16:06.3,0.27636120101827,1.5250095233982275
791,16:06.3,0.283649857575866,1.5256167927598123
792,16:06.3,0.2910147716100689,1.5262157199709774
793,16:06.3,0.2984538316133313,1.5268072791331992
794,16:06.3,0.305964862223062,1.5273924051035221
795,16:06.3,0.3135456256324051,1.5279719927763284
796,16:06.3,0.3211938230409132,1.5285468964581461
797,16:06.3,0.3289070961500824,1.529117929341146
798,16:06.3,0.33668302871357136,1.529685863084227
799,16:06.3,0.3445191481511087,1.5302514275084613
800,16:06.3,0.3524129272296824,1.5308153104047237
801,16:06.3,0.36036178580889416,1.5313781574421113
802,16:06.3,0.36836309264232847,1.5319405721641564
803,16:06.3,0.37641416722601706,1.5325031160660316
804,16:06.3,0.38451228168846224,1.5330663087524898
805,16:06.3,0.39265466272102373,1.533630628177684
806,16:06.3,0.4008384935509911,1.534196510966941
807,16:06.3,0.40906091596295535,1.5347643528223855
808,16:06.3,0.417319032376831,1.535334509020017
809,16:06.4,0.4256099079922437,1.5359072950136314
810,16:06.4,0.4339305730090594,1.5364829871685182
811,16:06.4,0.4422780249319709,1.5370618236510871
812,16:06.4,0.45064923096298504,1.5376440054939542
813,16:06.4,0.45904113048205225,1.5382296978382524
814,16:06.4,0.4674506376162972,1.5388190313330603
815,16:06.4,0.47587464390163675,1.539412103656407
816,16:06.4,0.4843100210409462,1.5400089811158153
817,16:06.4,0.49275362375505494,1.5406097002847026
818,16:06.4,0.5012022927110622,1.5412142696351467
819,16:06.4,0.5096528575082097,1.5418226711401537
820,16:06.4,0.5181021397088454,1.5424348618335928
821,16:06.4,0.5265469559120105,1.543050775325164
822,16:06.4,0.5349841208696279,1.5436703232706264
823,16:06.4,0.543410450639274,1.54429339679787
824,16:06.4,0.5518227657602188,1.5449198678894311
825,16:06.4,0.5602178944387219,1.5455495907220431
826,16:06.4,0.5685926757361303,1.5461824029637639
827,16:06.4,0.57694396276341,1.5468181270289862
828,16:06.4,0.585268625891643,1.5474565712912984
829,16:06.4,0.5935635559873104,1.5480975312542844
830,16:06.4,0.6018256676742599,1.5487407906810113
831,16:06.4,0.6100519026117572,1.5493861226834493
832,16:06.4,0.6182392327634952,1.5500332907729664
833,16:06.4,0.6263846636239278,1.550682049872705
834,16:06.4,0.63448523737098,1.5513321472924928
835,16:06.5,0.6425380359239803,1.5519833236669085
836,16:06.5,0.6505401838948878,1.5526353138571245
837,16:06.5,0.6584888514261555,1.5532878478171535
838,16:06.5,0.6663812569107864,1.553940651425126
839,16:06.5,0.6742146695912131,1.5545934472802234
840,16:06.5,0.6819864120346006,1.5552459554658968
841,16:06.5,0.6896938624835488,1.5558978942799948
842,16:06.5,0.6973344570842526,1.5565489809324344
843,16:06.5,0.7049056919993428,1.5571989322110356
844,16:06.5,0.712405125416731,1.5578474651161518
845,16:06.5,0.7198303794650192,1.5584942974647202
846,16:06.5,0.7271791420410835,1.5591391484643564
847,16:06.5,0.7344491685499944,1.5597817392581141
848,16:06.5,0.7416382835544263,1.5604217934405429
849,16:06.5,0.7487443823307721,1.5610590375456772
850,16:06.5,0.7557654323300109,1.561693201507723
851,16:06.5,0.7626994745400866,1.562324019095324
852,16:06.5,0.7695446247442238,1.5629512283203053
853,16:06.5,0.7762990746693531,1.5635745718216056
854,16:06.5,0.7829610930213574,1.5641937972249247
855,16:06.5,0.7895290264077454,1.5648086574785818
856,16:06.5,0.7960013001513075,1.565418911166292
857,16:06.5,0.8023764189989311,1.5660243227977038
858,16:06.5,0.808652967730513,1.5666246630772884
859,16:06.5,0.8148296116757119,1.5672197091519502
860,16:06.5,0.8209050971471429,1.567809244837965
861,16:06.5,0.8268782517936338,1.5683930608281822
862,16:06.5,0.8327479848695725,1.5689709548803128
863,16:06.5,0.8385132874123231,1.5695427319867832
864,16:06.6,0.8441732323202178,1.5701082045266097
865,16:06.6,0.8497269743256775,1.5706671923999866
866,16:06.6,0.855173749860783,1.5712195231463562
867,16:06.6,0.8605128768185094,1.5717650320464782
868,16:06.6,0.8657437542216492,1.5723035622086783
869,16:06.6,0.8708658618175175,1.5728349646394215
870,16:06.6,0.8758787596146607,1.5733590982987355
871,16:06.6,0.8807820873699324,1.5738758301413844
872,16:06.6,0.8855755640267056,1.5743850351446667
873,16:06.6,0.8902589871007874,1.5748865963233378
874,16:06.6,0.89483223200926,1.5753804047317956
875,16:06.6,0.8992952513389879,1.5758663594536373
876,16:06.6,0.903648074054782,1.5763443675790383
877,16:06.6,0.9078908046487874,1.5768143441706235
878,16:06.6,0.9120236222330732,1.5772762122181312
879,16:06.6,0.9160467795800552,1.577729902581728
880,16:06.6,0.91996060211692,1.578175353924062
881,16:06.6,0.9237654868745613,1.5786125126318922
882,16:06.6,0.9274619013818814,1.5790413327284913
883,16:06.6,0.9310503824909252,1.579461775777809
884,16:06.6,0.9345315351194959,1.5798738107810055
885,16:06.6,0.9379060309038086,1.580277414065767
886,16:06.6,0.941174606762344,1.580672569168644
887,16:06.6,0.9443380633799487,1.5810592667103973
888,16:06.6,0.9473972636254471,1.581437504264209
889,16:06.6,0.9503531309170214,1.5818072862169041
890,16:06.6,0.9532066475481527,1.5821686236237913
891,16:06.7,0.9559588529824234,1.582521534058013
892,16:06.7,0.9586108421201416,1.582866041455175
893,16:06.7,0.9611637635379586,1.5832021759537667
894,16:06.7,0.9636188177052084,1.5835299737317388
895,16:06.7,0.96597725518364,1.5838494768395714
896,16:06.7,0.9682403748169119,1.5841607330301533
897,16:06.7,0.9704095219123763,1.584463795585789
898,16:06.7,0.9724860864134828,1.5847587231426452
899,16:06.7,0.9744715010601153,1.5850455795129244
900,16:06.7,0.976367239536605,1.5853244335050698
901,16:06.7,0.9781748146103284,1.585595358742282
902,16:06.7,0.9798957762644781,1.5858584334796137
903,16:06.7,0.9815317098264226,1.5861137404198717
904,16:06.7,0.9830842340921506,1.5863613665283003
905,16:06.7,0.984554999450578,1.5866014028458069
906,16:06.7,0.985945686013641,1.5868339443007007
907,16:06.7,0.987258001752678,1.5870590895194585
908,16:06.7,0.9884936806328574,1.5872769406372425
909,16:06.7,0.9896544807341388,1.5874876031086684
910,16:06.7,0.990742182349934,1.5876911855190976
911,16:06.7,0.9917585860583283,1.5878877993966634
912,16:06.7,0.9927055107640606,1.5880775590252318
913,16:06.7,0.9935847917134392,1.5882605812584922
914,16:06.7,0.9943982784879898,1.5884369853354248
915,16:06.7,0.9951478329851209,1.5886068926976014
916,16:06.7,0.9958353273965317,1.5887704268089928
917,16:06.7,0.9964626421957697,1.5889277129787232
918,16:06.7,0.9970316641419348,1.589078878186664
919,16:06.8,0.9975442842997498,1.5892240509115279
920,16:06.8,0.9980023960738257,1.589363360961394
921,16:06.8,0.9984078932595388,1.5894969393069738
922,16:06.8,0.9987626681216937,1.589624917917983
923,16:06.8,0.999068609519023,1.5897474296025251
924,16:06.8,0.9993276010910159,1.5898646078490704
925,16:06.8,0.9995415195117354,1.589976586670933
926,16:06.8,0.999712232799942,1.5900835004535827
927,16:06.8,0.9998415986663473,1.5901854838051235
928,16:06.8,0.9999314628808396,1.5902826714101044
929,16:06.8,0.999983657649776,1.5903751978867648
930,16:06.8,1.0,1.5904631976477548
931,16:06.8,0.9999822901715694,1.5905468047641547
932,16:06.8,0.9999323100269547,1.5906261528323786
933,16:06.8,0.9998518214890756,1.5907013748437813
934,16:06.8,0.9997425650203536,1.59077260305729
935,16:06.8,0.9996062581500811,1.5908399688754973
936,16:06.8,0.999444594051376,1.590903602724317
937,16:06.8,0.9992592401633578,1.5909636339361835
938,16:06.8,0.9990518368493869,1.5910201906370047
939,16:06.8,0.9988239960810271,1.5910733996371726
940,16:06.8,0.9985773001416997,1.5911233863268255
941,16:06.8,0.9983133003512862,1.5911702745754226
942,16:06.8,0.9980335158188652,1.5912141866355358
943,16:06.8,0.9977394322327278,1.5912552430506686
944,16:06.8,0.9974325006947128,1.5912935625670037
945,16:06.8,0.997114136601568,1.5913292620492052
946,16:06.8,0.996785718573464,1.5913624564002893
947,16:06.8,0.9964485874316261,1.591393258485242
948,16:06.9,0.9961040452288787,1.591421779058139
949,16:06.9,0.9957533543332243,1.5914481266928897
950,16:06.9,0.9953977365601209,1.5914724077176003
951,16:06.9,0.9950383723509787,1.5914947261522334
952,16:06.9,0.9946763999987492,1.5915151836494719
953,16:06.9,0.9943129149188935,1.5915338794392
954,16:06.9,0.9939489689600417,1.5915509102770076
955,16:06.9,0.9935855697503391,1.591566370396901
956,16:06.9,0.9932236800799285,1.5915803514684081
957,16:06.9,0.9928642173219697,1.5915929425581972
958,16:06.9,0.9925080528951488,1.5916042300960926
959,16:06.9,0.9921560117730015,1.591614297845225
960,16:06.9,0.9918088720493071,1.5916232268760497
961,16:06.9,0.9914673645721704,1.5916310955439719
962,16:06.9,0.9911321726602443,1.5916379794704492
963,16:06.9,0.990803931910936,1.5916439515276921
964,16:06.9,0.9904832301032729,1.5916490818271072
965,16:06.9,0.9901706071912517,1.5916534377115146
966,16:06.9,0.9898665553787956,1.5916570837512873
967,16:06.9,0.9895715192653106,1.5916600817446607
968,16:06.9,0.9892858960536955,1.5916624907221923
969,16:06.9,0.9890100358204875,1.5916643669549884
970,16:06.9,0.9887442418556736,1.5916657639663159
971,16:06.9,0.9884887710840838,1.5916667325464084
972,16:06.9,0.988243834582193,1.5916673207703058
973,16:06.9,0.9880095982047098,1.5916675740185031
974,16:06.9,0.9877861833326274,1.591667535000444
975,16:07.0,0.987573667746763,1.5916672437814043
976,16:07.0,0.9873720866212249,1.591666737813567
977,16:07.0,0.987181433624591,1.5916660519718093
978,16:07.0,0.9870016621149479,1.591665218594259
979,16:07.0,0.9868326864184164,1.5916642675273698
980,16:07.0,0.9866743831880582,1.5916632261752128
981,16:07.0,0.9865265928464931,1.59166211955274
982,16:07.0,0.9863891211169267,1.5916609703428435
983,16:07.0,0.9862617406457711,1.5916597989572205
984,16:07.0,0.9861441927207328,1.5916586236012038
985,16:07.0,0.986036189090839,1.5916574603427747
986,16:07.0,0.9859374138946354,1.5916563231858682
987,16:07.0,0.985847525699829,1.591655224147726
988,16:07.0,0.9857661596562264,1.591654173339794
989,16:07.0,0.985692929762994,1.59165317905206
990,16:07.0,0.9856274312462555,1.5916522478413466
991,16:07.0,0.985569243035189,1.5916513846241966
992,16:07.0,0.9855179303217004,1.5916505927746516
993,16:07.0,0.9854730471935618,1.5916498742268912
994,16:07.0,0.9854341393393359,1.5916492295823275
995,16:07.0,0.9854007468300467,1.5916486582203744
996,16:07.0,0.9853724069844849,1.5916481584122912
997,16:07.0,0.9853486573230911,1.591647727437935
998,16:07.0,0.9853290386143231,1.5916473617052236
999,16:07.0,0.9853130980194735,1.5916470568719585
