,Waktu,Pipi,Alis
541,17:30.2,0.4332215125926509,0.6162219599524856
542,17:30.2,0.43071641951153544,0.6170402176818868
543,17:30.2,0.4282368356856098,0.6178557711284022
544,17:30.3,0.4257837342583017,0.6186683274995861
545,17:30.3,0.42335806361801215,0.6194776096510961
546,17:30.3,0.42096074588449695,0.620283356491717
547,17:30.3,0.4185926753740754,0.6210853233208126
548,17:30.3,0.4162547170381154,0.6218832820937016
549,17:30.3,0.41394770489522376,0.6226770216086165
550,17:30.3,0.4116724404957293,0.6234663476098127
551,17:30.3,0.40942969145571023,0.6242510828007134
552,17:30.3,0.4072201900824533,0.6250310667618776
553,17:30.3,0.40504463209443475,0.6258061557743255
554,17:30.3,0.40290367542196265,0.6265762225554022
555,17:30.3,0.40079793906384614,0.6273411559178034
556,17:30.3,0.3987280019722931,0.6281008603610048
557,17:30.3,0.39669440194353506,0.6288552555995096
558,17:30.3,0.39469763451054823,0.6296042760307142
559,17:30.3,0.39273815186251676,0.6303478701523102
560,17:30.3,0.3908163618347716,0.6310859999499209
561,17:30.3,0.3889326270083873,0.6318186402768228
562,17:30.3,0.38708726393500203,0.6325457782342643
563,17:30.3,0.3852805424762862,0.6332674125457528
564,17:30.3,0.3835126852312205,0.6339835529159087
565,17:30.3,0.3817838670195627,0.6346942193725162
566,17:30.3,0.3800942143922085,0.6353994415956878
567,17:30.3,0.3784438051486076,0.6360992582332122
568,17:30.3,0.376832667861642,0.6367937161949769
569,17:30.3,0.3752607814347449,0.6374828699236857
570,17:30.4,0.3737280747291648,0.638166780651049
571,17:30.4,0.37223442629403297,0.6388455156536598
572,17:30.4,0.3707796642128834,0.6395191475147244
573,17:30.4,0.36936356605710935,0.640187753387262
574,17:30.4,0.36798585892081365,0.6408514142548277
575,17:30.4,0.3666462195071832,0.6415102141952314
576,17:30.4,0.3653442742390719,0.642164239655701
577,17:30.4,0.3640795993777833,0.6428135787387517
578,17:30.4,0.36285172116183984,0.6434583204895247
579,17:30.4,0.36166011601064885,0.6440985541792483
580,17:30.4,0.360504210851077,0.6447343685905021
581,17:30.4,0.3593833836093842,0.645365851315235
582,17:30.4,0.3582969638793086,0.6459930880716651
583,17:30.4,0.35724423374865644,0.6466161620388347
584,17:30.4,0.35622442875530874,0.6472351532080519
585,17:30.4,0.3552367389474898,0.6478501377580194
586,17:30.4,0.3542803100302884,0.6484611874625158
587,17:30.4,0.3533542445871258,0.6490683691312279
588,17:30.4,0.3524576033768229,0.6496717440774369
589,17:30.4,0.3515894067221118,0.6502713676092362
590,17:30.4,0.35074863601509354,0.6508672885476305
591,17:30.4,0.3499342353656551,0.6514595487769097
592,17:30.4,0.34914511340830845,0.6520481828292582
593,17:30.4,0.3483801452622795,0.6526332175016418
594,17:30.4,0.3476381746178844,0.6532146715048595
595,17:30.4,0.3469180159064202,0.6537925551503703
596,17:30.5,0.3462184565023148,0.6543668700795946
597,17:30.5,0.34553825890814893,0.6549376090291351
598,17:30.5,0.34487616288764045,0.6555047556152469
599,17:30.5,0.3442308875346714,0.6560682841238752
600,17:30.5,0.34360113328872177,0.6566281593052017
601,17:30.5,0.34298558391788186,0.6571843361810551
602,17:30.5,0.3423829084807675,0.6577367598739897
603,17:30.5,0.34179176325386523,0.6582853654645411
604,17:30.5,0.34121079359594053,0.658830077886149
605,17:30.5,0.3406386357280293,0.6593708118727483
606,17:30.5,0.3400739184206363,0.6599074719710274
607,17:30.5,0.3395152645880406,0.66043995261605
608,17:30.5,0.33896129279994625,0.6609681382578949
609,17:30.5,0.33841061873680733,0.6614919035281239
610,17:30.5,0.33786185662822715,0.6620111134438363
611,17:30.5,0.3373136207106439,0.6625256236539454
612,17:30.5,0.3367645267143326,0.6630352807316268
613,17:30.5,0.3362131933562315,0.6635399225120663
614,17:30.5,0.3356582438052338,0.6640393784757638
615,17:30.5,0.33509830710586563,0.6645334701850039
616,17:30.5,0.33453201956533113,0.6650220117801826
617,17:30.5,0.3339580261098192,0.6655048105284261
618,17:30.5,0.33337498161389384,0.665981667405238
619,17:30.5,0.3327815522184969,0.6664523776933362
620,17:30.5,0.3321764166790255,0.6669167315947889
621,17:30.6,0.3315582678138743,0.6673745148610319
622,17:30.6,0.330925814131624,0.667825509446276
623,17:30.6,0.3302777816854286,0.6682694941875095
624,17:30.6,0.32961291614758215,0.6687062455149738
625,17:30.6,0.3289299850382091,0.6691355381967646
626,17:30.6,0.3282277800089606,0.6695571461104051
627,17:30.6,0.3275051191041518,0.6699708430172467
628,17:30.6,0.32676084898284297,0.6703764033100315
629,17:30.6,0.3259938471317221,0.6707736027165636
630,17:30.6,0.32520302410001384,0.671162218958983
631,17:30.6,0.32438732575890833,0.6715420323726891
632,17:30.6,0.3235457355553832,0.6719128264825567
633,17:30.6,0.32267727671120966,0.6722743885294559
634,17:30.6,0.321781014320895,0.6726265099437809
635,17:30.6,0.3208560573137704,0.6729689867665613
636,17:30.6,0.3199015602454053,0.6733016200155275
637,17:30.6,0.31891672488510886,0.6736242159898079
638,17:30.6,0.31790080158990497,0.6739365865122078
639,17:30.6,0.31685309047944693,0.6742385491197219
640,17:30.6,0.315772942420566,0.6745299272207319
641,17:30.6,0.31465975981864125,0.6748105502368699
642,17:30.6,0.31351299724141485,0.6750802537442968
643,17:30.6,0.31233216194516006,0.67533887962938
644,17:30.6,0.31111681436436206,0.6755862762746466
645,17:30.6,0.30986656856494527,0.6758222987835438
646,17:30.6,0.30858109261285416,0.6760468092368963
647,17:30.7,0.3072601088067545,0.6762596769650107
648,17:30.7,0.30590339374770925,0.6764607788287562
649,17:30.7,0.30451077824436396,0.6766499995213187
650,17:30.7,0.3030821470652276,0.6768272319089763
651,17:30.7,0.3016174385489128,0.6769923774159073
652,17:30.7,0.30011664407926053,0.6771453464371402
653,17:30.7,0.2985798074361499,0.6772860587543331
654,17:30.7,0.2970070240433087,0.6774144439357088
655,17:30.7,0.2953984401383198,0.6775304417115707
656,17:30.7,0.2937542518807938,0.6776340023195669
657,17:30.7,0.2920747044043126,0.6777250868124722
658,17:30.7,0.2903600908181771,0.6778036673247002
659,17:30.7,0.28861075117229573,0.6778697273029258
660,17:30.7,0.2868270714017462,0.6779232617112406
661,17:30.7,0.2850094822617523,0.6779642772150429
662,17:30.7,0.2831584582539243,0.677992792337992
663,17:30.7,0.28127451653860214,0.6780088375849599
664,17:30.7,0.2793582158253514,0.6780124555300944
665,17:30.7,0.277410155225372,0.67800370087095
666,17:30.7,0.2754309730389767,0.6779826404429529
667,17:30.7,0.2734213454542528,0.6779493531841067
668,17:30.7,0.271381985149988,0.6779039300474043
669,17:30.7,0.26931363981082473,0.6778464738717132
670,17:30.7,0.2672170905701633,0.6777770992267188
671,17:30.7,0.26509315040043857,0.6776959322385395
672,17:30.8,0.2629426624657667,0.6776031103892991
673,17:30.8,0.2607664984354064,0.6774987822802628
674,17:30.8,0.2585655567392369,0.6773831073559253
675,17:30.8,0.2563407607392963,0.6772562555933322
676,17:30.8,0.2540930567973866,0.677118407158822
677,17:30.8,0.2518234122368551,0.6769697520309351
678,17:30.8,0.24953281321776288,0.6768104895928116
679,17:30.8,0.2472222625577283,0.6766408282063461
680,17:30.8,0.24489277753368247,0.6764609847828729
681,17:30.8,0.24254538769425202,0.676271184357589
682,17:30.8,0.24018113270144284,0.6760716596652432
683,17:30.8,0.23780106020696182,0.67586265071325
684,17:30.8,0.23540622375081488,0.6756444043538885
685,17:30.8,0.23299768065281512,0.6754171738588283
686,17:30.8,0.2305764898678466,0.6751812184939489
687,17:30.8,0.22814370979546936,0.6749368030891961
688,17:30.8,0.2257003960564651,0.6746841976025588
689,17:30.8,0.22324759926431348,0.6744236766834617
690,17:30.8,0.2207863628317282,0.6741555192422152
691,17:30.8,0.21831772085514367,0.6738800080280457
692,17:30.8,0.2158426961064725,0.6735974292126917
693,17:30.8,0.21336229814378022,0.6733080719760989
694,17:30.8,0.2108775215414868,0.6730122280950948
695,17:30.8,0.20838934423243027,0.6727101915370708
696,17:30.8,0.2058987259490767,0.6724022580563249
697,17:30.8,0.2034066067550585,0.6720887247879567
698,17:30.9,0.20091390566809691,0.6717698898381108
699,17:30.9,0.19842151938384453,0.6714460518755497
700,17:30.9,0.19593032111479072,0.6711175097302262
701,17:30.9,0.19344115955744226,0.6707845619992366
702,17:30.9,0.19095485799365097,0.6704475066573199
703,17:30.9,0.18847221352369034,0.6701066406729616
704,17:30.9,0.18599399642318104,0.6697622596357583
705,17:30.9,0.18352094961067492,0.6694146573970051
706,17:30.9,0.18105378821089058,0.6690641257160688
707,17:30.9,0.17859319920684866,0.6687109539011915
708,17:30.9,0.17613984118748663,0.6683554284386507
709,17:30.9,0.17369434420445334,0.6679978326106284
710,17:30.9,0.17125730975086484,0.6676384461044296
711,17:30.9,0.16882931086816794,0.6672775446175403
712,17:30.9,0.16641089237438925,0.6669153994680451
713,17:30.9,0.1640025711928289,0.6665522772261344
714,17:30.9,0.1616048367533821,0.6661884393833477
715,17:30.9,0.15921815144211465,0.6658241420683848
716,17:30.9,0.15684295108346405,0.6654596358084538
717,17:30.9,0.15447964544609646,0.6650951653337311
718,17:30.9,0.15212861876783057,0.6647309694300997
719,17:30.9,0.1497902303019383,0.6643672808499139
720,17:30.9,0.14746481489586177,0.6640043262829743
721,17:30.9,0.14515268361800138,0.6636423263770174
722,17:30.9,0.1428541244463923,0.6632814957933736
723,17:30.9,0.14056940302690935,0.6629220432910131
724,17:31.0,0.13829876349808712,0.6625641718381771
725,17:31.0,0.1360424293677163,0.6622080787464134
726,17:31.0,0.1338006044234061,0.6618539558135929
727,17:31.0,0.1315734736696442,0.661501989461101
728,17:31.0,0.12936120429906267,0.6611523608574987
729,17:31.0,0.1271639467152681,0.6608052460285625
730,17:31.0,0.1249818356250665,0.6604608159547228
731,17:31.0,0.12281499121035903,0.6601192366546637
732,17:31.0,0.12066352037851225,0.6597806692568032
733,17:31.0,0.11852751807876935,0.6594452700691245
734,17:31.0,0.11640706866080681,0.6591131906596487
735,17:31.0,0.11430224724306096,0.6587845779476906
736,17:31.0,0.11221312106351068,0.658459574292254
737,17:31.0,0.11013975080536603,0.6581383175634714
738,17:31.0,0.10808219191056279,0.6578209411935592
739,17:31.0,0.10604049589880322,0.6575075742115634
740,17:31.0,0.10401471169381815,0.6571983412648055
741,17:31.0,0.10200488693512637,0.6568933626269551
742,17:31.0,0.1000110692423305,0.6565927541967861
743,17:31.0,0.09803330740107263,0.6562966274990287
744,17:31.0,0.0960716524429967,0.656005089697588
745,17:31.0,0.09412615859438052,0.6557182436199214
746,17:31.0,0.09219688407431803,0.6554361877821905
747,17:31.0,0.09028389173275549,0.6551590164077821
748,17:31.0,0.08838724953110226,0.6548868194419138
749,17:31.0,0.08650703088169914,0.6546196825716929
750,17:31.1,0.08464331486772506,0.6543576872610068
751,17:31.1,0.08279618636169785,0.6541009108080169
752,17:31.1,0.08096573606049867,0.6538494264348791
753,17:31.1,0.07915206045740754,0.6536033034213751
754,17:31.1,0.07735526176497762,0.6533626072879406
755,17:31.1,0.07557544778952516,0.6531274000191355
756,17:31.1,0.0738127317527257,0.652897740308482
757,17:31.1,0.07206723206203473,0.652673683808833
758,17:31.1,0.07033907204223214,0.6524552833827556
759,17:31.1,0.06862837964728134,0.6522425893547876
760,17:31.1,0.06693528716873876,0.6520356497692382
761,17:31.1,0.06525993094639826,0.6518345106574706
762,17:31.1,0.06360245107883662,0.6516392163218004
763,17:31.1,0.06196299112786743,0.6514498096466091
764,17:31.1,0.06034169780633717,0.6512663324417514
765,17:31.1,0.05873872063619202,0.651088825807975
766,17:31.1,0.0571542115704144,0.6509173305021259
767,17:31.1,0.05558832458668332,0.6507518872831293
768,17:31.1,0.05404121527303296,0.6505925372332998
769,17:31.1,0.0525130404283152,0.6504393220598675
770,17:31.1,0.05100395769181696,0.6502922843825288
771,17:31.1,0.049514125203746366,0.6501514680103118
772,17:31.1,0.04804370129099187,0.6500169182138082
773,17:31.1,0.04659284417118886,0.6498886820034295
774,17:31.1,0.04516171166723384,0.6497668084190513
775,17:31.1,0.04375046092463238,0.6496513488221985
776,17:31.1,0.04235924812936444,0.649542357173198
777,17:31.1,0.040988228232012265,0.6494398902796275
778,17:31.2,0.03963755468988091,0.6493440080118261
779,17:31.2,0.03830737924092421,0.6492547734876531
780,17:31.2,0.03699785171918035,0.649172253230298
781,17:31.2,0.03570911991156608,0.6490965173031885
782,17:31.2,0.03444132944740537,0.6490276394290219
783,17:31.2,0.03319462370702885,0.6489656971024848
784,17:31.2,0.03196914373144654,0.6489107717002716
785,17:31.2,0.03076502811695098,0.6488629485800561
786,17:31.2,0.02958241289138399,0.6488223171552782
787,17:31.2,0.028421431383973638,0.6487889709390318
788,17:31.2,0.027282214107334713,0.6487630075586135
789,17:31.2,0.026164888668398983,0.6487445287455159
790,17:31.2,0.02506957971864455,0.6487336403054268
791,17:31.2,0.02399640894504998,0.6487304520734885
792,17:31.2,0.022945495095420404,0.648735077863987
793,17:31.2,0.021916954025778687,0.6487476354250206
794,17:31.2,0.02091089875249086,0.6487682463995184
795,17:31.2,0.019927439494334148,0.6487970362799931
796,17:31.2,0.018966683703523123,0.6488341343407337
797,17:31.2,0.018028736098499774,0.648879673540337
798,17:31.2,0.0171136987131553,0.6489337903969082
799,17:31.2,0.01622167096936673,0.648996624839867
800,17:31.2,0.015352749770799281,0.6490683200409272
801,17:31.2,0.014507029610203354,0.6491490222298141
802,17:31.2,0.013684602679708313,0.6492388805067183
803,17:31.2,0.012885558968120074,0.6493380466630376
804,17:31.2,0.01210998631846451,0.6494466750088789
805,17:31.3,0.011357970415137147,0.6495649221915579
806,17:31.3,0.010629594684276465,0.6496929469891228
807,17:31.3,0.00992494011327441,0.6498309100748769
808,17:31.3,0.00924408500683891,0.6499789737585191
809,17:31.3,0.008587104694063168,0.65013730170954
810,17:31.3,0.007954071195236738,0.650306058665757
811,17:31.3,0.007345052858535365,0.650485410133795
812,17:31.3,0.006760113979965106,0.65067552209567
813,17:31.3,0.00619931441260778,0.6508765607328858
814,17:31.3,0.005662709157007972,0.6510886921633966
815,17:31.3,0.005150347920655851,0.6513120821725652
816,17:31.3,0.004662274645571226,0.6515468959208501
817,17:31.3,0.0041985270179334035,0.651793297624072
818,17:31.3,0.0037591359819972472,0.6520514502119834
819,17:31.3,0.003344125278261638,0.6523215149708725
820,17:31.3,0.002953511016005096,0.652603651172974
821,17:31.3,0.002587301281603742,0.6528980156984334
822,17:31.3,0.0022454957806262287,0.6532047626620385
823,17:31.3,0.0019280855073581346,0.6535240430550809
824,17:31.3,0.0016350524290041695,0.6538560043989619
825,17:31.3,0.00136636917368055,0.654200790393385
826,17:31.3,0.0011219987234960091,0.654558540540849
827,17:31.3,0.0009018941257582833,0.6549293897394897
828,17:31.3,0.0007059982395002418,0.6553134678480491
829,17:31.3,0.000534243529713609,0.6557108992325019
830,17:31.3,0.0003865519097734708,0.6561218023047949
831,17:31.3,0.0002628346231362035,0.65654628906624
832,17:31.4,0.0001629921547306789,0.6569844646704108
833,17:31.4,8.691416294926773e-05,0.6574364270141984
834,17:31.4,3.4479420637488904e-05,0.657902266351013
835,17:31.4,5.555756490778342e-06,0.6583820649102425
836,17:31.4,0.0,0.6588758965103236
837,17:31.4,1.7657945504795853e-05,0.6593838261628835
838,17:31.4,5.8364355540853234e-05,0.659905909672774
839,17:31.4,0.000121943014948155,0.66044219323976
840,17:31.4,0.00020820682933086945,0.6609927130667147
841,17:31.4,0.00031695795022833637,0.6615574949835373
842,17:31.4,0.0004479879107547743,0.6621365541017872
843,17:31.4,0.0006010777587056105,0.6627298945104325
844,17:31.4,0.0007759981746031922,0.663337509007972
845,17:31.4,0.0009725095672325076,0.6639593788540412
846,17:31.4,0.001190362150716219,0.664595473524544
847,17:31.4,0.001429296018223672,0.6652457504649133
848,17:31.4,0.0016890412320185002,0.6659101548467083
849,17:31.4,0.00196931794428539,0.6665886193377872
850,17:31.4,0.0022698365505826263,0.6672810638977096
851,17:31.4,0.002590297868582557,0.6679873956118705
852,17:31.4,0.002930393333193033,0.6687075085769443
853,17:31.4,0.003289805197782156,0.6694412838396947
854,17:31.4,0.003668206728727601,0.6701885893753606
855,17:31.4,0.004065262384663544,0.670949280083579
856,17:31.4,0.004480627982836655,0.6717231977830339
857,17:31.5,0.004913950863267053,0.6725101711947581
858,17:31.5,0.005364870062806551,0.6733100159139017
859,17:31.5,0.005833016508216867,0.6741225343778293
860,17:31.5,0.006318013230754255,0.6749475158418641
861,17:31.5,0.0068194755962601005,0.6757847363751595
862,17:31.5,0.007337011537664687,0.6766339588887308
863,17:31.5,0.00787022177269054,0.6774949332001086
864,17:31.5,0.008418699991620714,0.6783673961260109
865,17:31.5,0.008982033009661288,0.6792510715886967
866,17:31.5,0.009559800889924606,0.6801456707287871
867,17:31.5,0.010151577050642924,0.6810508920270089
868,17:31.5,0.010756928373917776,0.681966421440753
869,17:31.5,0.011375415332403056,0.6828919325622824
870,17:31.5,0.01200659214367638,0.683827086809333
871,17:31.5,0.012650006953569692,0.6847715336634531
872,17:31.5,0.01330520204147216,0.6857249109686782
873,17:31.5,0.01397171403306402,0.6866868452896097
874,17:31.5,0.014649074106400697,0.6876569523121203
875,17:31.5,0.015336808190141828,0.6886348372637239
876,17:31.5,0.016034437168572776,0.6896200953359424
877,17:31.5,0.01674147711404484,0.6906123121006401
878,17:31.5,0.017457439560810264,0.6916110639201224
879,17:31.5,0.01818183182253641,0.6926159183547019
880,17:31.5,0.018914157348661878,0.6936264345737343
881,17:31.5,0.01965391611362612,0.6946421637798107
882,17:31.5,0.020400605029797028,0.695662649655572
883,17:31.6,0.021153718367809354,0.6966874288325031
884,17:31.6,0.021912748166654974,0.6977160313702877
885,17:31.6,0.022677184624829986,0.6987479812373739
886,17:31.6,0.02344651647601786,0.6997827967951119
887,17:31.6,0.02422023136037075,0.7008199912944905
888,17:31.6,0.024997816204062693,0.7018590733905989
889,17:31.6,0.025778757616350723,0.7028995476735052
890,17:31.6,0.026562542306267586,0.7039409152138032
891,17:31.6,0.027348657515094903,0.7049826741254301
892,17:31.6,0.028136591458029086,0.7060243201497376
893,17:31.6,0.028925833764762827,0.7070653472609011
894,17:31.6,0.02971587590505073,0.7081052482913774
895,17:31.6,0.030506211588992617,0.7091435155827666
896,17:31.6,0.031296337142791016,0.7101796416761728
897,17:31.6,0.03208575187061872,0.7112131200561486
898,17:31.6,0.03287395841759232,0.7122434459483047
899,17:31.6,0.03366046315044952,0.7132701171497671
900,17:31.6,0.03444477657230848,0.7142926348590352
901,17:31.6,0.03522641378098805,0.7153105044736268
902,17:31.6,0.03600489496567685,0.7163232363337619
903,17:31.6,0.03677974592341875,0.7173303464038948
904,17:31.6,0.03755049857320327,0.718331356901327
905,17:31.6,0.0383166914488962,0.7193257968965314
906,17:31.6,0.03907787015797361,0.7203132029127913
907,17:31.6,0.039833587802214604,0.721293119539885
908,17:31.6,0.0405834053693493,0.7222651000542876
909,17:31.7,0.04132689211522639,0.7232287070201994
910,17:31.7,0.04206362595949479,0.7241835128436391
911,17:31.7,0.042793193912515015,0.7251291002630903
912,17:31.7,0.043515192536048915,0.7260650627734975
913,17:31.7,0.04422922842144855,0.7269910049932496
914,17:31.7,0.04493491865917784,0.7279065429973338
915,17:31.7,0.04563189127671404,0.7288113046471758
916,17:31.7,0.046319785631737734,0.7297049299421781
917,17:31.7,0.04699825275968277,0.7305870714027733
918,17:31.7,0.047666955687798905,0.7314573944769229
919,17:31.7,0.048325569736358674,0.7323155779465733
920,17:31.7,0.04897378282764527,0.7331613143036962
921,17:31.7,0.04961129581598459,0.7339943100701116
922,17:31.7,0.05023782283785461,0.7348142860474547
923,17:31.7,0.05085309166454892,0.7356209774983326
924,17:31.7,0.05145684403206846,0.7364141342746203
925,17:31.7,0.052048835927944376,0.7371935209200936
926,17:31.7,0.05262883782663364,0.7379589167750388
927,17:31.7,0.05319663487911455,0.7387101160964552
928,17:31.7,0.05375202707424784,0.7394469281854228
929,17:31.7,0.05429482939243036,0.7401691774980279
930,17:31.7,0.054824871967016686,0.7408767037178395
931,17:31.7,0.05534200026230958,0.7415693617798533
932,17:31.7,0.05584607526725825,0.7422470218472845
933,17:31.7,0.056336973691372534,0.7429095692531457
934,17:31.7,0.05681458814291481,0.7435569044295413
935,17:31.7,0.05727882727331954,0.7441889428531216
936,17:31.8,0.05772961588234664,0.744805615029595
937,17:31.8,0.05816689499177312,0.74540686652413
938,17:31.8,0.05859062190437079,0.7459926580226361
939,17:31.8,0.05900077026422133,0.7465629653923723
940,17:31.8,0.05939733012819935,0.7471177797091683
941,17:31.8,0.059780308049946884,0.7476571072293223
942,17:31.8,0.06014972716572062,0.7481809692977689
943,17:31.8,0.06050562726113366,0.7486894021983289
944,17:31.8,0.060848064796888444,0.7491824569665365
945,17:31.8,0.06117711287893477,0.7496601991949413
946,17:31.8,0.06149286116879981,0.7501227088568568
947,17:31.8,0.061795415741769694,0.7505700801554572
948,17:31.8,0.06208489890999948,0.7510024213814694
949,17:31.8,0.06236144902922206,0.7514198547507358
950,17:31.8,0.06262522030404803,0.751822516197515
951,17:31.8,0.06287638259878607,0.7522105551101593
952,17:31.8,0.06311512124509905,0.7525841340042908
953,17:31.8,0.06334163682218175,0.7529434281373022
954,17:31.8,0.06355614488238044,0.7532886250801775
955,17:31.8,0.06375887560502659,0.7536199242729289
956,17:31.8,0.0639500733748086,0.7539375365883435
957,17:31.8,0.06412999629337782,0.7542416839121674
958,17:31.8,0.06429891564114726,0.7545325987276569
959,17:31.8,0.06445711530737509,0.7548105236839046
960,17:31.8,0.06460489120110817,0.7550757111328494
961,17:31.8,0.06474255064406258,0.7553284226283619
962,17:31.9,0.06487041173181968,0.7555689283851449
963,17:31.9,0.06498880264212711,0.7557975067004651
964,17:31.9,0.06509806087665891,0.7560144433536495
965,17:31.9,0.06519853243819605,0.756220031010215
966,17:31.9,0.06529057095550811,0.7564145686547262
967,17:31.9,0.06537453677028292,0.7565983610558129
968,17:31.9,0.06545079599767623,0.756771718244708
969,17:31.9,0.06551971956585256,0.7569349549831641
970,17:31.9,0.06558168223161362,0.7570883902059928
971,17:31.9,0.06563706155955945,0.7572323464326571
972,17:31.9,0.06568623684395544,0.757367149145779
973,17:31.9,0.06572958795430646,0.7574931261406126
974,17:31.9,0.06576749410078941,0.757610606862615
975,17:31.9,0.0658003325331365,0.7577199217610211
976,17:31.9,0.06582847719528448,0.7578214016826557
977,17:31.9,0.06585229736039616,0.7579153773106923
978,17:31.9,0.0658721562713096,0.7580021786316982
979,17:31.9,0.06588840980802896,0.7580821344078723
980,17:31.9,0.06590140519399149,0.7581555716398742
981,17:31.9,0.0659114797358415,0.7582228150145894
982,17:31.9,0.06591895957492432,0.7582841863356079
983,17:31.9,0.06592415842984027,0.7583400039401601
984,17:31.9,0.06592737633259667,0.7583905821181952
985,17:31.9,0.06592889838913785,0.7584362305579927
986,17:31.9,0.06592899361109023,0.7584772538376492
987,17:31.9,0.06592791386465087,0.7585139509624919
988,17:32.0,0.06592589296991788,0.758546614927798
989,17:32.0,0.06592314597040329,0.7585755322799919
990,17:32.0,0.06591986858260504,0.7586009826586825
991,17:32.0,0.06591623682471406,0.7586232383135955
992,17:32.0,0.06591240681366649,0.7586425635975801
993,17:32.0,0.06590851472020216,0.7586592144435188
994,17:32.0,0.06590467688215869,0.7586734378419305
995,17:32.0,0.06590099008701608,0.7586854713420073
996,17:32.0,0.06589753203884545,0.7586955425944765
997,17:32.0,0.065894362020444,0.758703868939056
998,17:32.0,0.06589152175249656,0.7587106570225044
999,17:32.0,0.06588903644677054,0.7587161024282253
