,Waktu,Pipi,Alis
559,22:15.9,0.32685703443914504,16.93765509379246
560,22:15.9,0.3315174860221834,16.982197877516683
561,22:15.9,0.3362527125638749,17.02444886655001
562,22:15.9,0.3410627847277034,17.064380369846763
563,22:15.9,0.3459477142319304,17.101968067089356
564,22:15.9,0.3509074526997188,17.1371910497163
565,22:15.9,0.35594189049408703,17.17003185555136
566,22:15.9,0.3610508555638577,17.20047649699907
567,22:15.9,0.3662341123697513,17.228514482772773
568,22:16.0,0.3714913609730282,17.2541388330993
569,22:16.0,0.37682223632626793,17.2773460882744
570,22:16.0,0.38222630774650457,17.298136310379654
571,22:16.0,0.38770307852130814,17.316513077997417
572,22:16.0,0.3932519855951728,17.33248347385685
573,22:16.0,0.3988723992951911,17.346058065434473
574,22:16.0,0.4045636230748722,17.35725087859619
575,22:16.0,0.41032489326493093,17.366079364423232
576,22:16.0,0.416155378829864,17.37256435939852
577,22:16.0,0.4220541811638352,17.376730039125988
578,22:16.0,0.4280203339941313,17.37860386572829
579,22:16.0,0.4340528034539286,17.378216529025032
580,22:16.0,0.44015048834818515,17.375601881536646
581,22:16.0,0.4463122206002411,17.370796867337322
582,22:16.0,0.4525367658354227,17.363841444839114
583,22:16.0,0.4588228240332287,17.354778503709408
584,22:16.0,0.4651690301863502,17.343653776250594
585,22:16.0,0.47157395493621745,17.330515743656132
586,22:16.0,0.47803610517458694,17.315415537576747
587,22:16.0,0.48455392462059116,17.2984068374102
588,22:16.0,0.491125794428919,17.27954576371475
589,22:16.0,0.4977500339145728,17.2588907681263
590,22:16.0,0.5044249014499821,17.236502520086308
591,22:16.0,0.5111485955424516,17.212443790595287
592,22:16.0,0.5179192560735446,17.18677933319306
593,22:16.0,0.5247349656556656,17.159575762456342
594,22:16.0,0.5315937510363815,17.130901430408137
595,22:16.0,0.538493584490955,17.10082630126815
596,22:16.1,0.5454323851749975,17.069421824939102
597,22:16.1,0.552408020435576,17.036760809577615
598,22:16.1,0.55941830711053,17.002917293585714
599,22:16.1,0.5664610128688661,16.96796641736569
600,22:16.1,0.5735338576253728,16.931984295160227
601,22:16.1,0.5806345150295648,16.89504788723914
602,22:16.1,0.5877606140225541,16.85723487264502
603,22:16.1,0.5949097404323146,16.818623522717463
604,22:16.1,0.6020794385250509,16.779292575660822
605,22:16.1,0.6092672124303914,16.73932111246246
606,22:16.1,0.616470527424171,16.698788434479265
607,22:16.1,0.6236868111020933,16.657773942979897
608,22:16.1,0.6309134544941297,16.6163570208915
609,22:16.1,0.6381478131892722,16.574616916994245
610,22:16.1,0.6453872085485785,16.53263263280486
611,22:16.1,0.652628929058006,16.490482812333877
612,22:16.1,0.6598702318379005,16.44824563481846
613,22:16.1,0.6671083443061968,16.405998710510943
614,22:16.1,0.6743404659676409,16.36381897966253
615,22:16.1,0.6815637702683027,16.321782614917428
616,22:16.1,0.6887754064480948,16.279964927365658
617,22:16.1,0.6959725013470583,16.238440276484738
618,22:16.1,0.7031521611476134,16.197281984162576
619,22:16.1,0.7103114730712629,16.15656225297599
620,22:16.1,0.7174475071010374,16.11635208889791
621,22:16.1,0.7245573178240722,16.076721228565283
622,22:16.1,0.7316379464507118,16.03773807113311
623,22:16.1,0.738686423008755,15.99946961463951
624,22:16.1,0.7456997686718058,15.961981396805877
625,22:16.2,0.7526749981542673,15.925337440277557
626,22:16.2,0.7596091221021762,15.889600202383823
627,22:16.2,0.766499149433809,15.854830529526405
628,22:16.2,0.7733420896020986,15.821087616314868
629,22:16.2,0.7801349547640707,15.78842896955316
630,22:16.2,0.7868747618903498,15.756910377136307
631,22:16.2,0.7935585348988687,15.726585881854666
632,22:16.2,0.8001833068820478,15.697507760019752
633,22:16.2,0.806746122435572,15.669726504719735
634,22:16.2,0.8132440400572335,15.643290813444313
635,22:16.2,0.8196741345710373,15.6182475798431
636,22:16.2,0.826033499518512,15.59464188946538
637,22:16.2,0.8323192494425833,15.572517019404648
638,22:16.2,0.8385285219728374,15.551914441812386
639,22:16.2,0.8446584796324325,15.532873831264943
640,22:16.2,0.8507063113677598,15.515433075977155
641,22:16.2,0.856669233910817,15.499628292842926
642,22:16.2,0.8625444931221217,15.485493846221724
643,22:16.2,0.8683293654157369,15.473062370282614
644,22:16.2,0.8740211593067772,15.462364794623234
645,22:16.2,0.8796172170705578,15.453430372876179
646,22:16.2,0.8851149164446571,15.446286714101024
647,22:16.2,0.8905116722704499,15.44095981686755
648,22:16.2,0.8958049379903364,15.437474106016625
649,22:16.2,0.9009922069614155,15.435852472136482
650,22:16.2,0.9060710135891191,15.4361163138054
651,22:16.2,0.911038934332119,15.438285582617231
652,22:16.2,0.9158935886726272,15.442378830938736
653,22:16.2,0.9206326401543602,15.448413262258718
654,22:16.3,0.9252537975523508,15.456404783891662
655,22:16.3,0.9297548161776353,15.466368061746097
656,22:16.3,0.9341334992669046,15.478316576897745
657,22:16.3,0.9383876993790309,15.492262683777028
658,22:16.3,0.942515319725219,15.508217669830378
659,22:16.3,0.9465143153858256,15.526191816552945
660,22:16.3,0.9503826943915371,15.546194461838468
661,22:16.3,0.9541185186761656,15.568234063612143
662,22:16.3,0.9577199049560796,15.592318264676278
663,22:16.3,0.9611850256208602,15.618453958627896
664,22:16.3,0.9645121096800516,15.646647356602104
665,22:16.3,0.9676994437347988,15.676904054484762
666,22:16.3,0.9707453729199297,15.709229100233351
667,22:16.3,0.9736483017883295,15.743627061067452
668,22:16.3,0.9764066951159097,15.780102090420916
669,22:16.3,0.9790190785954382,15.818657994619176
670,22:16.3,0.9814840393939599,15.859298299285042
671,22:16.3,0.9838002265682063,15.902026315491588
672,22:16.3,0.9859663513702275,15.946845205653013
673,22:16.3,0.9879811875264797,15.993758049088548
674,22:16.3,0.9898435715899853,16.04276790711897
675,22:16.3,0.9915524034287186,16.093877887445036
676,22:16.3,0.9931066468670107,16.14709120746343
677,22:16.3,0.9945053304570007,16.20241125618937
678,22:16.3,0.9957475483058538,16.25984165456273
679,22:16.3,0.996832460852957,16.31938631402376
680,22:16.3,0.9977592955175478,16.38104949332087
681,22:16.3,0.9985273471882796,16.4448358535727
682,22:16.3,0.9991359785639987,16.510750511635162
683,22:16.4,0.9995846203912003,16.578799091799734
684,22:16.4,0.9998727716814302,16.64898777579196
685,22:16.4,1.0,16.721323350965175
686,22:16.4,0.9999659418825539,16.79581325649909
687,22:16.4,0.9997703033797748,16.8724656273687
688,22:16.4,0.9994128606742363,16.951289335898892
689,22:16.4,0.9988934606785744,17.032294030826268
690,22:16.4,0.9982120215240154,17.115490173880787
691,22:16.4,0.997368532853093,17.20088907395974
692,22:16.4,0.9963630558302133,17.28850291900341
693,22:16.4,0.9951957228397168,17.378344805690325
694,22:16.4,0.9938667369547816,17.470428767044282
695,22:16.4,0.9923763713247844,17.56476979797618
696,22:16.4,0.9907249685955055,17.661383878675565
697,22:16.4,0.9889129404071373,17.760287995673057
698,22:16.4,0.9869407669537869,17.861500160390364
699,22:16.4,0.9848089965385354,17.96503942508108
700,22:16.4,0.9825182450397675,18.07092589617319
701,22:16.4,0.9800691952291108,18.179180745105697
702,22:16.4,0.977462595919129,18.289826216805228
703,22:16.4,0.9746992609468176,18.40288563597042
704,22:16.4,0.9717800680285053,18.51838341131789
705,22:16.4,0.9687059575579362,18.636345037904317
706,22:16.4,0.9654779314340004,18.756797097565865
707,22:16.4,0.962097051974738,18.879767257402758
708,22:16.4,0.9585644409228931,19.005284266166722
709,22:16.4,0.9548812785102238,19.13337794846077
710,22:16.4,0.9510488025277868,19.26407919677563
711,22:16.4,0.9470683073476426,19.397419961468657
712,22:16.4,0.9429411428610641,19.533433238844808
713,22:16.4,0.9386687133295805,19.67215305755451
714,22:16.5,0.934252476179673,19.813614463544017
715,22:16.5,0.9296939408031895,19.957853503750215
716,22:16.5,0.9249946674336497,20.104907208650104
717,22:16.5,0.9201562661469851,20.254813573669157
718,22:16.5,0.9151803960071218,20.407611539334656
719,22:16.5,0.9100687643518619,20.563340970011847
720,22:16.5,0.9048231261814196,20.722042631139328
721,22:16.5,0.8994452835870392,20.883758165018218
722,22:16.5,0.8939370851669249,21.048530065311603
723,22:16.5,0.8883004254062826,21.21640165046297
724,22:16.5,0.8825372440245421,21.387417036266847
725,22:16.5,0.8766495253207899,21.561621107824376
726,22:16.5,0.8706392975780124,21.73905949108835
727,22:16.5,0.8645086325932203,21.919778524125796
728,22:16.5,0.8582596453707237,22.103825228092468
729,22:16.5,0.851894493972766,22.291247277786233
730,22:16.5,0.8454153794902697,22.482092971606594
731,22:16.5,0.8388245460781601,22.67641120078049
732,22:16.5,0.8321242809963337,22.874251417745864
733,22:16.5,0.8253169146087719,23.075663603581106
734,22:16.5,0.8184048203097111,23.28069823434056
735,22:16.5,0.8113904143737213,23.489406246126535
736,22:16.5,0.8042761557726578,23.70183899874338
737,22:16.5,0.7970645460320867,23.918048237866767
738,22:16.5,0.7897581291798411,24.138086055753995
739,22:16.5,0.7823594917980227,24.362004850516445
740,22:16.5,0.7748712631632781,24.58985728387838
741,22:16.5,0.7672961154336378,24.821696237247444
742,22:16.6,0.7596367638071555,25.057574765874946
743,22:16.6,0.7518959665708501,25.297546050884378
744,22:16.6,0.7440765249815191,25.54166334895382
745,22:16.6,0.7361812829446283,25.789979939359295
746,22:16.6,0.7282131264871502,26.042549067858804
747,22:16.6,0.7201749830663423,26.29942388661703
748,22:16.6,0.7120698207860969,26.560657389255958
749,22:16.6,0.7039006475742847,26.826302340310274
750,22:16.6,0.6956705103348049,27.09641119881653
751,22:16.6,0.6873824940517045,27.37103603627078
752,22:16.6,0.6790397207846836,27.65022844950084
753,22:16.6,0.6706453484870071,27.934039468925814
754,22:16.6,0.6622025696163991,28.222519462269133
755,22:16.6,0.6537146095440932,28.515718033389497
756,22:16.6,0.6451847247787331,28.81368391583262
757,22:16.6,0.6366162010481614,29.116464861001738
758,22:16.6,0.6280123513184368,29.424107521245354
759,22:16.6,0.6193765138309801,29.73665732842451
760,22:16.6,0.6107120501941965,30.054158368585973
761,22:16.6,0.6020223435113897,30.37665325330466
762,22:16.6,0.5933107964920976,30.704182988154322
763,22:16.6,0.5845808294823949,31.03678683869128
764,22:16.6,0.5758358783711519,31.374502194325682
765,22:16.6,0.5670793923721268,31.71736443045985
766,22:16.6,0.5583148317048469,32.065406769239914
767,22:16.6,0.5495456652021957,32.41866013924578
768,22:16.6,0.5407753678890949,32.77715303450022
769,22:16.6,0.5320074185865784,33.14091137322448
770,22:16.7,0.5232452975658319,33.509958356590936
771,22:16.7,0.5144924842305728,33.88431432725819
772,22:16.7,0.5057524547879627,34.26399662697387
773,22:16.7,0.4970286798765317,34.6490194523143
774,22:16.7,0.4883246221311346,35.039393707689825
775,22:16.7,0.47964373367489527,35.435126854853756
776,22:16.7,0.4709894535313962,35.836222758284855
777,22:16.7,0.4623652049503808,36.242681526068075
778,22:16.7,0.4537743926601023,36.65449934618692
779,22:16.7,0.44522040009244745,37.07166831835078
780,22:16.7,0.4367065866253694,37.49417628163115
781,22:16.7,0.4282362848376681,37.922006638261436
782,22:16.7,0.4198127977299297,38.35513817399177
783,22:16.7,0.41143939587537265,38.79354487552733
784,22:16.7,0.40311931450072785,39.237195745831414
785,22:16.7,0.39485575052863664,39.686054618274305
786,22:16.7,0.3866518596329607,40.140079970676894
787,22:16.7,0.3785107533567663,40.599224740312735
788,22:16.7,0.3704354963213362,41.063436140929326
789,22:16.7,0.36242910353649554,41.53265548276319
790,22:16.7,0.3544945378110127,42.006817996383205
791,22:16.7,0.34663470724046763,42.485852661152066
792,22:16.7,0.3388524627335052,42.96968203919121
793,22:16.7,0.33115059555236515,43.458222115840016
794,22:16.7,0.3235318348683654,43.95138214761294
795,22:16.7,0.31599884534136347,44.449064518631694
796,22:16.7,0.30855422474055944,44.951164606505735
797,22:16.7,0.3012005016339575,45.45757065859414
798,22:16.7,0.29394013316567236,45.96816367947407
799,22:16.7,0.2867755029353635,46.482817330374466
800,22:16.8,0.27970891901398937,47.001397841382115
801,22:16.8,0.27274261213182127,47.52376393732875
802,22:16.8,0.2658787340252312,48.04976677834755
803,22:16.8,0.259119355880972,48.57924991612272
804,22:16.8,0.2524664668250493,49.112049266824606
805,22:16.8,0.24592197244132827,49.647993101625886
806,22:16.8,0.23948769333482867,50.1869020555999
807,22:16.8,0.2331653637745719,50.72858915577616
808,22:16.8,0.2269566304509668,51.27285986911747
809,22:16.8,0.22086305136132786,51.81951217104591
810,22:16.8,0.21488609483233123,52.368336634822334
811,22:16.8,0.2090271387113709,52.9191165417862
812,22:16.8,0.2032874697589353,53.471628012494214
813,22:16.8,0.1976682832313054,54.02564015912567
814,22:16.8,0.1921706826165706,54.58091525979316
815,22:16.8,0.18679567950524206,55.137208955383365
816,22:16.8,0.1815441935950121,55.694270469329595
817,22:16.8,0.17641705283427095,56.25184285046934
818,22:16.8,0.171414993727277,56.80966323898447
819,22:16.8,0.16653866184214028,57.367463155310396
820,22:16.8,0.16178861255135862,57.92496881176199
821,22:16.8,0.1571653120099971,58.4819014464959
822,22:16.8,0.15266913836515145,59.03797767942007
823,22:16.8,0.14830038317399727,59.592909889767725
824,22:16.8,0.14405925297644406,60.146406615156465
825,22:16.8,0.1399458709619633,60.69817297191468
826,22:16.8,0.13596027870326793,61.24791109622837
827,22:16.8,0.13210243796762622,61.79532060531829
828,22:16.9,0.12837223264146563,62.34009907750435
829,22:16.9,0.12476947081395105,62.88194254970042
830,22:16.9,0.12129388704883544,63.420546030632195
831,22:16.9,0.11794514484429845,63.95560402788907
832,22:16.9,0.114722839267401,64.48681108674135
833,22:16.9,0.11162649973670245,65.01386233839472
834,22:16.9,0.10865559288381543,65.53645405500119
835,22:16.9,0.10580952539338187,66.05428420835386
836,22:16.9,0.10308764674919228,66.56705302888004
837,22:16.9,0.10048925185553675,67.07446356144756
838,22:16.9,0.09801358351451582,67.57622221463956
839,22:16.9,0.09565983476662188,68.07203930041732
840,22:16.9,0.09342715115150141,68.56162956132975
841,22:16.9,0.09131463295583582,69.0447126825962
842,22:16.9,0.08932133748074603,69.52101378654487
843,22:16.9,0.0874462813282201,69.99026390711485
844,22:16.9,0.08568844267647235,70.45220044252405
845,22:16.9,0.08404676347793807,70.90656758484123
846,22:16.9,0.082520151505486,71.35311672593612
847,22:16.9,0.08110748221378296,71.79160683983905
848,22:16.9,0.07980760043570391,72.22180484181979
849,22:16.9,0.07861932195852088,72.64348592460713
850,22:16.9,0.07754143502143018,73.05643387221971
851,22:16.9,0.07657270176122324,73.46044135189301
852,22:16.9,0.0757118596231264,73.85531018456425
853,22:16.9,0.07495762275060504,74.24085159432501
854,22:16.9,0.07430868334826865,74.61688643720895
855,22:16.9,0.07376371296752032,74.983245409676
856,22:16.9,0.07332136363499246,75.33976923715042
857,22:16.9,0.07298026876704604,75.6863088429284
858,22:17.0,0.07273904386977852,76.02272549772623
859,22:17.0,0.07259628707035173,76.34889095013938
860,22:17.0,0.07255057954532473,76.66468753831123
861,22:17.0,0.07260048590517869,76.97000828314451
862,22:17.0,0.07274455457120786,77.26475696342548
863,22:17.0,0.07298131816784548,77.54884817324532
864,22:17.0,0.07330929396017599,77.82220736207005
865,22:17.0,0.07372698435822668,78.08477085775232
866,22:17.0,0.07423287746516213,78.33648587273723
867,22:17.0,0.07482544761192446,78.5773104936911
868,22:17.0,0.07550315582755159,78.80721365478385
869,22:17.0,0.07626445020109678,79.02617509490209
870,22:17.0,0.07710776609115058,79.2341852991347
871,22:17.0,0.07803152618526465,79.4312454248352
872,22:17.0,0.07903414048098616,79.6173672124524
873,22:17.0,0.08011400626854279,79.79257288128107
874,22:17.0,0.08126950815236915,79.95689501033584
875,22:17.0,0.08249901812564568,80.11037640457124
876,22:17.0,0.08380089570549883,80.25306994664209
877,22:17.0,0.08517348811180335,80.38503843436162
878,22:17.0,0.08661513044950926,80.50635440401194
879,22:17.0,0.08812414585778972,80.61709993975127
880,22:17.0,0.0896988456091577,80.71736646956352
881,22:17.0,0.09133752916489714,80.80725454840174
882,22:17.0,0.0930384842047648,80.88687362927446
883,22:17.0,0.09479998664237878,80.95634182302086
884,22:17.0,0.09662030064107145,81.01578564751276
885,22:17.0,0.09849767867311238,81.06533976705565
886,22:17.0,0.10043036167679184,81.1051467228453
887,22:17.0,0.10241657932965299,81.13535665544813
888,22:17.1,0.10445455040828512,81.15612702036628
889,22:17.1,0.10654248318869138,81.1676222977447
890,22:17.1,0.10867857584786143,81.17001369715997
891,22:17.1,0.11086101684046148,81.1634788582825
892,22:17.1,0.11308798524273353,81.14820154808912
893,22:17.1,0.11535765106566492,81.12437135522693
894,22:17.1,0.11766817554117057,81.09218338208129
895,22:17.1,0.1200177114048888,81.0518379351012
896,22:17.1,0.12240440323389155,81.00354021396365
897,22:17.1,0.12482638790261288,80.94750000020119
898,22:17.1,0.12728179517738383,80.88393134598873
899,22:17.1,0.12976874842052943,80.8130522638385
900,22:17.1,0.1322853653584831,80.7350844179074
901,22:17.1,0.13482975887335902,80.6502528174861
902,22:17.1,0.13740003778242454,80.558785513084
903,22:17.1,0.13999430757485967,80.4609132953698
904,22:17.1,0.14261067108681502,80.35686939711312
905,22:17.1,0.14524722912877505,80.24688919827798
906,22:17.1,0.14790208113210404,80.13120993452806
907,22:17.1,0.15057332590310918,80.01007040948195
908,22:17.1,0.15325906253008084,79.88371071108608
909,22:17.1,0.1559573914326498,79.75237193250135
910,22:17.1,0.15866641552301883,79.6162958978998
911,22:17.1,0.16138424143874577,79.4757248934719
912,22:17.1,0.16410898079023684,79.33090140380399
913,22:17.1,0.16683875137604465,79.18206785366847
914,22:17.1,0.1695716783504316,79.02946635518603
915,22:17.1,0.17230589534416432,78.87333846026164
916,22:17.2,0.1750395455543618,78.71392491818466
917,22:17.2,0.17777078285554868,78.5514654383156
918,22:17.2,0.18049777300552552,78.38619845784663
919,22:17.2,0.18321869499157578,78.21836091471525
920,22:17.2,0.18593174251799446,78.04818802582388
921,22:17.2,0.1886351256062133,77.8759130706889
922,22:17.2,0.19132707225235418,77.7017671805159
923,22:17.2,0.19400583007714328,77.52597913257273
924,22:17.2,0.1966696679295317,77.3487751496566
925,22:17.2,0.1993168774367048,77.17037870440548
926,22:17.2,0.20194577451295,76.99101032818405
927,22:17.2,0.2045547008728659,76.81088742430327
928,22:17.2,0.2071420256240858,76.63022408540006
929,22:17.2,0.20970614699815807,76.44923091490394
930,22:17.2,0.21224549423199127,76.26811485263893
931,22:17.2,0.21475852957925312,76.08707900468707
932,22:17.2,0.21724375041125973,75.90632247762042
933,22:17.2,0.21969969135039008,75.72604021712903
934,22:17.2,0.2221249263790195,75.54642285099429
935,22:17.2,0.22451807088343265,75.3676565362839
936,22:17.2,0.2268777836103442,75.18992281058652
937,22:17.2,0.22920276853503338,75.013398447112
938,22:17.2,0.23149177665990853,74.83825531354823
939,22:17.2,0.23374360776393227,74.66466023466201
940,22:17.2,0.23595711212165038,74.49277485877964
941,22:17.2,0.23813119221875362,74.32275552843649
942,22:17.2,0.24026480447793258,74.15475315551313
943,22:17.2,0.24235696096412002,73.98891310106848
944,22:17.2,0.24440673100684268,73.82537505995496
945,22:17.2,0.24641324268231518,73.6642729502363
946,22:17.3,0.24837568411602476,73.50573480739169
947,22:17.3,0.25029330458961324,73.34988268326993
948,22:17.3,0.2521654154705087,73.19683254977404
949,22:17.3,0.25399139100743956,73.04669420731186
950,22:17.3,0.255770669033293,72.8995711981501
951,22:17.3,0.2575027516035415,72.75556072498216
952,22:17.3,0.2591872055785758,72.61475357517565
953,22:17.3,0.2608236631269071,72.47723405115933
954,22:17.3,0.2624118221046895,72.3430799072697
955,22:17.3,0.26395144628016665,72.21236229325216
956,22:17.3,0.26544236540296573,72.08514570452016
957,22:17.3,0.26688447513463004,71.96148793920564
958,22:17.3,0.2682777368616636,71.84144006207107
959,22:17.3,0.26962217742719613,71.72504637551089
960,22:17.3,0.27091788883051593,71.61234439801521
961,22:17.3,0.2721650279288196,71.50336485056474
962,22:17.3,0.2733638161424845,71.39813165151826
963,22:17.3,0.2745145391403323,71.29666192059601
964,22:17.3,0.27561754646318615,71.19896599249748
965,22:17.3,0.2766732510274413,71.10504744058574
966,22:17.3,0.2776821284519945,71.0149031109947
967,22:17.3,0.27864471617493697,70.92852316746443
968,22:17.3,0.2795616123527584,70.84589114717147
969,22:17.3,0.28043347456285056,70.76698402781622
970,22:17.3,0.28126101836635126,70.69177230627159
971,22:17.3,0.2820450158048416,70.62022008916831
972,22:17.3,0.2827862938729917,70.55228519590091
973,22:17.3,0.2834857329597046,70.48791927463363
974,22:17.4,0.28414426522055614,70.42706793188145
975,22:17.4,0.2847628728310549,70.36967087613715
976,22:17.4,0.2853425860685974,70.31566207591135
977,22:17.4,0.2858844811824867,70.26496993249397
978,22:17.4,0.28638967802784615,70.21751746770643
979,22:17.4,0.28685933746564046,70.17322252691815
980,22:17.4,0.28729465857223624,70.13199799767109
981,22:17.4,0.287696875729966,70.09375204435368
982,22:17.4,0.288067255656924,70.05838835946425
983,22:17.4,0.28840709439455786,70.02580643212033
984,22:17.4,0.28871771423529624,69.9959018345518
985,22:17.4,0.2890004605427012,69.96856652727415
986,22:17.4,0.28925669839680157,69.943689183512
987,22:17.4,0.2894878090038271,69.92115553333045
988,22:17.4,0.2896951858293666,69.9008487278773
989,22:17.4,0.28988023043043043,69.88264972412306
990,22:17.4,0.2900443479981892,69.86643769050261
991,22:17.4,0.2901889426759784,69.85209043391141
992,22:17.4,0.29031541273031,69.83948484858134
993,22:17.4,0.29042514561136695,69.82849738746256
994,22:17.4,0.2905195128981621,69.81900455684386
995,22:17.4,0.29059986511364283,69.81088343498463
996,22:17.4,0.2906675263916854,69.80401221548566
997,22:17.4,0.2907237889696535,69.79827077606973
998,22:17.4,0.29076990748350007,69.7935412734507
999,22:17.4,0.29080709305722763,69.78970876502697
