,Waktu,Pipi,Alis
560,19:41.6,0.10008114784597084,17.777129429637327
561,19:41.6,0.09961021345064658,17.77077596328534
562,19:41.6,0.0991452136163451,17.763225537697245
563,19:41.6,0.09868574654212352,17.754485448841837
564,19:41.6,0.09823141890245461,17.744563482541043
565,19:41.6,0.09778184629963241,17.733467909010812
566,19:41.7,0.09733665374439227,17.72120747736229
567,19:41.7,0.09689547617698725,17.70779140989014
568,19:41.7,0.09645795901195155,17.69322939602492
569,19:41.7,0.0960237587007005,17.67753158596122
570,19:41.7,0.09559254331876811,17.6607085841267
571,19:41.7,0.09516399318273859,17.64277144271948
572,19:41.7,0.09473780149825767,17.623731655493195
573,19:41.7,0.09431367502782151,17.603601151867785
574,19:41.7,0.09389133475248872,17.582392291334447
575,19:41.7,0.0934705165107804,17.560117858027375
576,19:41.7,0.09305097161617472,17.536791055283164
577,19:41.7,0.09263246744550804,17.512425500000454
578,19:41.7,0.09221478797430134,17.48703521663485
579,19:41.7,0.09179773425676084,17.46063463074689
580,19:41.7,0.0913811248791327,17.43323856216304
581,19:41.7,0.09096479640959498,17.404862217921544
582,19:41.7,0.09054860385336647,17.37552118518826
583,19:41.7,0.09013242111264938,17.34523142427611
584,19:41.7,0.08971614142193743,17.314009261824214
585,19:41.7,0.08929967770926135,17.281871384092277
586,19:41.7,0.08888296286481445,17.248834830228475
587,19:41.7,0.08846594993834264,17.21491698531376
588,19:41.7,0.08804861228305619,17.18013557297193
589,19:41.7,0.0876309436474971,17.1445086473829
590,19:41.7,0.0872129582258348,17.108054584681128
591,19:41.7,0.08679469068436081,17.070792073894648
592,19:41.7,0.08637619617103004,17.032740107659123
593,19:41.8,0.08595755030767224,16.99391797290258
594,19:41.8,0.08553884915535993,16.954345241599267
595,19:41.8,0.08512020912712621,16.91404176157976
596,19:41.8,0.08470176683311062,16.873027647290932
597,19:41.8,0.08428367887950695,16.831323270355153
598,19:41.8,0.08386612164631722,16.78894924976831
599,19:41.8,0.08344929103992553,16.74592644158466
600,19:41.8,0.08303340222004255,16.7022759280102
601,19:41.8,0.08261868932970091,16.658019005980073
602,19:41.8,0.0822054052514954,16.613177175431122
603,19:41.8,0.0817938213914879,16.567772127512566
604,19:41.8,0.08138422749401662,16.52182573293029
605,19:41.8,0.08097693149062642,16.47536003054131
606,19:41.8,0.08057225936639882,16.42839721621482
607,19:41.8,0.08017055501785912,16.380959631870027
608,19:41.8,0.07977218009117708,16.33306975452832
609,19:41.8,0.07937751380207649,16.284750185192774
610,19:41.8,0.078986952744342,16.236023637407765
611,19:41.8,0.07860091070287838,16.186912925478104
612,19:41.8,0.07821981848184656,16.137440952493648
613,19:41.8,0.07784412373659669,16.087630698403125
614,19:41.8,0.07747429079086725,16.037505208365957
615,19:41.8,0.07711080041892522,15.987087581523378
616,19:41.8,0.0767541495541161,15.936400960209927
617,19:41.8,0.07640485088356588,15.88546851950811
618,19:41.8,0.07606343232502083,15.83431345697793
619,19:41.9,0.07573043640909455,15.782958982370891
620,19:41.9,0.07540641957930301,15.731428307135989
621,19:41.9,0.0750919514186403,15.679744633574142
622,19:41.9,0.07478761383324321,15.627931143633434
623,19:41.9,0.07449400022915491,15.576010987482658
624,19:41.9,0.07421171470728632,15.524007272047676
625,19:41.9,0.07394137129448229,15.471943049647898
626,19:41.9,0.07368359319949583,15.419841306788216
627,19:41.9,0.07343901204273004,15.36772495306906
628,19:41.9,0.07320826701776945,15.315616810092012
629,19:41.9,0.07299200398803585,15.263539600189072
630,19:41.9,0.07279087453290117,15.211515934787558
631,19:41.9,0.07260553493756933,15.159568302238812
632,19:41.9,0.07243664512833113,15.107719055029811
633,19:41.9,0.07228486758206236,15.05599039644923
634,19:41.9,0.07215086624429314,15.004404366892397
635,19:41.9,0.07203530547928585,14.95298283000211
636,19:41.9,0.07193884905197327,14.901747458784559
637,19:41.9,0.0718621590962425,14.850719721745095
638,19:41.9,0.07180589500225429,14.79992086898171
639,19:41.9,0.07177071219546897,14.749371918096156
640,19:41.9,0.07175726082728985,14.699093639751997
641,19:41.9,0.07176618439723777,14.64910654270543
642,19:41.9,0.07179811831932993,14.599430858174948
643,19:41.9,0.07185368847078834,14.55008652353775
644,19:41.9,0.0719335097775753,14.50109316549741
645,19:41.9,0.07203818487128252,14.452470082954628
646,19:42.0,0.0721683028283024,14.404236229793247
647,19:42.0,0.07232443798231011,14.356410197705312
648,19:42.0,0.07250714877383821,14.309010199069865
649,19:42.0,0.0727169765970831,14.262054049808512
650,19:42.0,0.07295444464050564,14.215559152088034
651,19:42.0,0.07322005674680263,14.169542476724688
652,19:42.0,0.07351429631242942,14.124020545161505
653,19:42.0,0.07383762524142792,14.07900941097203
654,19:42.0,0.07419048296652139,14.034524640989732
655,19:42.0,0.07457328552689113,13.990581296282592
656,19:42.0,0.07498642467931178,13.947193913214754
657,19:42.0,0.07543026704480477,13.904376484781142
658,19:42.0,0.07590515331116852,13.862142442316381
659,19:42.0,0.07641139749357645,13.820504637590673
660,19:42.0,0.07694928623553489,13.779475325237007
661,19:42.0,0.07751907813247064,13.73906614542357
662,19:42.0,0.07812100306213275,13.699288106682497
663,19:42.0,0.07875526151319934,13.660151568837058
664,19:42.0,0.07942202393083199,13.621666226072266
665,19:42.0,0.08012143011604804,13.583841090331905
666,19:42.0,0.08085358870498761,13.546684475296933
667,19:42.0,0.08161857673774162,13.510203981171433
668,19:42.0,0.08241643930836313,13.474406480432215
669,19:42.0,0.0832471892604532,13.439298104624434
670,19:42.0,0.08411080688909692,13.404884232209907
671,19:42.0,0.08500723964628044,13.371169477415442
672,19:42.1,0.0859364018723849,13.338157679994836
673,19:42.1,0.08689817455641011,13.305851895806127
674,19:42.1,0.08789240510762818,13.274254388153345
675,19:42.1,0.08891890713591027,13.243366619970109
676,19:42.1,0.08997746025984761,13.213189247050037
677,19:42.1,0.09106780997626555,13.183722112567736
678,19:42.1,0.09218966762848038,13.154964243085885
679,19:42.1,0.0933427104797228,13.126913846151917
680,19:42.1,0.09452658185104687,13.099568309479562
681,19:42.1,0.09574089127392724,13.072924201616795
682,19:42.1,0.09698521463689061,13.046977273951509
683,19:42.1,0.09825909432729701,13.021722463890633
684,19:42.1,0.09956203937853027,12.997153899065351
685,19:42.1,0.10089352565102135,12.973264902506644
686,19:42.1,0.10225299608648625,12.950047998886653
687,19:42.1,0.1036398610620316,12.92749492202561
688,19:42.1,0.10505349885267698,12.90559662385931
689,19:42.1,0.10649325618545222,12.884343284986326
690,19:42.1,0.10795844883373387,12.863724326813331
691,19:42.1,0.10944836220414902,12.84372842521564
692,19:42.1,0.11096225192288152,12.824343525559934
693,19:42.1,0.11249934445910073,12.805556858896935
694,19:42.1,0.1140588377887862,12.787354959101288
695,19:42.1,0.11563990206768004,12.769723680752993
696,19:42.1,0.11724168030034796,12.752648217675164
697,19:42.1,0.11886328902316876,12.736113122214018
698,19:42.1,0.12050381902458254,12.720102325445781
699,19:42.2,0.12216233611321134,12.704599158475583
700,19:42.2,0.12383788191724238,12.689586374903309
701,19:42.2,0.12552947467490197,12.67504617441548
702,19:42.2,0.12723610999398408,12.660960227350301
703,19:42.2,0.12895676160205471,12.647309700014405
704,19:42.2,0.1306903821143432,12.634075280513853
705,19:42.2,0.13243590381736425,12.621237204884363
706,19:42.2,0.1341922394698894,12.60877528339137
707,19:42.2,0.13595828315201716,12.59666892702165
708,19:42.2,0.1377329111858018,12.584897174308558
709,19:42.2,0.13951498312004576,12.57343871863857
710,19:42.2,0.14130334275735354,12.562271936111125
711,19:42.2,0.14309681919428024,12.551374913931312
712,19:42.2,0.14489422784360387,12.540725479222576
713,19:42.2,0.14669437142952713,12.530301228067266
714,19:42.2,0.14849604097027638,12.52007955453738
715,19:42.2,0.1502980167516165,12.510037679465649
716,19:42.2,0.15209906927668024,12.500152678747142
717,19:42.2,0.15389796019565463,12.490401511092516
718,19:42.2,0.15569344324429843,12.480761045328553
719,19:42.2,0.15748426521480738,12.471208087448955
720,19:42.2,0.15926916696077853,12.46171940761665
721,19:42.2,0.1610468844125359,12.452271767248098
722,19:42.2,0.1628161495591826,12.442841946208578
723,19:42.2,0.16457569136821856,12.43340677003664
724,19:42.2,0.16632423665710402,12.423943137028845
725,19:42.2,0.16806051095301844,12.41442804497046
726,19:42.3,0.16978323936609985,12.404838617294256
727,19:42.3,0.17149114750143615,12.395152128514777
728,19:42.3,0.17318296244237416,12.385346028932581
729,19:42.3,0.17485741381586464,12.375397968757131
730,19:42.3,0.1765132349305845,12.365285821862464
731,19:42.3,0.17814916398222222,12.354987709351349
732,19:42.3,0.17976394530390713,12.344482023010892
733,19:42.3,0.1813563306107165,12.333747448635506
734,19:42.3,0.1829250801980876,12.32276298909636
735,19:42.3,0.18446896409020894,12.31150798697844
736,19:42.3,0.18598676314901838,12.299962146591401
737,19:42.3,0.18747727015620766,12.288105555189299
738,19:42.3,0.18893929089515038,12.275918703328419
739,19:42.3,0.1903716452614247,12.263382504435674
740,19:42.3,0.19177316840157946,12.250478313772213
741,19:42.3,0.19314271185429452,12.237187946998402
742,19:42.3,0.1944791446607991,12.223493698484354
743,19:42.3,0.1957813544096099,12.209378359402514
744,19:42.3,0.19704824820233977,12.194825235529667
745,19:42.3,0.19827875357456273,12.179818164612549
746,19:42.3,0.19947181942022557,12.164341533112818
747,19:42.3,0.20062641692623387,12.148380292126712
748,19:42.3,0.20174154049480322,12.131919972315988
749,19:42.3,0.20281620865654928,12.114946697829867
750,19:42.3,0.20384946500083084,12.097447199360555
751,19:42.3,0.20484037913713957,12.079408826539899
752,19:42.3,0.20578804768131426,12.06081955984602
753,19:42.4,0.20669159524030187,12.041668022106613
754,19:42.4,0.20755017535288087,12.021943489583364
755,19:42.4,0.20836297136361387,12.001635902517926
756,19:42.4,0.2091291972527145,11.980735874952076
757,19:42.4,0.20984809845713423,11.959234703608885
758,19:42.4,0.21051895269637833,11.937124375633664
759,19:42.4,0.21114107081285252,11.914397575078393
760,19:42.4,0.21171379764743076,11.891047688165227
761,19:42.4,0.21223651295811952,11.867068807492997
762,19:42.4,0.2127086323697292,11.8424557353828
763,19:42.4,0.21312960832604694,11.817203986507264
764,19:42.4,0.2134989309814403,11.791309789856648
765,19:42.4,0.21381612895609725,11.764770089994563
766,19:42.4,0.21408076993531208,11.73758254747546
767,19:42.4,0.21429246114951198,11.709745538248274
768,19:42.4,0.21445084975528433,11.681258151848185
769,19:42.4,0.21455562311403809,11.652120188210501
770,19:42.4,0.21460650899756142,11.622332153067212
771,19:42.4,0.2146032757732635,11.591895252051325
772,19:42.4,0.21454573259102996,11.560811383722436
773,19:42.4,0.21443372955538512,11.529083131706534
774,19:42.4,0.21426715783933997,11.496713756064098
775,19:42.4,0.21404594967637175,11.463707183907509
776,19:42.4,0.21377007819042676,11.430067999206376
777,19:42.4,0.2134395570856106,11.39580143167518
778,19:42.4,0.21305444024800962,11.360913344627985
779,19:42.4,0.21261482130111625,11.325410221691548
780,19:42.4,0.21212083315634128,11.289299152322139
781,19:42.5,0.21157264759818517,11.252587816192326
782,19:42.5,0.21097047490544166,11.215284466629772
783,19:42.5,0.21031456349163072,11.177397913321993
784,19:42.5,0.20960519957321316,11.138937504464279
785,19:42.5,0.20884270686682907,11.099913108472906
786,19:42.5,0.20802744627314307,11.060335095314333
787,19:42.5,0.20715981550669207,11.020214317406147
788,19:42.5,0.20624024867461593,10.979562089974166
789,19:42.5,0.20526921581983137,10.938390170745885
790,19:42.5,0.2042472224314449,10.8967107389181
791,19:42.5,0.20317480893968753,10.85453637343589
792,19:42.5,0.20205255023076163,10.811880030721273
793,19:42.5,0.20088105519512764,10.768755022043957
794,19:42.5,0.19966096629004648,10.72517499072969
795,19:42.5,0.19839295908262167,10.681153889373954
796,19:42.5,0.19707774173588086,10.636705957172158
797,19:42.5,0.19571605442221013,10.59184569740427
798,19:42.5,0.19430866869560093,10.546587855053325
799,19:42.5,0.1928563868686622,10.500947394500612
800,19:42.5,0.19136004139853252,10.45493947722528
801,19:42.5,0.18982049425673278,10.408579439472145
802,19:42.5,0.18823863628339246,10.36188276994185
803,19:42.5,0.1866153865516162,10.314865087644362
804,19:42.5,0.18495169176234635,10.2675421200964
805,19:42.5,0.18324852567725197,10.219929682044878
806,19:42.5,0.1815068885699076,10.172043654865456
807,19:42.5,0.17972780664105306,10.12389996670508
808,19:42.6,0.17791233135447898,10.075514573337284
809,19:42.6,0.1760615386937098,10.026903439631509
810,19:42.6,0.1741765283450325,9.978082521512082
811,19:42.6,0.17225842279239698,9.929067748293111
812,19:42.6,0.17030836633333085,9.879875005346227
813,19:42.6,0.16832752407032414,9.830520117166767
814,19:42.6,0.16631708093397485,9.781018830974693
815,19:42.6,0.16427824076141812,9.7313868010009
816,19:42.6,0.1622122254118091,9.681639573600227
817,19:42.6,0.1601202738533579,9.631792573290758
818,19:42.6,0.1580036411455134,9.581861089731543
819,19:42.6,0.15586359729433327,9.531860265565495
820,19:42.6,0.15370142601533376,9.481805085006902
821,19:42.6,0.15151842343086538,9.431710363029259
822,19:42.6,0.1493158967035555,9.381590735027325
823,19:42.6,0.14709516262556352,9.331460646919727
824,19:42.6,0.14485754620691335,9.281334345771048
825,19:42.6,0.1426043792935016,9.231225871066874
826,19:42.6,0.1403369992235348,9.181149046771441
827,19:42.6,0.13805674751115077,9.131117474257799
828,19:42.6,0.13576496851875697,9.081144526120312
829,19:42.6,0.1334630080759496,9.03124334079053
830,19:42.6,0.13115221203736074,8.981426817833842
831,19:42.6,0.12883392479359038,8.931707613795348
832,19:42.6,0.12650948773846776,8.882098138457946
833,19:42.6,0.124180237706707,8.832610551412085
834,19:42.6,0.12184750542884532,8.783256758931113
835,19:42.7,0.11951261404292252,8.734048411228043
836,19:42.7,0.11717687767158787,8.68499690019316
837,19:42.7,0.11484160006783252,8.636113357699472
838,19:42.7,0.11250807333074433,8.587408654524845
839,19:42.7,0.11017757667267665,8.538893399863676
840,19:42.7,0.10785137521018626,8.490577941310253
841,19:42.7,0.10553071876377522,8.442472365147085
842,19:42.7,0.10321684065692646,8.394586496775396
843,19:42.7,0.10091095650493336,8.346929901159534
844,19:42.7,0.09861426300945733,8.299511883231789
845,19:42.7,0.09632793680381248,8.252341488306016
846,19:42.7,0.09405313338849666,8.20542750261763
847,19:42.7,0.09179098617295414,8.158778454120538
848,19:42.7,0.08954260561407645,8.112402613644525
849,19:42.7,0.08730907841295657,8.066307996453348
850,19:42.7,0.08509146672776387,8.020502364164098
851,19:42.7,0.08289080739695585,7.974993226937859
852,19:42.7,0.0807081111906356,7.929787845833763
853,19:42.7,0.07854436208249181,7.884893235211535
854,19:42.7,0.07640051651659314,7.840316165097046
855,19:42.7,0.07427750267964016,7.796063163509129
856,19:42.7,0.07217621983108559,7.75214051882979
857,19:42.7,0.07009753774716626,7.70855428233294
858,19:42.7,0.06804229631311598,7.665310270979768
859,19:42.7,0.06601130525246851,7.622414070556586
860,19:42.7,0.06400534392971978,7.579871039162253
861,19:42.7,0.062025161157151995,7.537686310969037
862,19:42.7,0.06007147498029928,7.495864800134021
863,19:42.8,0.05814497244734714,7.454411204731082
864,19:42.8,0.05624630937151269,7.41333001059029
865,19:42.8,0.05437611010988653,7.372625494986293
866,19:42.8,0.05253496739688355,7.332301730193972
867,19:42.8,0.0507234422540582,7.292362586982628
868,19:42.8,0.04894206397450001,7.252811738151128
869,19:42.8,0.04719133016367729,7.213652662223303
870,19:42.8,0.04547170679687156,7.1748886473903895
871,19:42.8,0.04378362825152258,7.136522795702511
872,19:42.8,0.04212749730918988,7.098558027427905
873,19:42.8,0.04050368514542773,7.060997085451803
874,19:42.8,0.038912531302339834,7.0238425395728
875,19:42.8,0.03735434362767375,6.987096790587497
876,19:42.8,0.035829398207970126,6.950762074138228
877,19:42.8,0.03433793935777964,6.91484046437891
878,19:42.8,0.032880179712479606,6.879333877552615
879,19:42.8,0.03145630044319167,6.844244075589354
880,19:42.8,0.030066451574227663,6.809572669825748
881,19:42.8,0.028710752339905235,6.775321124895935
882,19:42.8,0.02738929152488542,6.7414907627654355
883,19:42.8,0.026102127797596596,6.708082766829229
884,19:42.8,0.02484929008447198,6.6750981859793175
885,19:42.8,0.02363077800550895,6.642537938547545
886,19:42.8,0.022446562369929056,6.610402816062463
887,19:42.8,0.021296585745253383,6.578693486817559
888,19:42.8,0.02018076311313949,6.547410499283116
889,19:42.8,0.019098982610856324,6.516554285408866
890,19:42.9,0.018051106359094852,6.4861251638922415
891,19:42.9,0.017036971369600733,6.45612334349475
892,19:42.9,0.016056390497077848,6.426548926429425
893,19:42.9,0.015109153388972323,6.397401911748377
894,19:42.9,0.014195027401276959,6.368682198603429
895,19:42.9,0.013313758453993145,6.340389589253439
896,19:42.9,0.012465071808987902,6.3125237917248045
897,19:42.9,0.011648672794812067,6.285084422088529
898,19:42.9,0.01086424753208304,6.258071006384691
899,19:42.9,0.010111463691330686,6.231482982278292
900,19:42.9,0.009389971284306365,6.2053197005599205
901,19:42.9,0.008699403471669826,6.179580426601477
902,19:42.9,0.008039377348202047,6.154264341824855
903,19:42.9,0.007409494664894011,6.129370545165699
904,19:42.9,0.006809342481797366,6.104898054471187
905,19:42.9,0.006238493761904899,6.080845807762064
906,19:42.9,0.005696507883652702,6.0572126642823285
907,19:42.9,0.005182931038777313,6.033997405274886
908,19:42.9,0.004697296534979893,6.011198734472762
909,19:42.9,0.0042391250645833,5.988815278337622
910,19:42.9,0.0038079249913761065,5.966845586101321
911,19:42.9,0.0034031926932894096,5.945288129702989
912,19:42.9,0.0030244129786428414,5.924141303732667
913,19:42.9,0.002671059550099692,5.9034034254438925
914,19:42.9,0.0023425954741989993,5.883072734818136
915,19:42.9,0.0020384736433752214,5.863147394618969
916,19:42.9,0.001758137228308886,5.843625490363377
917,19:42.9,0.0015010201039556321,5.824505030143435
918,19:43.0,0.0012665472507797486,5.805783944260994
919,19:43.0,0.0010541351708545739,5.787460084676607
920,19:43.0,0.0008631923676226767,5.769531224301532
921,19:43.0,0.0006931199235976465,5.751995056190998
922,19:43.0,0.0005433121758000751,5.734849192721075
923,19:43.0,0.00041315743424603354,5.718091164813543
924,19:43.0,0.0003020386689119793,5.70171842122461
925,19:43.0,0.00020933413412093534,5.6857283278846324
926,19:43.0,0.0001344179393293973,5.670118167272686
927,19:43.0,7.666055893030388e-05,5.654885137802981
928,19:43.0,3.542925738371906e-05,5.640026353198679
929,19:43.0,1.008844231679715e-05,5.6255388418489725
930,19:43.0,0.0,5.61141954616381
931,19:43.0,4.523673085968543e-06,5.59766532195197
932,19:43.0,2.30175278256604e-05,5.5842729378757
933,19:43.0,5.483852888550508e-05,5.5712390750555
934,19:43.0,9.934319635468701e-05,5.55856032686632
935,19:43.0,0.0001558883068200406,5.546233198906824
936,19:43.0,0.00022383163309780527,5.53425410909468
937,19:43.0,0.00030253273900422256,5.522619387839338
938,19:43.0,0.00039135383285456,5.511325278244178
939,19:43.0,0.0004896606851933482,5.500367936308285
940,19:43.0,0.0005968236344565433,5.4897434311366515
941,19:43.0,0.0007122186951591227,5.479447745193356
942,19:43.0,0.0008352287541918055,5.469476774641632
943,19:43.0,0.0009652447844873983,5.459826329816889
944,19:43.0,0.0011016669290914664,5.450492135859139
945,19:43.1,0.0012439053340911606,5.441469833498825
946,19:43.1,0.0013913807577609065,5.43275497998134
947,19:43.1,0.0015435250722911425,5.4243430501285115
948,19:43.1,0.0016997817235717147,5.416229437537449
949,19:43.1,0.0018596061546426017,5.408409455906568
950,19:43.1,0.002022466211125285,5.400878340469773
951,19:43.1,0.0021878425669221166,5.393631249505579
952,19:43.1,0.0023552291939036283,5.386663265877348
953,19:43.1,0.002524133883034381,5.379969398581036
954,19:43.1,0.002694078798955091,5.373544584309793
955,19:43.1,0.002864601004589273,5.367383689054194
956,19:43.1,0.00303525289057615,5.36148150975702
957,19:43.1,0.003205602506075136,5.355832776063662
958,19:43.1,0.0033752338310190865,5.350432152234814
959,19:43.1,0.00354374702090308,5.345274239281203
960,19:43.1,0.0037107586514578067,5.340353577349359
961,19:43.1,0.0038759020033644503,5.335664648356898
962,19:43.1,0.004038827414383488,5.331201878846944
963,19:43.1,0.004199202708140622,5.326959643022378
964,19:43.1,0.004356713708832252,5.322932265946418
965,19:43.1,0.0045110648274451865,5.319114026917867
966,19:43.1,0.00466197965791872,5.31549916301879
967,19:43.1,0.004809201514402468,5.312081872827129
968,19:43.1,0.004952493877071254,5.308856320319601
969,19:43.1,0.0050916407357346274,5.305816639023142
970,19:43.1,0.005226446824125568,5.302956936462487
971,19:43.1,0.005356737761349263,5.300271298909812
972,19:43.1,0.005482360138758709,5.297753796400854
973,19:43.2,0.0056031815778108795,5.295398487963895
974,19:43.2,0.005719090766290878,5.293199427031804
975,19:43.2,0.005829997465769405,5.291150667049205
976,19:43.2,0.005935832452253445,5.289246267296128
977,19:43.2,0.0060365473393251615,5.287480298929654
978,19:43.2,0.006132114265693306,5.285846851245224
979,19:43.2,0.006222525458166854,5.28434003818116
980,19:43.2,0.006307792673773399,5.282954005091991
981,19:43.2,0.006387946524755873,5.28168293579439
982,19:43.2,0.006463035722833811,5.280521059866159
983,19:43.2,0.006533126299126535,5.279462660153332
984,19:43.2,0.006598300843378674,5.278502080429681
985,19:43.2,0.006658657789813744,5.277633733180281
986,19:43.2,0.006714310749669385,5.276852107511703
987,19:43.2,0.0067653878450966,5.27615177718798
988,19:43.2,0.00681203098636356,5.275527408787797
989,19:43.2,0.006854395070601444,5.274973770007635
990,19:43.2,0.006892647109444027,5.274485738153723
991,19:43.2,0.006926965296500627,5.274058308840391
992,19:43.2,0.00695753804009257,5.2736866048851745
993,19:43.2,0.006984563003081717,5.273365885385719
994,19:43.2,0.007008246184322922,5.273091554958028
995,19:43.2,0.007028801058093522,5.272859173113969
996,19:43.2,0.0070464477334282,5.272664463759515
997,19:43.2,0.0070614120026055455,5.272503324786251
998,19:43.2,0.007073924142634283,5.272371837734105
999,19:43.2,0.007084217460656695,5.272266277556003
