,Waktu,Pipi,Alis
554,25:54.6,0.4467950366908577,2.594816337811767
555,25:54.6,0.44482201839313107,2.5971487964327844
556,25:54.6,0.44301054046064076,2.5994003472145715
557,25:54.6,0.44135986904208885,2.6015638454215555
558,25:54.6,0.43986913239801956,2.603632469667016
559,25:54.6,0.4385373235573265,2.605599730544419
560,25:54.6,0.43736330316852534,2.6074594787940666
561,25:54.6,0.4363458025488595,2.6092059129894825
562,25:54.6,0.43548342693317715,2.6108335867055033
563,25:54.6,0.4347746589252188,2.612337415098702
564,25:54.6,0.43421786215098024,2.613712680792663
565,25:54.6,0.43381128510642103,2.614955038937252
566,25:54.6,0.43355306518697884,2.616060521326194
567,25:54.6,0.43344123288804887,2.6170255395070408
568,25:54.6,0.43347371616564767,2.617846886871578
569,25:54.6,0.4336483449354034,2.6185217397488887
570,25:54.6,0.43396285567297777,2.619047657537756
571,25:54.6,0.43441489607659906,2.619422581917827
572,25:54.6,0.4350020297652006,2.619644835170702
573,25:54.6,0.4357217410018042,2.6197131176260835
574,25:54.6,0.4365714394412886,2.6196265042363693
575,25:54.6,0.43754846490127136,2.619384440284051
576,25:54.6,0.4386500921449301,2.6189867362393575
577,25:54.6,0.43987353565239573,2.6184335618064876
578,25:54.6,0.44121595435112637,2.6177254392151377
579,25:54.6,0.4426744562707345,2.6168632358189003
580,25:54.6,0.4442461030781986,2.6158481560553644
581,25:54.6,0.4459279144491431,2.6146817328140486
582,25:54.7,0.44771687225203205,2.6133658182528863
583,25:54.7,0.4496099245495461,2.611902574100278
584,25:54.7,0.4516039894350357,2.610294461474228
585,25:54.7,0.4536959587220424,2.6085442302440605
586,25:54.7,0.45588270150277704,2.606654907956118
587,25:54.7,0.45816106759227565,2.604629788341471
588,25:54.7,0.4605278908756886,2.602472419424293
589,25:54.7,0.4629799925748771,2.600186591261543
590,25:54.7,0.4655141844493763,2.597776323363954
591,25:54.7,0.4681272719456778,2.5952458518592527
592,25:54.7,0.4708160573041791,2.5925996164528
593,25:54.7,0.47357734262457507,2.5898422472281886
594,25:54.7,0.47640793288338107,2.5869785513249295
595,25:54.7,0.4793046388977072,2.584013499531868
596,25:54.7,0.4822642802357315,2.580952212832948
597,25:54.7,0.48528368807870975,2.5777999489330137
598,25:54.7,0.4883597080383143,2.574562088782217
599,25:54.7,0.49148920292828585,2.5712441231136585
600,25:54.7,0.4946690554806106,2.5678516390089876
601,25:54.7,0.4978961709828795,2.5643903065072267
602,25:54.7,0.5011674798002076,2.5608658652711154
603,25:54.7,0.5044799397435714,2.5572841113257363
604,25:54.7,0.5078305382624745,2.5536508838911027
605,25:54.7,0.5112162944617725,2.54997205234055
606,25:54.7,0.5146342609545789,2.5462535033215743
607,25:54.7,0.5180815255647685,2.5425011280724092
608,25:54.7,0.5215552128903372,2.5387208099568346
609,25:54.8,0.525052485735222,2.534918412223942
610,25:54.8,0.5285705464155628,2.531099765989337
611,25:54.8,0.5321066379504572,2.5272706584383875
612,25:54.8,0.5356580451541806,2.523436821262841
613,25:54.8,0.5392220956503552,2.5196039193474786
614,25:54.8,0.5427961608246179,2.515777539724629
615,25:54.8,0.5463776567213159,2.5119631808191656
616,25:54.8,0.5499640448776313,2.5081662420156143
617,25:54.8,0.5535528330831256,2.5043920135855333
618,25:54.8,0.5571415760565593,2.500645667012506
619,25:54.8,0.5607278760404918,2.4969322457471557
620,25:54.8,0.5643093833206976,2.493256656421005
621,25:54.8,0.5678837966763348,2.4896236605445483
622,25:54.8,0.5714488637578704,2.4860378667056535
623,25:54.8,0.5750023813826963,2.482503723269162
624,25:54.8,0.5785421957420278,2.479025511567678
625,25:54.8,0.5820662025223305,2.475607339577156
626,25:54.8,0.5855723469509455,2.4722531360821605
627,25:54.8,0.589058623774647,2.468966645337672
628,25:54.8,0.5925230771714892,2.465751422225435
629,25:54.8,0.5959638005886438,2.462610827893534
630,25:54.8,0.5993789365023178,2.4595480258600375
631,25:54.8,0.6027666761072188,2.456565978557025
632,25:54.8,0.606125258951844,2.453667444300668
633,25:54.8,0.6094529725391494,2.4508549746948063
634,25:54.8,0.6127481519119495,2.4481309124893467
635,25:54.9,0.6160091792367607,2.4454973899093573
636,25:54.9,0.6192344833875371,2.4429563274603394
637,25:54.9,0.6224225395196921,2.440509433215794
638,25:54.9,0.6255718686209825,2.438158202595401
639,25:54.9,0.6286810370216714,2.4359039186277873
640,25:54.9,0.6317486558388966,2.433747652666924
641,25:54.9,0.634773380333718,2.431690265519352
642,25:54.9,0.6377539091790582,2.4297324089505383
643,25:54.9,0.640688983656008,2.4278745275619587
644,25:54.9,0.643577386802007,2.426116861051353
645,25:54.9,0.6464179425314197,2.4244594468780942
646,25:54.9,0.6492095147459483,2.4229021233501813
647,25:54.9,0.6519510064525591,2.4214445331360324
648,25:54.9,0.6546413589072821,2.4200861271978398
649,25:54.9,0.6572795508004448,2.418826169147096
650,25:54.9,0.6598645974918603,2.4176637400235577
651,25:54.9,0.6623955502952463,2.416597743491005
652,25:54.9,0.6648714958046628,2.4156269114403996
653,25:54.9,0.6672915552575525,2.4147498099971223
654,25:54.9,0.6696548839369941,2.413964845927395
655,25:54.9,0.6719606706208885,2.413270273426675
656,25:54.9,0.6742081370832494,2.412664201266108
657,25:54.9,0.6763965376474884,2.412144600275667
658,25:54.9,0.678525158790961,2.4117093111454873
659,25:54.9,0.6805933188049637,2.411356052528527
660,25:54.9,0.6826003675164215,2.411082429426673
661,25:54.9,0.6845456860686254,2.410885941836704
662,25:54.9,0.6864286867444308,2.4107639936337892
663,25:55.0,0.6882488128119642,2.4107139016849963
664,25:55.0,0.6900055383833992,2.4107329051935307
665,25:55.0,0.6916983682888866,2.4108181752583313
666,25:55.0,0.6933268379724487,2.410966824610346
667,25:55.0,0.6948905134182354,2.4111759174866987
668,25:55.0,0.6963889911154878,2.411442479626649
669,25:55.0,0.6978218980661638,2.4117635083900337
670,25:55.0,0.699188891832499,2.4121359829953524
671,25:55.0,0.7004896606185899,2.4125568748614787
672,25:55.0,0.7017239233822242,2.4130231580208434
673,25:55.0,0.7028914299773567,2.413531819550748
674,25:55.0,0.7039919613314237,2.4140798699524937
675,25:55.0,0.7050253296657624,2.4146643534089787
676,25:55.0,0.7059913787700965,2.4152823578682923
677,25:55.0,0.7068899843395055,2.4159310249245833
678,25:55.0,0.7077210543761564,2.4166075594959415
679,25:55.0,0.7084845296541544,2.4173092393270954
680,25:55.0,0.7091803842446023,2.418033424359483
681,25:55.0,0.709808626096248,2.4187775660031847
682,25:55.0,0.710369297666567,2.4195392163152496
683,25:55.0,0.7108624766025693,2.4203160370525607
684,25:55.0,0.7112882764780051,2.4211058085495645
685,25:55.0,0.7116468475968878,2.4219064383806725
686,25:55.0,0.7119383778679456,2.422715969787023
687,25:55.0,0.712163093743609,2.4235325898602746
688,25:55.0,0.712321261208336,2.4243546374818026
689,25:55.1,0.7124131868004684,2.4251806110216663
690,25:55.1,0.7124392186556896,2.4260091758086104
691,25:55.1,0.712399747559005,2.4268391713806325
692,25:55.1,0.7122952079852795,2.427669618510005
693,25:55.1,0.7121260791056488,2.428499725976796
694,25:55.1,0.7118928857435851,2.429328897051774
695,25:55.1,0.7115961992736136,2.430156735642511
696,25:55.1,0.7112366384602264,2.43098305205162
697,25:55.1,0.71081487023566,2.4318078682976156
698,25:55.1,0.7103316104174521,2.4326314229658306
699,25:55.1,0.709787624369474,2.433454175589069
700,25:55.1,0.7091837276120136,2.434276810589316
701,25:55.1,0.7085207863880758,2.435100240822598
702,25:55.1,0.7077997181918134,2.4359256107552625
703,25:55.1,0.7070214922567631,2.4367542992793743
704,25:55.1,0.7061871299894551,2.437587922168022
705,25:55.1,0.7052977053286673,2.438428334178316
706,25:55.1,0.7043543450182714,2.439277630811337
707,25:55.1,0.7033582287958976,2.4401381497237655
708,25:55.1,0.7023105895094407,2.4410124717678205
709,25:55.1,0.7012127131727303,2.441903421629438
710,25:55.1,0.7000659389609682,2.442814068043617
711,25:55.1,0.6988716591327935,2.443747723587421
712,25:55.1,0.6976313188596158,2.444707944069702
713,25:55.1,0.6963464159472336,2.445698527533584
714,25:55.1,0.6950185004436237,2.4467235128697746
715,25:55.1,0.6936491741358455,2.4477871780311333
716,25:55.2,0.6922400899459564,2.448894037841735
717,25:55.2,0.690792951237163,2.4500488413800836
718,25:55.2,0.6893095110389178,2.4512565688876604
719,25:55.2,0.6877915711976064,2.452522428149352
720,25:55.2,0.6862409814538255,2.4538518503225943
721,25:55.2,0.6846596384333322,2.4552504852195223
722,25:55.2,0.6830494845272177,2.456724196043714
723,25:55.2,0.6814125066421576,2.458279053566911
724,25:55.2,0.6797507348193165,2.459921329729311
725,25:55.2,0.6780662407346983,2.4616574906624606
726,25:55.2,0.6763611360972129,2.4634941891443534
727,25:55.2,0.6746375709566528,2.4654382564879347
728,25:55.2,0.6728977319290642,2.4674966938530183
729,25:55.2,0.6711438403461522,2.469676662977597
730,25:55.2,0.6693781503351522,2.4719854763408917
731,25:55.2,0.6676029468309939,2.474430586777053
732,25:55.2,0.665820543517873,2.4770195765490697
733,25:55.2,0.6640332807006522,2.4797601458821554
734,25:55.2,0.6622435231156943,2.4826601009637637
735,25:55.2,0.66045365769652,2.485727341441223
736,25:55.2,0.6586660913081994,2.4889698474670925
737,25:55.2,0.6568832484596165,2.492395666343485
738,25:55.2,0.6551075689999714,2.4960128988027064
739,25:55.2,0.6533415058050704,2.4998296849414947
740,25:55.2,0.6515875224551851,2.5038541898118862
741,25:55.2,0.6498480908995553,2.508094588674039
742,25:55.2,0.6481256891000445,2.512559051929847
743,25:55.3,0.6464227986508868,2.5172557297649627
744,25:55.3,0.6447419023779984,2.5221927365298775
745,25:55.3,0.6430854819265018,2.5273781348977415
746,25:55.3,0.6414560153477905,2.5328199198446453
747,25:55.3,0.6398559746939901,2.538526002498673
748,25:55.3,0.6382878236185008,2.544504193898682
749,25:55.3,0.6367540149751691,2.550762188697928
750,25:55.3,0.6352569884086702,2.55730754884323
751,25:55.3,0.6337991679287963,2.564147687256761
752,25:55.3,0.6323829594617564,2.571289851546628
753,25:55.3,0.6310107483771383,2.578741107779669
754,25:55.3,0.6296848969961234,2.586508324365072
755,25:55.3,0.6284077420888797,2.5945981561104063
756,25:55.3,0.627181592368274,2.603017028514984
757,25:55.3,0.6260087259855266,2.611771122360439
758,25:55.3,0.6248913880309971,2.620866358648244
759,25:55.3,0.6238317880424151,2.63030838392307
760,25:55.3,0.6228320975252252,2.6401025560156066
761,25:55.3,0.6218944474918773,2.6502539302388883
762,25:55.3,0.6210209260265905,2.6607672460744225
763,25:55.3,0.6202135758789463,2.6716469143888166
764,25:55.3,0.6194743920822886,2.6828970052256964
765,25:55.3,0.6188053195847789,2.694521236211365
766,25:55.3,0.6182082508802876,2.7065229615931203
767,25:55.3,0.6176850236336294,2.7189051619124127
768,25:55.3,0.6172374183014303,2.7316704343177727
769,25:55.4,0.6168671557510897,2.744820983537985
770,25:55.4,0.6165758948783469,2.75835861354368
771,25:55.4,0.6163652302231132,2.772284719921958
772,25:55.4,0.6162366895862507,2.7866002829872603
773,25:55.4,0.6161917316560285,2.80130586165669
774,25:55.4,0.6162317436570229,2.816401588120923
775,25:55.4,0.6163580390312672,2.831887163338269
776,25:55.4,0.6165718551516102,2.8477618533709066
777,25:55.4,0.6168743510573003,2.864024486569807
778,25:55.4,0.6172666052004215,2.880673451599426
779,25:55.4,0.6177496131993455,2.8977066962783637
780,25:55.4,0.6183242856035336,2.915121727201399
781,25:55.4,0.6189914456778833,2.9329156101035005
782,25:55.4,0.619751827216835,2.9510849709303892
783,25:55.4,0.6206060724015698,2.9696259975958315
784,25:55.4,0.6215547297174024,2.9885344424269444
785,25:55.4,0.622598251950768,3.0078056253123293
786,25:55.4,0.6237369942851975,3.0274344375636812
787,25:55.4,0.6249712125150345,3.0474153464829588
788,25:55.4,0.6263010613958304,3.0677424006102294
789,25:55.4,0.6277265931497048,3.0884092356234416
790,25:55.4,0.629247756140286,3.1094090808648325
791,25:55.4,0.6308643937264206,3.1307347664698466
792,25:55.4,0.6325762432990526,3.1523787310727247
793,25:55.4,0.6343829355009938,3.1743330300597727
794,25:55.4,0.636283993623687,3.1965893443361897
795,25:55.4,0.6382788331716699,3.219138989570635
796,25:55.4,0.6403667615889329,3.241972925888607
797,25:55.4,0.642546978150476,3.2650817679946753
798,25:55.5,0.6448185740305387,3.288455795704955
799,25:55.5,0.6471805325630348,3.312084964865815
800,25:55.5,0.6496317297106283,3.3359589186300873
801,25:55.5,0.6521709347565,3.3600669990644447
802,25:55.5,0.6547968112263142,3.384398259071471
803,25:55.5,0.6575079180398945,3.4089414746206192
804,25:55.5,0.6603027108868662,3.433685157286673
805,25:55.5,0.6631795438178436,3.4586175670915273
806,25:55.5,0.6661366710405331,3.483726725636653
807,25:55.5,0.6691722489103772,3.509000429503604
808,25:55.5,0.6722843381086692,3.534426263894312
809,25:55.5,0.6754709060031628,3.5599916164820633
810,25:55.5,0.678729829187109,3.5856836914431227
811,25:55.5,0.6820588961945624,3.611489523635881
812,25:55.5,0.6854558103875702,3.6373959928893997
813,25:55.5,0.6889181930018293,3.6633898383579155
814,25:55.5,0.6924435863320293,3.689457672900283
815,25:55.5,0.696029457044614,3.7155859974596037
816,25:55.5,0.6996731996161326,3.74176121543953
817,25:55.5,0.7033721399001168,3.767969647084934
818,25:55.5,0.7071235388262952,3.794197543871727
819,25:55.5,0.710924596236017,3.820431102899848
820,25:55.5,0.7147724548525676,3.846656481273957
821,25:55.5,0.7186642043709448,3.872859810456043
822,25:55.5,0.7225968856345261,3.8990272105815285
823,25:55.5,0.7265674948575378,3.9251448047369353
824,25:55.5,0.7305729878573491,3.951198733198308
825,25:55.6,0.7346102842731491,3.977175167625558
826,25:55.6,0.7386762717595622,4.003060325199782
827,25:55.6,0.7427678101526141,4.02884048268125
828,25:55.6,0.7468817356115619,4.054501990360248
829,25:55.6,0.7510148647438091,4.0800312858742664
830,25:55.6,0.7551639987218935,4.105414907872279
831,25:55.6,0.7593259273992623,4.1306395095172235
832,25:55.6,0.7634974334210837,4.155691871827489
833,25:55.6,0.7676752963121078,4.1805589168638235
834,25:55.6,0.7718562965182659,4.205227720768229
835,25:55.6,0.776037219384777,4.229685526656512
836,25:55.6,0.7802148590610779,4.253919757356583
837,25:55.6,0.7843860223267556,4.277918027974096
838,25:55.6,0.788547532335146,4.30166815825986
839,25:55.6,0.7926962322734645,4.325158184746767
840,25:55.6,0.796828988938422,4.348376372612562
841,25:55.6,0.8009426962224077,4.37131122721129
842,25:55.6,0.8050342785000634,4.3939515052090075
843,25:55.6,0.8091006939042371,4.4162862252637085
844,25:55.6,0.8131389374856139,4.438304678205673
845,25:55.6,0.8171460442587603,4.459996436697883
846,25:55.6,0.8211190921450232,4.481351364377485
847,25:55.6,0.8250552048263704,4.502359624490552
848,25:55.6,0.828951554524048,4.523011688033636
849,25:55.6,0.8328053647159903,4.543298341412445
850,25:55.6,0.8366139128066044,4.563210693624609
851,25:55.6,0.8403745327547874,4.582740182971663
852,25:55.7,0.8440846176519322,4.601878583305061
853,25:55.7,0.8477416222337185,4.620618009809812
854,25:55.7,0.8513430653138545,4.6389509243257665
855,25:55.7,0.8548865321371796,4.65687014020151
856,25:55.7,0.8583696766540775,4.674368826672567
857,25:55.7,0.8617902237158922,4.691440512758864
858,25:55.7,0.8651459711869368,4.708079090685493
859,25:55.7,0.8684347919683552,4.724278818839227
860,25:55.7,0.8716546359335346,4.74003432427663
861,25:55.7,0.8748035317798627,4.755340604800308
862,25:55.7,0.8778795888019186,4.770193030620181
863,25:55.7,0.8808809985868045,4.7845873456162185
864,25:55.7,0.8838060366279313,4.7985196682173346
865,25:55.7,0.8866530638520347,4.811986491909544
866,25:55.7,0.8894205280572468,4.824984685386501
867,25:55.7,0.8921069652674277,4.837511492356708
868,25:55.7,0.894711001013864,4.8495645310225814
869,25:55.7,0.897231351554346,4.861141793246051
870,25:55.7,0.8996668250308333,4.872241643413694
871,25:55.7,0.9020163225539584,4.882862817012054
872,25:55.7,0.9042788391936164,4.893004418922074
873,25:55.7,0.9064534648541679,4.902665921441029
874,25:55.7,0.9085393850161947,4.911847162040785
875,25:55.7,0.9105358813316264,4.920548340872154
876,25:55.7,0.9124423320654076,4.928770018025805
877,25:55.7,0.9142582123814837,4.936513110559974
878,25:55.7,0.9159830944733693,4.943778889303879
879,25:55.7,0.9176166475440775,4.950568975444836
880,25:55.8,0.9191586376450601,4.9568853369070816
881,25:55.8,0.9206089273823493,4.96273028453013
882,25:55.8,0.9219674754897252,4.968106468053629
883,25:55.8,0.9232343362597225,4.973016871914926
884,25:55.8,0.9244096588196202,4.977464810864823
885,25:55.8,0.925493686243884,4.981453925406196
886,25:55.8,0.9264867545043693,4.984988177059892
887,25:55.8,0.9273892912682465,4.988071843466145
888,25:55.8,0.9282018145581107,4.99070951333558
889,25:55.8,0.9289249312921568,4.992906081262187
890,25:55.8,0.9295593357245944,4.994666742400696
891,25:55.8,0.9301058078028112,4.995996987004294
892,25:55.8,0.9305652114481431,4.996902594820435
893,25:55.8,0.9309384927603973,4.997389629346103
894,25:55.8,0.9312266781505202,4.997464431944558
895,25:55.8,0.9314308724163805,4.997133615824404
896,25:55.8,0.9315522567818894,4.996404059880738
897,25:55.8,0.9315920869161046,4.995282902398011
898,25:55.8,0.931551690941523,4.993777534614709
899,25:55.8,0.9314324674330656,4.991895594150024
900,25:55.8,0.9312358834016258,4.989644958291878
901,25:55.8,0.9309634722493646,4.98703373714496
902,25:55.8,0.9306168316798156,4.984070266636957
903,25:55.8,0.930197621544582,4.980763101380858
904,25:55.8,0.9297075616098193,4.977121007390768
905,25:55.8,0.9291484292310402,4.973152954648341
906,25:55.8,0.9285220569340961,4.968868109516362
907,25:55.8,0.9278303299100453,4.964275826996089
908,25:55.9,0.927075183437812,4.9593856428257155
909,25:55.9,0.9262586002483781,4.954207265417235
910,25:55.9,0.9253826078390393,4.948750567627215
911,25:55.9,0.9244492757416881,4.9430255783555515
912,25:55.9,0.9234607127478389,4.937042473966357
913,25:55.9,0.9224190640915715,4.930811569525063
914,25:55.9,0.921326508589133,4.924343309845524
915,25:55.9,0.9201852557346164,4.917648260341346
916,25:55.9,0.918997542755124,4.91073709767678
917,25:55.9,0.9177656316325588,4.903620600212225
918,25:55.9,0.9164918061000452,4.896309638237828
919,25:55.9,0.9151783686175404,4.888815163987066
920,25:55.9,0.9138276373243486,4.881148201420802
921,25:55.9,0.9124419429611579,4.873319835772056
922,25:55.9,0.9110236257558284,4.865341202844623
923,25:55.9,0.9095750322738423,4.857223478062327
924,25:55.9,0.9080985122399927,4.848977865264531
925,25:55.9,0.9065964153407067,4.840615585239652
926,25:55.9,0.9050710880195895,4.832147863988628
927,25:55.9,0.9035248702829759,4.823585920713351
928,25:55.9,0.9019600925330818,4.814940955525247
929,25:55.9,0.9003790724399796,4.806224136866512
930,25:55.9,0.8987841118534853,4.7974465886378015
931,25:55.9,0.89717749375079,4.788619377037575
932,25:55.9,0.8955614792170263,4.7797534971357205
933,25:55.9,0.8939383044573318,4.770859859210991
934,25:55.9,0.8923101778395994,4.761949274871271
935,25:56.0,0.8906792769718804,4.753032442970946
936,25:56.0,0.8890477458252919,4.744119935364754
937,25:56.0,0.8874176919165928,4.7352221825733105
938,25:56.0,0.8857911835620976,4.726349459444611
939,25:56.0,0.8841702472064206,4.717511870879473
940,25:56.0,0.8825568648205309,4.708719337677071
941,25:56.0,0.8809529713614809,4.6999815825530185
942,25:56.0,0.879360452290695,4.691308116362797
943,25:56.0,0.877781141151193,4.682708224528316
944,25:56.0,0.8762168172034039,4.674190953649486
945,25:56.0,0.8746692031188701,4.665765098302919
946,25:56.0,0.8731399627356533,4.657439188061451
947,25:56.0,0.871630698886539,4.649221474781542
948,25:56.0,0.8701429513163905,4.641119920202516
949,25:56.0,0.8686781947064,4.633142183901955
950,25:56.0,0.8672378368200627,4.625295611663712
951,25:56.0,0.8658232167788246,4.617587224324698
952,25:56.0,0.8644356034669142,4.610023707153538
953,25:56.0,0.863076194057259,4.602611399778777
954,25:56.0,0.8617461126472024,4.59535628665394
955,25:56.0,0.8604464089979881,4.588263988049659
956,25:56.0,0.8591780573823238,4.5813397515930925
957,25:56.0,0.857941955551338,4.574588444399088
958,25:56.0,0.856738923833843,4.568014545836666
959,25:56.0,0.8555697043797406,4.561622140960112
960,25:56.0,0.8544349605556696,4.555414914623008
961,25:56.0,0.8533352764929377,4.549396146288492
962,25:56.1,0.8522711567778714,4.543568705547864
963,25:56.1,0.8512430262702586,4.5379350483670855
964,25:56.1,0.850251230040454,4.532497214096811
965,25:56.1,0.8492960334251365,4.5272568232885595
966,25:56.1,0.8483776222087307,4.522215076340206
967,25:56.1,0.8474961029400221,4.517372752967111
968,25:56.1,0.8466515033915967,4.512730212496717
969,25:56.1,0.8458437731640738,4.50828739501466
970,25:56.1,0.8450727844325366,4.504043823416987
971,25:56.1,0.8443383328350853,4.499998606423111
972,25:56.1,0.843640138510916,4.496150442581019
973,25:56.1,0.8429778473007054,4.492497625268921
974,25:56.1,0.8423510321238552,4.4890380486874175
975,25:56.1,0.8417591945472819,4.48576921485063
976,25:56.1,0.8412017665579888,4.48268824160864
977,25:56.1,0.8406781125464481,4.479791871744801
978,25:56.1,0.8401875315019717,4.477076483185879
979,25:56.1,0.8397292594150271,4.474538100354333
980,25:56.1,0.8393024718758806,4.472172406690209
981,25:56.1,0.8389062868586108,4.469974758375598
982,25:56.1,0.8385397676865596,4.467940199303653
983,25:56.1,0.8382019261858858,4.466063477336476
984,25:56.1,0.8378917260418329,4.464339061884551
985,25:56.1,0.8376080863732619,4.462761162823008
986,25:56.1,0.8373498855368032,4.461323750752433
987,25:56.2,0.8371159651684215,4.460020578618692
988,25:56.2,0.8369051344692897,4.458845204722735
989,25:56.2,0.836716174740965,4.457791017168285
990,25:56.2,0.8365478441683553,4.456851259797715
991,25:56.2,0.8363988828408,4.456019059641305
992,25:56.2,0.8362680179983011,4.45528745586072
993,25:56.2,0.8361539694936373,4.45464943013414
994,25:56.2,0.8360554554693924,4.454097938431011
995,25:56.2,0.8359711982562033,4.453625944152262
996,25:56.2,0.8358999304984663,4.4532264526421725
997,25:56.2,0.8358404015081404,4.452892547096084
998,25:56.2,0.8357913838444475,4.4526174258967135
999,25:56.2,0.8357516801202337,4.45239444141718
