,Waktu,Pipi,Alis
537,16:23.1,0.9987519663872285,0.940713891427951
538,16:23.1,0.9992160206613953,0.944026335078255
539,16:23.1,0.999572271946595,0.9471844502962617
540,16:23.1,0.9998212948221911,0.9501876470542183
541,16:23.1,0.9999636732496671,0.9530354040314933
542,16:23.1,1.0,0.9557272675996122
543,16:23.1,0.9999308761288066,0.9582628508070375
544,16:23.1,0.9997569104994717,0.9606418323664163
545,16:23.2,0.9994787193542062,0.9628639556468819
546,16:23.2,0.9990969259328167,0.9649290276738524
547,16:23.2,0.9986121601389373,0.9668369181386097
548,16:23.2,0.9980250582534512,0.9685875584197993
549,16:23.2,0.9973362626948294,0.970180940618836
550,16:23.2,0.9965464218260631,0.9716171166110494
551,16:23.2,0.9956561898077145,0.9728961971142557
552,16:23.2,0.9946662264963407,0.9740183507762866
553,16:23.2,0.9935771973873944,0.9749838032828574
554,16:23.2,0.9923897736017445,0.9757928364870045
555,16:23.2,0.9911046319150022,0.9764457875611716
556,16:23.2,0.989722454828689,0.9769430481728731
557,16:23.2,0.9882439306820211,0.9772850636847155
558,16:23.2,0.9866697538029222,0.9774723323794022
559,16:23.2,0.9850006246968491,0.9775054047102019
560,16:23.2,0.9832372502719963,0.9773848825772088
561,16:23.2,0.9813803440993609,0.9771114186295599
562,16:23.2,0.9794306267060665,0.9766857155935549
563,16:23.2,0.9773888259002467,0.9761085256264141
564,16:23.2,0.9752556771256902,0.9753806496953065
565,16:23.2,0.9730319238442342,0.9745029369812083
566,16:23.2,0.9707183179435382,0.9734762843068507
567,16:23.2,0.9683156201676449,0.9723016355876659
568,16:23.2,0.9658246005680036,0.9709799813046714
569,16:23.2,0.9632460389730534,0.9695123579985409
570,16:23.2,0.9605807254744447,0.9678998477842055
571,16:23.2,0.9578294609276887,0.9661435778850548
572,16:23.3,0.9549930574648913,0.9642447201854436
573,16:23.3,0.9520723390171609,0.9622044907999718
574,16:23.3,0.9490681418441104,0.9600241496578334
575,16:23.3,0.9459813150676601,0.9577050001003214
576,16:23.3,0.9428127212071801,0.9552483884893778
577,16:23.3,0.9395632367129958,0.9526557038250055
578,16:23.3,0.9362337524953783,0.9499283773693832
579,16:23.3,0.9328251744461176,0.9470678822753839
580,16:23.3,0.929338423949645,0.9440757332169266
581,16:23.3,0.9257744383805167,0.9409534860183633
582,16:23.3,0.9221341715839784,0.9377027372799853
583,16:23.3,0.9184185943362628,0.9343251239965857
584,16:23.3,0.914628694781172,0.9308223231659051
585,16:23.3,0.9107654788393603,0.9271960513837696
586,16:23.3,0.906829970586593,0.9234480644227564
587,16:23.3,0.9028232125972505,0.9195801567912731
588,16:23.3,0.8987462662494486,0.915594161269886
589,16:23.3,0.8946002119881601,0.9114919484214621
590,16:23.3,0.8903861495427325,0.9072754260713545
591,16:23.3,0.8861051980957022,0.9029465387537332
592,16:23.3,0.8817584964012968,0.8985072671202152
593,16:23.3,0.8773472028547813,0.8939596273069788
594,16:23.3,0.8728724955174506,0.8893056702564349
595,16:23.3,0.8683355721057355,0.8845474809892574
596,16:23.3,0.8637376499557942,0.879687177822107
597,16:23.3,0.8590799659760112,0.8747269115259199
598,16:23.4,0.8543637765977252,0.8696688644194878
599,16:23.4,0.8495903577292517,0.864515249393541
600,16:23.4,0.844761004710953,0.8592683088614924
601,16:23.4,0.8398770322608344,0.8539303136342475
602,16:23.4,0.8349397743942019,0.8485035617186236
603,16:23.4,0.8299505843012664,0.842990377042604
604,16:23.4,0.8249108341719141,0.8373931081147586
605,16:23.4,0.8198219149623333,0.8317141266276348
606,16:23.4,0.8146852361017441,0.8259558260151398
607,16:23.4,0.8095022251395289,0.8201206199727068
608,16:23.4,0.804274327334191,0.8142109409471496
609,16:23.4,0.7990030051867684,0.8082292386011205
610,16:23.4,0.793689737923101,0.8021779782552703
611,16:23.4,0.7883360209311396,0.7960596393096867
612,16:23.4,0.7829433651611162,0.7898767136456906
613,16:23.4,0.7775132964979263,0.7836317040102231
614,16:23.4,0.7720473551145638,0.7773271223869027
615,16:23.4,0.7665470948111318,0.7709654883591227
616,16:23.4,0.7610140823382987,0.7645493274712094
617,16:23.4,0.755449896701162,0.758081169593571
618,16:23.4,0.7498561284399404,0.751563547296393
619,16:23.4,0.7442343788857233,0.7449989942341508
620,16:23.4,0.7385862593911184,0.7383900435410283
621,16:23.4,0.7329133905367985,0.7317392262359822
622,16:23.5,0.727217401316352,0.7250490696364491
623,16:23.5,0.7214999283037845,0.7183220957817357
624,16:23.5,0.7157626148094959,0.7115608198695691
625,16:23.5,0.7100071100310279,0.7047677487107961
626,16:23.5,0.7042350682052634,0.6979453792076501
627,16:23.5,0.6984481477700222,0.6910961968603843
628,16:23.5,0.6926480105447927,0.6842226743053108
629,16:23.5,0.6868363209412854,0.67732726988513
630,16:23.5,0.681014745213315,0.670412426250712
631,16:23.5,0.6751849507519511,0.6634805689925423
632,16:23.5,0.6693486054270628,0.65653410530031
633,16:23.5,0.6635073769723336,0.6495754226508715
634,16:23.5,0.6576629324091685,0.6426068875272107
635,16:23.5,0.6518169375058626,0.6356308441727603
636,16:23.5,0.6459710562705069,0.6286496133859617
637,16:23.5,0.640126950477574,0.6216654913591555
638,16:23.5,0.6342862792286527,0.614680748564174
639,16:23.5,0.6284506985480333,0.6076976286851632
640,16:23.5,0.6226218610130586,0.6007183475975691
641,16:23.5,0.6168014154166811,0.5937450923908645
642,16:23.5,0.6109910064580699,0.586780020432092
643,16:23.5,0.6051922744590141,0.5798252584683995
644,16:23.5,0.5994068551072529,0.5728829017689825
645,16:23.5,0.5936363792282016,0.5659550133089204
646,16:23.5,0.5878824725823188,0.5590436229984511
647,16:23.6,0.5821467556800171,0.5521507269610394
648,16:23.6,0.5764308436042509,0.5452782868623017
649,16:23.6,0.5707363458337472,0.5384282292900291
650,16:23.6,0.5650648660643368,0.5316024451839179
651,16:23.6,0.5594180020294541,0.5248027893130058
652,16:23.6,0.5537973453234284,0.5180310797997504
653,16:23.6,0.5482044812332239,0.5112890976918195
654,16:23.6,0.5426409885855478,0.5045785865846081
655,16:23.6,0.53710843961603,0.49790125229828797
656,16:23.6,0.5316083998652279,0.49125876261273366
657,16:23.6,0.5261424281033454,0.484652747062242
658,16:23.6,0.5207120762826937,0.4780847967900888
659,16:23.6,0.5153188895134307,0.47155646446116595
660,16:23.6,0.5099644060531823,0.46506926422945855
661,16:23.6,0.5046501572962201,0.45862467175660115
662,16:23.6,0.49937766774615316,0.45222412427912384
663,16:23.6,0.49414845495910115,0.4458690207245091
664,16:23.6,0.48896402945010736,0.4395607218778125
665,16:23.6,0.48382589456086794,0.43330055060074163
666,16:23.6,0.4787355462899717,0.42708979210449033
667,16:23.6,0.4736944730878384,0.4209296942765364
668,16:23.6,0.46870415561851664,0.41482146806000014
669,16:23.6,0.463766066490601,0.40876628788244923
670,16:23.6,0.45888166995984736,0.4027652921297138
671,16:23.6,0.4540524216054012,0.3968195836599709
672,16:23.6,0.4492797679783741,0.39093023035455715
673,16:23.6,0.4445651462166682,0.38509826570384975
674,16:23.7,0.4399099836166861,0.3793246894276392
675,16:23.7,0.4353156971518211,0.3736104681294373
676,16:23.7,0.4307836929278844,0.36795653598364525
677,16:23.7,0.42631536556710126,0.3623637954535631
678,16:23.7,0.4219120975159041,0.3568331180370471
679,16:23.7,0.41757525827615444,0.35136534503557554
680,16:23.7,0.4133062035630252,0.3459612883416179
681,16:23.7,0.4091062743955582,0.34062173123901907
682,16:23.7,0.40497679612812404,0.33534742921244487
683,16:23.7,0.40091907743216043,0.3301391107639879
684,16:23.7,0.39693440923746076,0.3249974782361968
685,16:23.7,0.39302406364138925,0.31992320864083734
686,16:23.7,0.3891892927929807,0.3149169544921809
687,16:23.7,0.3854313277571402,0.3099793446425654
688,16:23.7,0.38175137736299763,0.3051109851165827
689,16:23.7,0.3781506270406626,0.30031245993906125
690,16:23.7,0.37463023765134096,0.29558433195119777
691,16:23.7,0.3711913443155785,0.290927143609175
692,16:23.7,0.3678350552435613,0.2863414177609724
693,16:23.7,0.364562450571242,0.2818276583992064
694,16:23.7,0.3613745812065795,0.2773863513894969
695,16:23.7,0.35827246769051263,0.2730179651746666
696,16:23.7,0.3552570990774019,0.26872295145508557
697,16:23.7,0.35232943183997734,0.26450174584460917
698,16:23.7,0.3494903888043327,0.2603547685002417
699,16:23.7,0.34674085812092975,0.2562824247224963
700,16:23.8,0.3440816922775074,0.2522851055227945
701,16:23.8,0.34151370715903206,0.2483631881547643
702,16:23.8,0.33903768115862326,0.24451703660820892
703,16:23.8,0.33665435434187085,0.24074700206678987
704,16:23.8,0.33436442766432395,0.23705342333167279
705,16:23.8,0.3321685622379604,0.2334366272131559
706,16:23.8,0.33006737863971036,0.22989692889121924
707,16:23.8,0.32806145625584054,0.2264346322449116
708,16:23.8,0.3261513326578034,0.22305003014985234
709,16:23.8,0.32433750300502784,0.2197434047423557
710,16:23.8,0.32262041946961056,0.21651502764787864
711,16:23.8,0.3210004906797339,0.21336516017195784
712,16:23.8,0.3194780811824006,0.21029405345380534
713,16:23.8,0.3180535109290611,0.20730194858463208
714,16:23.8,0.31672705478840935,0.20438907669333692
715,16:23.8,0.31549894208994284,0.20155565900181666
716,16:23.8,0.31436935620146356,0.19880190685151855
717,16:23.8,0.31333843414401635,0.19612802170212024
718,16:23.8,0.31240626624803813,0.19353419510240363
719,16:23.8,0.31157289585369147,0.19102060863263565
720,16:23.8,0.310838319054848,0.18858743381740622
721,16:23.8,0.31020248447880494,0.1862348320083577
722,16:23.8,0.309665293086015,0.1839629542375499
723,16:23.8,0.3092265979724125,0.18177194104351954
724,16:23.8,0.30888620416256035,0.17966192227265798
725,16:23.8,0.3086438683900228,0.17763301685834093
726,16:23.8,0.30849929886800903,0.17568533257957517
727,16:23.8,0.3084521550570987,0.17381896580007614
728,16:23.9,0.3085020474377815,0.1720340011877877
729,16:23.9,0.3086485372947244,0.17033051141389993
730,16:23.9,0.3088911365182369,0.16870855682995936
731,16:23.9,0.309229307426599,0.16716818512248813
732,16:23.9,0.30966246261103514,0.16570943094626425
733,16:23.9,0.3101899648039045,0.16433231553884678
734,16:23.9,0.31081112677046585,0.16303684631946536
735,16:23.9,0.31152521122497295,0.1618230164750312
736,16:23.9,0.3123314307726201,0.16069080453500686
737,16:23.9,0.31322894787989886,0.15964017393581675
738,16:23.9,0.3142168748765545,0.15867107257469704
739,16:23.9,0.31529427399135407,0.15778343235209724
740,16:23.9,0.3164601574207039,0.15697716870137096
741,16:23.9,0.31771348742561795,0.15625218010536418
742,16:23.9,0.31905317645234,0.1556083476010596
743,16:23.9,0.3204780872761324,0.155045534274293
744,16:23.9,0.32198703317293853,0.1545635847465835
745,16:23.9,0.3235787781262098,0.15416232465592847
746,16:23.9,0.3252520370761378,0.15384156013320324
747,16:23.9,0.32700547621757836,0.15360107727566388
748,16:23.9,0.3288377133520369,0.15344064161892634
749,16:23.9,0.3307473182983021,0.15335999760843205
750,16:23.9,0.3327328133652889,0.1533588680711501
751,16:23.9,0.33479267388890427,0.1534369536886803
752,16:23.9,0.33692532883272386,0.1535939324735908
753,16:23.9,0.33912916145107413,0.15382945925091743
754,16:23.9,0.34140251001303196,0.1541431651463031
755,16:23.9,0.3437436685864826,0.15453465708196018
756,16:24.0,0.34615088788246096,0.15500351728201778
757,16:24.0,0.348622376161183,0.1555493027896366
758,16:24.0,0.35115630020188304,0.1561715449986518
759,16:24.0,0.3537507863384989,0.15686974920207225
760,16:24.0,0.35640392156228085,0.15764339415914516
761,16:24.0,0.35911375469062956,0.15849193168232756
762,16:24.0,0.36187829759975193,0.1594147862450398
763,16:24.0,0.36469552651797005,0.1604113546103012
764,16:24.0,0.36756338337663697,0.16148100547972838
765,16:24.0,0.37047977721622755,0.16262307916261548
766,16:24.0,0.37344258564621835,0.16383688726619033
767,16:24.0,0.3764496563584188,0.1651217124098165
768,16:24.0,0.379498808693969,0.16647680796669234
769,16:24.0,0.3825878352644682,0.16790139783639593
770,16:24.0,0.38571450362741794,0.1693946762510669
771,16:24.0,0.388876558014615,0.1709558076171204
772,16:24.0,0.3920717211097668,0.17258392639298306
773,16:24.0,0.39529769586982494,0.17427813700185102
774,16:24.0,0.39855216738404775,0.17603751377752097
775,16:24.0,0.4018328047655891,0.17786110094154364
776,16:24.0,0.4051372630720538,0.179747912611503
777,16:24.0,0.40846318525278374,0.1816969328421792
778,16:24.0,0.4118082041209066,0.18370711570255085
779,16:24.0,0.4151699443477048,0.1857773853919211
780,16:24.0,0.41854602447599387,0.18790663639805663
781,16:24.0,0.4219340589482129,0.19009373369885008
782,16:24.0,0.425331660144596,0.19233751300712734
783,16:24.1,0.4287364404270413,0.19463678105696092
784,16:24.1,0.43214601418445847,0.19699031592965016
785,16:24.1,0.4355579998757579,0.19939686741824517
786,16:24.1,0.4389700220677321,0.20185515743077775
787,16:24.1,0.44237971346627103,0.20436388043343126
788,16:24.1,0.4457847169398937,0.20692170393542117
789,16:24.1,0.44918268753397395,0.20952726901795102
790,16:24.1,0.4525712944715941,0.21217919090989154
791,16:24.1,0.4559482231337985,0.21487605961162795
792,16:24.1,0.4593111770113511,0.2176164405661638
793,16:24.1,0.46265787962286253,0.22039887537456831
794,16:24.1,0.4659860763974284,0.22322188255194914
795,16:24.1,0.46929353652110123,0.22608395832054712
796,16:24.1,0.472578054745631,0.22898357743828227
797,16:24.1,0.47583745315624243,0.23191919406318068
798,16:24.1,0.47906958289486573,0.23488924265535202
799,16:24.1,0.4822723258373267,0.2378921389181053
800,16:24.1,0.48544359622519306,0.24092628077847036
801,16:24.1,0.4885813422524929,0.2439900494053477
802,16:24.1,0.49168354760558114,0.24708181026174414
803,16:24.1,0.49474823295331594,0.25019991418679227
804,16:24.1,0.49777345738457424,0.2533426985034604
805,16:24.1,0.5007573197907779,0.25650848814894034
806,16:24.1,0.5036979601923688,0.25969559682639626
807,16:24.1,0.5065935610091638,0.26290232817842474
808,16:24.1,0.5094423482748874,0.26612697698374765
809,16:24.1,0.5122425927963425,0.2693678303790688
810,16:24.1,0.5149926112573787,0.2726231691070626
811,16:24.2,0.5176907672666451,0.275891268789182
812,16:24.2,0.5203354723467446,0.2791704012197368
813,16:24.2,0.5229251868616309,0.28245883567664126
814,16:24.2,0.5254584208789581,0.28575484024429754
815,16:24.2,0.5279337349648507,0.2890566831449649
816,16:24.2,0.5303497409104534,0.2923626340765009
817,16:24.2,0.5327051023919889,0.29567096555602446
818,16:24.2,0.5349985355678841,0.2989799542703905
819,16:24.2,0.5372288096171011,0.3022878824348469
820,16:24.2,0.5393947472217789,0.30559303916005903
821,16:24.2,0.5414952249953968,0.3088937218252214
822,16:24.2,0.5435291738562689,0.3121882374528931
823,16:24.2,0.5454955793459136,0.3154749040803791
824,16:24.2,0.5473934818924242,0.3187520521227122
825,16:24.2,0.5492219770200698,0.3220180257235363
826,16:24.2,0.5509802155075906,0.32527118409219696
827,16:24.2,0.5526674034984012,0.32850990282721254
828,16:24.2,0.5542828025657278,0.3317325752274919
829,16:24.2,0.5558257297342166,0.3349376135928348
830,16:24.2,0.5572955574566776,0.33812345051386977
831,16:24.2,0.5586917135417305,0.34128854014914956
832,16:24.2,0.5600136810273282,0.3444313594851285
833,16:24.2,0.561260997996847,0.3475504095739315
834,16:24.2,0.5624332573373811,0.3506442167441955
835,16:24.2,0.5635301064429162,0.3537113337817462
836,16:24.2,0.5645512468675901,0.35675034107886394
837,16:24.2,0.5654964339357135,0.35975984775259345
838,16:24.3,0.5663654763153764,0.362738492733761
839,16:24.3,0.5671582355612383,0.3656849458286569
840,16:24.3,0.5678746256297624,0.3685979087540274
841,16:24.3,0.5685146123678305,0.371476116143691
842,16:24.3,0.5690782129745555,0.37431833652325125
843,16:24.3,0.5695654954362002,0.3771233732487061
844,16:24.3,0.5699765779348537,0.3798900654051746
845,16:24.3,0.5703116282325394,0.38261728866328076
846,16:24.3,0.5705708630333401,0.38530395609240947
847,16:24.3,0.5707545473265538,0.3879490189316324
848,16:24.3,0.5708629937138443,0.39055146732043644
849,16:24.3,0.5708965617226127,0.39311033099166964
850,16:24.3,0.5708556571063117,0.3956246799276234
851,16:24.3,0.5707407311309375,0.3980936249777791
852,16:24.3,0.5705522798464053,0.40051631843496244
853,16:24.3,0.5702908433418654,0.40289195456604865
854,16:24.3,0.5699570049849709,0.4052197700939938
855,16:24.3,0.5695513906463199,0.4074990446296663
856,16:24.3,0.5690746679112896,0.40972910105393523
857,16:24.3,0.5685275452820053,0.4119093058520685
858,16:24.3,0.5679107713722155,0.4140390694035623
859,16:24.3,0.5672251340970174,0.4161178462304624
860,16:24.3,0.5664714598576179,0.4181451352054243
861,16:24.3,0.5656506127195736,0.42012047971828176
862,16:24.3,0.5647634935819712,0.4220434677984033
863,16:24.3,0.5638110393345613,0.42391373218991424
864,16:24.3,0.5627942219998375,0.4257309503775586
865,16:24.3,0.5617140478579409,0.42749484456245984
866,16:24.4,0.5605715565541182,0.4292051815888546
867,16:24.4,0.559367820190681,0.43086177282434013
868,16:24.4,0.5581039424069788,0.4324644739970745
869,16:24.4,0.5567810574507001,0.43401318499316627
870,16:24.4,0.5554003292419705,0.435507849615759
871,16:24.4,0.5539629504298735,0.4369484553051221
872,16:24.4,0.5524701414405158,0.43833503281778646
873,16:24.4,0.5509231495162876,0.4396676558626274
874,16:24.4,0.5493232477469008,0.44094644069257366
875,16:24.4,0.5476717340937955,0.44217154565214417
876,16:24.4,0.5459699304102361,0.4433431706827028
877,16:24.4,0.5442191814595972,0.44446155678872445
878,16:24.4,0.5424208539339287,0.44552698546924485
879,16:24.4,0.5405763354734231,0.44653977811824397
880,16:24.4,0.5386870336849385,0.4475002953955957
881,16:24.4,0.5367543751557156,0.4484089365676984
882,16:24.4,0.5347798044584323,0.44926613881549593
883,16:24.4,0.5327647831455495,0.4500723765074985
884,16:24.4,0.530710788733265,0.45082816043632606
885,16:24.4,0.5286193136772578,0.4515340370190077
886,16:24.4,0.5264918643431219,0.45219058746314883
887,16:24.4,0.5243299599742851,0.45279842690256855
888,16:24.4,0.5221351316597317,0.45335820350670725
889,16:24.4,0.5199089213027648,0.453870597567294
890,16:24.4,0.5176528805905247,0.45433632056356876
891,16:24.4,0.5153685699629972,0.45475611420523004
892,16:24.5,0.5130575575800818,0.45513074945118087
893,16:24.5,0.510721418285348,0.45546102550198536
894,16:24.5,0.508361732565094,0.4557477687647314
895,16:24.5,0.5059800855011446,0.4559918317906611
896,16:24.5,0.5035780657155678,0.4561940921878491
897,16:24.5,0.501157264306004,0.45635545151285817
898,16:24.5,0.49871927377194064,0.45647683414598805
899,16:24.5,0.4962656869337316,0.4565591861535108
900,16:24.5,0.49379809584636625,0.45660347413765595
901,16:24.5,0.4913180907093301,0.45661068407299193
902,16:24.5,0.4888272587731748,0.4565818201271359
903,16:24.5,0.486327183243082,0.45651790346400845
904,16:24.5,0.48381944218006295,0.4564199710289805
905,16:24.5,0.48130560740129114,0.4562890743170875
906,16:24.5,0.4787872433817793,0.45612627812725925
907,16:24.5,0.4762659061598643,0.45593265930677085
908,16:24.5,0.4737431422484274,0.45570930549048766
909,16:24.5,0.47122048755215296,0.4554573138382534
910,16:24.5,0.4686994662890781,0.4551777897712824
911,16:24.5,0.4661815899134828,0.454871845706414
912,16:24.5,0.4636683560370703,0.4545405997864955
913,16:24.5,0.46116124734581054,0.4541851746056647
914,16:24.5,0.4586617305106512,0.45380669592952494
915,16:24.5,0.456171255091795,0.453406291411839
916,16:24.5,0.45369125243826053,0.45298508931097237
917,16:24.5,0.4512231345862579,0.4525442172106579
918,16:24.5,0.4487682931603303,0.45208480075013036
919,16:24.5,0.4463280982796109,0.4516079623674525
920,16:24.6,0.4439038974691406,0.45111482005755615
921,16:24.6,0.44149701457476553,0.45060648614467536
922,16:24.6,0.43910874868007965,0.45008406606810336
923,16:24.6,0.4367403730247228,0.44954865718049825
924,16:24.6,0.43439313392490025,0.4490013475591937
925,16:24.6,0.4320682496987816,0.4484432148326021
926,16:24.6,0.42976690960066066,0.4478753250250518
927,16:24.6,0.42749027276841817,0.4472987314240162
928,16:24.6,0.4252394671892736,0.4467144734733236
929,16:24.6,0.4230155886883635,0.44612357569425715
930,16:24.6,0.4208196999428102,0.4455270466342937
931,16:24.6,0.4186528295217386,0.44492587784197457
932,16:24.6,0.41651597095164294,0.44432104286634116
933,16:24.6,0.4144100818072417,0.4437134962801778
934,16:24.6,0.4123360828303191,0.4431041727277349
935,16:24.6,0.41029485708190844,0.4424939859991082
936,16:24.6,0.4082872491348583,0.4418838281344971
937,16:24.6,0.4063140643133111,0.4412745685621706
938,16:24.6,0.4043760679829169,0.440667053273749
939,16:24.6,0.4024739848917457,0.4400621040387189
940,16:24.6,0.4006084985585458,0.43946051765771427
941,16:24.6,0.39878025070323897,0.4388630652526092
942,16:24.6,0.3969898407142692,0.43827049159137166
943,16:24.6,0.3952378251484413,0.4376835144466402
944,16:24.6,0.39352471726084953,0.43710282398875444
945,16:24.6,0.39185098656444034,0.4365290822155948
946,16:24.6,0.39021705841996307,0.43596292242252466
947,16:24.7,0.38862331365746655,0.43540494871622265
948,16:24.7,0.387070088230034,0.43485573557588036
949,16:24.7,0.38555767289943527,0.4343158274634533
950,16:24.7,0.3840863129529763,0.43378573848227675
951,16:24.7,0.38265620795145605,0.43326595208184454
952,16:24.7,0.38126751150899135,0.43275692080616773
953,16:24.7,0.379920331106052,0.4322590660836643
954,16:24.7,0.3786147279375444,0.43177277805782716
955,16:24.7,0.37735071679822735,0.43129841545936565
956,16:24.7,0.37612826600841026,0.4308363055217417
957,16:24.7,0.3749472973842081,0.43038674394311954
958,16:24.7,0.3738076862577685,0.42994999489787433
959,16:24.7,0.37270926155248446,0.42952629109906015
960,16:24.7,0.37165180591665903,0.4291158339106932
961,16:24.7,0.37063505591775414,0.4287187935070986
962,16:24.7,0.3696587022987899,0.4283353090762378
963,16:24.7,0.3687223902988036,0.4279654890647643
964,16:24.7,0.3678257200405836,0.4276094114643735
965,16:24.7,0.3669682469903043,0.42726712414093804
966,16:24.7,0.36614948249414847,0.4269386452090691
967,16:24.7,0.36536889439695813,0.42662396345500536
968,16:24.7,0.36462590774842996,0.4263230388100576
969,16:24.7,0.36391990560249593,0.426035802875221
970,16:24.7,0.3632502299136884,0.4257621594959434
971,16:24.7,0.36261618253141253,0.4255019853853046
972,16:24.7,0.36201702629155164,0.4252551307939607
973,16:24.7,0.3614519862053828,0.42502142022603195
974,16:24.8,0.3609202507471582,0.4248006532016988
975,16:24.8,0.36042097324249545,0.42459260506888924
976,16:24.8,0.35995327335989286,0.4243970278673527
977,16:24.8,0.359516238707902,0.4242136512484747
978,16:24.8,0.3591089265405882,0.42404218345311945
979,16:24.8,0.358730365573586,0.4238823123476835
980,16:24.8,0.35837955791313597,0.4237337065166124
981,16:24.8,0.3580554811016012,0.42359601640874356
982,16:24.8,0.35775709028400277,0.4234688755349888
983,16:24.8,0.3574833204994488,0.42335190171614717
984,16:24.8,0.3572330890990212,0.4232446983817979
985,16:24.8,0.35700529828978145,0.42314685592317863
986,16:24.8,0.3567988378048013,0.4230579531040799
987,16:24.8,0.35661258770076937,0.42297755853401625
988,16:24.8,0.3564454212854901,0.4229052322068113
989,16:24.8,0.3562962081767353,0.42284052710532033
990,16:24.8,0.3561638174928915,0.42278299087065924
991,16:24.8,0.3560471211758863,0.4227321675330439
992,16:24.8,0.3559449974476356,0.42268759930120037
993,16:24.8,0.35585633440203107,0.4226488284082115
994,16:24.8,0.35578003373504535,0.422615399013376
995,16:24.8,0.35571501461589944,0.42258685916154465
996,16:24.8,0.35566021770213274,0.42256276280305716
997,16:24.8,0.3556146093003118,0.42254267187829103
998,16:24.8,0.3555771856721955,0.42252615847000663
999,16:24.8,0.35554697748459435,0.42251280702448124
